Ch1 Amplitude,Ch2 Amplitude,Cluster
1252.8822,899.0992,1
1252.88647,880.681335,1
1252.88672,1003.3056,1
1252.89185,938.1946,1
1252.89185,931.699646,1
1252.90125,930.8637,1
1252.90918,1043.09985,1
1252.91235,893.66925,1
1252.91638,854.9253,1
1252.926,959.1344,1
1252.9436,901.638855,1
1252.946,945.508,1
1252.95093,861.202637,1
1252.96,990.3546,1
1252.96069,881.1035,1
1252.96069,851.9543,1
1252.96863,965.530945,1
1252.972,903.6195,1
1252.97791,898.3307,1
1252.97949,935.629456,1
1253.0022,2347.403,4
1253.006,957.432739,1
1253.02454,1033.635,1
1253.0332,925.2032,1
1253.03442,969.492554,1
1253.0376,917.618958,1
1253.0636,1017.651,1
1253.08093,857.7177,1
1253.09033,965.661438,1
1253.0968,910.537354,1
1253.12183,855.0309,1
1253.12378,839.446533,1
1253.12634,900.7092,1
1253.14343,990.754761,1
1253.16882,913.8056,1
1253.17969,862.564941,1
1253.20056,970.855347,1
1253.2019,915.882,1
1253.21021,958.426758,1
1253.21191,889.9291,1
1253.21716,927.6592,1
1253.22632,948.322144,1
1253.23413,958.8829,1
1253.245,870.492737,1
1253.24524,924.5263,1
1253.25537,873.4363,1
1253.29358,903.6872,1
1253.30542,897.8685,1
1253.30823,1034.80823,1
1253.313,954.0174,1
1253.3197,922.8903,1
1253.32764,924.384155,1
1253.34106,928.9894,1
1253.37415,963.447754,1
1253.40723,911.5051,1
1253.408,992.448242,1
1253.43347,1000.75696,1
1253.43933,911.8032,1
1253.46289,990.718933,1
1253.477,970.7804,1
1253.482,887.5765,1
1253.48926,972.5232,1
1253.49109,945.0217,1
1253.49829,915.862061,1
1253.49939,924.5373,1
1253.54309,1023.19751,1
1253.54382,934.940735,1
1253.54883,938.6296,1
1253.59,914.8325,1
1253.64453,908.3987,1
1253.65991,939.757,1
1253.67383,979.933044,1
1253.68164,895.8823,1
1253.703,904.051758,1
1253.70422,965.372253,1
1253.72668,837.3795,1
1253.72766,946.967468,1
1253.72791,912.0148,1
1253.74158,843.4666,1
1253.75757,877.860046,1
1253.75769,1105.6698,1
1253.78174,865.5763,1
1253.7948,932.6706,1
1253.80457,970.2088,1
1253.81323,884.011,1
1253.822,932.4751,1
1253.82471,888.220337,1
1253.87341,909.4487,1
1253.88489,978.3398,1
1253.90088,1013.24127,1
1253.91089,926.825134,1
1253.92432,954.6729,1
1253.92969,2409.42358,4
1253.93457,931.908752,1
1253.94519,942.305542,1
1253.95679,2412.397,4
1253.96606,993.7902,1
1253.96606,914.946533,1
1253.982,900.9002,1
1254.00464,981.7175,1
1254.03625,926.673157,1
1254.042,935.533142,1
1254.05811,942.0952,1
1254.05969,882.8641,1
1254.06653,925.1838,1
1254.0686,2381.26245,4
1254.08411,905.1405,1
1254.09863,1021.421,1
1254.09961,950.928467,1
1254.1073,904.2716,1
1254.11475,937.9342,1
1254.122,886.4923,1
1254.13086,988.111755,1
1254.14038,913.4729,1
1254.15637,906.3665,1
1254.19421,977.129639,1
1254.21,911.6137,1
1254.21948,903.3517,1
1254.24878,988.991333,1
1254.27026,991.522949,1
1254.27271,963.624,1
1254.29749,921.914856,1
1254.298,963.505,1
1254.30566,919.553,1
1254.30786,925.157654,1
1254.33728,962.418335,1
1254.3396,944.5849,1
1254.347,941.996,1
1254.35864,1001.43433,1
1254.37292,935.6151,1
1254.37451,979.70874,1
1254.3844,957.815369,1
1254.388,1005.90442,1
1254.39819,976.3719,1
1254.41565,921.1441,1
1254.42053,992.06604,1
1254.42676,916.339233,1
1254.43591,926.602661,1
1254.4502,893.2044,1
1254.45471,981.5473,1
1254.46,929.325134,1
1254.47131,970.0515,1
1254.47241,909.1478,1
1254.48254,1013.5827,1
1254.48828,942.1985,1
1254.517,966.3362,1
1254.52087,903.9023,1
1254.539,956.666138,1
1254.549,967.4459,1
1254.55,909.62146,1
1254.55249,943.75,1
1254.57129,1009.63928,1
1254.57251,899.024048,1
1254.57471,913.3765,1
1254.57788,935.7218,1
1254.58765,957.839844,1
1254.60559,970.227966,1
1254.61353,929.455,1
1254.64429,804.6809,1
1254.65637,970.333557,1
1254.66333,947.939453,1
1254.66541,971.9027,1
1254.68469,1002.80688,1
1254.70935,922.1536,1
1254.71851,934.25885,1
1254.72388,900.619568,1
1254.73035,885.4888,1
1254.73047,2440.09888,4
1254.73779,964.0266,1
1254.73926,1015.366,1
1254.761,922.6937,1
1254.764,1015.74939,1
1254.79944,1018.37762,1
1254.81824,894.242065,1
1254.8269,916.6017,1
1254.82825,1002.62433,1
1254.836,942.626953,1
1254.85388,938.7331,1
1254.8855,913.0781,1
1254.888,991.502,1
1254.8905,975.4172,1
1254.89929,908.6242,1
1254.91284,912.0985,1
1254.91443,934.0559,1
1254.93542,1003.90881,1
1254.94971,907.2029,1
1254.95117,946.1357,1
1254.96484,928.245239,1
1254.96912,1024.71924,1
1254.9729,1043.81958,1
1254.99585,882.6991,1
1254.9967,932.0529,1
1254.99951,845.4381,1
1255.00256,936.411865,1
1255.0321,940.670654,1
1255.03369,919.2756,1
1255.06555,966.9062,1
1255.07031,966.2046,1
1255.08044,969.65564,1
1255.09277,921.3366,1
1255.11853,933.6399,1
1255.12268,918.3336,1
1255.15369,930.956238,1
1255.17761,953.1096,1
1255.17883,973.2715,1
1255.19714,942.4726,1
1255.22412,911.1981,1
1255.23364,977.051331,1
1255.27258,937.2205,1
1255.29126,922.2259,1
1255.29443,983.6384,1
1255.30029,971.6799,1
1255.309,985.6763,1
1255.3197,925.725,1
1255.32629,957.075,1
1255.33508,984.4344,1
1255.34045,934.496,1
1255.37292,929.5932,1
1255.37781,985.734741,1
1255.38269,893.1962,1
1255.39221,925.4705,1
1255.4,2416.48877,4
1255.40088,901.8138,1
1255.40723,931.222351,1
1255.41956,935.5083,1
1255.44971,1006.65387,1
1255.46948,905.3347,1
1255.47815,956.5603,1
1255.502,954.0698,1
1255.50378,989.3567,1
1255.52466,952.099,1
1255.53638,1010.19226,1
1255.55591,997.3982,1
1255.55688,950.111145,1
1255.57141,922.876831,1
1255.64685,890.2204,1
1255.64856,925.285339,1
1255.65576,938.8872,1
1255.667,953.229248,1
1255.67419,1005.33655,1
1255.68079,966.8027,1
1255.68628,938.328247,1
1255.70691,932.5802,1
1255.72,923.2747,1
1255.743,942.7399,1
1255.777,909.6963,1
1255.781,989.389832,1
1255.78589,956.1928,1
1255.78979,883.027832,1
1255.79761,954.370239,1
1255.821,1042.80591,1
1255.82361,944.6636,1
1255.8291,919.1794,1
1255.84314,978.483459,1
1255.84338,1035.07031,1
1255.84741,994.8133,1
1255.85022,1003.37415,1
1255.88135,871.1048,1
1255.88953,891.814941,1
1255.88965,930.5848,1
1255.8949,858.1707,1
1255.91016,938.5036,1
1255.92822,927.748657,1
1255.93726,941.6133,1
1255.94458,902.419739,1
1255.94751,1043.00159,1
1255.95374,945.437256,1
1255.95825,1020.00623,1
1255.97876,966.9543,1
1255.99377,912.3541,1
1255.99463,961.695251,1
1256,942.800537,1
1256.00562,1021.438,1
1256.007,990.7549,1
1256.01514,914.453857,1
1256.03687,920.01886,1
1256.03918,945.1389,1
1256.07043,889.3237,1
1256.07593,911.4791,1
1256.07751,932.291443,1
1256.08984,1056.78174,1
1256.102,1002.05164,1
1256.10876,979.153137,1
1256.11768,912.8453,1
1256.1178,950.743469,1
1256.12744,968.2081,1
1256.142,937.4262,1
1256.14551,907.418457,1
1256.14624,888.934937,1
1256.16187,926.4401,1
1256.16235,910.4107,1
1256.171,919.4714,1
1256.17468,881.1366,1
1256.18091,973.2036,1
1256.192,909.1726,1
1256.1991,896.250549,1
1256.20447,964.2276,1
1256.20544,914.826843,1
1256.2229,968.2059,1
1256.22363,887.135132,1
1256.2384,932.5978,1
1256.2439,913.650452,1
1256.25659,908.055542,1
1256.30347,2528.30176,4
1256.30493,909.2423,1
1256.314,1015.63647,1
1256.31567,891.1314,1
1256.327,940.171753,1
1256.3385,911.798,1
1256.34387,924.1455,1
1256.35559,931.8213,1
1256.37622,950.0631,1
1256.38916,934.6658,1
1256.42444,943.9348,1
1256.43591,1003.52612,1
1256.45447,883.5702,1
1256.46655,1037.25439,1
1256.481,943.6496,1
1256.48364,906.6925,1
1256.48853,919.793457,1
1256.48926,934.2674,1
1256.499,904.725159,1
1256.51965,952.707031,1
1256.5376,921.7652,1
1256.54419,899.012,1
1256.55164,998.262,1
1256.55444,930.3741,1
1256.5614,1007.99225,1
1256.58142,892.2925,1
1256.62219,974.678467,1
1256.62573,983.825,1
1256.63855,884.610352,1
1256.67322,2489.35571,4
1256.6875,972.7395,1
1256.73511,902.375854,1
1256.74915,972.2197,1
1256.75293,1046.15894,1
1256.79041,918.3572,1
1256.81042,943.2173,1
1256.8175,915.478,1
1256.823,916.4049,1
1256.84229,977.2306,1
1256.84241,935.1064,1
1256.849,871.942932,1
1256.85181,2337.22534,4
1256.86548,929.2523,1
1256.89185,958.845,1
1256.90454,988.196045,1
1256.90735,963.200562,1
1256.92,912.6737,1
1256.9342,947.3901,1
1256.9585,930.483337,1
1256.97888,988.6971,1
1256.98364,1003.5368,1
1257.00769,1006.36914,1
1257.00867,962.998,1
1257.03064,950.0004,1
1257.03284,933.3129,1
1257.03967,905.2175,1
1257.04456,896.6616,1
1257.055,914.2846,1
1257.07446,2542.898,4
1257.07947,961.4797,1
1257.08569,2330.26733,4
1257.0874,930.1111,1
1257.093,879.632,1
1257.11707,1012.22327,1
1257.12756,913.8756,1
1257.13013,902.3635,1
1257.13831,941.526062,1
1257.14343,923.412964,1
1257.16931,973.9473,1
1257.17151,887.550964,1
1257.17419,969.329346,1
1257.18188,937.3806,1
1257.18372,939.3292,1
1257.18677,891.5131,1
1257.19287,914.4177,1
1257.21155,953.3729,1
1257.21375,956.3186,1
1257.23743,933.766541,1
1257.24146,1037.28564,1
1257.26184,1004.87494,1
1257.26746,974.5848,1
1257.28662,985.6084,1
1257.31421,934.145447,1
1257.32666,904.834351,1
1257.33069,914.6341,1
1257.33521,959.1897,1
1257.35046,891.676453,1
1257.38611,999.5493,1
1257.39954,2394.1416,4
1257.41162,920.035461,1
1257.48022,881.2027,1
1257.5,1017.94446,1
1257.50916,928.2334,1
1257.51257,1004.98444,1
1257.51733,894.304932,1
1257.53857,1019.84406,1
1257.54065,1038.2312,1
1257.54712,904.989258,1
1257.562,943.4461,1
1257.57007,972.8048,1
1257.578,951.7284,1
1257.59167,925.018066,1
1257.5946,915.2816,1
1257.59546,2483.12817,4
1257.60376,973.479736,1
1257.60852,893.2637,1
1257.61707,918.133362,1
1257.63147,881.9093,1
1257.67456,936.517,1
1257.68591,924.762146,1
1257.69287,944.1473,1
1257.70935,929.8786,1
1257.7334,904.225647,1
1257.74048,872.267639,1
1257.74707,919.6679,1
1257.75037,940.8202,1
1257.76392,1020.92084,1
1257.78381,1016.06348,1
1257.7876,1018.6897,1
1257.80432,945.4995,1
1257.82471,851.414,1
1257.83716,882.049866,1
1257.84277,943.6479,1
1257.86487,864.326965,1
1257.86987,956.3588,1
1257.8855,904.7245,1
1257.88818,925.2035,1
1257.91882,952.249939,1
1257.93115,901.4352,1
1257.95813,902.584,1
1257.97742,971.155,1
1258.00891,904.752563,1
1258.009,905.190369,1
1258.01123,874.2141,1
1258.01135,904.994141,1
1258.01245,920.3505,1
1258.03357,958.5701,1
1258.057,870.749634,1
1258.08386,949.118164,1
1258.099,840.029541,1
1258.10168,928.6079,1
1258.11975,921.344666,1
1258.1239,899.7077,1
1258.13074,977.4314,1
1258.13672,955.5053,1
1258.14673,872.0279,1
1258.15283,962.758057,1
1258.16418,871.8932,1
1258.17627,973.0723,1
1258.19763,877.4077,1
1258.21558,970.5329,1
1258.22034,947.745056,1
1258.25134,965.4475,1
1258.26685,872.6218,1
1258.26709,876.0332,1
1258.26929,866.7136,1
1258.3103,972.4428,1
1258.32471,903.0646,1
1258.32629,1022.23218,1
1258.335,983.680664,1
1258.37012,936.6711,1
1258.3916,907.7339,1
1258.394,959.7958,1
1258.3999,905.099243,1
1258.40918,1024.96863,1
1258.41516,933.9922,1
1258.43335,902.314453,1
1258.43457,949.341248,1
1258.43835,968.9503,1
1258.43848,924.849243,1
1258.44031,910.2297,1
1258.445,918.1833,1
1258.47913,952.250732,1
1258.48254,952.669434,1
1258.48694,928.8676,1
1258.52539,2531.74487,4
1258.53564,1004.71124,1
1258.55249,2448.03735,4
1258.55542,981.088745,1
1258.56226,1045.40979,1
1258.58655,978.3659,1
1258.58716,858.2399,1
1258.59082,1032.305,1
1258.593,2452.12476,4
1258.59375,963.002441,1
1258.59875,955.40094,1
1258.60925,896.077759,1
1258.63171,917.661438,1
1258.63184,926.3441,1
1258.63416,986.0421,1
1258.641,924.8449,1
1258.65027,871.7614,1
1258.656,818.3129,1
1258.65637,919.693359,1
1258.66785,953.8526,1
1258.67981,970.3588,1
1258.68774,911.575439,1
1258.69019,943.875244,1
1258.69641,917.0337,1
1258.70251,891.6892,1
1258.70361,896.701965,1
1258.70654,909.227,1
1258.70789,884.6016,1
1258.73328,934.7361,1
1258.73645,1032.67566,1
1258.73962,962.7705,1
1258.75488,879.829834,1
1258.76563,2436.95557,4
1258.76758,821.126465,1
1258.79993,974.9852,1
1258.80725,922.445251,1
1258.8103,965.2554,1
1258.828,2449.778,4
1258.848,899.8365,1
1258.87451,920.0781,1
1258.8783,917.574158,1
1258.88586,919.7885,1
1258.88879,2419.79517,4
1258.889,973.915649,1
1258.89832,932.2477,1
1258.90869,854.1312,1
1258.90918,1010.62329,1
1258.90979,954.00415,1
1258.92542,952.3802,1
1258.92712,893.7591,1
1258.94849,943.5965,1
1258.96667,999.5257,1
1258.96985,928.3849,1
1258.977,951.1359,1
1258.99475,883.1449,1
1259.01331,959.5658,1
1259.02747,910.8917,1
1259.03162,920.8892,1
1259.04358,951.2182,1
1259.05347,839.906738,1
1259.067,880.702454,1
1259.07227,884.321045,1
1259.0896,976.8758,1
1259.09033,926.2064,1
1259.10229,930.337952,1
1259.1123,896.1958,1
1259.11292,884.6722,1
1259.11938,956.9072,1
1259.125,890.884155,1
1259.13135,925.8379,1
1259.14722,938.7381,1
1259.15088,902.8851,1
1259.16248,1044.1189,1
1259.16638,1012.47638,1
1259.19556,1028.15625,1
1259.20813,913.4845,1
1259.23486,913.3298,1
1259.24182,2332.048,4
1259.28674,970.9063,1
1259.28918,980.2814,1
1259.29492,968.501831,1
1259.32532,916.539734,1
1259.32813,895.466431,1
1259.32947,956.2243,1
1259.37378,821.674744,1
1259.394,937.8538,1
1259.39758,903.0631,1
1259.40454,963.4492,1
1259.41028,935.447144,1
1259.41333,973.9949,1
1259.43066,2507.833,4
1259.44653,972.2732,1
1259.45557,932.6423,1
1259.46191,914.653137,1
1259.46472,884.0844,1
1259.47253,969.1684,1
1259.52148,977.4443,1
1259.5238,910.414,1
1259.52759,960.240845,1
1259.53943,898.3271,1
1259.5603,882.196,1
1259.56775,900.050842,1
1259.571,895.334,1
1259.58362,940.08606,1
1259.60938,894.6399,1
1259.61084,966.5807,1
1259.63928,2433.84839,4
1259.64026,1008.42462,1
1259.64172,934.476135,1
1259.654,890.607056,1
1259.69238,913.1344,1
1259.70166,2337.6626,4
1259.70886,896.6742,1
1259.7312,1020.77716,1
1259.73828,994.3957,1
1259.74268,913.585632,1
1259.75623,884.369751,1
1259.76,916.9944,1
1259.77014,877.584656,1
1259.77087,919.748047,1
1259.799,1008.392,1
1259.80237,942.3118,1
1259.80725,950.0426,1
1259.82617,973.706848,1
1259.84021,990.0415,1
1259.84558,846.3211,1
1259.87915,1013.56458,1
1259.89343,921.489,1
1259.89612,904.377,1
1259.89966,989.1361,1
1259.90076,2411.49951,4
1259.90637,897.520447,1
1259.92065,874.2671,1
1259.93616,959.5504,1
1259.94055,900.0453,1
1259.96057,965.0624,1
1259.96765,1028.50159,1
1259.994,932.7145,1
1259.99951,909.4085,1
1260.00391,952.5386,1
1260.01624,931.806641,1
1260.01685,948.948669,1
1260.0387,833.417,1
1260.1272,955.0985,1
1260.1449,976.5527,1
1260.16052,1024.43726,1
1260.1709,994.6971,1
1260.17688,856.8005,1
1260.18835,877.776733,1
1260.22913,846.5692,1
1260.231,953.3934,1
1260.23853,866.750366,1
1260.24756,931.3045,1
1260.25513,980.1265,1
1260.25928,935.1472,1
1260.28088,883.8812,1
1260.28845,900.7098,1
1260.28992,889.6175,1
1260.30273,903.5068,1
1260.30627,862.914856,1
1260.30969,940.8426,1
1260.31189,963.5456,1
1260.3208,896.6759,1
1260.34167,2414.56543,4
1260.37378,922.9195,1
1260.375,878.085449,1
1260.3877,941.845947,1
1260.40125,2418.026,4
1260.4126,921.6513,1
1260.41492,864.693,1
1260.42773,838.855164,1
1260.45374,928.407837,1
1260.487,892.9109,1
1260.49939,951.252747,1
1260.49988,966.1502,1
1260.51611,926.7539,1
1260.55273,842.5758,1
1260.55554,895.536133,1
1260.62927,2400.36719,4
1260.66223,934.149963,1
1260.664,2497.742,4
1260.67566,896.9551,1
1260.67944,953.672241,1
1260.68066,950.4177,1
1260.71118,979.3631,1
1260.728,910.7458,1
1260.75293,949.0507,1
1260.75842,915.9578,1
1260.77759,921.744446,1
1260.77783,955.8886,1
1260.77942,904.942749,1
1260.78528,983.0366,1
1260.79639,882.3269,1
1260.7998,924.957336,1
1260.80176,852.3869,1
1260.83276,998.1188,1
1260.83362,918.1263,1
1260.83569,944.4431,1
1260.85962,947.435852,1
1260.86072,868.30365,1
1260.89893,925.861633,1
1260.90234,874.323,1
1260.92627,2420.42139,4
1260.939,2496.73779,4
1260.94727,1069.38855,1
1260.96655,949.5198,1
1260.96887,990.6605,1
1260.9884,887.9938,1
1261.01892,993.9613,1
1261.02185,940.1589,1
1261.05261,982.2885,1
1261.07068,876.464355,1
1261.07458,1015.47357,1
1261.07544,937.275757,1
1261.082,911.4029,1
1261.09741,984.402832,1
1261.0979,901.147461,1
1261.09863,923.858032,1
1261.10327,904.468,1
1261.11963,933.423462,1
1261.1377,929.282349,1
1261.14514,910.0007,1
1261.147,910.0745,1
1261.1842,958.057739,1
1261.18933,888.6929,1
1261.2688,921.633,1
1261.32422,858.9452,1
1261.32715,911.767456,1
1261.34265,957.810547,1
1261.35486,960.7833,1
1261.3584,904.106567,1
1261.3595,902.7532,1
1261.36877,975.738342,1
1261.37036,972.774963,1
1261.41248,939.2167,1
1261.42957,2489.21753,4
1261.442,969.5346,1
1261.4491,900.9348,1
1261.47485,960.13916,1
1261.50488,902.945068,1
1261.54346,995.8399,1
1261.54431,1016.27814,1
1261.565,811.7965,1
1261.57007,996.052551,1
1261.59155,945.4938,1
1261.60181,889.480164,1
1261.60229,871.844543,1
1261.60925,957.0869,1
1261.61414,931.917236,1
1261.62512,1013.20917,1
1261.62964,961.6718,1
1261.63757,905.4429,1
1261.64478,954.7729,1
1261.65149,843.019958,1
1261.68335,960.9296,1
1261.68677,935.393433,1
1261.70068,955.703,1
1261.72009,976.1467,1
1261.75647,910.205444,1
1261.75818,946.404968,1
1261.78394,922.9692,1
1261.79736,879.3098,1
1261.82556,856.2833,1
1261.85754,893.6356,1
1261.86084,918.582336,1
1261.86292,874.509,1
1261.89,888.8966,1
1261.94629,984.983154,1
1261.98645,885.554443,1
1262.043,870.1983,1
1262.05469,874.069153,1
1262.07019,1045.45691,1
1262.07251,883.271851,1
1262.104,914.963257,1
1262.11572,968.991,1
1262.13354,952.007446,1
1262.13831,1049.99585,1
1262.13916,1015.42871,1
1262.15576,898.2696,1
1262.16187,910.6131,1
1262.16211,907.2835,1
1262.17041,913.114258,1
1262.1853,860.6128,1
1262.21155,993.8265,1
1262.22534,931.1646,1
1262.23364,944.164856,1
1262.28345,950.118958,1
1262.29565,907.224,1
1262.33374,960.5264,1
1262.33423,879.0161,1
1262.336,2394.02246,4
1262.34473,2530.82544,4
1262.3772,913.874,1
1262.38623,870.319763,1
1262.39307,900.2691,1
1262.39478,881.7476,1
1262.40662,860.2864,1
1262.42078,963.503662,1
1262.42456,949.0486,1
1262.436,912.3696,1
1262.44067,910.240662,1
1262.443,989.298035,1
1262.45923,1015.47174,1
1262.4646,933.833557,1
1262.46973,897.9927,1
1262.47327,908.3058,1
1262.49451,984.3728,1
1262.49573,2390.255,4
1262.49963,1016.60516,1
1262.50122,913.1121,1
1262.51672,949.35675,1
1262.545,976.9774,1
1262.5498,878.045959,1
1262.55408,2451.23828,4
1262.58447,966.8141,1
1262.59973,881.0417,1
1262.60291,988.904053,1
1262.61,2435.849,4
1262.6123,960.981934,1
1262.61719,993.03064,1
1262.63428,956.9561,1
1262.6543,896.4913,1
1262.659,882.1135,1
1262.666,919.09375,1
1262.67383,958.804749,1
1262.67493,956.5717,1
1262.797,847.9305,1
1262.8064,960.5715,1
1262.84558,972.2049,1
1262.84644,950.7716,1
1262.85278,2379.078,4
1262.86462,2369.75415,4
1262.86768,965.65686,1
1262.88953,939.1042,1
1262.9469,967.041748,1
1262.96472,934.294,1
1263.00476,888.620056,1
1263.00488,910.777466,1
1263.01282,960.4664,1
1263.01733,961.140137,1
1263.0376,927.3667,1
1263.05688,924.513,1
1263.06726,987.6024,1
1263.069,996.453735,1
1263.07544,2265.949,4
1263.07568,855.52124,1
1263.08667,911.989563,1
1263.11987,944.460449,1
1263.12354,936.4076,1
1263.12708,1000.81219,1
1263.1748,929.1705,1
1263.18567,952.449646,1
1263.19275,948.894043,1
1263.2074,983.0152,1
1263.2146,930.102,1
1263.224,905.661743,1
1263.28442,942.0643,1
1263.2876,2345.605,4
1263.34265,881.983032,1
1263.34314,869.2598,1
1263.3446,952.8056,1
1263.35474,2483.355,4
1263.37427,2308.43262,4
1263.39783,922.212463,1
1263.39844,872.0155,1
1263.413,929.3261,1
1263.43567,945.1485,1
1263.45056,882.684937,1
1263.47375,925.7871,1
1263.48035,894.0435,1
1263.4939,970.3387,1
1263.503,934.2296,1
1263.50476,914.1286,1
1263.5127,916.4968,1
1263.51892,845.206665,1
1263.52722,965.307739,1
1263.538,890.8334,1
1263.56165,969.3195,1
1263.56213,884.516052,1
1263.5675,1030.32,1
1263.56787,962.8724,1
1263.58459,880.7151,1
1263.59875,945.5406,1
1263.63428,947.336731,1
1263.63879,905.046448,1
1263.68042,924.1647,1
1263.68945,969.0515,1
1263.69824,996.200562,1
1263.72168,951.537048,1
1263.75232,982.4273,1
1263.75525,888.6776,1
1263.76514,903.3386,1
1263.76538,942.832,1
1263.78052,946.0033,1
1263.78088,942.7294,1
1263.79175,933.537537,1
1263.81445,980.406555,1
1263.81787,945.194336,1
1263.819,978.5452,1
1263.82935,962.9506,1
1263.83545,983.340759,1
1263.84949,910.54,1
1263.85474,911.879944,1
1263.879,879.7295,1
1263.89038,921.636169,1
1263.89514,2433.80054,4
1263.9082,926.0815,1
1263.93982,940.6227,1
1263.94019,1013.46021,1
1263.984,916.722351,1
1263.99158,1000.4491,1
1263.994,912.698853,1
1263.99524,894.854248,1
1264.02258,2510.33545,4
1264.02576,940.789,1
1264.03333,856.0497,1
1264.05762,914.935059,1
1264.06287,957.747864,1
1264.08142,943.889343,1
1264.0918,930.7608,1
1264.10181,1008.1933,1
1264.109,964.8126,1
1264.1145,928.876831,1
1264.16882,911.4017,1
1264.17468,990.8265,1
1264.18469,1046.36792,1
1264.21,950.0655,1
1264.21008,921.060242,1
1264.21155,964.968445,1
1264.23193,2404.84961,4
1264.23669,919.1175,1
1264.25293,954.868835,1
1264.27942,980.7448,1
1264.287,887.464233,1
1264.29126,964.647034,1
1264.295,954.642761,1
1264.29956,895.4617,1
1264.30933,885.9855,1
1264.31274,955.1055,1
1264.32129,2403.8772,4
1264.35364,895.8268,1
1264.377,890.82666,1
1264.38538,944.777039,1
1264.39685,819.6153,1
1264.43469,985.048462,1
1264.44543,954.1798,1
1264.4458,937.819458,1
1264.44971,925.0885,1
1264.4895,943.5717,1
