Ch1 Amplitude,Ch2 Amplitude,Cluster
1248.47217,1039.31812,1
1248.47754,982.3063,1
1248.482,1012.29047,1
1248.48291,972.1915,1
1248.48486,969.2689,1
1248.49243,1064.85046,1
1248.50488,978.781555,1
1248.513,978.615845,1
1248.52173,1026.28442,1
1248.56311,1013.01697,1
1248.58276,946.4628,1
1248.61084,953.021362,1
1248.6272,941.3953,1
1248.64612,991.0532,1
1248.64868,983.850464,1
1248.65662,965.832764,1
1248.68225,1000.09515,1
1248.71265,975.9526,1
1248.71655,1148.184,1
1248.74048,1055.59778,1
1248.75757,989.0164,1
1248.76575,2378.79443,4
1248.80554,966.3689,1
1248.80627,2446.961,4
1248.81128,2325.13037,4
1248.83911,920.9069,1
1248.85291,1117.03979,1
1248.86316,1034.62158,1
1248.8739,997.6468,1
1248.879,923.319336,1
1248.88354,992.286133,1
1248.88965,941.5451,1
1248.91321,918.3147,1
1248.91736,1029.05017,1
1248.94214,989.540466,1
1248.956,1000.75732,1
1248.98035,985.43335,1
1248.98779,971.7678,1
1248.992,941.5919,1
1248.99731,1026.94543,1
1248.99951,997.159851,1
1249.01,986.3565,1
1249.0188,1005.91241,1
1249.02881,978.2253,1
1249.03052,987.3762,1
1249.04553,966.4484,1
1249.05725,916.894653,1
1249.06018,1110.84924,1
1249.0603,965.836731,1
1249.07214,998.564636,1
1249.09924,985.922852,1
1249.10938,1125.90344,1
1249.114,963.8684,1
1249.11487,951.705,1
1249.13538,1036.1676,1
1249.15088,994.1981,1
1249.1532,975.9852,1
1249.19934,942.035461,1
1249.22168,979.1244,1
1249.22937,1023.27991,1
1249.23157,981.2514,1
1249.232,1022.10223,1
1249.24268,959.8753,1
1249.25,1036.014,1
1249.25452,993.9645,1
1249.268,1110.10059,1
1249.2887,951.1155,1
1249.29688,1023.8208,1
1249.30054,928.545532,1
1249.30481,1063.8125,1
1249.31982,1043.4126,1
1249.37024,949.080139,1
1249.38684,1132.82275,1
1249.38708,937.3894,1
1249.39746,992.412537,1
1249.41113,1052.83154,1
1249.4447,1094.78333,1
1249.44678,914.0174,1
1249.47168,958.4494,1
1249.47559,972.513,1
1249.48242,994.95105,1
1249.49207,989.055847,1
1249.52319,949.821655,1
1249.52649,953.4616,1
1249.56,1085.94983,1
1249.56079,1038.44531,1
1249.5658,996.8971,1
1249.57727,982.018738,1
1249.58484,991.270569,1
1249.58838,985.8102,1
1249.60522,2419.874,4
1249.606,959.059,1
1249.62488,1034.61523,1
1249.62781,963.164551,1
1249.65332,1014.38409,1
1249.69312,983.079163,1
1249.70679,949.3481,1
1249.72522,982.6568,1
1249.73877,977.7767,1
1249.73877,953.0717,1
1249.759,974.6978,1
1249.76428,993.506531,1
1249.77661,1043.95874,1
1249.80518,974.281,1
1249.81335,1034.177,1
1249.81909,992.397339,1
1249.84326,1056.10815,1
1249.85046,988.1036,1
1249.85168,1007.41388,1
1249.85291,1071.70056,1
1249.85864,972.5771,1
1249.8634,1019.78253,1
1249.86951,971.5905,1
1249.87048,941.721863,1
1249.9386,1002.23755,1
1249.95032,965.2057,1
1249.954,976.3229,1
1249.96753,995.6261,1
1249.97266,970.3299,1
1249.98047,946.6324,1
1250.00244,1052.34277,1
1250.01636,988.7821,1
1250.03247,949.5268,1
1250.05054,994.1904,1
1250.05664,936.1961,1
1250.06531,955.632263,1
1250.06848,978.7091,1
1250.071,1040.37244,1
1250.095,1016.89563,1
1250.11047,1034.2627,1
1250.12952,1077.59058,1
1250.136,979.029541,1
1250.15161,1050.44727,1
1250.16528,1042.17517,1
1250.2157,1135.35767,1
1250.218,1082.408,1
1250.22229,1031.032,1
1250.22449,974.8878,1
1250.23413,2443.31079,4
1250.25391,1058.13623,1
1250.27356,962.8649,1
1250.30261,1088.0238,1
1250.312,903.570557,1
1250.32861,1011.39691,1
1250.34045,1022.56323,1
1250.37,991.491,1
1250.37024,990.131531,1
1250.38721,982.802551,1
1250.421,1028.66211,1
1250.42456,1005.39471,1
1250.42871,1033.46521,1
1250.43469,963.008057,1
1250.43677,906.6648,1
1250.44153,1058.62146,1
1250.45007,959.6453,1
1250.4613,962.4912,1
1250.47168,1015.99805,1
1250.482,938.0441,1
1250.48376,932.508545,1
1250.48877,999.010742,1
1250.48938,992.5524,1
1250.49475,898.097534,1
1250.50122,2325.9314,4
1250.50134,931.7026,1
1250.513,1010.80176,1
1250.527,986.4512,1
1250.527,957.7703,1
1250.52869,1032.62549,1
1250.541,938.0124,1
1250.55127,900.9416,1
1250.55786,1006.29517,1
1250.55969,1022.65057,1
1250.59229,998.932861,1
1250.62085,979.900757,1
1250.62183,1000.60974,1
1250.63354,1037.96191,1
1250.64453,991.2048,1
1250.66138,1024.88745,1
1250.6731,902.301,1
1250.68335,970.2847,1
1250.68726,982.907,1
1250.71082,2385.63672,4
1250.72058,918.529,1
1250.73352,1029.905,1
1250.75745,1014.179,1
1250.763,964.8287,1
1250.77747,961.1377,1
1250.818,933.0215,1
1250.82922,986.276733,1
1250.856,2403.07,4
1250.8761,963.183838,1
1250.88428,1018.67249,1
1250.9093,1014.39703,1
1250.92529,932.2654,1
1250.9292,990.3537,1
1250.93347,2424.41187,4
1250.96521,1024.61719,1
1250.96582,976.550049,1
1250.98376,1039.93921,1
1250.9967,999.2644,1
1251.00635,1062.97791,1
1251.00671,897.6127,1
1251.00732,1078.67737,1
1251.08911,978.0634,1
1251.094,989.391357,1
1251.10864,974.162964,1
1251.1145,1010.27557,1
1251.115,1039.06067,1
1251.12927,1043.68542,1
1251.13477,1104.51233,1
1251.17078,963.0245,1
1251.18408,883.1477,1
1251.20337,975.3456,1
1251.21814,1015.34332,1
1251.22937,1007.55457,1
1251.24792,1119.68213,1
1251.254,1086.51062,1
1251.25549,957.0112,1
1251.26575,1005.18127,1
1251.271,1018.25214,1
1251.27332,939.826,1
1251.27344,966.7815,1
1251.28174,1002.72058,1
1251.29968,960.8743,1
1251.36792,1090.95068,1
1251.39844,981.3749,1
1251.41467,1005.27136,1
1251.42017,966.0342,1
1251.42407,982.5988,1
1251.42554,960.038757,1
1251.428,1069.593,1
1251.42834,922.470947,1
1251.45508,940.2253,1
1251.45911,987.617249,1
1251.47473,1017.2265,1
1251.49731,1027.69519,1
1251.49988,1128.66553,1
1251.50415,981.423645,1
1251.5249,1055.8407,1
1251.52844,1093.31519,1
1251.54089,964.329346,1
1251.58118,968.638855,1
1251.58862,1168.40918,1
1251.59167,988.327332,1
1251.60742,1019.86456,1
1251.61633,983.9779,1
1251.61841,1066.86218,1
1251.63391,987.873657,1
1251.63892,928.3314,1
1251.653,2377.08423,4
1251.67,932.670837,1
1251.67615,1020.02985,1
1251.68127,1025.1875,1
1251.69678,1048.54041,1
1251.72,963.936035,1
1251.72278,1019.70343,1
1251.732,958.9438,1
1251.74951,958.516541,1
1251.76343,1005.88837,1
1251.76721,966.547241,1
1251.78381,941.628235,1
1251.7915,2372.517,4
1251.793,994.669,1
1251.81628,950.4992,1
1251.826,1057.49329,1
1251.85913,953.9595,1
1251.87939,1036.01733,1
1251.9104,934.344543,1
1251.927,1052.724,1
1251.93066,1019.584,1
1251.942,972.650635,1
1251.96155,947.1575,1
1251.991,941.8732,1
1252.01111,1027.06555,1
1252.01208,962.644531,1
1252.0155,988.9396,1
1252.02625,1005.03015,1
1252.04089,932.8246,1
1252.08447,995.233337,1
1252.10864,988.8904,1
1252.121,987.165161,1
1252.15417,956.2399,1
1252.16711,990.3134,1
1252.20361,978.215454,1
1252.20923,997.4065,1
1252.21436,916.225769,1
1252.22,990.907654,1
1252.22485,1041.64478,1
1252.22961,924.7832,1
1252.23022,940.140137,1
1252.25085,942.680664,1
1252.26831,1013.21808,1
1252.27319,948.9457,1
1252.29187,930.247253,1
1252.3009,1036.35681,1
1252.30664,970.972534,1
1252.30664,969.8137,1
1252.31946,954.449341,1
1252.35437,1028.69458,1
1252.384,997.598267,1
1252.40015,1025.77417,1
1252.403,1076.6925,1
1252.42,1004.471,1
1252.42114,1074.73486,1
1252.44922,960.194641,1
1252.46521,950.5221,1
1252.49084,964.3844,1
1252.5033,1018.72577,1
1252.52563,955.1746,1
1252.54016,925.564148,1
1252.54956,976.3623,1
1252.56213,1001.93311,1
1252.56311,956.723267,1
1252.577,990.543152,1
1252.58667,982.1904,1
1252.592,947.2189,1
1252.59351,1007.94238,1
1252.60449,1023.5874,1
1252.606,1005.60889,1
1252.609,956.7668,1
1252.61145,1006.82025,1
1252.61816,992.3968,1
1252.63367,966.8196,1
1252.64673,1032.67847,1
1252.66357,976.530762,1
1252.67639,974.363831,1
1252.70972,976.130432,1
1252.73389,941.6012,1
1252.73975,990.7973,1
1252.772,983.981,1
1252.79785,928.3121,1
1252.8103,952.108765,1
1252.86243,923.803162,1
1252.86292,945.2729,1
1252.873,1035.31531,1
1252.87732,1083.516,1
1252.88208,1071.08789,1
1252.88208,2435.6394,4
1252.89807,976.2413,1
1252.90869,988.4456,1
1252.917,940.07605,1
1252.91711,989.7417,1
1252.927,993.9293,1
1252.97107,999.746,1
1252.974,969.106,1
1252.98022,999.947266,1
1252.98242,981.5168,1
1252.98669,958.183044,1
1253.02161,972.6778,1
1253.0365,990.1844,1
1253.046,989.7259,1
1253.048,948.4597,1
1253.06958,968.5393,1
1253.09766,1077.94275,1
1253.102,979.6833,1
1253.11951,1017.95093,1
1253.12354,928.6023,1
1253.14685,914.397766,1
1253.15332,1035.78235,1
1253.15723,936.015564,1
1253.16541,952.895752,1
1253.19788,912.8302,1
1253.20642,1113.24487,1
1253.21484,975.236145,1
1253.22009,962.3338,1
1253.22681,986.1772,1
1253.24512,971.714539,1
1253.25342,1098.64331,1
1253.29883,1026.1051,1
1253.309,918.3869,1
1253.31433,1025.89429,1
1253.35474,1067.63855,1
1253.357,977.3389,1
1253.36316,982.716553,1
1253.36707,1040.47034,1
1253.36987,941.5661,1
1253.39221,968.5477,1
1253.4104,942.719543,1
1253.43359,1018.60846,1
1253.435,1015.78888,1
1253.44055,1009.25446,1
1253.44434,964.908142,1
1253.476,1013.3089,1
1253.479,994.3207,1
1253.49048,967.904358,1
1253.49255,992.5204,1
1253.49463,982.0242,1
1253.514,1043.23071,1
1253.52075,926.0446,1
1253.52625,993.029,1
1253.5271,2381.537,4
1253.57141,968.8939,1
1253.60254,1033.51465,1
1253.6217,987.0526,1
1253.624,1019.19904,1
1253.633,955.1185,1
1253.63391,2402.03784,4
1253.6438,1042.59656,1
1253.65063,1009.24915,1
1253.67126,984.2822,1
1253.68408,1022.01215,1
1253.68457,944.899963,1
1253.69275,1008.35339,1
1253.73608,1026.59619,1
1253.75049,2352.95557,4
1253.75977,1003.17676,1
1253.76978,952.6377,1
1253.772,998.441345,1
1253.78552,984.994751,1
1253.7926,1092.70532,1
1253.7959,1064.55334,1
1253.83533,994.1235,1
1253.85693,959.331543,1
1253.86658,990.0831,1
1253.88452,950.7725,1
1253.90515,1051.16333,1
1253.92151,986.1073,1
1253.92419,987.5121,1
1253.925,978.240662,1
1253.97278,949.2815,1
1253.97632,980.39,1
1253.97925,992.515869,1
1253.97949,1004.91119,1
1253.98975,935.3278,1
1254.01074,981.7912,1
1254.022,976.510437,1
1254.03564,1041.95874,1
1254.07886,1006.61664,1
1254.10315,933.4587,1
1254.117,871.436951,1
1254.12854,1051.96851,1
1254.139,964.394043,1
1254.14563,981.437134,1
1254.16553,952.3601,1
1254.16882,1046.21094,1
1254.24634,1049.62268,1
1254.25989,1070.143,1
1254.287,996.5236,1
1254.29065,965.399231,1
1254.32507,985.562256,1
1254.34326,1018.22485,1
1254.36072,964.8483,1
1254.38855,1085.57654,1
1254.39282,983.8145,1
1254.4021,966.2248,1
1254.40247,1021.04419,1
1254.41479,1014.44025,1
1254.41565,958.2869,1
1254.418,2245.675,4
1254.44006,1022.975,1
1254.442,955.962646,1
1254.47461,1000.82355,1
1254.47754,1016.64197,1
1254.47815,1057.419,1
1254.49609,977.2305,1
1254.54517,937.0434,1
1254.5531,1014.659,1
1254.56067,1054.32556,1
1254.604,947.5567,1
1254.60559,885.8172,1
1254.62036,1042.4447,1
1254.625,962.8468,1
1254.63074,1015.69604,1
1254.63977,1009.99646,1
1254.6416,1032.73328,1
1254.6532,986.0866,1
1254.66382,1054.39282,1
1254.66577,970.7375,1
1254.66614,949.084,1
1254.72241,965.043,1
1254.72717,1049.42139,1
1254.72827,916.2557,1
1254.73145,966.649536,1
1254.741,993.1388,1
1254.7843,990.634949,1
1254.81921,1080.99109,1
1254.81934,1027.34766,1
1254.84265,972.691,1
1254.85229,925.149841,1
1254.90186,907.4298,1
1254.95288,902.4226,1
1254.96265,910.939148,1
1254.98511,2368.575,4
1254.986,986.1523,1
1255.00049,1107.75183,1
1255.00513,989.4585,1
1255.00757,1019.70758,1
1255.04541,984.2822,1
1255.06506,1002.03973,1
1255.10242,1005.84393,1
1255.12146,974.8533,1
1255.1344,1002.2663,1
1255.14026,983.2863,1
1255.15723,989.789063,1
1255.16223,992.853149,1
1255.17383,1122.92786,1
1255.1969,971.9798,1
1255.23,1005.80615,1
1255.25452,938.6942,1
1255.26172,990.565369,1
1255.26392,1042.53857,1
1255.27112,999.4488,1
1255.28967,900.612366,1
1255.29675,1006.498,1
1255.30176,2329.30371,4
1255.304,2434.39478,4
1255.32043,992.237061,1
1255.32849,1028.29614,1
1255.34167,2448.6106,4
1255.36243,990.812256,1
1255.36292,977.06,1
1255.36707,1021.94257,1
1255.38184,1015.33276,1
1255.388,977.51825,1
1255.39185,932.2205,1
1255.40149,952.504456,1
1255.45081,1007.93811,1
1255.45837,995.28125,1
1255.46606,962.4719,1
1255.47937,959.6254,1
1255.481,975.547058,1
1255.50024,929.192261,1
1255.50659,924.436768,1
1255.51587,2314.973,4
1255.5177,965.8735,1
1255.52759,1118.35156,1
1255.551,998.388733,1
1255.58752,1041.81287,1
1255.59143,943.965454,1
1255.59583,1172.26453,1
1255.62561,999.9465,1
1255.63416,992.5348,1
1255.635,985.965759,1
1255.64551,1013.83081,1
1255.70056,935.0641,1
1255.71606,943.007568,1
1255.71667,993.3804,1
1255.72119,984.900452,1
1255.72925,1043.48682,1
1255.74548,1013.11169,1
1255.75269,947.9144,1
1255.759,972.3348,1
1255.765,950.2268,1
1255.76538,1061.48279,1
1255.789,957.458,1
1255.79749,2419.61572,4
1255.80188,966.7111,1
1255.84888,1065.85889,1
1255.8562,1046.02222,1
1255.8606,991.9556,1
1255.8916,885.886,1
1255.89551,970.7702,1
1255.898,945.0483,1
1255.92542,958.4429,1
1255.93726,974.600342,1
1255.94971,1009.75916,1
1255.95386,968.4526,1
1255.95642,2387.33081,4
1255.95789,1076.80969,1
1255.96265,982.2734,1
1256.00439,908.1189,1
1256.00476,1098.73975,1
1256.0072,964.2109,1
1256.00745,888.2817,1
1256.01074,1038.02051,1
1256.02112,1121.41248,1
1256.02454,915.7633,1
1256.025,1062.31421,1
1256.026,2450.28149,4
1256.07922,977.8443,1
1256.09875,1069.431,1
1256.10486,1016.81122,1
1256.138,951.6401,1
1256.15662,988.0816,1
1256.18628,935.9255,1
1256.20032,994.7426,1
1256.22424,1041.99951,1
1256.25073,990.89,1
1256.25964,2411.26025,4
1256.2677,946.497,1
1256.299,981.541748,1
1256.36658,946.766663,1
1256.37427,995.2744,1
1256.37585,1000.30157,1
1256.40125,974.589539,1
1256.42212,1001.13556,1
1256.42456,945.0214,1
1256.43579,953.4104,1
1256.43945,1006.36176,1
1256.46826,973.325867,1
1256.47729,953.677246,1
1256.481,2357.693,4
1256.48657,2451.81348,4
1256.50928,961.954,1
1256.534,982.479553,1
1256.56824,973.507,1
1256.59509,1069.72681,1
1256.61108,946.5706,1
1256.61365,987.0872,1
1256.62024,966.301636,1
1256.627,1004.38696,1
1256.62744,2383.17651,4
1256.63538,899.785,1
1256.6615,1021.14154,1
1256.66321,1047.38977,1
1256.68054,2386.042,4
1256.68689,1088.09375,1
1256.68835,939.449,1
1256.69568,992.1418,1
1256.73425,965.7769,1
1256.74011,983.5961,1
1256.74219,936.193848,1
1256.75732,1002.06018,1
1256.8136,947.4616,1
1256.82727,1065.26819,1
1256.82861,955.118958,1
1256.84277,1083.09338,1
1256.8457,1018.78387,1
1256.84741,1022.55457,1
1256.85742,1066.52368,1
1256.86682,927.9833,1
1256.87878,972.1397,1
1256.90454,2389.31323,4
1256.905,923.009338,1
1256.91235,1021.70685,1
1256.91357,920.8045,1
1256.91724,1077.51233,1
1256.93738,988.751953,1
1256.94177,1006.2287,1
1256.967,958.394348,1
1256.97986,969.159,1
1257.02576,988.867859,1
1257.034,938.70874,1
1257.05383,1035.50159,1
1257.06,968.5756,1
1257.06287,1006.70886,1
1257.06873,1061.75854,1
1257.07825,976.392761,1
1257.09717,982.5194,1
1257.10291,964.4827,1
1257.20972,1000.40033,1
1257.30127,1033.428,1
1257.305,1052.11218,1
1257.3125,949.8466,1
1257.31519,987.5136,1
1257.31653,2488.71924,4
1257.32727,912.9037,1
1257.33484,879.040833,1
1257.339,942.7762,1
1257.343,925.794,1
1257.34888,967.545532,1
1257.362,980.1694,1
1257.38086,1015.49615,1
1257.38953,957.769836,1
1257.4137,1001.9906,1
1257.49524,941.884033,1
1257.53845,983.9719,1
1257.55,966.620239,1
1257.5531,1048.68823,1
1257.60059,920.9599,1
1257.61023,1054.78723,1
1257.62134,2408.359,4
1257.64233,1013.12885,1
1257.6842,2368.22314,4
1257.68909,992.46106,1
1257.69128,2340.21655,4
1257.70837,996.5328,1
1257.71338,2321.63159,4
1257.71838,988.9285,1
1257.74207,982.9054,1
1257.76172,920.180237,1
1257.80029,1041.72729,1
1257.83862,969.6067,1
1257.84631,992.903564,1
1257.85168,892.3112,1
1257.87964,925.721863,1
1257.89124,1032.56128,1
1257.90515,920.7622,1
1257.911,1006.77368,1
1257.92542,903.765137,1
1257.94653,924.0988,1
1257.96875,971.045532,1
1257.97034,963.42,1
1257.99841,901.776,1
1258.01453,965.6693,1
1258.027,958.3618,1
1258.06555,1006.96918,1
1258.09937,952.4217,1
1258.10547,952.894958,1
1258.118,932.2981,1
1258.12158,969.366333,1
1258.13477,933.747,1
1258.1427,964.054,1
1258.14661,1004.95917,1
1258.15259,925.876465,1
1258.19507,1132.15637,1
1258.2052,1008.69379,1
1258.21167,1038.22314,1
1258.21814,977.5831,1
1258.27551,981.9393,1
1258.30859,992.984131,1
1258.30969,1006.39496,1
1258.32813,2339.02441,4
1258.32861,1040.68372,1
1258.35547,1084.40381,1
1258.3606,2283.34766,4
1258.36133,960.75885,1
1258.36511,986.762146,1
1258.36707,998.1116,1
1258.38452,965.288,1
1258.39563,927.962952,1
1258.42737,985.993958,1
1258.47717,2480.86133,4
1258.53113,983.644348,1
1258.53564,941.8261,1
1258.56384,1004.23572,1
1258.564,868.691162,1
1258.5697,930.027832,1
1258.57629,1005.89844,1
1258.58276,1027.41077,1
1258.599,1004.36206,1
1258.62524,979.8801,1
1258.63391,973.912964,1
1258.6438,981.3662,1
1258.70227,942.999268,1
1258.71655,1019.09784,1
1258.71948,1003.91681,1
1258.73474,971.7784,1
1258.74707,2440.675,4
1258.76,1089.80969,1
1258.77991,1064.3772,1
1258.7887,1073.18213,1
1258.8324,930.449768,1
1258.87366,1017.08453,1
1258.91455,977.094666,1
1258.95593,1025.155,1
1258.9613,1065.289,1
1258.96753,948.158,1
1258.99243,2381.32568,4
1258.995,998.325745,1
1258.998,980.5896,1
1259.05334,947.5678,1
1259.06165,931.029541,1
1259.06555,972.791,1
1259.08411,1063.30457,1
1259.11194,964.1728,1
1259.11487,977.6008,1
1259.12878,956.74115,1
1259.14038,1000.01489,1
1259.16858,958.8406,1
1259.17981,1044.637,1
1259.18274,986.3946,1
1259.18567,983.842,1
1259.19824,1046.94922,1
1259.22241,963.0512,1
1259.22888,989.707947,1
1259.23181,959.788452,1
1259.23242,1123.74768,1
1259.23962,990.9456,1
1259.241,2383.48486,4
1259.27844,1012.62482,1
1259.302,956.7032,1
1259.33582,2518.64819,4
1259.36157,996.5195,1
1259.3728,1027.945,1
1259.39478,2376.39087,4
1259.412,2545.86523,4
1259.42639,986.573,1
1259.43518,1022.9588,1
1259.44458,996.614136,1
1259.47461,948.3912,1
1259.50635,983.649,1
1259.55249,950.5497,1
1259.5658,1058.262,1
1259.60938,1008.531,1
1259.67261,967.387939,1
1259.68982,934.8487,1
1259.69568,1005.27997,1
1259.73865,1039.40076,1
1259.76465,989.2983,1
1259.78149,983.840637,1
1259.80542,1018.28894,1
1259.82764,2406.77466,4
1259.84668,1064.02783,1
1259.85583,980.0273,1
1259.862,1059.64746,1
1259.86218,919.7401,1
1259.86926,917.3608,1
1259.88184,937.962769,1
1259.88977,959.0172,1
1259.89063,961.2856,1
1259.91382,925.8587,1
1259.92334,1084.437,1
1259.94226,1012.01318,1
1259.95959,1059.57312,1
1259.9646,1078.51819,1
1259.97485,961.243347,1
1260.00427,974.171265,1
1260.01074,973.5678,1
1260.02747,1018.38971,1
1260.05347,2465.244,4
1260.074,931.1777,1
1260.07629,1074.5116,1
1260.0769,992.7566,1
1260.12207,1020.05011,1
1260.124,961.3569,1
1260.16431,1003.25195,1
1260.16443,971.0375,1
1260.18774,962.3117,1
1260.19055,968.7475,1
1260.193,1054.90686,1
1260.2113,960.988953,1
1260.23279,961.686646,1
1260.25977,1004.8175,1
1260.274,1024.26233,1
1260.28577,941.212463,1
1260.30334,993.8308,1
1260.35266,922.525269,1
1260.387,975.504456,1
1260.39783,1046.14,1
1260.44629,976.4617,1
1260.44641,962.2519,1
1260.46033,919.999939,1
1260.47168,1031.66162,1
1260.485,1029.01392,1
1260.48657,1001.5094,1
1260.54187,1007.95251,1
1260.5426,939.2035,1
1260.59241,994.9079,1
1260.59729,968.152,1
1260.62134,1034.49011,1
1260.62988,977.2323,1
1260.63184,1020.17242,1
1260.63574,1067.7428,1
1260.63843,1132.204,1
1260.67432,979.7261,1
1260.688,985.128845,1
1260.7052,1006.035,1
1260.7179,2333.36938,4
1260.72485,929.4269,1
1260.75024,983.6932,1
1260.75134,1015.5202,1
1260.8418,862.1953,1
1260.84424,944.9798,1
1260.87927,958.9055,1
1260.91711,2428.14429,4
1260.95947,1115.51538,1
1260.9707,945.2266,1
1261.02527,972.7773,1
1261.02966,949.2038,1
1261.03088,993.3182,1
1261.03967,2356.408,4
1261.0448,959.4564,1
1261.04858,1059.507,1
1261.065,1056.81,1
1261.06763,1055.59924,1
1261.11047,981.396545,1
1261.11646,947.8552,1
1261.12073,1015.48804,1
1261.14282,1020.4408,1
1261.15112,2391.2002,4
1261.15955,930.0153,1
1261.16235,992.2227,1
1261.19629,1095.06018,1
1261.20483,1002.78912,1
1261.21252,962.1283,1
1261.22583,1011.75073,1
1261.26636,964.145,1
1261.30457,973.619141,1
1261.31067,1005.78217,1
1261.32251,2403.895,4
1261.35852,1016.07617,1
1261.36462,2401.37671,4
1261.39709,999.5194,1
1261.45313,932.850769,1
1261.4624,992.770142,1
1261.47864,902.1626,1
1261.49011,1002.91821,1
1261.50488,978.7568,1
1261.52283,1118.23218,1
1261.54041,968.0996,1
1261.56848,1115.79126,1
1261.61194,972.037048,1
1261.63037,993.667969,1
1261.63147,991.291931,1
1261.65125,1100.13025,1
1261.69373,1027.89331,1
1261.69849,1044.25391,1
1261.73486,1012.92773,1
1261.73584,953.4901,1
1261.745,1006.48633,1
1261.74646,1016.49127,1
1261.75256,1062.68274,1
1261.76331,933.6383,1
1261.77161,1006.34937,1
1261.77808,938.733032,1
1261.82056,996.742859,1
1261.825,996.024,1
1261.82629,979.259,1
1261.8324,962.2839,1
1261.8457,995.1329,1
1261.8606,2487.102,4
1261.863,1067.43726,1
1261.888,1004.33478,1
1261.89111,1021.18982,1
1261.94458,967.321,1
1261.96887,1005.09637,1
1261.97156,953.7014,1
1261.99377,976.7531,1
1262.04907,1063.43115,1
1262.05249,949.840759,1
1262.06628,943.7061,1
1262.06665,957.7513,1
1262.07849,978.688232,1
1262.10962,940.3818,1
1262.12683,1037.258,1
1262.14624,986.4537,1
1262.1958,2461.67676,4
1262.22424,946.283264,1
1262.23169,950.0428,1
1262.28455,973.4375,1
1262.29138,2407.5647,4
1262.29309,997.0409,1
1262.29565,2362.53931,4
1262.32068,1016.61884,1
1262.34119,996.006042,1
1262.35754,2493.67529,4
