Ch1 Amplitude,Ch2 Amplitude,Cluster
1279.95374,1064.63416,1
1279.971,1171.24841,1
1279.97192,1166.2533,1
1279.97961,1103.715,1
1280.01038,1097.34387,1
1280.02734,1146.79468,1
1280.045,1137.00159,1
1280.06775,1219.03149,1
1280.08472,1133.11072,1
1280.1886,1228.66089,1
1280.205,1086.75146,1
1280.21545,1291.31592,1
1280.30273,1047.68286,1
1280.30493,1063.94482,1
1280.45667,1078.22778,1
1280.5083,1218.3927,1
1280.52661,1088.45715,1
1280.57,1098.89514,1
1280.58948,1067.988,1
1280.598,1100.90552,1
1280.61987,1070.70935,1
1280.63208,1138.15625,1
1280.68542,1190.51575,1
1280.73035,1041.40247,1
1280.76685,1120.2511,1
1280.77356,1116.87415,1
1280.78662,1023.72717,1
1280.854,1166.02368,1
1280.85754,2446.92871,4
1280.87354,1082.99109,1
1280.87415,1036.905,1
1280.92615,1232.79688,1
1281.06274,1114.81274,1
1281.09167,1100.3468,1
1281.27515,1129.00891,1
1281.29626,1088.26892,1
1281.35608,1121.32654,1
1281.38245,1134.81848,1
1281.41589,1073.66943,1
1281.4198,1042.20068,1
1281.433,1102.73767,1
1281.47839,1187.98169,1
1281.50269,1129.70825,1
1281.55176,1048.577,1
1281.67017,2413.451,4
1281.68469,1172.51892,1
1281.76489,1106.66382,1
1281.79724,1092.76648,1
1281.85132,1066.55652,1
1281.85144,1097.21277,1
1281.87512,1077.88147,1
1281.925,1063.68445,1
1281.96777,1036.24048,1
1281.98779,998.4713,1
1281.99414,2383.11719,4
1282.04968,1191.17444,1
1282.10327,987.16156,1
1282.13525,1024.21448,1
1282.15808,1199.287,1
1282.21912,1222.98633,1
1282.24707,994.7864,1
1282.39221,1167.51758,1
1282.42883,1119.54761,1
1282.46057,1172.94849,1
1282.51819,1108.98474,1
1282.61389,1174.84485,1
1282.66382,1093.82019,1
1282.67749,1146.00037,1
1282.7019,1082.23962,1
1282.79272,1171.87378,1
1282.88818,1146.61768,1
1282.934,1050.748,1
1282.96521,2501.01636,4
1282.97314,1099.1958,1
1282.98926,1124.57874,1
1283.10291,1079.716,1
1283.15137,1077.929,1
1283.28955,1192.35022,1
1283.29834,1130.67493,1
1283.31555,1109.19226,1
1283.383,2592.68213,4
1283.38635,1120.6427,1
1283.39172,1008.26874,1
1283.42493,1093.96887,1
1283.492,1094.13623,1
1283.49951,1182.499,1
1283.60864,1139.95972,1
1283.61487,1028.70862,1
1283.64844,1141.95142,1
1283.70532,1066.02954,1
1283.71143,1108.8385,1
1283.74866,1072.32251,1
1283.783,1054.34119,1
1283.78857,1019.76569,1
1283.82922,1123.91467,1
1283.85718,1131.01306,1
1283.87537,1100.40308,1
1283.95837,1141.07861,1
1284.0188,1123.83679,1
1284.04529,1065.015,1
1284.05884,1099.931,1
1284.07263,1074.20361,1
1284.08276,1046.2074,1
1284.08813,1123.4834,1
1284.10889,1118.51953,1
1284.11768,1100.707,1
1284.11853,1061.63293,1
1284.15417,1075.71826,1
1284.175,1073.96838,1
1284.18518,1161.70264,1
1284.20593,1077.19519,1
1284.2345,1129.30652,1
1284.26489,1104.19507,1
1284.27246,1093.45972,1
1284.2793,1139.81287,1
1284.32214,1073.97034,1
1284.32434,1045.34009,1
1284.35144,1211.13867,1
1284.37415,1112.0448,1
1284.49487,1118.69592,1
1284.49609,1150.34814,1
1284.52283,1097.41748,1
1284.53516,1128.08716,1
1284.56555,1088.26672,1
1284.62415,1044.13818,1
1284.71509,1031.34692,1
1284.71851,1122.76709,1
1284.819,1064.388,1
1284.82227,1092.41321,1
1284.83264,1113.407,1
1284.83948,1061.93152,1
1285.09326,2372.06372,4
1285.13074,2361.91138,4
1285.15662,984.158264,1
1285.16223,1098.80029,1
1285.29712,1145.205,1
1285.46277,1064.81287,1
1285.54138,1021.42993,1
1285.54614,1170.97571,1
1285.5658,1127.63342,1
1285.57361,1088.03821,1
1285.61755,1106.66736,1
1285.64124,1064.24561,1
1285.83313,1079.27466,1
1285.89868,1223.16614,1
1285.918,1006.89813,1
1285.93164,1130.10474,1
1285.96265,1143.70984,1
1285.97437,1097.44861,1
1286.00977,2357.355,4
1286.06079,1104.67639,1
1286.13708,1128.52539,1
1286.15076,1081.9939,1
1286.20227,1194.55737,1
1286.2196,1108.39685,1
1286.22754,1141.14148,1
1286.27466,1116.89832,1
1286.31091,1048.71887,1
1286.3208,1088.828,1
1286.38782,2379.68726,4
1286.40076,1052.8999,1
1286.41162,1099.88232,1
1286.54248,1140.75281,1
1286.58435,1016.0188,1
1286.72852,1099.41772,1
1286.76489,1077.70435,1
1286.77087,1173.1344,1
1286.80786,1050.55322,1
1286.87976,1167.72986,1
1286.9054,1105.22192,1
1286.9292,1152.26929,1
1286.93335,1091.99182,1
1286.9906,1244.31531,1
1287.0011,1059.79456,1
1287.02026,1054.58228,1
1287.02271,1087.7074,1
1287.16138,1073.63672,1
1287.21973,1075.77979,1
1287.29114,1045.8551,1
1287.38013,1051.72888,1
1287.47778,1182.372,1
1287.5498,1096.05908,1
1287.58765,1131.758,1
1287.60693,1108.46472,1
1287.608,1112.05591,1
1287.67712,1064.2085,1
1287.69287,1102.69958,1
1287.71082,2389.78516,4
1287.71765,1051.32275,1
1287.73291,1136.95935,1
1287.89954,1105.35132,1
1287.97461,1066.26086,1
1288.19165,1068.20447,1
1288.19727,1087.57654,1
1288.22412,1036.62622,1
1288.32593,1160.6311,1
1288.35071,1108.4884,1
1288.45752,2499.50684,4
1288.59924,1011.75037,1
1288.64246,1177.77173,1
1288.71216,1137.06775,1
1288.75476,1059.3562,1
1288.75684,1133.51379,1
1288.79041,1077.54077,1
1288.82922,1137.526,1
1288.9021,1111.70874,1
1288.97046,1048.82788,1
1289.04089,1271.08276,1
1289.05774,1061.81409,1
1289.0658,1100.72412,1
1289.08765,1091.74487,1
1289.11072,1147.47217,1
1289.1156,1049.38489,1
1289.31018,1111.74744,1
1289.31726,1073.10217,1
1289.3761,1028.63367,1
1289.386,1086.211,1
1289.42944,1163.32971,1
1289.44189,1078.95056,1
1289.50793,1117.66846,1
1289.51636,1072.09058,1
1289.53809,1156.73,1
1289.57227,1076.60022,1
1289.60608,1132.904,1
1290.11084,1106.56335,1
1290.17456,1129.33618,1
1290.18542,1054.7533,1
1290.19043,1103.72681,1
1290.34473,1145.08752,1
1290.48938,1027.67737,1
1290.49841,1028.37939,1
1290.51343,1156.90417,1
1290.534,1081.8418,1
1290.54236,1088.35364,1
1290.54883,1135.02527,1
1290.56189,1049.59546,1
1290.59192,1043.002,1
1290.61816,1096.81262,1
1290.63806,1069.38428,1
1290.65027,1096.4165,1
1290.772,1141.77209,1
1290.88831,1006.52332,1
1290.91309,2359.653,4
1290.99158,1043.02917,1
1291.024,1143.7522,1
1291.12036,1051.93,1
1291.23059,1160.49072,1
1291.25586,1051.75708,1
1291.30957,1018.74774,1
1291.40332,1168.98743,1
1291.43713,1069.75732,1
1291.44336,1206.27307,1
1291.51965,1119.38049,1
1291.521,1277.602,1
1291.58252,1092.76575,1
1291.60193,1099.33667,1
1291.60669,1194.96667,1
1291.60815,1092.23535,1
1291.61035,1072.62061,1
1291.74854,1147.53833,1
1291.9082,1079.86853,1
1291.95349,1122.47217,1
1292.00024,2414.856,4
1292.09631,1086.69238,1
1292.16467,1113.50354,1
1292.37036,1260.66016,1
1292.5426,1043.4718,1
1292.58044,1139.75732,1
1292.64709,1093.952,1
1292.71313,1052.92224,1
1292.73254,1171.05945,1
1292.73547,1156.6405,1
1292.74182,1129.69971,1
1292.82666,2488.44263,4
1292.93677,1102.68872,1
1293.002,1023.24628,1
1293.00464,1119.59314,1
1293.03052,2393.12964,4
1293.12659,1074.18164,1
1293.17078,1050.93066,1
1293.21228,1091.35962,1
1293.31238,1128.5863,1
1293.48828,1125.50684,1
1293.53052,2394.48022,4
1293.69751,1125.19312,1
1293.71,1193.39209,1
1293.81812,969.1973,1
1293.83179,1088.32544,1
1293.85742,1030.69946,1
1293.92114,1081.98083,1
1294.01147,1256.88037,1
1294.059,1056.93445,1
1294.08447,1123.99707,1
1294.16333,1035.18823,1
1294.18469,1126.8335,1
1294.20776,2405.64575,4
1294.216,1088.72778,1
1294.28516,1030.80127,1
1294.48425,1065.1,1
1294.50012,1127.44312,1
1294.52161,1060.9325,1
1294.55676,1181.272,1
1294.6626,1195.54993,1
1294.69714,1055.98376,1
1294.84277,1035.23718,1
1294.8501,1197.5603,1
1294.87036,2545.1814,4
1294.973,1087.38416,1
1295.06042,1194.45386,1
1295.10876,1153.80737,1
1295.23254,1175.92468,1
1295.3772,1114.534,1
1295.555,1067.68542,1
1295.95288,1089.25745,1
1296.15967,1172.344,1
1296.16357,1017.60352,1
1296.1748,1017.943,1
1296.34045,1112.01965,1
1296.34424,1318.181,1
1296.39673,1117.02173,1
1296.4115,1085.62256,1
1296.81384,1095.534,1
1296.99219,1112.44165,1
1297.03589,1099.37036,1
1297.48022,1095.35974,1
1297.49146,1211.97839,1
1297.50378,1210.86621,1
1297.57532,1061.79626,1
1297.722,1122.42114,1
1297.97827,2477.95337,4
1297.98474,1074.28674,1
1298.0304,1156.91956,1
1298.04163,1136.15161,1
1298.08948,1122.18311,1
1298.21826,1075.093,1
1298.28247,1060.98462,1
1298.32776,2339.507,4
1298.36768,1093.14392,1
1298.45044,1074.50134,1
1298.493,1104.91345,1
1298.72668,1203.2207,1
1298.78369,1119.52649,1
1298.78564,1199.09937,1
1298.92273,2405.40479,4
1299.02344,1053.87573,1
1299.13635,1040.217,1
1299.19812,1059.07727,1
1299.5083,1101.625,1
1299.54932,1036.63684,1
1299.63074,2372.08252,4
1299.665,1086.55469,1
1299.6886,2435.89233,4
1299.90271,1091.84009,1
1300.04285,1072.45874,1
1300.14722,1061.622,1
1300.17737,1285.27539,1
1300.19861,1183.43445,1
1300.25916,1082.39343,1
1300.29175,1179.47876,1
1300.3291,2419.77734,4
1300.35986,2337.779,4
1300.53345,2376.10449,4
1300.59,1046.77942,1
1300.8833,1069.98547,1
1300.894,1200.64209,1
1300.99951,1067.38965,1
1301.09839,1086.03137,1
1301.162,1082.886,1
1301.16553,1201.74536,1
1301.195,1059.93628,1
1301.22083,1104.01184,1
1301.27844,1066.172,1
1301.28638,1223.90771,1
1301.28662,1106.34851,1
1301.29431,1063.74109,1
1301.3562,1175.93335,1
1301.48218,1074.96753,1
1301.63135,1143.10413,1
1301.638,1139.98315,1
1301.64417,1155.12061,1
1301.67969,2352.498,4
1301.79041,1043.21912,1
1301.9469,1168.86133,1
1302.13892,1134.32776,1
1302.14014,2409.99585,4
1302.439,1092.68481,1
1302.5769,1048.002,1
1302.60376,1065.01758,1
1302.85059,2373.75513,4
1302.85828,1129.46448,1
1303.0188,1130.441,1
1303.05566,1089.29639,1
1303.11426,1130.66919,1
1303.115,2412.25977,4
1303.19067,1114.66223,1
1303.27954,1097.29663,1
1303.41992,1070.0708,1
1303.47266,996.5412,1
1303.582,1043.8783,1
1303.95483,2319.15967,4
1304.40918,1153.95471,1
1304.49475,1009.55353,1
1304.63293,1054.71667,1
1304.82507,1054.21692,1
1304.90271,1094.46912,1
1305.08582,2426.78,4
1305.34253,1184.1,1
1305.39075,1074.52649,1
1305.52063,1037.28577,1
1305.65088,998.352966,1
1305.73816,1046.95483,1
1305.89075,1071.01331,1
1306.02856,1075,1
1306.02991,1173.44336,1
1306.14807,2328.97949,4
1306.18567,1079.77014,1
1306.19861,1141.04871,1
1306.2168,1143.42529,1
1306.22827,1086.24158,1
1306.23279,1195.76318,1
1306.34631,1214.25842,1
1306.36792,1057.80615,1
1306.50842,1080.36157,1
1306.612,1074.26013,1
1306.63635,1133.34241,1
1306.82324,1212.02881,1
1306.86121,1039.44885,1
1306.884,1132.1,1
1307.03528,2440.18042,4
1307.04272,1121.17566,1
1307.15588,1115.79846,1
1307.26526,1189.05676,1
1307.4292,1136.99292,1
1307.46826,1198.66431,1
1307.63818,1104.78271,1
1307.71,1126.99951,1
1308.1814,1138.66809,1
1308.22937,1102.75464,1
1308.63525,1088.05957,1
1308.69531,1069.77612,1
1308.70679,1016.58466,1
1308.71826,2460.85742,4
1308.79517,1118.22815,1
1308.81433,1029.44727,1
1308.851,1151.02466,1
1308.90686,1055.45813,1
1308.98315,1136.74829,1
1309.10254,1109.62671,1
1309.19312,2386.35278,4
1309.21387,1083.056,1
1309.27625,1065.8009,1
1309.3811,1079.46033,1
1309.501,1048.33459,1
1309.89209,2396.64063,4
1310.25513,1049.66821,1
1310.29419,1112.77649,1
1310.76318,1074.95,1
1310.821,2405.28418,4
1311.143,1032.39746,1
1311.61487,2414.88965,4
1311.767,1161.62073,1
1311.85266,1047.98279,1
1311.89648,1080.509,1
1312.40771,2349.76514,4
1312.71082,1095.59106,1
1312.73657,1029.452,1
1312.77368,1075.95056,1
1312.79053,1006.63953,1
1313.14551,2452.47876,4
1313.291,2291.17676,4
1313.75854,1130.03943,1
1314.01709,1238.44446,1
1314.13257,2418.894,4
1314.28088,2386.383,4
1314.36975,2415.28833,4
1314.41907,1165.114,1
1314.68152,1039.35022,1
1314.73193,1131.17078,1
1314.75232,1066.89648,1
1314.75549,1039.94482,1
1316.01331,1081.641,1
1316.08728,1117.01843,1
1316.528,1113.9292,1
1316.57788,1065.47839,1
1316.722,1155.29565,1
1316.7749,1038.70789,1
1316.90918,2390.14038,4
1317.30994,1045.76,1
1317.32,1111.40833,1
1317.41223,2444.044,4
1317.94873,1043.15955,1
1317.98389,1113.10852,1
1318.04443,1082.16833,1
1318.08459,1100.69861,1
1318.18713,1153.42639,1
1318.36621,1082.81384,1
1319.81372,978.586365,1
1319.90552,1029.14722,1
1320.21887,1019.8714,1
1320.26746,2474.303,4
1321.02869,1008.89673,1
1321.24939,1094.78235,1
1321.351,1128.66968,1
1321.73572,1010.59473,1
1321.76892,1090.49622,1
1323.583,1210.81421,1
1323.98328,2389.60815,4
1324.044,1071.47339,1
1324.26941,1038.47681,1
1325.55151,1122.61938,1
1326.10864,1188.01782,1
1326.54761,1046.46179,1
1326.844,2423.458,4
1326.84985,1045.20667,1
1326.87927,1123.87427,1
1327.18958,1075.85352,1
1327.77148,1098.03967,1
1328.60669,1087.06885,1
1328.71545,1040.00269,1
1328.749,1057.80273,1
1329.166,1101.99011,1
1329.322,1221.93213,1
1330.17639,1052.65,1
1330.33325,1047.81287,1
1330.85352,1055.843,1
1331.14038,1028.72485,1
1331.17725,1118.61621,1
1331.42334,962.08606,1
1331.71094,1035.59937,1
1332.54724,1000.43695,1
1332.64014,2333.83545,4
1332.88672,1070.85852,1
1332.98291,1090.05017,1
1333.29517,973.233459,1
1333.30249,1023.13519,1
1334.05042,1079.92993,1
1335.16492,1084.67017,1
1336.33313,1049.91077,1
1336.42566,1066.37427,1
1336.87256,1025.66162,1
1336.98792,2474.90967,4
1337.923,1048.88477,1
1339.219,2552.721,4
1339.372,1142.95166,1
1339.801,1055.92969,1
1341.50488,1067.986,1
1342.62659,1041.90161,1
1342.742,1082.48181,1
1344.243,1010.77045,1
1344.92285,2545.74268,4
1345.2,2343.46655,4
1345.64868,2467.469,4
1345.94226,2383.23315,4
1347.01489,2401.18066,4
1347.28589,2477.35742,4
1348.02234,2260.247,4
1348.137,2353.936,4
1348.38574,2606.28418,4
1349.06616,1153.16663,1
1351.55115,2435.715,4
1352.29358,2532.24414,4
1353.55518,1039.531,1
1354.17236,1069.27612,1
1354.3009,1054.2981,1
1354.398,1075.97559,1
1355.341,1074.42627,1
1355.491,1057.28064,1
1355.77917,2390.80371,4
1356.18555,1108.049,1
1357.39929,2416.31836,4
1357.94519,1232.28821,1
1361.356,1021.87439,1
1361.56628,1093.07861,1
1361.65,1034.12915,1
1362.608,2170.87817,4
1363.20068,981.6544,1
1367.44836,2227.62036,4
1369.29785,2084.75269,4
1370.5907,1078.82947,1
1371.32227,1030.65088,1
1372.28674,1100.27759,1
1372.5498,2352.42,4
1372.99475,1982.52722,4
1374.97412,1957.14685,4
1379.97253,1210.43811,1
1381.491,2085.15771,4
1381.95032,2510.98169,4
1382.78284,1058.63928,1
1383.72437,1011.04486,1
1383.9364,2155.14868,4
1384.65137,1123.58215,1
1387.3949,1991.00439,4
1387.46777,2370.59985,4
1388.703,1085.82788,1
1388.984,1061.34058,1
1390.07361,1056.08948,1
1394.45422,2187.45044,4
1394.71655,2247.7395,4
1399.57593,1069.657,1
1400.75342,2181.12769,4
1401.49963,1075.86816,1
1401.5968,1094.801,1
1402.31775,2252.099,4
1402.52576,2007.8114,4
1403.60242,1080.80469,1
1405.21228,1080.19653,1
1406.844,2182.78174,4
1406.86646,1039.17578,1
1407.10962,1163.62646,1
1408.12036,1116.19226,1
1408.16809,1166.4303,1
1408.69788,1055.8429,1
1409.52307,1111.13367,1
1409.59814,2249.35132,4
1410.52039,2199.95435,4
1411.24548,2151.26953,4
1411.69238,1062.81189,1
1412.31934,2278.20752,4
1413.38721,1107.92383,1
1413.785,1060.553,1
1417.10779,1073.53687,1
1417.27307,1055.10034,1
1417.37085,1013.81818,1
1419.392,2194.667,4
1419.4751,993.618164,1
1419.54285,1009.20374,1
1419.93384,2199.026,4
1420.15674,1066.55457,1
1421.94507,2125.70264,4
1422.58093,2276.56274,4
1423.281,1018.07489,1
1423.40332,2146.72852,4
1423.76807,2232.57983,4
1425.29578,2184.494,4
1426.34863,1048.16187,1
1426.5354,1013.74536,1
1426.82471,1073.70813,1
1427.85852,997.5851,1
1428.19629,1060.49951,1
1430.37988,1012.25281,1
1430.84277,2345.91235,4
1432.57227,2106.783,4
1433.42883,1052.3512,1
1434.83728,2286.16675,4
1435.252,2240.478,4
1435.80627,1028.35413,1
1435.87207,2113.3645,4
1436.91516,2241.1167,4
1437.38074,2276.64185,4
1438.14563,1057.093,1
1438.21045,1043.99463,1
1438.38989,2238.364,4
1438.709,1058.915,1
1439.86877,964.1173,1
1440.035,1024.25964,1
1441.63489,2172.8186,4
1441.65381,2058.99438,4
1442.49707,1108.817,1
1442.60132,1035.35217,1
1442.83276,1032.39148,1
1443.22473,1048.24731,1
1443.63354,1109.27,1
1444.1499,2161.144,4
1444.227,2218.17456,4
1444.3446,995.9836,1
1445.52466,1161.47388,1
1446.1377,1108.50049,1
1446.62036,1100.23535,1
1447.388,2118.15259,4
1447.67273,2160.05615,4
1447.82275,1012.2168,1
1449.08679,2157.37134,4
1449.87683,2226.72632,4
1450.06677,2097.0813,4
1450.5343,1077.56885,1
1451.22034,1087.697,1
1451.45459,2231.71021,4
1452.07239,1059.349,1
1452.628,1018.23682,1
1452.92908,1101.95557,1
1453.28931,2165.2063,4
1453.72412,2136.348,4
1453.964,2246.47729,4
1454.00293,2198.92847,4
1454.33081,1080.01917,1
1455.42627,2222.90576,4
1456.14819,2217.6228,4
1456.315,1054.15942,1
1456.81934,1044.071,1
1457.20093,2204.21851,4
1459.89807,1072.17969,1
1459.973,2136.94727,4
1460.5011,1080.33655,1
1460.822,2272.69238,4
1461.04761,2164.778,4
1461.56921,2138.99146,4
1461.77954,2178.58643,4
1462.18359,1049.85437,1
1462.57751,2250.13672,4
1462.89246,2199.891,4
1463.06726,1079.19287,1
1463.22168,1063.88562,1
1463.643,2307.76636,4
1464.18225,2135.19,4
1464.18677,1032.02893,1
1464.40564,1019.07941,1
1465.52661,2121.04639,4
1465.90625,1043.44885,1
1465.9978,1094.07727,1
1466.27991,1076.38757,1
1466.41858,1129.376,1
1466.5769,2199.57617,4
1467.11719,1079.89526,1
1467.25464,1039.82349,1
1467.42188,2129.3855,4
1468.429,1008.04639,1
1469.58789,2287.32349,4
1469.6969,2156.37866,4
1470.05164,1024.8324,1
1470.43445,2168.58374,4
1470.52991,1896.98474,4
1470.58923,1119.12793,1
1471.31506,2166.81274,4
1471.835,2253.77856,4
1473.18176,2191.8125,4
1473.3999,1090.64392,1
1473.51624,2169.55,4
1474.27747,2219.971,4
1474.414,2234.55664,4
1475.01355,1039.22644,1
1476.23633,2045.76208,4
1476.829,2175.896,4
1477.16675,2066.832,4
1478.434,965.2554,1
1478.88745,1060.20764,1
1478.98035,2055.08081,4
1479.75146,2118.40454,4
1481.19153,1070.45911,1
1481.535,2147.01831,4
1482.20935,2144.77466,4
1482.23413,1054.6947,1
1482.57422,1020.31476,1
1483.53149,1110.96216,1
1483.79456,2229.58765,4
1483.91833,2183.0127,4
1484.16724,1076.69775,1
1484.55676,2179.08862,4
1484.771,959.189331,1
1484.80334,1109.126,1
1485.23865,2120.65381,4
1485.29321,2115.174,4
1485.94116,2225.497,4
1486.28613,1024.86914,1
1486.47852,2149.53882,4
1486.55847,1092.065,1
1486.98572,1061.65027,1
1487.10889,1018.15967,1
1487.16064,1058.95959,1
1487.49854,1054.43323,1
1488.5083,1128.56445,1
1489.05151,2125.03,4
1489.55237,1075.47852,1
1489.59033,2224.179,4
1490.23938,2170.21875,4
1490.30054,1060.5116,1
1492.01074,2247.42578,4
1492.73291,1061.74292,1
1492.98865,2161.56714,4
1493.14929,1055.745,1
1493.19971,2074.25684,4
1493.2843,2099.36035,4
1494.06409,2266.465,4
1494.37134,1102.85742,1
1494.88721,2148.033,4
1495.20544,2258.64429,4
1495.289,2247.993,4
1495.29639,2110.96631,4
1495.45349,2043.42554,4
1495.999,2229.95435,4
1496.04419,1052.18628,1
1496.14587,1065.19922,1
1496.91431,2023.15356,4
1497.26025,1148.91919,1
1497.681,1025.09875,1
1497.91687,2115.889,4
1498.00732,2164.0415,4
1498.10388,1026.63745,1
1498.266,2137.7688,4
1499.3064,2223.8584,4
1499.50745,2184.257,4
1499.61926,1095.04382,1
1500.00354,1095.14893,1
1500.98743,2096.93579,4
1501.01355,2141.07056,4
1501.57764,1039.65784,1
1501.85242,2305.499,4
1502.04858,2185.284,4
1502.34277,2265.584,4
1503.22485,2131.9375,4
1503.43274,2406.625,4
1505.5769,977.6988,1
1505.59473,2182.76343,4
1506.24365,2165.61865,4
1506.48145,2229.679,4
1506.76917,1035.99109,1
1506.82507,2210.261,4
1506.9176,2137.1875,4
1507.23621,2204.46,4
1509.2113,2090.292,4
1509.41687,2165.01416,4
1509.46411,2198.29028,4
1509.53992,2120.39575,4
1510.10242,2143.88354,4
1510.409,2066.87183,4
1512.59082,2140.61816,4
1513.35864,1083.74255,1
1513.991,2143.08252,4
1515.39233,2178.2915,4
1515.90137,2208.69116,4
1516.26941,1058.90344,1
1517.69812,2189.61621,4
1517.8363,2172.41162,4
1519.09741,1046.335,1
1519.34509,2193.74268,4
1519.58582,985.773132,1
1522.34241,2139.71582,4
1523.37451,2158.31128,4
1523.95435,991.6406,1
1523.97876,2133.849,4
1524.85266,2095.19678,4
1525.28381,2169.14014,4
1527.22363,1026.84216,1
1527.26453,2265.53369,4
1527.6532,1044.47876,1
1527.67456,2137.93677,4
1528.1637,2143.29736,4
1528.73462,2262.80127,4
1528.80627,1088.98633,1
1529.32227,2175.35767,4
1529.77966,2110.66968,4
1529.81262,2115.39966,4
1531.21375,947.8276,1
1531.831,1127.248,1
1531.89221,2107.56055,4
1531.90381,2259.19385,4
1532.50232,2090.38062,4
1532.899,2173.83472,4
1533.01819,1062.72546,1
1534.3855,2125.072,4
1536.84741,2206.579,4
1536.8717,2130.15918,4
1537.9491,963.146851,1
1538.14392,2205.0918,4
1538.899,2207.44238,4
1539.02771,2097.50879,4
1539.26965,1066.84167,1
1539.54126,2228.02051,4
1539.54443,2021.01111,4
1540.51416,2130.27661,4
1542.15991,2088.921,4
1542.67529,2204.52075,4
1542.93494,2202.23071,4
1542.93579,999.4098,1
1544.30908,2135.59717,4
1544.775,2215.00781,4
1545.688,2291.259,4
1545.82837,950.845032,1
1546.22656,2032.67334,4
1547.27917,1001.94183,1
1548.57336,2116.58643,4
1549.52026,2106.55762,4
1550.08191,2099.175,4
1551.29163,2157.448,4
1552.7467,2121.562,4
1553.58972,2054.76318,4
1554.426,2275.978,4
1554.896,2129.37378,4
1555.30725,2311.86572,4
1556.86365,2200.517,4
1557.49365,2165.07471,4
1558.23914,2022.37756,4
1558.42944,2484.72,4
1558.48071,2138.04688,4
1559.61755,1043.73132,1
1560.09692,2152.83765,4
1560.89429,2031.08118,4
1564.21191,2127.85474,4
1564.85754,2037.19421,4
1566.31409,2147.42456,4
1566.35132,2130.37085,4
1567.35071,1037.719,1
1568.31653,2183.819,4
1570.43018,901.1607,1
1571.80774,2067.483,4
1573.53625,2154.149,4
1574.52136,2108.09888,4
1576.66589,2161.334,4
1578.47327,2217.27539,4
1579.32446,2090.62183,4
1581.9762,2212.10034,4
1582.50073,2104.188,4
1584.16321,2078.841,4
1586.29553,2223.6438,4
1589.74268,2014.95056,4
1596.45581,2094.68872,4
1596.48926,2376.85718,4
1602.35254,2110.98877,4
1607.27881,2158.42188,4
1613.79541,2140.482,4
1615.32751,2152.80859,4
1618.94653,2108.56177,4
1620.4574,2052.022,4
1629.04053,2197.15332,4
1652.08374,2012.44165,4
1669.24707,984.398438,1
1820.10693,1172.43372,1
1910.12036,1112.59973,1
1940.05139,1006.41095,1
2465.73145,1225.32813,1
