Ch1 Amplitude,Ch2 Amplitude,Cluster
626.5479,1002.39624,1
626.555542,1016.43396,1
626.5882,922.6604,1
626.60144,948.725769,1
626.607,917.352539,1
626.6145,923.679749,1
626.6206,942.0165,1
626.648,938.4166,1
626.656433,966.7612,1
626.662,988.2031,1
626.6628,1053.23193,1
626.671631,938.8256,1
626.697937,942.163635,1
626.7054,883.350769,1
626.735657,1010.9884,1
626.737854,914.2387,1
626.7435,1012.32538,1
626.7481,998.911743,1
626.7526,939.173645,1
626.753662,943.6208,1
626.7678,965.066467,1
626.7692,960.02655,1
626.7827,1002.02826,1
626.7868,1007.19458,1
626.7991,1009.66162,1
626.8014,1007.88757,1
626.8079,980.641541,1
626.8144,984.021851,1
626.83905,1001.94342,1
626.8626,984.0652,1
626.8736,956.7848,1
626.892334,913.561768,1
626.905457,923.8581,1
626.925354,981.342957,1
626.9333,1034.8844,1
626.9384,910.645752,1
626.9387,966.1197,1
626.9439,1002.51172,1
626.947266,952.7983,1
626.959351,980.7037,1
626.9611,974.364746,1
626.9637,971.112854,1
626.969055,977.504333,1
626.976135,936.6667,1
626.9879,973.3237,1
626.9997,978.8558,1
627.0218,902.2705,1
627.0268,965.7077,1
627.0275,993.0648,1
627.04895,974.9404,1
627.0532,967.2082,1
627.0541,1059.13855,1
627.0583,986.0385,1
627.0598,951.977539,1
627.077454,962.552551,1
627.0814,1006.89368,1
627.090149,1001.33722,1
627.098145,1050.0907,1
627.103943,973.407043,1
627.1082,1005.43066,1
627.1161,1029.8269,1
627.1259,968.8352,1
627.143433,954.8932,1
627.149536,990.49646,1
627.150146,983.319,1
627.158752,960.0397,1
627.163635,963.0087,1
627.1662,948.6645,1
627.1796,1007.549,1
627.1825,989.8973,1
627.197754,918.890564,1
627.210449,957.8677,1
627.255066,1025.86121,1
627.261841,992.9276,1
627.2771,941.4977,1
627.2847,968.668,1
627.285461,957.8916,1
627.287842,939.327942,1
627.2996,1006.63104,1
627.3132,1062.49756,1
627.3217,972.3601,1
627.3451,987.136047,1
627.350464,949.692,1
627.3521,985.136841,1
627.3579,1054.87341,1
627.358643,984.7755,1
627.362854,935.3913,1
627.388,994.4544,1
627.4054,1032.13879,1
627.410156,996.458069,1
627.4137,990.069458,1
627.418,993.141052,1
627.4341,1005.427,1
627.4484,1040.49109,1
627.455444,1003.23035,1
627.4737,930.1443,1
627.47406,990.453552,1
627.4851,978.444458,1
627.526367,924.562866,1
627.5455,1048.93457,1
627.5481,987.6645,1
627.5497,978.2338,1
627.5585,1004.47516,1
627.560364,962.662231,1
627.575745,998.5098,1
627.5773,946.9734,1
627.590332,967.6941,1
627.591553,1034.02234,1
627.5947,932.516235,1
627.600342,945.7725,1
627.6147,958.9116,1
627.6203,992.917847,1
627.6279,946.9886,1
627.6388,1006.50476,1
627.647,926.200745,1
627.6507,893.052246,1
627.6606,1014.07941,1
627.661743,1028.55249,1
627.6622,976.8038,1
627.6635,939.925842,1
627.6758,979.6446,1
627.6764,979.0072,1
627.702332,977.5844,1
627.7089,1020.70184,1
627.7091,1015.30237,1
627.715332,926.127441,1
627.7185,981.7225,1
627.7277,1019.816,1
627.741,955.1594,1
627.7572,1029.20056,1
627.7622,940.8625,1
627.7646,969.0294,1
627.773,925.94,1
627.780762,979.727661,1
627.7848,990.6573,1
627.7859,969.543945,1
627.7954,974.6714,1
627.803955,971.1082,1
627.811768,1049.55786,1
627.8122,1023.65735,1
627.8173,984.30365,1
627.834534,951.5247,1
627.8506,994.473633,1
627.8517,1056.50488,1
627.855042,986.5576,1
627.8641,983.2619,1
627.8708,1031.964,1
627.8863,1026.09131,1
627.8925,955.3204,1
627.9015,1084.226,1
627.916565,924.0174,1
627.919739,970.461731,1
627.939941,993.8988,1
627.9499,948.393,1
627.9499,977.2353,1
627.963745,961.8836,1
627.969055,982.01,1
627.9889,915.8298,1
627.9899,1007.95435,1
628.0077,946.795959,1
628.0081,1001.2674,1
628.0188,969.8236,1
628.029968,1020.97693,1
628.0363,1003.14215,1
628.03656,1011.11584,1
628.054443,1018.18488,1
628.0756,948.2452,1
628.0796,981.328369,1
628.0811,971.1387,1
628.1003,1040.92188,1
628.1072,920.63324,1
628.141968,922.7008,1
628.146851,918.0014,1
628.158569,988.90094,1
628.1623,968.222534,1
628.170044,944.6634,1
628.189453,1010.81946,1
628.2125,999.4339,1
628.217041,1004.6015,1
628.2236,1026.81714,1
628.247742,965.747253,1
628.2526,1014.26733,1
628.263245,978.9875,1
628.2636,1010.953,1
628.265442,940.672546,1
628.270935,958.197632,1
628.2718,920.323547,1
628.275452,977.0883,1
628.2811,966.1585,1
628.283264,888.92804,1
628.303833,965.307251,1
628.31134,1001.93518,1
628.312744,996.8897,1
628.3224,990.11,1
628.3351,940.6769,1
628.341858,1012.59918,1
628.3427,1021.05652,1
628.344543,913.314941,1
628.345337,958.097656,1
628.3471,951.132,1
628.3549,930.9775,1
628.3615,980.871643,1
628.3702,1049.66431,1
628.3713,959.0554,1
628.3722,952.6025,1
628.3883,1002.8822,1
628.3891,976.7944,1
628.392944,1052.12671,1
628.393,1005.95441,1
628.404236,1004.59607,1
628.4216,982.5304,1
628.4219,925.715637,1
628.4283,994.673035,1
628.431335,1013.31653,1
628.4441,1020.16449,1
628.460938,1041.459,1
628.487061,985.453552,1
628.5094,927.1329,1
628.513367,933.917358,1
628.522461,961.721558,1
628.5273,1051.82214,1
628.5283,960.975037,1
628.5322,1026.21387,1
628.5396,977.995239,1
628.567566,958.017639,1
628.5693,1009.2113,1
628.5821,940.565735,1
628.591431,981.7153,1
628.594055,995.423,1
628.594543,921.9311,1
628.620056,892.582947,1
628.622559,945.9238,1
628.623657,1069.17664,1
628.6383,941.522644,1
628.641541,988.2279,1
628.6591,1021.40686,1
628.6743,1031.83167,1
628.6799,973.4049,1
628.6901,946.066956,1
628.700256,1057.29407,1
628.7009,918.5006,1
628.703247,937.0635,1
628.7203,942.721252,1
628.7519,978.755066,1
628.7602,975.6712,1
628.7665,939.099243,1
628.768555,1013.34943,1
628.7782,939.6341,1
628.80365,1010.89215,1
628.8178,966.3206,1
628.8194,1011.17328,1
628.8217,977.060242,1
628.8414,924.9036,1
628.8513,953.639343,1
628.8597,1027.76892,1
628.8735,999.3839,1
628.8818,979.5521,1
628.8885,1024.89258,1
628.9196,1053.09656,1
628.9234,1030.9,1
628.9397,1074.13623,1
628.9424,942.4681,1
628.946533,1005.03253,1
628.9666,950.5991,1
628.9703,967.5568,1
628.971558,1023.02264,1
628.972534,1014.20325,1
628.9862,944.381836,1
628.9919,1022.97266,1
628.9985,1012.735,1
629.0037,1053.11853,1
629.037964,1039.16138,1
629.039551,960.378,1
629.0446,966.934265,1
629.0448,955.1429,1
629.0459,982.2273,1
629.049561,1021.76727,1
629.0499,996.380249,1
629.066,959.7036,1
629.0735,973.4717,1
629.090942,994.1451,1
629.1007,959.03186,1
629.1168,962.0044,1
629.120361,923.858337,1
629.1204,1057.57764,1
629.1236,984.7824,1
629.1439,916.435547,1
629.147766,926.5481,1
629.1517,1021.38971,1
629.1654,996.7168,1
629.165833,1039.1,1
629.170959,1067.12207,1
629.1749,1006.02618,1
629.1819,978.887634,1
629.184143,931.543457,1
629.1994,1003.47717,1
629.220459,945.3423,1
629.2242,959.5424,1
629.255,956.162231,1
629.256836,900.7691,1
629.2687,970.1568,1
629.2731,999.522949,1
629.27356,958.0356,1
629.2862,1005.53149,1
629.3086,987.811035,1
629.310852,937.828552,1
629.3115,968.3826,1
629.3308,972.8399,1
629.347961,1028.51855,1
629.355164,1019.459,1
629.3585,1047.81067,1
629.3744,991.5848,1
629.3823,877.431763,1
629.387,911.1748,1
629.3906,959.9684,1
629.3913,1023.66388,1
629.4169,979.13,1
629.424,926.4644,1
629.427734,1030.86707,1
629.4345,969.640259,1
629.452942,981.5848,1
629.4782,1002.29913,1
629.49585,1020.63007,1
629.5051,1002.97107,1
629.509949,1024.3584,1
629.5276,962.6293,1
629.5289,984.7711,1
629.5372,929.025635,1
629.54834,943.3676,1
629.554443,973.394531,1
629.5687,1035.57544,1
629.5688,921.8995,1
629.570557,996.0733,1
629.575256,961.7719,1
629.57666,998.5843,1
629.584045,1036.87976,1
629.587158,943.6493,1
629.605164,904.1624,1
629.6145,996.685852,1
629.6154,955.333862,1
629.625061,965.3726,1
629.631165,1017.12567,1
629.637451,931.8544,1
629.65625,965.697754,1
629.674,1012.08582,1
629.6849,948.8073,1
629.6868,976.886169,1
629.6885,1007.21265,1
629.6971,924.7907,1
629.7069,1014.45776,1
629.709,965.995361,1
629.7097,1018.75067,1
629.7229,988.797363,1
629.724731,977.359863,1
629.7276,974.1204,1
629.7361,961.9877,1
629.736633,944.674133,1
629.7396,943.932434,1
629.766357,934.889648,1
629.771851,924.830261,1
629.8088,1042.44958,1
629.8368,976.0645,1
629.8759,900.6256,1
629.8796,984.6371,1
629.8797,1009.3465,1
629.8992,960.6568,1
629.9031,961.550842,1
629.912964,1026.04175,1
629.9247,972.03894,1
629.9285,1059.07837,1
629.945557,983.9981,1
629.964355,939.1718,1
629.970947,1034.84778,1
629.9833,998.2731,1
629.984,1001.77307,1
629.9843,951.1624,1
629.9948,1001.03876,1
629.999451,985.225037,1
630.0045,1028.28833,1
630.010864,933.2947,1
630.0153,946.9416,1
630.0284,974.0865,1
630.028931,1008.45642,1
630.0321,1001.59576,1
630.033142,960.945,1
630.042053,946.6349,1
630.042969,959.4858,1
630.0481,1001.1156,1
630.0558,909.4628,1
630.0709,1005.76855,1
630.083435,926.2327,1
630.089844,979.5828,1
630.09314,945.5538,1
630.0968,1053.53735,1
630.1269,1000.1731,1
630.128845,948.465942,1
630.1405,954.8668,1
630.15,1048.82739,1
630.155945,983.1507,1
630.1695,1038.78918,1
630.180237,1016.58392,1
630.185852,978.282654,1
630.1984,986.312439,1
630.2192,995.2687,1
630.219238,1027.96484,1
630.222656,985.2523,1
630.2245,966.449463,1
630.2342,980.0314,1
630.2347,956.634155,1
630.2354,998.0317,1
630.2373,946.776855,1
630.24646,1020.91681,1
630.2588,1051.56,1
630.2631,894.845,1
630.2647,1051.84143,1
630.2695,940.076,1
630.290833,1038.84753,1
630.2937,1056.027,1
630.3217,980.9448,1
630.334,971.136,1
630.3366,1004.70807,1
630.3395,1039.41736,1
630.3433,1006.0979,1
630.3485,945.592651,1
630.352539,1027.23547,1
630.353455,940.6702,1
630.354065,960.9422,1
630.3674,985.4187,1
630.3846,971.3827,1
630.423645,985.6356,1
630.425049,951.8569,1
630.43634,1010.56122,1
630.446533,989.907654,1
630.4606,1026.19873,1
630.519958,1049.15686,1
630.529236,1021.68481,1
630.5326,940.117,1
630.5596,999.0373,1
630.5632,1008.44348,1
630.6134,1019.79572,1
630.6264,957.559,1
630.634033,1005.06177,1
630.6464,1017.06104,1
630.665649,1053.70251,1
630.668457,956.319031,1
630.6883,1062.37463,1
630.6956,1006.38782,1
630.6986,1015.55011,1
630.710266,1033.60913,1
630.7168,1023.83,1
630.718933,1012.43042,1
630.722534,1016.20728,1
630.7235,1014.66113,1
630.7359,938.4077,1
630.7429,1132.215,1
630.7454,908.911255,1
630.7579,983.2114,1
630.7638,924.364,1
630.7664,944.0464,1
630.782959,1004.7569,1
630.8206,998.656738,1
630.8312,943.4933,1
630.8552,957.41626,1
630.868469,940.5376,1
630.895447,1003.4527,1
630.8988,968.2783,1
630.9024,971.3055,1
630.9072,955.4246,1
630.9094,942.12146,1
630.9439,899.78064,1
630.9459,975.1389,1
630.9718,989.640442,1
630.9818,966.085938,1
630.9973,948.616333,1
631.0064,1026.72449,1
631.0173,922.4353,1
631.01825,969.665,1
631.0205,952.949463,1
631.032043,967.867065,1
631.054932,971.3785,1
631.05896,956.924255,1
631.059265,960.635559,1
631.0606,960.8819,1
631.062439,957.7613,1
631.0696,983.0047,1
631.0992,982.790039,1
631.1025,940.9763,1
631.1035,1014.31934,1
631.152649,922.086,1
631.1701,1066.67725,1
631.1723,1000.88025,1
631.1775,958.3254,1
631.17804,944.1239,1
631.1784,981.440552,1
631.186,1056.08167,1
631.1915,947.6432,1
631.208557,1058.87769,1
631.209167,914.114563,1
631.21106,1029.6217,1
631.2127,952.8057,1
631.221069,940.3502,1
631.2269,1094.6001,1
631.227234,1034.21362,1
631.289368,975.6499,1
631.292542,1022.49377,1
631.2933,1046.8385,1
631.298,955.9395,1
631.3324,975.734436,1
631.3387,912.48645,1
631.363464,987.7775,1
631.38385,952.979065,1
631.392639,983.8415,1
631.4145,926.7409,1
631.419,1031.85059,1
631.438965,1077.45459,1
631.4396,918.4344,1
631.446,964.114136,1
631.467957,977.04895,1
631.4907,1036.48767,1
631.497,1022.16595,1
631.5002,975.140442,1
631.503357,1065.32288,1
631.5211,979.9894,1
631.524841,1026.235,1
631.527161,955.378967,1
631.5423,1003.04944,1
631.5518,937.809,1
631.564758,1019.01105,1
631.565735,1009.32635,1
631.5687,970.6071,1
631.5703,1012.3988,1
631.5721,931.4506,1
631.5749,945.7473,1
631.5979,971.6786,1
631.6035,952.602,1
631.604736,964.165955,1
631.6076,943.96814,1
631.6141,974.5057,1
631.6456,989.9252,1
631.6637,940.9368,1
631.680847,1007.55536,1
631.681152,972.67865,1
631.7175,950.0898,1
631.726257,967.6218,1
631.7543,957.341736,1
631.775635,962.8428,1
631.78,960.048645,1
631.798767,949.5271,1
631.8041,924.189758,1
631.8105,998.1341,1
631.8248,919.9428,1
631.8316,972.2608,1
631.857666,957.3862,1
631.8593,997.6909,1
631.8788,950.0539,1
631.8993,1002.62805,1
631.9189,939.6845,1
631.9482,966.452759,1
631.967957,875.4153,1
631.970032,991.6357,1
631.9812,1032.07959,1
631.985168,1028.48633,1
631.988159,948.442444,1
631.9893,952.9496,1
631.9904,953.5674,1
632.009644,1042.01782,1
632.029846,1005.51031,1
632.0429,971.948364,1
632.0496,1043.56848,1
632.0563,1017.73175,1
632.081055,1006.43219,1
632.0955,958.8369,1
632.1249,929.147,1
632.1305,1006.43677,1
632.131042,946.301941,1
632.133545,967.2792,1
632.14,969.3568,1
632.153137,982.776,1
632.157349,952.374756,1
632.163269,950.121765,1
632.1731,965.5902,1
632.1796,1033.27344,1
632.1844,967.7257,1
632.1931,1002.57617,1
632.2196,987.1262,1
632.2301,972.214,1
632.2364,976.3846,1
632.2386,1012.95026,1
632.25824,972.0995,1
632.2648,1016.12622,1
632.267761,984.623047,1
632.2686,956.383667,1
632.2714,1012.42548,1
632.2724,1021.52039,1
632.276245,1003.94781,1
632.2881,999.387634,1
632.295532,969.8017,1
632.2962,1017.86011,1
632.2984,1012.59454,1
632.3312,996.1928,1
632.3365,1004.63525,1
632.3423,1031.20227,1
632.3469,921.003235,1
632.348938,973.118835,1
632.3518,922.1187,1
632.3541,996.352844,1
632.389954,1009.91248,1
632.3925,982.418945,1
632.408264,1003.263,1
632.414856,915.7813,1
632.418457,1049.62769,1
632.4336,918.141,1
632.4405,1026.64441,1
632.4615,980.0117,1
632.4908,994.7034,1
632.4954,1027.8407,1
632.516357,964.332153,1
632.528748,1004.22064,1
632.548157,1022.93121,1
632.5522,914.93866,1
632.562744,1048.79419,1
632.570251,992.5038,1
632.5925,979.704651,1
632.5966,967.0265,1
632.7,945.594666,1
632.7226,989.1294,1
632.727966,1027.51587,1
632.736145,998.776245,1
632.7414,1017.0694,1
632.749634,978.1262,1
632.758,897.0991,1
632.7608,1041.7395,1
632.763245,986.2901,1
632.7659,958.4009,1
632.7742,1090.5083,1
632.7889,991.8762,1
632.7923,988.4689,1
632.7975,1035.38538,1
632.8079,909.364746,1
632.815369,937.7966,1
632.8159,965.7664,1
632.824158,995.921753,1
632.8296,967.0464,1
632.834534,938.0418,1
632.837341,968.3231,1
632.88385,953.40094,1
632.891968,944.5548,1
632.907837,949.77655,1
632.9387,1021.66711,1
632.9418,870.1924,1
632.9455,1060.40308,1
632.9478,961.251038,1
632.9593,969.98,1
632.9687,929.232239,1
632.971558,1015.12561,1
632.972351,1070.24377,1
632.999146,994.0984,1
633.0068,991.676636,1
633.0164,1038.74158,1
633.0436,1044.65869,1
633.05835,956.562561,1
633.0632,1057.39026,1
633.069458,1035.109,1
633.0947,978.2634,1
633.102966,964.759644,1
633.104065,1019.81171,1
633.1056,978.3396,1
633.1142,984.8596,1
633.149,1007.9281,1
633.1546,992.6938,1
633.156555,874.041748,1
633.1602,960.6023,1
633.163635,1008.96509,1
633.170654,951.869568,1
633.1726,998.9211,1
633.1982,1033.25549,1
633.2128,988.125854,1
633.225037,948.858948,1
633.231445,971.7227,1
633.251831,945.893433,1
633.2568,1014.9104,1
633.2763,1046.95618,1
633.277466,925.577942,1
633.279358,1022.83142,1
633.2892,980.49585,1
633.3019,1007.49384,1
633.305054,964.738037,1
633.3297,948.7403,1
633.3316,1015.51044,1
633.341431,896.5951,1
633.3653,961.186951,1
633.3755,1039.07629,1
633.3765,1025.10461,1
633.3945,977.101868,1
633.404846,1073.34692,1
633.4321,992.3067,1
633.4334,1044.67725,1
633.4438,961.672058,1
633.4508,983.6592,1
633.4539,977.5979,1
633.4648,922.5938,1
633.475,1018.65851,1
633.499634,936.411865,1
633.5097,987.5541,1
633.511963,965.887268,1
633.538452,928.2518,1
633.548645,958.420654,1
633.5622,1018.02734,1
633.5626,951.8396,1
633.572266,985.1627,1
633.6037,982.167236,1
633.6113,967.156555,1
633.618042,944.5991,1
633.6209,1004.67194,1
633.625732,969.8237,1
633.653137,992.924866,1
633.665344,991.0322,1
633.66626,946.167664,1
633.6678,983.0427,1
633.6697,994.726746,1
633.6759,918.415344,1
633.6963,999.3611,1
633.724,1037.269,1
633.7266,913.892456,1
633.727539,914.3138,1
633.74054,969.9313,1
633.744568,932.822266,1
633.7475,975.9474,1
633.7538,1022.6911,1
633.758,1017.80121,1
633.7645,971.3578,1
633.7962,1006.549,1
633.8538,958.330566,1
633.885559,1033.80432,1
633.897034,951.8989,1
633.9217,967.5063,1
633.957031,988.4668,1
633.9578,1021.45306,1
633.966736,956.807251,1
633.9699,999.215942,1
633.970764,960.3098,1
633.9867,959.0411,1
633.9959,985.0909,1
634.0101,912.886536,1
634.0181,906.9779,1
634.0186,950.637268,1
634.0362,968.0532,1
634.0383,919.275452,1
634.045044,977.8302,1
634.0485,959.899658,1
634.064758,950.6317,1
634.077148,977.8382,1
634.091,1067.16663,1
634.0963,974.055054,1
634.1001,1009.50934,1
634.125244,1027.01,1
634.1254,946.661743,1
634.1407,1045.61267,1
634.145,980.059753,1
634.153,1084.66614,1
634.1692,1038.47119,1
634.1837,880.2587,1
634.1839,995.814331,1
634.18866,992.733,1
634.1949,952.1894,1
634.198,978.5538,1
634.2032,1041.85547,1
634.2138,958.2386,1
634.21814,982.3323,1
634.2229,939.320435,1
634.2501,952.9465,1
634.256165,910.6102,1
634.25885,963.942139,1
634.267,981.6763,1
634.274963,914.310852,1
634.305359,980.1485,1
634.3216,962.0037,1
634.332642,944.405,1
634.337036,937.2367,1
634.3501,977.6665,1
634.367859,949.7397,1
634.381958,1007.45758,1
634.3957,969.070068,1
634.416138,1018.56958,1
634.4288,1063.062,1
634.43634,993.7421,1
634.443848,1041.4585,1
634.4455,991.495544,1
634.4476,1022.4729,1
634.450745,1053.887,1
634.4519,912.8807,1
634.4635,963.033,1
634.4819,992.16626,1
634.4825,927.459534,1
634.5018,937.505,1
634.5027,919.1509,1
634.526855,913.488159,1
634.5716,990.54364,1
634.5755,1011.84924,1
634.5773,945.2552,1
634.5844,988.627258,1
634.5899,974.1481,1
634.609436,963.1262,1
634.630066,1043.30322,1
634.6314,1032.9342,1
634.6408,950.4578,1
634.6429,970.352844,1
634.67395,954.4282,1
634.688,1018.82715,1
634.6982,953.0358,1
634.7073,999.0318,1
634.750366,981.2906,1
634.768,1038.40088,1
634.783569,939.916138,1
634.7895,935.80304,1
634.807739,951.253052,1
634.8119,961.0598,1
634.8204,993.507,1
634.8423,943.5572,1
634.8536,1007.37372,1
634.885742,954.3591,1
634.891968,941.248047,1
634.9012,1001.81763,1
634.915039,972.3208,1
634.9501,978.3772,1
634.9503,1034.84534,1
634.986755,1011.96582,1
634.9889,982.7024,1
634.996,960.9598,1
635.0003,1008.27454,1
635.0048,1004.10693,1
635.0109,988.3375,1
635.0219,977.4674,1
635.029053,974.9146,1
635.0351,901.3983,1
635.047241,922.1915,1
635.059,964.2263,1
635.0614,994.8152,1
635.0619,1036.28882,1
635.071655,975.3315,1
635.07196,1002.47491,1
635.093,960.9497,1
635.121155,1001.0127,1
635.122437,1082.08,1
635.1579,993.242859,1
635.1634,906.180054,1
635.164063,1000.87152,1
635.1664,943.183655,1
635.1673,989.537048,1
635.1739,980.6672,1
635.188843,953.0635,1
635.193359,966.712158,1
635.1958,1003.24933,1
635.2071,1000.37457,1
635.215149,1016.0174,1
635.2371,1008.32764,1
635.260559,938.509338,1
635.2716,962.248,1
635.280762,1001.58789,1
635.284,980.1582,1
635.2907,983.2632,1
635.3101,1016.32941,1
635.3643,964.7058,1
635.3729,985.1337,1
635.389465,960.742554,1
635.394836,1011.0741,1
635.405762,953.988464,1
635.4248,916.0974,1
635.455261,997.8312,1
635.472839,983.782532,1
635.4734,1006.46008,1
635.4754,1021.26727,1
635.4875,945.529846,1
635.490234,975.779236,1
635.4948,938.918,1
635.5033,964.00946,1
635.5061,947.896057,1
635.5263,1003.07117,1
635.542847,979.2207,1
635.5493,1002.76715,1
635.5693,956.6899,1
635.579834,946.167542,1
635.6028,992.412048,1
635.604858,1007.69183,1
635.619,968.7299,1
635.6261,1006.56042,1
635.6292,1037.894,1
635.647644,991.965759,1
635.6479,997.273,1
635.674744,959.160645,1
635.6907,971.5252,1
635.705444,965.5194,1
635.7249,1017.05835,1
635.7524,969.419556,1
635.7547,1047.51013,1
635.7619,987.180664,1
635.7622,974.612732,1
635.7675,986.089966,1
635.7809,1024.72546,1
635.790955,903.3912,1
635.7942,1022.687,1
635.7948,995.845459,1
635.809631,996.6022,1
635.87,1055.01306,1
635.8729,962.250061,1
635.8792,982.102966,1
635.885864,1016.07617,1
635.8927,1005.666,1
635.9083,970.7581,1
635.9092,987.923157,1
635.916565,985.681458,1
635.9184,920.956848,1
635.9192,975.303,1
635.9352,1020.29865,1
635.941162,1000.20178,1
635.9424,999.3751,1
635.9643,1037.42749,1
635.969666,997.8088,1
635.9759,1006.46466,1
636.0016,931.138,1
636.0207,959.8893,1
636.037537,1035.04651,1
636.0404,1010.84711,1
636.0465,962.15094,1
636.0798,930.266541,1
636.102234,990.9391,1
636.117859,923.765259,1
636.125,1005.998,1
636.133362,1023.19312,1
636.1354,957.5978,1
636.1387,1020.69983,1
