Ch1 Amplitude,Ch2 Amplitude,Cluster
1293.10034,1134.80188,1
1293.128,1142.64624,1
1293.133,1064.39856,1
1293.22913,2476.53857,4
1293.28528,1031.52014,1
1293.28564,1113.55933,1
1293.379,1084.9342,1
1293.4021,1043.52429,1
1293.49963,1106.06885,1
1293.53772,1034.57507,1
1293.57068,1288.94116,1
1293.60669,2435.76465,4
1293.62024,1094.732,1
1293.71887,1049.97864,1
1293.81213,1049.22644,1
1293.8656,1084.91028,1
1293.86621,988.104431,1
1293.93713,2376.92847,4
1294.02332,1300.97009,1
1294.15039,1031.39136,1
1294.2063,1171.31189,1
1294.32983,1140.22754,1
1294.36829,1128.11169,1
1294.594,1296.69275,1
1294.61182,1098.33545,1
1294.65662,1090.76245,1
1294.74841,1037.451,1
1294.79,1070.833,1
1294.83508,1173.2511,1
1294.84326,1242.95178,1
1294.92554,1256.71545,1
1295.03711,1025.44568,1
1295.0946,1067.0094,1
1295.11926,2435.60425,4
1295.26538,1150.13745,1
1295.29065,1266.02466,1
1295.35645,1129.12756,1
1295.36548,1249.43164,1
1295.37219,1038.61194,1
1295.39258,948.016357,1
1295.48792,1062.36914,1
1295.5708,1079.04333,1
1295.58057,1184.892,1
1295.65369,1047.13354,1
1295.66663,1304.23425,1
1295.73572,1081.19617,1
1295.83813,1220.30713,1
1295.85718,977.9184,1
1295.9895,1274.021,1
1296.11243,1173.71191,1
1296.11633,1005.12427,1
1296.15137,1208.30518,1
1296.17908,1048.305,1
1296.195,1111.03174,1
1296.20178,1123.6637,1
1296.24988,1092.1416,1
1296.25891,1083.07947,1
1296.3103,2117.336,4
1296.42529,1071.46814,1
1296.44165,1074.16492,1
1296.665,2421.859,4
1296.71741,1220.50989,1
1296.73633,1002.29816,1
1296.76208,2392.95386,4
1296.88147,1087.74683,1
1296.88257,2351.12231,4
1296.89429,2375.29126,4
1296.94763,1061.83716,1
1297.03284,1063.48621,1
1297.05078,1057.84814,1
1297.0625,1112.69751,1
1297.096,1053.73669,1
1297.28955,1099.883,1
1297.29858,2499.31543,4
1297.35864,2458.263,4
1297.359,1067.21619,1
1297.406,1053.60144,1
1297.41211,1244.40393,1
1297.45166,1113.4043,1
1297.47278,1039.25537,1
1297.52271,1107.51929,1
1297.54382,1147.60852,1
1297.57861,2438.07959,4
1297.6864,981.4669,1
1297.73621,2360.88672,4
1297.74634,1239.12622,1
1297.75708,1231.32471,1
1297.78442,1166.7854,1
1297.838,1236.55542,1
1297.90588,2347.256,4
1297.97937,1066.741,1
1297.99475,971.578369,1
1298.05518,1125.79272,1
1298.05774,1012.45844,1
1298.07568,1113.66357,1
1298.08215,1078.70728,1
1298.10254,1064.17383,1
1298.29407,1020.77295,1
1298.31189,999.227539,1
1298.32263,2474.80884,4
1298.38049,1056.80579,1
1298.41382,2241.04956,4
1298.42493,1031.05713,1
1298.48511,1090.30017,1
1298.61987,1101.2677,1
1298.625,2466.69,4
1298.626,1209.18481,1
1298.63818,1079.86877,1
1298.6416,976.8606,1
1298.72144,2337.80737,4
1298.97961,2383.94824,4
1299.22827,1205.94385,1
1299.31714,1146.25061,1
1299.319,1253.83594,1
1299.323,1087.22278,1
1299.36157,1050.90259,1
1299.45081,2418.96777,4
1299.47351,2248.17456,4
1299.47571,1055.84814,1
1299.63489,1065.70325,1
1299.771,2473.674,4
1299.77856,1007.44684,1
1299.86389,1027.82385,1
1299.92578,2354.17578,4
1299.9574,1155.51318,1
1299.99646,1230.18823,1
1300.01636,1120.46411,1
1300.05237,1038.18469,1
1300.09021,2458.69434,4
1300.22522,1186.21545,1
1300.292,2499.134,4
1300.31348,1056.43481,1
1300.31519,1107.36707,1
1300.62219,1059.91235,1
1300.66406,1074.34631,1
1300.73792,1061.44373,1
1300.84656,1086.03174,1
1300.87756,964.4559,1
1300.97461,1051.03333,1
1300.97461,1244.10132,1
1301.06189,1125.05762,1
1301.238,1051.17456,1
1301.30029,1015.40497,1
1301.3064,1092.4906,1
1301.3468,2442.03442,4
1301.43494,1069.68909,1
1301.50073,1093.24438,1
1301.52734,1196.63123,1
1301.60217,1267.505,1
1301.612,975.6478,1
1301.7312,2527.43628,4
1301.77869,1281.03967,1
1301.84045,2342.1792,4
1301.849,1086.193,1
1301.90479,2422.74976,4
1301.92139,2319.922,4
1302.03589,1042.02966,1
1302.133,1176.929,1
1302.1405,1190.131,1
1302.19446,1038.80115,1
1302.37085,1121.38184,1
1302.37781,1085.40527,1
1302.38953,1092.01135,1
1302.49365,1040.63635,1
1302.52332,1041.39136,1
1302.583,991.732056,1
1302.69043,1054.59045,1
1302.70764,1126.17285,1
1302.71936,1029.5636,1
1302.80457,2494.32544,4
1302.83118,1045.99524,1
1302.84192,1294.21582,1
1303.00146,1109.56677,1
1303.0282,1021.46259,1
1303.3385,1162.16309,1
1303.42529,1226.94434,1
1303.43689,1137.8252,1
1303.47974,1208.60962,1
1303.58118,1120.925,1
1303.67957,1106.32129,1
1303.70374,2499.15283,4
1303.70691,1029.66284,1
1303.707,1010.92639,1
1303.8053,1251.49622,1
1303.84216,1228.81873,1
1303.99268,1008.26563,1
1304.1377,1125.75476,1
1304.20728,1128.24207,1
1304.30969,1147.50769,1
1304.37964,1199.89978,1
1304.43054,1093.71655,1
1304.445,1214.84753,1
1304.44519,1235.17871,1
1304.503,976.0257,1
1304.51453,1052.81689,1
1304.5271,2478.25024,4
1304.61194,1302.35876,1
1304.63965,2470.44922,4
1304.67615,1186.70264,1
1304.67969,1096.33447,1
1304.69275,1201.26123,1
1304.82031,1060.372,1
1304.90857,1127.94434,1
1304.93616,1174.33,1
1304.93958,2490.35767,4
1304.99658,1104.50232,1
1305.10449,1050.85315,1
1305.17249,1243.33545,1
1305.174,1226.5094,1
1305.24414,1032.30969,1
1305.30859,1203.663,1
1305.329,983.8092,1
1305.35278,1243.97375,1
1305.3689,2490.40527,4
1305.49951,1166.92053,1
1305.61829,1116.45325,1
1305.643,1139.86389,1
1305.71045,1099.84143,1
1305.713,1258.33386,1
1305.71863,1034.37451,1
1305.796,1116.87952,1
1306.02661,1119.67908,1
1306.06348,1060.69055,1
1306.08167,974.6185,1
1306.24475,1061.8728,1
1306.31653,1189.53625,1
1306.37427,1050.38269,1
1306.398,1094.48755,1
1306.56409,1070.60645,1
1306.58337,2415.78882,4
1306.59692,1292.23315,1
1306.74719,1215.15137,1
1306.77478,1028.78418,1
1306.96362,989.722168,1
1307.01379,1043.42639,1
1307.08154,1157.52783,1
1307.27832,1048.862,1
1307.343,1216.82507,1
1307.38391,1225.45593,1
1307.41089,1227.08691,1
1307.44727,2290.65845,4
1307.66528,1043.24292,1
1307.66711,2598.60376,4
1307.74243,2442.26367,4
1307.80811,1222.90369,1
1307.83044,2360.75879,4
1308.03125,1167.01465,1
1308.045,2395.15747,4
1308.05994,2431.40747,4
1308.33142,1010.41083,1
1308.3479,1190.58313,1
1308.46045,1057.70471,1
1308.47314,1043.69324,1
1308.64087,1082.06824,1
1308.73181,1232.69312,1
1308.76709,1142.27429,1
1308.87122,1185.21387,1
1308.87476,1031.88757,1
1308.92993,2439.64453,4
1308.99536,1008.15033,1
1309.00488,2329.27954,4
1309.13159,1067.322,1
1309.18066,1177.32239,1
1309.20459,1036.14233,1
1309.27856,990.9335,1
1309.52417,1024.41162,1
1309.6156,2358.84277,4
1309.68518,2423.89624,4
1309.70581,1085.22559,1
1309.70813,1099.298,1
1309.92346,1029.33472,1
1310.18774,1029.426,1
1310.2312,1006.54614,1
1310.28235,1049.42493,1
1310.363,1126.21655,1
1310.47607,1182.21521,1
1311.11792,1266.12427,1
1311.2384,1351.6355,1
1311.42932,1124.29517,1
1311.51526,1050.69019,1
1311.72668,1049.09937,1
1311.88953,1071.28748,1
1311.90149,1017.56812,1
1311.94836,1070.12842,1
1311.9491,1066.04675,1
1312.0354,967.089,1
1312.11963,989.5966,1
1312.141,1127.12415,1
1312.17957,913.8715,1
1312.49524,2472.23682,4
1312.57239,2313.64355,4
1312.67188,1233.82678,1
1312.7218,1258.85938,1
1312.87927,2374.89282,4
1312.95081,1223.60791,1
1312.9541,2341.80176,4
1312.99255,1129.81934,1
1313.10828,1045.02686,1
1313.19507,2357.31836,4
1313.33032,1073.89734,1
1313.3551,937.1064,1
1313.41626,1053.037,1
1313.45972,1192.60315,1
1313.55359,1088.09924,1
1313.62781,1272.681,1
1313.63354,1197.64966,1
1313.6991,1243.452,1
1313.7312,2462.671,4
1313.84631,1063.88037,1
1314.33081,1018.50885,1
1314.36511,1224.03186,1
1314.46973,2397.52148,4
1314.58069,1087.8418,1
1314.69714,1005.21515,1
1314.72473,894.475464,1
1315.03943,1012.10248,1
1315.30994,1161.96484,1
1315.76038,1055.85925,1
1315.81079,1019.85938,1
1315.93958,1203.81189,1
1315.94775,1036.69775,1
1316.20752,942.408,1
1316.26538,1261.025,1
1316.29016,1224.79431,1
1316.29712,2405.92358,4
1316.40686,1102.805,1
1316.40869,1089.248,1
1316.67322,1019.1709,1
1316.86914,2506.71582,4
1316.89331,2519.003,4
1316.98743,1005.2655,1
1317.009,1075.69092,1
1317.35852,1069.03625,1
1317.77551,1245.70264,1
1317.82776,1146.88245,1
1317.98523,963.594543,1
1318.02368,2409.38281,4
1318.33691,1085.47449,1
1318.49036,992.0582,1
1318.55359,2395.74268,4
1318.65857,1224.952,1
1318.82422,1254.907,1
1318.86475,1312.532,1
1318.91064,1198.2262,1
1318.95,1089.11755,1
1319.6803,1032.16663,1
1319.8,1118.73279,1
1320.0564,1121.18933,1
1320.19067,1319.62024,1
1320.26025,1020.72583,1
1320.30457,2282.15845,4
1320.57629,1102.31531,1
1320.79285,2425.90771,4
1320.93347,2299.56787,4
1320.964,1136.497,1
1321.017,1069.64209,1
1321.09167,1018.56317,1
1321.2135,1051.487,1
1321.52429,976.8169,1
1321.5708,1211.22119,1
1321.57458,1232.2196,1
1321.796,1126.95874,1
1321.80872,1219.50867,1
1322.01843,1077.439,1
1322.083,1045.68616,1
1322.09338,2410.926,4
1322.10657,1179.96472,1
1322.14832,1020.60693,1
1322.54871,956.045166,1
1322.68835,1168.49353,1
1322.784,1008.627,1
1322.81873,1147.12048,1
1323.03918,1013.58234,1
1323.3031,1250.246,1
1323.39624,2475.81885,4
1323.431,1202.46875,1
1323.45679,1097.50684,1
1323.503,1236.01062,1
1323.507,963.1635,1
1323.63489,1032.06616,1
1323.6709,1066.34082,1
1324.34,2394.785,4
1324.42163,1038.09167,1
1325.07385,1037.79712,1
1325.53821,1073.20862,1
1325.60559,1060.3252,1
1325.63257,1247.75879,1
1325.66956,996.6398,1
1325.74817,938.1765,1
1326.16931,1198.77014,1
1326.23071,968.562256,1
1326.36621,1242.82642,1
1326.421,1063.41968,1
1326.90637,1948.37,4
1327.01917,1049.801,1
1327.20325,946.4032,1
1327.32556,2375.6145,4
1327.35168,1140.62122,1
1327.473,2338.86646,4
1327.68359,2505.11768,4
1327.75769,1073.91956,1
1327.80688,1230.45789,1
1328.27063,2392.16528,4
1328.986,1098.8374,1
1329.2041,967.4876,1
1329.42664,1010.73431,1
1329.91858,2390.272,4
1329.9668,2424.207,4
1330.10486,1101.79236,1
1330.61133,2405.09229,4
1330.92773,1014.11359,1
1331.37341,1060.95435,1
1331.40308,951.1539,1
1331.57544,1228.735,1
1331.64233,981.693665,1
1332.04858,1049.67749,1
1332.47424,1011.98383,1
1332.96924,943.992737,1
1333.01428,2386.635,4
1333.22839,2443.89014,4
1333.323,1034.00159,1
1333.58569,1048.26587,1
1333.826,2094.53442,4
1333.82617,961.330139,1
1334.14868,1267.00317,1
1334.20972,1113.013,1
1334.41992,1254.16675,1
1334.53809,2420.003,4
1335.00867,1003.02771,1
1335.28552,2480.90186,4
1335.34961,1182.82422,1
1335.74,1036.19861,1
1336.28284,1041.70972,1
1336.40894,1039.782,1
1336.48547,1048.39368,1
1336.70313,2281.34,4
1336.96484,2487.11084,4
1337.02429,2397.79248,4
1337.3623,2353.311,4
1337.61951,2423.48975,4
1337.96643,2409.45679,4
1338.02771,1014.96033,1
1338.14746,2653.44678,4
1338.41321,1187.58838,1
1338.75586,1034.68579,1
1339.28467,1054.88647,1
1339.29419,1005.826,1
1339.35156,2169.76318,4
1339.35669,948.8569,1
1339.48352,2386.13574,4
1339.929,2008.57092,4
1340.1051,1024.61816,1
1340.25659,2345.42,4
1340.31738,2521.36548,4
1340.63416,2377.28345,4
1340.651,2371.70239,4
1340.67468,1058.15881,1
1341.37341,991.105347,1
1341.40112,2402.9397,4
1341.824,1016.74945,1
1341.858,1905.00232,4
1342.08948,1004.52692,1
1342.15881,2519.75952,4
1342.22278,1279.72388,1
1342.2793,1180.46741,1
1342.47363,2270.89819,4
1342.85083,1286.243,1
1342.88611,1044.40369,1
1343.63867,2417.48779,4
1344.56128,1011.23175,1
1344.77881,917.4408,1
1344.96033,2034.94666,4
1344.96582,1076.2688,1
1345.44055,1015.423,1
1346.02893,1141.2,1
1346.6333,1099.41309,1
1346.73035,2285.22729,4
1347.21777,1238.57556,1
1348.03809,1208.94873,1
1349.89258,939.3814,1
1350.61035,1058.719,1
1350.88159,983.0451,1
1351.02271,991.53894,1
1351.44373,1244.31982,1
1351.49854,2351.006,4
1351.81079,954.6209,1
1352.1051,2447.86133,4
1352.99622,1289.18628,1
1353.19849,2456.75732,4
1354.194,867.9393,1
1354.86389,997.490967,1
1354.87268,2313.327,4
1354.93665,2520.90479,4
1354.93774,1304.024,1
1355.67468,2352.40356,4
1356.3092,2435.13037,4
1356.52625,2503.582,4
1357.5614,1042.20972,1
1357.93274,2472.18945,4
1358.02039,1198.858,1
1359.59888,1255.778,1
1359.60156,1029.14941,1
1359.86719,991.6984,1
1360.94189,2432.74927,4
1361.60437,2342.4458,4
1361.70447,952.879,1
1363.44739,1214.47632,1
1363.49451,2456.36475,4
1365.50134,2409.2207,4
1366.49829,1182.49219,1
1368.69177,2349.11328,4
1368.97058,1105.80884,1
1369.13184,2372.129,4
1369.77148,1036.14771,1
1371.791,1110.255,1
1371.96533,1008.30066,1
1372.094,917.324341,1
1372.47253,1052.24414,1
1373.7771,999.1162,1
1375.782,1242.30969,1
1375.868,1257.37256,1
1375.89221,1112.20227,1
1377.25208,1088.83008,1
1378.12073,2438.05786,4
1378.40466,2287.44141,4
1378.76953,2017.36182,4
1378.96082,2387.34131,4
1381.96118,2270.44727,4
1383.99255,1015.89819,1
1384.23877,985.507,1
1384.65588,2200.39844,4
1384.8562,2365.16333,4
1385.5752,1111.9021,1
1386.839,1009.69623,1
1387.34424,2119.44238,4
1388.32874,2425.76123,4
1388.86438,2066.82642,4
1389.02478,2334.2854,4
1391.1825,1017.78821,1
1392.5946,2159.53882,4
1393.08215,1014.39349,1
1393.32532,2281.82324,4
1394.74646,942.0597,1
1396.30566,2463.38379,4
1396.66235,2164.08765,4
1398.72473,1005.76935,1
1401.11841,2185.5083,4
1401.17871,1098.10559,1
1401.62134,2084.95215,4
1401.95227,1063.51465,1
1401.97119,1044.9856,1
1403.3645,1054.439,1
1404.24988,1043.55188,1
1404.58093,1035.16357,1
1405.58093,1071.98767,1
1405.61011,1113.26636,1
1406.19775,1124.225,1
1406.69385,1070.34229,1
1407.00586,2190.50146,4
1407.20081,2103.32617,4
1407.22327,2005.07031,4
1407.455,2424.28027,4
1407.76929,1038.43945,1
1407.82056,2311.01025,4
1408.11438,2161.41479,4
1409.61646,2311.26831,4
1409.63428,1025.19971,1
1409.893,1104.09607,1
1410.04382,2156.86743,4
1410.9314,1048.50024,1
1410.99011,2380.05737,4
1411.01917,1026.25745,1
1411.30371,2163.27539,4
1412.089,1020.67023,1
1412.12439,2253.18823,4
1414.21143,2068.593,4
1414.34143,1063.84058,1
1414.37976,1079.345,1
1414.38733,2159.90039,4
1414.518,1031.22961,1
1415.73621,2209.697,4
1415.9928,1025.80762,1
1416.91077,1055.04126,1
1417.32727,1048.94861,1
1417.77087,1040.35107,1
1417.824,2182.446,4
1418.08179,986.4215,1
1418.298,2244.951,4
1418.45386,1216.50769,1
1418.49756,2216.10034,4
1418.77954,2229.24658,4
1419.17346,997.334,1
1419.517,992.1933,1
1419.53638,2204.51025,4
1420.20862,1026.82275,1
1420.217,2151.267,4
1420.87891,983.3622,1
1421.23645,1088.74316,1
1421.32581,2392.695,4
1422.57678,2290.62134,4
1422.65015,2344.14819,4
1423.273,2198.95239,4
1423.33594,2119.40845,4
1423.35657,2338.19824,4
1423.569,2272.63647,4
1423.71631,2172.58936,4
1424.02136,2164.12231,4
1424.69849,1041.35474,1
1424.82288,1063.92236,1
1425.18408,1995.68335,4
1425.34851,1013.9007,1
1425.49548,2157.25513,4
1426.12537,2292.39844,4
1427.51221,2141.80127,4
1427.73474,1066.56641,1
1427.88062,2063.83716,4
1428.19019,1026.28,1
1428.37891,952.865234,1
1428.61963,2440.94775,4
1429.394,1056.15857,1
1430.44,996.6381,1
1430.82275,1025.60449,1
1431.12646,1057.814,1
1431.24976,2204.54541,4
1431.27441,940.5761,1
1432.365,2168.681,4
1432.63782,999.28125,1
1432.89539,1872.67712,4
1433.486,2035.95618,4
1433.70911,1066.98132,1
1434.27356,2312.22974,4
1434.50391,1096.62219,1
1434.91406,2212.44678,4
1435.46558,1972.20752,4
1435.56738,1082.23938,1
1435.67249,1128.04175,1
1435.86279,2155.75757,4
1436.14331,2228.01636,4
1436.16077,2131.26733,4
1437.04065,2298.075,4
1438.662,978.7215,1
1438.72925,2048.21826,4
1438.73511,997.9474,1
1438.80664,2252.63086,4
1439.11792,2242.22559,4
1439.1228,1044.47131,1
1439.24255,1047.5033,1
1439.54077,1132.72314,1
1439.73547,2252.88623,4
1439.94385,1092.00745,1
1439.96,1153.33447,1
1440.051,2190.196,4
1440.23181,2277.4187,4
1440.45483,1010.6449,1
1440.63745,2293.45557,4
1440.67285,1082.50293,1
1440.68567,1033.24109,1
1440.93726,2191.795,4
1441.058,1064.37366,1
1441.36121,1014.61517,1
1441.4248,2201.394,4
1441.48438,1099.21619,1
1441.82886,2111.60742,4
1442.02246,1033.66162,1
1442.411,2077.20215,4
1442.41418,2193.80273,4
1442.81213,2188.83179,4
1442.96851,2141.9397,4
1442.9928,1059.02209,1
1443.33313,1037.0105,1
1444.0863,1025.02991,1
1444.47729,996.4483,1
1444.55078,2086.56348,4
1444.69775,2182.07056,4
1444.76489,2375.376,4
1445.19019,1054.71667,1
1445.36792,1037.23755,1
1445.42529,2155.95459,4
1445.79333,1021.44257,1
1446.35742,1054.36414,1
1446.373,2177.041,4
1447.03943,1016.20544,1
1447.116,1004.30554,1
1447.15942,2271.36548,4
1447.98987,2156.92749,4
1448.0636,2078.12451,4
1448.129,2176.89673,4
1448.28015,2192.601,4
1448.73047,2166.12427,4
1448.752,2124.4707,4
1448.80371,2257.09766,4
1448.93237,2286.949,4
1449.04443,2209.60132,4
1449.4303,1090.43982,1
1449.52051,1048.83289,1
1450.0343,2203.47021,4
1450.07947,1042.60059,1
1450.1748,2128.55713,4
1450.92664,1097.8728,1
1451.132,1072.27551,1
1451.59387,2159.245,4
1451.861,1016.7619,1
1452.35364,2137.991,4
1452.51941,2175.35181,4
1452.97144,1073.55957,1
1453.18042,968.1274,1
1453.67749,2301.07251,4
1453.70813,2172.60522,4
1453.79749,1059.206,1
1454.01917,1071.73108,1
1454.13684,1043.31482,1
1454.46143,980.458252,1
1454.567,1080.193,1
1454.85083,1039.797,1
1454.86023,2232.21851,4
1455.34314,2218.77759,4
1455.81665,962.858337,1
1455.87048,2117.53467,4
1456.24207,2217.20752,4
1456.84937,2189.15186,4
1457.0575,1017.01086,1
1457.13135,2182.67285,4
1457.54919,2161.96973,4
1457.5835,2404.60425,4
1457.91907,1004.28168,1
1458.13647,1042.98071,1
1458.33093,2146.71729,4
1458.33887,2185.00757,4
1458.60437,1032.3114,1
1458.837,2115.9043,4
1458.98071,2124.72339,4
1459.05164,1014.75409,1
1459.32458,1009.96521,1
1459.96472,2159.18237,4
1460.55688,2214.227,4
1460.57251,2110.79541,4
1460.6062,1052.13428,1
1460.63977,1067.49438,1
1460.65027,1052.33423,1
1460.75854,2244.11816,4
1460.7644,2308.53442,4
1460.93909,2187.55713,4
1461.13708,2231.47729,4
1461.16309,1005.51483,1
1461.17017,2092.62671,4
1461.20569,2144.451,4
1461.2644,1050.689,1
1461.37244,1963.59436,4
1461.604,2294.09326,4
1461.79468,981.356445,1
1461.81543,1978.05225,4
1461.94043,2411.52856,4
1462.05713,2238.56763,4
1462.42737,981.978149,1
1462.43982,2203.2644,4
1463.20276,1094.2782,1
1463.2627,2112.727,4
1463.408,2196.43628,4
1463.58838,1060.74792,1
1463.63086,2188.7,4
1463.88647,2211.959,4
1463.96765,1010.12,1
1464.00317,2195.95825,4
1464.20569,2153.50732,4
1464.41113,1028.30566,1
1464.687,2210.76025,4
1464.88147,2089.71924,4
1465.09827,2201.72241,4
1465.141,2290.6123,4
1465.21973,2134.88037,4
1465.25745,2133.55664,4
1465.48608,2156.71045,4
1465.541,2219.63745,4
1466.43542,1047.10291,1
1466.4928,2243.41431,4
1466.689,2109.8,4
1466.74341,2323.7605,4
1467.01074,1148.34521,1
1467.23169,2086.42285,4
1467.61072,2075.97656,4
1467.67554,1014.40692,1
1468.31067,2167.45923,4
1468.36609,2216.66138,4
1468.53455,2071.48584,4
1468.71069,1064.18,1
1468.84937,2225.71631,4
1468.918,1095.56372,1
1468.94482,2309.28,4
1469.15576,2150.94336,4
1469.16248,2295.982,4
1469.16589,2286.8042,4
1469.30322,2138.968,4
1469.37463,2120.18042,4
1469.48547,2197.851,4
1469.53223,2267.38184,4
1469.54517,2245.27759,4
1469.58313,979.5909,1
1469.59192,2231.6084,4
1469.74426,1070.94238,1
1469.835,2146.55371,4
1469.92664,1051.29333,1
1470.36853,2197.0752,4
1470.677,966.101868,1
1471.24585,2128.29224,4
1471.29883,2070.62817,4
1471.36951,2218.9314,4
1471.68347,2177.856,4
1471.767,2136.18945,4
1471.82458,995.7401,1
1471.95007,1278.55176,1
1471.9563,2085.36426,4
1471.96265,2376.254,4
1472.00269,992.3888,1
1472.08264,978.243469,1
1472.55029,1018.493,1
1472.58435,2116.51416,4
1472.59912,1056.42236,1
1472.63232,2192.13062,4
1473.11475,1043.70056,1
1473.30627,1040.47546,1
1473.321,1057.173,1
1473.62292,2303.91357,4
1473.6792,1024.68652,1
1473.845,1054.80579,1
1474.06055,2257.21338,4
1474.07422,2092.769,4
1474.14026,1052.99158,1
1474.16907,1158.36047,1
1474.26416,2312.60962,4
1474.3103,2129.05176,4
1474.5658,2282.08276,4
1474.70166,2254.99536,4
1474.70752,977.812866,1
1474.93188,989.6082,1
1475.0542,2152.92749,4
1475.22681,2213.54517,4
1475.23071,1074.42456,1
1475.7478,2262.23657,4
1475.84509,2261.70581,4
1476.52344,2116.8562,4
1476.94812,2210.699,4
1476.96448,2133.41846,4
1476.99072,1035.22351,1
1477.05115,1079.75757,1
1477.26758,2072.57813,4
1477.29333,2206.802,4
1477.36438,1057.91174,1
1477.48291,2095.43066,4
1477.4856,2078.2998,4
1477.70752,2196.32666,4
1477.78479,1048.65271,1
1477.8136,1034.6532,1
1477.87781,2153.88184,4
1477.94934,1092.92908,1
1478.23572,2088.03345,4
1478.33252,975.149231,1
1478.34338,2214.7832,4
1478.84827,1096.97461,1
1478.85632,2140.85181,4
1478.88464,2173.99658,4
1479.77478,1033.148,1
1480.39734,2143.02051,4
1480.50269,978.3968,1
1480.517,1024.09692,1
1480.63513,1091.12122,1
1480.64343,1006.68146,1
1480.69482,955.890442,1
1480.71716,2165.2583,4
1481.48755,1025.27051,1
1481.5166,1044.99329,1
1481.53564,942.5625,1
1481.69409,999.96405,1
1481.79675,1983.97266,4
1481.80762,1058.78333,1
1481.98853,2113.37842,4
1482.063,1066.77661,1
1482.15308,1040.4657,1
1482.28137,1044.546,1
1482.3324,2218.60815,4
1482.39575,2161.06641,4
1482.457,2060.90576,4
1482.51221,2283.52881,4
1482.54614,2127.95923,4
1482.8053,2162.69482,4
1482.89929,2239.57031,4
1483.068,2091.65186,4
1483.308,1022.25482,1
1483.33191,2042.06592,4
1483.40112,1017.99005,1
1483.404,2103.008,4
1483.56836,2144.9375,4
1484.09814,2171.309,4
1484.39075,2158.66455,4
1484.5426,2174.97656,4
1484.56763,2220.6167,4
1484.63257,2245.171,4
1484.67383,2191.04321,4
1484.81018,1036.66614,1
1484.97046,1076.14392,1
1484.99023,2312.02417,4
1485.09363,1051.268,1
1485.10864,992.8627,1
1485.39026,2128.51074,4
1485.569,2269.67627,4
1485.724,2139.91,4
1485.79333,2166.78662,4
1486.45959,979.2862,1
1486.59912,2146.782,4
1487.18652,2190.278,4
1487.35193,1007.94977,1
1487.362,1063.5011,1
1487.55786,1100.89368,1
1488.03516,2059.30078,4
1488.17432,2241.112,4
1488.19934,2190.98926,4
1488.20288,2232.486,4
1488.27356,1057.12744,1
1488.31592,2202.271,4
1488.5697,2253.35181,4
1488.66968,1024.1073,1
