Ch1 Amplitude,Ch2 Amplitude,Cluster
1266.25159,1003.91675,1
1266.28442,990.0119,1
1266.3147,1045.06055,1
1266.35681,971.4439,1
1266.37366,924.6734,1
1266.39673,940.952942,1
1266.41138,1005.921,1
1266.4436,928.748,1
1266.45288,1030.95959,1
1266.465,981.651062,1
1266.51086,1032.45947,1
1266.53149,1081.07776,1
1266.553,899.1147,1
1266.5592,1006.976,1
1266.57239,1092.91125,1
1266.5824,2382.82251,4
1266.62231,1011.76361,1
1266.65564,1048.24683,1
1266.66113,1052.03931,1
1266.67773,915.1188,1
1266.69019,972.1218,1
1266.71912,994.491333,1
1266.72571,987.923462,1
1266.73145,1027.4679,1
1266.785,958.172852,1
1266.80811,2421.0415,4
1266.819,1018.60724,1
1266.849,918.6193,1
1266.89,981.454651,1
1266.89075,940.7083,1
1266.922,1107.75073,1
1266.92383,985.637756,1
1266.9314,1097.63147,1
1266.93762,949.806335,1
1266.95923,1012.29022,1
1266.964,946.6772,1
1266.966,1020.97644,1
1266.98389,1008.6709,1
1266.995,935.0935,1
1266.9967,989.184265,1
1267.035,960.0927,1
1267.043,1051.87378,1
1267.06763,1004.12024,1
1267.08691,955.0873,1
1267.0979,928.3026,1
1267.1333,1007.21411,1
1267.22437,887.7189,1
1267.314,1000.76996,1
1267.31433,982.5111,1
1267.3374,974.072144,1
1267.39453,957.970337,1
1267.39722,909.891235,1
1267.40125,1085.25085,1
1267.41345,1008.59528,1
1267.41882,1120.42969,1
1267.43652,985.6675,1
1267.4729,1062.4989,1
1267.47351,1005.353,1
1267.4856,2411.117,4
1267.52563,981.874,1
1267.53162,1119.70874,1
1267.58508,960.084839,1
1267.58972,2431.45361,4
1267.59314,996.6725,1
1267.64575,977.3891,1
1267.66833,977.737732,1
1267.66956,1016.44208,1
1267.67822,1035.49719,1
1267.67871,989.435242,1
1267.70679,1027.12573,1
1267.732,1028.52466,1
1267.76477,970.703,1
1267.78357,1001.87469,1
1267.81787,950.518433,1
1267.82886,1049.25427,1
1267.842,1078.13928,1
1267.86926,964.428955,1
1267.88013,1016.34906,1
1267.9071,1002.93524,1
1267.96143,1143.31641,1
1267.9812,1014.64429,1
1268.0011,941.800354,1
1268.01025,1070.2915,1
1268.03625,955.582153,1
1268.05225,929.2061,1
1268.06934,1116.80273,1
1268.08411,1186.85315,1
1268.12024,960.4003,1
1268.12158,931.86554,1
1268.12744,996.1523,1
1268.12866,1027.73022,1
1268.14136,933.698853,1
1268.15283,997.4394,1
1268.166,1089.0697,1
1268.17664,1049.46472,1
1268.179,984.0503,1
1268.17981,986.6806,1
1268.18274,997.1193,1
1268.1842,995.479736,1
1268.22766,936.838257,1
1268.28284,1020.58978,1
1268.31055,955.8186,1
1268.31421,1008.13007,1
1268.33362,958.596252,1
1268.34814,959.0611,1
1268.36487,944.732361,1
1268.37964,964.823059,1
1268.3855,1114.21423,1
1268.42847,935.9957,1
1268.44141,1012.98041,1
1268.45874,912.6238,1
1268.469,962.19574,1
1268.47241,1029.54419,1
1268.47388,1011.80853,1
1268.49878,991.88446,1
1268.52246,2383.50781,4
1268.59729,922.548,1
1268.62122,966.4433,1
1268.6239,1016.08673,1
1268.63464,906.765442,1
1268.66614,931.0406,1
1268.70056,964.562561,1
1268.71069,922.4741,1
1268.72485,961.723267,1
1268.73535,1169.17151,1
1268.7395,999.5747,1
1268.75867,1041.43481,1
1268.77771,971.5306,1
1268.85132,1027.11633,1
1268.89,924.2789,1
1268.90076,936.2375,1
1268.9082,1082.39246,1
1268.9104,960.3657,1
1268.917,942.646851,1
1268.92407,1015.68274,1
1268.9967,909.0954,1
1269.0083,943.903259,1
1269.04614,977.633,1
1269.06665,1000.55536,1
1269.09058,924.15155,1
1269.09241,941.006165,1
1269.15491,2500.03564,4
1269.15869,958.333069,1
1269.16113,2390.966,4
1269.17737,920.136658,1
1269.18811,899.350464,1
1269.2135,950.906738,1
1269.21741,949.3645,1
1269.26428,920.2261,1
1269.27209,927.006531,1
1269.281,970.837341,1
1269.28394,1075.937,1
1269.31152,995.4888,1
1269.31738,976.897461,1
1269.34277,950.2996,1
1269.34583,1068.41272,1
1269.41321,981.05835,1
1269.44006,954.694,1
1269.4491,2421.7876,4
1269.45313,1034.45886,1
1269.45325,931.9693,1
1269.46606,862.293,1
1269.52039,1023.2356,1
1269.54,997.8231,1
1269.547,978.0502,1
1269.55359,1009.42291,1
1269.5658,1134.29065,1
1269.60828,1154.6582,1
1269.613,945.644165,1
1269.638,1018.95587,1
1269.647,1025.43542,1
1269.65967,922.417236,1
1269.68713,1014.98657,1
1269.7,981.4746,1
1269.71436,962.822754,1
1269.76392,905.3014,1
1269.764,1037.87488,1
1269.783,959.7081,1
1269.78479,989.800659,1
1269.785,934.092651,1
1269.79736,1041.32739,1
1269.8103,1131.033,1
1269.8407,971.9269,1
1269.84888,1094.21777,1
1269.85291,947.317932,1
1269.88135,2428.84424,4
1269.924,1043.6355,1
1269.96558,914.8018,1
1269.98767,1006.12372,1
1270.00232,2557.28,4
1270.03027,972.4865,1
1270.04309,954.3647,1
1270.04749,984.371155,1
1270.0542,963.752,1
1270.05591,971.9852,1
1270.07153,974.861633,1
1270.07861,1013.61829,1
1270.086,909.090942,1
1270.09021,953.771545,1
1270.09656,990.915466,1
1270.17346,987.2705,1
1270.2124,1027.54248,1
1270.22192,842.9405,1
1270.22742,981.172058,1
1270.24,1027.4834,1
1270.26074,1029.99622,1
1270.26831,1095.94141,1
1270.28027,993.0856,1
1270.282,964.876648,1
1270.3429,1082.9176,1
1270.37756,973.9084,1
1270.40112,961.1446,1
1270.41724,925.7492,1
1270.431,970.3523,1
1270.43384,1032.07825,1
1270.44543,1047.88647,1
1270.447,955.6426,1
1270.4502,1067.68909,1
1270.58057,1039.802,1
1270.59131,993.31665,1
1270.65649,935.874756,1
1270.6604,919.1912,1
1270.67065,1055.60034,1
1270.68066,994.5985,1
1270.71472,914.398743,1
1270.73779,914.977844,1
1270.77356,989.097961,1
1270.78455,1033.445,1
1270.80225,947.7145,1
1270.80908,953.717346,1
1270.88049,1039.12622,1
1270.92542,996.596252,1
1270.92834,1011.95923,1
1270.933,954.8584,1
1270.9751,1088.29065,1
1271.00024,961.948547,1
1271.04431,918.610657,1
1271.05334,964.354431,1
1271.07092,864.0224,1
1271.07874,1055.83789,1
1271.11462,971.327637,1
1271.14209,1016.74689,1
1271.14441,962.5382,1
1271.15393,1114.52893,1
1271.19885,1019.18524,1
1271.25671,2373.21875,4
1271.25867,946.0207,1
1271.27319,981.7742,1
1271.28,970.8807,1
1271.293,996.0454,1
1271.29626,1046.00879,1
1271.33362,1061.37,1
1271.338,1038.117,1
1271.35742,865.489563,1
1271.36145,941.320435,1
1271.40039,974.4654,1
1271.42175,992.837463,1
1271.42493,1021.9201,1
1271.45386,985.540161,1
1271.45435,906.5169,1
1271.45642,971.152649,1
1271.49951,1085.42847,1
1271.57568,945.5023,1
1271.57593,1014.19666,1
1271.59546,1051.81873,1
1271.597,1134.57739,1
1271.60193,1125.45728,1
1271.64026,1034.9823,1
1271.64038,1014.62555,1
1271.66882,917.5083,1
1271.6803,1044.25891,1
1271.69214,2366.77417,4
1271.72217,958.9312,1
1271.74341,947.1504,1
1271.76721,2391.268,4
1271.78223,1027.00391,1
1271.802,1028.45178,1
1271.84241,970.811951,1
1271.85144,1019.91248,1
1271.87158,1056.99854,1
1271.94861,972.7491,1
1271.96033,977.931458,1
1271.97,883.4284,1
1272.00842,986.742859,1
1272.038,989.340332,1
1272.059,980.207153,1
1272.06714,1014.50842,1
1272.13452,960.230957,1
1272.15088,1028.76868,1
1272.15771,936.249451,1
1272.17017,887.4174,1
1272.18652,1083.08228,1
1272.22144,1010.22089,1
1272.27051,1110.74146,1
1272.275,991.1535,1
1272.32922,1013.31775,1
1272.33215,955.916931,1
1272.38147,997.6233,1
1272.38391,2540.81934,4
1272.3855,933.168335,1
1272.42,983.200439,1
1272.42932,1070.12878,1
1272.46533,1003.5484,1
1272.47449,1006.96326,1
1272.48083,1128.5238,1
1272.50317,955.2842,1
1272.509,965.3856,1
1272.51245,982.544556,1
1272.51416,2309.14014,4
1272.54858,977.2471,1
1272.549,1039.33948,1
1272.56421,2496.09448,4
1272.56519,990.2832,1
1272.5835,993.9578,1
1272.6333,950.6177,1
1272.65613,984.9852,1
1272.71912,948.048157,1
1272.71973,892.357361,1
1272.721,922.520264,1
1272.76111,1028.57617,1
1272.8186,1007.64624,1
1272.82031,1031.088,1
1272.875,1005.12573,1
1272.88721,979.8311,1
1272.89917,928.173767,1
1272.90637,943.6163,1
1272.925,1018.11487,1
1272.92578,978.3127,1
1272.97986,2387.99,4
1272.99854,985.769,1
1273.03455,1163.8446,1
1273.0365,1063.38623,1
1273.09387,993.071655,1
1273.09387,1014.79016,1
1273.09644,926.371,1
1273.24634,1192.70276,1
1273.26147,1032.33032,1
1273.28943,986.0681,1
1273.31458,985.384644,1
1273.34924,942.5287,1
1273.35962,978.586,1
1273.39807,1012.74884,1
1273.44189,971.8487,1
1273.52979,947.0785,1
1273.536,1045.75842,1
1273.54163,952.9012,1
1273.7334,1070.5625,1
1273.76453,912.8003,1
1273.77686,1025.47058,1
1273.83179,921.320557,1
1273.853,1104.96008,1
1273.90015,916.7815,1
1273.90088,1056.46277,1
1273.92688,940.5974,1
1273.94922,910.5827,1
1273.98682,888.453,1
1274.02429,974.1267,1
1274.02991,981.514038,1
1274.05566,944.027954,1
1274.08435,965.265869,1
1274.08533,1081.12817,1
1274.12317,1111.94958,1
1274.13452,1013.20667,1
1274.13611,935.4643,1
1274.155,2316.12573,4
1274.2229,960.672668,1
1274.22925,1082.99683,1
1274.239,1010.30182,1
1274.25122,1007.97809,1
1274.25854,958.7998,1
1274.26465,901.4477,1
1274.27234,832.0879,1
1274.29077,1004.93805,1
1274.38684,1122.68091,1
1274.42432,966.856,1
1274.45825,939.408936,1
1274.4668,1015.13708,1
1274.4707,945.488159,1
1274.47266,980.876465,1
1274.5144,1024.72742,1
1274.68164,2350.80859,4
1274.7467,1052.27563,1
1274.82288,2508.52832,4
1274.82629,933.6572,1
1274.82751,897.5557,1
1274.83777,1032.71277,1
1274.84253,961.7646,1
1274.8468,964.285339,1
1274.85,1015.46942,1
1274.889,942.435364,1
1274.89209,929.0013,1
1274.97217,958.883057,1
1274.99792,1021.491,1
1275.01172,1072.56189,1
1275.07312,926.252747,1
1275.09424,935.12146,1
1275.13049,2392.49878,4
1275.24438,975.260559,1
1275.26831,1072.04822,1
1275.26953,947.2366,1
1275.27673,899.781,1
1275.29736,930.0521,1
1275.31042,984.5252,1
1275.33923,917.907,1
1275.41431,980.522644,1
1275.43091,861.205,1
1275.436,963.647766,1
1275.43616,1025.0874,1
1275.44189,914.9738,1
1275.458,984.613953,1
1275.47742,982.9567,1
1275.47864,949.6991,1
1275.58,2466.79175,4
1275.58167,959.665833,1
1275.59961,968.999939,1
1275.67407,2423.218,4
1275.68652,985.342,1
1275.80444,2297.36035,4
1275.817,1071.003,1
1275.90015,938.2478,1
1275.90637,996.7526,1
1275.91272,998.864136,1
1275.92444,882.6588,1
1275.94019,2343.281,4
1275.97986,922.972839,1
1275.9967,1034.28381,1
1276.01,1047.17993,1
1276.01477,980.733459,1
1276.03552,955.1311,1
1276.1084,1046.18921,1
1276.13452,943.8232,1
1276.14868,963.471,1
1276.18726,972.4577,1
1276.20349,944.911438,1
1276.25488,1002.415,1
1276.27747,921.616638,1
1276.30151,954.308167,1
1276.363,955.658936,1
1276.38147,966.772766,1
1276.401,947.8967,1
1276.46973,974.145752,1
1276.52942,969.080139,1
1276.53564,1063.1272,1
1276.572,977.4806,1
1276.59192,1078.62573,1
1276.62573,993.285461,1
1276.64185,1031.16052,1
1276.64954,995.2945,1
1276.681,1050.74231,1
1276.72522,1083.31848,1
1276.79578,917.2443,1
1276.90576,1025.24658,1
1276.949,1022.1026,1
1276.95508,1000.57751,1
1277.01,988.7135,1
1277.0752,1000.5072,1
1277.09521,945.4732,1
1277.14392,971.526855,1
1277.18872,965.1717,1
1277.19824,922.3299,1
1277.251,1015.979,1
1277.26172,950.659363,1
1277.26282,1064.9209,1
1277.35974,948.2179,1
1277.38391,971.302063,1
1277.38708,1067.84778,1
1277.42493,987.4638,1
1277.4635,1081.67322,1
1277.47888,936.0009,1
1277.54126,846.8029,1
1277.54187,1076.5625,1
1277.54919,1005.11426,1
1277.62439,893.990356,1
1277.63428,2315.93628,4
1277.69836,987.8389,1
1277.85278,927.660461,1
1277.9187,892.9885,1
1277.92517,1073.03259,1
1278.002,1049.86609,1
1278.02515,998.0554,1
1278.068,2304.73853,4
1278.10413,937.5025,1
1278.15247,1025.77942,1
1278.16858,1045.686,1
1278.169,1117.0498,1
1278.24,984.7995,1
1278.254,998.616,1
1278.268,987.81134,1
1278.27917,1139.20471,1
1278.28186,930.3109,1
1278.28528,2520.9834,4
1278.30469,1041.21338,1
1278.3197,954.0071,1
1278.33765,875.8311,1
1278.38062,2457.20874,4
1278.41211,983.502,1
1278.41333,921.7714,1
1278.43457,960.1563,1
1278.458,981.924133,1
1278.45874,2505.80835,4
1278.461,926.5323,1
1278.49561,882.063538,1
1278.51843,921.3257,1
1278.58508,1018.04736,1
1278.612,1082.94,1
1278.67126,2500.08765,4
1278.67371,971.3693,1
1278.7,1049.82422,1
1278.7157,1063.38342,1
1278.73,1015.6156,1
1278.80579,925.6719,1
1278.82031,967.7786,1
1278.83154,1072.52637,1
1278.861,966.84906,1
1278.91455,2279.33154,4
1278.97656,1012.38037,1
1278.98108,928.9068,1
1279.03186,971.820557,1
1279.035,1047.17383,1
1279.05225,963.678345,1
1279.09021,958.6002,1
1279.09436,1000.77972,1
1279.10559,956.400635,1
1279.165,944.3138,1
1279.25317,1035.52612,1
1279.31482,1119.63538,1
1279.31775,964.403442,1
1279.33264,1001.33752,1
1279.344,1040.887,1
1279.38354,970.6693,1
1279.39783,1019.87518,1
1279.43457,968.9616,1
1279.4679,2398.23315,4
1279.47229,928.657166,1
1279.52991,1015.37329,1
1279.5885,932.712158,1
1279.60852,2371.29053,4
1279.64575,1122.38293,1
1279.671,877.335144,1
1279.67432,889.7311,1
1279.77319,946.098,1
1279.86023,1024.6167,1
1279.90027,2359.26685,4
1279.93652,928.4051,1
1279.9397,964.0734,1
1279.98816,933.101868,1
1279.9884,1022.74207,1
1279.996,1000.50513,1
1280.08362,1221.7146,1
1280.0929,989.6247,1
1280.0979,989.664368,1
1280.13892,978.6286,1
1280.18237,925.8963,1
1280.18481,1077.56824,1
1280.282,1063.69812,1
1280.30713,965.764832,1
1280.32886,1012.76727,1
1280.364,997.3949,1
1280.41248,973.811157,1
1280.56641,924.8008,1
1280.58594,902.8308,1
1280.63953,930.430847,1
1280.66089,927.897461,1
1280.66125,1019.28436,1
1280.68665,953.976257,1
1280.70068,1018.77942,1
1280.74951,2353.4646,4
1280.76111,1000.89978,1
1280.78906,959.8513,1
1280.8092,1099.6897,1
1280.90186,960.550354,1
1280.924,980.6175,1
1280.93738,1005.97351,1
1280.954,1008.08447,1
1280.97424,1117.37744,1
1280.98,1048.30664,1
1281.055,990.4242,1
1281.09009,951.8759,1
1281.12708,990.782532,1
1281.13025,992.7909,1
1281.14807,955.602051,1
1281.2052,935.026,1
1281.21619,1018.75317,1
1281.2782,904.8506,1
1281.28076,1045.43262,1
1281.28833,954.6824,1
1281.48132,950.9856,1
1281.56042,998.559937,1
1281.59058,1010.28027,1
1281.60071,919.9325,1
1281.618,2478.83252,4
1281.66748,996.4767,1
1281.83472,1021.16595,1
1281.874,1082.514,1
1281.877,956.462158,1
1281.88123,986.6957,1
1281.88928,2394.787,4
1281.89343,932.2301,1
1281.8938,1007.6427,1
1281.92493,1020.5658,1
1281.94373,2313.84839,4
1282.00476,1053.80811,1
1282.00586,946.584045,1
1282.023,956.5135,1
1282.02856,982.352,1
1282.07043,988.604858,1
1282.0802,1045.57544,1
1282.102,972.9895,1
1282.11914,1030.43079,1
1282.12,1021.92938,1
1282.13318,935.8381,1
1282.166,998.3118,1
1282.16736,952.743347,1
1282.26477,953.4498,1
1282.28577,964.6443,1
1282.32581,957.2268,1
1282.495,967.6144,1
1282.50269,1035.4519,1
1282.54407,2405.13721,4
1282.55469,879.0997,1
1282.629,905.737549,1
1282.75,1054.2157,1
1282.7511,2408.02148,4
1282.775,1022.749,1
1282.82678,1027.56946,1
1282.83044,1126.88831,1
1282.83093,998.1885,1
1282.91345,973.6827,1
1282.99365,1132.24988,1
1283.112,939.0127,1
1283.16528,972.542542,1
1283.1687,952.7848,1
1283.19043,960.8007,1
1283.22668,1035.96521,1
1283.26465,916.806458,1
1283.28149,908.697937,1
1283.28735,988.54895,1
1283.349,997.2014,1
1283.35486,1009.32251,1
1283.394,1044.02039,1
1283.396,1003.4411,1
1283.40051,2491.41,4
1283.406,931.7893,1
1283.41028,1000.13269,1
1283.41418,982.7752,1
1283.42847,2490.26221,4
1283.62488,943.331,1
1283.77539,1008.47876,1
1283.8772,980.052368,1
1283.89441,1109.46179,1
1283.91687,940.8262,1
1283.93579,2373.223,4
1283.951,1017.13776,1
1283.96838,1084.42969,1
1283.99341,1077.76416,1
1284.0155,940.9038,1
1284.05652,933.9241,1
1284.05872,1094.72717,1
1284.0885,970.8707,1
1284.12708,1007.9455,1
1284.16406,945.801147,1
1284.24976,1001.72186,1
1284.36914,971.5825,1
1284.37769,989.5013,1
1284.385,1005.85071,1
1284.385,1014.63812,1
1284.40479,2385.89526,4
1284.40784,1045.69165,1
1284.53333,972.4409,1
1284.539,1040.93872,1
1284.55542,973.436462,1
1284.65784,949.799438,1
1284.66589,989.960938,1
1284.72583,961.2719,1
1284.73462,984.3154,1
1284.75623,956.0481,1
1284.759,1002.04053,1
1284.771,944.1807,1
1284.77332,971.5453,1
1284.87439,1082.46411,1
1284.97583,1086.03845,1
1285.02893,1031.64087,1
1285.081,889.7052,1
1285.11108,946.054932,1
1285.13635,959.15155,1
1285.15674,941.0817,1
1285.17566,881.9226,1
1285.27368,955.245544,1
1285.29529,945.655457,1
1285.34167,953.261047,1
1285.36023,917.7175,1
1285.39063,996.532959,1
1285.44946,954.03595,1
1285.4679,943.9751,1
1285.48743,977.8845,1
1285.51685,952.5576,1
1285.70081,1050.065,1
1285.70679,1154.17627,1
1285.71228,999.2377,1
1285.73267,948.043762,1
1285.7688,888.7333,1
1285.81226,992.9913,1
1285.83069,1017.79083,1
1285.83276,928.9487,1
1285.912,989.0706,1
1285.93542,1072.06445,1
1286.03333,1010.40845,1
1286.06506,991.5508,1
1286.07837,965.347534,1
1286.16162,961.0758,1
1286.21692,953.603943,1
1286.23364,1131.59277,1
1286.26038,933.221252,1
1286.33765,982.177246,1
1286.36377,948.0334,1
1286.36609,981.5676,1
1286.4325,1031.05042,1
1286.51465,955.2087,1
1286.5177,1033.36816,1
1286.52417,988.881531,1
1286.54163,989.998962,1
1286.54419,968.5602,1
1286.57141,979.2511,1
1286.58838,1030.74377,1
1286.60767,903.1178,1
1286.61,981.177063,1
1286.6366,976.100464,1
1286.68152,952.2183,1
1286.68591,955.8219,1
1286.69714,975.346436,1
1286.707,2394.19165,4
1286.72461,889.2526,1
1286.74036,1135.62524,1
1286.85,974.275146,1
1286.88538,976.3856,1
1287.17078,914.4736,1
1287.24109,1027.9021,1
1287.33008,2353.39673,4
1287.41479,938.4917,1
1287.41833,2392.674,4
1287.47559,930.5759,1
1287.63342,1038.99023,1
1287.64221,1039.39221,1
1287.64429,1116.57153,1
1287.66284,913.1512,1
1287.66833,2321.50537,4
1287.66882,953.894,1
1287.69727,1035.51184,1
1287.72058,933.165466,1
1287.73242,1022.04187,1
1287.74414,1052.13965,1
1287.74609,1107.49475,1
1287.75183,948.010864,1
1287.76111,952.4094,1
1287.76563,949.848633,1
1287.7749,1045.96069,1
1287.78333,958.0934,1
1287.7854,2462.195,4
1287.78882,981.7683,1
1287.80554,1048.93262,1
1287.82129,893.7886,1
1287.90576,2453.40771,4
1287.941,977.0097,1
1287.94556,1024.09473,1
1287.98389,955.4778,1
1287.99353,989.8414,1
1288.04053,963.1161,1
1288.06738,982.9672,1
1288.08179,1007.71368,1
1288.1178,946.715454,1
1288.1637,948.416565,1
1288.19189,973.045837,1
1288.21838,1042.80493,1
1288.23718,953.381165,1
1288.2887,977.805542,1
1288.35327,2389.613,4
1288.39124,935.390137,1
1288.43494,928.967,1
1288.46484,1081.42017,1
1288.483,1023.53,1
1288.48889,920.0361,1
1288.55273,928.4517,1
1288.55469,976.1945,1
1288.63318,1025.20129,1
1288.68909,948.2001,1
1288.69067,2390.899,4
1288.77441,967.9609,1
1288.89734,970.179932,1
1288.89844,945.3807,1
1289.03149,897.6208,1
1289.05273,1009.39648,1
1289.07764,1099.60535,1
1289.106,967.0987,1
1289.15625,935.024841,1
1289.15991,973.226135,1
1289.17322,1019.66827,1
1289.18164,1011.47144,1
1289.21619,996.077148,1
1289.245,967.2346,1
1289.27539,2227.97046,4
1289.29443,884.437866,1
1289.38538,1021.31543,1
1289.4,1033.812,1
1289.404,2488.926,4
1289.41846,943.9685,1
1289.459,925.27594,1
1289.505,1015.36206,1
1289.61316,964.817566,1
1289.715,868.866943,1
1289.75134,942.013062,1
1289.811,1080.657,1
1289.83081,958.395142,1
1289.85681,944.644531,1
1289.88855,1009.565,1
1289.907,2244.85449,4
1290.05176,985.3083,1
1290.11218,934.7535,1
1290.1123,983.8179,1
1290.15845,2326.92651,4
1290.20459,1001.85333,1
1290.23975,948.200134,1
1290.32031,1102.10535,1
1290.43542,1096.0354,1
1290.52136,989.9606,1
1290.5354,960.1711,1
1290.578,1015.37738,1
1290.62622,1008.05176,1
1290.63367,947.671265,1
1290.6405,990.6248,1
1290.72778,955.173462,1
1290.79724,929.3928,1
1290.805,909.798767,1
1290.806,940.9185,1
1290.83508,938.9678,1
1290.85693,974.3714,1
1290.88611,906.611938,1
1290.89636,934.36554,1
1290.95984,2456.807,4
1290.966,983.4785,1
1290.9895,2403.81079,4
1291.05042,994.9014,1
1291.0614,995.275269,1
1291.07019,903.9193,1
1291.0752,915.846252,1
1291.11792,2514.29126,4
1291.1189,2396.74634,4
1291.13916,922.7503,1
1291.15955,2456.10132,4
1291.18835,2255.75781,4
1291.2179,952.602844,1
1291.24426,984.3649,1
1291.255,937.17395,1
1291.27759,978.1218,1
1291.3866,965.1837,1
1291.409,979.4423,1
1291.46619,978.875061,1
1291.47131,1018.54608,1
1291.4906,1004.10693,1
1291.53113,968.550659,1
1291.53882,1008.93042,1
1291.551,948.810669,1
1291.69922,881.972839,1
1291.70471,1000.13068,1
1291.73584,878.4804,1
1291.80432,1034.93188,1
1291.88257,1135.14331,1
1291.89746,1009.99872,1
1291.91321,981.7935,1
1292.02661,917.595337,1
1292.04956,920.798645,1
1292.33252,928.124634,1
1292.34387,967.3287,1
1292.347,905.107,1
1292.44971,928.7093,1
1292.4917,1149.37207,1
1292.55933,2384.96655,4
1292.735,847.907,1
1292.73511,949.640259,1
1292.84131,2391.473,4
1292.86292,2367.62329,4
1293.10132,959.7426,1
1293.116,2317.33887,4
1293.17957,959.220642,1
1293.21582,894.4073,1
1293.22327,994.698,1
1293.23413,930.9998,1
1293.26685,948.565735,1
1293.39917,923.5918,1
1293.42407,2365.232,4
1293.47693,944.1902,1
1293.53271,975.2593,1
1293.59814,2378.17554,4
1293.62354,976.864441,1
1293.632,937.7856,1
1293.63428,938.998169,1
1293.68091,901.9151,1
1293.69189,1176.37354,1
1293.73108,1088.87512,1
1293.82568,933.939941,1
1293.8468,988.786133,1
1293.86194,1035.81116,1
1293.993,959.8696,1
1293.99829,978.176636,1
1294.09692,937.807739,1
1294.14282,1021.94196,1
1294.15784,997.573242,1
1294.16431,2414.57617,4
1294.2041,2289.265,4
1294.25317,953.275452,1
1294.30554,940.2191,1
1294.31628,1000.09674,1
1294.38123,946.832458,1
1294.40649,937.6786,1
1294.46716,1056.6709,1
1294.551,2382.45557,4
1294.57178,2448.61719,4
1294.6261,997.323547,1
1294.70056,2479.57031,4
1294.74585,959.8864,1
1294.7616,939.5931,1
1294.88159,1098.91968,1
1294.987,1038.95886,1
1295.06958,936.3818,1
