Ch1 Amplitude,Ch2 Amplitude,Cluster
1125.83679,777.7123,1
1125.84668,857.1979,1
1125.88611,806.5207,1
1125.932,817.6864,1
1125.97742,858.5059,1
1126.004,853.244446,1
1126.11609,830.050537,1
1126.21265,857.412659,1
1126.21667,833.270142,1
1126.24646,852.874634,1
1126.34021,845.4365,1
1126.40479,821.362061,1
1126.629,869.673462,1
1126.643,782.361145,1
1126.70154,1359.31226,1
1126.72632,800.713257,1
1126.75635,842.873657,1
1126.8125,813.037842,1
1126.91687,775.5802,1
1126.93152,837.2915,1
1126.9342,785.4649,1
1127.04541,887.1573,1
1127.19116,818.3712,1
1127.25452,811.739,1
1127.31738,856.7223,1
1127.38538,828.2279,1
1127.4176,721.7315,1
1127.43,810.863,1
1127.44031,829.7754,1
1127.51782,833.9211,1
1127.75989,883.7821,1
1127.76587,797.746948,1
1127.7981,811.936646,1
1127.83435,850.77124,1
1127.89917,782.0527,1
1128.012,792.723633,1
1128.0896,814.770447,1
1128.159,798.415649,1
1128.19287,782.342834,1
1128.35132,857.9301,1
1128.35339,804.157,1
1128.48022,841.4734,1
1128.51355,824.402649,1
1128.60486,820.289,1
1128.79883,873.630737,1
1128.84741,781.861938,1
1128.865,792.13324,1
1128.93787,816.342041,1
1129.00818,1294.58179,1
1129.042,886.130737,1
1129.1167,772.333252,1
1129.14563,816.7294,1
1129.15088,848.487366,1
1129.176,868.1389,1
1129.21729,881.1544,1
1129.2478,840.2771,1
1129.2655,805.6088,1
1129.26563,791.5579,1
1129.27942,762.767639,1
1129.36047,902.3231,1
1129.37048,816.3625,1
1129.38818,728.658264,1
1129.4032,786.7139,1
1129.45813,881.3061,1
1129.50989,1215.8717,1
1129.54211,796.344849,1
1129.59009,828.6559,1
1129.66138,892.733337,1
1129.68738,738.7157,1
1129.73669,818.543335,1
1129.76367,858.412964,1
1129.76489,827.2465,1
1129.77246,821.7828,1
1129.779,871.741,1
1129.79285,1221.60657,1
1129.80164,1330.73718,1
1129.80518,821.438354,1
1129.85583,821.9347,1
1130.10535,799.525269,1
1130.3479,862.363831,1
1130.35815,773.7754,1
1130.45447,820.2362,1
1130.55273,858.404,1
1130.557,798.9882,1
1130.65552,885.70575,1
1130.66687,797.0605,1
1130.6875,1286.01282,1
1130.8479,803.452637,1
1130.86438,834.249756,1
1130.91138,911.3414,1
1131.00391,825.631531,1
1131.0979,827.8947,1
1131.186,841.686035,1
1131.205,824.326355,1
1131.212,813.6169,1
1131.35046,810.0469,1
1131.38354,808.958862,1
1131.481,838.9744,1
1131.50708,792.624451,1
1131.55261,812.749,1
1131.67407,800.502869,1
1131.759,783.402039,1
1131.82788,839.985168,1
1131.86682,843.2533,1
1131.95947,845.3171,1
1132.02832,786.614868,1
1132.07251,807.438354,1
1132.16077,793.2038,1
1132.16235,750.042,1
1132.26123,796.5058,1
1132.3269,834.438232,1
1132.333,775.6938,1
1132.36877,846.8203,1
1132.57117,842.59845,1
1132.67383,895.251,1
1132.93188,839.8479,1
1133.03027,811.3865,1
1133.03113,901.3132,1
1133.10742,792.929932,1
1133.12354,849.585938,1
1133.1676,828.747131,1
1133.39734,827.6945,1
1133.398,828.9957,1
1133.42737,853.8535,1
1133.45947,731.126953,1
1133.58569,817.5624,1
1133.59741,802.0999,1
1133.6355,827.4296,1
1133.70935,797.612549,1
1133.79016,738.9545,1
1134.07361,804.9539,1
1134.09021,817.0388,1
1134.34021,824.428833,1
1134.35461,804.3881,1
1134.51318,816.0944,1
1134.52563,830.746338,1
1134.54138,797.995361,1
1134.56152,839.257446,1
1134.64343,831.1631,1
1134.6908,885.2098,1
1134.73621,833.004944,1
1134.92688,877.2197,1
1134.94836,833.3104,1
1134.94983,1267.15417,1
1135.04053,810.716248,1
1135.20435,821.905151,1
1135.27026,806.0545,1
1135.292,777.90564,1
1135.29846,901.0224,1
1135.34424,1221.37756,1
1135.34644,791.226,1
1135.36133,1225.39563,1
1135.38049,825.5609,1
1135.63184,794.135742,1
1135.69019,866.140564,1
1135.78,838.4924,1
1135.83679,824.251465,1
1135.87231,862.299866,1
1136.01147,842.980347,1
1136.14709,861.7844,1
1136.20422,750.1023,1
1136.28259,795.286743,1
1136.304,759.0592,1
1136.46094,822.991638,1
1136.53418,820.522,1
1136.5564,790.5985,1
1136.6543,867.6861,1
1136.712,863.683655,1
1136.72852,836.307068,1
1136.78833,816.2521,1
1136.90015,745.0481,1
1136.97327,819.329163,1
1136.98755,871.46,1
1137.0083,788.0736,1
1137.301,722.605164,1
1137.30249,814.2017,1
1137.31116,803.6706,1
1137.32837,851.3823,1
1137.54114,891.0773,1
1137.58667,833.341,1
1137.63208,809.7957,1
1137.77783,858.8554,1
1137.91272,810.14,1
1138.00476,768.3839,1
1138.0824,857.8167,1
1138.09558,837.898132,1
1138.17932,829.516235,1
1138.22168,812.5049,1
1138.22253,1222.21411,1
1138.50647,754.7879,1
1138.53259,835.944,1
1138.534,737.9606,1
1138.757,855.184753,1
1138.7821,905.1079,1
1138.79114,1284.52417,1
1138.99854,853.355652,1
1139.043,770.701,1
1139.08179,838.9862,1
1139.24219,820.441956,1
1139.34485,892.356445,1
1139.52075,798.2455,1
1139.7572,838.572449,1
1139.7677,877.9162,1
1139.80652,855.1927,1
1140.00366,863.2786,1
1140.06018,777.2443,1
1140.18433,750.7449,1
1140.255,772.0719,1
1140.473,835.14,1
1140.63086,749.8372,1
1140.7,793.8977,1
1140.81311,807.691162,1
1141.1875,844.647034,1
1141.317,787.719238,1
1141.37354,1326.97461,1
1141.40771,846.2216,1
1141.65027,801.8237,1
1141.66772,860.400452,1
1141.69653,817.671631,1
1141.70142,799.806946,1
1141.71887,848.4905,1
1141.9043,830.8733,1
1142.28,847.3945,1
1142.28235,828.1045,1
1142.36,805.0613,1
1142.47583,791.6081,1
1142.54858,913.953552,1
1142.56946,799.487366,1
1142.65234,841.6146,1
1142.79956,863.6285,1
1142.81433,835.0816,1
1142.85974,828.4372,1
1143.09619,838.1585,1
1143.24023,794.4717,1
1143.29211,819.0599,1
1143.35364,863.394043,1
1143.37488,897.763855,1
1143.45532,834.4003,1
1143.50867,801.0872,1
1143.543,803.284,1
1143.67371,861.9788,1
1144.05566,795.7337,1
1144.06641,835.9411,1
1144.072,781.936462,1
1144.19824,852.6966,1
1144.2688,839.249939,1
1144.30383,830.3408,1
1144.37231,797.6403,1
1144.54321,808.346741,1
1144.56482,866.8237,1
1144.65552,838.0062,1
1144.794,784.1494,1
1145.22546,871.1277,1
1145.24573,826.3383,1
1145.38293,806.004639,1
1145.38879,844.70874,1
1145.39331,804.9232,1
1145.847,864.916748,1
1146.43188,779.0779,1
1146.54871,801.0863,1
1146.883,845.2066,1
1146.89587,809.848755,1
1147.4458,786.086853,1
1147.45874,819.415344,1
1147.47217,843.15155,1
1147.50122,812.19635,1
1147.54712,848.857239,1
1147.58667,854.357239,1
1147.67615,790.674744,1
1147.68188,773.9588,1
1147.77148,825.8716,1
1147.92273,804.157959,1
1147.93286,911.9707,1
1148.24792,911.376038,1
1148.251,812.624756,1
1148.28943,797.814331,1
1148.30176,850.8427,1
1148.35181,883.3844,1
1148.35193,850.339233,1
1148.416,843.17395,1
1148.47034,830.759338,1
1149.24841,837.4613,1
1149.92847,847.3261,1
1150.35254,767.2874,1
1150.565,797.672363,1
1150.60376,776.4147,1
1150.65247,802.4533,1
1150.81506,826.867249,1
1150.99121,833.722534,1
1151.35767,872.399536,1
1151.639,769.1156,1
1152.03223,792.0437,1
1152.15112,809.3787,1
1152.25916,840.6668,1
1152.33484,800.9714,1
1152.58472,747.8249,1
1152.69751,832.8424,1
1153.00793,795.851,1
1153.60254,751.8912,1
1153.77429,808.0423,1
1153.78333,895.2675,1
1153.93872,833.020447,1
1153.96094,762.305969,1
1153.9729,795.579346,1
1154.62,838.097839,1
1154.726,776.1255,1
1155.77893,774.54425,1
1155.82739,825.3372,1
1155.91235,828.0261,1
1155.96008,901.6826,1
1156.28918,776.5567,1
1156.53149,855.5758,1
1156.69312,817.3492,1
1157.062,867.5779,1
1157.7373,839.510132,1
1158.2312,1174.51709,1
1158.40479,792.717834,1
1158.48022,868.832764,1
1158.607,769.47644,1
1158.65869,894.609,1
1158.733,801.201843,1
1159.29553,869.507935,1
1159.3075,842.342468,1
1159.42334,790.737732,1
1159.81934,864.438965,1
1160.22375,777.571533,1
1160.43738,762.065369,1
1160.60535,885.5856,1
1160.733,789.565247,1
1161.06848,863.006165,1
1161.075,830.8098,1
1161.27454,806.539856,1
1162.18652,824.413269,1
1162.35425,872.049,1
1162.37122,859.571167,1
1163.02026,756.2686,1
1163.15967,839.8632,1
1163.47412,823.9354,1
1164.04626,873.912354,1
1164.15857,788.054749,1
1164.66479,795.910339,1
1165.34045,830.7502,1
1165.39063,769.7371,1
1165.40894,864.321,1
1165.62207,837.158264,1
1166.60522,830.8656,1
1166.75244,753.267334,1
1167.006,741.455566,1
1167.16187,775.3495,1
1167.44714,823.329468,1
1167.97986,875.776733,1
1168.22522,800.5222,1
1168.58557,800.4265,1
1168.88049,808.650635,1
1169.70044,1346.40161,1
1169.7085,786.4456,1
1169.728,817.3789,1
1170.35559,783.6429,1
1170.947,782.087769,1
1171.09155,844.4969,1
1171.31873,835.299,1
1171.379,842.0942,1
1172.22327,1268.6145,1
1173.34949,867.850342,1
1173.836,844.752441,1
1173.91565,811.5511,1
1174.15894,826.0489,1
1174.37341,853.328735,1
1175.47949,739.7388,1
1180.70715,785.577637,1
1181.064,816.690552,1
1182.58777,774.2255,1
1184.603,799.798645,1
1186.92834,801.586365,1
1188.22009,807.230042,1
1188.35657,773.932434,1
1189.21423,828.1383,1
1190.1687,804.931335,1
1192.6637,830.2691,1
1198.983,793.730469,1
1205.36072,878.358032,1
1211.534,1283.97449,1
1213.40186,797.240845,1
1215.92517,860.4972,1
1220.32,839.7903,1
1220.42859,858.623169,1
1246.14612,1270.854,1
1255.12891,1234.07471,1
1256.653,1332.14526,1
1268.87427,1411.311,1
1287.452,1319.19043,1
1288.50208,1348.49011,1
1288.53955,1276.25488,1
1289.38843,1293.481,1
1305.26587,1313.65527,1
1317.82813,1250.33154,1
1321.195,1213.30151,1
1328.51563,1313.75659,1
1337.04907,1357.17773,1
1341.97729,1316.65051,1
1347.25378,1356.99243,1
1351.65454,1299.08313,1
1352.52161,1370.67273,1
1360.68225,1222.16309,1
1361.33154,1341.21338,1
1364.15942,1393.05151,1
1366.10132,1348.67725,1
1368.20654,1276.51367,1
1369.69275,1232.445,1
1374.17419,1351.71326,1
1375.26074,1349.1731,1
1375.58,1302.87756,1
1376.26135,1353.28516,1
1376.42078,1317.384,1
1376.63928,1410.70544,1
1376.71033,1304.10547,1
1381.99121,1343.04736,1
1382.59351,860.236,1
1387.21265,1303.84937,1
1387.47314,1319.31824,1
1389.97351,1269.66956,1
1392.504,1386.96448,1
1396.71179,1323.8053,1
1398.55591,1341.5592,1
1400.08826,1340.83484,1
1401.32471,1247.34851,1
1402.22119,1328.30835,1
1402.51025,1350.30725,1
1407.09106,1347.89282,1
1407.19958,1331.69043,1
1411.15845,1356.31946,1
1415.01965,1254.28979,1
1415.40222,1255.81848,1
1417.82227,1241.82043,1
1418.75916,1316.30334,1
1419.31738,1362.94861,1
1421.695,1337.1853,1
1422.35388,1325.95508,1
1423.17432,1381.68579,1
1424.88452,1290.36133,1
1424.97217,1364.71875,1
1425.28357,1305.233,1
1425.98621,1246.98169,1
1427.40747,1345.49084,1
1427.46094,1363.45813,1
1428.28125,1399.44275,1
1429.38635,1286.81458,1
1430.97888,1332.92371,1
1431.47815,1299.47144,1
1432.88733,1213.275,1
1433.60083,1371.17847,1
1437.5835,1338.40247,1
1439.60718,1314.9519,1
1440.00232,1338.80261,1
1440.20142,1289.35986,1
1440.32227,1333.95715,1
1440.69421,1372.084,1
1441.06531,1225.44287,1
1441.5033,1382.80725,1
1442.75269,1281.69177,1
1443.65222,1370.72034,1
1444.52283,1290.82532,1
1444.67065,1268.89807,1
1444.77209,1341.449,1
1445.3208,1312.6123,1
1446.00024,1355.16626,1
1447.44507,1312.64246,1
1448.19226,1319.21252,1
1448.37756,1245.37622,1
1449.14429,1325.13257,1
1449.79688,1361.94238,1
1451.18713,1437.91968,1
1451.3634,1386.23926,1
1451.59363,1328.17725,1
1452.12463,1251.05994,1
1452.3927,1403.67578,1
1453.8103,1282.25781,1
1454.32275,1319.49829,1
1454.40564,1380.33691,1
1454.82568,1279.00024,1
1454.98767,1278.45361,1
1455.1001,1283.17822,1
1456.46814,1280.53052,1
1457.2998,1314.49524,1
1457.966,1266.36987,1
1457.97693,1252.5863,1
1458.35583,1319.25146,1
1459.02893,1275.976,1
1459.85278,1254.36267,1
1461.87219,1328.60693,1
1462.63159,1348.11182,1
1464.18433,1235.33923,1
1464.84167,1309.22278,1
1465.1521,1331.22034,1
1465.74548,1302.03674,1
1465.89612,1362.62549,1
1468.63086,1323.721,1
1468.7146,1358.038,1
1469.09106,1349.41382,1
1469.59619,1352.8866,1
1469.72644,1304.20752,1
1470.99414,1298.23767,1
1473.17041,1304.80786,1
1473.22241,1295.437,1
1473.347,1354.41589,1
1473.76379,1308.906,1
1474.04712,1210.29419,1
1475.16235,1340.40625,1
1475.27979,1247.628,1
1476.03174,1285.37354,1
1476.09143,1311.4248,1
1476.705,1245.75208,1
1477.20642,1368.81226,1
1478.30042,1319.19189,1
1479.737,1310.52954,1
1479.74524,1291.2478,1
1480.13062,1237.89783,1
1481.82849,1295.69482,1
1482.90894,1356.04431,1
1485.69446,1289.9436,1
1485.865,1325.3446,1
1486.60864,1283.97913,1
1486.81641,1305.55273,1
1486.8855,1288.53992,1
1487.59241,1369.60938,1
1488.79236,1287.02832,1
1489.18628,1365.60632,1
1489.33521,1360.85974,1
1489.36938,1291.87512,1
1489.67871,1267.46912,1
1489.8927,1345.39429,1
1490.5929,1317.91724,1
1491.29211,1327.84985,1
1491.88477,1291.05115,1
1492.27307,1303.65527,1
1492.86511,1256.56482,1
1493.18,1285.1438,1
1493.44458,1295.05664,1
1493.44861,1317.72571,1
1494.26538,1257.22644,1
1494.40308,1383.60864,1
1495.62939,1293.50964,1
1495.81,1315.13379,1
1496.087,1372.637,1
1496.097,1294.84863,1
1498.44421,1248.40613,1
1499.7749,1279.182,1
1500.15283,1331.907,1
1500.892,1298.75208,1
1502.84436,1381.28748,1
1503.54517,1264.44653,1
1505.71277,1232.09119,1
1506.70532,1254.04956,1
1508.459,1273.63257,1
1509.75427,1234.22241,1
1511.77527,1350.05994,1
1512.925,1334.93127,1
1513.97974,1290.87622,1
1516.09973,1277.75,1
1516.5459,1319.85144,1
1518.3949,1301.51172,1
1518.81,1339.44275,1
1519.79907,1314.05237,1
1521.97058,1313.51746,1
1522.68164,1217.505,1
1523.84192,1247.34888,1
1524.342,1321.50452,1
1524.4696,1307.37292,1
1526.68652,1167.88281,1
1526.93494,1370.69849,1
1528.933,1288.57776,1
1528.95959,1366.49536,1
1529.55591,1258.13831,1
1530.03259,1326.46619,1
1530.19861,1392.70667,1
1531.8324,1417.39258,1
1533.0686,1215.92761,1
1534.757,1435.316,1
1537.60193,1366.21436,1
1538.24963,1314.74792,1
1539.4801,1220.32434,1
1540.25159,1311.63647,1
1549.44312,1287.245,1
1550.74365,1283.77014,1
1552.522,1234.27124,1
1553.76965,1389.62146,1
1554.187,1358.699,1
1555.89014,1319.7793,1
1556.25757,1337.88965,1
1556.3175,1311.50464,1
1563.07813,1268.9187,1
1567.19946,1317.36084,1
1570.17,1301.72327,1
1572.22009,1292.7699,1
1575.26611,1385.44983,1
1576.62244,1260.3136,1
1586.00586,1290.9856,1
1587.0946,1298.32092,1
1587.80518,1245.12659,1
1589.29187,1292.35962,1
1607.40686,1325.05945,1
1618.73853,1250.136,1
1619.71582,1211.14941,1
1627.39954,1293.53845,1
1639.098,1309.79712,1
1646.605,1314.23511,1
1659.27185,1342.55908,1
1664.87378,832.191,1
1673.701,1249.731,1
1681.67615,1211.146,1
1739.20813,1454.2218,1
1817.65051,862.115234,1
1839.966,956.7744,1
1850.35962,875.6424,1
1850.88867,826.6391,1
1854.735,913.7898,1
1855.55261,944.711365,1
1862.21667,880.1384,1
1864.56165,837.3007,1
1875.891,775.6659,1
1879.2124,962.701355,1
1880.01868,928.4919,1
1880.9502,883.332031,1
1883.394,776.6165,1
1895.53809,937.5473,1
1899.26782,839.3988,1
1899.90686,870.1268,1
1902.82581,947.3796,1
1908.90833,869.860352,1
1914.7207,838.5952,1
1915.4325,956.6567,1
1923.43188,912.301758,1
1933.73035,1038.67822,1
1935.939,859.4933,1
1942.31226,944.627563,1
1942.66833,881.352966,1
1945.59436,863.00824,1
1947.33081,912.314453,1
1947.33191,889.097656,1
1948.203,940.7234,1
1950.62427,925.8577,1
1951.11523,919.0016,1
1952.79321,883.023438,1
1954.568,950.1684,1
1955.70056,909.3842,1
1957.73059,932.020752,1
1962.24023,885.5832,1
1962.60376,952.3968,1
1962.92847,939.167969,1
1963.40613,916.540344,1
1964.64954,891.267151,1
1964.68689,883.223145,1
1969.48511,940.519653,1
1969.67383,957.1215,1
1971.74719,896.886047,1
1974.27417,875.739,1
1977.74622,824.777649,1
1977.93762,842.1558,1
1979.49646,922.844,1
1979.73218,914.7668,1
1980.41309,914.7003,1
1980.42834,923.047058,1
1980.6283,996.6866,1
1981.63831,942.638062,1
1983.07361,864.507,1
1983.4198,992.7765,1
1983.86682,861.0267,1
1985.64014,923.152161,1
1987.83337,837.767639,1
1988.56873,868.465759,1
1988.858,893.262939,1
1989.243,951.5854,1
1989.49609,876.9218,1
1989.74634,958.2482,1
1993.39551,914.535767,1
1993.63232,936.0765,1
1994.51807,886.3877,1
1994.70447,962.6892,1
1995.21826,885.391235,1
1996.058,873.214355,1
1996.18127,923.9544,1
1997.30334,876.889832,1
1998.265,904.677063,1
2002.35962,917.134766,1
2003.26086,954.8854,1
2003.58154,970.283,1
2003.9729,983.6167,1
2004.15833,931.3189,1
2005.63831,982.8023,1
2006.8241,937.7684,1
2007.83533,891.775452,1
2008.9751,844.1253,1
2010.27576,903.0997,1
2010.58594,1007.20966,1
2011.17078,916.3483,1
2011.375,918.569153,1
2013.71912,980.4813,1
2014.45825,893.3275,1
2016.89526,1006.93347,1
2017.54712,856.4205,1
2017.7771,939.2969,1
2017.81592,961.891541,1
2018.71912,877.967163,1
2018.97131,920.7769,1
2019.54175,903.807251,1
2019.8595,976.7839,1
2020.2146,956.9191,1
2020.53113,963.7678,1
2020.91687,959.6686,1
2021.87207,853.828552,1
2022.43054,953.9847,1
2022.43152,904.8054,1
2022.7384,973.7617,1
2022.84363,1024.629,1
2023.07886,909.63385,1
2023.34412,853.8761,1
2024.03748,940.4413,1
2024.44666,911.085632,1
2024.77246,985.4268,1
2024.90442,969.2011,1
2024.9917,880.0727,1
2025.84949,922.1362,1
2025.96558,951.72,1
2027.05469,913.826355,1
2027.2561,933.7207,1
2027.32629,922.6474,1
2027.4967,839.096558,1
2028.22729,940.421448,1
2028.55457,914.7094,1
2028.8302,896.762756,1
2029.3429,917.4609,1
2029.50989,924.582458,1
2029.693,960.7624,1
2030.30273,876.6144,1
2030.84216,897.1495,1
2031.67285,899.9036,1
2031.8457,922.535645,1
2031.86987,939.784,1
2032.7074,918.6305,1
2034.06482,957.8969,1
2034.19116,909.41095,1
2034.21057,920.1932,1
2035.50012,869.204468,1
2036.69385,831.3257,1
2037.67236,944.5925,1
2037.953,894.9708,1
2038.74231,950.7423,1
2039.04626,957.0579,1
2040.18433,838.615662,1
2040.56946,863.438,1
2040.67786,889.236755,1
2041.0863,899.893555,1
2041.2251,902.110657,1
2041.62512,993.0521,1
2042.37122,845.3528,1
2042.52063,897.4988,1
2042.66663,930.0456,1
2042.81934,934.639648,1
2044.28076,926.006042,1
2044.32642,989.1671,1
2044.63477,926.6483,1
2045.14587,901.1494,1
2045.85889,910.510864,1
2046.08374,882.4994,1
2046.77771,804.3731,1
2047.61035,895.3275,1
2048.56,956.6536,1
2048.75244,947.1342,1
2048.81934,851.0389,1
2049.818,852.9308,1
2050.2644,933.2134,1
2050.27368,924.3812,1
2050.68555,922.5368,1
2051.20239,903.2479,1
2051.30371,970.6413,1
2051.85815,896.6028,1
2051.89746,942.115,1
2052.689,945.1079,1
2052.70728,947.599731,1
2053.11377,856.1072,1
2053.19556,947.8432,1
2053.379,908.183044,1
2053.57642,858.8098,1
2053.888,919.251038,1
2054.06079,926.6338,1
2055.0564,875.8582,1
2055.46484,1005.32013,1
2055.88477,888.2921,1
2056.85864,864.005859,1
2057.73364,881.442566,1
2058.53052,883.9349,1
2059.09,915.611,1
2059.1543,960.1967,1
2059.21484,945.3473,1
2059.69019,931.647156,1
2060.29883,907.373535,1
2060.5686,872.577148,1
2060.77319,941.6659,1
2061.743,982.2032,1
2062.285,824.135132,1
2063.024,852.2967,1
2063.38062,916.3098,1
2063.5354,912.6669,1
2064.14258,939.377563,1
2064.159,882.854065,1
2064.34863,951.339,1
2064.86353,874.658569,1
2065.02148,876.1757,1
2065.136,898.5759,1
2065.13867,880.8968,1
2065.578,866.745667,1
2066.65845,895.79425,1
2066.74683,885.3553,1
2066.79346,895.8493,1
2066.81348,971.57666,1
2067.42749,810.888855,1
2067.67871,976.471863,1
2067.84546,939.5132,1
2068.30518,947.956665,1
2068.60742,868.085266,1
2068.88818,989.282532,1
2068.99365,928.9369,1
2071.05786,835.1676,1
2071.39233,938.032532,1
2071.551,897.599243,1
2071.55371,857.6769,1
2071.67456,912.6985,1
2071.77612,923.7161,1
2072.334,888.4028,1
2073.01221,891.3796,1
2073.28418,943.0348,1
2073.764,946.9039,1
2073.80078,963.223755,1
2074.34766,971.6623,1
2074.587,915.772644,1
2074.977,886.203857,1
2075.58472,932.3241,1
2075.71753,919.1718,1
2076.2063,924.337036,1
2076.36157,922.401367,1
2077.18774,930.4036,1
2077.45972,979.0368,1
2077.635,893.1926,1
2077.97485,912.36145,1
2078.656,933.3915,1
2079.33862,957.7959,1
2079.528,954.004944,1
2080.8335,985.977234,1
2081.64771,868.415466,1
2081.688,944.180969,1
2082.86523,909.596741,1
2082.89746,918.8651,1
2083.03662,922.255066,1
2083.128,933.9496,1
2083.96973,952.0268,1
2084.564,952.4421,1
2085.06372,841.7021,1
2085.309,943.3734,1
2085.66187,969.10675,1
2085.937,888.6514,1
2086.364,888.243835,1
2086.60815,893.983,1
2086.81177,893.2867,1
2086.97363,816.5039,1
2086.99243,897.6392,1
2087.3457,888.253357,1
2087.724,890.6072,1
2087.80737,895.2795,1
2087.81128,877.230652,1
2088.09229,963.0018,1
2088.093,880.0782,1
2088.13232,922.529236,1
2089.15381,942.8215,1
2089.22583,842.0538,1
2090.04932,992.153931,1
2090.30518,834.894958,1
2090.404,1002.94849,1
2090.48169,865.8991,1
2091.41064,909.210938,1
2091.83545,860.1293,1
2092.10669,857.528,1
2093.19336,865.254944,1
2093.5437,893.5912,1
2093.641,978.304565,1
2093.74,895.1659,1
2093.79932,870.0843,1
2093.927,982.5032,1
2093.96118,894.7387,1
2094.07739,953.717,1
2094.17554,887.9382,1
2094.679,816.176453,1
2094.869,862.6542,1
2094.91138,889.865845,1
2095.47388,889.976257,1
2096.09131,965.780334,1
2096.11841,930.70166,1
2096.61914,980.8603,1
2098.954,964.600464,1
2099.709,910.7675,1
2100.007,868.8475,1
2100.13721,892.804565,1
2100.2832,907.5525,1
2100.36548,933.3362,1
2100.40625,884.981262,1
2100.46021,906.5566,1
2100.79346,886.4935,1
2102.397,887.1838,1
2102.69922,900.5067,1
2102.79932,837.4692,1
2102.94727,920.1786,1
2102.99878,914.05365,1
2103.33179,945.2619,1
2103.50928,872.2104,1
2104.20654,898.5169,1
2104.34,851.0631,1
