Ch1 Amplitude,Ch2 Amplitude,Cluster
1300.22791,2416.98413,4
1300.22827,2370.90234,4
1300.24988,977.584,1
1300.4967,942.2718,1
1300.54346,994.2982,1
1300.566,2416.13525,4
1300.66992,974.0119,1
1300.67017,2473.235,4
1300.69275,889.341553,1
1300.82007,990.887,1
1300.83984,2353.289,4
1300.90991,1010.477,1
1300.94885,937.2256,1
1301.072,1049.90857,1
1301.14709,968.9293,1
1301.16675,1029.61646,1
1301.17944,883.234741,1
1301.20618,917.415039,1
1301.24377,1026.70093,1
1301.24561,1035.33423,1
1301.24744,1007.98578,1
1301.30957,947.12915,1
1301.33423,965.460632,1
1301.42517,2446.51563,4
1301.445,1001.03088,1
1301.47485,945.2457,1
1301.50549,875.621765,1
1301.59265,984.4327,1
1301.75317,1083.618,1
1301.81519,973.088745,1
1301.84912,948.8139,1
1301.9812,920.9517,1
1301.99084,942.2997,1
1302.015,970.814453,1
1302.0835,965.186646,1
1302.10657,2440.85962,4
1302.16541,971.693359,1
1302.19019,2315.27026,4
1302.216,2386.62744,4
1302.27124,1000.44757,1
1302.36877,941.2166,1
1302.41687,927.7555,1
1302.54639,962.5254,1
1302.56653,2402.2085,4
1302.60071,1036.74744,1
1302.60181,995.364258,1
1302.712,1040.47852,1
1302.848,1010.49664,1
1303.05762,928.6427,1
1303.09509,987.845764,1
1303.09766,2441.72119,4
1303.15088,1007.72937,1
1303.174,960.22644,1
1303.19519,952.9413,1
1303.25037,976.8659,1
1303.28052,965.7198,1
1303.283,2441.246,4
1303.28931,1143.77856,1
1303.33972,921.5047,1
1303.39063,1116.49084,1
1303.48328,976.3938,1
1303.54785,935.075256,1
1303.6554,1020.72595,1
1303.70557,959.039551,1
1303.81763,969.0324,1
1303.854,944.9405,1
1303.90674,945.522644,1
1304.20959,2504.56543,4
1304.23059,968.046265,1
1304.36951,958.8496,1
1304.44482,1006.31232,1
1304.48938,932.5067,1
1304.49792,966.242432,1
1304.5249,943.431,1
1304.56152,2430.12524,4
1304.71252,998.4594,1
1304.866,2417.13672,4
1304.92993,938.6313,1
1304.953,2578.34253,4
1305.15894,877.215,1
1305.19116,980.939148,1
1305.362,1013.31494,1
1305.412,976.4712,1
1305.57251,950.987,1
1305.67114,965.0974,1
1305.68555,1000.05688,1
1305.70117,995.40094,1
1305.75891,993.726135,1
1305.77881,2492.704,4
1305.92151,2394.2395,4
1306.061,1049.32617,1
1306.2467,929.2501,1
1306.27393,909.944641,1
1306.274,1021.12164,1
1306.30713,938.1139,1
1306.38916,2472.61719,4
1306.45911,959.9207,1
1306.55469,951.88385,1
1306.59241,1031.02356,1
1306.7323,922.2463,1
1306.74438,1016.87494,1
1306.75574,948.254,1
1306.9054,964.996765,1
1306.94458,967.621338,1
1307.393,930.4573,1
1307.4093,2282.00781,4
1307.45166,973.4601,1
1307.49548,951.191,1
1307.50549,930.712463,1
1307.5188,2348.086,4
1307.55737,895.2861,1
1307.56958,2358.85083,4
1307.617,927.4958,1
1307.65808,872.887,1
1307.96057,974.980957,1
1307.98035,926.719,1
1307.99951,2335.38623,4
1308.0697,1011.27771,1
1308.0946,1061.67957,1
1308.149,2364.85156,4
1308.33557,1012.8396,1
1308.34729,908.6552,1
1308.35083,933.8483,1
1308.42053,2392.45752,4
1308.44019,954.6527,1
1308.81775,887.531555,1
1308.83423,1085.43713,1
1308.86047,991.2122,1
1309.0459,971.2476,1
1309.08911,912.2942,1
1309.09985,945.2404,1
1309.15747,949.700867,1
1309.37292,950.903564,1
1309.47437,903.6647,1
1309.477,969.975159,1
1309.51013,2395.9502,4
1309.58691,996.497437,1
1309.62671,924.406067,1
1309.71912,1875.78357,4
1309.84058,926.860962,1
1309.877,1014.711,1
1309.9563,2287.84985,4
1309.99988,955.9928,1
1310.16772,918.9575,1
1310.18811,930.212646,1
1310.2168,923.0912,1
1310.28027,921.287231,1
1310.29248,976.9387,1
1310.444,907.823364,1
1310.47131,957.647949,1
1310.51782,917.0173,1
1310.70557,931.3532,1
1310.796,899.388,1
1310.875,894.2162,1
1311.0177,949.9603,1
1311.09326,2438.25415,4
1311.1355,1018.46143,1
1311.1604,1095.46191,1
1311.22974,2401.297,4
1311.26392,1056.25964,1
1311.30334,996.3788,1
1311.3064,1036.3855,1
1311.41357,978.4846,1
1311.42114,2509.99756,4
1311.42432,2355.14429,4
1311.51221,934.0288,1
1311.6084,1038.79346,1
1311.73853,923.6046,1
1311.8269,915.7426,1
1311.9137,2500.756,4
1312.30261,948.724,1
1312.35925,2394.12573,4
1312.54736,964.5769,1
1312.58252,1023.12494,1
1312.69788,951.7072,1
1312.7478,962.8787,1
1312.88013,930.259,1
1312.91309,922.433167,1
1312.92627,929.5675,1
1313.06775,911.487061,1
1313.11218,1051.74365,1
1313.24927,948.802856,1
1313.41711,2416.215,4
1313.65369,885.2032,1
1313.70691,980.4267,1
1313.76355,2231.63159,4
1313.89111,909.1639,1
1313.92407,919.3252,1
1314.10486,950.5807,1
1314.12036,2296.76514,4
1314.25757,1001.25958,1
1314.40491,2425.08228,4
1314.49731,1056.693,1
1314.53723,1022.26373,1
1314.58069,968.0376,1
1314.74377,1049.59363,1
1314.77747,890.175964,1
1314.95166,994.6781,1
1315.10059,2431.97485,4
1315.11536,959.1772,1
1315.14844,1008.942,1
1315.36145,909.2368,1
1315.41406,939.3801,1
1315.47119,953.0351,1
1315.63782,2281.59277,4
1315.66321,939.792664,1
1315.8313,922.686035,1
1316.188,962.790344,1
1316.19934,913.5309,1
1316.36682,980.1578,1
1316.51245,2385.88037,4
1316.75854,914.7599,1
1316.86353,904.135742,1
1316.87659,963.3441,1
1317.06738,2411.64648,4
1317.06763,945.0096,1
1317.10181,1037.51563,1
1317.1637,2327.38184,4
1317.32214,917.235535,1
1317.37134,2440.731,4
1317.458,925.6517,1
1317.62207,963.4351,1
1317.6554,991.6437,1
1317.66357,2428.196,4
1317.726,979.619751,1
1317.79761,957.6001,1
1318.00049,974.428467,1
1318.1897,2452.64917,4
1318.24023,938.176453,1
1318.29529,964.0354,1
1318.54321,987.4198,1
1318.59546,2354.11572,4
1318.63318,989.2902,1
1319.25159,992.9056,1
1319.25818,2452.68066,4
1319.36987,930.6105,1
1319.381,925.07666,1
1319.39526,946.8467,1
1319.39648,1002.19745,1
1319.44409,2553.75244,4
1319.50537,929.967346,1
1319.54468,945.9239,1
1319.59448,2503.34937,4
1319.69958,2436.54517,4
1319.83374,1121.43787,1
1319.89185,999.7629,1
1319.913,970.723633,1
1319.99341,1150.64441,1
1320.10889,985.5941,1
1320.11389,1079.67871,1
1320.2594,942.5115,1
1320.27869,920.3336,1
1320.367,966.307861,1
1320.63513,2469.124,4
1321.11938,956.06,1
1321.2052,1008.52045,1
1321.34045,2365.71021,4
1321.37366,981.942749,1
1321.97339,1006.34613,1
1322.12634,1029.19751,1
1322.48132,937.653442,1
1322.66382,958.4262,1
1322.7821,920.575867,1
1323.11609,951.4323,1
1323.16333,931.3152,1
1323.23645,982.262634,1
1323.3313,1077.70264,1
1323.33459,970.7118,1
1323.42664,923.5671,1
1323.9696,950.963257,1
1324.0896,940.427246,1
1324.18835,1054.06458,1
1324.19153,991.551331,1
1324.19788,988.8156,1
1324.24182,2464.767,4
1324.4137,2357.91626,4
1324.53223,946.357361,1
1324.908,2361.31348,4
1325.08289,971.9704,1
1325.35767,1124.11292,1
1325.3667,984.5317,1
1325.68958,2418.96436,4
1325.99976,1105.07312,1
1326.18823,2437.78931,4
1326.62817,906.537659,1
1326.66382,935.9934,1
1326.70569,970.1633,1
1326.93164,2282.63477,4
1327.03223,951.649231,1
1327.13379,2420.943,4
1327.14563,983.621765,1
1327.18787,954.2933,1
1327.30188,2290.335,4
1327.58521,925.784668,1
1327.59973,2439.40747,4
1327.67334,2407.49,4
1327.80591,900.328857,1
1327.88831,942.0495,1
1327.92371,2314.372,4
1328.12292,886.167969,1
1328.369,2399.31885,4
1328.44568,957.1139,1
1328.56763,894.5532,1
1328.572,2437.38281,4
1328.8905,916.0319,1
1328.95776,925.7183,1
1328.9718,931.092957,1
1329.09375,960.8329,1
1329.23389,915.8645,1
1329.24268,892.561768,1
1329.36926,1000.81775,1
1329.42175,969.996,1
1329.52356,1072.34253,1
1329.66919,2349.28223,4
1329.73816,997.5431,1
1329.89551,998.044067,1
1330.05347,912.3744,1
1330.069,2406.07324,4
1330.1344,1004.57446,1
1330.21643,937.1496,1
1330.25354,997.856262,1
1330.8197,2324.162,4
1330.845,1009.33569,1
1331.55383,2466.91162,4
1331.80115,2303.57056,4
1331.85583,878.2236,1
1331.876,956.5628,1
1331.98425,948.197632,1
1332.12219,969.628,1
1332.16064,2355.794,4
1332.5365,972.495544,1
1332.67188,925.397461,1
1332.6991,2264.92456,4
1332.769,913.4084,1
1333.13525,933.0788,1
1333.15283,893.3196,1
1333.22473,944.8429,1
1333.42615,933.137,1
1333.6593,2456.43,4
1333.78967,961.5897,1
1334.19031,1016.13678,1
1334.26,2440.50781,4
1334.46069,918.50354,1
1334.563,960.480164,1
1334.75671,924.1338,1
1334.77258,910.753,1
1334.832,2314.629,4
1334.97217,2313.116,4
1335.01355,904.299,1
1335.54321,1086.94458,1
1335.55017,924.9703,1
1336.09,960.1583,1
1336.10364,897.055,1
1336.10974,1153.82556,1
1336.33423,1082.91858,1
1336.52551,919.011841,1
1336.68335,981.2896,1
1336.9895,983.600342,1
1337.11914,999.110962,1
1337.31543,1040.27075,1
1337.371,2469.97949,4
1337.53882,892.747,1
1337.58508,990.0704,1
1337.92334,1023.52606,1
1338.0365,2440.94678,4
1338.23975,831.5598,1
1338.2406,1008.36835,1
1338.511,2339.29443,4
1338.5553,978.9273,1
1338.94128,985.181458,1
1339.13879,1004.81378,1
1339.72107,2473.30884,4
1339.78784,2353.172,4
1340.09253,900.1144,1
1340.1416,857.584,1
1340.70972,884.146545,1
1340.80725,911.7263,1
1341.06836,941.630737,1
1341.30029,916.149841,1
1341.40881,922.311,1
1341.42737,2359.72241,4
1341.49927,900.179932,1
1342.31921,961.3935,1
1342.53235,2398.667,4
1343.09021,916.7648,1
1343.49768,915.032043,1
1343.75134,2428.04858,4
1343.88135,987.2696,1
1343.918,2430.923,4
1344.0094,2101.11914,4
1344.17273,2276.25269,4
1344.25024,1021.97339,1
1344.41711,2452.28271,4
1344.52466,1038.84387,1
1344.58789,919.1506,1
1344.73047,964.8378,1
1345.07178,936.3405,1
1345.53223,967.065369,1
1346.27808,990.196,1
1346.3678,1056.17432,1
1346.44312,952.7797,1
1346.67456,971.4275,1
1347.08716,911.7076,1
1347.20972,966.159241,1
1347.76758,985.367249,1
1347.87573,916.5384,1
1347.96887,2414.14624,4
1348.48315,880.316,1
1348.57642,935.332458,1
1348.717,1133.9104,1
1348.75171,977.232239,1
1349.21741,937.1338,1
1349.2876,988.6137,1
1349.31628,1012.14825,1
1349.3446,969.4575,1
1349.41467,923.848,1
1349.58752,943.49884,1
1349.58752,2506.23657,4
1350.03711,926.7004,1
1350.05872,2406.49365,4
1350.10339,949.3463,1
1350.28552,959.556946,1
1350.40771,2437.27637,4
1350.51514,2373.20044,4
1350.63135,2504.40454,4
1351.19946,2434.64282,4
1351.91,2368.16455,4
1352.32874,978.0461,1
1352.329,913.2488,1
1352.54565,890.469,1
1352.61975,2405.18628,4
1353.52393,1049.9718,1
1353.85669,2375.374,4
1354.12427,900.5376,1
1354.57874,926.4179,1
1354.82971,942.255249,1
1355.38989,2414.44775,4
1355.40857,2363.814,4
1355.67981,2370.30884,4
1356.23853,1028.4397,1
1356.57776,933.0393,1
1356.95728,2161.335,4
1358.11633,2348.90771,4
1358.36182,2381.28,4
1358.5531,894.693542,1
1358.60864,903.013855,1
1358.63354,885.962036,1
1359.26416,932.602539,1
1360.04077,1051.73254,1
1360.51392,2270.089,4
1360.72876,881.8122,1
1360.88342,868.9343,1
1361.70923,959.3903,1
1362.10913,938.9621,1
1362.8158,891.3387,1
1362.94092,977.764,1
1363.45093,1029.9082,1
1363.86243,1016.64429,1
1364.46436,2433.29419,4
1366.21753,2457.24268,4
1366.6925,2478.37,4
1366.993,936.4543,1
1368.10474,933.4383,1
1368.1145,1090.25171,1
1369.50659,2392.216,4
1369.7804,920.1623,1
1370.11133,890.062744,1
1370.80994,2345.73853,4
1370.93774,2110.917,4
1371.2063,2372.60425,4
1371.27393,857.222839,1
1371.60144,967.4315,1
1371.9082,2393.374,4
1372.16125,910.0769,1
1373.10181,939.4248,1
1373.1853,2311.97852,4
1374.29907,2399.73364,4
1375.09351,2199.89063,4
1376.64026,920.522339,1
1377.07288,936.6289,1
1377.74512,966.194946,1
1378.658,912.3497,1
1379.112,2071.42871,4
1379.5896,1045.88342,1
1379.63623,1150.0741,1
1379.74426,2330.97119,4
1379.7522,964.045837,1
1380.128,1109.85828,1
1380.38354,900.9709,1
1381.68787,2412.279,4
1382.5448,2293.37231,4
1382.7771,2296.95044,4
1382.86548,856.725647,1
1383.39612,947.147949,1
1383.6803,2031.22363,4
1383.80847,934.659,1
1383.94092,875.520142,1
1384.9021,1153.1167,1
1384.98535,2421.85913,4
1385.25122,2466.18018,4
1386.10144,951.773132,1
1386.40894,2193.33862,4
1387.23914,967.2178,1
1387.66382,949.132935,1
1387.93542,2095.375,4
1388.01648,2277.17432,4
1388.27979,2393.00952,4
1389.779,871.96106,1
1390.01184,875.5055,1
1390.92444,845.4542,1
1391.08691,880.292053,1
1391.36328,1964.24512,4
1392.51428,2128.34082,4
1392.55322,966.06366,1
1392.76062,894.5555,1
1392.9762,1032.70886,1
1393.45691,2125.45068,4
1393.85889,895.3852,1
1394.007,2401.24951,4
1394.06982,2156.49683,4
1394.33533,1015.68323,1
1394.92029,1006.37567,1
1394.94421,950.9644,1
1395.03394,981.089661,1
1395.04,2140.135,4
1395.18591,971.6881,1
1395.57141,983.3037,1
1396.44165,2484.80347,4
1396.89612,2135.76367,4
1397.46008,1008.91119,1
1397.52063,2204.79346,4
1397.5426,2189.88452,4
1397.61865,977.968,1
1397.91174,884.3577,1
1400.87354,2290.43066,4
1401.308,1021.50409,1
1401.88464,982.3407,1
1404.86938,2180.978,4
1404.87427,2044.99573,4
1405.66052,889.8687,1
1406.28821,984.6987,1
1406.65393,2176.131,4
1408.21582,2380.41187,4
1408.2959,882.1648,1
1408.67212,1002.19482,1
1408.985,964.8958,1
1410.03906,2080.04956,4
1410.07544,982.1481,1
1410.68494,912.533447,1
1411.79224,2211.66138,4
1412.05957,2148.73,4
1412.24438,956.8265,1
1412.60754,961.571838,1
1412.61829,861.4259,1
1413.00989,2119.90649,4
1413.11328,2141.8606,4
1414.216,918.1405,1
1414.36121,2249.838,4
1414.42041,2322.60254,4
1415.074,2190.16943,4
1415.12952,2050.18555,4
1416.034,2227.50952,4
1416.56384,2233.8396,4
1416.73071,961.7383,1
1417.17224,2181.47461,4
1417.256,2237.29883,4
1417.49219,942.2488,1
1417.57031,966.8763,1
1417.66284,888.8773,1
1417.895,922.1487,1
1418.049,912.8348,1
1418.26819,2113.123,4
1418.47827,903.608337,1
1418.52075,993.963745,1
1419.1062,2254.17651,4
1420.21069,1014.35583,1
1420.36548,2154.36719,4
1420.73584,2224.78442,4
1420.7771,2133.18018,4
1420.79907,2114.4834,4
1420.82275,2193.91162,4
1421.102,2205.928,4
1421.31421,1023.25372,1
1421.80066,919.0072,1
1422.03064,910.8292,1
1422.06653,2136.64478,4
1422.84473,2228.82617,4
1423.41284,965.6886,1
1423.4657,2294.9292,4
1423.813,996.5334,1
1424.10315,2343.07275,4
1424.10889,2301.569,4
1424.92822,984.3625,1
1425.46851,1031.0719,1
1425.54858,2183.828,4
1425.69531,943.2873,1
1425.77454,2225.64453,4
1426.22058,1035.95947,1
1426.32117,912.5203,1
1426.47925,902.6691,1
1426.56335,2223.60669,4
1426.60913,2108.11523,4
1426.75659,959.7858,1
1426.99463,2115.14746,4
1427.00586,1011.05188,1
1427.17664,958.738953,1
1427.31189,2140.906,4
1427.32373,1994.23584,4
1427.79248,960.922852,1
1428.929,2169.57373,4
1429.1322,2154.93433,4
1429.18091,929.573242,1
1429.258,938.430969,1
1429.28418,995.9832,1
1429.62024,2176.85156,4
1429.85669,961.3091,1
1429.88159,881.1234,1
1430.3219,2104.6084,4
1430.48242,2121.26416,4
1430.57922,992.0595,1
1430.59485,910.4527,1
1430.71851,2168.51465,4
1431.048,966.9964,1
1431.55115,2153.72729,4
1432.10754,2228.39282,4
1432.51782,1014.2243,1
1432.57849,974.899048,1
1433.87744,2091.1272,4
1433.96875,2161.84351,4
1434.30591,991.874268,1
1434.77014,2015.95569,4
1434.96521,2119.92456,4
1435.02319,955.9017,1
1435.223,2100.753,4
1435.24573,2139.73682,4
1435.25879,963.6137,1
1435.86926,992.265259,1
1436.08411,2201.494,4
1436.57642,941.081055,1
1436.88147,1020.2099,1
1436.96313,1005.40063,1
1437.23132,2067.02075,4
1437.4209,952.4317,1
1437.64429,1084.19714,1
1438.29236,935.4784,1
1438.37634,2325.70117,4
1438.409,975.481445,1
1438.59167,944.8293,1
1438.78259,959.1934,1
1438.81311,938.0842,1
1439.2356,1009.77826,1
1439.5011,2277.36157,4
1439.68408,868.513733,1
1439.83386,2240.96,4
1440.03064,2070.71851,4
1440.07654,1086.06445,1
1440.45532,950.6233,1
1440.79773,2135.70923,4
1441.30408,2172.17334,4
1441.44226,2144.63257,4
1441.91138,2131.092,4
1442.29529,945.16,1
1442.97144,2135.82,4
1443.09656,2267.87329,4
1443.34692,911.318542,1
1443.65,2113.0896,4
1443.6875,2171.9165,4
1443.71082,1012.26031,1
1443.76941,2085.67944,4
1443.95789,912.9578,1
1444.21362,899.1964,1
1444.31934,928.8452,1
1444.87329,974.1166,1
1444.976,1088.58484,1
1445.085,889.815735,1
1445.3429,991.2513,1
1445.6897,1017.70862,1
1445.78442,2160.8252,4
1446.09436,945.7455,1
1446.234,914.7183,1
1446.99121,989.266541,1
1446.99609,2144.09839,4
1447.0741,2128.186,4
1447.22021,2253.02075,4
1447.36487,911.967163,1
1447.80408,948.3125,1
1447.99487,934.4447,1
1448.98047,848.3847,1
1449.05542,944.443542,1
1449.08423,947.9822,1
1449.22253,2218.84351,4
1450.12952,1056.64526,1
1450.29846,913.0317,1
1450.31372,2301.21582,4
1450.44421,2331.20166,4
1450.6781,2101.25317,4
1450.831,2022.91614,4
1451.531,2163.69678,4
1451.7334,2199.81836,4
1451.804,979.409058,1
1451.84509,2231.51367,4
1451.89221,907.5141,1
1451.99451,959.2119,1
1452.13074,968.9229,1
1452.148,2182.97681,4
1452.16846,1003.83142,1
1452.25061,979.5955,1
1452.41541,966.449768,1
1452.64941,2232.93213,4
1453.59241,2166.269,4
1453.96216,2182.668,4
1453.99377,2041.77173,4
1454.18665,939.023865,1
1454.60083,990.9954,1
1454.7085,2229.046,4
1454.81824,1050.332,1
1454.82776,915.4681,1
1454.83582,2193.66382,4
1455.05469,983.2817,1
1455.2605,917.2607,1
1455.31592,1009.3338,1
1455.33936,956.765137,1
1455.3595,2162.734,4
1455.78613,977.0199,1
1455.9342,2317.85059,4
1456.03381,2208.742,4
1456.30176,899.2444,1
1456.33508,991.3356,1
1456.43652,909.9231,1
1456.515,2181.848,4
1456.68958,959.7225,1
1456.83862,2323.48975,4
1456.92114,2129.10913,4
1457.14355,2211.146,4
1457.43848,2324.60449,4
1457.6095,907.832458,1
1457.73438,2173.28271,4
1458.092,2278.64575,4
1458.107,2230.21265,4
1458.16638,935.494934,1
1458.30029,980.386169,1
1458.88647,2079.38,4
1459.11707,981.1917,1
1459.14209,959.2275,1
1459.48071,1008.84192,1
1459.55457,985.851257,1
1459.67944,2187.62573,4
1460.05823,2143.44336,4
1460.13184,964.931335,1
1460.36279,2273.66138,4
1460.48828,2093.259,4
1460.54749,971.0465,1
1460.55457,2251.917,4
1460.68225,2167.39771,4
1460.77173,2244.51855,4
1460.8291,2073.13965,4
1460.83264,2134.73413,4
1460.87842,907.712,1
1460.889,960.34314,1
1460.98938,2219.55884,4
1461.06372,968.430969,1
1461.196,974.9828,1
1461.241,962.0532,1
1461.504,897.71814,1
1461.63647,2151.99414,4
1461.7168,1963.24792,4
1462.83911,2144.97461,4
1463.06226,2116.04736,4
1463.19214,937.859,1
1463.41272,2232.78784,4
1463.48792,2237.47217,4
1463.50952,948.1895,1
1463.70361,2256.486,4
1463.84851,996.0881,1
1464.06165,2144.26123,4
1464.219,955.142334,1
1464.44629,2168.11572,4
1464.508,2166.897,4
1464.573,944.0129,1
1464.59961,1005.17181,1
1464.7417,2150.947,4
1464.75134,1057.8446,1
1464.752,924.577,1
1464.759,2214.215,4
1465.2,954.128967,1
1465.32251,974.924255,1
1465.411,908.072144,1
1465.76306,943.830566,1
1466.00244,987.14,1
1466.00989,2154.32471,4
1466.3501,2156.09814,4
1466.51318,2058.27686,4
1466.56921,2190.92,4
1466.74219,2057.90356,4
1467.07959,1012.56476,1
1467.18823,2268.12378,4
1467.45386,981.0378,1
1468.43677,2176.044,4
1468.61829,2164.548,4
1468.73071,2188.1748,4
1468.73291,2133.74268,4
1468.75842,957.62854,1
1468.97668,2184.40259,4
1469.1543,2113.976,4
1469.73279,936.4624,1
1470.02026,940.613159,1
1470.1084,977.7484,1
1470.17822,2272.1084,4
1470.22656,901.7568,1
1470.31262,2191.52051,4
1470.42761,2133.13477,4
1470.43945,979.5672,1
1470.49634,2239.57739,4
1470.6156,2092.375,4
1470.7738,2291.98169,4
1470.77991,926.172852,1
1471.01965,2153.89355,4
1471.09668,910.847,1
1471.50928,979.708862,1
1471.89648,2145.32764,4
1472.14172,984.5192,1
1472.32715,2188.15918,4
1472.50854,2100.85767,4
1472.52771,2129.797,4
1473.17236,2145.432,4
1473.614,917.389954,1
1473.65479,937.141,1
1473.69434,2178.84644,4
1473.95911,914.6634,1
1473.96631,980.7772,1
1473.96814,2121.59155,4
1473.98279,948.5446,1
1474.09119,929.5797,1
1474.14429,1000.82916,1
1474.15222,2153.09253,4
1474.23181,2210.94775,4
1474.24,2090.21484,4
1474.737,2146.14551,4
1474.77661,902.2338,1
1474.8186,2152.05981,4
1474.99011,949.34906,1
1475.19043,925.061,1
1475.3916,958.4243,1
1475.69275,929.3196,1
1475.97668,968.254333,1
1476.10962,975.3535,1
1476.21814,949.295837,1
1476.41089,2138.87549,4
1476.68726,2038.405,4
1476.70654,1020.26123,1
1476.72632,2152.59326,4
1476.82983,2074.04956,4
1476.88757,970.7721,1
1476.92944,1047.11133,1
1477.19727,2107.3584,4
1477.20667,961.240845,1
1477.23315,2120.754,4
1477.39246,972.9833,1
1477.73108,2100.72729,4
1477.90686,2087.74438,4
1477.99536,2197.40625,4
1478.07031,2196.66113,4
1478.071,2071.34888,4
1478.07849,2264.14917,4
1478.18921,2165.22339,4
1478.26086,2290.64038,4
1478.30859,939.6151,1
1478.67383,931.7253,1
1478.76453,2090.97,4
1478.78479,896.8572,1
1478.81567,2192.02124,4
1478.925,2101.94775,4
1479.465,2259.16455,4
1479.51343,2087.304,4
1479.56909,1970.988,4
1479.78076,2289.762,4
1479.90576,988.026855,1
1480.09973,939.1711,1
1480.21582,2191.64063,4
1480.52563,2110.04248,4
1480.538,2128.94482,4
1480.56287,990.68,1
1480.5979,949.345337,1
1480.77075,2238.61963,4
1480.90613,2098.59863,4
1480.99622,938.617859,1
1481.19934,2229.26,4
1481.22473,2140.63037,4
1481.34766,2348.20874,4
1481.47766,977.800232,1
1481.56506,908.9208,1
1481.57166,994.831665,1
1481.90417,972.396057,1
1481.98914,1007.37195,1
1482.36218,971.776245,1
1482.43481,965.8788,1
1482.506,928.1852,1
1482.62866,933.290466,1
1482.85522,1017.1463,1
1482.989,973.6844,1
1483.35791,2040.93408,4
1483.41,2087.66162,4
1483.49182,2093.13,4
1483.49707,956.763062,1
1483.57068,2198.71265,4
1484.04541,980.394958,1
1484.274,2112.10767,4
1484.72351,2147.44775,4
1484.73535,961.2723,1
1484.87927,2143.71948,4
1485.23328,1003.42407,1
1485.35254,1055.77759,1
1485.61438,2078.57031,4
1485.64978,2064.94531,4
1485.68445,2137.629,4
1485.83667,2142.12573,4
1485.85315,2005.79053,4
1485.88049,932.4711,1
1485.91846,916.7942,1
1486.31677,2134.66919,4
1486.36133,2049.67627,4
1486.94482,958.4474,1
1486.98047,942.718,1
1487.07678,2108.25513,4
