Ch1 Amplitude,Ch2 Amplitude,Cluster
1267.75024,947.640442,1
1267.77612,945.6139,1
1267.78589,963.2196,1
1267.78833,880.4587,1
1267.79651,923.0546,1
1267.79871,953.054443,1
1267.829,896.2864,1
1267.86255,891.1042,1
1267.87317,1015.98126,1
1267.87769,1025.376,1
1267.88623,923.9181,1
1267.90759,1009.07733,1
1267.90942,997.2461,1
1267.92615,987.4721,1
1267.94141,888.5635,1
1267.97034,959.232,1
1267.98364,982.50946,1
1267.99426,982.6434,1
1268.00037,941.553467,1
1268.01489,924.4684,1
1268.02637,915.9416,1
1268.02917,942.6973,1
1268.0509,1001.63416,1
1268.07849,933.9547,1
1268.08142,966.343933,1
1268.08423,2360.96558,4
1268.08569,931.675964,1
1268.10828,890.53894,1
1268.12134,973.3995,1
1268.14331,1014.697,1
1268.1449,954.838745,1
1268.14636,919.6731,1
1268.15674,955.413635,1
1268.22559,939.6446,1
1268.24255,957.3188,1
1268.26233,936.8798,1
1268.26819,979.706,1
1268.2699,958.767944,1
1268.27881,991.8461,1
1268.291,862.432068,1
1268.309,994.497559,1
1268.309,931.2466,1
1268.31628,967.8732,1
1268.32251,910.694031,1
1268.37341,921.957336,1
1268.414,908.2046,1
1268.42017,946.4492,1
1268.42285,893.1436,1
1268.43762,915.6576,1
1268.44434,924.576355,1
1268.447,960.060059,1
1268.452,960.356934,1
1268.46838,975.1628,1
1268.48669,939.26416,1
1268.50281,919.688538,1
1268.506,975.4516,1
1268.51855,945.4528,1
1268.521,1023.52979,1
1268.52466,929.7642,1
1268.53687,991.886658,1
1268.53784,919.704041,1
1268.55457,884.947266,1
1268.59363,971.769836,1
1268.59839,930.3779,1
1268.61438,847.106567,1
1268.62439,993.848938,1
1268.62463,1015.90771,1
1268.629,975.64,1
1268.6416,988.905334,1
1268.6698,952.6028,1
1268.67456,959.17865,1
1268.67969,1004.02094,1
1268.705,903.4584,1
1268.70813,935.386658,1
1268.70825,945.3269,1
1268.71191,905.4308,1
1268.71606,999.311646,1
1268.72754,895.7169,1
1268.73938,900.2531,1
1268.74365,964.435242,1
1268.753,1015.06873,1
1268.76355,949.3931,1
1268.77332,992.5015,1
1268.77686,2468.60181,4
1268.77881,947.602539,1
1268.78052,947.3348,1
1268.7821,991.96936,1
1268.78345,976.7381,1
1268.78735,865.4544,1
1268.81287,995.748962,1
1268.81921,944.819641,1
1268.82739,915.577148,1
1268.82874,884.510559,1
1268.82959,974.7821,1
1268.83142,835.414856,1
1268.83545,861.905945,1
1268.83923,1009.41821,1
1268.84387,874.1622,1
1268.859,976.408936,1
1268.863,923.022949,1
1268.86365,2363.52271,4
1268.86475,919.0424,1
1268.87341,973.5418,1
1268.88855,913.399963,1
1268.89209,884.484,1
1268.89355,805.2099,1
1268.8949,904.6823,1
1268.90027,959.7328,1
1268.90381,954.5714,1
1268.91455,898.9318,1
1268.91589,970.633362,1
1268.92383,889.515869,1
1268.92419,1045.36426,1
1268.94482,947.881653,1
1268.9563,933.9604,1
1268.96753,1038.83191,1
1268.97571,934.7775,1
1268.98181,958.9534,1
1268.99585,918.9692,1
1268.99634,1005.64581,1
1269.00256,1000.07776,1
1269.01819,974.0969,1
1269.03027,928.6739,1
1269.03113,903.242,1
1269.03247,900.5275,1
1269.0332,980.8187,1
1269.03528,984.2401,1
1269.0658,896.1639,1
1269.0686,854.664,1
1269.07385,948.289551,1
1269.0741,979.9762,1
1269.078,1006.88635,1
1269.07813,916.764954,1
1269.0918,927.9566,1
1269.09753,975.466858,1
1269.10181,899.4008,1
1269.10815,876.068848,1
1269.114,867.3891,1
1269.11523,918.8171,1
1269.12048,905.6524,1
1269.12122,881.7376,1
1269.12732,905.7365,1
1269.1377,977.8778,1
1269.14661,941.574768,1
1269.14832,1019.94165,1
1269.15137,900.7374,1
1269.15466,968.3443,1
1269.21851,932.054749,1
1269.24585,941.848145,1
1269.24768,971.4687,1
1269.262,926.9875,1
1269.26465,917.9451,1
1269.27734,889.49585,1
1269.29993,959.1916,1
1269.30029,904.4409,1
1269.33728,905.9752,1
1269.34973,907.72406,1
1269.362,911.664856,1
1269.37244,945.039551,1
1269.37866,916.848755,1
1269.3822,893.4406,1
1269.3855,897.9083,1
1269.39624,960.383362,1
1269.40662,844.9463,1
1269.40894,964.935669,1
1269.45056,998.6161,1
1269.45386,935.767944,1
1269.47351,920.697144,1
1269.47412,933.215,1
1269.478,980.5133,1
1269.4873,1019.44208,1
1269.49,900.750732,1
1269.49683,938.936951,1
1269.50745,906.5818,1
1269.51123,891.680237,1
1269.5177,2334.77734,4
1269.52661,919.9506,1
1269.539,948.8363,1
1269.54138,908.2388,1
1269.5448,961.6958,1
1269.556,971.0844,1
1269.5752,933.507446,1
1269.58154,952.6968,1
1269.584,952.9595,1
1269.5874,926.521851,1
1269.61963,918.347168,1
1269.62146,939.636169,1
1269.65808,952.486,1
1269.66992,947.421936,1
1269.67261,973.982849,1
1269.68762,1044.20886,1
1269.70068,1018.23035,1
1269.71448,923.602661,1
1269.742,1001.21515,1
1269.75024,875.119141,1
1269.75549,989.399048,1
1269.757,959.6947,1
1269.75708,943.1413,1
1269.75781,918.2906,1
1269.77429,1022.80756,1
1269.797,948.9067,1
1269.7998,936.424438,1
1269.80054,980.645935,1
1269.82007,963.7591,1
1269.82043,998.8617,1
1269.83508,935.8983,1
1269.84,926.3209,1
1269.8894,903.9352,1
1269.89111,932.0718,1
1269.89417,888.0396,1
1269.90479,878.232239,1
1269.91187,880.5462,1
1269.92627,875.7909,1
1269.92737,894.7918,1
1269.93079,940.451,1
1269.93079,922.9783,1
1269.93848,1013.24945,1
1269.96069,977.3134,1
1269.974,939.9144,1
1269.97961,920.098267,1
1269.981,1029.98279,1
1269.99756,970.5579,1
1270.00134,886.6024,1
1270.01257,924.354248,1
1270.023,900.822754,1
1270.03345,909.555,1
1270.0365,907.8711,1
1270.04614,902.365051,1
1270.0481,953.431335,1
1270.05847,2418.208,4
1270.11938,947.9968,1
1270.12048,1049.61621,1
1270.12378,900.521362,1
1270.1261,947.373169,1
1270.13721,930.77,1
1270.14111,978.6695,1
1270.15369,902.730835,1
1270.15491,2550.68,4
1270.1814,927.064941,1
1270.188,871.8431,1
1270.19348,917.9218,1
1270.21033,834.8702,1
1270.24255,913.0689,1
1270.25208,953.984863,1
1270.2522,990.044739,1
1270.25354,884.8846,1
1270.273,888.297363,1
1270.30334,840.385742,1
1270.30823,961.9235,1
1270.30835,988.4688,1
1270.3175,979.325,1
1270.32629,936.2258,1
1270.32788,942.039063,1
1270.34229,929.715149,1
1270.34753,1033.06067,1
1270.3512,2460.74658,4
1270.35608,884.8603,1
1270.36194,912.041748,1
1270.36633,904.1902,1
1270.39514,905.554,1
1270.39978,890.763245,1
1270.41138,910.893738,1
1270.41919,939.7953,1
1270.42029,921.5394,1
1270.43359,923.31,1
1270.435,928.1396,1
1270.44312,906.774536,1
1270.45032,891.277161,1
1270.45508,989.5181,1
1270.45776,955.1474,1
1270.47,872.8969,1
1270.48547,920.8068,1
1270.48975,1011.17432,1
1270.51025,887.438049,1
1270.52454,964.773865,1
1270.52563,922.3092,1
1270.54028,947.4785,1
1270.54224,1018.66736,1
1270.54492,955.5048,1
1270.54541,943.889343,1
1270.56274,977.557861,1
1270.56409,936.1555,1
1270.59509,894.6266,1
1270.6001,917.4652,1
1270.61914,951.1919,1
1270.62012,897.194031,1
1270.64258,977.8098,1
1270.64673,878.6774,1
1270.6543,933.1959,1
1270.662,2389.27661,4
1270.67639,998.5148,1
1270.67664,960.9183,1
1270.68311,883.661438,1
1270.707,929.052246,1
1270.71765,897.037354,1
1270.72681,1003.74158,1
1270.74658,902.1421,1
1270.765,1010.30231,1
1270.78625,889.799744,1
1270.79089,2375.91455,4
1270.81738,915.7225,1
1270.82373,914.7165,1
1270.82629,962.636169,1
1270.839,950.1958,1
1270.86255,927.8523,1
1270.8678,967.3143,1
1270.8678,971.448853,1
1270.86865,947.559631,1
1270.86877,972.282837,1
1270.86951,908.3233,1
1270.88269,907.8139,1
1270.90479,900.3523,1
1270.90857,975.5636,1
1270.91162,903.583557,1
1270.914,990.417,1
1270.933,960.5412,1
1270.94092,906.3441,1
1270.94617,909.2056,1
1270.96777,978.5106,1
1270.97827,2382.953,4
1270.984,1015.68695,1
1270.99048,868.865234,1
1270.99231,908.183167,1
1271.00085,869.423767,1
1271.003,903.5176,1
1271.01953,2481.61157,4
1271.02112,937.389038,1
1271.04517,902.2066,1
1271.05432,916.272949,1
1271.05542,937.356262,1
1271.059,864.2098,1
1271.08435,1007.19806,1
1271.089,977.9803,1
1271.09668,907.0001,1
1271.10742,961.126953,1
1271.12073,975.5091,1
1271.12939,942.2775,1
1271.13855,997.6564,1
1271.14185,950.087463,1
1271.14331,931.5899,1
1271.15332,846.5428,1
1271.15808,956.402954,1
1271.15918,942.5051,1
1271.17163,937.1231,1
1271.17261,942.7139,1
1271.18213,937.0034,1
1271.188,936.3088,1
1271.18884,958.6948,1
1271.20544,865.4651,1
1271.21582,998.468445,1
1271.23267,923.7731,1
1271.23657,956.453552,1
1271.24146,964.7331,1
1271.24524,904.9383,1
1271.24744,893.579651,1
1271.27319,956.1765,1
1271.29272,923.237366,1
1271.31152,960.08905,1
1271.315,2456.41772,4
1271.34265,947.493347,1
1271.38013,987.005554,1
1271.38293,865.0067,1
1271.39014,975.954,1
1271.39282,982.1795,1
1271.39539,940.945251,1
1271.4104,900.40094,1
1271.42993,988.394348,1
1271.447,933.580444,1
1271.48181,870.262756,1
1271.48474,936.9519,1
1271.5155,970.1405,1
1271.521,891.7993,1
1271.548,1017.31927,1
1271.61475,933.730164,1
1271.63049,948.5712,1
1271.63855,934.461243,1
1271.662,834.6967,1
1271.68408,882.3844,1
1271.745,938.9732,1
1271.746,886.189758,1
1271.75,954.2233,1
1271.751,2353.76733,4
1271.75366,885.5288,1
1271.75793,912.2551,1
1271.76086,969.5979,1
1271.76514,901.8067,1
1271.78015,968.068665,1
1271.78235,979.037231,1
1271.7926,983.751,1
1271.79932,993.5177,1
1271.809,931.6768,1
1271.821,946.3486,1
1271.83337,970.0862,1
1271.83655,881.0755,1
1271.83923,998.3593,1
1271.84509,971.0145,1
1271.85583,916.2548,1
1271.87488,872.7957,1
1271.88464,894.740662,1
1271.88574,826.816162,1
1271.89075,979.9864,1
1271.89868,975.0899,1
1271.90271,931.09,1
1271.90515,930.134,1
1271.90784,882.16626,1
1271.92761,954.4703,1
1271.941,1048.67981,1
1271.94421,930.0083,1
1271.94519,894.5967,1
1271.95129,899.1505,1
1271.95435,1011.84644,1
1271.95557,910.5854,1
1271.96118,932.4806,1
1271.96692,955.9115,1
1271.97021,923.338562,1
1271.97461,972.244141,1
1271.99939,989.0481,1
1272.03674,1009.96564,1
1272.04065,989.237549,1
1272.06384,914.9993,1
1272.06934,899.8029,1
1272.0752,924.3525,1
1272.08337,920.047852,1
1272.086,911.5248,1
1272.09082,953.380432,1
1272.09485,958.574951,1
1272.09753,887.0408,1
1272.1073,914.022644,1
1272.10974,964.7812,1
1272.15808,874.8821,1
1272.16187,923.130249,1
1272.1897,913.570557,1
1272.21643,974.716858,1
1272.2301,866.4096,1
1272.23083,935.2915,1
1272.2583,999.502441,1
1272.266,919.6997,1
1272.27148,926.3594,1
1272.29773,975.471,1
1272.3009,939.1393,1
1272.30139,950.650146,1
1272.30762,927.8113,1
1272.30994,2426.92163,4
1272.32129,918.915649,1
1272.33167,903.7404,1
1272.334,999.654663,1
1272.34778,929.236938,1
1272.35315,993.0726,1
1272.361,877.3397,1
1272.36877,985.683533,1
1272.37268,903.668945,1
1272.37549,926.433,1
1272.39722,999.9302,1
1272.40161,969.6597,1
1272.40491,924.6342,1
1272.41638,911.47644,1
1272.422,912.3932,1
1272.43018,863.014832,1
1272.44128,871.4978,1
1272.44409,960.7834,1
1272.45789,960.1409,1
1272.46118,950.5435,1
1272.4657,947.623657,1
1272.48633,882.6905,1
1272.49377,933.7071,1
1272.50647,966.7112,1
1272.50964,940.472961,1
1272.516,931.051758,1
1272.51843,932.3539,1
1272.5249,926.446838,1
1272.53735,923.8689,1
1272.56787,1016.73883,1
1272.58679,936.2985,1
1272.60132,998.261,1
1272.60461,928.3711,1
1272.60828,939.6554,1
1272.61584,952.139648,1
1272.62769,979.2251,1
1272.62988,825.3967,1
1272.66565,980.565735,1
1272.67334,896.393066,1
1272.67664,930.752563,1
1272.68835,1025.09277,1
1272.7063,942.0102,1
1272.729,889.0815,1
1272.74927,959.097961,1
1272.76233,894.754639,1
1272.76282,935.9884,1
1272.76306,976.470337,1
1272.79,945.307068,1
1272.79529,942.382751,1
1272.79883,1086.57837,1
1272.806,881.16925,1
1272.82239,949.1903,1
1272.82568,944.063965,1
1272.83752,919.7721,1
1272.83972,1038.46484,1
1272.84937,912.476257,1
1272.85425,929.0949,1
1272.85962,989.8538,1
1272.87256,901.038147,1
1272.89038,925.8743,1
1272.9115,999.7259,1
1272.92017,948.713562,1
1272.92065,2346.75952,4
1272.93457,1021.40192,1
1272.94678,2369.22876,4
1272.96472,960.179565,1
1272.973,879.801758,1
1272.97412,996.410461,1
1272.99988,1056.89551,1
1273.01025,921.967346,1
1273.01135,2393.48584,4
1273.0155,905.2194,1
1273.01978,858.7005,1
1273.02441,946.3691,1
1273.02783,905.876343,1
1273.04248,892.5906,1
1273.04529,1006.18341,1
1273.052,973.391663,1
1273.06665,956.5521,1
1273.06946,985.589233,1
1273.073,962.8259,1
1273.07458,1054.44324,1
1273.08081,917.1194,1
1273.1239,894.032,1
1273.12476,2426.76123,4
1273.15735,973.7714,1
1273.18689,891.123352,1
1273.20178,986.729431,1
1273.21228,930.9456,1
1273.2395,924.8858,1
1273.24451,972.0565,1
1273.26819,2430.422,4
1273.29712,873.5809,1
1273.30078,1022.12506,1
1273.31836,854.6628,1
1273.3252,944.3661,1
1273.32764,992.0655,1
1273.3313,955.634644,1
1273.34143,815.075256,1
1273.351,950.3293,1
1273.38452,938.122437,1
1273.38855,952.062256,1
1273.393,934.243469,1
1273.413,942.9917,1
1273.43872,935.76886,1
1273.44165,888.6725,1
1273.47986,891.68396,1
1273.48389,898.848755,1
1273.48535,997.2433,1
1273.49524,909.0072,1
1273.50354,926.7776,1
1273.51721,909.284058,1
1273.53516,2419.99414,4
1273.54089,938.63916,1
1273.54785,932.109436,1
1273.5498,913.9922,1
1273.55066,1000.22247,1
1273.60645,923.9228,1
1273.62134,923.5809,1
1273.62573,952.0459,1
1273.63171,982.830261,1
1273.63831,1018.87659,1
1273.64124,2464.55273,4
1273.64514,920.333557,1
1273.6521,1047.44348,1
1273.65234,932.20636,1
1273.66431,922.6379,1
1273.66663,977.1469,1
1273.67139,930.374939,1
1273.6781,959.290466,1
1273.6886,900.9345,1
1273.74329,935.166931,1
1273.75208,930.019836,1
1273.75769,880.6089,1
1273.75842,920.091858,1
1273.75928,973.60675,1
1273.76318,2374.685,4
1273.77,874.8135,1
1273.78625,912.373535,1
1273.79907,2480.43433,4
1273.79944,943.63385,1
1273.801,921.6424,1
1273.8634,952.224731,1
1273.87476,936.7688,1
1273.90051,966.7697,1
1273.90479,908.046753,1
1273.92249,1065.50317,1
1273.927,949.673035,1
1273.92932,875.073669,1
1273.9364,2422.83521,4
1273.95081,953.4091,1
1273.96179,907.675354,1
1273.97986,919.150269,1
1273.984,903.655,1
1273.98682,898.7108,1
1273.993,919.368835,1
1274.00037,873.389343,1
1274.01062,984.7366,1
1274.01843,960.3518,1
1274.02063,995.194946,1
1274.03577,890.83136,1
1274.05029,926.3796,1
1274.05042,1007.35419,1
1274.05627,974.5059,1
1274.06287,903.7782,1
1274.06506,997.1362,1
1274.09058,899.0287,1
1274.0907,895.426636,1
1274.09131,853.8683,1
1274.09937,929.9317,1
1274.10315,915.296143,1
1274.13318,857.982361,1
1274.17444,2444.853,4
1274.18018,980.322266,1
1274.183,999.35614,1
1274.21619,966.5267,1
1274.21863,913.1542,1
1274.22913,933.877258,1
1274.24731,873.5336,1
1274.25256,1073.80444,1
1274.2666,1017.58954,1
1274.273,916.2978,1
1274.28687,998.718,1
1274.32178,984.0716,1
1274.33643,889.3792,1
1274.33667,944.5247,1
1274.33752,962.6262,1
1274.34338,2532.47,4
1274.36719,937.243164,1
1274.37012,1008.71649,1
1274.37488,949.5705,1
1274.38867,904.08136,1
1274.39514,1021.9436,1
1274.397,972.0546,1
1274.43445,959.5856,1
1274.439,961.7291,1
1274.44592,958.2607,1
1274.462,1003.20496,1
1274.47058,2446.54688,4
1274.47253,915.763245,1
1274.48132,2446.657,4
1274.483,926.630859,1
1274.48364,1013.16327,1
1274.48474,961.694031,1
1274.51062,859.7756,1
1274.515,982.8531,1
1274.51611,972.6047,1
1274.52454,903.930359,1
1274.53162,993.962952,1
1274.5437,898.405945,1
1274.54907,990.844666,1
1274.55481,935.403,1
1274.55542,961.940369,1
1274.5592,934.501,1
1274.55994,2406.44165,4
1274.56738,906.3415,1
1274.56775,975.210632,1
1274.57239,2479.947,4
1274.59558,938.3806,1
1274.60168,930.0803,1
1274.605,2383.25122,4
1274.61951,931.6271,1
1274.62842,905.174744,1
1274.63757,923.9096,1
1274.64221,954.8576,1
1274.6521,909.2322,1
1274.65466,1021.75043,1
1274.65491,933.2857,1
1274.66187,904.8025,1
1274.66724,880.083252,1
1274.67,902.5242,1
1274.67285,958.4814,1
1274.67554,926.7197,1
1274.69055,968.5329,1
1274.69458,917.88916,1
1274.70081,952.671143,1
1274.70642,938.9323,1
1274.70923,947.363953,1
1274.711,2443.3562,4
1274.71155,933.6775,1
1274.71606,863.916,1
1274.7229,931.467346,1
1274.73584,912.656738,1
1274.74023,960.8836,1
1274.75049,904.256348,1
1274.76929,941.124939,1
1274.78125,914.3039,1
1274.78711,910.5983,1
1274.79187,917.2096,1
1274.8302,836.0598,1
1274.84912,932.5134,1
1274.86609,957.270142,1
1274.87561,865.2464,1
1274.88757,941.8566,1
1274.89087,913.9712,1
1274.89966,915.946533,1
1274.90759,856.5719,1
1274.91931,929.66156,1
1274.93677,925.3045,1
1274.95947,957.6171,1
1274.978,2468.87549,4
1274.97888,911.8719,1
1275.00452,950.5956,1
1275.01343,930.375061,1
1275.01746,889.3241,1
1275.02026,885.4646,1
1275.02234,964.64856,1
1275.03149,896.558,1
1275.03638,942.301453,1
1275.055,879.9519,1
1275.07434,886.340759,1
1275.08118,926.19104,1
1275.11011,972.5483,1
1275.117,912.3186,1
1275.12659,917.935669,1
1275.12683,1032.66724,1
1275.14771,954.9738,1
1275.15942,981.872131,1
1275.16,948.272156,1
1275.164,947.621155,1
1275.16541,981.4302,1
1275.196,1003.30591,1
1275.22742,871.5215,1
1275.22852,875.3668,1
1275.23022,903.453247,1
1275.25244,934.4386,1
1275.275,998.0358,1
1275.27893,951.973755,1
1275.28882,953.287659,1
1275.2959,927.460449,1
1275.3175,936.922241,1
1275.32544,954.4859,1
1275.32764,990.405945,1
1275.32837,900.056458,1
1275.34534,914.647339,1
1275.384,933.207336,1
1275.4032,918.0903,1
1275.40967,1023.79736,1
1275.43555,2426.97168,4
1275.45349,931.6063,1
1275.47485,994.9164,1
1275.47571,915.638062,1
1275.49463,904.9664,1
1275.50684,932.6684,1
1275.51062,935.670349,1
1275.52136,925.920654,1
1275.52161,960.6938,1
1275.54126,932.436157,1
1275.54175,919.36615,1
1275.54773,998.451965,1
1275.54822,924.366,1
1275.55664,948.809143,1
1275.56946,895.2349,1
1275.57263,1035.2937,1
1275.57507,865.795349,1
1275.59143,991.6204,1
1275.596,919.5836,1
1275.63672,925.9391,1
1275.6488,971.5938,1
1275.67041,924.9184,1
1275.67664,957.2872,1
1275.68909,866.7472,1
1275.70483,924.0935,1
1275.71155,937.7337,1
1275.72583,896.496033,1
1275.72632,1053.41211,1
1275.73181,912.5007,1
1275.75159,907.024048,1
1275.77966,917.157166,1
1275.81836,1003.81219,1
1275.82141,909.1407,1
1275.82507,945.367,1
1275.82959,976.618835,1
1275.83887,862.038452,1
1275.84619,932.31134,1
1275.84814,923.1712,1
1275.85828,1012.45868,1
1275.87878,958.813843,1
1275.88232,2379.17261,4
1275.88745,909.9487,1
1275.89111,934.8383,1
1275.90466,983.777466,1
1275.91248,978.230835,1
1275.94836,911.561462,1
1275.953,921.602966,1
1275.95764,946.462036,1
1275.98816,906.164063,1
1275.99121,1022.1637,1
1275.99231,990.036743,1
1275.9939,901.328369,1
1276.02063,918.1461,1
1276.02783,994.7972,1
1276.03625,919.6954,1
1276.05,946.5614,1
1276.05383,983.6019,1
1276.071,991.858948,1
1276.082,2349.8335,4
1276.1073,922.7386,1
1276.1084,981.4962,1
1276.11292,881.8953,1
1276.1322,934.651855,1
1276.133,964.073853,1
1276.13745,894.3574,1
1276.13867,949.7536,1
1276.1615,909.107544,1
1276.17285,915.007,1
1276.18933,915.5547,1
1276.19629,909.9239,1
1276.20374,930.6394,1
1276.22144,977.777,1
1276.24817,794.9822,1
1276.25281,875.1018,1
1276.30615,864.0726,1
1276.31885,879.475464,1
1276.32532,925.089539,1
1276.32874,983.328,1
1276.33643,975.6416,1
1276.34692,941.7449,1
1276.35315,1023.62048,1
1276.37268,907.792542,1
1276.37549,905.3456,1
1276.37549,956.0481,1
1276.38843,950.6974,1
1276.3916,981.3385,1
1276.39355,967.599243,1
1276.40271,909.5582,1
1276.42151,937.625,1
1276.44714,861.2409,1
1276.4574,903.9201,1
1276.47644,959.3161,1
1276.47839,922.0429,1
1276.47852,939.3093,1
1276.48645,973.039551,1
1276.48743,1052.017,1
1276.52319,944.547058,1
1276.525,921.6507,1
1276.52612,887.5957,1
1276.53967,922.770142,1
1276.56079,979.6236,1
1276.57581,996.0099,1
1276.582,912.2881,1
1276.58862,981.421,1
1276.60645,914.78186,1
1276.60962,927.167969,1
1276.6178,928.811646,1
1276.64258,942.6358,1
1276.64575,2480.54785,4
1276.65381,1053.245,1
1276.6615,945.835449,1
1276.66833,1077.01733,1
1276.67163,893.797668,1
1276.67224,935.7199,1
1276.69238,853.9915,1
1276.69958,920.9714,1
1276.70007,931.4583,1
1276.72888,842.309631,1
1276.73059,970.2854,1
1276.75488,946.0492,1
1276.75952,933.3394,1
1276.7616,959.4548,1
1276.76587,854.8776,1
1276.77368,987.933655,1
1276.80408,946.373,1
1276.80835,934.43634,1
1276.81042,2354.546,4
1276.82568,946.6451,1
1276.84253,963.186462,1
1276.851,912.1138,1
1276.8678,901.862,1
1276.87256,983.774048,1
1276.89832,970.574463,1
1276.90015,912.1275,1
1276.90283,952.0663,1
1276.90625,1005.96033,1
1276.91772,919.3547,1
1276.92126,941.5421,1
1276.932,983.927368,1
1276.93311,934.7125,1
1276.95471,889.7901,1
1276.95825,853.258,1
1276.95837,975.687866,1
1276.972,1013.51831,1
1276.982,980.945068,1
1276.99011,890.7152,1
1277.00476,922.9196,1
1277.03992,907.4285,1
1277.04077,2348.4082,4
1277.041,1003.25494,1
1277.04883,894.1475,1
1277.05908,963.404,1
1277.06641,938.44574,1
1277.08032,895.7479,1
1277.08545,986.360535,1
1277.0896,893.4717,1
1277.10022,981.97876,1
1277.10645,2314.37,4
1277.12134,986.5674,1
1277.12488,956.1409,1
1277.12866,941.4601,1
1277.1344,967.8996,1
1277.14807,861.9882,1
1277.15,997.068359,1
1277.20959,1017.89587,1
1277.20984,1072.217,1
1277.2113,959.6868,1
1277.26782,962.600647,1
1277.27454,976.772156,1
1277.27734,1011.73364,1
1277.28455,914.655,1
1277.30823,965.7281,1
1277.30957,2416.81665,4
1277.31458,984.6934,1
1277.32678,930.347,1
1277.33447,925.949768,1
1277.34082,2399.335,4
1277.34412,885.296936,1
1277.35449,911.069641,1
1277.3562,876.2234,1
1277.39722,873.82196,1
1277.40735,925.3836,1
1277.40784,905.2952,1
1277.4259,935.2058,1
