Ch1 Amplitude,Ch2 Amplitude,Cluster
1259.5614,994.8896,1
1259.56531,1042.10974,1
1259.57434,982.9691,1
1259.59949,1014.00031,1
1259.61243,994.313049,1
1259.63062,972.25824,1
1259.63147,1057.27979,1
1259.63806,986.3774,1
1259.65173,989.036255,1
1259.6593,1053.51685,1
1259.665,1051.69226,1
1259.673,949.930054,1
1259.67957,961.517,1
1259.68079,974.3511,1
1259.68555,1022.93274,1
1259.72583,1036.57385,1
1259.766,989.8238,1
1259.7771,961.240967,1
1259.78333,965.492737,1
1259.78418,1081.44971,1
1259.78455,948.5656,1
1259.78809,995.7762,1
1259.80481,993.1942,1
1259.81885,956.7886,1
1259.82239,1034.34412,1
1259.83252,1063.38147,1
1259.842,1065.44263,1
1259.84619,1043.97449,1
1259.86035,1092.63489,1
1259.8667,1066.42065,1
1259.8678,1005.5799,1
1259.87268,1016.40125,1
1259.89185,1041.46558,1
1259.91089,905.4803,1
1259.923,1077.27966,1
1259.92737,980.33374,1
1259.93152,1042.24707,1
1259.94434,1076.82532,1
1259.95679,995.555969,1
1259.96912,1028.73926,1
1259.97327,986.888245,1
1259.97656,1007.10242,1
1259.97668,985.3068,1
1259.98462,1098.60168,1
1259.99292,1089.94678,1
1259.995,907.507,1
1259.99683,1057.83765,1
1260.01477,1166.80957,1
1260.02588,972.7999,1
1260.03552,908.6556,1
1260.04248,1020.73639,1
1260.04688,999.6849,1
1260.055,1004.29517,1
1260.06165,1077.9,1
1260.07275,959.8481,1
1260.0769,989.0923,1
1260.07788,1039.80957,1
1260.07922,1047.22668,1
1260.09351,946.1555,1
1260.10681,1056.96545,1
1260.11682,1038.74622,1
1260.12231,985.5121,1
1260.12488,1005.17383,1
1260.12585,1053.23743,1
1260.13428,990.3778,1
1260.13892,1148.98779,1
1260.18665,1017.53711,1
1260.191,1015.81049,1
1260.22314,1065.88074,1
1260.22754,991.0928,1
1260.228,1007.40112,1
1260.26831,1044.67456,1
1260.27893,975.1852,1
1260.285,988.7614,1
1260.28711,1133.36682,1
1260.29138,907.679138,1
1260.30066,1116.7,1
1260.30164,995.309448,1
1260.309,993.7718,1
1260.31726,909.214,1
1260.32349,1017.88763,1
1260.37756,1195.25256,1
1260.3811,936.3519,1
1260.394,1026.42578,1
1260.4292,1014.10168,1
1260.454,1085.61682,1
1260.47632,983.0884,1
1260.477,1005.02686,1
1260.4834,1054.21582,1
1260.49915,952.644958,1
1260.50476,1009.00397,1
1260.55969,1052.68677,1
1260.56335,988.161743,1
1260.57043,992.2086,1
1260.60071,1043.23254,1
1260.60474,968.845,1
1260.61438,1000.96625,1
1260.62012,998.537964,1
1260.627,960.669556,1
1260.62842,1105.10132,1
1260.68433,996.6956,1
1260.69873,1010.42987,1
1260.701,1055.63452,1
1260.70715,1017.51587,1
1260.71057,964.302368,1
1260.71545,987.9387,1
1260.73621,984.3787,1
1260.75818,1045.61731,1
1260.75879,998.4686,1
1260.75977,1018.4726,1
1260.76929,1045.40845,1
1260.78223,993.549255,1
1260.78882,1025.85229,1
1260.802,984.6737,1
1260.80737,1068.8728,1
1260.80957,1027.14075,1
1260.81677,919.434265,1
1260.82507,1090.7478,1
1260.84412,1037.774,1
1260.854,1011.7276,1
1260.86047,921.183838,1
1260.86426,1080.6814,1
1260.88745,1000.14703,1
1260.89124,1180.3551,1
1260.89758,979.8216,1
1260.89917,1053.195,1
1260.90576,1026.68652,1
1260.9071,1057.798,1
1260.91516,1006.19733,1
1260.91577,1009.5083,1
1260.91675,973.593262,1
1260.92712,1013.18774,1
1260.93127,1011.90448,1
1260.93213,1021.71216,1
1260.9397,1062.11865,1
1260.94031,979.718567,1
1260.94629,1009.44373,1
1260.95313,1043.826,1
1260.96631,975.0293,1
1260.982,999.0975,1
1260.98694,1003.28052,1
1260.9895,946.2687,1
1261.00452,987.823364,1
1261.01233,969.3945,1
1261.02283,978.210754,1
1261.02832,984.766541,1
1261.03491,1103.10254,1
1261.04346,992.2378,1
1261.06445,961.7173,1
1261.06592,1076.08276,1
1261.067,1002.12488,1
1261.0697,1006.81592,1
1261.07117,1016.62567,1
1261.07544,1092.20447,1
1261.07715,998.069031,1
1261.08374,1048.50452,1
1261.091,992.412354,1
1261.10657,955.831543,1
1261.116,950.8294,1
1261.11926,1035.43762,1
1261.12561,1044.30847,1
1261.14746,1078.79724,1
1261.14868,987.679443,1
1261.16,1119.1416,1
1261.17615,935.025146,1
1261.18445,1062.62415,1
1261.198,1044.35645,1
1261.20093,1049.3031,1
1261.20422,982.7154,1
1261.21667,998.337,1
1261.24146,974.271362,1
1261.2699,962.8518,1
1261.27026,986.851135,1
1261.27527,1040.09692,1
1261.28088,1029.43164,1
1261.28577,980.9209,1
1261.30273,1052.86243,1
1261.30835,1033.56543,1
1261.33069,984.365234,1
1261.34131,1063.46277,1
1261.34436,1003.81323,1
1261.348,1060.629,1
1261.35632,1054.92407,1
1261.36487,992.1722,1
1261.3761,936.695251,1
1261.37988,1064.73523,1
1261.38416,1089.64551,1
1261.39612,1053.71985,1
1261.42,1014.05762,1
1261.44958,952.916138,1
1261.46045,1051.03088,1
1261.46155,942.9407,1
1261.46948,968.8904,1
1261.47107,1000.85681,1
1261.4718,1033.41187,1
1261.47937,964.703369,1
1261.48059,967.735046,1
1261.48572,1017.37067,1
1261.48938,941.6483,1
1261.5,984.21814,1
1261.50513,981.6779,1
1261.51587,1046.4801,1
1261.51807,971.327148,1
1261.52063,1036.62122,1
1261.53027,1012.09064,1
1261.55823,1006.45776,1
1261.56152,1182.73157,1
1261.56921,1083.85791,1
1261.57007,953.3256,1
1261.57434,1018.77722,1
1261.58069,999.3893,1
1261.60486,995.7664,1
1261.60486,1045.8457,1
1261.61072,1067.42163,1
1261.63635,1030.083,1
1261.637,1050.30273,1
1261.64417,1000.797,1
1261.66858,1032.54321,1
1261.67834,1064.52246,1
1261.68677,1047.43445,1
1261.69653,1015.11096,1
1261.73608,953.4011,1
1261.7373,1004.86609,1
1261.74512,1174.05115,1
1261.75208,1107.39429,1
1261.755,972.3627,1
1261.7616,1039.125,1
1261.76306,1023.73987,1
1261.76819,986.925964,1
1261.80835,1043.06958,1
1261.80994,1080.51025,1
1261.816,1098.06433,1
1261.81665,1018.30505,1
1261.81885,991.2816,1
1261.8208,1014.81165,1
1261.84119,1011.90356,1
1261.85425,961.578552,1
1261.87708,1032.0531,1
1261.89246,1044.52759,1
1261.8927,1096.41333,1
1261.89844,1049.43848,1
1261.91125,1013.7699,1
1261.92175,985.136963,1
1261.9281,1035.2251,1
1261.93311,1019.22546,1
1261.93616,1062.01978,1
1261.95068,1051.391,1
1261.95483,1104.853,1
1261.95679,1004.33521,1
1261.95911,968.415649,1
1261.98181,1002.71179,1
1261.98608,1018.44684,1
1261.98877,968.366333,1
1261.99084,1072.73425,1
1261.99219,933.7786,1
1262.00928,1052.99719,1
1262.01062,1009.7561,1
1262.02844,1123.63013,1
1262.03088,1007.23187,1
1262.03149,972.0587,1
1262.04175,1011.24011,1
1262.04749,980.9003,1
1262.05737,1048.77954,1
1262.07715,988.383,1
1262.08289,1141.79858,1
1262.10229,1008.01685,1
1262.10315,962.141,1
1262.1272,1024.31934,1
1262.1377,1128.482,1
1262.15076,997.351257,1
1262.16357,986.8378,1
1262.173,1009.72333,1
1262.20154,1031.96216,1
1262.20886,1003.26538,1
1262.20886,1137.71436,1
1262.21033,1030.26,1
1262.21155,938.871,1
1262.22729,995.3544,1
1262.23389,961.0025,1
1262.24646,966.807434,1
1262.25647,1154.623,1
1262.27173,1049.06982,1
1262.27466,1006.81213,1
1262.29858,954.327332,1
1262.30139,960.7351,1
1262.30981,987.8109,1
1262.31433,1053.919,1
1262.3175,1091.74963,1
1262.32,1106.524,1
1262.32043,953.205444,1
1262.32678,1027.39185,1
1262.34058,1134.39417,1
1262.34778,1115.1073,1
1262.35474,1044.1521,1
1262.38135,963.1475,1
1262.38293,1003.4588,1
1262.40173,986.717468,1
1262.4126,1004.61566,1
1262.41711,1016.341,1
1262.42944,976.2311,1
1262.43018,978.964233,1
1262.43408,1169.30725,1
1262.43652,1031.96008,1
1262.44312,1126.077,1
1262.4491,1009.16571,1
1262.4563,1038.51208,1
1262.477,945.306152,1
1262.48157,1003.1452,1
1262.48474,1077.57275,1
1262.49255,974.748352,1
1262.50513,1037.36255,1
1262.50671,1092.82983,1
1262.53235,936.5491,1
1262.53918,1006.05286,1
1262.59546,996.1544,1
1262.60046,1182.02319,1
1262.60266,1015.09314,1
1262.61633,1026.02051,1
1262.62549,1029.59827,1
1262.632,1047.783,1
1262.63831,998.7759,1
1262.66638,1052.28943,1
1262.66772,1043.70264,1
1262.66772,1024.069,1
1262.67834,996.0359,1
1262.69348,993.095642,1
1262.696,1051.44092,1
1262.71069,1133.06824,1
1262.7251,1024.87671,1
1262.73474,1029.87183,1
1262.74158,969.301758,1
1262.76257,1052.99475,1
1262.76489,1053.44214,1
1262.76526,954.5934,1
1262.80786,1028.68359,1
1262.808,1043.18811,1
1262.82446,994.5725,1
1262.82581,1049.38269,1
1262.83813,953.3655,1
1262.84644,1151.11035,1
1262.89026,1031.61975,1
1262.90674,1190.22412,1
1262.9364,1044.39954,1
1262.97778,1009.14032,1
1262.98511,1044.80627,1
1262.98755,983.7471,1
1263.0061,1013.54126,1
1263.02454,959.3141,1
1263.03418,1021.14636,1
1263.0365,1016.27551,1
1263.04871,1024.52063,1
1263.05884,996.7169,1
1263.0592,992.0236,1
1263.05933,1021.95471,1
1263.06848,1007.89795,1
1263.08875,939.01,1
1263.09387,997.859741,1
1263.09766,1071.00439,1
1263.10144,1037.94519,1
1263.1322,1049.7655,1
1263.14917,1104.87317,1
1263.1582,1030.15149,1
1263.1604,1106.22644,1
1263.1665,986.9619,1
1263.17358,1154.481,1
1263.17407,969.9797,1
1263.24243,991.9334,1
1263.24817,1034.84534,1
1263.265,1081.98,1
1263.2655,994.329346,1
1263.26721,898.615356,1
1263.27527,1070.82068,1
1263.2832,1043.18018,1
1263.29553,1007.4444,1
1263.303,1043.38037,1
1263.32239,987.6111,1
1263.33118,996.6745,1
1263.336,1032.09766,1
1263.3363,999.4886,1
1263.35327,1001.36407,1
1263.37354,983.266357,1
1263.38953,976.387756,1
1263.39575,1011.984,1
1263.39624,1040.55554,1
1263.39954,1069.057,1
1263.4259,987.033,1
1263.43909,1044.70728,1
1263.45691,1072.51062,1
1263.48853,1053.95837,1
1263.49219,988.547852,1
1263.563,965.2989,1
1263.585,976.7376,1
1263.61267,1045.42725,1
1263.62646,1020.26178,1
1263.66382,1037.01111,1
1263.68311,1012.89124,1
1263.69092,1028.78943,1
1263.71765,1022.28552,1
1263.71912,947.2581,1
1263.72644,1040.56714,1
1263.73022,1006.35254,1
1263.73865,959.818665,1
1263.7395,1063.713,1
1263.74109,1122.78223,1
1263.75757,1074.08911,1
1263.75842,1074.75256,1
1263.776,956.3715,1
1263.7937,1007.61511,1
1263.80017,1027.04456,1
1263.80554,1032.06128,1
1263.81,1022.80963,1
1263.81079,938.3877,1
1263.82446,1062.22327,1
1263.83569,1044.2052,1
1263.84338,1143.00354,1
1263.896,1004.67,1
1263.90259,1000.21216,1
1263.90479,1016.30334,1
1263.9093,1005.06317,1
1263.91309,926.9035,1
1263.92114,1084.13367,1
1263.92859,1013.40259,1
1263.94482,967.2244,1
1263.9613,1038.0968,1
1263.97021,950.7224,1
1263.97351,1051.4729,1
1263.97644,920.047546,1
1263.98108,1029.76892,1
1263.98352,994.371,1
1264.00183,1072.15259,1
1264.005,1011.71326,1
1264.012,1000.66766,1
1264.07227,1079.52515,1
1264.08252,1024.03223,1
1264.10962,1011.99957,1
1264.12939,1047.18628,1
1264.1344,1013.51709,1
1264.19238,958.097839,1
1264.19373,1003.18732,1
1264.20313,982.7561,1
1264.20557,968.274841,1
1264.20642,1020.80133,1
1264.21228,1027.14172,1
1264.25647,1048.14661,1
1264.268,1028.44751,1
1264.27576,1002.49457,1
1264.28247,1018.44165,1
1264.31177,1054.05994,1
1264.3302,1038.6051,1
1264.3645,1132.27783,1
1264.37671,1014.96667,1
1264.381,980.4132,1
1264.3999,1051.08813,1
1264.4115,978.2456,1
1264.43335,1092.45691,1
1264.43591,991.9109,1
1264.43811,1042.78821,1
1264.44006,1051.013,1
1264.45715,1006.82776,1
1264.45776,1073.04358,1
1264.45935,1097.24866,1
1264.48108,999.839966,1
1264.4967,988.175964,1
1264.49854,1052.8479,1
1264.50366,1017.46,1
1264.51074,1006.77271,1
1264.523,1057.75476,1
1264.5271,947.1688,1
1264.52917,1024.77368,1
1264.52954,959.847961,1
1264.54211,993.1859,1
1264.54517,1021.98322,1
1264.55261,937.1188,1
1264.55823,1036.14063,1
1264.56055,973.0682,1
1264.56311,1061.73621,1
1264.56433,982.1612,1
1264.56653,1041.88574,1
1264.5686,939.6001,1
1264.57727,1008.49048,1
1264.58423,1014.281,1
1264.591,1104.42578,1
1264.60657,1009.08392,1
1264.6167,1017.42004,1
1264.64355,970.8925,1
1264.64868,1036.86414,1
1264.656,1061.72253,1
1264.65686,1052.28442,1
1264.65967,1168.47986,1
1264.66077,1040.17041,1
1264.67322,1049.65527,1
1264.69,992.207458,1
1264.69348,995.894043,1
1264.71619,1040.12439,1
1264.731,999.630066,1
1264.76355,1017.80267,1
1264.76843,969.4103,1
1264.77124,984.889343,1
1264.80139,1009.35339,1
1264.80151,1050.00134,1
1264.83813,1030.04407,1
1264.83984,975.5446,1
1264.85486,1075.35535,1
1264.85522,1034.84583,1
1264.87231,1136.77368,1
1264.8916,973.925232,1
1264.90173,1041.17139,1
1264.90332,962.3155,1
1264.90552,1117.52283,1
1264.912,1025.91565,1
1264.91284,1019.71777,1
1264.91687,969.636841,1
1264.92017,1030.62329,1
1264.92944,1096.69141,1
1264.94153,1036.50745,1
1264.94287,1036.77576,1
1264.94666,1081.10413,1
1264.9519,975.987244,1
1264.95386,999.051,1
1264.96057,1187.704,1
1264.96667,1002.02881,1
1264.96912,1022.18359,1
1264.97876,1044.81091,1
1264.9823,1014.22345,1
1264.98376,1028.74365,1
1264.99756,944.4931,1
1265.0094,1134.92871,1
1265.01318,1010.377,1
1265.01733,960.1343,1
1265.022,954.8207,1
1265.027,984.3954,1
1265.0531,1045.85181,1
1265.07922,1019.91077,1
1265.08484,1005.12122,1
1265.087,992.917969,1
1265.10425,1009.01056,1
1265.11121,1065.82336,1
1265.12061,1027.51709,1
1265.15662,1090.23547,1
1265.16089,1093.11658,1
1265.1897,991.125732,1
1265.19788,1059.98376,1
1265.20264,1055.75452,1
1265.21179,972.5758,1
1265.24023,1015.52472,1
1265.24438,997.0286,1
1265.293,1101.08276,1
1265.2948,977.6466,1
1265.31274,968.7873,1
1265.32043,1000.62439,1
1265.339,958.808,1
1265.364,1050.23889,1
1265.36707,1188.42151,1
1265.36816,987.2963,1
1265.4928,1030.888,1
1265.51245,1023.01672,1
1265.55286,1033.89807,1
1265.55469,1009.92816,1
1265.55786,960.227539,1
1265.56848,1095.91321,1
1265.57666,1076.736,1
1265.57739,1055.52563,1
1265.57813,1004.36066,1
1265.579,949.1889,1
1265.58557,963.5297,1
1265.58789,1137.02417,1
1265.58972,992.3876,1
1265.63428,971.0241,1
1265.63867,947.4045,1
1265.64343,1074.55847,1
1265.65112,969.7253,1
1265.65723,1038.80115,1
1265.67725,1058.20007,1
1265.67969,976.412842,1
1265.69946,1012.96393,1
1265.70288,1023.71973,1
1265.71729,1172.14148,1
1265.72119,1031.42847,1
1265.73364,995.8384,1
1265.7373,1052.72009,1
1265.738,969.081848,1
1265.73938,961.188538,1
1265.76123,1103.886,1
1265.76721,1107.3656,1
1265.78015,1021.87421,1
1265.78528,1004.48169,1
1265.79163,1003.11743,1
1265.79785,956.5978,1
1265.81787,1005.8606,1
1265.82434,948.5762,1
1265.8363,1026.85925,1
1265.838,1004.73041,1
1265.844,1007.26123,1
1265.85718,926.4315,1
1265.86108,938.5258,1
1265.86877,965.037659,1
1265.88281,936.6513,1
1265.88391,1008.92731,1
1265.9209,967.7262,1
1265.92847,1019.34833,1
1265.9386,1009.16809,1
1265.95325,1000.68042,1
1265.9552,1023.17981,1
1265.96082,1002.79156,1
1265.96606,1039.0354,1
1265.96631,969.247742,1
1265.97876,1001.48016,1
1265.97949,1066.815,1
1265.98474,1011.96948,1
1265.99353,924.9433,1
1265.99451,1036.37,1
1266.00732,968.0479,1
1266.02881,1062.40039,1
1266.04626,1031.41577,1
1266.0708,996.9967,1
1266.07581,1018.41241,1
1266.08887,1022.8772,1
1266.10876,1125.668,1
1266.11279,986.862732,1
1266.11426,1006.48822,1
1266.1239,1050.73828,1
1266.13733,1021.65424,1
1266.15881,975.5856,1
1266.16052,1013.46295,1
1266.16431,966.60376,1
1266.20459,1003.8031,1
1266.21069,1071.33459,1
1266.21167,1034.11023,1
1266.21875,1062.16125,1
1266.22192,925.080933,1
1266.23059,969.8316,1
1266.23315,977.9555,1
1266.23389,1014.02307,1
1266.24536,1030.74182,1
1266.24707,1167.77454,1
1266.2511,955.4818,1
1266.28357,954.128662,1
1266.28577,1063.00464,1
1266.28821,1059.53357,1
1266.29309,1043.03442,1
1266.29688,1067.50952,1
1266.29773,1030.32959,1
1266.323,976.3717,1
1266.346,950.7853,1
1266.34924,980.0827,1
1266.35352,1093.41,1
1266.35986,1049.63074,1
1266.36572,1060.04419,1
1266.37793,1018.11353,1
1266.38513,1031.5282,1
1266.38647,1060.66785,1
1266.39783,999.410767,1
1266.40259,985.169,1
1266.4165,982.8869,1
1266.4187,1062.158,1
1266.41956,986.329163,1
1266.4425,1005.92291,1
1266.453,970.984436,1
1266.45435,1025.32385,1
1266.47168,948.3122,1
1266.47327,1164.22241,1
1266.48547,962.2266,1
1266.49707,1070.257,1
1266.5094,1016.10278,1
1266.52686,1014.50305,1
1266.53162,996.5238,1
1266.53638,1018.20953,1
1266.54163,998.2399,1
1266.54785,955.3043,1
1266.57214,1077.47852,1
1266.57825,1014.3432,1
1266.60046,1082.38928,1
1266.617,1103.85376,1
1266.61926,1071.62354,1
1266.626,1051.23218,1
1266.63257,1049.46326,1
1266.64282,987.847046,1
1266.64355,988.154846,1
1266.65491,993.6932,1
1266.668,993.152039,1
1266.67737,1026.23291,1
1266.69067,1015.85382,1
1266.69263,1155.91663,1
1266.69348,983.869934,1
1266.70374,1066.12781,1
1266.705,1018.81519,1
1266.71777,970.4488,1
1266.71936,1041.151,1
1266.72693,973.1946,1
1266.73621,974.503052,1
1266.74207,949.307434,1
1266.77454,1146.12756,1
1266.77563,1084.82446,1
1266.7804,994.939453,1
1266.78748,1009.71649,1
1266.81128,1079.78784,1
1266.813,1008.36139,1
1266.8407,1023.21643,1
1266.8512,1113.72021,1
1266.87976,964.1195,1
1266.88635,998.9244,1
1266.89624,1031.03235,1
1266.90918,1085.7323,1
1266.9093,1013.91718,1
1266.91785,942.495544,1
1266.9187,1090.05249,1
1266.92383,901.5838,1
1266.93848,1013.54834,1
1266.95679,1011.32544,1
1266.961,970.367737,1
1267.0094,956.013733,1
1267.01953,1073.24292,1
1267.02515,928.5338,1
1267.05273,1030.92114,1
1267.06384,1047.89307,1
1267.07019,1035.342,1
1267.0769,1028.54346,1
1267.07764,1049.67664,1
1267.08875,1062.25659,1
1267.0907,1061.80493,1
1267.09241,1010.93372,1
1267.09961,953.498962,1
1267.10181,953.074768,1
1267.11719,1006.36859,1
1267.12817,1035.887,1
1267.133,1037.344,1
1267.13708,981.67395,1
1267.14331,995.9833,1
1267.17273,1013.934,1
1267.18677,967.850464,1
1267.239,1032.522,1
1267.24768,970.6757,1
1267.27,1061.80188,1
1267.293,994.391357,1
1267.29541,1133.63208,1
1267.3042,1024.05835,1
1267.31165,1082.62476,1
1267.37878,1058.96313,1
1267.39307,1043.94324,1
1267.41187,1073.45483,1
1267.41565,1052.53015,1
1267.41724,999.4112,1
1267.41907,1089.78149,1
1267.4342,1023.23322,1
1267.46008,999.4256,1
1267.48792,1084.9408,1
1267.491,1029.58154,1
1267.49475,1052.67712,1
1267.50452,1013.53644,1
1267.523,1046.115,1
1267.54871,977.8193,1
1267.55652,1019.62836,1
1267.57373,1045.87671,1
1267.58044,976.8036,1
1267.59937,985.2844,1
1267.60156,1054.71155,1
1267.624,1042.00769,1
1267.643,1142.3457,1
1267.6488,1056.562,1
1267.65552,961.110657,1
1267.65759,1063.392,1
1267.66272,1066.78723,1
1267.69348,1032.23425,1
1267.69556,996.2615,1
1267.69592,1009.0741,1
1267.69653,1075.29883,1
1267.69788,956.755554,1
1267.70374,1005.06726,1
1267.72278,988.721558,1
1267.731,1033.8905,1
1267.73157,989.5119,1
1267.75671,1034.8208,1
1267.79944,988.817261,1
1267.81616,996.1133,1
1267.81958,1034.90552,1
1267.8197,980.466,1
1267.842,1050.46265,1
1267.84521,1022.63232,1
1267.853,1015.58319,1
1267.86487,1031.65869,1
1267.86646,965.3788,1
1267.8772,1138.66956,1
1267.88867,1032.48279,1
1267.8999,993.3979,1
1267.93152,995.6264,1
1267.94409,1097.53137,1
1267.96252,1061.314,1
1267.97681,1043.3656,1
1267.98047,1071.59985,1
1267.99463,1015.83246,1
1268.03247,1137.7915,1
1268.05,992.3504,1
1268.051,941.259766,1
1268.06946,1038.57227,1
1268.07825,978.477661,1
1268.08472,917.942932,1
1268.08777,1026.554,1
1268.13757,973.5963,1
1268.14587,988.7616,1
1268.154,934.196533,1
1268.16516,1032.36328,1
1268.20508,984.569946,1
1268.21582,1095.572,1
1268.21619,998.639954,1
1268.21643,1153.60693,1
1268.21765,1022.73108,1
1268.24622,998.3308,1
1268.25549,1032.40381,1
1268.26221,1005.38763,1
1268.28015,926.203064,1
1268.28455,968.4205,1
1268.29517,1067.62866,1
1268.29785,993.07196,1
1268.30872,1013.45605,1
1268.315,943.285339,1
1268.31909,963.2573,1
1268.342,1144.28271,1
1268.34229,986.580139,1
1268.34863,984.5685,1
1268.36,1006.4306,1
1268.38684,969.6679,1
1268.39014,1094.845,1
1268.42053,1005.41968,1
1268.42065,992.9146,1
1268.42285,1123.437,1
1268.431,1062.648,1
1268.43872,1010.69965,1
1268.45789,1041.97791,1
1268.47156,1070.1449,1
1268.47192,960.808838,1
1268.48145,1025.00281,1
1268.51624,1002.50171,1
1268.52,1039.4574,1
1268.57007,992.143066,1
1268.57532,1005.82465,1
1268.57593,1069.84558,1
1268.58557,1029.62146,1
1268.60413,1027.89868,1
1268.605,1000.60669,1
1268.61609,948.724731,1
1268.64478,1005.63782,1
1268.66553,1103.616,1
1268.67224,1005.1546,1
1268.682,1010.02094,1
1268.69824,1021.06744,1
1268.72778,1017.39594,1
1268.75439,1010.31287,1
1268.7572,939.525146,1
1268.75989,960.7267,1
1268.78162,947.8148,1
1268.79089,949.9244,1
1268.8009,995.016968,1
1268.81921,1032.584,1
1268.82861,986.575867,1
1268.82959,970.3956,1
1268.8313,1029.435,1
1268.85742,973.698547,1
1268.87354,1145.11133,1
1268.9021,1059.29358,1
1268.92249,1004.05267,1
1268.93945,1095.62561,1
1268.94189,1076.82141,1
1268.94189,981.996033,1
1268.94226,954.332642,1
1268.94678,1117.28687,1
1268.94849,1164.45215,1
1268.95337,1074.04053,1
1268.975,947.733643,1
1268.97827,1086.05347,1
1268.98157,1083.07324,1
1268.986,980.0789,1
1269.00159,1021.75653,1
1269.00183,1079.34778,1
1269.00354,1018.28253,1
1269.00513,1119.15356,1
1269.01074,1049.005,1
1269.01392,1002.05,1
1269.04065,986.1952,1
1269.04187,1011.20953,1
1269.04663,1000.151,1
1269.09448,1229.8291,1
1269.10693,1055.59412,1
1269.11926,1145.24048,1
1269.12256,993.579346,1
1269.14429,933.3481,1
1269.16516,1016.69427,1
1269.18555,1017.80969,1
1269.189,937.9689,1
1269.19348,981.351746,1
1269.19507,1032.43152,1
1269.21716,1034.95276,1
1269.22632,994.6963,1
1269.23376,1030.99182,1
1269.23682,1042.8855,1
1269.23865,1024.31335,1
1269.247,1113.49939,1
1269.26428,1009.18781,1
1269.29272,1020.65466,1
1269.3075,1049.60083,1
1269.32141,994.9945,1
1269.34973,924.897766,1
1269.37537,1064.998,1
1269.37988,985.9962,1
1269.38513,1070.97791,1
1269.39441,999.395569,1
1269.44751,940.5743,1
1269.45435,1008.07751,1
1269.45862,989.8988,1
1269.46716,948.000061,1
1269.47046,1024.0957,1
1269.49109,1028.38721,1
1269.49329,1112.44519,1
1269.503,995.1088,1
1269.5199,1035.44324,1
1269.54834,1036.95667,1
1269.55,1008.41156,1
1269.5647,987.8543,1
1269.56519,1019.41656,1
1269.59363,944.687561,1
1269.59473,1006.96912,1
