Ch1 Amplitude,Ch2 Amplitude,Cluster
636.408142,944.7006,1
636.4092,1000.7829,1
636.411133,1005.47369,1
636.4198,928.4638,1
636.4252,927.7671,1
636.426331,1018.72003,1
636.4278,969.8879,1
636.429138,996.9202,1
636.4292,973.344849,1
636.4331,1042.07019,1
636.4336,983.2716,1
636.4336,1007.12189,1
636.440247,994.7191,1
636.4447,985.5203,1
636.4516,950.9073,1
636.452454,975.401733,1
636.453064,987.9591,1
636.4583,1058.75854,1
636.462463,1037.95178,1
636.470032,956.3857,1
636.4794,920.309265,1
636.4794,963.2545,1
636.4801,1028.91064,1
636.4841,926.361633,1
636.484131,963.6778,1
636.485962,1040.30127,1
636.4897,1099.49915,1
636.4909,1016.06781,1
636.4926,977.5212,1
636.494751,995.5293,1
636.4948,958.6155,1
636.4968,949.484863,1
636.498047,1031.40027,1
636.4985,1023.17865,1
636.4992,1079.64636,1
636.499268,968.1332,1
636.5016,968.0908,1
636.507568,851.879,1
636.510559,967.314758,1
636.514954,965.5329,1
636.516235,1042.17725,1
636.5166,1033.68176,1
636.516663,933.356934,1
636.5185,1057.36963,1
636.519,1042.9104,1
636.5191,1011.84753,1
636.527161,986.017,1
636.527954,962.2982,1
636.5326,990.745239,1
636.5399,943.596252,1
636.5461,1014.59595,1
636.553833,982.250244,1
636.5579,910.7892,1
636.564148,941.9854,1
636.565,1004.07721,1
636.567566,970.328857,1
636.5768,1045.91162,1
636.5957,978.2869,1
636.5976,984.9473,1
636.598938,955.443665,1
636.601,969.562744,1
636.6017,971.656067,1
636.6024,991.8903,1
636.606445,1023.602,1
636.608643,995.848633,1
636.6124,936.4189,1
636.617737,985.3819,1
636.6225,1005.34552,1
636.6306,954.4651,1
636.6327,987.8288,1
636.6374,1021.04608,1
636.6389,1063.6217,1
636.6476,1005.36224,1
636.6483,966.3623,1
636.649536,946.4752,1
636.65094,981.464661,1
636.654968,977.1825,1
636.65625,946.425964,1
636.6572,980.7985,1
636.658264,1023.93756,1
636.6612,1031.42163,1
636.6624,929.9038,1
636.66394,1016.49231,1
636.6697,966.3205,1
636.6698,924.8578,1
636.672852,955.687134,1
636.6828,937.767456,1
636.6842,951.2519,1
636.685059,952.125061,1
636.6985,1038.60352,1
636.6991,965.2666,1
636.704651,967.1741,1
636.7091,944.825134,1
636.7137,921.824,1
636.7183,1028.78821,1
636.725769,896.8178,1
636.7278,934.7747,1
636.736,1019.785,1
636.7414,998.4061,1
636.746,981.0227,1
636.749268,969.837158,1
636.7531,931.268066,1
636.7669,1028.38281,1
636.7722,934.5581,1
636.7787,954.962,1
636.779,953.111,1
636.7817,978.021057,1
636.7862,993.0335,1
636.7867,961.0729,1
636.787,1062.90552,1
636.7883,930.544739,1
636.7906,995.4426,1
636.7943,980.369751,1
636.79895,966.7802,1
636.803467,970.0842,1
636.8052,986.479431,1
636.806,958.92804,1
636.8061,1000.91504,1
636.8123,964.9417,1
636.8247,961.076843,1
636.827454,930.5983,1
636.831665,1078.76965,1
636.833,949.764343,1
636.834961,1004.78607,1
636.841858,990.487549,1
636.8423,1004.60364,1
636.8439,978.6158,1
636.8597,971.5815,1
636.8637,934.809265,1
636.8687,999.193237,1
636.874634,996.4312,1
636.8758,993.4503,1
636.881653,1008.75568,1
636.8817,1023.5191,1
636.8938,939.674133,1
636.8974,996.071533,1
636.9005,943.9586,1
636.9061,1040.21094,1
636.9107,925.262,1
636.9113,1043.591,1
636.9158,981.609,1
636.9168,1044.59192,1
636.917053,998.6078,1
636.917542,1024.8479,1
636.9429,995.20874,1
636.9671,954.242065,1
636.9758,921.5223,1
636.9765,1047.70776,1
636.9817,971.2513,1
636.982361,968.1131,1
636.9824,1021.17004,1
636.9876,996.842346,1
636.994263,1003.75208,1
636.995667,892.7785,1
637.002,923.2222,1
637.0058,939.9153,1
637.0087,921.7674,1
637.015,941.669556,1
637.0182,984.176941,1
637.0207,1000.51324,1
637.021545,943.783142,1
637.0353,1032.71875,1
637.0371,992.665833,1
637.0419,1016.76251,1
637.044861,989.9101,1
637.0579,986.4262,1
637.062866,908.5431,1
637.0644,988.838,1
637.075134,1043.84021,1
637.0829,952.1808,1
637.090454,994.981445,1
637.0935,1006.50568,1
637.1049,985.7981,1
637.109558,1032.28137,1
637.110168,966.8921,1
637.11145,951.823242,1
637.1176,1008.46161,1
637.124939,1056.87329,1
637.125244,957.604553,1
637.1407,1016.81488,1
637.145447,986.9903,1
637.1512,1026.14575,1
637.1524,1025.91724,1
637.1596,898.3434,1
637.165161,960.7715,1
637.1709,918.643,1
637.175354,959.7365,1
637.176331,1026.32886,1
637.17926,1070.8147,1
637.1917,912.3212,1
637.2003,989.0922,1
637.2005,1071.57959,1
637.215332,935.5363,1
637.216736,960.616,1
637.222351,987.0269,1
637.2258,952.3552,1
637.230957,965.3781,1
637.247437,1014.25006,1
637.2479,1055.37988,1
637.2497,946.862732,1
637.2545,977.8651,1
637.2563,952.9372,1
637.2655,913.987,1
637.285339,1011.03333,1
637.2863,1006.41113,1
637.289551,962.0954,1
637.2982,970.3767,1
637.2999,923.2963,1
637.306335,977.681335,1
637.3079,982.7456,1
637.3087,1012.78876,1
637.3172,1002.27185,1
637.323242,980.3335,1
637.327759,1012.46619,1
637.3558,973.6284,1
637.3594,973.8243,1
637.359436,980.343445,1
637.37,969.976135,1
637.380432,990.064941,1
637.3918,922.2952,1
637.3974,888.172546,1
637.4077,994.1142,1
637.409668,990.7249,1
637.412048,1016.91461,1
637.4164,991.3299,1
637.4212,970.696167,1
637.422,972.1927,1
637.4269,977.2539,1
637.434937,974.3321,1
637.4386,1070.51514,1
637.4479,1062.58728,1
637.452,982.2684,1
637.453,944.6008,1
637.454651,1040.5752,1
637.4661,939.5361,1
637.4664,978.5821,1
637.4683,952.742432,1
637.489868,998.851868,1
637.493958,923.1782,1
637.4974,960.8641,1
637.5037,970.3738,1
637.5079,975.7204,1
637.5135,1000.99683,1
637.5146,943.3206,1
637.521362,952.745056,1
637.5258,968.5382,1
637.5284,994.1093,1
637.534241,984.878662,1
637.5343,972.239868,1
637.5399,926.8799,1
637.5421,995.3425,1
637.5443,991.3014,1
637.5715,976.038757,1
637.572632,1025.20154,1
637.5788,950.3625,1
637.587646,992.3395,1
637.597351,971.783,1
637.601563,986.4433,1
637.6131,1018.64404,1
637.6176,951.444,1
637.623962,951.2742,1
637.6251,1012.45197,1
637.6258,919.798035,1
637.627,966.3076,1
637.6299,1016.45459,1
637.633667,991.9188,1
637.635742,1041.48853,1
637.6393,999.3523,1
637.6429,1005.50067,1
637.6453,999.655334,1
637.64624,980.359,1
637.6524,953.0228,1
637.6533,1009.81378,1
637.6568,994.632141,1
637.6575,967.2746,1
637.658936,987.6602,1
637.6596,955.645264,1
637.66626,988.1338,1
637.6679,1000.27527,1
637.6753,1044.236,1
637.6872,977.0878,1
637.6895,1003.65894,1
637.690735,964.089233,1
637.6917,989.1512,1
637.6953,992.0256,1
637.697449,934.9646,1
637.7093,949.951,1
637.714661,1038.25488,1
637.7222,1015.21069,1
637.725159,972.7588,1
637.7266,966.569458,1
637.736,1040.078,1
637.737549,981.980347,1
637.739,1064.57886,1
637.739,1035.43445,1
637.743,992.3809,1
637.762451,950.796448,1
637.7708,955.0299,1
637.7839,969.4335,1
637.7867,1007.66467,1
637.797852,982.9865,1
637.803467,953.827332,1
637.8055,894.9118,1
637.8148,1022.17395,1
637.8187,914.600769,1
637.825256,900.871155,1
637.832153,939.1857,1
637.834839,937.3554,1
637.8388,996.4017,1
637.841858,1017.89954,1
637.8525,964.0993,1
637.864746,994.775635,1
637.8685,1010.39575,1
637.8752,1009.654,1
637.8834,988.7001,1
637.884,980.9546,1
637.8861,1027.72681,1
637.8904,1068.493,1
637.8923,995.8345,1
637.892761,953.2323,1
637.8992,962.876648,1
637.9093,1017.54816,1
637.9104,964.8096,1
637.9147,1002.27515,1
637.919861,1015.55634,1
637.9457,949.5198,1
637.9549,959.4509,1
637.965942,1005.42316,1
637.9668,1006.82507,1
637.9734,1031.44922,1
637.9795,932.135,1
637.9866,958.56604,1
637.987244,1006.90692,1
637.988953,1039.54993,1
637.9901,976.8063,1
637.9926,952.988342,1
637.9979,889.6513,1
637.999146,990.6625,1
638.004639,1028.50879,1
638.0086,938.7585,1
638.026062,1035.73682,1
638.0296,1012.32074,1
638.034546,945.8314,1
638.039551,961.808,1
638.044067,1052.59644,1
638.044861,997.3383,1
638.045044,1039.62,1
638.0491,951.4383,1
638.0511,998.7675,1
638.0513,930.8271,1
638.056641,1001.085,1
638.0628,963.382141,1
638.064331,999.9269,1
638.0697,1026.01929,1
638.0746,1008.94305,1
638.0835,1008.35028,1
638.085,920.3348,1
638.0851,915.6044,1
638.0855,1035.44812,1
638.0972,902.1526,1
638.0981,969.227356,1
638.1026,997.091431,1
638.102966,1048.27124,1
638.1075,968.2413,1
638.1085,997.772034,1
638.1093,946.4531,1
638.1095,1026.81641,1
638.1102,1048.60828,1
638.116,965.5787,1
638.1217,1013.68085,1
638.139832,1019.90826,1
638.1402,957.3312,1
638.142,933.1945,1
638.1466,995.094849,1
638.1476,1037.68567,1
638.150269,929.907,1
638.157166,1032.8009,1
638.163452,1009.33636,1
638.1668,972.5134,1
638.168152,1013.712,1
638.1696,993.6268,1
638.1707,964.8541,1
638.1821,987.4183,1
638.1918,1001.33942,1
638.193665,1006.23212,1
638.1961,963.8758,1
638.1996,1027.591,1
638.201538,1085.58057,1
638.207336,959.556946,1
638.2115,1030.70239,1
638.2149,919.5334,1
638.2188,978.696167,1
638.2214,961.3845,1
638.2232,949.4434,1
638.2238,987.4293,1
638.2336,1006.21765,1
638.234863,1026.62646,1
638.2368,939.1933,1
638.246338,968.9395,1
638.2504,935.092957,1
638.2558,995.526855,1
638.2566,985.7805,1
638.259766,991.436951,1
638.2626,936.5722,1
638.2662,950.792,1
638.2755,991.9723,1
638.292236,991.0002,1
638.2974,1043.99963,1
638.3018,965.6193,1
638.3048,969.5282,1
638.3066,982.153,1
638.30835,971.5979,1
638.3149,942.91394,1
638.315063,917.289551,1
638.3198,1048.97864,1
638.324768,994.0876,1
638.3256,975.586243,1
638.3309,969.077637,1
638.3345,964.132,1
638.3358,1023.20795,1
638.337036,983.359558,1
638.3409,936.088257,1
638.3423,994.0123,1
638.343933,931.5773,1
638.34436,1019.2226,1
638.3452,930.0525,1
638.35376,979.196838,1
638.3605,947.2127,1
638.370544,959.503235,1
638.372,969.1125,1
638.380737,1033.61523,1
638.384033,962.5398,1
638.3885,984.3155,1
638.3905,924.3077,1
638.397644,870.7935,1
638.4034,936.297241,1
638.408264,1081.54407,1
638.4089,954.498535,1
638.4109,964.6273,1
638.411,1020.09064,1
638.4148,988.1832,1
638.4149,1003.55957,1
638.424,941.8159,1
638.426331,1048.23669,1
638.4299,986.7839,1
638.4323,1042.32446,1
638.4328,982.5828,1
638.4331,970.784058,1
638.439331,1035.65845,1
638.4417,1032.08984,1
638.4446,975.799866,1
638.4492,952.9859,1
638.4509,933.8719,1
638.453247,976.7718,1
638.4584,1008.98438,1
638.4613,1003.028,1
638.4625,964.220337,1
638.4677,960.488037,1
638.478943,1012.40472,1
638.4821,983.2741,1
638.4896,940.9451,1
638.4907,933.591064,1
638.492065,938.4577,1
638.4946,1040.10608,1
638.496,1018.49658,1
638.4978,991.5353,1
638.4983,1041.78418,1
638.5003,981.8039,1
638.5056,971.3453,1
638.507935,1001.61615,1
638.5215,963.2448,1
638.5215,946.3836,1
638.5253,968.3645,1
638.528137,1014.45746,1
638.528564,958.9668,1
638.5294,1003.62042,1
638.529968,970.1157,1
638.533264,1052.17029,1
638.5377,921.9756,1
638.539551,1030.676,1
638.5418,993.3148,1
638.547058,1045.85913,1
638.5584,1029.08167,1
638.5594,998.075256,1
638.566467,907.562134,1
638.573669,994.232666,1
638.579834,1024.11511,1
638.580261,964.252258,1
638.589,999.1107,1
638.5934,995.963562,1
638.6049,998.5548,1
638.620361,922.943054,1
638.6265,984.969849,1
638.6279,1014.51434,1
638.6296,982.200439,1
638.657043,1002.18231,1
638.6647,915.852234,1
638.672546,995.5234,1
638.6814,990.4644,1
638.684631,1008.14276,1
638.6866,973.8631,1
638.6956,1029.92126,1
638.695862,919.1584,1
638.711548,1067.94958,1
638.7125,1036.724,1
638.713257,946.5718,1
638.7225,990.3839,1
638.7315,962.728,1
638.734131,1069.99438,1
638.734863,1014.06488,1
638.738342,957.8943,1
638.7385,934.1577,1
638.7389,920.9013,1
638.7402,892.2571,1
638.74176,1007.48804,1
638.7512,967.75415,1
638.7538,1066.69067,1
638.759033,954.2059,1
638.761,1015.44147,1
638.7612,985.0682,1
638.7679,1047.04407,1
638.7682,889.684448,1
638.7795,1017.45453,1
638.7838,1001.09833,1
638.7868,942.406067,1
638.7938,966.3436,1
638.7971,975.5301,1
638.8065,932.1098,1
638.8073,990.190735,1
638.8215,949.646362,1
638.822,1058.24048,1
638.8221,1001.19049,1
638.8295,1013.49268,1
638.8452,1014.62421,1
638.8533,1044.14465,1
638.857544,989.529236,1
638.8614,962.3526,1
638.8662,958.7553,1
638.868347,1022.13916,1
638.876343,1033.47571,1
638.906555,965.254639,1
638.9093,916.7079,1
638.9104,1017.53094,1
638.914551,954.1413,1
638.915955,971.640442,1
638.920166,979.915039,1
638.9213,943.38,1
638.921936,1000.08087,1
638.9294,942.4562,1
638.953857,920.047363,1
638.9602,933.849854,1
638.9627,953.149048,1
638.9667,971.453247,1
638.9728,989.481262,1
638.9742,1071.293,1
638.9751,969.3685,1
638.978455,940.8403,1
638.9795,968.2856,1
639.007,979.157166,1
639.011047,916.5547,1
639.011169,998.477844,1
639.0165,997.8982,1
639.0253,944.0817,1
639.028442,972.52356,1
639.031738,983.467041,1
639.032837,1012.42407,1
639.034546,1050.64636,1
639.0347,1030.05542,1
639.0371,902.9864,1
639.061462,1004.69312,1
639.076,968.0231,1
639.078857,960.756836,1
639.0861,995.141,1
639.088745,1020.68182,1
639.091858,981.4317,1
639.0985,964.589966,1
639.1058,983.9411,1
639.1168,986.375732,1
639.1244,917.940857,1
639.1297,1014.71045,1
639.130859,1057.042,1
639.1325,944.7466,1
639.13916,1003.98651,1
639.1457,912.3963,1
639.1504,959.2073,1
639.1561,965.1837,1
639.162048,1004.7439,1
639.167542,1076.63757,1
639.1712,940.728149,1
639.1713,932.540039,1
639.1782,1067.22,1
639.180237,960.501831,1
639.185059,996.715759,1
639.185852,1084.48413,1
639.1904,1007.87994,1
639.1909,981.8899,1
639.195,1012.34442,1
639.1961,972.053162,1
639.2092,947.596436,1
639.215759,1048.812,1
639.2235,959.853333,1
639.2252,943.9248,1
639.2271,952.327637,1
639.2299,961.0815,1
639.233643,1020.78314,1
639.2459,929.7382,1
639.246155,935.5224,1
639.2471,1016.06348,1
639.2599,942.4942,1
639.261658,959.096863,1
639.26355,1007.8584,1
639.270752,960.444763,1
639.274658,971.7226,1
639.2749,957.693,1
639.278748,960.3169,1
639.2815,972.186462,1
639.2883,924.651367,1
639.291565,974.0785,1
639.291931,928.055,1
639.295166,954.4025,1
639.3019,915.2161,1
639.3134,952.106,1
639.3138,1024.23438,1
639.32,993.9305,1
639.3228,1010.50769,1
639.3318,1061.75635,1
639.3319,1012.64105,1
639.3348,942.694458,1
639.338562,1062.20691,1
639.3437,989.622253,1
639.344238,995.2645,1
639.3465,952.257751,1
639.3483,947.485962,1
639.3539,919.8923,1
639.3617,926.5076,1
639.3678,1010.23944,1
639.3753,936.0347,1
639.380066,982.2849,1
639.3832,1009.13147,1
639.3889,1020.26648,1
639.3891,947.815857,1
639.391,942.992,1
639.392761,1068.90369,1
639.3959,894.1659,1
639.3993,952.693054,1
639.403259,946.967468,1
639.4037,982.1223,1
639.4129,998.5817,1
639.4138,1021.1405,1
639.4148,970.6753,1
639.4169,983.415039,1
639.4173,978.521362,1
639.4281,1017.50494,1
639.4309,980.001831,1
639.4367,939.623962,1
639.4376,958.470764,1
639.4388,911.1397,1
639.4414,946.6298,1
639.4424,948.8331,1
639.4439,1008.38013,1
639.4445,954.865234,1
639.4464,914.1598,1
639.453369,994.645752,1
639.485046,1055.23816,1
639.4929,994.7473,1
639.49646,1011.24719,1
639.5001,976.8651,1
639.5051,957.4469,1
639.5062,950.382935,1
639.5178,968.5446,1
639.5189,970.00116,1
639.5216,917.019653,1
639.525757,994.566162,1
639.5298,1021.84253,1
639.5376,1021.82715,1
639.5445,993.7646,1
639.553162,988.9538,1
639.557068,1006.0788,1
639.5605,968.0964,1
639.5744,974.1201,1
639.580566,985.088257,1
639.5872,955.4551,1
639.5884,1040.299,1
639.5884,1016.3783,1
639.605347,899.472961,1
639.6073,964.525757,1
639.615,969.125244,1
639.615356,956.597046,1
639.622864,952.356567,1
639.623657,991.238831,1
639.627563,978.3976,1
639.6316,986.1774,1
639.6318,963.0804,1
639.6348,964.3184,1
639.644,983.8626,1
639.6449,1000.83344,1
639.6559,938.2845,1
639.665955,1044.852,1
639.667053,937.1566,1
639.6751,927.949463,1
639.679749,965.0878,1
639.6815,999.0414,1
639.6945,940.5473,1
639.702,971.989868,1
639.7035,957.8329,1
639.7054,1038.10229,1
639.707,1008.09143,1
639.7175,916.3956,1
639.7205,960.600464,1
639.7341,1046.10217,1
639.73584,1010.7829,1
639.754333,954.1253,1
639.7554,987.804565,1
639.760132,900.8445,1
639.7683,957.0271,1
639.7729,974.829041,1
639.779,957.4452,1
639.780334,958.5133,1
639.782,1017.22375,1
639.787659,957.753662,1
639.7978,986.7569,1
639.7999,1047.372,1
639.802734,977.299744,1
639.8063,983.615356,1
639.8084,999.475159,1
639.808838,1041.18115,1
639.811768,932.3532,1
639.813232,976.9394,1
639.826233,1067.70483,1
639.8363,959.9933,1
639.8378,1096.42969,1
639.840759,981.8974,1
639.851,1045.76782,1
639.8522,937.4292,1
639.8632,980.0159,1
639.86676,977.403,1
639.867249,990.0818,1
639.869446,987.4974,1
639.879944,970.3733,1
639.886047,994.7038,1
639.8873,1000.81744,1
639.8952,939.6992,1
639.897034,1047.93481,1
639.8973,972.282,1
639.898438,1026.07239,1
639.9017,995.0974,1
639.9141,968.274048,1
639.9158,1016.679,1
639.921936,978.6278,1
639.94574,923.9514,1
639.9613,982.178955,1
639.9736,1028.031,1
639.977234,1012.91028,1
639.9809,1009.35248,1
639.9884,965.4853,1
639.9928,1135.10278,1
639.997437,1002.45435,1
640.014343,957.8868,1
640.019653,997.7541,1
640.0254,977.898865,1
640.0296,994.144836,1
640.0356,1044.07788,1
640.0356,944.0285,1
640.0369,950.15686,1
640.037354,970.278564,1
640.037537,1059.437,1
640.0406,923.552368,1
640.045044,972.327148,1
640.05,1002.0481,1
640.0604,914.157654,1
640.069031,1023.57208,1
640.0768,930.512268,1
640.087341,958.9219,1
640.0896,989.587341,1
640.096436,1029.91907,1
640.099243,1002.30438,1
640.103943,985.395142,1
640.1095,1108.90344,1
640.1132,1025.25684,1
640.1227,1029.59766,1
640.1307,971.2375,1
640.131165,968.829956,1
640.1317,1009.27521,1
640.1484,1098.06335,1
640.1501,956.7683,1
640.153442,979.8463,1
640.154968,965.1939,1
640.169739,991.922363,1
640.174744,882.7901,1
640.1918,967.528259,1
640.203064,995.529968,1
640.2031,934.838,1
640.2075,933.479858,1
640.21,948.4855,1
640.2114,974.6317,1
640.219849,935.145447,1
640.229248,968.076538,1
640.238953,957.4591,1
640.24,997.128235,1
640.243042,968.182739,1
640.252441,1000.34595,1
640.2581,1014.83832,1
640.263,997.261658,1
640.269653,991.7294,1
640.2769,969.416443,1
640.277344,1007.46564,1
640.2934,992.589661,1
640.3107,994.7921,1
640.3144,946.9942,1
640.3171,1059.84778,1
640.3218,940.1618,1
640.323059,979.772644,1
640.328857,931.7771,1
640.3303,1007.7417,1
640.339844,1009.66748,1
640.3466,927.162964,1
640.347046,982.4371,1
640.3507,951.632263,1
640.356,987.452,1
640.359863,976.100342,1
640.3625,984.3204,1
640.3764,1020.46362,1
640.3793,996.140259,1
640.382263,960.3061,1
640.382751,991.582031,1
640.398438,919.199036,1
640.4078,981.7933,1
640.4087,1022.97852,1
640.408752,923.2028,1
640.4131,938.5737,1
640.4172,977.408264,1
640.417358,979.299255,1
640.4364,1037.75549,1
640.4458,1014.63116,1
640.448059,1013.68018,1
640.449768,982.278259,1
640.450562,1042.5553,1
640.459351,977.753052,1
640.4611,1013.8006,1
640.461243,1004.53333,1
640.465454,945.6747,1
640.485962,950.508362,1
640.488342,1019.39423,1
640.4884,977.0041,1
640.4972,1077.88867,1
640.5029,1087.3811,1
640.5054,1079.70886,1
640.5091,940.5293,1
640.5125,911.104431,1
640.516357,955.5309,1
640.5167,942.386536,1
640.5188,969.7967,1
640.5222,1005.88153,1
640.53064,1003.87054,1
640.5405,959.4514,1
640.5407,965.8898,1
640.5458,965.6673,1
640.5474,1043.45923,1
640.5515,1048.68286,1
640.552,941.8694,1
640.5556,1037.25989,1
640.5592,991.1362,1
640.5646,1019.62683,1
640.5673,1026.69849,1
640.568054,977.507568,1
640.5717,982.4511,1
640.5749,965.617,1
640.576843,1047.27527,1
640.584351,999.7067,1
640.585144,1034.03809,1
640.6062,939.331,1
640.607544,944.995,1
640.614868,957.1208,1
640.6203,988.496,1
640.621033,1030.88855,1
640.6261,958.247253,1
640.6315,1055.78137,1
640.6381,984.857361,1
640.6401,994.097046,1
640.642,960.8634,1
640.650146,1010.09161,1
640.6512,1015.3783,1
640.6649,988.07,1
640.671936,988.6513,1
640.680054,900.92865,1
640.6815,1009.32886,1
640.682434,1010.18756,1
640.7074,944.9535,1
640.708557,1011.09021,1
640.7106,1035.63879,1
640.711548,1004.19293,1
640.71344,946.65094,1
640.715637,967.2663,1
640.7218,1035.74426,1
640.727,1007.26923,1
640.732666,945.2249,1
640.73645,1010.89807,1
640.7398,1024.97583,1
640.7646,1029.64282,1
640.766,1017.6629,1
640.7704,958.1496,1
640.770752,991.37146,1
640.7727,1002.36951,1
640.7896,953.1467,1
640.7911,918.446,1
640.802856,1035.759,1
640.8034,942.6431,1
640.803955,972.251831,1
640.8104,999.0911,1
640.812744,974.196045,1
640.818665,959.5373,1
640.819,956.4081,1
640.8197,967.9355,1
640.824,1029.18652,1
640.8286,1032.1438,1
640.828857,979.9742,1
640.8343,966.3739,1
640.8354,990.6375,1
640.8603,994.493,1
640.861755,1026.19751,1
640.8721,943.8046,1
640.8724,1027.89551,1
640.8735,1063.49866,1
640.8757,940.7437,1
640.883667,954.375732,1
640.885437,1011.59711,1
640.8986,978.6228,1
640.901,965.671265,1
640.913757,1028.06042,1
640.9254,952.894165,1
640.925659,1001.98413,1
640.9318,957.1993,1
640.9383,982.3002,1
