Ch1 Amplitude,Ch2 Amplitude,Cluster
1130.543,824.6409,1
1130.5791,798.2452,1
1130.60535,817.7966,1
1130.61267,748.9684,1
1130.75439,802.484253,1
1130.79138,841.9422,1
1130.83154,821.7733,1
1130.89893,811.0602,1
1130.93469,782.5954,1
1131.0033,803.7088,1
1131.01563,811.8227,1
1131.08228,826.217957,1
1131.14417,778.598,1
1131.17712,823.28894,1
1131.21777,780.4194,1
1131.27893,753.7109,1
1131.30066,848.7595,1
1131.35645,862.7607,1
1131.51892,783.3796,1
1131.61145,884.8598,1
1131.71509,789.9527,1
1131.8418,781.7769,1
1131.90417,800.6944,1
1131.91772,789.1682,1
1131.9342,868.9601,1
1132.09058,893.6184,1
1132.11182,789.669,1
1132.37158,781.7116,1
1132.40283,777.784241,1
1132.56689,803.005737,1
1132.56982,842.7335,1
1132.61047,841.3639,1
1132.79578,813.595947,1
1132.86182,837.345032,1
1132.905,862.2054,1
1132.91772,816.7876,1
1132.96545,773.6764,1
1132.98682,731.496765,1
1133.23962,834.867065,1
1133.29065,781.415466,1
1133.33386,786.1228,1
1133.43909,832.686462,1
1133.46936,835.1527,1
1133.53223,849.8856,1
1133.61914,785.8002,1
1133.77869,811.3933,1
1133.88428,825.4532,1
1133.93176,811.6788,1
1133.987,796.6687,1
1134.15674,795.3425,1
1134.44031,772.40625,1
1134.47583,881.3567,1
1134.57715,783.3404,1
1134.72888,840.7951,1
1134.73364,865.4049,1
1134.87622,909.4595,1
1134.993,904.6194,1
1135.13672,835.7923,1
1135.5144,811.9437,1
1135.54578,795.2146,1
1135.57275,815.1835,1
1135.67151,819.2504,1
1135.73328,744.7451,1
1135.89868,767.617859,1
1135.90674,894.6302,1
1136.177,896.2401,1
1136.28137,824.855164,1
1136.37659,873.6857,1
1136.43909,839.503967,1
1136.56238,778.8425,1
1136.625,866.8056,1
1136.901,767.9106,1
1136.92285,789.3443,1
1137.12488,773.636,1
1137.18982,792.532837,1
1137.22937,810.0084,1
1137.381,895.0711,1
1137.61707,791.5366,1
1137.66162,862.9225,1
1137.852,1220.40161,1
1137.86816,785.1087,1
1137.96289,823.7403,1
1138.01819,858.969543,1
1138.0293,771.7583,1
1138.11243,821.069,1
1138.16162,828.713,1
1138.1748,835.6307,1
1138.249,896.877136,1
1138.33447,872.261,1
1138.421,857.0675,1
1138.61975,823.625854,1
1138.819,860.194763,1
1138.94116,764.991943,1
1139.18335,795.84906,1
1139.48035,805.762634,1
1140.02625,857.0054,1
1140.77234,816.287048,1
1140.85449,815.7196,1
1140.87549,904.163147,1
1140.88843,848.5824,1
1141.20435,798.2055,1
1141.22351,847.3969,1
1141.33521,854.713867,1
1141.3446,850.7718,1
1141.5155,870.010254,1
1141.61462,832.0782,1
1141.70032,823.398438,1
1141.70276,909.3818,1
1141.7124,810.937134,1
1142.08472,812.775757,1
1142.11365,937.7841,1
1142.16992,832.1504,1
1142.23889,813.486145,1
1142.29541,838.183533,1
1142.32471,882.5125,1
1142.4248,789.587,1
1142.76147,846.849854,1
1142.9054,806.1509,1
1142.9408,801.7349,1
1143.04565,872.9267,1
1143.24915,864.2692,1
1143.25684,904.4157,1
1143.34045,947.3765,1
1143.442,807.5927,1
1143.76746,850.0617,1
1143.77686,776.6877,1
1144.02771,748.5915,1
1144.08008,818.5463,1
1144.1676,842.930054,1
1144.2229,898.9165,1
1144.4082,830.795044,1
1144.50867,842.17926,1
1144.59753,803.316833,1
1144.77148,745.562744,1
1144.84155,773.664246,1
1145.13867,784.806946,1
1145.31409,804.6544,1
1145.33984,811.000732,1
1145.36035,892.710144,1
1145.71606,814.251831,1
1145.767,802.6391,1
1146.14966,765.689,1
1146.51172,777.883545,1
1146.54858,784.864868,1
1146.98633,842.38855,1
1147.25684,787.6001,1
1147.53882,808.7628,1
1147.56836,867.7924,1
1147.65332,847.4118,1
1147.742,1229.4751,1
1147.78723,837.2865,1
1147.78735,864.9236,1
1148.29089,804.0843,1
1148.3446,794.689331,1
1148.49146,855.1881,1
1148.55542,819.668,1
1148.93188,828.6914,1
1148.93335,804.84906,1
1148.94531,785.5584,1
1148.96924,838.551636,1
1149.4801,884.1809,1
1149.48376,834.462769,1
1149.83484,853.0638,1
1150.26074,796.6295,1
1150.73779,783.077759,1
1151.03333,809.308,1
1151.414,847.992432,1
1151.84229,874.835449,1
1152.12122,788.1905,1
1152.16992,877.8764,1
1152.22852,820.8375,1
1152.27686,786.7198,1
1152.60938,825.0918,1
1152.71252,778.9815,1
1152.76758,832.933044,1
1153.16223,859.6521,1
1153.1825,785.006531,1
1153.18384,869.917358,1
1153.20642,791.8197,1
1153.45837,798.142639,1
1153.74414,792.7214,1
1154.26917,739.5304,1
1154.29333,791.508,1
1154.64978,871.880432,1
1154.76929,854.213257,1
1155.21021,807.059937,1
1155.88916,818.830933,1
1156.22852,829.6896,1
1156.277,836.4431,1
1156.28992,798.3292,1
1156.58313,836.0874,1
1156.88538,830.837463,1
1156.90186,870.7935,1
1157.20313,816.8863,1
1157.30322,851.314758,1
1157.54224,820.2577,1
1157.7428,847.2391,1
1157.764,822.3465,1
1157.96875,809.7597,1
1158.28015,870.657654,1
1158.43079,822.1129,1
1158.72546,820.226746,1
1158.739,824.766052,1
1158.8374,916.6431,1
1158.93567,815.252869,1
1159.49878,847.9325,1
1159.89954,1272.9231,1
1160.03882,778.136047,1
1160.23,833.9618,1
1160.70129,901.9632,1
1160.942,812.144165,1
1162.04541,842.2403,1
1163.23755,805.6761,1
1163.74463,827.49115,1
1164.46863,782.3291,1
1165.29114,859.4873,1
1165.31152,832.9431,1
1165.51367,753.3522,1
1165.63354,831.207764,1
1166.03882,790.976746,1
1166.607,780.3685,1
1166.71167,734.9058,1
1166.77209,819.2509,1
1167.78174,789.6526,1
1168.57556,861.6,1
1169.35767,867.030762,1
1169.76941,817.998657,1
1170.31616,827.8721,1
1170.32,786.8994,1
1170.60742,762.26355,1
1171.0813,821.1663,1
1171.33765,780.4124,1
1171.373,961.7211,1
1172.53442,790.528564,1
1173.56348,861.9081,1
1175.16064,1285.21338,1
1175.19287,775.032166,1
1178.81946,810.9076,1
1181.206,794.6185,1
1186.21924,896.160767,1
1190.73474,887.494446,1
1192.65784,819.6418,1
1199.78149,819.345337,1
1202.25293,832.126,1
1204.3147,1067.94336,1
1215.25208,919.5653,1
1217.31,1199.95776,1
1243.1532,1197.28638,1
1249.08032,1369.6261,1
1252.1261,1387.46655,1
1252.51563,1238.82385,1
1258.7583,1232.337,1
1271.99365,1332.44141,1
1273.86377,1343.84863,1
1274.60815,1312.05542,1
1284.26978,1327.52441,1
1285.85669,1348.57129,1
1289.29077,1398.17236,1
1292.4281,1323.483,1
1298.76843,1309.89734,1
1300.41626,1359.34912,1
1300.78186,1182.97278,1
1302.071,1250.10071,1
1302.729,1330.25635,1
1309.92529,1290.59387,1
1310.89209,1323.633,1
1311.60217,1275.66187,1
1325.27344,1214.29688,1
1326.88184,1304.82471,1
1327.7948,1272.476,1
1331.954,1285.42712,1
1334.29419,1213.023,1
1340.98645,1315.81885,1
1343.29773,1210.63782,1
1343.35669,1401.27649,1
1344.58264,1315.8822,1
1346.35693,1308.73157,1
1348.13416,1201.8844,1
1349.1842,1341.01318,1
1350.84741,1295.67224,1
1353.09778,1333.11035,1
1353.74829,1297.7793,1
1355.53662,1408.96729,1
1355.592,1298.984,1
1356.10181,1331.2384,1
1356.33472,1367.88257,1
1357.30029,1393.439,1
1357.40845,1236.36035,1
1359.41882,1269.3158,1
1359.55835,1317.89075,1
1359.81921,1301.413,1
1366.52185,915.456,1
1366.57837,1388.88416,1
1368.02112,892.7324,1
1372.427,1274.90442,1
1373.91016,1257.86108,1
1380.48547,1195.88342,1
1382.14917,1409.31189,1
1382.74084,1325.80371,1
1384.88428,1323.70557,1
1386.98755,1313.43677,1
1386.98865,1364.50671,1
1387.483,1351.79285,1
1388.01636,1231.30579,1
1389.04407,1311.8877,1
1391.21362,1373.77588,1
1393.26367,1270.03955,1
1393.79028,1256.49365,1
1395.8811,1390.84375,1
1395.99243,1334.28088,1
1396.44189,1293.76819,1
1397.052,1346.4043,1
1397.90381,1239.82019,1
1398.48267,1269.92065,1
1399.06543,1293.5835,1
1399.24207,1287.7373,1
1399.43127,1342.08093,1
1399.79688,1191.103,1
1399.83276,1308.31018,1
1400.32617,1327.21863,1
1400.666,1211.78394,1
1401.37048,1359.30127,1
1401.38684,1341.08826,1
1403.25024,1303.25354,1
1403.264,1322.12012,1
1403.70166,1278.19727,1
1404.17175,1322.66272,1
1404.569,1290.16736,1
1404.67554,1285.00159,1
1405.104,1087.85413,1
1405.507,2191.665,4
1406.615,1376.69092,1
1406.94983,1321.31238,1
1407.02124,1296.03845,1
1409.83569,1268.94556,1
1411.01819,1281.2616,1
1411.14917,1292.13806,1
1411.77771,1310.7572,1
1412.43494,1257.45886,1
1413.38269,1257.8678,1
1414.91772,1294.55542,1
1415.41919,1339.042,1
1416.40088,1191.13721,1
1416.42688,1297.535,1
1418.22986,1327.88708,1
1418.97485,1283.63708,1
1419.08435,1282.39917,1
1419.155,1373.19153,1
1419.2439,1354.56445,1
1419.349,1238.99158,1
1420.24927,1294.5,1
1420.47913,1264.98279,1
1421.02124,1354.15515,1
1421.17749,1170.19312,1
1424.5686,1323.41077,1
1424.76831,1372.445,1
1425.84863,1256.80969,1
1426.56885,1226.28613,1
1426.93115,1303.769,1
1429.174,1276.23254,1
1430.90015,1302.82471,1
1431.45813,1316.41235,1
1432.05151,1216.61414,1
1432.48315,1345.42493,1
1434.20093,1291.54016,1
1435.19727,1300.19214,1
1435.43628,1348.23987,1
1435.68,1380.94385,1
1435.73425,1383.33,1
1435.79944,1303.798,1
1435.88,1323.73083,1
1435.92249,1353.04333,1
1435.9325,1291.18921,1
1437.72266,1268.13452,1
1437.80347,1389.7334,1
1439.6189,1307.56421,1
1439.688,1271.01807,1
1440.28625,1283.484,1
1440.71912,1289.90552,1
1440.9176,1327.785,1
1441.25,1338.45081,1
1441.692,1250.8324,1
1442.61475,1233.99329,1
1443.08191,1393.24133,1
1443.93494,1281.90051,1
1444.00134,1293.7522,1
1444.77527,1264.22607,1
1445.38318,1222.5072,1
1446.891,1215.30225,1
1447.02234,1296.09009,1
1447.51086,1255.49744,1
1447.741,1313.07532,1
1447.932,1379.6665,1
1448.77856,1230.41357,1
1449.41809,1319.14,1
1449.446,1399.94885,1
1449.846,1323.83936,1
1450.7876,1343.12537,1
1450.89832,1206.116,1
1451.27527,1330.96912,1
1451.7572,1299.02014,1
1452.23987,1253.01013,1
1452.2688,1229.93591,1
1453.09668,1200.74719,1
1455.5907,1285.14063,1
1457.23376,1359.51233,1
1457.40491,1381.55371,1
1457.48792,1319.94751,1
1458.851,1334.09253,1
1459.43384,1320.59753,1
1460.20984,1243.17407,1
1460.69531,1268.3053,1
1461.38354,1324.88574,1
1461.50122,1366.51245,1
1462.12976,1284.27161,1
1462.70935,1236.39453,1
1462.73059,1305.688,1
1463.031,1306.46631,1
1463.52563,1294.81018,1
1463.9707,1318.58044,1
1464.26807,1304.741,1
1464.2749,1266.098,1
1464.45642,1252.51086,1
1464.63367,1347.26282,1
1464.72021,1189.62585,1
1465.48071,1315.15332,1
1465.52,1339.3739,1
1465.71692,1409.84265,1
1465.88757,1322.59216,1
1465.99634,1251.10107,1
1466.32922,1245.6571,1
1467.14709,1337.67688,1
1468.67126,1279.20862,1
1468.798,1329.89478,1
1469.23755,1301.151,1
1469.65015,1226.17273,1
1470.12878,1397.62109,1
1470.83264,1484.49792,1
1471.81079,1267.11829,1
1472.47083,1164.42175,1
1472.491,1324.65515,1
1472.52014,1312.0835,1
1473.77808,1351.2959,1
1474.37878,1255.9519,1
1474.98743,1331.28088,1
1475.0061,1296.89,1
1475.25769,1374.75354,1
1475.4303,1238.11267,1
1475.46484,1318.69421,1
1475.78772,1354.1123,1
1475.88232,1296.83435,1
1476.14648,1278.98584,1
1476.465,1251.995,1
1477.20508,1257.72327,1
1477.26453,1325.5332,1
1477.85925,1188.33813,1
1478.5238,1351.46069,1
1479.881,1258.7168,1
1481.089,1232.62524,1
1482.03979,1340.86975,1
1482.338,1318.92432,1
1482.88525,1359.61475,1
1483.68738,1300.18518,1
1484.07849,1316.712,1
1484.11365,1306.3125,1
1484.53186,1273.59155,1
1485.21936,1301.38257,1
1485.98047,1314.35229,1
1486.33813,1297.60535,1
1486.41309,1333.1156,1
1486.58362,1373.87415,1
1486.66162,1236.70325,1
1486.66943,1335.639,1
1487.26855,1271.38708,1
1487.88806,1344.32214,1
1488.036,1238.72107,1
1488.62012,1323.89954,1
1488.93,1301.1,1
1488.96362,1300.54248,1
1489.08545,1293.90613,1
1489.75623,1332.20508,1
1490.05835,1252.71729,1
1490.269,1369.77258,1
1490.3147,1257.36829,1
1491.07764,1224.1283,1
1491.7301,1311.09631,1
1492.20117,1350.63586,1
1492.49683,1311.96887,1
1492.51453,1307.21936,1
1492.7804,1344.25452,1
1493.35889,1339.13611,1
1494.27722,1285.89771,1
1494.3147,1245.71643,1
1494.4342,1309.28772,1
1494.64587,1282.69568,1
1495.81018,1371.62048,1
1495.88623,1298.88159,1
1495.96179,1313.64355,1
1496.01245,854.4273,1
1496.56042,1279.30823,1
1497.36169,1216.83765,1
1499.07849,1301.7959,1
1499.88721,1280.89136,1
1499.9563,1302.34106,1
1500.75159,1446.9386,1
1501.06506,1233.02686,1
1501.64673,1354.59338,1
1501.73743,1252.08752,1
1501.8689,1386.512,1
1501.97644,1379.0498,1
1502.154,1287.76709,1
1502.85059,1325.098,1
1502.94629,1370.50488,1
1503.13965,1260.92444,1
1503.97583,1344.406,1
1504.104,1310.99609,1
1504.42908,1319.34558,1
1504.66333,1201.28125,1
1504.75977,1211.79675,1
1504.76355,1364.08594,1
1504.78833,1292.11316,1
1505.29114,1222.28284,1
1506.86218,1307.23108,1
1507.24719,1261.17419,1
1507.56628,1245.79993,1
1508.44946,1352.47046,1
1509.202,1305.3385,1
1509.78552,1276.9126,1
1510.22742,1304.16467,1
1511.233,1320.93811,1
1511.36414,1265.25732,1
1512.62439,1304.57959,1
1513.41736,1235.18665,1
1513.51514,1294.99512,1
1514.55359,1267.57385,1
1515.31555,1362.01135,1
1515.48462,1241.58362,1
1515.82666,1355.17786,1
1516.30493,1320.48279,1
1516.56165,1254.30957,1
1517.11621,1223.937,1
1517.17432,1380.22986,1
1517.61108,1237.80383,1
1519.71753,1365.58435,1
1520.11609,1276.25549,1
1520.66211,1316.67053,1
1522.4104,1300.75171,1
1524.88037,1341.61633,1
1525.691,1303.99414,1
1525.77478,1299.37354,1
1525.90527,1325.228,1
1527.23779,1248.50488,1
1529.583,1351.104,1
1529.88953,1348.01611,1
1529.90344,1325.20483,1
1530.03223,1395.95386,1
1530.66138,1283.77441,1
1531.91858,1421.44629,1
1533.58545,1343.24524,1
1534.71387,1331.99683,1
1535.14368,1295.55188,1
1535.97949,752.883667,1
1537.21667,1242.00684,1
1538.85059,1306.59631,1
1539.307,1319.55945,1
1540.35339,1320.81763,1
1542.1189,1320.40442,1
1544.04285,1400.64612,1
1545.90125,867.0719,1
1547.93018,1348.88635,1
1549.14343,1373.86841,1
1553.7572,1302.99365,1
1554.20276,1225.01819,1
1557.11548,1322.19678,1
1558.19128,1275.78345,1
1560.26611,1241.38562,1
1560.754,1295.27356,1
1566.21924,1308.9259,1
1566.98328,1204.382,1
1568.7301,1361.46094,1
1570.94275,1182.31763,1
1577.26978,1267.18811,1
1577.82373,1256.1886,1
1577.97729,1311.37427,1
1579.5719,1395.9408,1
1582.48132,1281.32837,1
1584.71484,1280.89526,1
1584.83179,1282.51172,1
1585.81982,1266.95483,1
1588.6748,1318.65247,1
1589.57141,1193.29529,1
1589.93542,1228.21118,1
1589.96069,1282.23474,1
1591.03308,1238.873,1
1593.0874,1226.19348,1
1595.87476,1295.51343,1
1597.57336,1286.77869,1
1600.59937,1180.24817,1
1602.40771,1378.395,1
1606.08069,1265.43408,1
1610.109,1253.2511,1
1612.10266,1266.10828,1
1612.88818,1306.4375,1
1626.66211,1242.675,1
1632.0177,1247.53723,1
1633.95264,1266.62891,1
1654.91882,795.962952,1
1754.30444,859.874634,1
1754.97656,997.644531,1
1756.34741,862.849548,1
1772.82214,795.0112,1
1773.0708,888.7289,1
1778.73157,911.2878,1
1786.34119,827.068542,1
1788.13574,868.032043,1
1805.81519,903.750732,1
1805.89026,979.152,1
1817.67078,894.006348,1
1817.75024,1147.53857,1
1834.365,1196.67981,1
1836.07349,847.19635,1
1860.67358,924.0658,1
1863.41113,925.243958,1
1866.87158,959.97406,1
1867.88477,903.9084,1
1871.77014,961.0972,1
1873.24707,932.5412,1
1875.62415,915.5503,1
1890.803,947.3737,1
1892.87463,928.249146,1
1896.98718,917.5272,1
1897.14819,907.6164,1
1898.81531,966.42334,1
1911.5282,904.8607,1
1912.86035,941.5655,1
1912.9303,919.622131,1
1914.55029,906.075256,1
1915.36865,982.06134,1
1922.324,915.269531,1
1923.65515,1140.26624,1
1924.919,960.380737,1
1927.25269,879.421143,1
1931.82617,931.555054,1
1934.29346,976.3758,1
1934.75635,949.099365,1
1934.78992,861.6523,1
1934.947,923.180054,1
1935.64465,880.937256,1
1942.87061,1011.16968,1
1944.49231,945.8181,1
1947.33569,942.2621,1
1949.68665,908.2683,1
1950.29785,886.6734,1
1950.36755,948.4248,1
1951.2489,937.5462,1
1951.72192,932.3629,1
1954.96472,915.4304,1
1955.59766,954.6762,1
1957.01526,901.226257,1
1957.83228,880.5508,1
1958.31335,952.29895,1
1960.83484,892.6014,1
1963.21326,951.5766,1
1964.23462,893.119263,1
1964.379,889.2258,1
1964.60938,1025.0957,1
1966.18335,906.6128,1
1966.3916,856.8078,1
1969.4054,897.992554,1
1970.14185,876.547,1
1970.15417,853.2188,1
1970.85083,963.9663,1
1971.54993,919.179443,1
1973.84167,898.342468,1
1974.11462,923.995056,1
1975.20007,854.0839,1
1975.67847,863.7322,1
1976.11853,879.672668,1
1977.63489,895.211548,1
1980.42554,926.001465,1
1980.5459,1000.55688,1
1981.17908,990.5758,1
1982.4082,888.3184,1
1984.02563,884.5529,1
1984.32288,964.2899,1
1984.67273,945.8175,1
1984.957,897.082764,1
1986.37122,983.6843,1
1986.98132,922.2973,1
1989.143,1000.23303,1
1989.32312,1015.44989,1
1989.65344,916.748352,1
1992.12988,914.0311,1
1992.20044,1006.76324,1
1993.01355,980.833,1
1993.12024,891.334,1
1993.62341,898.2972,1
1994.15332,951.584534,1
1996.11035,920.546143,1
1996.19543,931.4024,1
1996.56873,880.7413,1
1996.68311,952.27655,1
1997.12329,960.188843,1
1997.49561,983.060059,1
1997.809,977.64325,1
1998.85339,964.687561,1
2000.12366,950.4274,1
2000.67114,955.7202,1
2001.42725,1024.74084,1
2001.48755,895.145752,1
2001.73535,932.8304,1
2002.09326,935.3952,1
2002.359,885.364441,1
2002.61938,799.2474,1
2003.49158,908.6837,1
2003.72925,913.9267,1
2004.76953,868.93,1
2005.49658,843.5103,1
2005.90613,806.7136,1
2006.18665,887.9723,1
2006.33435,856.204834,1
2008.113,882.133545,1
2008.71484,898.0764,1
2011.00513,886.4204,1
2011.08447,893.447,1
2011.30579,929.8805,1
2012.57666,922.558655,1
2013.21472,944.21936,1
2013.22351,855.5656,1
2013.76416,930.958862,1
2014.37854,831.367065,1
2014.37878,889.470459,1
2014.93408,861.0463,1
2014.98816,814.9123,1
2015.88257,924.3382,1
2016.68628,899.980957,1
2017.0791,997.9108,1
2017.29639,1006.35925,1
2017.66479,930.0892,1
2018.48242,895.3425,1
2018.93018,853.905151,1
2019.44031,973.847961,1
2019.63232,818.657654,1
2020.65454,854.4856,1
2020.92627,897.4125,1
2021.407,938.4533,1
2021.73425,982.692932,1
2022.25842,969.7692,1
2023.10828,894.9698,1
2023.25244,880.0119,1
2024.58447,880.7631,1
2025.26978,919.654846,1
2025.60242,938.4588,1
2025.85913,941.292236,1
2026.86963,919.432739,1
2027.12024,851.493164,1
2028.83069,886.3884,1
2029.57715,880.7942,1
2030.373,958.0446,1
2030.527,903.7422,1
2030.75183,891.05896,1
2031.553,932.611755,1
2032.26147,851.7514,1
2033.062,879.1183,1
2033.60559,940.9611,1
2033.65076,936.0027,1
2034.11865,883.1971,1
2034.35974,885.034851,1
2035.22656,1010.48474,1
2035.33569,914.597961,1
2035.66138,899.5676,1
2035.895,935.3185,1
2035.94214,890.4763,1
2036.63647,861.0504,1
2039.17786,939.292664,1
2039.231,879.2953,1
2040.48035,837.4943,1
2040.65125,895.081665,1
2040.67847,877.2619,1
2040.70007,838.7777,1
2041.16663,912.119446,1
2042.10388,901.829,1
2042.23938,909.4807,1
2042.39941,909.851868,1
2042.786,921.6425,1
2044.04822,938.5663,1
2044.07507,909.3386,1
2044.332,878.4953,1
2045.18811,956.715759,1
2045.66406,885.3496,1
2045.8241,866.234558,1
2046.01221,863.6551,1
2046.5437,982.8818,1
2046.57031,978.295044,1
2046.76172,1006.33594,1
2046.986,892.5374,1
2047.014,948.501648,1
2047.04639,853.061157,1
2048.02417,880.571533,1
2048.10864,874.5547,1
2048.587,883.089661,1
2048.94775,986.7445,1
2049.64331,855.673462,1
2051.4126,952.3668,1
2051.47461,945.2309,1
2054.58862,908.2722,1
2055.129,880.5572,1
2056.37476,951.1822,1
2057.579,1006.39294,1
2058.33569,871.0905,1
2058.364,912.2358,1
2058.79224,945.99054,1
2058.99634,917.850159,1
2059.3562,890.0329,1
2060.00854,955.192749,1
2060.78247,889.0201,1
2062.80615,976.2097,1
2063.44434,954.933,1
2063.746,941.641846,1
2066.612,885.607,1
2066.71143,852.4849,1
2067.307,965.056763,1
2067.788,961.3447,1
2068.3186,836.7428,1
2068.40137,860.485962,1
2069.73926,843.6197,1
2071.70361,939.406555,1
2071.99023,903.3993,1
2072.88135,925.6154,1
2073.31177,852.3918,1
2073.44336,817.4136,1
2074.46948,1016.25525,1
2074.847,934.161133,1
2075.04736,941.7328,1
2075.65747,836.4414,1
2075.71631,938.0553,1
2075.8147,906.6498,1
2076.162,895.8102,1
2076.31079,969.5433,1
2076.69141,901.1413,1
2076.881,876.5101,1
2078.3208,873.1139,1
2078.496,897.9108,1
2078.66064,850.2983,1
2078.95679,940.9691,1
2079.33521,1000.72815,1
2079.51758,859.479553,1
2079.616,938.382935,1
2079.63281,958.3327,1
2080.576,944.245239,1
2080.77344,922.6655,1
2080.85229,911.368164,1
2082.35669,931.9651,1
2082.596,872.7597,1
2084.988,894.98175,1
2085.00464,844.665344,1
2085.16968,946.997131,1
2085.54248,892.824341,1
2085.54688,914.0671,1
2085.55664,903.779846,1
2085.78027,880.563965,1
2086.59424,877.866333,1
2086.90479,926.524841,1
2087.31421,926.6118,1
2088.051,954.028,1
2088.69019,906.766541,1
2089.41235,902.5168,1
2089.9624,909.9906,1
2090.442,883.472839,1
2090.47852,899.5474,1
2090.74072,897.5488,1
2090.81982,904.9369,1
2091.05,915.7807,1
2091.294,982.6247,1
2091.86963,895.314941,1
2092.14038,953.4077,1
2092.71533,910.711548,1
2092.797,858.425232,1
2093.09424,950.4603,1
2093.39673,906.6886,1
2093.99048,904.3044,1
2094.06079,893.972534,1
2094.443,852.0619,1
2096.33374,888.7288,1
2096.36475,932.073242,1
2096.44556,896.071655,1
2096.552,848.7856,1
2096.622,854.5839,1
2096.67163,964.7718,1
2096.75537,862.5282,1
2096.79321,926.70636,1
2096.94922,948.321167,1
2097.44263,916.9366,1
2097.6228,932.267456,1
2098.81738,898.616943,1
2098.86133,899.4039,1
2099.88574,946.141968,1
2099.909,865.8763,1
2100.22925,865.098938,1
2101.36157,923.492,1
2101.45313,882.137939,1
2101.63647,919.920959,1
2101.71973,911.6121,1
2101.9187,933.0542,1
2103.1355,892.396545,1
2103.693,853.892151,1
2103.88354,873.392456,1
2104.22144,906.8315,1
2105.68018,932.181458,1
2105.75049,856.8198,1
2106.137,881.336243,1
