Ch1 Amplitude,Ch2 Amplitude,Cluster
1109.391,825.771667,1
1109.39832,875.7265,1
1109.40576,928.6772,1
1109.42651,850.199463,1
1109.46289,794.8753,1
1109.51367,794.3057,1
1109.52051,783.0726,1
1109.5769,837.415344,1
1109.59668,801.7534,1
1109.67163,830.066345,1
1109.812,898.931458,1
1109.85864,802.7128,1
1109.89087,955.4947,1
1109.90833,836.5646,1
1109.9281,822.316,1
1109.99927,800.971069,1
1110.01563,803.560059,1
1110.017,784.7433,1
1110.03345,780.58374,1
1110.09961,829.7426,1
1110.12817,808.998,1
1110.18079,787.8168,1
1110.19568,824.0085,1
1110.19653,778.725952,1
1110.198,858.4456,1
1110.21326,873.573547,1
1110.24146,844.3881,1
1110.28027,783.5045,1
1110.28223,830.6491,1
1110.283,782.2338,1
1110.28992,867.8823,1
1110.31348,905.1844,1
1110.32092,826.4718,1
1110.36023,800.472,1
1110.36047,874.6871,1
1110.36572,782.77,1
1110.36743,888.065735,1
1110.37976,809.1576,1
1110.41333,828.6152,1
1110.4137,815.152832,1
1110.42163,750.579041,1
1110.42627,958.718567,1
1110.467,791.9965,1
1110.485,815.798462,1
1110.49768,823.5178,1
1110.53381,832.196533,1
1110.55481,808.844666,1
1110.56372,806.4968,1
1110.57727,815.102051,1
1110.601,879.0024,1
1110.611,863.352,1
1110.62085,844.3654,1
1110.64636,841.7738,1
1110.68237,776.647339,1
1110.685,825.978149,1
1110.68738,819.8164,1
1110.69763,807.496155,1
1110.714,822.6493,1
1110.73755,822.2264,1
1110.82031,781.9572,1
1110.86523,860.40686,1
1110.8656,822.693665,1
1110.89014,842.810669,1
1110.92224,790.7352,1
1110.93066,872.3399,1
1110.94983,799.127747,1
1110.959,860.815552,1
1110.98547,2545.64,4
1110.9895,892.8807,1
1111.03235,826.4103,1
1111.11719,826.9942,1
1111.12268,747.2279,1
1111.14038,811.671753,1
1111.15833,841.981445,1
1111.16431,789.7533,1
1111.221,797.389954,1
1111.23,821.3998,1
1111.23975,881.929138,1
1111.24817,829.5781,1
1111.26111,850.7576,1
1111.286,835.913147,1
1111.29663,829.0503,1
1111.32007,779.6628,1
1111.32666,887.9175,1
1111.39978,821.4345,1
1111.43811,885.635559,1
1111.45154,873.3938,1
1111.46082,810.5865,1
1111.52527,1240.39063,1
1111.56677,766.627441,1
1111.60315,760.048,1
1111.66956,766.085144,1
1111.68274,803.022339,1
1111.685,883.0399,1
1111.72266,779.7492,1
1111.75977,922.627441,1
1111.7655,823.0926,1
1111.83313,819.4793,1
1111.90259,878.4422,1
1111.92249,813.454163,1
1111.93579,822.445,1
1112.02271,825.563538,1
1112.02429,801.2494,1
1112.04187,816.072,1
1112.08484,759.088562,1
1112.12915,793.897461,1
1112.20667,773.3199,1
1112.21277,823.2265,1
1112.21875,909.049866,1
1112.229,904.6607,1
1112.23877,862.240234,1
1112.26392,817.5873,1
1112.271,784.9216,1
1112.27954,831.6822,1
1112.2843,831.2474,1
1112.2948,2575.40479,4
1112.30225,817.7519,1
1112.39526,792.842651,1
1112.40308,735.6419,1
1112.43567,841.5077,1
1112.43628,785.259766,1
1112.48865,881.9356,1
1112.538,823.4708,1
1112.542,801.6246,1
1112.55872,836.7444,1
1112.5863,734.636963,1
1112.60083,836.8923,1
1112.65637,810.838562,1
1112.66125,798.462341,1
1112.73352,892.920654,1
1112.7373,878.1853,1
1112.76965,786.0504,1
1112.77881,773.467163,1
1112.78772,787.2346,1
1112.81824,905.382751,1
1112.84558,809.8462,1
1112.863,820.297668,1
1112.93652,764.5872,1
1112.94226,752.6895,1
1112.95508,825.029846,1
1112.95569,792.1375,1
1112.97693,767.2228,1
1113.0321,841.7111,1
1113.05078,836.7102,1
1113.067,882.49115,1
1113.13062,817.5697,1
1113.14221,774.906433,1
1113.1554,883.7443,1
1113.16772,781.352539,1
1113.17615,835.652466,1
1113.20093,818.4237,1
1113.24023,850.7516,1
1113.30334,785.2822,1
1113.30566,835.6646,1
1113.30872,754.0083,1
1113.42957,811.2722,1
1113.45544,758.372253,1
1113.4729,790.8753,1
1113.473,870.079346,1
1113.54187,856.8191,1
1113.62769,930.109,1
1113.64014,838.5582,1
1113.66992,819.9613,1
1113.70959,755.6323,1
1113.74,909.470032,1
1113.743,836.270264,1
1113.88208,800.7554,1
1113.88245,819.874268,1
1113.90649,875.698364,1
1113.91992,806.2873,1
1113.963,877.8767,1
1113.96326,850.396667,1
1113.97131,827.569,1
1113.98535,812.983643,1
1113.99829,782.415649,1
1114.00647,833.8499,1
1114.077,763.083069,1
1114.08459,838.402344,1
1114.08508,799.138367,1
1114.09656,857.730835,1
1114.13,855.1576,1
1114.13684,858.7458,1
1114.143,1237.09619,1
1114.14417,801.8863,1
1114.15088,801.623,1
1114.15918,854.6897,1
1114.176,825.3487,1
1114.20227,781.537842,1
1114.21606,1254.90393,1
1114.3147,831.940552,1
1114.37354,784.560547,1
1114.38452,765.08075,1
1114.40271,829.130859,1
1114.434,846.4921,1
1114.55042,840.4078,1
1114.62109,865.1015,1
1114.65918,919.732666,1
1114.66565,795.0197,1
1114.818,2575.64429,4
1114.87036,824.95,1
1114.89587,835.6548,1
1114.91272,832.447937,1
1114.92432,929.987732,1
1114.93884,827.768066,1
1115.089,909.179749,1
1115.101,761.397156,1
1115.111,827.1058,1
1115.119,812.3338,1
1115.15869,783.793762,1
1115.2019,812.9444,1
1115.29736,803.3731,1
1115.312,838.1605,1
1115.34119,863.951233,1
1115.35486,836.2326,1
1115.3667,812.2841,1
1115.38025,844.502258,1
1115.395,903.986,1
1115.4104,762.135559,1
1115.43152,861.477356,1
1115.44922,827.9938,1
1115.45825,1242.76831,1
1115.47729,869.6692,1
1115.49866,820.785645,1
1115.50659,835.864441,1
1115.52319,898.195,1
1115.5542,857.0747,1
1115.5708,933.6536,1
1115.61853,889.352539,1
1115.642,836.948669,1
1115.64648,815.9886,1
1115.67712,834.0982,1
1115.80139,841.105,1
1115.8501,871.014343,1
1115.85059,909.6399,1
1115.88208,851.7657,1
1116.01343,888.39624,1
1116.02271,729.6493,1
1116.0365,878.0122,1
1116.09729,812.5346,1
1116.10986,843.6028,1
1116.16882,907.4162,1
1116.17944,882.3498,1
1116.19568,849.3385,1
1116.198,856.864868,1
1116.24207,836.6024,1
1116.26416,848.4756,1
1116.29236,844.0976,1
1116.323,846.9947,1
1116.33459,775.733948,1
1116.39355,779.0386,1
1116.42322,783.453369,1
1116.44385,796.7705,1
1116.58252,832.231934,1
1116.58484,752.674,1
1116.602,800.9227,1
1116.60852,761.437561,1
1116.65442,852.729431,1
1116.70361,831.939,1
1116.73523,852.037,1
1116.7854,820.515442,1
1116.78662,790.610962,1
1116.85938,1217.02673,1
1116.87048,863.316162,1
1116.903,799.246765,1
1117.008,788.6497,1
1117.02112,823.602539,1
1117.159,762.4377,1
1117.17407,1251.576,1
1117.20911,812.7551,1
1117.24731,803.9938,1
1117.26367,862.073669,1
1117.33972,825.4296,1
1117.39465,805.3362,1
1117.41382,851.971436,1
1117.43445,793.835938,1
1117.46362,831.0539,1
1117.49622,836.42865,1
1117.54382,883.96875,1
1117.54517,862.189331,1
1117.56128,814.2792,1
1117.56189,817.133057,1
1117.57056,813.4958,1
1117.58789,861.2408,1
1117.62146,848.4187,1
1117.62219,850.5939,1
1117.65015,1240.42969,1
1117.70361,824.873169,1
1117.73352,841.2589,1
1117.74854,839.5162,1
1117.75757,828.876465,1
1117.822,793.3192,1
1117.82214,788.290833,1
1117.8689,803.8176,1
1117.92212,806.9214,1
1118.04419,784.612854,1
1118.06311,749.8021,1
1118.08325,855.8013,1
1118.10242,860.3889,1
1118.13647,897.4711,1
1118.1582,841.126465,1
1118.16821,932.654663,1
1118.187,810.3515,1
1118.21448,826.9561,1
1118.22742,821.0895,1
1118.29578,880.158,1
1118.315,740.0677,1
1118.41077,801.4964,1
1118.4259,834.0109,1
1118.44507,832.466858,1
1118.50037,850.7179,1
1118.57886,856.382263,1
1118.59033,866.893738,1
1118.61487,846.1138,1
1118.6748,877.979065,1
1118.688,800.1907,1
1118.78931,797.513367,1
1118.8114,784.301,1
1118.87634,876.436157,1
1118.88464,831.582336,1
1118.8949,784.4275,1
1118.90039,788.91156,1
1118.91626,826.0679,1
1118.92761,799.6947,1
1118.93738,860.3161,1
1118.979,831.5463,1
1119.01489,897.6186,1
1119.11816,806.753235,1
1119.15454,884.891,1
1119.24634,834.760742,1
1119.27966,852.370544,1
1119.29321,814.992554,1
1119.396,752.126,1
1119.40063,844.688538,1
1119.44238,854.8273,1
1119.44934,756.260559,1
1119.46936,835.3841,1
1119.54407,825.881958,1
1119.59558,847.975342,1
1119.62085,832.248352,1
1119.65063,785.6274,1
1119.72974,813.642761,1
1119.73218,862.186,1
1119.75513,871.867432,1
1119.76245,803.0622,1
1119.8208,835.777344,1
1119.83789,905.342834,1
1119.85632,822.6331,1
1119.858,783.926941,1
1119.86633,863.5648,1
1119.87878,813.9402,1
1119.89722,882.140442,1
1119.94226,926.9078,1
1119.94653,896.091736,1
1119.99829,811.0334,1
1120.12329,856.8611,1
1120.20422,790.0972,1
1120.2063,838.233337,1
1120.22681,793.5915,1
1120.26416,802.935364,1
1120.28491,877.0787,1
1120.32544,870.679565,1
1120.37036,809.98175,1
1120.44336,851.0684,1
1120.46338,808.651245,1
1120.49048,770.1949,1
1120.565,841.8559,1
1120.57239,763.1503,1
1120.58154,812.0034,1
1120.63635,794.9098,1
1120.63672,854.844,1
1120.73962,843.555,1
1120.76831,818.801941,1
1120.77,785.109,1
1120.87146,860.27594,1
1120.87341,786.3015,1
1120.87683,824.5518,1
1120.87854,829.9269,1
1120.91882,859.1093,1
1120.99036,809.9042,1
1121.00525,847.426,1
1121.01453,829.9776,1
1121.18176,873.632568,1
1121.21191,824.831238,1
1121.29651,764.792053,1
1121.32922,829.256653,1
1121.36572,839.8898,1
1121.41357,873.7562,1
1121.42554,842.3048,1
1121.43433,856.2347,1
1121.4447,877.7584,1
1121.48035,841.2333,1
1121.50562,828.2349,1
1121.51428,840.2642,1
1121.52991,818.5962,1
1121.57849,837.628357,1
1121.58826,799.065369,1
1121.68481,801.1063,1
1121.81213,835.44635,1
1121.83594,831.3158,1
1121.91248,787.359741,1
1121.94946,856.8314,1
1122.1571,791.782959,1
1122.3197,793.7937,1
1122.47729,805.8794,1
1122.482,896.646667,1
1122.5603,770.762146,1
1122.5708,792.5266,1
1122.57654,870.936,1
1122.57825,821.29834,1
1122.67053,794.9317,1
1122.70081,763.8852,1
1122.70471,811.3803,1
1122.83386,799.6407,1
1122.85217,800.6567,1
1122.90442,822.4652,1
1122.90845,846.592,1
1122.94067,766.7389,1
1122.94653,788.2631,1
1123.05676,805.2575,1
1123.11035,766.2873,1
1123.13232,809.423,1
1123.162,784.001831,1
1123.16809,796.366943,1
1123.19507,859.446167,1
1123.19775,826.510864,1
1123.2843,816.296265,1
1123.32,842.7114,1
1123.32361,859.512146,1
1123.43042,894.6159,1
1123.44568,811.7318,1
1123.4613,811.755554,1
1123.49451,820.1318,1
1123.50745,829.7147,1
1123.63,808.449768,1
1123.64978,839.4127,1
1123.71838,791.907,1
1123.72937,1270.04346,1
1123.749,2197.59277,4
1123.80457,823.7834,1
1123.917,849.959045,1
1123.96509,899.9471,1
1124.03284,822.066162,1
1124.09119,822.315369,1
1124.147,821.770264,1
1124.151,814.996765,1
1124.17981,828.1002,1
1124.19971,905.2368,1
1124.273,865.2124,1
1124.2926,811.3003,1
1124.29663,774.4401,1
1124.3606,735.5495,1
1124.55322,845.1801,1
1124.6261,810.5667,1
1124.6272,792.3357,1
1124.646,892.2762,1
1124.68689,807.0526,1
1124.69629,825.6532,1
1124.71912,862.715454,1
1125.0531,910.755249,1
1125.07251,841.558044,1
1125.09656,802.061951,1
1125.1156,761.5069,1
1125.11755,794.42334,1
1125.12622,782.1214,1
1125.15955,767.4094,1
1125.32361,834.3253,1
1125.34106,771.2861,1
1125.40857,832.1011,1
1125.49622,802.6465,1
1125.52844,872.7678,1
1125.538,819.847839,1
1125.63586,855.9292,1
1125.66919,841.537231,1
1125.92871,833.6944,1
1125.99988,853.2439,1
1126.02759,819.4484,1
1126.04932,827.206848,1
1126.05676,1217.66724,1
1126.187,762.7281,1
1126.2478,801.1628,1
1126.39551,804.6598,1
1126.44861,2432.33374,4
1126.69922,801.2577,1
1126.948,778.2002,1
1126.97974,835.8149,1
1127.01306,817.7272,1
1127.063,792.00946,1
1127.07971,833.884,1
1127.0863,841.820557,1
1127.15356,830.8347,1
1127.17822,862.7233,1
1127.23743,829.5944,1
1127.23975,786.1139,1
1127.26941,852.79834,1
1127.32727,851.2592,1
1127.39221,845.7289,1
1127.4043,769.103,1
1127.41064,897.0912,1
1127.50952,849.2771,1
1127.5387,877.3315,1
1127.61963,768.823547,1
1127.63684,846.847351,1
1127.73425,769.2382,1
1127.77954,802.29895,1
1127.92712,855.4018,1
1127.96875,811.763245,1
1128.00952,845.6831,1
1128.1123,809.4934,1
1128.117,853.66925,1
1128.11731,785.0101,1
1128.131,847.469055,1
1128.17761,884.4592,1
1128.27307,765.8072,1
1128.27466,907.9488,1
1128.40259,849.0203,1
1128.45569,859.760437,1
1128.65625,879.930359,1
1128.66138,876.0582,1
1128.66931,751.0265,1
1128.73474,794.3159,1
1128.92041,839.9334,1
1128.95,893.928,1
1129.2489,815.570557,1
1129.31262,798.047546,1
1129.41846,777.699768,1
1129.51257,801.01825,1
1129.59375,790.977234,1
1129.59937,847.3458,1
1129.62219,819.741333,1
1129.6405,912.0678,1
1129.6709,834.104736,1
1129.75537,808.873352,1
1129.807,863.929565,1
1129.85071,843.0385,1
1129.86194,811.006042,1
1129.89441,828.8284,1
1129.92639,801.5764,1
1129.93,847.428833,1
1129.95117,866.015259,1
1129.99109,772.0863,1
1130.01453,818.6009,1
1130.04907,881.412842,1
1130.16345,878.7316,1
1130.17786,865.61145,1
1130.19861,826.946045,1
1130.20911,809.5851,1
1130.23047,762.24646,1
1130.27112,809.585449,1
1130.3186,791.506,1
1130.33435,853.4363,1
1130.38928,837.9376,1
1130.49121,869.4829,1
1130.60046,807.947144,1
1130.64966,854.8546,1
1130.75208,772.986938,1
1130.81836,863.100647,1
1131.06384,836.6918,1
1131.24658,826.6937,1
1131.32825,829.2003,1
1131.32935,802.9442,1
1131.39453,785.647949,1
1131.39856,835.9723,1
1131.47815,836.5178,1
1131.5332,818.9079,1
1131.54712,779.2823,1
1131.59912,835.707,1
1131.64722,872.5719,1
1131.68286,797.0703,1
1131.71216,745.7063,1
1131.75281,752.483459,1
1131.78638,835.0641,1
1131.82751,827.533,1
1131.8335,790.4196,1
1131.8501,904.085632,1
1131.942,850.212036,1
1132.04675,758.737732,1
1132.05334,791.7519,1
1132.09473,855.9033,1
1132.13171,791.2548,1
1132.29529,902.5621,1
1132.30591,754.85614,1
1132.379,741.3086,1
1132.38049,723.2408,1
1132.397,802.9754,1
1132.43433,836.745544,1
1132.48267,806.7799,1
1132.49841,829.598267,1
1132.57288,813.7368,1
1132.61755,826.5667,1
1132.77234,803.7352,1
1132.81689,845.720642,1
1132.83777,837.8798,1
1133.10864,820.8356,1
1133.14966,877.9416,1
1133.16113,863.1752,1
1133.22717,867.9128,1
1133.25366,773.8863,1
1133.26868,821.4311,1
1133.29883,796.9983,1
1133.31238,864.1087,1
1133.42761,826.4724,1
1133.47168,849.17,1
1133.494,818.2869,1
1133.51245,816.487061,1
1133.55676,804.3101,1
1133.56274,826.2604,1
1133.56909,873.8918,1
1133.6416,796.525757,1
1133.72351,848.720642,1
1133.84338,791.5563,1
1133.88965,856.0202,1
1133.9209,827.7507,1
1133.98828,759.683655,1
1134.03064,789.390564,1
1134.07263,815.2063,1
1134.074,834.0468,1
1134.115,822.3797,1
1134.11841,810.279968,1
1134.13843,810.2056,1
1134.27332,831.092041,1
1134.30066,827.419,1
1134.39551,866.523132,1
1134.47632,863.741333,1
1134.50354,816.340942,1
1134.5166,769.8075,1
1134.553,814.4377,1
1134.57471,845.984,1
1134.58374,836.6519,1
1134.58386,817.0412,1
1134.60681,872.9246,1
1134.74536,857.8173,1
1134.78943,833.502258,1
1134.86792,780.5064,1
1134.88123,833.1269,1
1134.908,806.4005,1
1135.08411,835.946045,1
1135.14465,804.214966,1
1135.162,815.2765,1
1135.43054,779.694,1
1135.43469,811.7673,1
1135.51038,772.679749,1
1135.60547,758.1531,1
1135.64465,811.5768,1
1135.95044,865.404541,1
1136.12781,834.2014,1
1136.16492,790.3122,1
1136.27979,757.1572,1
1136.306,795.099854,1
1136.54639,840.8784,1
1136.55688,771.3991,1
1136.57446,827.8726,1
1136.7135,756.9027,1
1136.74988,839.862549,1
1136.90222,730.326965,1
1137.20837,729.0258,1
1137.264,801.378845,1
1137.33044,821.421143,1
1137.34888,828.088867,1
1137.36133,885.505554,1
1137.44507,864.7352,1
1137.45471,883.932556,1
1137.50293,797.6826,1
1137.72021,793.656067,1
1137.82349,889.6776,1
1137.93127,836.403442,1
1138.03589,1309.31787,1
1138.12756,823.870361,1
1138.25464,792.599731,1
1138.66992,889.209839,1
1138.87915,836.983765,1
1138.98083,792.963562,1
1139.07666,898.9244,1
1139.08167,818.3794,1
1139.23438,856.399963,1
1139.25085,839.1688,1
1139.4895,804.685547,1
1139.5448,830.2677,1
1139.69775,785.2414,1
1139.70557,880.175659,1
1139.73828,845.1666,1
1139.939,830.6645,1
1139.95129,856.245,1
1139.97253,840.5166,1
1139.99683,793.023132,1
1140.21558,814.582031,1
1140.22412,736.4443,1
1140.38586,764.7505,1
1140.4115,822.94696,1
1140.5874,854.175964,1
1140.59741,828.9396,1
1140.62244,776.052368,1
1140.81909,825.377563,1
1141.06714,787.971863,1
1141.18127,843.2912,1
1141.35913,841.381348,1
1141.46582,860.3374,1
1141.52649,765.9052,1
1141.68726,765.0045,1
1141.92822,885.6191,1
1141.9375,863.908752,1
1142.02539,829.1358,1
1142.03357,860.2934,1
1142.09778,844.4144,1
1142.19458,798.372437,1
1142.19568,1287.31653,1
1142.21155,810.879944,1
1142.2417,789.8069,1
1142.2926,853.972,1
1142.34241,823.5154,1
1142.413,808.0244,1
1142.57361,789.4588,1
1142.761,821.7722,1
1142.8457,835.588257,1
1142.86487,845.318542,1
1142.86792,816.6002,1
1143.05017,849.035767,1
1143.19812,815.14624,1
1143.35168,816.516663,1
1143.471,842.1988,1
1143.4989,885.683655,1
1143.511,840.9196,1
1143.53333,820.175232,1
1143.733,790.5927,1
1143.81958,799.96,1
1143.8324,829.722168,1
1144.079,805.299133,1
1144.12622,757.7725,1
1144.1853,823.632141,1
1144.21655,799.7397,1
1144.21716,816.367432,1
1144.272,793.6177,1
1144.45239,764.0542,1
1144.55627,811.585144,1
1144.56592,804.103943,1
1145.189,821.778137,1
1145.23157,814.9703,1
1145.54541,787.013733,1
1145.55518,836.129,1
1145.64624,877.4501,1
1145.69458,774.4274,1
1145.75146,844.2556,1
1146.06738,814.4982,1
1146.07,839.25885,1
1146.27319,830.462952,1
1146.38843,795.619,1
1146.3988,792.0599,1
1146.41943,795.568848,1
1146.74854,835.359436,1
1147.055,796.3174,1
1147.21838,820.4272,1
1147.40979,732.72876,1
1147.57776,817.3256,1
1147.73132,793.7245,1
1147.78638,876.620056,1
1147.88245,800.0405,1
1148.33,855.7916,1
1148.64172,826.216736,1
1148.69543,889.6733,1
1149.10059,819.153259,1
1149.39185,812.0047,1
1149.5614,795.0062,1
1149.8385,804.559631,1
1149.92078,810.7629,1
1149.95654,821.4403,1
1150.10742,771.4974,1
1150.19788,846.6652,1
1150.5426,829.5846,1
1150.78516,833.6992,1
1150.85632,795.275757,1
1151.11426,770.4192,1
1151.666,821.7791,1
1151.74182,854.8173,1
1151.80688,893.1388,1
1152.13025,776.873657,1
1152.17529,832.6337,1
1152.26819,880.3739,1
1152.32141,756.6641,1
1152.493,823.977539,1
1152.60718,896.8784,1
1152.97949,787.119,1
1153.00378,823.044556,1
1153.10974,851.5671,1
1153.31433,788.4111,1
1153.82825,831.654053,1
1153.8457,777.947144,1
1154.14355,838.3694,1
1154.22046,902.589233,1
1154.49011,887.520142,1
1154.74792,789.8324,1
1155.76978,777.87384,1
1156.15564,802.9264,1
1156.22327,795.978638,1
1156.30969,782.616638,1
1156.34314,851.3768,1
1156.43665,815.3156,1
1156.69678,756.8331,1
1157.43811,786.8746,1
1157.85217,836.9601,1
1158.31628,843.6392,1
1158.34888,843.440063,1
1158.48486,804.5094,1
1158.65369,794.1844,1
1160.25232,787.0136,1
1161.91162,776.3283,1
1161.92627,778.874,1
1162.27881,828.0751,1
1162.31018,845.291748,1
1162.48743,857.1957,1
1163.4834,760.74646,1
1164.002,811.0445,1
1164.04919,848.3218,1
1164.10217,818.3743,1
1164.94592,856.351563,1
1165.18591,786.0293,1
1165.37036,864.0594,1
1165.59619,752.1091,1
1166.76917,798.4432,1
1167.22864,741.5371,1
1167.39343,768.2576,1
1167.56934,804.7403,1
1167.58972,886.4277,1
1167.60535,834.788757,1
1168.42041,832.6768,1
1168.73413,805.863,1
1169.40942,781.0459,1
1169.54285,867.2228,1
1169.71069,820.188843,1
1170.42566,870.5593,1
1171.165,810.7245,1
1172.65417,829.851,1
1172.71313,752.8805,1
1172.81714,791.215942,1
1172.9845,863.5538,1
1173.46875,740.8877,1
1173.6886,839.2476,1
1175.70483,789.215942,1
1176.06287,852.0252,1
1176.09033,786.7542,1
1176.93921,869.2909,1
1177.27649,860.7826,1
1177.75049,782.0731,1
1178.99182,822.800537,1
1179.11475,860.970764,1
1181.45691,798.2887,1
1183.21692,828.1512,1
1189.0061,877.7865,1
1189.42053,878.291931,1
1190.086,829.176636,1
1190.16553,828.665649,1
1190.57751,811.6673,1
1191.3927,803.0346,1
1199.7135,899.8671,1
1203.53577,818.4386,1
1209.491,786.3118,1
1220.9353,826.736,1
1235.401,1327.15527,1
1237.05957,1236.039,1
1243.362,2425.92188,4
1262.64319,1372.85229,1
1263.46655,2309.444,4
1266.0498,755.936462,1
1281.08325,1323.24841,1
1296.25525,1337.165,1
1305.84656,2321.34155,4
1310.13586,2487.27661,4
1311.857,1269.47937,1
1314.44568,2524.53931,4
1315.96008,2595.52979,4
1316.59473,2581.99341,4
1318.34412,1300.05164,1
1326.1554,2592.77026,4
1326.22534,1340.31348,1
1330.56592,2520.46826,4
1331.04041,1288.99316,1
1333.518,1315.93,1
1335.43628,1305.55762,1
1338.94226,1275.235,1
1340.13281,1335.15674,1
1341.12915,1392.47461,1
1341.86108,1311.82861,1
1342.4574,1233.73413,1
1342.64319,1389.90283,1
1345.85291,1363.12109,1
1346.68066,2530.183,4
1350.24426,1323.16,1
1356.93372,1321.461,1
1358.99451,1373.73633,1
1359.54712,2347.3728,4
1360.87964,1323.51221,1
1363.12036,1282.741,1
1363.22778,2560.94556,4
1365.981,793.6594,1
1366.82263,1321.12622,1
1368.93542,1281.64563,1
1369.97559,1351.39758,1
1370.65308,1251.61475,1
1371.74353,1330.60083,1
1372.09509,1300.70068,1
1372.64929,1376.11829,1
1372.80078,1304.99048,1
1376.443,1349.60107,1
1378.33948,1294.14722,1
1381.85547,1304.41309,1
1382.03455,1334.74951,1
1382.43677,1285.86536,1
1383.31433,1379.92334,1
1383.46973,1304.55188,1
1384.12292,1300.32373,1
1385.79211,1364.70667,1
1385.988,2691.056,4
1386.24548,1331.73145,1
1386.9043,1208.84534,1
1387.64832,1333.79163,1
1387.7865,1317.41455,1
1387.96863,1285.99561,1
1388.12012,1310.19348,1
1391.298,1316.23071,1
1391.45532,1317.4458,1
1391.80981,1256.83838,1
1392.003,2459.30347,4
1393.03955,1304.59851,1
1393.75085,1315.09814,1
1394.24023,1331.542,1
1394.65417,1286.347,1
1394.89966,1287.23572,1
1395.31555,1261.70386,1
1397.18469,1247.90857,1
