Ch1 Amplitude,Ch2 Amplitude,Cluster
1235.66248,1142.2533,1
1235.66333,1068.55945,1
1235.66846,1052.61,1
1235.66943,1055.27051,1
1235.70715,1214.14856,1
1235.71631,1133.52771,1
1235.71692,1112.47058,1
1235.719,1023.47809,1
1235.723,1132.92651,1
1235.72388,1105.37793,1
1235.72791,1073.07983,1
1235.72839,1082.54663,1
1235.73938,1077.10083,1
1235.75,1043.005,1
1235.75415,1128.21667,1
1235.75439,1115.07361,1
1235.75732,1091.00916,1
1235.78528,1190.96667,1
1235.78528,1171.54443,1
1235.78833,1053.65894,1
1235.78979,1131.94824,1
1235.80176,1120.52942,1
1235.803,1244.64966,1
1235.81653,1135.006,1
1235.82312,1099.71411,1
1235.83423,1157.0166,1
1235.83838,1165.46057,1
1235.851,1085.04736,1
1235.86914,1275.8877,1
1235.86975,1017.009,1
1235.88147,1043.82825,1
1235.89319,1075.75439,1
1235.89575,1098.27954,1
1235.90613,1063.1803,1
1235.90649,1085.5719,1
1235.913,1088.50269,1
1235.91565,1147.50977,1
1235.92383,1076.06323,1
1235.93115,1099.35156,1
1235.937,1103.917,1
1235.94031,1141.11548,1
1235.941,1021.99255,1
1235.94421,1055.50232,1
1235.946,1064.9967,1
1235.94812,1052.98291,1
1235.95239,1121.24548,1
1235.96606,1056.89026,1
1235.96716,1084.98767,1
1235.97168,1112.83435,1
1235.97314,1084.95349,1
1235.975,1080.28259,1
1235.98425,1062.30835,1
1235.99475,1034.71606,1
1236.00732,1104.654,1
1236.021,1137.16931,1
1236.03638,1205.2771,1
1236.08545,1086.16321,1
1236.09851,1035.65723,1
1236.10217,1129.90125,1
1236.11877,1078.99353,1
1236.1189,1132.34717,1
1236.13171,1061.35071,1
1236.15063,1077.03857,1
1236.15649,1146.3114,1
1236.17322,1028.85876,1
1236.1781,1096.53772,1
1236.20264,1127.22644,1
1236.2135,1062.035,1
1236.22253,1118.84143,1
1236.23254,1101.47827,1
1236.23267,1121.68689,1
1236.23816,2353.13647,4
1236.24329,1059.71692,1
1236.247,1045.222,1
1236.248,1159.82288,1
1236.25256,1092.4624,1
1236.25732,1047.78577,1
1236.26343,1117.47815,1
1236.26819,1070.25256,1
1236.28833,1192.96045,1
1236.3092,1083.29919,1
1236.31653,1139.701,1
1236.32056,2476.678,4
1236.32678,1063.85864,1
1236.33484,1057.0719,1
1236.337,1135.56714,1
1236.34143,1148.92554,1
1236.34558,1099.376,1
1236.34814,1153.26758,1
1236.35229,1118.41931,1
1236.35791,1116.77869,1
1236.36523,1106.60742,1
1236.37036,1083.22156,1
1236.37183,1117.23462,1
1236.38049,1161.96863,1
1236.39136,1144.434,1
1236.39941,1159.71814,1
1236.4115,1236.444,1
1236.42712,1104.69043,1
1236.428,1086.74023,1
1236.43115,1017.22272,1
1236.4364,1047.82568,1
1236.44067,1058.21741,1
1236.45593,1093.91016,1
1236.46375,1079.03259,1
1236.47729,1068.65015,1
1236.47974,1075.159,1
1236.48132,1092.71277,1
1236.48938,1124.46289,1
1236.50134,986.287,1
1236.50378,1117.2373,1
1236.50793,1149.70215,1
1236.5144,1123.59277,1
1236.51453,1109.98059,1
1236.52209,1052.568,1
1236.535,1050.425,1
1236.53748,1053.82581,1
1236.55017,1192.734,1
1236.56165,1113.10437,1
1236.5802,1066.06665,1
1236.61768,1111.501,1
1236.62207,1168.75024,1
1236.63354,2452.284,4
1236.63428,1049.50537,1
1236.63489,1084.59326,1
1236.63831,1221.30652,1
1236.64429,1076.43018,1
1236.64978,1078.27246,1
1236.65747,1100.101,1
1236.66016,1064.99976,1
1236.66382,1144.71094,1
1236.66443,1019.7287,1
1236.67029,1281.23279,1
1236.68811,1121.31287,1
1236.69568,1067.67322,1
1236.69739,1150.21008,1
1236.7019,1152.73315,1
1236.72009,1073.76929,1
1236.725,1090.13513,1
1236.73022,1107.52917,1
1236.73938,1086.55225,1
1236.73962,1159.7428,1
1236.743,1108.46057,1
1236.74329,1100.08325,1
1236.75134,1162.94946,1
1236.75879,1109.65674,1
1236.78064,1017.03937,1
1236.78906,1059.74353,1
1236.79468,1073.67627,1
1236.80139,1190.60046,1
1236.80212,1085.72913,1
1236.80432,1127.62366,1
1236.80664,1207.88,1
1236.82764,1017.33411,1
1236.847,2458.62622,4
1236.855,1044.33826,1
1236.8728,1056.71057,1
1236.87866,1058.29651,1
1236.87866,1146.13965,1
1236.89,1047.022,1
1236.89063,1103.40417,1
1236.89722,1141.18408,1
1236.92358,1104.134,1
1236.926,1125.87512,1
1236.93811,1126.73047,1
1236.94055,1053.77979,1
1236.96521,1058.57568,1
1236.9718,1059.86,1
1236.98071,1069.98914,1
1236.98572,1110.63025,1
1237.00012,1052.08337,1
1237.00244,1058.07629,1
1237.02209,1049.97864,1
1237.03577,1042.70752,1
1237.04248,1094.79517,1
1237.04858,1055.8479,1
1237.05847,1079.40015,1
1237.0741,1086.31311,1
1237.075,1142.14624,1
1237.08472,1086.11816,1
1237.09424,1116.67053,1
1237.10449,1066.27344,1
1237.11646,1063.31091,1
1237.12036,1259.00574,1
1237.12378,1120.74341,1
1237.13757,1040.43372,1
1237.13892,1054.8866,1
1237.17346,1120.8252,1
1237.18176,1068.97571,1
1237.18188,1357.39075,1
1237.19666,971.8464,1
1237.19971,1222.68909,1
1237.20239,1078.22363,1
1237.2074,1207.88428,1
1237.20825,1074.856,1
1237.21716,1020.12323,1
1237.21875,1030.26184,1
1237.22363,1085.02832,1
1237.23938,1109.35046,1
1237.24512,1137.22852,1
1237.24927,1075.00415,1
1237.24976,1072.72473,1
1237.25415,1028.01855,1
1237.27332,1046.81323,1
1237.298,1080.70789,1
1237.30054,1016.13708,1
1237.30518,1111.1759,1
1237.31079,1041.29822,1
1237.31311,1079.7041,1
1237.32813,1016.16296,1
1237.3407,1118.93311,1
1237.34363,1084.23779,1
1237.35925,1135.3866,1
1237.36536,1055.452,1
1237.37024,1120.0481,1
1237.38428,1094.90881,1
1237.38611,1091.39917,1
1237.3905,1148.71216,1
1237.3949,1086.74634,1
1237.40112,1026.84277,1
1237.42615,1004.29437,1
1237.42871,1075.16858,1
1237.44238,1035.552,1
1237.44409,1063.87463,1
1237.47449,1060.43555,1
1237.47742,1071.38513,1
1237.48254,1053.94751,1
1237.49646,1060.37158,1
1237.509,1162.193,1
1237.53479,1161.88684,1
1237.53772,1016.85,1
1237.542,1055.78552,1
1237.54712,1132.13391,1
1237.556,1195.78674,1
1237.55835,1097.93762,1
1237.57153,1144.57593,1
1237.57288,1093.43823,1
1237.58679,1143.37134,1
1237.589,1158.63,1
1237.58923,1041.63342,1
1237.59387,1107.884,1
1237.60461,1055.88684,1
1237.6062,1083.0188,1
1237.629,1059.71033,1
1237.65454,1055.75073,1
1237.66663,1069.46558,1
1237.66931,1119.64343,1
1237.67139,1018.72009,1
1237.67688,1109.91016,1
1237.682,1016.69476,1
1237.69373,1097.45557,1
1237.70581,1174.597,1
1237.71045,1174.17236,1
1237.7124,1228.394,1
1237.71289,1082.10388,1
1237.72986,1115.797,1
1237.73352,1110.86707,1
1237.73755,1086.58032,1
1237.74158,2216.96948,4
1237.77026,1062.5343,1
1237.77307,1168.06934,1
1237.79114,1177.46179,1
1237.81262,1130.18384,1
1237.81775,1165.2561,1
1237.82227,1110.39355,1
1237.8385,1098.80042,1
1237.84521,1058.16211,1
1237.85632,1086.20044,1
1237.8656,1046.79932,1
1237.897,1060.28479,1
1237.89758,1083.67554,1
1237.90149,1072.20972,1
1237.92358,1083.29578,1
1237.94153,1201.9856,1
1237.94543,1252.5166,1
1237.95276,1131.48474,1
1237.95593,1180.257,1
1237.97632,1120.64026,1
1237.99036,1125.016,1
1237.99609,1034.19934,1
1237.998,1045.73352,1
1237.99915,1114.06421,1
1238.0011,1156.65039,1
1238.00952,1194.69336,1
1238.02429,1080.27209,1
1238.03357,1057.75,1
1238.04077,1129.3551,1
1238.047,1110.03723,1
1238.05591,1060.5116,1
1238.05835,1060.7168,1
1238.05945,1033.801,1
1238.06018,1144.66333,1
1238.0802,1114.59863,1
1238.08728,1097.542,1
1238.10315,1102.27893,1
1238.10437,2478.50586,4
1238.10925,1011.764,1
1238.12354,1064.662,1
1238.12866,1064.99829,1
1238.133,1074.84021,1
1238.14539,1066.6499,1
1238.14966,1081.54211,1
1238.15417,1087.37146,1
1238.15723,1115.76575,1
1238.16174,1158.575,1
1238.162,1098.30139,1
1238.16284,1135.28259,1
1238.18286,1132.91357,1
1238.18835,1150.23352,1
1238.1897,1028.51477,1
1238.19958,2368.12085,4
1238.20459,1049.96692,1
1238.20984,1005.20007,1
1238.22839,1046.7644,1
1238.2356,1063.56311,1
1238.2384,1153.1499,1
1238.2417,1066.71033,1
1238.24512,2398.101,4
1238.276,1058.83667,1
1238.27954,1101.5752,1
1238.28259,1069.16077,1
1238.29,1162.18616,1
1238.29529,1276.887,1
1238.30969,1059.33765,1
1238.31128,1105.85352,1
1238.335,1111.06775,1
1238.3363,1083.44836,1
1238.34875,1084.51221,1
1238.34924,1037.03638,1
1238.36462,1159.54407,1
1238.37439,1060.38086,1
1238.37561,1091.31616,1
1238.37878,1107.88159,1
1238.37927,1081.5614,1
1238.38159,1136.34448,1
1238.38428,1095.05273,1
1238.40076,1110.70166,1
1238.41821,1077.06592,1
1238.42322,1023.03558,1
1238.433,1028.11426,1
1238.44861,1069.18494,1
1238.45251,1135.16931,1
1238.45862,1088.8772,1
1238.46533,1083.66309,1
1238.46619,1055.445,1
1238.46765,1087.275,1
1238.48425,1038.05591,1
1238.48511,1028.26855,1
1238.4939,1074.26172,1
1238.5061,1072.38208,1
1238.50671,1004.70978,1
1238.51306,1168.19092,1
1238.51611,1088.9801,1
1238.51721,1089.44812,1
1238.51733,1082.38184,1
1238.532,1078.36523,1
1238.539,1031.61145,1
1238.55469,1135.78845,1
1238.55615,1088.20264,1
1238.55725,1087.64893,1
1238.55969,993.519165,1
1238.56445,1120.48474,1
1238.57593,1066.409,1
1238.57751,1150.22522,1
1238.60059,1088.23889,1
1238.60571,1145.86462,1
1238.61072,1048.26074,1
1238.61609,1042.77771,1
1238.61682,1068.95117,1
1238.62561,1031.62537,1
1238.632,1074.20544,1
1238.63611,1098.24365,1
1238.653,2318.45874,4
1238.66455,1000.99274,1
1238.67029,1063.08655,1
1238.683,1095.68872,1
1238.70386,1085.32849,1
1238.70593,1018.40479,1
1238.7063,1123.99109,1
1238.72449,1182.04846,1
1238.73145,1255.92712,1
1238.74207,1106.70764,1
1238.75037,1107.02551,1
1238.75476,1108.51379,1
1238.75891,1088.62366,1
1238.78308,1059.40308,1
1238.80566,1135.34241,1
1238.81665,1114.15137,1
1238.85022,1144.00293,1
1238.85144,1103.81836,1
1238.85327,1081.55054,1
1238.86682,1150.67725,1
1238.873,1143.69385,1
1238.89209,968.544,1
1238.90552,1124.77844,1
1238.913,1115.30737,1
1238.91626,2489.31055,4
1238.91907,1105.50635,1
1238.9259,1052.409,1
1238.93018,1040.487,1
1238.94238,1036.73132,1
1238.958,1088.41406,1
1238.9823,1054.7312,1
1238.98682,1065.54651,1
1239.00427,1052.24756,1
1239.01367,1097.91162,1
1239.01428,1019.80554,1
1239.02429,1090.3418,1
1239.02478,1107.49377,1
1239.02979,1149.48169,1
1239.0304,1065.20361,1
1239.0448,1088.25317,1
1239.0498,1007.03735,1
1239.05225,1126.55493,1
1239.05615,1185.11853,1
1239.0769,1117.29163,1
1239.08594,1091.02588,1
1239.09375,1039.92969,1
1239.09412,1092.058,1
1239.13574,1102.72424,1
1239.14124,1196.09338,1
1239.14185,1098.81067,1
1239.17126,1126.55933,1
1239.17676,1096.51184,1
1239.1781,1044.35852,1
1239.191,1115.73633,1
1239.19507,972.4672,1
1239.19751,1106.72827,1
1239.20618,1073.48853,1
1239.22107,1036.513,1
1239.2251,2443.27222,4
1239.24841,1110.99927,1
1239.24927,1036.90137,1
1239.2572,1015.17719,1
1239.26746,1035.196,1
1239.28589,1169.61707,1
1239.29016,1078.92615,1
1239.29077,1188.19165,1
1239.32092,1052.81335,1
1239.33435,974.9976,1
1239.33752,1099.29541,1
1239.38074,1069.32312,1
1239.38867,1083.4585,1
1239.417,1090.77759,1
1239.41833,1124.13367,1
1239.42041,1100.59436,1
1239.42175,1129.95117,1
1239.42346,1028.27722,1
1239.45483,1112.47644,1
1239.46008,1130.4209,1
1239.46021,1046.29041,1
1239.46338,1124.65381,1
1239.46765,1103.85693,1
1239.47034,1122.52307,1
1239.50537,1140.489,1
1239.50854,1051.74146,1
1239.51367,1073.75769,1
1239.51672,1052.6991,1
1239.51819,1070.99036,1
1239.523,1124.26978,1
1239.53906,1081.50293,1
1239.54333,1194.45874,1
1239.58752,1050.62085,1
1239.60681,1129.4364,1
1239.61133,1043.60779,1
1239.615,1098.50537,1
1239.624,1068.791,1
1239.67432,1061.324,1
1239.67712,1046.00427,1
1239.67883,1118.3866,1
1239.68225,1077.90759,1
1239.69031,1233.0304,1
1239.7,1059.878,1
1239.72327,1108.9165,1
1239.7312,1045.98608,1
1239.73376,1061.24084,1
1239.73438,1084.43591,1
1239.73572,1238.99121,1
1239.736,1252.996,1
1239.73987,1068.932,1
1239.74927,1172.05847,1
1239.76489,1072.83044,1
1239.777,1125.70081,1
1239.78088,1168.157,1
1239.81067,1101.911,1
1239.8374,1105.12488,1
1239.8562,1093.2041,1
1239.85962,1140.35938,1
1239.86133,972.165,1
1239.863,2412.30786,4
1239.86853,1166.60962,1
1239.87207,1146.6615,1
1239.87793,994.275269,1
1239.88367,1244.80176,1
1239.88977,1090.0376,1
1239.89331,1071.11877,1
1239.91882,1051.16968,1
1239.92371,1206.56543,1
1239.95032,1093.54089,1
1239.95288,1138.99426,1
1239.95715,1133.79175,1
1239.96558,1323.40991,1
1239.96582,1113.97852,1
1239.97009,986.205444,1
1239.97266,1041.72058,1
1239.97388,1067.0199,1
1239.977,1070.25342,1
1239.98486,1159.97327,1
1240.00366,1061.3186,1
1240.02283,1049.31213,1
1240.038,1169.99707,1
1240.04187,1153.3905,1
1240.05566,1086.45813,1
1240.05579,1032.72034,1
1240.0603,1083.28638,1
1240.06641,1106.75012,1
1240.07458,1106.33337,1
1240.09607,1049.34058,1
1240.09924,1119.14355,1
1240.11963,1151.49036,1
1240.12012,1043.041,1
1240.1499,2295.83423,4
1240.15369,1104.51892,1
1240.15979,1043.28418,1
1240.16541,1089.05457,1
1240.18823,1041.85132,1
1240.19116,1124.54614,1
1240.20154,981.003845,1
1240.20618,1079.71558,1
1240.21436,1017.9317,1
1240.21692,1099.19592,1
1240.229,1130.0011,1
1240.23022,1046.96082,1
1240.25867,1178.96228,1
1240.26624,973.9144,1
1240.27148,2509.46143,4
1240.29382,1089.57715,1
1240.29443,1056.9021,1
1240.30029,1162.54456,1
1240.30127,1110.92163,1
1240.315,1103.61426,1
1240.31726,1228.41724,1
1240.32141,1107.49963,1
1240.32324,1149.70313,1
1240.35046,1050.57166,1
1240.35364,1075.0426,1
1240.4248,1156.4054,1
1240.42871,1148.21509,1
1240.43286,1140.49316,1
1240.44031,1095.5282,1
1240.4585,996.2843,1
1240.46741,1241.42664,1
1240.46753,1111.50146,1
1240.4718,969.226563,1
1240.49792,2467.85962,4
1240.50354,1063.65833,1
1240.50977,1123.16272,1
1240.52551,1193.89209,1
1240.546,1051.38818,1
1240.55542,1162.61035,1
1240.55579,1120.96729,1
1240.58752,1031.31079,1
1240.58813,1066.50659,1
1240.59387,1097.3291,1
1240.60083,1087.68591,1
1240.60852,1111.284,1
1240.61377,1093.49023,1
1240.65112,1016.521,1
1240.658,1117.932,1
1240.65991,1118.13623,1
1240.66284,1106.964,1
1240.66638,1056.82654,1
1240.67139,1006.66986,1
1240.68457,1091.51257,1
1240.68481,1021.62378,1
1240.69055,1154.65552,1
1240.70239,2430.88379,4
1240.7052,1066.772,1
1240.70923,1126.26526,1
1240.71558,1102.72461,1
1240.73572,1087.60828,1
1240.75012,1089.85657,1
1240.75671,1122.24268,1
1240.77112,1086.69263,1
1240.77319,1069.08,1
1240.7771,1074.17175,1
1240.78589,1105.21753,1
1240.787,1246.88879,1
1240.79626,1083.5946,1
1240.80261,1094.04883,1
1240.8103,1140.67651,1
1240.83276,2381.88159,4
1240.83582,1080.57922,1
1240.84814,1147.60522,1
1240.84839,1033.48645,1
1240.86865,2529.12354,4
1240.91223,1062.29175,1
1240.91467,1140.43481,1
1240.92017,1079.4917,1
1240.94031,1026.135,1
1240.94763,1101.53027,1
1240.9707,1081.791,1
1240.97461,1137.14478,1
1240.97571,1103.3407,1
1240.97864,1079.95178,1
1240.99329,1022.36969,1
1241.00647,1003.49994,1
1241.021,1077.51611,1
1241.02466,1061.607,1
1241.04016,1059.18469,1
1241.06934,1032.02112,1
1241.07043,1114.84631,1
1241.07446,1087.86755,1
1241.08264,1051.07349,1
1241.096,1161.15857,1
1241.1012,1051.59253,1
1241.11951,1061.86279,1
1241.1355,1040.09973,1
1241.13574,1130.83826,1
1241.13721,1054.89526,1
1241.14563,1045.80408,1
1241.14783,1224.76978,1
1241.15613,1077.76868,1
1241.16138,1162.93176,1
1241.1687,1090.2533,1
1241.193,1082.11462,1
1241.19336,1132.65967,1
1241.19629,1100.86536,1
1241.2063,1093.31348,1
1241.21008,1110.103,1
1241.216,1161.77393,1
1241.227,1160.16968,1
1241.2301,1117.65186,1
1241.23523,1091.04114,1
1241.24121,1054.73547,1
1241.27808,991.537354,1
1241.27869,1025.93762,1
1241.29968,1312.454,1
1241.304,1144.90564,1
1241.31128,1096.47485,1
1241.336,1195.47693,1
1241.33691,1038.43945,1
1241.35217,1137.30676,1
1241.35693,1125.9751,1
1241.36108,1024.30554,1
1241.36243,1034.06091,1
1241.36572,1074.92236,1
1241.37756,1234.898,1
1241.38037,1151.50488,1
1241.38208,1079.937,1
1241.38477,1019.05176,1
1241.404,1234.23218,1
1241.41052,1096.2937,1
1241.42261,1111.25122,1
1241.42627,1125.27917,1
1241.44006,1098.44128,1
1241.45056,1145.60083,1
1241.45129,1000.1178,1
1241.45227,1047.84949,1
1241.45691,976.5222,1
1241.46167,1193.70093,1
1241.46289,1046.07056,1
1241.4646,1104.83838,1
1241.4679,1169.60474,1
1241.48352,1073.76489,1
1241.49609,1063.80457,1
1241.556,1091.57117,1
1241.56775,1051.44873,1
1241.5719,1205.41174,1
1241.57312,1038.20557,1
1241.5769,1015.7464,1
1241.57739,1082.86438,1
1241.57935,1079.22949,1
1241.59033,1096.98193,1
1241.59485,1083.27588,1
1241.59839,1006.21918,1
1241.61829,1148.36292,1
1241.62256,1092.31714,1
1241.64209,1155.07971,1
1241.64392,1229.69812,1
1241.64551,1113.2804,1
1241.65283,1077.11658,1
1241.65576,1079.14587,1
1241.65674,1069.09839,1
1241.66052,1084.94556,1
1241.67468,1085.56079,1
1241.69653,1032.72742,1
1241.69751,1083.07019,1
1241.69836,1154.66772,1
1241.70129,1054.154,1
1241.72754,1091.26526,1
1241.72815,2418.622,4
1241.7417,1051.55432,1
1241.75818,1088.33655,1
1241.77393,1068.32288,1
1241.77649,1112.026,1
1241.78467,1112.28088,1
1241.79993,1218.21472,1
1241.81763,1006.88281,1
1241.85754,1114.21729,1
1241.87524,1056.04907,1
1241.87634,1102.72,1
1241.90442,1129.995,1
1241.90479,1087.6178,1
1241.90881,1053.18823,1
1241.91882,1108.04858,1
1241.929,1114.82813,1
1241.93787,1115.20251,1
1241.93958,988.2736,1
1241.95374,1166.67688,1
1241.95642,1018.34442,1
1241.96826,1251.12646,1
1241.9707,1055.03088,1
1241.9751,1065.66248,1
1241.97766,1146.69934,1
1241.98059,1059.833,1
1242.00293,1071.7749,1
1242.00537,1045.68945,1
1242.011,1014.89716,1
1242.0155,1108.33264,1
1242.018,1108.49951,1
1242.02747,1153.08777,1
1242.04675,1004.08582,1
1242.066,1210.96,1
1242.07239,1108.02856,1
1242.07727,1046.6488,1
1242.09827,1083.01062,1
1242.10413,1090.33838,1
1242.112,1076.9198,1
1242.13257,1058.9021,1
1242.15137,1124.18542,1
1242.15967,1080.92419,1
1242.16638,1119.51563,1
1242.17041,1200.75769,1
1242.17444,1009.5238,1
1242.18445,1199.27808,1
1242.185,1089.65076,1
1242.186,1044.11035,1
1242.2041,1048.79309,1
1242.21228,1079.65527,1
1242.22192,1095.87659,1
1242.23645,1076.28088,1
1242.25781,1064.52283,1
1242.27209,1082.19861,1
1242.28809,1070.49121,1
1242.30261,1139.25647,1
1242.30334,1169.82739,1
1242.30579,2394.62451,4
1242.32776,1131.71472,1
1242.37524,1101.58472,1
1242.396,1029.53638,1
1242.40942,998.6035,1
1242.42078,1042.66772,1
1242.42773,1142.10034,1
1242.4303,1135.65967,1
1242.43188,1162.83691,1
1242.43958,1106.00293,1
1242.454,1170.64417,1
1242.46643,1120.60425,1
1242.46667,1157.2937,1
1242.47412,1084.44641,1
1242.48,1077.35376,1
1242.48962,1222.08276,1
1242.50085,1012.6864,1
1242.51074,975.691833,1
1242.51355,1071.6012,1
1242.52307,1263.36316,1
1242.53088,1185.67822,1
1242.53967,1250.58069,1
1242.54419,1114.29041,1
1242.55566,1230.13782,1
1242.57068,1011.67896,1
1242.5708,1035.089,1
1242.57336,1082.74072,1
1242.5752,1033.51782,1
1242.57922,1115.09045,1
1242.58289,1094.05859,1
1242.59167,1015.87219,1
1242.61487,1152.71924,1
1242.615,1034.30151,1
1242.62341,1114.86353,1
1242.62585,1213.31714,1
1242.63318,1089.52673,1
1242.636,1244.68018,1
1242.64746,1211.11072,1
1242.651,1081.24133,1
1242.66553,1087.99817,1
1242.66663,1070.88062,1
1242.66748,1130.64685,1
1242.67078,1065.42615,1
1242.69751,1111.02808,1
1242.69946,1065.48523,1
1242.708,1057.75366,1
1242.71057,1257.93787,1
1242.71155,1193.73364,1
1242.72363,1151.03235,1
1242.73035,1166.2406,1
1242.73413,1088.74744,1
1242.74011,1093.50854,1
1242.74963,1011.79163,1
1242.75366,1106.24341,1
1242.75854,975.6626,1
1242.761,1129.17163,1
1242.764,1109.492,1
1242.77673,1062.09082,1
1242.79944,1092.665,1
1242.82751,1110.518,1
1242.84692,1086.60986,1
1242.87158,1032.04285,1
1242.88342,1143.9502,1
1242.88818,1077.84265,1
1242.89148,1045.35046,1
1242.90527,1114.72656,1
1242.93225,1074.33484,1
1242.9342,2497.75342,4
1242.94128,1036.74377,1
1242.95093,1049.833,1
1242.95129,1118.59326,1
1243.00146,1032.46448,1
1243.02209,1162.12927,1
1243.03381,968.841858,1
1243.03467,1053.2915,1
1243.05042,2362.20923,4
1243.05957,1102.76917,1
1243.06433,1059.46973,1
1243.0675,1081.54663,1
1243.0675,1165.88257,1
1243.07056,1122.12231,1
1243.073,1131.65271,1
1243.08276,1112.04712,1
1243.08521,1114.66956,1
1243.09778,1081.04529,1
1243.10046,1288.86316,1
1243.11255,1098.4989,1
1243.11255,1178.66638,1
1243.11389,1006.80859,1
1243.12012,1199.474,1
1243.12537,1012.67963,1
1243.1322,1137.244,1
1243.14,1054.05151,1
1243.14819,1126.72351,1
1243.161,1126.72852,1
1243.17029,1017.24243,1
1243.18359,1197.84924,1
1243.19482,1085.24475,1
1243.20642,1101.03027,1
1243.20947,1074.80371,1
1243.21631,1098.221,1
1243.22363,1101.85327,1
1243.22644,1085.7262,1
1243.241,1069.44226,1
1243.24365,1043.35681,1
1243.27832,1033.80432,1
1243.29285,1129.1759,1
1243.29919,1139.15247,1
1243.30884,1050.08875,1
1243.3114,1111.07361,1
1243.31848,1106.70886,1
1243.34583,1108.1687,1
1243.34985,971.626343,1
1243.35107,1088.182,1
1243.36658,1140.62329,1
1243.39307,1149.87146,1
1243.39941,1160.267,1
1243.42017,1055.29529,1
1243.44019,1092.8905,1
1243.443,1080.79517,1
1243.489,1077.21521,1
1243.49158,1008.40912,1
1243.49744,1089.34656,1
1243.498,1251.84155,1
1243.535,1116.80713,1
1243.549,1138.54028,1
1243.55933,1073.763,1
1243.56592,1125.82458,1
1243.5824,1127.49707,1
1243.589,1105.14954,1
1243.59131,1085.19385,1
1243.6084,1073.69788,1
1243.6366,1219.93579,1
1243.64124,1105.95813,1
1243.64185,1136.24756,1
1243.64844,2332.98657,4
1243.64966,1123.34167,1
1243.65,1155.35925,1
1243.67529,1084.21252,1
1243.71851,1222.88025,1
1243.74817,1064.261,1
1243.7561,1052.215,1
1243.7644,1130.93811,1
1243.7699,1136.7865,1
1243.78516,1108.22083,1
1243.79224,1061.51306,1
1243.82422,2388.26221,4
1243.82434,1150.29138,1
1243.82629,1040.12878,1
1243.85059,1151.71765,1
1243.851,1056.01477,1
1243.86841,2422.32983,4
1243.8728,1011.40051,1
1243.88989,1094.258,1
1243.89648,2371.904,4
1243.902,1087.2218,1
1243.92786,1058.63586,1
1243.93481,1111.42346,1
1243.943,1007.87439,1
1243.95129,2369.17969,4
1243.95483,1110.25244,1
1243.95911,1044.74719,1
1243.96362,1024.5907,1
1243.98169,1025.1615,1
1243.98865,1049.55945,1
1243.99182,1073.50012,1
1243.99463,1031.93555,1
1244.007,1111.93628,1
