Ch1 Amplitude,Ch2 Amplitude,Cluster
622.017456,1017.93378,1
622.0308,1014.54761,1
622.038635,928.472839,1
622.04834,942.8434,1
622.0493,1015.84625,1
622.054138,896.397644,1
622.0543,985.7435,1
622.0635,995.808044,1
622.0638,1008.88831,1
622.064,992.474548,1
622.0653,965.7408,1
622.067749,1020.786,1
622.0681,973.801941,1
622.0709,922.275757,1
622.074646,969.3625,1
622.088135,973.6185,1
622.0894,1038.44812,1
622.0944,945.551331,1
622.097351,1030.10974,1
622.099731,961.358032,1
622.1063,969.4175,1
622.1158,958.0252,1
622.1229,1065.91,1
622.1235,1008.95361,1
622.1256,951.590149,1
622.129944,1063.71667,1
622.1457,978.1879,1
622.1466,966.0662,1
622.1503,950.4128,1
622.154541,965.9597,1
622.1561,957.265259,1
622.1575,976.7706,1
622.1656,1010.43604,1
622.166931,941.05304,1
622.1756,950.1974,1
622.178833,954.509033,1
622.178833,989.3235,1
622.1972,913.35144,1
622.1976,959.075256,1
622.209351,1047.12317,1
622.21875,959.50885,1
622.2309,1005.84888,1
622.2434,981.8755,1
622.2451,1003.74731,1
622.2509,966.214355,1
622.253052,1031.85071,1
622.2548,1016.62433,1
622.258545,1012.99286,1
622.269348,964.4039,1
622.276,1033.18152,1
622.284,956.0076,1
622.2905,951.7787,1
622.2908,913.9815,1
622.2927,924.260742,1
622.3011,988.117,1
622.3115,996.461548,1
622.32196,994.6092,1
622.332947,944.162842,1
622.335938,995.353638,1
622.3383,989.3442,1
622.3466,950.834351,1
622.352844,958.50415,1
622.36084,975.891541,1
622.361267,988.561,1
622.3664,923.973755,1
622.3676,948.3338,1
622.374268,934.8584,1
622.3748,1017.37439,1
622.3811,1039.72156,1
622.389465,969.2833,1
622.3964,963.4279,1
622.4062,926.2519,1
622.4429,894.9636,1
622.4566,990.4404,1
622.4632,949.0604,1
622.4678,928.7838,1
622.4696,941.5795,1
622.472351,955.1846,1
622.4731,1021.27271,1
622.4806,1004.15082,1
622.4854,920.4871,1
622.4934,982.8611,1
622.493652,942.843262,1
622.501831,880.9575,1
622.508667,998.655762,1
622.5123,978.2197,1
622.522644,975.362244,1
622.5259,946.2716,1
622.5336,972.116,1
622.5348,999.321838,1
622.536865,967.5959,1
622.546753,923.2117,1
622.547546,985.28125,1
622.549,936.637939,1
622.5633,995.391663,1
622.5765,983.3898,1
622.5773,979.5923,1
622.584839,991.8472,1
622.591431,961.6049,1
622.5939,874.611145,1
622.5995,1024.39648,1
622.599854,885.522034,1
622.6051,989.8284,1
622.6068,989.069763,1
622.608032,1012.6886,1
622.608765,932.738831,1
622.6225,993.9996,1
622.6306,959.8348,1
622.633057,1021.61578,1
622.6381,961.0811,1
622.6534,1016.385,1
622.6557,957.346741,1
622.6665,961.3362,1
622.6665,950.5346,1
622.6701,922.1513,1
622.6914,974.572266,1
622.6982,983.295166,1
622.699,1048.74365,1
622.7045,934.6966,1
622.705566,959.3135,1
622.718262,945.8579,1
622.7253,978.026855,1
622.726135,1004.15912,1
622.7323,931.695862,1
622.7409,923.0126,1
622.743652,1032.59863,1
622.7501,931.253235,1
622.7537,989.2003,1
622.760559,996.2835,1
622.774536,914.6468,1
622.779968,970.101257,1
622.7813,1018.41791,1
622.796448,1037.91309,1
622.797241,1054.96472,1
622.8044,958.560059,1
622.8131,999.844,1
622.814453,921.0466,1
622.81665,1047.75464,1
622.820251,941.715454,1
622.8228,1011.51959,1
622.8299,949.4633,1
622.8376,937.6442,1
622.8403,1010.365,1
622.8467,963.4704,1
622.850647,1023.99792,1
622.8586,935.281433,1
622.8627,975.962158,1
622.867859,1008.6842,1
622.8747,1005.423,1
622.8776,938.817444,1
622.8779,968.236633,1
622.8828,993.8203,1
622.8934,976.3494,1
622.8987,998.0318,1
622.901,963.773865,1
622.9041,952.028931,1
622.905945,1010.85559,1
622.9145,990.7474,1
622.9203,968.0439,1
622.9223,1026.77979,1
622.936768,991.5903,1
622.9488,1023.04529,1
622.952759,951.3008,1
622.953,1013.38049,1
622.9554,971.2717,1
622.9557,1054.84607,1
622.957,974.0751,1
622.969849,942.506,1
622.9723,1024.92188,1
622.9778,988.551941,1
622.9843,1023.17676,1
622.9844,987.5211,1
622.9951,909.135132,1
623.0057,891.1454,1
623.005859,992.0605,1
623.0294,1045.09839,1
623.0318,1070.41467,1
623.0372,982.4988,1
623.043,1051.546,1
623.0461,1042.94128,1
623.0469,959.1228,1
623.047241,990.987732,1
623.048645,949.7712,1
623.0514,963.8904,1
623.053162,993.249939,1
623.0549,983.1506,1
623.054932,990.6209,1
623.0586,1038.30371,1
623.0638,984.5071,1
623.0661,1017.97382,1
623.074463,1060.48572,1
623.075,1006.29535,1
623.0798,1010.00916,1
623.090332,1036.5636,1
623.100159,1010.10071,1
623.1084,951.375854,1
623.11084,1027.94482,1
623.113831,991.201843,1
623.1146,901.6389,1
623.118,980.627258,1
623.1248,962.7192,1
623.1455,962.491333,1
623.1475,960.295532,1
623.152649,1033.05139,1
623.160156,928.2002,1
623.167847,952.5985,1
623.169861,903.732849,1
623.19,931.128662,1
623.200439,1020.63055,1
623.2068,1006.51263,1
623.2149,969.1935,1
623.2149,978.149231,1
623.215759,1009.94489,1
623.2164,1032.899,1
623.220642,929.059753,1
623.222046,1024.68652,1
623.2251,960.909363,1
623.2322,1031.70569,1
623.233154,986.4083,1
623.2343,942.061951,1
623.2483,1008.03448,1
623.248535,849.292358,1
623.2577,1045.1748,1
623.2585,1044.259,1
623.262146,960.336243,1
623.2624,924.9372,1
623.2655,965.673,1
623.2685,942.4414,1
623.2705,951.952942,1
623.279053,1015.201,1
623.2809,1019.154,1
623.2866,918.2361,1
623.2985,955.237549,1
623.3093,968.545654,1
623.31,939.7807,1
623.3186,947.790649,1
623.3224,1001.61377,1
623.3391,926.5659,1
623.3445,944.8359,1
623.353,956.3,1
623.354553,1034.45264,1
623.3629,956.6954,1
623.3648,1006.36487,1
623.3668,1024.63489,1
623.374939,926.047058,1
623.3776,1011.43567,1
623.3783,939.5152,1
623.3859,1005.17181,1
623.396667,956.9336,1
623.397949,972.6567,1
623.4057,1014.51611,1
623.413757,913.3525,1
623.418152,942.219055,1
623.4288,951.5488,1
623.4339,961.084961,1
623.4398,968.5993,1
623.445435,965.9716,1
623.465149,937.002441,1
623.467834,983.971069,1
623.484558,1011.32391,1
623.487732,974.7547,1
623.4915,968.271,1
623.4935,953.4841,1
623.5041,964.983337,1
623.507141,965.364136,1
623.5106,1004.64459,1
623.5219,1015.61444,1
623.5251,959.040344,1
623.533447,980.435,1
623.542,915.229431,1
623.5533,926.8136,1
623.5639,972.8461,1
623.5718,1032.524,1
623.5743,951.810364,1
623.576233,950.5577,1
623.578369,1023.9787,1
623.5825,1057.279,1
623.5828,963.4964,1
623.583,983.004761,1
623.584045,1000.3385,1
623.594849,964.153931,1
623.597,998.0376,1
623.625244,1031.18958,1
623.6254,1039.14014,1
623.6265,982.8553,1
623.630432,1043.129,1
623.6328,946.0397,1
623.635559,967.074341,1
623.6387,1001.16321,1
623.6395,988.634949,1
623.6463,1062.48914,1
623.6473,990.1766,1
623.6734,990.7368,1
623.673767,961.9829,1
623.678833,959.7187,1
623.696838,942.9154,1
623.7073,965.2445,1
623.707458,1003.22711,1
623.727966,986.3553,1
623.736267,1000.38141,1
623.740356,961.83844,1
623.7477,961.2052,1
623.7538,946.9068,1
623.7539,980.6672,1
623.757263,953.4062,1
623.758,952.8997,1
623.760864,945.035767,1
623.761353,962.3029,1
623.7645,1033.08459,1
623.767944,971.629456,1
623.7683,1003.7514,1
623.769043,1000.35443,1
623.7736,1010.61066,1
623.7855,968.231445,1
623.786438,1018.89526,1
623.788757,932.877869,1
623.790466,952.597,1
623.794,931.901367,1
623.795044,936.1423,1
623.8019,1036.3064,1
623.803,983.315369,1
623.804932,957.9508,1
623.8053,944.6418,1
623.809448,1043.75256,1
623.8102,972.4648,1
623.8128,1028.407,1
623.817261,991.6232,1
623.8232,1017.19073,1
623.8241,979.2476,1
623.8276,907.1677,1
623.8308,1015.75574,1
623.833252,972.521057,1
623.83606,1032.28137,1
623.839355,930.0865,1
623.845947,931.8196,1
623.8556,956.4094,1
623.8591,987.836,1
623.872437,1055.34607,1
623.8774,1030.47791,1
623.8818,1008.60175,1
623.88855,970.009644,1
623.9004,953.827637,1
623.908569,976.881531,1
623.9168,927.3988,1
623.9191,956.359741,1
623.9234,1019.57379,1
623.9265,996.104553,1
623.9295,974.959045,1
623.9298,974.419861,1
623.937744,1049.10522,1
623.9398,966.096436,1
623.939941,995.4574,1
623.94574,983.7186,1
623.9585,1018.77008,1
623.960754,943.917,1
623.9668,934.0904,1
623.9706,1022.90454,1
623.971,972.560669,1
623.9756,948.9971,1
623.9795,899.24115,1
623.9806,939.5124,1
623.98645,961.415,1
623.9917,1009.09723,1
623.992859,981.796631,1
624.0028,995.1686,1
624.003235,945.002869,1
624.006042,1007.67059,1
624.006653,963.7925,1
624.007446,940.938232,1
624.038,976.2908,1
624.038635,995.0865,1
624.0405,987.317566,1
624.0459,933.814758,1
624.046143,991.154968,1
624.046265,997.1996,1
624.0482,990.3682,1
624.049744,980.256165,1
624.060059,1000.96216,1
624.0635,952.9875,1
624.0655,918.9947,1
624.067,980.3009,1
624.0678,956.259766,1
624.073669,1030.20715,1
624.076355,907.879,1
624.0769,1002.63025,1
624.098633,962.3111,1
624.1086,919.2098,1
624.119446,984.5107,1
624.1368,957.451355,1
624.150757,1008.5567,1
624.1557,924.7402,1
624.1563,1026.53625,1
624.160645,1034.66638,1
624.1833,949.9023,1
624.185547,1026.35474,1
624.1869,981.0717,1
624.191162,950.1566,1
624.194458,969.937,1
624.196045,946.9167,1
624.199463,921.7805,1
624.2052,994.808167,1
624.2108,995.7158,1
624.2123,985.5176,1
624.217,958.5252,1
624.219543,1038.1969,1
624.221,946.2711,1
624.229248,966.720764,1
624.2463,1014.524,1
624.2526,958.741,1
624.252747,1101.17334,1
624.2571,983.985657,1
624.25824,980.8938,1
624.2602,975.110046,1
624.2635,1021.09436,1
624.267456,931.541443,1
624.296448,998.1466,1
624.3049,948.897644,1
624.31,935.564331,1
624.3101,992.288269,1
624.3174,945.757568,1
624.319336,1002.80743,1
624.325134,1022.163,1
624.334839,937.007,1
624.3365,937.3532,1
624.337952,863.602539,1
624.3396,989.720947,1
624.353455,991.9324,1
624.353638,1017.70538,1
624.3559,978.3177,1
624.36084,886.358459,1
624.367432,988.590942,1
624.377136,975.9081,1
624.4058,874.469666,1
624.412,996.427856,1
624.420532,978.7412,1
624.430542,945.7569,1
624.444946,982.5271,1
624.453247,988.0449,1
624.4559,1040.50378,1
624.4604,989.4618,1
624.4635,948.3083,1
624.464966,959.778,1
624.467163,1002.71667,1
624.4681,912.2231,1
624.4782,976.1394,1
624.482,965.8409,1
624.485168,972.7554,1
624.4884,931.1363,1
624.4914,967.585266,1
624.491943,999.7871,1
624.492,932.363159,1
624.5026,991.6416,1
624.5044,933.2158,1
624.505432,949.101563,1
624.5107,1015.42059,1
624.518738,1005.25049,1
624.5287,966.8466,1
624.5325,936.7601,1
624.537842,1041.09863,1
624.538269,962.2425,1
624.542053,953.7893,1
624.5456,920.049866,1
624.5466,1022.414,1
624.5497,938.8867,1
624.556,903.4334,1
624.5625,977.7958,1
624.5671,1023.42834,1
624.5791,910.6406,1
624.588745,957.4064,1
624.589539,949.524841,1
624.600037,996.48584,1
624.605042,938.7636,1
624.605042,1020.41376,1
624.6183,986.7723,1
624.6251,962.2548,1
624.6307,950.629456,1
624.631165,934.2458,1
624.6314,964.237061,1
624.6315,1012.43793,1
624.6321,1050.21143,1
624.6353,992.409058,1
624.6404,1026.74072,1
624.658447,1028.65747,1
624.6626,987.9447,1
624.6636,957.6981,1
624.666931,960.91,1
624.673462,1075.99451,1
624.675659,969.4549,1
624.6787,1026.62781,1
624.683044,1004.76837,1
624.68634,1067.837,1
624.6936,949.2352,1
624.6947,1070.01733,1
624.7096,1041.74121,1
624.727234,1016.632,1
624.7289,937.2679,1
624.73645,978.6472,1
624.7387,955.332,1
624.744141,996.2116,1
624.7462,968.5598,1
624.758,979.187561,1
624.7677,987.987,1
624.7688,962.5612,1
624.7727,925.8419,1
624.7742,977.8711,1
624.776245,963.3329,1
624.7764,927.327,1
624.783569,909.546753,1
624.787048,905.214355,1
624.790833,974.556458,1
624.797852,979.1683,1
624.802368,990.859741,1
624.8098,1016.80536,1
624.814331,949.5274,1
624.8153,961.3569,1
624.81604,1004.53986,1
624.817749,971.267,1
624.8184,984.939758,1
624.8285,992.7874,1
624.8324,943.998535,1
624.832642,1003.05432,1
624.833435,1067.34546,1
624.8356,948.9877,1
624.8478,1035.60791,1
624.8488,1025.2196,1
624.8538,1025.26685,1
624.8561,927.632751,1
624.856567,989.234,1
624.874,968.9423,1
624.885742,925.854431,1
624.8866,916.9006,1
624.895935,921.762939,1
624.896545,1029.69031,1
624.90094,1017.14166,1
624.904,944.8228,1
624.9118,1062.93274,1
624.914734,1048.57092,1
624.9151,1008.44305,1
624.9193,935.7801,1
624.920044,978.1616,1
624.931335,1041.51013,1
624.934,978.407959,1
624.943542,943.1235,1
624.9436,973.3506,1
624.9537,1001.72729,1
624.9598,954.6246,1
624.971,993.040161,1
624.973,990.014465,1
624.9936,947.4961,1
625.0199,978.051331,1
625.036438,943.2902,1
625.0461,1038.13123,1
625.0476,937.9207,1
625.047852,1004.04474,1
625.0485,977.7977,1
625.0625,1007.63147,1
625.0664,993.6736,1
625.0702,1006.07678,1
625.071838,974.9693,1
625.0734,938.399231,1
625.0808,944.034546,1
625.0817,999.497559,1
625.1031,1007.34949,1
625.1068,1012.72784,1
625.1075,972.876648,1
625.123657,966.0888,1
625.1245,983.998169,1
625.1309,971.994568,1
625.131653,967.956848,1
625.132568,995.9872,1
625.1363,953.4172,1
625.1367,1022.87805,1
625.1442,962.0158,1
625.144836,931.127869,1
625.1514,958.5505,1
625.1599,935.769348,1
625.166931,977.077759,1
625.173462,1029.69275,1
625.1756,1005.3349,1
625.1854,960.720764,1
625.1894,982.450745,1
625.189941,1016.51367,1
625.1934,936.848145,1
625.1943,910.000732,1
625.1955,970.5928,1
625.203247,961.207153,1
625.2097,945.7276,1
625.2111,1006.63831,1
625.2118,989.0754,1
625.2147,978.7583,1
625.217651,1014.8194,1
625.2287,932.9792,1
625.2316,958.3189,1
625.238464,988.770569,1
625.239258,958.061,1
625.240234,958.0258,1
625.2456,999.9595,1
625.251465,982.100647,1
625.2555,984.681641,1
625.2564,914.4713,1
625.2608,970.9381,1
625.2614,986.065247,1
625.2615,949.895142,1
625.2762,951.1672,1
625.277344,920.557556,1
625.3033,991.0051,1
625.3119,970.6438,1
625.3153,992.8194,1
625.323669,946.4017,1
625.3319,944.5171,1
625.3393,953.056335,1
625.3419,943.389832,1
625.3513,1022.91553,1
625.3588,1012.61591,1
625.3649,917.329468,1
625.365234,954.204834,1
625.36615,930.8921,1
625.3672,906.3312,1
625.367859,1017.95618,1
625.3722,1048.08435,1
625.38324,1096.55774,1
625.3838,982.871765,1
625.3894,1036.17273,1
625.3939,985.139,1
625.396,990.4871,1
625.407959,918.9735,1
625.415466,972.353455,1
625.4345,1024.97229,1
625.445251,1023.41858,1
625.45166,1061.245,1
625.464844,923.5296,1
625.469055,971.519836,1
625.4834,979.6061,1
625.4981,996.9598,1
625.502,975.021,1
625.506836,913.5002,1
625.514038,981.5955,1
625.5245,969.608,1
625.5335,986.2097,1
625.5389,874.557861,1
625.5418,968.1946,1
625.5426,1057.53528,1
625.543152,987.1042,1
625.545044,1011.93481,1
625.5472,968.06366,1
625.5514,968.6602,1
625.5531,930.6805,1
625.5679,969.721863,1
625.568054,961.928467,1
625.5724,930.4834,1
625.5738,955.399658,1
625.577759,1001.23236,1
625.5778,995.8537,1
625.5861,1007.30304,1
625.595459,1069.88879,1
625.6008,1035.56567,1
625.609863,960.791931,1
625.618958,995.2671,1
625.6224,959.1589,1
625.6365,998.8691,1
625.644,944.766052,1
625.646667,965.816467,1
625.6491,936.1853,1
625.652,963.5788,1
625.6525,987.1268,1
625.659546,990.1208,1
625.6639,948.9971,1
625.6699,999.637451,1
625.677,977.9428,1
625.6871,1013.97729,1
625.688,989.647156,1
625.6952,934.089,1
625.696167,1002.91956,1
625.6976,999.0256,1
625.7112,1031.62769,1
625.7134,997.579468,1
625.713867,982.8048,1
625.717346,1001.65784,1
625.7189,968.203857,1
625.7244,996.8667,1
625.744446,955.225159,1
625.7445,1009.06763,1
625.762939,916.9236,1
625.764465,1014.95709,1
625.775635,1024.61316,1
625.7761,944.835632,1
625.786133,915.0175,1
625.789,983.644653,1
625.789,919.285034,1
625.789856,1007.63159,1
625.7899,997.2471,1
625.7956,969.3675,1
625.795654,963.395752,1
625.8042,996.296265,1
625.8082,964.5124,1
625.8123,1013.91595,1
625.8128,994.9577,1
625.8129,1004.07587,1
625.8192,922.3532,1
625.822266,974.958435,1
625.828369,902.3745,1
625.8308,960.1425,1
625.835632,1059.40015,1
625.8418,977.6203,1
625.8488,1043.11353,1
625.8492,968.7428,1
625.8522,1018.41132,1
625.853455,918.6453,1
625.8562,987.826355,1
625.8577,967.129456,1
625.8787,909.38,1
625.884033,997.4765,1
625.8973,1000.22693,1
625.906,1023.66339,1
625.9065,883.015869,1
625.9079,984.2937,1
625.9092,980.36,1
625.922668,950.9434,1
625.9305,1006.23608,1
625.9352,951.9717,1
625.948853,913.757935,1
625.9507,977.8349,1
625.985962,1030.24426,1
626.0058,940.9999,1
626.010132,986.319336,1
626.012146,1023.71991,1
626.013367,1093.62634,1
626.0161,988.910156,1
626.023743,925.5512,1
626.0264,979.38385,1
626.0281,945.6795,1
626.028564,1001.4762,1
626.03,994.03064,1
626.0361,952.7337,1
626.0418,1031.34509,1
626.0421,975.592163,1
626.0448,985.900635,1
626.052856,930.51,1
626.054749,942.841,1
626.0793,973.038635,1
626.0829,971.841064,1
626.088867,951.359863,1
626.092346,971.972961,1
626.101746,859.3394,1
626.1081,1004.04669,1
626.108765,1005.92749,1
626.1127,970.37085,1
626.124268,969.969238,1
626.1261,1059.61194,1
626.127,984.6686,1
626.1577,1042.75586,1
626.160339,1005.06482,1
626.1715,953.586548,1
626.1896,927.886841,1
626.1992,990.392639,1
626.204346,1039.85266,1
626.204651,978.29364,1
626.2111,1024.8158,1
626.2176,940.261,1
626.2232,966.572,1
626.225952,939.712341,1
626.230835,1077.35315,1
626.2335,914.269531,1
626.2487,957.3756,1
626.256165,1023.892,1
626.2593,990.6785,1
626.263733,942.341736,1
626.2729,962.453735,1
626.2846,972.3788,1
626.28894,949.354,1
626.299133,981.0947,1
626.3084,972.565735,1
626.3115,1015.39941,1
626.315369,994.541748,1
626.3172,984.8244,1
626.320862,1047.762,1
626.3241,937.2686,1
626.324463,926.752563,1
626.328735,952.795044,1
626.329651,1031.85229,1
626.332947,1020.0047,1
626.349548,976.0753,1
626.351868,913.147,1
626.352,1050.42834,1
626.35376,919.0656,1
626.3578,986.387756,1
626.364,940.8297,1
626.3747,998.3795,1
626.376343,914.199646,1
626.3802,913.609131,1
626.382935,1040.476,1
626.3888,970.1588,1
626.397034,999.0115,1
626.3986,939.63324,1
626.4013,970.6656,1
626.407837,977.818,1
626.4094,980.0246,1
626.4125,946.5776,1
626.4143,946.0245,1
626.4181,996.2861,1
626.422241,961.949951,1
626.4233,991.589966,1
626.4239,989.2899,1
626.4243,963.3314,1
626.4359,989.059143,1
626.4505,964.136,1
626.4512,1005.01514,1
626.4519,979.6534,1
626.454163,1005.52551,1
626.4567,1023.5329,1
626.5061,1038.40479,1
626.5095,970.619263,1
626.511658,1042.72974,1
626.513367,1024.4425,1
626.5197,940.9771,1
626.530334,967.579651,1
626.545044,997.433,1
626.5455,990.1794,1
626.551147,968.4198,1
626.5523,1020.73676,1
626.561,965.8339,1
626.565,1052.28979,1
626.5688,977.8033,1
626.575562,921.979431,1
626.578247,959.5163,1
626.5787,969.2299,1
626.584961,981.5964,1
626.5859,950.1647,1
626.589233,1019.53845,1
626.5959,977.4672,1
626.601563,964.7171,1
626.6105,952.3079,1
626.612854,974.4459,1
626.614563,953.841858,1
626.621765,924.692444,1
626.627136,966.611938,1
626.629,991.9096,1
626.63385,1019.96436,1
626.6354,937.0205,1
626.6408,977.9256,1
626.6601,1022.46167,1
626.6728,948.857056,1
626.6742,1015.18848,1
626.6755,1046.0697,1
626.67804,988.7715,1
626.681,907.741943,1
626.6856,926.1226,1
626.709351,978.9172,1
626.7122,1002.57257,1
626.7165,913.653564,1
626.716553,992.846558,1
626.7214,1039.81519,1
626.722168,919.064,1
626.7286,1008.16882,1
626.728638,991.4736,1
626.729736,930.6331,1
626.732,1002.37408,1
626.7409,956.661133,1
626.7515,972.4517,1
626.7596,926.848,1
626.760437,980.652161,1
626.767944,961.9924,1
626.7709,986.5301,1
626.772339,1044.24158,1
626.788452,1034.53076,1
626.7913,987.2247,1
626.7943,937.725464,1
626.8077,1021.84619,1
626.8115,1007.41724,1
626.8269,954.244751,1
626.832764,948.558,1
626.835144,960.0109,1
626.837036,945.0195,1
626.839966,961.316956,1
626.850464,919.8039,1
626.8603,928.911438,1
626.8646,926.747,1
626.865967,944.4841,1
626.8694,1015.62372,1
626.875,1044.6897,1
626.881042,993.021851,1
626.8828,944.2531,1
626.8829,946.0857,1
626.885742,938.207031,1
626.893,964.0691,1
626.901,966.6167,1
626.904968,1018.55493,1
626.9109,986.381,1
626.913,960.785339,1
626.917664,957.711853,1
626.9183,1013.9873,1
626.9188,973.6672,1
626.9299,1001.6377,1
626.931,984.154968,1
626.938,970.2083,1
626.9425,929.054,1
626.9456,963.5186,1
626.9523,856.765747,1
626.9692,933.533569,1
626.9754,920.6451,1
626.975769,949.7256,1
626.9793,928.0666,1
626.9934,841.7005,1
626.9937,984.730347,1
626.9945,919.36676,1
627.0176,986.1094,1
627.0307,945.266,1
627.034363,1000.7218,1
627.037964,1002.44904,1
627.038452,973.7533,1
627.0473,961.515869,1
627.0489,996.4208,1
627.061462,950.086731,1
627.0662,958.849548,1
627.0675,993.249756,1
627.0763,976.521057,1
627.0785,940.6998,1
627.0802,968.309937,1
627.081665,1003.45197,1
627.082764,981.2051,1
627.0975,986.90155,1
627.1009,942.6526,1
627.119446,1016.36395,1
627.1269,1050.13733,1
627.1324,1040.232,1
627.1373,1012.35632,1
627.142761,1034.05432,1
627.145264,894.01886,1
