Ch1 Amplitude,Ch2 Amplitude,Cluster
1251.72412,1168.84741,1
1251.78174,1144.47424,1
1251.78418,1098.56934,1
1251.7926,1109.46143,1
1251.79321,1230.2,1
1251.81885,1133.9126,1
1251.82556,1160.14282,1
1251.8313,1110.31335,1
1251.86279,1060.79578,1
1251.88086,1125.07,1
1251.8855,1093.43652,1
1251.88953,1142.66357,1
1251.89075,1138.35608,1
1251.90613,1113.16931,1
1251.90686,1187.49561,1
1251.90723,1201.575,1
1251.93274,1118.91931,1
1251.95313,1170.04492,1
1251.96765,1174.33362,1
1252.00293,1095.01563,1
1252.0105,1120.15881,1
1252.01758,1167.2782,1
1252.0177,1207.86,1
1252.03564,1118.50183,1
1252.04114,1097.177,1
1252.05554,1199.10522,1
1252.06421,1211.24036,1
1252.06482,1204.23828,1
1252.0686,1156.935,1
1252.07092,1215.4856,1
1252.0791,1113.165,1
1252.09424,1197.22314,1
1252.09558,1086.91785,1
1252.10632,1117.28235,1
1252.11108,1215.87268,1
1252.11951,1094.7677,1
1252.13965,1029.86145,1
1252.151,1117.07813,1
1252.153,1110.45325,1
1252.15527,1128.33533,1
1252.18579,1146.6,1
1252.2113,1090.05188,1
1252.22192,1160.85962,1
1252.22522,1164.65088,1
1252.25024,1024.10181,1
1252.26062,1195.04736,1
1252.2644,1129.2207,1
1252.2688,1175.65723,1
1252.28223,1169.52368,1
1252.288,1061.37439,1
1252.29163,1148.5282,1
1252.29187,1128.92786,1
1252.29675,1178.8772,1
1252.29822,1159.61572,1
1252.32361,1222.22009,1
1252.3501,1142.27136,1
1252.35071,1170.53967,1
1252.3562,1192.81042,1
1252.35828,1097.14111,1
1252.36548,1161.35742,1
1252.367,1091.4292,1
1252.3822,1101.201,1
1252.39526,1124.17639,1
1252.4032,1104.579,1
1252.40552,1342.01062,1
1252.41858,1075.8457,1
1252.42,1113.131,1
1252.42688,1196.51941,1
1252.42688,1119.70593,1
1252.42773,1185.27625,1
1252.43274,1093.94727,1
1252.43555,1122.94116,1
1252.44128,1126.11938,1
1252.45337,1095.54053,1
1252.46533,1134.8158,1
1252.4917,1129.80615,1
1252.49451,1094.19421,1
1252.50476,1376.57544,1
1252.51318,1169.82935,1
1252.51611,1089.51367,1
1252.51721,1128.85962,1
1252.52307,1127.852,1
1252.54248,1069.254,1
1252.5426,1124.49341,1
1252.591,1205.28113,1
1252.59424,1093.08228,1
1252.60474,1139.71277,1
1252.61438,1114.24158,1
1252.61487,1132.52148,1
1252.63257,1328.93677,1
1252.63916,1130.60437,1
1252.6615,1170.69861,1
1252.6626,1091.94714,1
1252.731,1106.14233,1
1252.76172,1187.30444,1
1252.76624,1181.80469,1
1252.76782,1129.15063,1
1252.77612,1160.87207,1
1252.78467,1074.81824,1
1252.78809,1110.8009,1
1252.78992,1106.54272,1
1252.81116,1138.456,1
1252.82593,1201.34106,1
1252.83459,1214.69482,1
1252.83679,1226.54578,1
1252.838,1157.52783,1
1252.84229,1141.39673,1
1252.85278,1185.08521,1
1252.85461,1090.19739,1
1252.85864,1192.28174,1
1252.863,1169.75513,1
1252.87219,1113.50842,1
1252.87769,1095.98462,1
1252.88208,1120.695,1
1252.88232,1073.22144,1
1252.88245,1139.46826,1
1252.88416,1211.58362,1
1252.89087,1123.80164,1
1252.9115,1139.60474,1
1252.914,1202.12048,1
1252.93481,1089.00122,1
1252.937,1146.1499,1
1252.95386,1275.10657,1
1252.96436,1116.53528,1
1252.967,1287.273,1
1252.968,1215.20581,1
1252.96936,1127.34985,1
1252.99011,1225.55518,1
1253.0061,1145.41187,1
1253.02222,1051.26,1
1253.02637,1075.88123,1
1253.03174,1199.26428,1
1253.04858,1156.142,1
1253.058,1142.35791,1
1253.091,1132.39368,1
1253.0968,1185.89233,1
1253.10156,1152.97668,1
1253.10779,1219.62354,1
1253.12476,1096.92712,1
1253.13879,1077.27283,1
1253.13977,1259.52246,1
1253.15869,1222.69434,1
1253.1947,1168.06763,1
1253.20276,1213.376,1
1253.21277,1128.79358,1
1253.21985,1121.13416,1
1253.22778,1266.01331,1
1253.23035,1170.06323,1
1253.2345,1093.08093,1
1253.2428,1211.70667,1
1253.26111,1151.33862,1
1253.26306,1106.33057,1
1253.2677,1059.79968,1
1253.2804,1072.36084,1
1253.28516,1200.26184,1
1253.29871,1041.18921,1
1253.31348,1095.05066,1
1253.3186,1110.58057,1
1253.33459,1256.383,1
1253.33752,1104.42407,1
1253.3385,1119.95642,1
1253.34424,1165.21143,1
1253.35217,1014.32489,1
1253.36816,1100.98291,1
1253.371,1346.30518,1
1253.37524,1131.84326,1
1253.38245,1161.49512,1
1253.38672,1125.37292,1
1253.38855,1155.30225,1
1253.39929,1054.988,1
1253.41663,1195.0061,1
1253.4303,1133.63953,1
1253.43909,1147.85315,1
1253.445,1133.98633,1
1253.4469,1172.72,1
1253.4541,1139.8092,1
1253.45789,1063.6886,1
1253.459,1132.92908,1
1253.48682,1302.43933,1
1253.49963,1150.21008,1
1253.512,1061.68042,1
1253.51514,1125.97815,1
1253.56274,1161.97021,1
1253.56641,1056.82471,1
1253.582,1225.24707,1
1253.585,1139.236,1
1253.58569,1222.57361,1
1253.60767,1127.38025,1
1253.6106,1162.03882,1
1253.61145,1139.61194,1
1253.61487,1157.207,1
1253.64209,1122.243,1
1253.66016,1124.8468,1
1253.67859,1147.68921,1
1253.68225,1183.19141,1
1253.71338,1185.26172,1
1253.71436,1158.1532,1
1253.71484,1187.47156,1
1253.74146,1125.73755,1
1253.74622,1068.4082,1
1253.75061,1179.28809,1
1253.75146,1161.46753,1
1253.75171,1094.57312,1
1253.77039,1152.26208,1
1253.77942,1103.53308,1
1253.77966,1177.26929,1
1253.803,1099.35144,1
1253.828,1063.66541,1
1253.85547,1187.1106,1
1253.85925,1145.63977,1
1253.87842,1096.24377,1
1253.89,1170.47986,1
1253.90356,1129.42126,1
1253.90662,1214.823,1
1253.91272,1338.65479,1
1253.92761,1135.70276,1
1253.93823,1137.207,1
1253.94836,1124.65051,1
1253.94849,1121.96338,1
1253.95227,1117.83545,1
1253.96082,1242.83813,1
1253.9657,1119.60486,1
1253.9751,1136.80518,1
1253.98157,1148.94336,1
1253.99353,1157.13867,1
1253.99377,1201.21069,1
1254.00647,1129.365,1
1254.00854,1154.87122,1
1254.01379,1118.82251,1
1254.01819,1078.732,1
1254.02783,1174.12366,1
1254.03748,1086.70313,1
1254.04224,1091.02185,1
1254.04382,1174.2356,1
1254.052,1157.34045,1
1254.05737,1185.374,1
1254.05835,1101.73914,1
1254.07275,1125.77673,1
1254.09949,1164.88342,1
1254.10767,1139.18127,1
1254.11157,1124.84656,1
1254.12585,1124.7489,1
1254.14038,1117.88245,1
1254.175,1143.65149,1
1254.18616,1167.80322,1
1254.19165,1174.82581,1
1254.20947,1114.4126,1
1254.21082,1109.35876,1
1254.2229,1135.03723,1
1254.26685,1121.68054,1
1254.26892,1132.792,1
1254.27515,1109.35132,1
1254.28711,1078.48486,1
1254.28979,1214.78149,1
1254.29272,1150.64648,1
1254.29614,1177.186,1
1254.30261,1096.14111,1
1254.30457,1101.39966,1
1254.308,1204.43872,1
1254.31189,1184.62549,1
1254.31909,1241.6886,1
1254.32446,1173.40186,1
1254.32568,1177.93921,1
1254.33521,1095.80127,1
1254.34253,1155.70569,1
1254.36865,1258.55115,1
1254.37012,1121.80615,1
1254.38416,1116.01392,1
1254.38672,1095.31189,1
1254.39185,1094.79834,1
1254.39453,1166.76489,1
1254.39746,1102.27051,1
1254.40515,1109.57776,1
1254.40613,1139.92273,1
1254.41174,1137.58813,1
1254.41223,1190.9436,1
1254.42908,1107.8562,1
1254.43445,1137.101,1
1254.44739,1095.85168,1
1254.45422,1160.8584,1
1254.485,1255.01477,1
1254.499,1124.33057,1
1254.51025,1168.14673,1
1254.51318,1146.23975,1
1254.52625,1116.14014,1
1254.528,1146.56848,1
1254.534,1096.20361,1
1254.53748,1108.04211,1
1254.5376,1184.56091,1
1254.5614,1165.998,1
1254.5769,1221.51331,1
1254.58276,1217.04224,1
1254.58984,1126.10754,1
1254.59717,1158.40759,1
1254.59924,1193.55347,1
1254.59924,1120.42212,1
1254.63245,1187.44092,1
1254.6449,1176.41272,1
1254.68982,1227.22241,1
1254.69507,1100.55273,1
1254.70728,1144.90393,1
1254.708,1121.90283,1
1254.71375,1183.92578,1
1254.72839,1166.94666,1
1254.73853,1358.31189,1
1254.76306,1086.09106,1
1254.77246,1174.48352,1
1254.784,1041.25867,1
1254.7854,1253.33557,1
1254.79272,1106.59216,1
1254.79578,1138.9386,1
1254.80627,1090.17188,1
1254.80957,1156.46362,1
1254.82678,1207.63562,1
1254.8324,1126.42993,1
1254.84033,1164.30542,1
1254.84729,1130.3772,1
1254.8562,1160.48865,1
1254.85974,1120.57825,1
1254.89661,1154.09729,1
1254.90845,1099.22681,1
1254.909,1190.04248,1
1254.91174,1113.463,1
1254.91333,1198.58142,1
1254.91357,1313.61414,1
1254.95715,1146.38513,1
1254.96069,1124.63757,1
1254.96082,1118.44739,1
1254.96863,1134.4624,1
1254.98254,1124.60974,1
1254.98315,1121.61328,1
1254.99548,1062.50671,1
1255.014,1137.271,1
1255.02087,1204.09973,1
1255.02539,1147.96643,1
1255.02747,1095.64966,1
1255.049,1119.45447,1
1255.06335,1139.94592,1
1255.08276,1135.45776,1
1255.09167,1070.66357,1
1255.11194,1192.76123,1
1255.11584,1157.661,1
1255.12354,1190.03,1
1255.127,1101.237,1
1255.13684,1202.37073,1
1255.13684,1096.13281,1
1255.13843,1372.80566,1
1255.17847,1158.06873,1
1255.18677,1131.89038,1
1255.21155,1119.14929,1
1255.2135,1102.71753,1
1255.21448,1207.78467,1
1255.21948,1086.89282,1
1255.22815,1102.91028,1
1255.2522,1117.74609,1
1255.25635,1072.40344,1
1255.261,1170.73694,1
1255.261,1173.50635,1
1255.26245,1232.49561,1
1255.30212,1119.52234,1
1255.30481,1133.09741,1
1255.3291,1213.934,1
1255.33777,1142.24561,1
1255.34607,1067.74255,1
1255.34631,1193.79785,1
1255.35059,1111.67273,1
1255.35327,1089.72327,1
1255.3634,1193.32178,1
1255.369,1082.98572,1
1255.38049,1143.58875,1
1255.3877,1099.84229,1
1255.39844,1093.51526,1
1255.40356,1160.22827,1
1255.404,1185.2002,1
1255.40723,1105.21948,1
1255.41174,1131.18982,1
1255.42578,1181.06921,1
1255.45374,1143.42407,1
1255.45813,1207.24023,1
1255.46692,1133.03589,1
1255.4751,1108.22424,1
1255.47571,1134.96875,1
1255.49072,1097.90576,1
1255.50061,1169.85034,1
1255.52454,1117.981,1
1255.53442,1187.90552,1
1255.54639,1196.53735,1
1255.55591,1112.75745,1
1255.558,1130.00818,1
1255.57458,1195.51782,1
1255.57483,1105.308,1
1255.57678,1114.93042,1
1255.59155,1152.56555,1
1255.59668,1143.70728,1
1255.597,1143.24,1
1255.62488,1188.16675,1
1255.64221,1131.69446,1
1255.65186,1122.12134,1
1255.65344,1142.5304,1
1255.66968,1077.65833,1
1255.6958,1119.99316,1
1255.71692,1130.249,1
1255.72583,1210.09412,1
1255.72827,1185.86,1
1255.73242,1057.41528,1
1255.743,1064.9856,1
1255.74829,1153.997,1
1255.75513,1111.0885,1
1255.763,1219.26746,1
1255.7666,1120.68823,1
1255.77808,1142.45483,1
1255.77881,1252.9093,1
1255.79089,1190.091,1
1255.80115,1151.27246,1
1255.80432,1151.33545,1
1255.80823,1308.28357,1
1255.81335,1147.74634,1
1255.8208,1124.09155,1
1255.82813,1017.73889,1
1255.84131,1123.59424,1
1255.84351,1143.57947,1
1255.863,1181.04211,1
1255.8678,1175.35352,1
1255.88538,1151.1781,1
1255.89185,1152.074,1
1255.90479,1123.71765,1
1255.9082,1233.39771,1
1255.92676,1140.47278,1
1255.9668,1129.93848,1
1255.96973,1107.65015,1
1255.97058,1136.0896,1
1255.973,1088.57654,1
1255.989,1196.43909,1
1255.99731,1116.81946,1
1256.00464,1098.495,1
1256.00879,1202.74182,1
1256.03113,1101.2887,1
1256.0343,1100.51831,1
1256.06165,1115.25037,1
1256.0647,1198.40308,1
1256.06812,1176.46606,1
1256.09375,1216.631,1
1256.10425,1317.00891,1
1256.11072,1214.46753,1
1256.11829,1105.86584,1
1256.1189,1086.3031,1
1256.13269,1171.50732,1
1256.14807,1086.71667,1
1256.17322,1149.95251,1
1256.26025,1208.14343,1
1256.26489,1139.01721,1
1256.3114,1135.80566,1
1256.3291,1188.83716,1
1256.3418,1236.84985,1
1256.344,1166.03113,1
1256.35034,1197.37427,1
1256.35107,1183.17139,1
1256.3739,1133.005,1
1256.40308,1151.13855,1
1256.43933,1139.94958,1
1256.44763,1061.69958,1
1256.45581,1118.40356,1
1256.482,1126.69678,1
1256.50989,1133.90466,1
1256.51563,1113.02368,1
1256.52783,1125.49915,1
1256.54407,1179.26855,1
1256.63818,1063.08557,1
1256.65344,1125.14636,1
1256.66821,1161.776,1
1256.68494,1220.332,1
1256.70374,1083.91272,1
1256.717,1192.22314,1
1256.73328,1145.77722,1
1256.76465,1276.84717,1
1256.77161,1144.55432,1
1256.7832,1128.09985,1
1256.80322,1155.11768,1
1256.806,1195.68457,1
1256.81274,1072.79724,1
1256.8219,1231.01465,1
1256.82434,1198.70044,1
1256.825,1254.85046,1
1256.828,1173.78613,1
1256.83179,1144.67151,1
1256.89368,1098.8584,1
1256.90234,1055.97864,1
1256.90894,1107.20215,1
1256.91614,1106.62671,1
1256.92578,1180.6416,1
1256.9342,1065.338,1
1256.99463,1150.53381,1
1256.99963,1105.35864,1
1256.99963,1250.63281,1
1257.0072,1062.266,1
1257.01172,1159.58228,1
1257.01831,1076.55347,1
1257.02332,1118.4873,1
1257.02893,1257.6488,1
1257.03589,1149.08594,1
1257.038,1042.27393,1
1257.03992,1101.08435,1
1257.04163,1163.0802,1
1257.0448,1175.288,1
1257.0929,1194.37036,1
1257.09326,1195.966,1
1257.11011,1107.89856,1
1257.11316,1200.871,1
1257.11816,1114.16174,1
1257.1626,1163.26147,1
1257.18262,1145.05518,1
1257.19153,1202.21777,1
1257.19177,1186.19482,1
1257.19507,1180.25781,1
1257.20581,1317.09668,1
1257.21179,1146.7594,1
1257.22485,1232.21313,1
1257.23193,1051.437,1
1257.23962,1157.15027,1
1257.24438,1241.58972,1
1257.26685,1146.98132,1
1257.27161,1062.48083,1
1257.27209,1099.33911,1
1257.30957,1070.6532,1
1257.31018,1170.67285,1
1257.3457,1103.90149,1
1257.35852,1176.59534,1
1257.3656,1162.45862,1
1257.3689,1205.64209,1
1257.42358,1172.06384,1
1257.42578,1188.46582,1
1257.43811,1127.01306,1
1257.43848,1140.79663,1
1257.44519,1141.28333,1
1257.47327,1202.07886,1
1257.48218,1208.72375,1
1257.48584,1185.07532,1
1257.48792,1114.1615,1
1257.50659,1205.37817,1
1257.52759,1128.9718,1
1257.52942,1153.145,1
1257.55811,1211.9873,1
1257.56128,1189.84949,1
1257.57153,1107.88513,1
1257.59607,1130.56311,1
1257.60925,1073.61145,1
1257.60974,1243.73511,1
1257.61987,1138.37732,1
1257.64368,1142.74377,1
1257.6488,1055.89429,1
1257.649,1180.62634,1
1257.659,1150.72168,1
1257.67432,1144.13977,1
1257.67908,1142.92542,1
1257.68982,1120.27893,1
1257.706,1137.17944,1
1257.70691,1123.96851,1
1257.73035,1222.35059,1
1257.74438,1140.2644,1
1257.75134,1032.44482,1
1257.757,1150.42334,1
1257.77393,1093.00891,1
1257.78589,1165.87769,1
1257.80725,1146.171,1
1257.80823,1194.19336,1
1257.87537,1235.64368,1
1257.91431,1208.74622,1
1257.91479,1194.35962,1
1257.92224,1122.642,1
1257.93311,1169.94727,1
1257.9624,1167.16516,1
1257.97058,1159.48328,1
1257.98438,1101.30078,1
1257.98975,1097.54761,1
1257.99792,1110.41589,1
1257.99854,1158.71155,1
1258.00012,1167.31128,1
1258.02051,1212.11,1
1258.02783,1165.80469,1
1258.035,1058.67236,1
1258.04272,1044.38745,1
1258.079,1197.25012,1
1258.08508,1234.0769,1
1258.091,1153.44116,1
1258.10767,1130.96777,1
1258.112,1112.62329,1
1258.12622,1133.50488,1
1258.15564,1156.124,1
1258.169,1179.24036,1
1258.17834,1110.045,1
1258.222,1092.59192,1
1258.22314,1116.40332,1
1258.24365,1075.487,1
1258.24609,1104.0592,1
1258.25085,1162.8418,1
1258.26672,1121.25732,1
1258.26917,1283.08179,1
1258.2804,1215.83936,1
1258.288,1168.56848,1
1258.29822,1265.74316,1
1258.29871,1031.00317,1
1258.30164,1134.60059,1
1258.31189,1211.31189,1
1258.31567,1170.07349,1
1258.31848,1055.50415,1
1258.328,1135.651,1
1258.34412,1151.31348,1
1258.36023,1096.70654,1
1258.36462,1162.37512,1
1258.39551,1084.50122,1
1258.39685,1313.68164,1
1258.40442,1194.84058,1
1258.40747,1196.51086,1
1258.408,1132.80994,1
1258.41187,1194.05139,1
1258.46228,1111.94836,1
1258.48914,1106.46924,1
1258.5304,1129.70154,1
1258.53552,1214.21082,1
1258.54431,1116.126,1
1258.547,1130.98792,1
1258.56726,1225.50464,1
1258.57593,1109.16553,1
1258.59473,1106.31873,1
1258.60559,1098.37939,1
1258.61682,1136.477,1
1258.62134,1126.04675,1
1258.63855,1187.89258,1
1258.66406,1106.52161,1
1258.7356,1215.96655,1
1258.73608,1184.599,1
1258.74072,1186.287,1
1258.79285,1190.27185,1
1258.79419,1258.69031,1
1258.82092,1128.907,1
1258.82227,1159.72473,1
1258.82507,1114.67981,1
1258.831,1147.2179,1
1258.85291,1195.26135,1
1258.87317,1206.69983,1
1258.88623,1150.00879,1
1258.89258,1120.55127,1
1258.919,1151.02417,1
1258.95081,1314.96558,1
1258.95142,1083.194,1
1258.958,1148.04565,1
1258.97742,1137.81885,1
1258.9856,1025.4071,1
1258.99084,1200.333,1
1259.02087,1137.90112,1
1259.02087,1198.78137,1
1259.03113,1090.93213,1
1259.03918,1169.17639,1
1259.04333,1077.0968,1
1259.0647,1192.76819,1
1259.07324,1095.64282,1
1259.084,1212.10657,1
1259.11719,1206.72375,1
1259.13538,1156.394,1
1259.13708,1107.91443,1
1259.1405,1082.20654,1
1259.148,1235.05334,1
1259.15686,1118.25073,1
1259.16052,1181.95044,1
1259.16431,1133.38867,1
1259.21509,1140.93945,1
1259.22839,1138.07593,1
1259.2406,1099.2804,1
1259.24841,1227.52527,1
1259.27747,1126.975,1
1259.28735,1199.4635,1
1259.29175,1127.10413,1
1259.29346,1106.27466,1
1259.30872,1119.73584,1
1259.31213,1192.32849,1
1259.318,1194.66235,1
1259.319,1000.6748,1
1259.332,1122.28455,1
1259.3374,1095.32178,1
1259.36035,1275.21033,1
1259.36377,1240.49451,1
1259.38123,1150.01489,1
1259.47485,1099.60291,1
1259.485,1177.72546,1
1259.48535,1229.16052,1
1259.48853,1130.475,1
1259.49634,1128.988,1
1259.50061,1257.693,1
1259.50574,1136.43225,1
1259.51318,1107.419,1
1259.51538,1138.18591,1
1259.5166,1138.54871,1
1259.52014,1102.94385,1
1259.54639,1103.67786,1
1259.55786,1074.87744,1
1259.5813,1303.31079,1
1259.5874,1123.86011,1
1259.636,1234.88171,1
1259.64661,1201.94836,1
1259.649,1125.06665,1
1259.66052,1068.072,1
1259.67017,1143.24072,1
1259.67554,1227.70935,1
1259.695,1165.21387,1
1259.70532,1218.56311,1
1259.73816,1088.6084,1
1259.74268,1163.82349,1
1259.74622,1060.99158,1
1259.766,1086.71448,1
1259.771,1129.3092,1
1259.77515,1139.0321,1
1259.785,1190.09631,1
1259.78613,1131.376,1
1259.79272,1135.31458,1
1259.80261,1156.91724,1
1259.82434,1183.62415,1
1259.84888,1194.544,1
1259.864,1219.3324,1
1259.86731,1160.92188,1
1259.86938,1044.90247,1
1259.87378,1114.59546,1
1259.87451,1073.03186,1
1259.87769,1154.118,1
1259.879,1115.16626,1
1259.87964,1103.34583,1
1259.88867,1144.69946,1
1259.89026,1100.212,1
1259.90833,1149.63831,1
1259.9231,1113.206,1
1259.92737,1218.416,1
1259.92871,1155.86047,1
1259.95251,1234.23145,1
1259.97131,1176.13586,1
1259.97852,1150.67822,1
1259.9884,1063.89648,1
1260.02173,1062.93262,1
1260.02515,1088.859,1
1260.05823,1089.28052,1
1260.06641,1264.3606,1
1260.072,1142.49817,1
1260.0918,1215.16638,1
1260.10107,1151.9292,1
1260.11719,1138.77563,1
1260.11926,1180.63635,1
1260.13171,1149.21692,1
1260.14209,1146.97473,1
1260.15161,1113.68774,1
1260.16821,1152.04553,1
1260.1803,1165.78589,1
1260.19958,1175.00476,1
1260.20642,1115.94,1
1260.2179,1228.32007,1
1260.21851,1140.158,1
1260.254,1152.49573,1
1260.28271,1125.85144,1
1260.31177,1108.0918,1
1260.33069,1110.88513,1
1260.34277,1093.73328,1
1260.35681,1135.04578,1
1260.36438,1076.10425,1
1260.37061,1193.40881,1
1260.3855,1176.988,1
1260.394,1110.00769,1
1260.40527,1191.91785,1
1260.41174,1211.07861,1
1260.42236,1267.44592,1
1260.42444,1055.21289,1
1260.43359,1126.21863,1
1260.43884,1198.87366,1
1260.44153,1118.40112,1
1260.442,1298.551,1
1260.50061,1095.45813,1
1260.50452,1145.32935,1
1260.50647,1112.06812,1
1260.51379,1121.99084,1
1260.52454,1160.27722,1
1260.52454,1113.2323,1
1260.55176,1096.03931,1
1260.55676,1271.48474,1
1260.55908,1157.11975,1
1260.5802,1266.486,1
1260.581,1144.49036,1
1260.58179,1141.98071,1
1260.61389,1226.84131,1
1260.62463,1107.63525,1
1260.62793,1135.62537,1
1260.63245,1052.13269,1
1260.64136,1151.74841,1
1260.64148,1163.897,1
1260.66736,1243.70435,1
1260.67,1094.12952,1
1260.67615,1154.60229,1
1260.68091,1030.76855,1
1260.681,1151.248,1
1260.69092,1184.5741,1
1260.69788,1178.82422,1
1260.69824,1287.72852,1
1260.748,1083.18762,1
1260.765,1227.1731,1
1260.786,1141.60522,1
1260.80261,1287.60315,1
1260.80859,1263.54028,1
1260.81348,1116.62354,1
1260.81433,1189.73584,1
1260.825,1056.72449,1
1260.82507,1070.21191,1
1260.82971,1134.08252,1
1260.86621,1142.41992,1
1260.86914,1122.6814,1
1260.8833,1228.13635,1
1260.92065,1182.73657,1
1260.93665,1176.51428,1
1260.94653,1112.062,1
1260.95374,1118.47375,1
1260.963,1107.67993,1
1260.96338,1169.99622,1
1260.96875,1304.5,1
1260.97119,1100.73108,1
1261.00037,1152.00037,1
1261.00488,1128.04736,1
1261.02039,1045.54968,1
1261.033,1064.53967,1
1261.04236,1135.26428,1
1261.0802,1152.51575,1
1261.08032,1076.08594,1
1261.093,1258.09644,1
1261.104,1105.51965,1
1261.13013,1097.11267,1
1261.15332,1186.74048,1
1261.15527,1168.17139,1
1261.15979,1180.14709,1
1261.16174,1118.8291,1
1261.168,1091.18872,1
1261.17236,1163.73816,1
1261.1803,1171.424,1
1261.18225,1089.86731,1
1261.19055,1262.29871,1
1261.19141,1178.51245,1
1261.223,1180.806,1
1261.23352,1280.97693,1
1261.23853,1158.16248,1
1261.25,1125.69763,1
1261.25671,1144.62793,1
1261.26758,1147.15393,1
1261.28674,1132.97876,1
1261.29846,1177.60876,1
1261.3363,1146.75854,1
1261.34216,1160.33752,1
1261.35425,1045.581,1
1261.36023,1155.70154,1
1261.36292,1089.94922,1
1261.37341,1142.17529,1
1261.38977,1076.16125,1
1261.39514,1198.74951,1
1261.39648,1180.93127,1
1261.40161,1140.47375,1
1261.43213,1248.16272,1
1261.436,1110.6676,1
1261.4447,1221.565,1
1261.44788,1252.59131,1
1261.47168,1114.35376,1
1261.49585,1063.141,1
1261.51184,1071.35327,1
1261.52051,1135.727,1
1261.53174,1100.28479,1
1261.53235,1196.219,1
1261.54077,1178.78259,1
1261.55566,1052.55786,1
1261.55884,1087.534,1
1261.56531,1172.50427,1
1261.579,1056.04089,1
1261.598,1156.92273,1
1261.61609,1181.62219,1
1261.61841,1143.01135,1
1261.62109,1371.02551,1
1261.62146,1152.51257,1
1261.62183,1156.08179,1
1261.6283,1154.25891,1
1261.63623,1199.47107,1
1261.64319,1120.22754,1
1261.65466,1134.23022,1
1261.65881,1225.77014,1
1261.67017,1166.252,1
1261.68616,994.166443,1
1261.71729,1271.1554,1
1261.72363,1122.8667,1
1261.72876,1005.096,1
1261.73474,1159.26709,1
1261.74731,1235.59912,1
1261.76318,1001.97131,1
1261.76367,1095.7052,1
1261.80884,1082.41223,1
1261.86548,1167.423,1
1261.8866,1073.65967,1
1261.89343,1254.31177,1
1261.89453,1107.79285,1
1261.91431,1147.46484,1
1261.948,1090.2168,1
1261.94873,1071.10059,1
1261.95581,1164.89355,1
1261.993,1065.465,1
1262.03174,1162.17822,1
1262.04553,1223.08643,1
1262.04822,1150.05164,1
1262.05115,1092.44189,1
1262.07788,1138.25232,1
1262.09,1201.87439,1
1262.0929,1188.87561,1
1262.09558,1169.06384,1
1262.11743,1135.66345,1
1262.12427,1199.5802,1
1262.125,1120.19031,1
1262.13,1139.74072,1
1262.20117,1191.85681,1
1262.20923,1132.04883,1
