Ch1 Amplitude,Ch2 Amplitude,Cluster
1308.064,1006.20221,1
1308.20239,917.6946,1
1308.2666,2308.63574,4
1308.29822,992.1899,1
1308.3822,933.5128,1
1308.46155,2272.14526,4
1308.495,2403.411,4
1308.65845,908.8653,1
1308.73865,927.1549,1
1308.81,960.4813,1
1308.90662,2333.15845,4
1308.92847,954.244568,1
1308.94263,2310.67456,4
1309.21509,942.5738,1
1309.32849,2379.15576,4
1309.35913,881.9212,1
1309.80957,930.760864,1
1309.937,2445.63159,4
1310.05322,927.8175,1
1310.1853,985.694763,1
1310.19556,2425.70776,4
1310.85986,971.895142,1
1310.86414,2323.22534,4
1310.90552,995.5639,1
1310.97131,936.5724,1
1311.24854,961.7433,1
1311.40039,961.9198,1
1311.51074,1097.02209,1
1311.97485,2463.48267,4
1312.01563,2349.91357,4
1312.35168,2385.69434,4
1312.39417,2441.89014,4
1312.44434,2429.71069,4
1312.63953,954.1458,1
1312.915,953.5634,1
1313.01746,968.8861,1
1313.089,968.9515,1
1313.46472,878.7231,1
1313.54272,2408.73047,4
1313.62183,1030.45886,1
1313.75317,2485.622,4
1314.56433,2483.82935,4
1314.77832,913.6968,1
1314.89343,2427.64526,4
1315.02466,2266.25171,4
1315.17749,829.607056,1
1315.493,2484.782,4
1315.64014,930.756531,1
1315.7793,1007.347,1
1315.87,2332.96851,4
1315.968,882.658752,1
1315.98926,2394.75562,4
1316.09338,999.039063,1
1316.28625,877.245361,1
1316.30847,2365.31763,4
1316.34216,926.037354,1
1316.49524,943.536255,1
1316.70178,1007.64612,1
1317.16956,912.194763,1
1317.3291,2438.685,4
1317.52527,932.24884,1
1317.584,873.4543,1
1317.69958,947.8404,1
1317.75256,979.8686,1
1317.8125,2363.62329,4
1317.83569,2402.848,4
1317.865,836.92865,1
1318.22485,885.8275,1
1318.2948,901.7444,1
1318.47546,873.4801,1
1318.58789,849.5282,1
1318.84424,932.561462,1
1318.985,2362.43164,4
1319.128,2440.55957,4
1319.18787,1042.732,1
1319.39978,2391.07129,4
1319.63013,932.6012,1
1319.70569,911.1375,1
1320.52466,963.3441,1
1320.57019,977.334961,1
1321.09973,990.572,1
1321.1394,968.727356,1
1321.19739,2356.695,4
1321.46228,948.821838,1
1321.81067,2371.69873,4
1321.86658,964.419861,1
1321.94543,2017.22156,4
1322.289,837.3424,1
1322.558,2281.11377,4
1322.69092,2364.42163,4
1322.76624,959.3832,1
1323.17151,955.527039,1
1323.17212,2367.643,4
1323.23425,1021.93066,1
1323.24939,1882.432,4
1323.355,877.6248,1
1323.39282,2387.95361,4
1323.40161,923.564,1
1323.57483,939.588867,1
1323.83716,941.2239,1
1323.93982,980.8102,1
1324.32,964.7665,1
1324.41577,928.5392,1
1324.42249,2154.38721,4
1324.84619,855.3073,1
1325.30859,2501.81934,4
1325.34839,916.709839,1
1325.51,924.8157,1
1325.70142,998.400635,1
1325.74231,983.5253,1
1325.8136,2432.06323,4
1325.92676,2353.30713,4
1325.98718,984.884949,1
1326.04834,883.553,1
1326.48621,2454.90015,4
1326.50049,836.612,1
1326.61487,2350.159,4
1326.73218,879.438965,1
1327.61365,998.6344,1
1328.47058,1007.16138,1
1328.55322,965.3542,1
1328.678,900.798035,1
1329.74683,978.076538,1
1329.76526,879.1631,1
1330.65149,964.6204,1
1330.67346,2462.58,4
1330.67407,930.7242,1
1331.01123,988.654,1
1331.25793,2393.89648,4
1331.95264,2373.704,4
1334.087,2366.02051,4
1334.6217,2395.868,4
1334.66516,2410.52979,4
1334.73181,849.0708,1
1334.76172,949.1548,1
1334.84424,2390.35742,4
1335.27576,2301.978,4
1335.6134,2335.185,4
1335.65747,2499.369,4
1335.68811,829.7414,1
1335.74133,915.3241,1
1336.14368,2314.54077,4
1336.65918,2010.35815,4
1337.0603,889.242,1
1337.52283,894.298157,1
1338.11255,841.4472,1
1338.12866,859.5244,1
1338.68921,974.997864,1
1338.91223,896.1261,1
1339.214,936.4018,1
1339.37451,882.267639,1
1339.41589,907.839661,1
1339.55579,1208.61365,1
1339.83069,848.2437,1
1339.99438,855.7429,1
1340.10864,2338.56226,4
1341.36829,2375.133,4
1341.52026,2408.87573,4
1341.58179,2339.31836,4
1341.59741,802.7131,1
1341.67383,963.1851,1
1341.89966,1033.23987,1
1342.37732,882.245361,1
1342.87256,2356.97363,4
1343.034,2524.11133,4
1343.771,2375.4668,4
1344.14368,935.8709,1
1344.3689,2420.962,4
1344.85388,1022.935,1
1345.58765,2432.571,4
1346.109,2339.02173,4
1346.26282,862.471436,1
1346.64,922.980042,1
1346.79065,958.6519,1
1346.90381,894.944336,1
1347.40942,918.2045,1
1347.58276,948.505249,1
1348.54,2486.615,4
1348.91943,2245.85571,4
1349.28357,1806.75244,4
1349.72632,962.042236,1
1349.83887,2395.15259,4
1350.02844,2410.95776,4
1350.07373,908.890259,1
1351.01587,2372.081,4
1351.08276,880.0187,1
1351.12878,1903.44873,4
1351.7865,2348.742,4
1352.42041,2424.452,4
1353.54358,893.5117,1
1353.89246,2414.67188,4
1354.75488,957.472656,1
1356.22156,2341.86426,4
1356.88037,2378.142,4
1357.169,2336.79858,4
1357.43042,2454.647,4
1357.55957,2242.91553,4
1358.62451,909.7366,1
1358.80835,879.61084,1
1359.83826,2463.501,4
1360.00562,2445.992,4
1360.23608,919.15155,1
1360.46716,1889.65344,4
1360.94385,2082.62256,4
1361.19446,912.0469,1
1361.95581,900.9133,1
1362.28748,2335.92432,4
1362.34717,895.222534,1
1364.12781,2189.63379,4
1364.47144,2158.65161,4
1364.93555,924.600342,1
1365.67822,2160.5708,4
1365.92432,940.6877,1
1366.02039,941.794434,1
1367.61023,855.4265,1
1367.94824,2029.31213,4
1368.42957,2102.502,4
1369.04626,2121.18872,4
1369.53516,2533.26563,4
1371.48828,2351.99072,4
1372.84277,903.188232,1
1374.47131,1050.72827,1
1374.58472,995.0924,1
1374.87073,2348.69214,4
1375.278,2165.089,4
1375.86377,2340.8606,4
1376.17261,2186.74561,4
1376.828,2442.99536,4
1377.476,931.289856,1
1378.26648,2243.18164,4
1378.92615,2245.24072,4
1380.03137,949.307739,1
1382.36658,1001.01361,1
1383.25977,1007.95404,1
1383.4613,865.1364,1
1383.59314,982.9982,1
1383.93677,955.580261,1
1386.149,994.8565,1
1386.256,902.4587,1
1386.77954,863.579468,1
1387.26318,2241.55786,4
1388.90833,841.015,1
1389.03955,2476.45581,4
1389.99622,2230.8125,4
1390.698,906.3072,1
1390.9425,920.921753,1
1391.23694,2447.402,4
1392.21,968.0124,1
1392.39783,2117.17261,4
1393.1311,861.791443,1
1393.801,2252.95728,4
1394.1687,2287.83667,4
1395.89954,2375.10815,4
1396.49084,2204.31958,4
1396.65369,2249.56836,4
1396.6936,995.7389,1
1396.91138,1012.05176,1
1397.88879,2161.88843,4
1398.11414,961.221252,1
1398.28516,986.524536,1
1399.9541,2197.27417,4
1399.97937,2260.873,4
1400.01416,938.391357,1
1400.1012,2212.552,4
1400.19885,2077.28735,4
1401.30432,2104.675,4
1402.187,954.7569,1
1403.07544,997.5627,1
1403.32825,2190.395,4
1403.61609,2117.78955,4
1404.76819,983.496765,1
1405.21313,2212.71851,4
1405.31628,983.026733,1
1406.20642,2019.90283,4
1406.83215,906.8044,1
1406.91467,2172.068,4
1407.28882,929.761,1
1407.6051,2214.82324,4
1407.91772,944.540833,1
1408.47009,968.5709,1
1408.83728,1990.26953,4
1409.01855,2252.653,4
1409.13928,969.612,1
1409.89636,2035.02393,4
1410.41968,906.8927,1
1410.92139,993.3675,1
1411.32275,1000.33185,1
1411.64331,2165.88184,4
1411.66785,962.188538,1
1411.82288,914.0721,1
1412.28564,951.496155,1
1412.42432,927.4323,1
1413.00891,2294.323,4
1415.53345,941.307861,1
1415.72156,2165.71338,4
1416.28027,2214.71167,4
1416.4342,1036.35767,1
1416.54,924.308,1
1418.18433,2367.62744,4
1418.62976,1027.809,1
1418.64331,2307.28955,4
1418.71,2160.64282,4
1418.76868,2143.78271,4
1418.86035,940.9876,1
1418.91614,958.593445,1
1419.06921,914.1962,1
1419.0769,947.3941,1
1419.194,2247.252,4
1419.42554,975.1428,1
1419.98035,2208.13574,4
1420.09717,922.719849,1
1420.15015,2141.7793,4
1420.39563,2197.98438,4
1420.42834,900.29364,1
1420.50232,918.1061,1
1420.80359,874.8191,1
1421.49475,937.7302,1
1421.7019,964.356262,1
1421.78662,1010.14673,1
1422.51611,978.318054,1
1422.584,947.869141,1
1422.68848,993.1427,1
1423.01453,938.097961,1
1423.18945,1010.173,1
1423.2251,1018.18835,1
1423.245,2188.46533,4
1423.337,976.9049,1
1423.43481,879.726257,1
1423.55164,941.3268,1
1423.55664,977.391663,1
1423.88086,2027.63806,4
1424.06934,991.725769,1
1424.34619,2084.08984,4
1424.46021,919.135559,1
1424.52991,2220.68262,4
1424.61511,2198.196,4
1424.64648,881.6862,1
1424.75452,2146.17554,4
1424.77917,2200.76416,4
1424.85376,926.9021,1
1425.18274,2237.539,4
1425.27441,1000.18365,1
1425.70728,2183.2312,4
1425.97559,941.503052,1
1426.70532,947.0996,1
1427.09961,996.973,1
1427.21289,2279.58838,4
1427.68359,2257.1582,4
1427.68909,2140.85522,4
1427.70532,2200.15918,4
1427.77612,946.524231,1
1428.85815,2238.20874,4
1429.24854,891.806335,1
1429.84558,977.9543,1
1429.91785,922.573242,1
1430.80713,975.501953,1
1430.89685,2199.14966,4
1431.334,2175.33154,4
1431.35864,2167.30249,4
1431.70154,2163.341,4
1431.75537,2174.16553,4
1431.78662,2190.06714,4
1431.826,2138.83618,4
1431.99292,2091.05444,4
1431.998,2203.73779,4
1432.20361,2243.24023,4
1432.36328,942.0732,1
1432.38684,2214.09863,4
1433.03442,1021.30664,1
1433.15283,918.3388,1
1433.65942,914.476563,1
1433.87354,1954.88867,4
1433.96533,2173.9,4
1434.14478,2115.86938,4
1434.69177,945.7009,1
1434.76831,2233.29517,4
1434.82922,977.3152,1
1434.937,2201.327,4
1435.004,2240.601,4
1435.08118,2150.07568,4
1435.33484,1028.95227,1
1435.38635,1016.50958,1
1435.41687,998.6086,1
1435.56482,960.7858,1
1435.78564,2168.80859,4
1435.83875,924.595032,1
1435.89978,2215.57,4
1435.93469,2146.68555,4
1436.04639,935.680359,1
1436.05457,2264.35718,4
1436.10229,895.4224,1
1436.369,2028.087,4
1436.43066,2206.389,4
1436.6803,910.775269,1
1436.91821,993.5299,1
1436.925,918.6548,1
1436.98767,2177.64917,4
1437.14734,2189.95557,4
1437.21729,1009.67566,1
1437.29761,2316.036,4
1437.44788,2277.53,4
1437.96191,2193.72021,4
1437.9646,2194.78,4
1438.09058,2133.02637,4
1438.48108,2231.78,4
1438.54785,2201.07959,4
1438.55457,952.534,1
1438.85547,2157.40674,4
1439.1593,1007.9314,1
1439.31787,2262.47949,4
1439.35388,2181.41382,4
1439.79785,941.863037,1
1439.87512,922.083252,1
1440.22217,950.8879,1
1440.2677,2294.35815,4
1440.98914,2206.2832,4
1441.22864,2142.69434,4
1441.32068,892.1371,1
1441.359,899.4003,1
1441.55676,895.407654,1
1441.63342,1002.95862,1
1441.72021,2029.20837,4
1441.98669,1025.40039,1
1441.98792,2219.42139,4
1442.35217,2114.805,4
1442.39478,935.347656,1
1442.42224,2236.80444,4
1442.603,2222.00439,4
1442.78064,2246.55518,4
1442.992,1003.55261,1
1442.9939,2131.87354,4
1443.03052,975.359253,1
1443.05347,2103.169,4
1443.05444,897.5403,1
1443.11182,916.7582,1
1443.332,955.1105,1
1443.43738,935.0784,1
1443.46252,2244.72437,4
1443.51587,910.9327,1
1443.70325,934.634,1
1443.907,2063.99268,4
1444.12537,988.326965,1
1444.16992,952.059753,1
1444.2,957.7612,1
1444.4967,2142.50854,4
1444.74756,2261.915,4
1444.88928,2105.839,4
1445.08667,2146.99951,4
1445.11255,919.4274,1
1445.20459,2072.57813,4
1445.278,2147.46484,4
1445.2998,933.958435,1
1445.35034,973.926453,1
1445.40515,932.9014,1
1445.70178,859.129639,1
1445.784,2046.98828,4
1445.88928,926.894653,1
1446.08594,924.815063,1
1446.13916,2154.995,4
1446.22229,954.7599,1
1446.53638,982.2021,1
1446.53967,1011.50635,1
1446.55188,926.837036,1
1446.61719,2149.2395,4
1446.62439,907.0261,1
1447.41309,2124.666,4
1447.584,953.158264,1
1447.60315,988.0428,1
1447.647,896.967957,1
1447.92078,2254.15674,4
1448.16638,2185.875,4
1448.32141,2188.331,4
1448.32336,971.612549,1
1448.48792,2116.24731,4
1448.52588,926.210266,1
1448.57983,2172.16138,4
1448.75635,2309.85986,4
1448.838,922.619263,1
1448.885,930.2423,1
1448.88806,2223.72729,4
1449.07727,964.368469,1
1449.15063,2303.10864,4
1449.36877,2104.40161,4
1449.47119,2134.668,4
1449.9353,2263.888,4
1450.37769,2257.92676,4
1450.52527,936.516541,1
1450.746,2293.88379,4
1450.81409,885.8866,1
1450.83594,2208.50928,4
1451.00464,890.4775,1
1451.03625,2195.521,4
1451.15112,963.6572,1
1451.236,965.6547,1
1451.417,2189.496,4
1451.49268,2160.74878,4
1451.53857,896.525,1
1451.64941,2194.23657,4
1451.72046,2111.759,4
1451.76111,976.278931,1
1451.81873,2223.41968,4
1451.89734,2190.15454,4
1452.21765,901.5052,1
1452.29028,921.8567,1
1452.36914,2170.34741,4
1452.45544,2208.314,4
1452.88477,952.787354,1
1453.44666,2112.10815,4
1453.45972,2162.39551,4
1453.49426,2197.34961,4
1453.52136,925.1701,1
1453.52734,2120.1228,4
1453.554,940.9271,1
1453.93616,2245.95215,4
1454.212,2084.26953,4
1454.2395,951.421448,1
1454.26807,2197.81885,4
1454.4093,2145.88477,4
1454.57275,1000.55,1
1454.62659,2099.0332,4
1454.66455,951.984253,1
1454.98242,2164.89087,4
1455.22632,870.6276,1
1455.28564,2128.63232,4
1455.62634,2143.21118,4
1455.66907,2059.78516,4
1455.68115,2205.39185,4
1455.82922,2054.602,4
1455.91382,2092.99854,4
1455.97937,2074.97461,4
1456.53967,2272.47632,4
1456.90308,880.7976,1
1456.93176,2118.07617,4
1457.14148,2021.353,4
1457.19275,2128.07739,4
1457.19592,1958.80981,4
1457.332,929.950562,1
1457.52368,2148.39,4
1457.61768,874.922852,1
1457.7373,2281.45361,4
1457.83008,2148.95728,4
1457.8606,976.6044,1
1457.863,2214.02124,4
1457.88,926.631653,1
1457.98315,2048.842,4
1458.07117,2303.65527,4
1458.28748,925.8784,1
1458.38806,2187.1626,4
1458.45557,2144.598,4
1458.49036,943.549133,1
1458.57617,963.428467,1
1458.93542,2197.18286,4
1459.01282,2282.15967,4
1459.17407,940.0271,1
1459.34924,942.263062,1
1459.40527,2105.3125,4
1459.56262,2058.17822,4
1459.57666,948.9445,1
1459.57788,2155.863,4
1459.63025,2108.44922,4
1460.40393,1998.10107,4
1460.5293,992.2868,1
1460.54749,2251.15649,4
1460.5741,959.218445,1
1460.58557,1017.87946,1
1460.736,936.8494,1
1460.76257,2171.846,4
1460.85315,2162.28418,4
1460.88123,942.8972,1
1461.3739,2083.504,4
1461.39612,894.4288,1
1461.61389,2210.5918,4
1461.85535,903.630859,1
1461.95776,2231.94946,4
1462.02942,2200.984,4
1462.22437,908.180664,1
1462.2428,2140.25244,4
1462.44116,2187.381,4
1462.58374,913.7897,1
1462.66956,997.8211,1
1462.67786,868.7337,1
1462.70447,938.673,1
1462.90625,963.348633,1
1463.29443,903.402649,1
1463.67,967.848,1
1463.71655,946.8101,1
1463.94873,964.0191,1
1463.98523,970.0519,1
1464.00671,948.9845,1
1464.24963,2223.29883,4
1464.25769,2202.167,4
1464.5448,2181.0293,4
1464.63989,2194.52979,4
1464.65918,2021.07764,4
1464.89331,894.912048,1
1465.05688,975.507,1
1465.30652,2126.20581,4
1465.45178,2079.59473,4
1465.668,2143.384,4
1465.70618,923.3482,1
1465.78076,907.351,1
1465.94409,950.0005,1
1466.01318,2059.94141,4
1466.39624,2171.267,4
1466.4408,906.2796,1
1466.44128,2135.21777,4
1466.524,2221.69556,4
1466.58875,952.703552,1
1466.60645,2373.378,4
1466.70569,2143.70483,4
1467.05591,939.1886,1
1467.15637,2037.82581,4
1467.16235,2062.13843,4
1467.26965,2113.25244,4
1467.31421,958.142944,1
1467.332,2053.94,4
1467.33936,2212.63818,4
1467.37427,978.4217,1
1467.57532,2107.64258,4
1467.64954,2167.58154,4
1467.66443,2030.34583,4
1467.6665,998.3047,1
1467.85522,2163.309,4
1467.90527,907.8352,1
1468.03064,978.345,1
1468.03369,2284.95776,4
1468.25244,2167.9248,4
1468.26257,2229.52979,4
1468.283,2156.098,4
1468.38281,977.6468,1
1468.4541,955.6536,1
1468.5592,915.0464,1
1468.61719,917.0114,1
1468.63989,999.8001,1
1468.731,970.559753,1
1468.78479,981.23584,1
1468.949,2182.225,4
1469.04956,943.3776,1
1469.10925,981.0988,1
1469.11584,2177.432,4
1469.12439,911.1952,1
1469.17664,2346.13452,4
1469.18823,914.14,1
1469.44531,861.2114,1
1469.61963,2159.83765,4
1469.81738,2192.7168,4
1469.83228,2143.49585,4
1469.879,917.4917,1
1469.95056,971.714233,1
1470.25317,2171.151,4
1470.26465,2237.85767,4
1470.44373,960.4156,1
1470.73975,2150.541,4
1470.77271,953.9667,1
1470.89124,924.9836,1
1471.17847,951.57605,1
1471.28491,944.5123,1
1471.727,2181.96338,4
1471.957,1015.88672,1
1472.072,2114.728,4
1472.36108,2148.68286,4
1472.36975,2056.42822,4
1472.58728,2251.13672,4
1472.85022,2240.07227,4
1473.20227,885.1419,1
1473.48315,1012.37775,1
1473.49146,892.917969,1
1473.50977,2259.473,4
1473.52,909.87,1
1473.53479,882.2191,1
1473.63,2107.199,4
1473.65027,903.706055,1
1473.892,2129.06763,4
1474.07666,2168.574,4
1474.20154,2250.93579,4
1474.27356,2213.564,4
1474.28394,2112.238,4
1474.31311,2137.44336,4
1474.3761,2075.11987,4
1474.56934,1037.10645,1
1474.699,2175.31128,4
1474.73474,877.2992,1
1474.879,2110.16162,4
1475.00452,913.8831,1
1475.01819,2178.74146,4
1475.01929,858.501648,1
1475.02954,950.7322,1
1475.47278,916.863,1
1475.56824,958.264465,1
1475.59265,965.668152,1
1475.74841,929.245,1
1475.9292,2098.4668,4
1475.95154,2167.084,4
1476.45581,2229.39331,4
1476.74646,2088.27319,4
1476.84106,2213.94238,4
1477.27551,2189.76245,4
1477.32739,2129.16187,4
1477.42554,861.7528,1
1477.444,2327.74023,4
1477.90662,2162.70874,4
1478.00513,2226.77954,4
1478.098,2114.7334,4
1478.112,936.5132,1
1478.17957,2202.52539,4
1478.18689,965.1815,1
1478.31445,966.2114,1
1478.315,870.318542,1
1478.36926,2161.72461,4
1478.41431,2209.76465,4
1478.62378,2165.094,4
1478.96057,871.145569,1
1479.16284,899.7112,1
1479.17151,858.6784,1
1479.49438,2219.417,4
1479.61267,920.2739,1
1480.10278,886.467651,1
1480.42712,839.086243,1
1480.43469,2202.46753,4
1480.47107,2145.7876,4
1480.50317,2133.84033,4
1480.58337,2116.59888,4
1480.91321,920.671143,1
1480.95837,925.8237,1
1481.15918,896.3747,1
1481.257,932.9079,1
1481.33838,2085.4043,4
1481.38782,2193.18213,4
1481.4563,929.323547,1
1481.54114,2138.73877,4
1481.69409,905.6062,1
1481.969,983.8293,1
1481.99158,2136.59717,4
1481.99683,874.777344,1
1482.19006,886.1056,1
1482.33313,870.611755,1
1482.3772,2181.57544,4
1482.41479,2120.78174,4
1482.73193,973.924561,1
1482.89624,2142.502,4
1482.96631,2184.99463,4
1483.17261,894.522644,1
1483.19165,2072.505,4
1483.38879,2074.67847,4
1483.50488,847.7408,1
1483.568,2191.90112,4
1483.663,979.2483,1
1483.75476,2164.92065,4
1483.844,2129.298,4
1483.91833,956.7506,1
1483.9834,2162.33936,4
1484.20154,2135.82813,4
1484.342,1019.75824,1
1484.35193,2119.33,4
1484.36621,2211.20435,4
1484.65088,2141.3374,4
1484.753,2265.035,4
1485.361,2191.3916,4
1485.54883,983.3132,1
1485.64954,982.714,1
1485.88147,2115.74683,4
1486.24951,2154.7688,4
1486.64685,957.962463,1
1486.69983,2251.32153,4
1486.78638,2188.009,4
1486.86926,977.9952,1
1486.98438,2133.854,4
1486.99329,930.0124,1
1487.04187,986.0996,1
1487.21008,2208.82568,4
1487.21838,2149.35522,4
1487.60339,2129.07471,4
1487.65479,2225.911,4
1487.79224,890.2508,1
1487.79736,938.4627,1
1487.80066,924.763245,1
1488.13733,943.9819,1
1488.29785,2068.09033,4
1488.31531,2146.56226,4
1488.564,2122.80225,4
1488.75049,2177.01,4
1489.00244,870.8587,1
1489.33325,2077.92236,4
1489.49207,2064.278,4
1489.56946,923.5947,1
1489.58826,884.733154,1
1489.97852,837.99585,1
1489.987,2204.846,4
1490.07666,904.897156,1
1490.11646,949.6578,1
1490.23035,2070.54053,4
1490.42993,902.4361,1
1490.65979,2243.0918,4
1490.73975,2166.20337,4
1490.89209,902.8296,1
1490.92773,954.4625,1
1490.95093,2123.92383,4
1491.02087,2218.53687,4
1491.11255,2186.76221,4
1491.269,873.5455,1
1491.422,906.313354,1
1491.56616,908.799255,1
1491.64734,914.7934,1
1491.64954,2083.05518,4
1491.85339,2296.698,4
1492.01965,2149.37817,4
1492.0271,991.197632,1
1492.03687,939.35144,1
1492.093,903.6511,1
1492.10083,914.483337,1
1492.32275,2262.7522,4
1492.41943,2260.63721,4
1492.61,2118.95679,4
1492.75085,2228.203,4
1492.84949,2150.01538,4
1493.084,903.004,1
1493.32849,936.693542,1
1493.4458,942.3174,1
1493.72217,2080.52173,4
1493.80481,2239.48267,4
1493.82556,908.3968,1
1494.09241,2205.971,4
1494.3645,2083.58838,4
1494.42859,2048.99072,4
1494.61157,904.3512,1
1494.64258,878.826355,1
1494.91675,2132.84521,4
1495.08118,965.716248,1
1495.252,2174.033,4
1495.27332,2132.27148,4
1495.45679,2287.11865,4
1495.94946,926.5468,1
1496.03418,2228.13916,4
1496.0426,2177.75342,4
1496.07715,897.0379,1
1496.46387,2043.81274,4
1496.71313,2113.88867,4
1496.903,2095.99927,4
1497.19153,2126.801,4
1497.41858,2209.12769,4
1498.14331,878.2938,1
1498.35974,2210.25317,4
1498.76416,956.4777,1
1498.80444,945.291565,1
1498.88843,2176.359,4
1498.91663,2232.37,4
1499.0929,949.5533,1
1499.20667,938.0106,1
1499.21631,927.350647,1
1499.27136,872.1144,1
1499.33484,911.1553,1
1499.34216,2138.855,4
1499.36145,974.0675,1
1499.50281,925.893,1
1499.55237,2184.03369,4
1499.649,2218.04639,4
1499.78845,2039.34546,4
1499.92456,934.001648,1
1499.93237,2197.05273,4
1499.95959,944.338257,1
1500.31763,909.025146,1
1500.4342,913.5197,1
1501.02917,2062.67871,4
1501.149,871.4786,1
1501.40186,2190.347,4
1501.40344,2192.91479,4
1501.47766,2069.107,4
1501.52185,1054.6,1
1501.89526,974.5471,1
1501.90356,2100.24414,4
1501.92639,902.172058,1
1502.11072,995.886169,1
1502.11816,928.0571,1
1502.35669,2056.064,4
1502.37146,2144.674,4
1502.43408,2172.61646,4
1502.65369,970.736,1
1502.73645,951.980469,1
1502.76709,932.1547,1
1502.90918,2214.80249,4
1503.009,914.7718,1
1503.04712,2165.72461,4
1503.38635,2139.73218,4
1503.59937,871.6631,1
1503.962,1006.71466,1
1503.97974,939.864441,1
1503.99475,1058.97156,1
1504.161,2214.129,4
1504.28809,901.687866,1
1504.52161,2170.03345,4
1504.93079,865.095764,1
1504.9469,2093.76147,4
1505.13818,2095.78955,4
1505.52063,2263.35962,4
1505.52136,2189.1333,4
1505.5863,2205.30078,4
1505.7854,2150.131,4
1505.81055,923.1614,1
1506.04321,2136.07153,4
1506.65649,868.0269,1
1506.7522,920.2689,1
1507.05615,956.2426,1
1507.11353,975.716431,1
1507.303,2255.70825,4
1507.60938,2111.473,4
1507.8114,883.8955,1
1508.05566,2122.623,4
1508.16724,2081.5752,4
1508.21558,2166.13965,4
1508.24341,871.8626,1
1508.33362,2181.04,4
1508.598,2079.8938,4
1508.66174,2178.8584,4
1509.19519,1955.08618,4
1509.544,2149.09,4
1509.58459,2272.92383,4
1509.71411,920.327332,1
1509.95178,2212.22632,4
1510.27808,979.710266,1
1510.3158,2085.09985,4
1510.96057,2094.35864,4
