Ch1 Amplitude,Ch2 Amplitude,Cluster
1227.12366,972.793457,1
1227.12378,994.106,1
1227.1377,914.916138,1
1227.14868,903.1795,1
1227.15247,881.684937,1
1227.156,982.9773,1
1227.17041,943.4592,1
1227.17212,987.9099,1
1227.17285,1014.45135,1
1227.19214,910.145,1
1227.20508,1007.40222,1
1227.20789,974.354736,1
1227.21375,1068.20337,1
1227.21533,951.4973,1
1227.21936,936.4116,1
1227.22363,923.6972,1
1227.22571,989.0968,1
1227.2262,1036.39429,1
1227.22913,901.932068,1
1227.23755,948.6964,1
1227.24744,964.4742,1
1227.2489,1038.10059,1
1227.252,892.036133,1
1227.25525,1083.15552,1
1227.25684,1020.33044,1
1227.26038,1012.49689,1
1227.27051,906.755737,1
1227.28137,1094.89453,1
1227.28784,1001.13385,1
1227.28967,943.0341,1
1227.30371,965.456543,1
1227.30408,968.173,1
1227.30566,980.8295,1
1227.32117,958.954651,1
1227.32593,960.9462,1
1227.32983,941.3482,1
1227.33032,1000.60107,1
1227.33069,987.7584,1
1227.33118,866.6552,1
1227.33289,907.3703,1
1227.339,1040.2406,1
1227.34888,938.3925,1
1227.34912,1010.92249,1
1227.3595,946.113953,1
1227.36646,964.1231,1
1227.36658,929.970032,1
1227.36865,943.2314,1
1227.3717,983.9188,1
1227.37524,1000.13403,1
1227.37585,954.1661,1
1227.37671,937.3463,1
1227.38367,994.9112,1
1227.39026,1014.66791,1
1227.394,914.939,1
1227.39734,892.5227,1
1227.40369,924.5005,1
1227.411,938.3909,1
1227.41821,1007.75226,1
1227.43335,935.530151,1
1227.43494,895.0486,1
1227.43713,918.309143,1
1227.44031,1020.06061,1
1227.45313,981.241,1
1227.45618,895.8069,1
1227.46289,985.7759,1
1227.46814,1010.00903,1
1227.46912,946.334351,1
1227.47131,950.227539,1
1227.47144,952.756,1
1227.48389,1037.17786,1
1227.48657,998.002563,1
1227.48792,966.461,1
1227.49866,1045.99841,1
1227.50244,879.4169,1
1227.50757,987.778137,1
1227.531,975.9197,1
1227.53271,954.644531,1
1227.53308,935.5162,1
1227.54846,974.050537,1
1227.55493,972.4509,1
1227.55676,964.0649,1
1227.5625,913.9525,1
1227.57214,963.3229,1
1227.58411,944.4464,1
1227.5863,920.154358,1
1227.58789,916.2563,1
1227.59375,960.8855,1
1227.60229,906.346069,1
1227.6062,919.4665,1
1227.60791,994.836731,1
1227.61365,965.247864,1
1227.61841,894.8117,1
1227.63708,942.203,1
1227.6405,1029.00964,1
1227.64453,1018.50116,1
1227.64612,959.6083,1
1227.66125,919.7323,1
1227.67,993.49,1
1227.67029,987.4322,1
1227.67151,979.034851,1
1227.67517,978.566,1
1227.67822,988.0343,1
1227.68188,965.984,1
1227.69275,945.8147,1
1227.69336,966.32074,1
1227.71655,943.4231,1
1227.72156,971.8272,1
1227.7262,1061.78271,1
1227.72791,905.0564,1
1227.73621,919.345,1
1227.7373,992.658447,1
1227.73853,952.2845,1
1227.74414,1055.53381,1
1227.75037,974.0308,1
1227.75085,959.687439,1
1227.75537,929.4228,1
1227.75854,1000.33856,1
1227.759,961.6692,1
1227.76306,934.502747,1
1227.771,946.079651,1
1227.77161,973.856262,1
1227.775,955.626038,1
1227.77673,914.2329,1
1227.78271,963.0196,1
1227.79321,957.385,1
1227.80334,882.985657,1
1227.80542,975.134644,1
1227.8075,909.3974,1
1227.81323,1060.29553,1
1227.81653,1018.01947,1
1227.82056,984.149841,1
1227.82581,935.9461,1
1227.82922,975.8802,1
1227.84082,1002.79364,1
1227.84338,911.374756,1
1227.84729,952.268738,1
1227.85059,986.8284,1
1227.85327,933.4617,1
1227.85962,1016.09369,1
1227.86218,969.307251,1
1227.871,1096.99939,1
1227.87378,971.528,1
1227.878,956.5384,1
1227.8783,958.7006,1
1227.87952,982.8305,1
1227.881,923.8795,1
1227.88123,949.0733,1
1227.8855,968.1523,1
1227.88855,1034.0426,1
1227.90381,947.9682,1
1227.90918,930.456665,1
1227.91406,904.1308,1
1227.91479,943.0483,1
1227.9259,1005.811,1
1227.92725,982.207031,1
1227.93042,936.0058,1
1227.93774,906.5792,1
1227.9397,948.022461,1
1227.94531,935.556763,1
1227.94678,927.3986,1
1227.95557,957.8569,1
1227.95557,944.2851,1
1227.95959,982.298462,1
1227.9613,947.2112,1
1227.96252,939.9037,1
1227.96338,985.592468,1
1227.96375,942.413269,1
1227.97021,1025.158,1
1227.97119,879.047058,1
1227.98462,938.3781,1
1227.98486,981.011658,1
1227.99011,939.1919,1
1227.99207,992.7333,1
1227.99268,967.3517,1
1227.99622,957.724243,1
1227.99817,936.949341,1
1228.0022,939.387268,1
1228.00928,943.7108,1
1228.02954,1001.07324,1
1228.02991,1011.09381,1
1228.0343,1011.92834,1
1228.04,954.6087,1
1228.04285,995.0589,1
1228.04468,974.274963,1
1228.04968,917.222534,1
1228.05469,932.9173,1
1228.05579,941.0397,1
1228.05676,896.495056,1
1228.05774,992.1238,1
1228.07483,1087.05725,1
1228.07544,1012.50165,1
1228.08252,971.29364,1
1228.09131,929.809448,1
1228.095,906.093567,1
1228.09888,942.8514,1
1228.10083,925.041931,1
1228.12366,865.7586,1
1228.13867,941.154053,1
1228.13879,947.1593,1
1228.145,940.575,1
1228.15527,932.835266,1
1228.158,982.9076,1
1228.159,921.7463,1
1228.162,936.482849,1
1228.16467,1035.88184,1
1228.16553,1001.73596,1
1228.1709,1034.81433,1
1228.185,936.5123,1
1228.18884,1014.13788,1
1228.191,1016.22717,1
1228.19336,1006.92413,1
1228.19543,959.346558,1
1228.21008,953.1431,1
1228.216,993.9585,1
1228.219,970.0804,1
1228.21936,967.6203,1
1228.22314,993.641,1
1228.224,970.3881,1
1228.22693,1002.47131,1
1228.228,953.0558,1
1228.23645,977.2937,1
1228.24,937.0992,1
1228.24219,934.2726,1
1228.24292,975.766235,1
1228.24377,1022.49622,1
1228.24756,959.2202,1
1228.25391,961.104431,1
1228.26221,979.3839,1
1228.2666,935.0176,1
1228.26843,943.0177,1
1228.276,1052.46265,1
1228.27917,960.699,1
1228.28223,993.678955,1
1228.28369,922.2466,1
1228.28418,904.701843,1
1228.28674,864.3493,1
1228.28674,864.321655,1
1228.29089,931.9239,1
1228.29541,987.2295,1
1228.298,953.243347,1
1228.30151,959.8033,1
1228.30212,985.5079,1
1228.31018,986.682739,1
1228.317,978.4059,1
1228.31909,947.6267,1
1228.31958,922.76416,1
1228.3219,972.6908,1
1228.32886,1025.6272,1
1228.33508,880.0481,1
1228.3363,874.9941,1
1228.338,978.1598,1
1228.34253,905.876343,1
1228.34875,946.998352,1
1228.36035,946.886658,1
1228.36829,930.161,1
1228.37256,963.111267,1
1228.37378,963.8946,1
1228.37524,918.283569,1
1228.39563,932.7772,1
1228.39685,954.796265,1
1228.39978,967.6105,1
1228.40027,991.8848,1
1228.40308,1068.08716,1
1228.41968,932.6367,1
1228.42224,898.070435,1
1228.424,979.8598,1
1228.43274,922.7935,1
1228.433,967.544556,1
1228.43311,1029.28308,1
1228.44592,974.8939,1
1228.44763,950.831665,1
1228.44946,994.9156,1
1228.45166,936.5741,1
1228.45288,911.138367,1
1228.45581,1015.67053,1
1228.45642,914.8614,1
1228.45764,1028.88843,1
1228.4585,916.487,1
1228.464,948.5986,1
1228.46741,948.12616,1
1228.46814,950.410339,1
1228.473,899.502258,1
1228.478,983.411743,1
1228.4917,970.9722,1
1228.4978,1021.37744,1
1228.4989,944.9173,1
1228.50427,968.055847,1
1228.50659,931.5412,1
1228.51025,950.688,1
1228.5199,979.588135,1
1228.52979,1057.79468,1
1228.53845,986.6219,1
1228.55591,976.0599,1
1228.55835,907.3388,1
1228.57031,908.7286,1
1228.58,899.9982,1
1228.58862,1060.82776,1
1228.59143,929.876038,1
1228.60583,937.364258,1
1228.60754,965.3359,1
1228.61951,962.992065,1
1228.62659,994.6989,1
1228.6322,957.4616,1
1228.63293,1020.24396,1
1228.64075,966.4361,1
1228.64722,969.377136,1
1228.65979,983.2604,1
1228.66028,941.4466,1
1228.664,953.4977,1
1228.66968,973.16156,1
1228.67151,1021.35712,1
1228.70117,907.931,1
1228.70215,1002.75519,1
1228.70813,992.295959,1
1228.7157,939.433655,1
1228.71777,990.606445,1
1228.73438,924.968445,1
1228.741,957.5507,1
1228.74915,923.828,1
1228.75134,919.5817,1
1228.755,930.0711,1
1228.75867,985.5737,1
1228.76758,1032.039,1
1228.76929,918.4567,1
1228.77332,988.684265,1
1228.795,925.2075,1
1228.80432,978.582,1
1228.81714,973.513245,1
1228.82227,893.782532,1
1228.83411,966.7024,1
1228.84009,931.8038,1
1228.84082,915.354553,1
1228.84753,957.8056,1
1228.84973,968.282532,1
1228.85278,997.963867,1
1228.85547,998.649231,1
1228.85974,1000.34808,1
1228.86072,1023.2915,1
1228.86792,982.4972,1
1228.868,1003.93073,1
1228.87244,1030.34473,1
1228.87439,1001.04926,1
1228.88147,984.7884,1
1228.88586,981.041565,1
1228.89148,958.6947,1
1228.90308,1008.52179,1
1228.9054,904.1926,1
1228.91028,1030.87756,1
1228.91248,999.5968,1
1228.91357,888.476,1
1228.92529,970.0797,1
1228.92993,937.530762,1
1228.94226,985.149353,1
1228.95874,936.586,1
1228.96082,999.653259,1
1228.963,885.6685,1
1228.97375,1041.34375,1
1228.99243,1006.86847,1
1228.99988,957.1985,1
1229.002,993.447266,1
1229.00793,918.7395,1
1229.0083,1048.74109,1
1229.02209,989.7585,1
1229.03064,935.358643,1
1229.03564,900.04895,1
1229.03748,946.414246,1
1229.04285,903.866,1
1229.04285,990.250244,1
1229.043,913.449036,1
1229.04529,953.7484,1
1229.055,1048.20911,1
1229.0575,948.8111,1
1229.0575,957.905,1
1229.05994,913.4293,1
1229.0614,1066.06848,1
1229.065,862.8771,1
1229.06946,911.9467,1
1229.07263,1011.9505,1
1229.088,1030.40234,1
1229.0907,964.9606,1
1229.0946,957.909058,1
1229.09656,928.6886,1
1229.10242,991.0978,1
1229.11438,960.5338,1
1229.1355,985.3151,1
1229.14111,985.517944,1
1229.14539,985.007751,1
1229.14612,1018.50262,1
1229.14624,974.7103,1
1229.14868,942.8532,1
1229.15759,1025.0752,1
1229.16418,939.615,1
1229.16809,1025.79211,1
1229.17249,941.0932,1
1229.17578,912.4598,1
1229.17627,1019.87695,1
1229.19189,1001.21777,1
1229.1991,1040.82019,1
1229.20044,916.6442,1
1229.20911,985.3001,1
1229.21924,996.545044,1
1229.22437,1000.80933,1
1229.23523,940.3377,1
1229.2406,949.2161,1
1229.26416,982.3527,1
1229.26709,967.699341,1
1229.26819,884.685,1
1229.27246,873.6959,1
1229.2804,916.5566,1
1229.28247,951.8804,1
1229.28491,950.376038,1
1229.28711,938.7666,1
1229.30237,1032.976,1
1229.31433,962.86084,1
1229.315,880.4775,1
1229.31555,878.277,1
1229.32349,910.0771,1
1229.32788,890.68866,1
1229.32837,878.140259,1
1229.35071,888.1315,1
1229.35156,980.3916,1
1229.36182,894.592651,1
1229.36816,933.7954,1
1229.37219,998.4733,1
1229.37988,991.9847,1
1229.39233,917.252747,1
1229.39563,905.202332,1
1229.40649,959.4773,1
1229.40918,976.91925,1
1229.4104,982.763245,1
1229.418,894.017151,1
1229.423,982.212158,1
1229.424,997.24646,1
1229.42822,992.258667,1
1229.42932,995.43866,1
1229.4519,1010.903,1
1229.458,961.3143,1
1229.46,958.388062,1
1229.469,957.0939,1
1229.47449,975.3184,1
1229.48254,993.553833,1
1229.48352,1032.608,1
1229.485,1101.91284,1
1229.48975,958.9537,1
1229.49731,1015.80231,1
1229.49792,1029.6239,1
1229.49854,964.913269,1
1229.50049,955.34375,1
1229.5072,926.1711,1
1229.51,970.147339,1
1229.51575,975.758667,1
1229.5249,923.696838,1
1229.53345,993.8096,1
1229.53564,1063.17725,1
1229.53772,989.5465,1
1229.54041,965.94,1
1229.54993,990.6958,1
1229.55383,1072.11487,1
1229.55859,947.4563,1
1229.5614,1005.45209,1
1229.57349,943.0273,1
1229.57349,874.3203,1
1229.57935,908.8988,1
1229.58948,889.693237,1
1229.598,966.3983,1
1229.61047,969.5159,1
1229.61133,977.1125,1
1229.62146,977.935669,1
1229.64917,1029.97021,1
1229.65356,994.064941,1
1229.656,919.075745,1
1229.6582,933.9827,1
1229.66,1050.44788,1
1229.66638,954.9804,1
1229.67725,1046.69019,1
1229.68628,990.6577,1
1229.68665,953.919861,1
1229.69238,879.939453,1
1229.69336,932.3289,1
1229.69958,980.722534,1
1229.69971,977.4007,1
1229.7002,896.844666,1
1229.72168,948.9922,1
1229.7218,905.0153,1
1229.72229,934.7734,1
1229.73364,921.407,1
1229.751,953.2555,1
1229.75134,1077.11438,1
1229.75793,940.9224,1
1229.75818,945.5793,1
1229.75842,947.992737,1
1229.77185,1024.02,1
1229.77649,918.5925,1
1229.792,1011.20166,1
1229.80457,962.637756,1
1229.80969,906.415466,1
1229.82568,1033.17566,1
1229.83093,967.987,1
1229.837,923.8748,1
1229.84448,985.4797,1
1229.84619,1004.40985,1
1229.84644,1011.77557,1
1229.84875,1002.31268,1
1229.849,881.637756,1
1229.85583,1035.35938,1
1229.861,927.6331,1
1229.86133,869.6762,1
1229.8645,1069.10181,1
1229.87183,925.80426,1
1229.882,971.4024,1
1229.8866,913.035339,1
1229.8988,1021.51581,1
1229.91943,960.3541,1
1229.92651,973.319,1
1229.92773,972.0414,1
1229.93347,921.9333,1
1229.93652,921.7199,1
1229.94189,886.897034,1
1229.95056,905.441833,1
1229.9574,978.8482,1
1229.97729,1019.6062,1
1229.99329,986.909241,1
1229.99377,986.887939,1
1229.995,995.8421,1
1230.00891,938.511169,1
1230.00977,933.6918,1
1230.01062,996.201233,1
1230.01245,979.8446,1
1230.01465,977.9298,1
1230.03052,947.7729,1
1230.03223,980.434265,1
1230.03442,1004.5163,1
1230.03943,939.9953,1
1230.058,1038.627,1
1230.05872,961.7987,1
1230.05908,959.021362,1
1230.06,968.877,1
1230.06885,993.3535,1
1230.07715,952.6261,1
1230.0802,993.441,1
1230.08057,1023.25641,1
1230.09131,967.344666,1
1230.09827,1009.31281,1
1230.10144,998.5044,1
1230.11121,842.8719,1
1230.11145,939.3006,1
1230.11487,937.0677,1
1230.122,986.27655,1
1230.1272,981.2288,1
1230.12988,933.2874,1
1230.13586,867.426331,1
1230.14868,933.356445,1
1230.152,863.3071,1
1230.181,954.803955,1
1230.187,925.354553,1
1230.19226,1000.51453,1
1230.208,898.8874,1
1230.2124,930.5808,1
1230.21375,914.1583,1
1230.223,934.0288,1
1230.23425,1012.83636,1
1230.244,971.107666,1
1230.258,988.8428,1
1230.258,888.6626,1
1230.25891,928.7095,1
1230.2627,964.7239,1
1230.26624,941.430969,1
1230.27026,1016.50647,1
1230.282,939.186035,1
1230.30225,986.692,1
1230.30457,998.2283,1
1230.30627,944.1564,1
1230.32373,968.6965,1
1230.32617,1031.77063,1
1230.32654,994.9769,1
1230.33252,931.1461,1
1230.3374,1000.80371,1
1230.35608,987.91626,1
1230.36609,921.657349,1
1230.37524,919.6608,1
1230.37659,964.1582,1
1230.37817,918.912354,1
1230.38037,995.7091,1
1230.38049,976.717163,1
1230.38855,980.392761,1
1230.39563,993.722351,1
1230.40991,972.9065,1
1230.41589,971.9555,1
1230.41846,1001.68463,1
1230.42261,1068.41345,1
1230.4386,1000.96277,1
1230.443,910.670044,1
1230.4552,954.425659,1
1230.456,874.6535,1
1230.46851,952.828247,1
1230.46875,936.5069,1
1230.46912,977.2238,1
1230.48291,1041.42224,1
1230.49219,976.067444,1
1230.50146,917.140442,1
1230.50244,1076.49121,1
1230.50366,1028.14868,1
1230.50525,951.6167,1
1230.51355,1031.6687,1
1230.5144,984.939148,1
1230.517,931.7898,1
1230.524,939.8544,1
1230.52429,930.369751,1
1230.53247,1017.4707,1
1230.54968,912.0955,1
1230.55481,965.6481,1
1230.564,915.7747,1
1230.58276,935.29126,1
1230.58459,941.1598,1
1230.59009,928.4571,1
1230.59851,947.8269,1
1230.60217,921.7117,1
1230.60547,925.857666,1
1230.60815,1003.99457,1
1230.61926,1045.42126,1
1230.629,998.1288,1
1230.64954,947.3833,1
1230.65393,1009.6532,1
1230.655,964.54,1
1230.65869,972.8456,1
1230.65967,953.792053,1
1230.66577,941.852356,1
1230.6687,952.536438,1
1230.67249,912.0797,1
1230.69446,938.07196,1
1230.6969,922.9764,1
1230.69934,963.62854,1
1230.70862,988.4862,1
1230.71069,934.724,1
1230.7124,899.76355,1
1230.71838,933.7711,1
1230.7196,922.6105,1
1230.72375,923.746643,1
1230.72485,947.699,1
1230.728,1012.23047,1
1230.73877,946.2866,1
1230.74353,1087.656,1
1230.7439,932.657043,1
1230.747,971.7131,1
1230.749,949.283752,1
1230.761,956.387268,1
1230.76465,908.13446,1
1230.77417,979.4576,1
1230.77454,985.6833,1
1230.78662,941.5441,1
1230.78833,961.985352,1
1230.79,1123.63721,1
1230.79333,994.0685,1
1230.79614,1116.60852,1
1230.80835,936.390137,1
1230.83215,999.9421,1
1230.83447,977.6522,1
1230.83594,951.1297,1
1230.84412,930.849365,1
1230.85242,999.276,1
1230.85242,932.2592,1
1230.85608,905.4814,1
1230.8667,925.0577,1
1230.88025,957.8318,1
1230.88269,1008.53442,1
1230.88477,881.7381,1
1230.88708,964.1813,1
1230.88892,953.8979,1
1230.891,917.28656,1
1230.89209,966.9523,1
1230.89282,962.875549,1
1230.895,949.9483,1
1230.903,954.540833,1
1230.90356,924.9673,1
1230.90576,919.2836,1
1230.91272,956.1513,1
1230.91638,908.2741,1
1230.91748,930.933044,1
1230.92,1020.06696,1
1230.92651,917.589539,1
1230.93188,960.798157,1
1230.93188,997.0613,1
1230.93823,960.8754,1
1230.94043,995.4754,1
1230.95068,904.7012,1
1230.95349,985.644348,1
1230.95544,948.351868,1
1230.95667,928.9577,1
1230.95972,918.7404,1
1230.96436,962.470642,1
1230.96606,962.7862,1
1230.96631,1012.93164,1
1230.97339,931.947754,1
1230.97888,939.2761,1
1230.98022,886.690369,1
1230.98315,942.823547,1
1231.0022,925.192749,1
1231.00232,924.4077,1
1231.0083,1007.66907,1
1231.01306,890.202454,1
1231.02051,936.382935,1
1231.02051,965.1033,1
1231.02161,976.6696,1
1231.02222,959.502563,1
1231.02563,1002.42474,1
1231.02844,901.7789,1
1231.02942,920.587341,1
1231.031,935.6333,1
1231.03821,1071.29016,1
1231.05188,933.3606,1
1231.053,930.8171,1
1231.05347,899.2891,1
1231.05762,1025.14612,1
1231.06824,981.859558,1
1231.07007,1003.49506,1
1231.07068,928.321045,1
1231.07263,972.360352,1
1231.08057,973.4439,1
1231.08423,946.632935,1
1231.08569,935.543762,1
1231.09436,909.6109,1
1231.1012,934.61,1
1231.10132,940.399841,1
1231.10278,909.935,1
1231.10339,929.034058,1
1231.10376,914.9329,1
1231.116,869.194641,1
1231.1272,945.846863,1
1231.13428,905.342651,1
1231.13477,984.229736,1
1231.136,935.619751,1
1231.14441,982.9801,1
1231.16016,978.449768,1
1231.16223,989.8508,1
1231.16382,904.966858,1
1231.17053,918.0323,1
1231.18311,902.020264,1
1231.18542,926.990051,1
1231.19055,949.795166,1
1231.199,955.3171,1
1231.20251,995.6491,1
1231.20374,950.225647,1
1231.22009,966.618958,1
1231.22119,966.345337,1
1231.22424,819.830566,1
1231.22876,919.881348,1
1231.22961,894.0897,1
1231.23889,951.4082,1
1231.241,987.0251,1
1231.248,933.7812,1
1231.2522,909.580444,1
1231.25269,910.44696,1
1231.2561,940.382,1
1231.25708,1004.35583,1
1231.25708,954.6159,1
1231.26746,950.1869,1
1231.26953,990.587341,1
1231.27,969.3843,1
1231.2821,896.431335,1
1231.284,899.3605,1
1231.29492,976.3054,1
1231.29858,1022.2674,1
1231.30176,955.8586,1
1231.30518,975.433,1
1231.30627,1002.25134,1
1231.309,927.653137,1
1231.309,986.8746,1
1231.3114,956.677856,1
1231.3147,918.429138,1
1231.32361,966.2312,1
1231.33887,938.169434,1
1231.34863,909.253052,1
1231.35132,946.351868,1
1231.35828,943.6954,1
1231.37341,997.8421,1
1231.37512,955.8011,1
1231.3905,937.010254,1
1231.39734,888.529236,1
1231.40039,932.422668,1
1231.41,910.2729,1
1231.41077,1014.03326,1
1231.41431,903.4869,1
1231.41724,1054.32922,1
1231.4176,936.7656,1
1231.4292,952.1351,1
1231.43066,937.9229,1
1231.43469,974.1107,1
1231.43848,957.2316,1
1231.443,912.830933,1
1231.44348,964.9726,1
1231.44836,1015.99139,1
1231.44971,890.509338,1
1231.45239,945.1948,1
1231.466,955.5432,1
1231.46777,901.7384,1
1231.47327,941.3319,1
1231.47913,963.174866,1
1231.49133,976.3161,1
1231.49548,957.868164,1
1231.498,969.297363,1
1231.49951,892.925232,1
1231.503,866.9207,1
1231.50317,1028.346,1
1231.50659,960.92865,1
1231.50928,966.876831,1
1231.51514,900.3537,1
1231.517,960.5177,1
1231.51941,996.331238,1
1231.533,950.4881,1
1231.54187,969.2959,1
1231.5426,902.8258,1
1231.54773,884.4912,1
1231.56067,1052.04529,1
1231.56226,893.7305,1
1231.5625,915.6131,1
1231.56824,932.9441,1
1231.57178,978.6276,1
1231.582,905.881958,1
1231.58313,977.903748,1
1231.58777,909.189331,1
1231.58789,1037.29846,1
1231.596,994.6776,1
1231.60156,986.0079,1
1231.60181,936.5007,1
1231.60413,929.535645,1
1231.6167,953.790649,1
1231.62024,989.0066,1
1231.62476,945.189331,1
1231.63208,979.1202,1
1231.64,853.7482,1
1231.64661,1026.03455,1
1231.64856,935.488342,1
1231.65662,968.9058,1
1231.67358,940.271,1
1231.68567,944.652161,1
1231.69153,926.8139,1
1231.69446,967.298157,1
1231.69617,974.5679,1
1231.69727,979.2525,1
1231.69739,947.704468,1
1231.69934,942.9655,1
1231.70251,941.3798,1
1231.718,978.167847,1
1231.72107,971.6891,1
1231.72144,869.8174,1
1231.72461,965.9433,1
1231.72632,870.584534,1
1231.72644,939.26825,1
1231.7323,956.0316,1
1231.73962,969.696167,1
1231.74231,964.6416,1
1231.77722,883.4119,1
1231.78333,986.063538,1
1231.78845,889.9597,1
1231.79932,959.626831,1
1231.8,990.1888,1
1231.80078,965.2785,1
1231.80432,961.774841,1
1231.81091,1011.53424,1
1231.8114,988.015869,1
1231.81287,898.4249,1
1231.82019,981.2018,1
1231.82275,983.312561,1
1231.82532,929.826233,1
1231.82581,974.58844,1
1231.82617,920.1449,1
1231.833,976.225342,1
1231.84,912.1729,1
1231.84058,921.2817,1
1231.84106,997.8848,1
1231.84216,1007.71637,1
1231.84558,892.6549,1
1231.8501,869.8931,1
1231.85144,953.1111,1
1231.85388,893.747864,1
1231.856,961.194763,1
1231.86108,923.001038,1
1231.86658,947.5769,1
1231.86938,957.127,1
1231.87134,958.9029,1
1231.87219,952.3516,1
1231.874,932.438232,1
1231.885,907.6258,1
1231.8916,959.233948,1
1231.89233,1052.53821,1
1231.8938,924.3833,1
1231.89758,963.8233,1
1231.90991,966.8706,1
1231.91968,997.620239,1
1231.92383,950.9074,1
1231.92944,978.8283,1
1231.93555,918.2198,1
1231.93811,1001.48096,1
1231.9408,944.237549,1
1231.9425,952.8503,1
1231.96143,953.4683,1
1231.96423,949.1974,1
1231.96619,933.722656,1
1231.97754,871.3798,1
1231.981,941.7942,1
1232.00146,908.465454,1
1232.00159,966.1797,1
1232.00232,987.78894,1
1232.02576,908.5076,1
1232.02917,989.1728,1
1232.03528,970.5148,1
1232.03638,1086.09314,1
1232.03955,970,1
1232.04773,917.1537,1
1232.04785,1040.34961,1
1232.05029,980.577637,1
1232.05334,990.451965,1
1232.05347,929.3195,1
1232.05652,965.320557,1
1232.05933,912.0475,1
1232.0603,839.2827,1
1232.06189,979.1713,1
1232.06873,963.434631,1
1232.07019,894.081,1
1232.08179,936.165833,1
1232.08813,936.830933,1
1232.09131,1011.98218,1
1232.1073,974.1435,1
1232.11426,913.6521,1
1232.12024,978.0151,1
1232.12231,942.4562,1
