Ch1 Amplitude,Ch2 Amplitude,Cluster
982.274048,1124.84644,1
982.274231,1062.44788,1
982.27655,1076.0177,1
982.2793,1123.11438,1
982.2816,1088.48108,1
982.2982,1077.28186,1
982.2996,1097.36328,1
982.302368,1120.56287,1
982.306152,1035.50708,1
982.3149,984.153442,1
982.3164,1105.15063,1
982.319336,1043.06909,1
982.3217,1135.256,1
982.327148,1080.31409,1
982.3411,1077.5575,1
982.342834,1079.20984,1
982.357361,987.369263,1
982.3631,1144.43835,1
982.3658,1070.41418,1
982.3723,1042.27686,1
982.379639,1048.01855,1
982.382446,1067.01892,1
982.387268,1100.2135,1
982.387268,1039.26416,1
982.416443,1412.70544,1
982.4174,981.3502,1
982.4447,1049.58667,1
982.4478,992.6246,1
982.451538,1053.5459,1
982.4573,1053.45471,1
982.4634,1086.56934,1
982.468567,1022.81592,1
982.4714,1119.29614,1
982.4794,1076.15674,1
982.482056,1057.93677,1
982.4908,1070.43274,1
982.497559,1054.69385,1
982.497742,1079.82947,1
982.5194,1022.59778,1
982.523438,1016.8656,1
982.5243,1068.1377,1
982.5244,1061.43274,1
982.527649,1050.408,1
982.528442,1158.47546,1
982.528564,1038.1156,1
982.5334,1158.56824,1
982.5353,1052.47034,1
982.5375,1081.99133,1
982.542664,1066.873,1
982.5427,1078.20557,1
982.5449,1047.06519,1
982.5681,1002.99194,1
982.569153,1077.25232,1
982.572754,1044.12048,1
982.573547,1066.62219,1
982.5736,1099.24377,1
982.584534,1063.48083,1
982.5871,1065.94531,1
982.5988,1061.95032,1
982.612366,1074.10107,1
982.616,1118.60559,1
982.61676,1037.2467,1
982.6232,1051.81946,1
982.629333,1059.67249,1
982.629639,1024.95471,1
982.6309,1132.3988,1
982.6432,1004.3736,1
982.645,1074.07458,1
982.6482,1060.483,1
982.6489,1084.98,1
982.6492,1098.39978,1
982.6495,1093.03906,1
982.652161,1135.01392,1
982.6594,1038.6239,1
982.66925,1059.338,1
982.6726,1172.78394,1
982.6813,1051.415,1
982.681335,1070.96655,1
982.686462,1066.77661,1
982.688,1041.88428,1
982.6886,1040.1748,1
982.6924,1049.218,1
982.70166,1047.86133,1
982.7066,1067.01721,1
982.7145,1060.16125,1
982.716,1114.55859,1
982.728943,1367.12646,1
982.7372,1050.56274,1
982.7727,1082.89148,1
982.775635,1052.86658,1
982.792358,1044.96582,1
982.7971,1083.22083,1
982.8039,1125.16382,1
982.81604,1075.679,1
982.8225,1105.63208,1
982.8283,1113.78186,1
982.8331,1068.08008,1
982.8389,1057.48962,1
982.8589,1059.81665,1
982.860657,1131.33362,1
982.872,1050.53418,1
982.8789,1053.22925,1
982.8811,1102.82288,1
982.8835,1053.22949,1
982.8848,1098.26953,1
982.889,1037.571,1
982.893738,1124.01782,1
982.9245,1134.02808,1
982.932556,1034.70337,1
982.9354,1183.87183,1
982.9369,1174.71655,1
982.9371,1093.81738,1
982.9399,1103.11584,1
982.940735,1080.756,1
982.9439,1091.37756,1
982.945068,1124.76318,1
982.9457,1069.708,1
982.9467,1069.11121,1
982.9474,1117.723,1
982.9479,1048.65771,1
982.948059,1035.29871,1
982.961731,1096.97766,1
982.9635,1090.54785,1
982.9652,995.6694,1
982.9669,1087.67676,1
982.9733,1066.03577,1
982.975769,1140.925,1
982.977,1145.91931,1
982.977051,1050.30676,1
982.984863,1081.00085,1
982.9913,1066.62537,1
982.99585,1041.096,1
982.997437,1154.48376,1
983.0024,1050.19238,1
983.0025,1051.42126,1
983.0084,991.306763,1
983.011841,1079.04456,1
983.0124,1088.1875,1
983.0132,1066.90161,1
983.0148,1029.04358,1
983.02,1001.50073,1
983.0316,1112.64673,1
983.036255,1053.96936,1
983.037537,1084.12317,1
983.0501,1091.60669,1
983.0501,1006.09857,1
983.0509,1007.22784,1
983.0523,1102.16187,1
983.0596,1112.359,1
983.0657,1160.91968,1
983.0727,1086.50464,1
983.0749,1107.85962,1
983.081543,1052.77161,1
983.108154,1058.61829,1
983.1088,1112.06836,1
983.112061,1066.46338,1
983.1206,1082.55737,1
983.1264,1032.57446,1
983.131653,1133.4303,1
983.1323,1126.30261,1
983.1359,1063.02368,1
983.1361,1068.73877,1
983.143433,1053.97925,1
983.1438,1050.466,1
983.1499,1095.14111,1
983.1512,1080.61084,1
983.1525,1420.02881,1
983.1551,1068.07983,1
983.157166,1117.06372,1
983.1624,1048.50732,1
983.1655,1076.00647,1
983.1746,1024.29846,1
983.1812,1088.36267,1
983.1812,1046.45862,1
983.182434,1055.3822,1
983.1871,1042.20679,1
983.194031,1100.02576,1
983.2062,1025.81714,1
983.2063,1090.87939,1
983.233,1068.74329,1
983.2362,1066.47632,1
983.253662,1049.26208,1
983.2619,1015.69214,1
983.2657,1027.83789,1
983.2747,1065.589,1
983.276,1036.95056,1
983.2886,1033.57092,1
983.2893,1063.55518,1
983.2914,1103.48987,1
983.297058,1006.98993,1
983.304,1037.40991,1
983.3081,1129.26917,1
983.312439,1023.84033,1
983.3164,1142.29187,1
983.316956,967.497864,1
983.3253,1087.32678,1
983.334534,1383.04663,1
983.337,1153.211,1
983.3389,1028.67847,1
983.348,1095.9397,1
983.3488,1124.47339,1
983.355164,1072.4552,1
983.36084,1102.57678,1
983.362,1077.77136,1
983.3736,1063.8269,1
983.3769,1144.811,1
983.3822,1090.29041,1
983.3824,1088.94116,1
983.3841,1040.63184,1
983.3994,1099.493,1
983.4048,990.2321,1
983.4061,1108.34143,1
983.4292,1052.96448,1
983.4453,1066.93433,1
983.449463,1075.49634,1
983.4508,1190.899,1
983.4512,1072.02856,1
983.458862,1082.00366,1
983.4594,1063.583,1
983.468567,1054.61829,1
983.4713,1021.31104,1
983.471863,1033.1748,1
983.4755,1107.693,1
983.493164,1090.69568,1
983.5003,1104.48438,1
983.5076,1056.20984,1
983.511963,1064.054,1
983.513245,1078.368,1
983.5225,1013.68,1
983.531738,1028.21533,1
983.5359,1050.41992,1
983.539734,1102.92273,1
983.543,1046.84106,1
983.5443,1059.60486,1
983.5497,1089.87891,1
983.5502,1143.59082,1
983.551,1486.4502,1
983.5604,1057.27307,1
983.5689,1174.52673,1
983.571167,1038.06128,1
983.5779,1112.476,1
983.594055,1022.59314,1
983.600037,998.6398,1
983.601,1016.69373,1
983.6027,1079.5271,1
983.603455,1051.29919,1
983.607666,1088.68689,1
983.6089,1132.404,1
983.6203,1091.09973,1
983.621643,1112.32788,1
983.641052,1048.14551,1
983.653,1105.68884,1
983.6535,1019.95935,1
983.6572,1177.22119,1
983.6617,1060.97791,1
983.6619,1491.64014,1
983.6622,1036.48291,1
983.6644,1067.69629,1
983.6782,1150.93347,1
983.6805,1036.62073,1
983.6949,1135.34106,1
983.6973,1112.36438,1
983.708557,1100.56311,1
983.7129,1067.31213,1
983.7176,1057.9425,1
983.7177,1036.00452,1
983.7423,1095.05615,1
983.743164,1385.17334,1
983.748657,1010.70276,1
983.749451,1064.91711,1
983.753235,1157.91516,1
983.768,1065.11328,1
983.7715,1082.02673,1
983.773865,1099.95764,1
983.780334,1061.83191,1
983.783142,1025.56592,1
983.7911,1046.53491,1
983.795,1045.59436,1
983.8035,1072.64185,1
983.808167,1108.9646,1
983.814331,1133.28186,1
983.8154,1095.15112,1
983.819153,1058.81128,1
983.822632,1064.98035,1
983.828064,1079.96094,1
983.8361,951.307556,1
983.839966,1067.18848,1
983.8459,1038.66528,1
983.8608,1061.52808,1
983.8626,1021.06042,1
983.8732,1097.83972,1
983.878357,1101.08508,1
983.879333,1036.67419,1
983.8844,1046.36853,1
983.8849,1158.18665,1
983.8861,1047.29614,1
983.9022,1093.2373,1
983.904358,1041.87061,1
983.9065,1034.69812,1
983.9148,1041.38464,1
983.926331,1074.80994,1
983.940735,1136.37537,1
983.9428,1120.325,1
983.948669,1006.21558,1
983.9656,1098.47766,1
983.970642,1044.46228,1
983.9786,1128.87683,1
983.9917,1062.91,1
983.9945,1142.18359,1
984.001465,992.995,1
984.0037,1137.82861,1
984.0077,1031.236,1
984.008362,1076.05481,1
984.0104,1069.66516,1
984.011,1025.0592,1
984.018,1000.73383,1
984.033264,1141.1521,1
984.0355,1026.15649,1
984.0363,1159.59106,1
984.0364,1117.54175,1
984.038757,1088.57153,1
984.04425,1074.34875,1
984.049255,1036.1947,1
984.068359,1065.6853,1
984.072449,1091.89111,1
984.0743,1081.08972,1
984.087646,1052.35339,1
984.0884,1074.86853,1
984.091431,995.4503,1
984.0963,1064.17029,1
984.098755,1115.74329,1
984.1082,998.706665,1
984.112366,1028.0448,1
984.123,1081.92908,1
984.1287,1033.9563,1
984.1293,1056.74414,1
984.141541,1071.88293,1
984.1429,1035.8042,1
984.144653,1057.61133,1
984.150146,1026.64807,1
984.159058,1046.99768,1
984.1693,1115.19763,1
984.182739,975.5822,1
984.183044,1045.752,1
984.185059,1036.49182,1
984.187,1037.62,1
984.1919,1024.41516,1
984.219666,1123.80969,1
984.2236,1157.84021,1
984.2333,1052.70557,1
984.236755,1003.73425,1
984.242554,1039.389,1
984.257141,1016.44464,1
984.2696,1123.4613,1
984.2829,1052.7356,1
984.2847,1043.85266,1
984.286438,1054.48462,1
984.2937,1028.03967,1
984.309,1029.29053,1
984.3102,1121.03125,1
984.320251,1070.80371,1
984.328735,1094.86414,1
984.331055,988.773743,1
984.340332,1132.19653,1
984.3478,1058.30188,1
984.3548,1060.51062,1
984.356,999.6789,1
984.356,1109.90356,1
984.3649,1073.29358,1
984.3696,1061.30457,1
984.375366,1036.70886,1
984.3759,1128.842,1
984.379456,1009.14362,1
984.3901,1107.81189,1
984.394348,1088.722,1
984.399841,1099.13989,1
984.402039,1075.90332,1
984.405762,1037.13965,1
984.4114,1106.458,1
984.4194,1211.22363,1
984.420654,1111.36609,1
984.4371,996.995544,1
984.4491,1053.75354,1
984.4548,1087.78528,1
984.4684,1039.23669,1
984.4688,1131.319,1
984.475,1038.81238,1
984.4753,1045.1543,1
984.477966,1092.014,1
984.4787,1034.84253,1
984.4825,1050.427,1
984.482666,1082.83655,1
984.496765,1028.63867,1
984.4998,1092.39282,1
984.503845,1033.12671,1
984.5138,1151.027,1
984.515747,1136.05371,1
984.51825,1059.72656,1
984.5401,1019.63074,1
984.5424,1095.427,1
984.544,1098.49231,1
984.55304,1067.964,1
984.556641,1001.55139,1
984.5573,1071.55542,1
984.558655,1029.18237,1
984.56,1047.88953,1
984.561,1051.843,1
984.5663,1120.56958,1
984.5673,1038.59473,1
984.570068,1027.295,1
984.5721,1023.43164,1
984.584167,1053.13989,1
984.587341,1031.07043,1
984.587952,1060.13611,1
984.5911,1114.477,1
984.591858,1102.857,1
984.59314,1018.79993,1
984.5953,1053.69409,1
984.5999,1098.43616,1
984.612,1079.15613,1
984.6131,989.1361,1
984.633057,1142.68811,1
984.633545,1042.00952,1
984.637756,1067.58215,1
984.64325,1097.68567,1
984.6472,1066.10229,1
984.647766,1082.32275,1
984.6503,1059.58789,1
984.659546,1062.87732,1
984.6705,1105.33057,1
984.6715,1138.16565,1
984.67865,1069.49414,1
984.682068,1074.021,1
984.6842,1022.79187,1
984.699463,1074.91016,1
984.7022,1045.35132,1
984.7105,1072.16663,1
984.7188,1067.91309,1
984.729065,1010.6665,1
984.737061,1043.70544,1
984.7477,1079.084,1
984.7485,1129.88037,1
984.7616,1107.3219,1
984.7688,1066.93384,1
984.7745,1074.16,1
984.779663,1160.999,1
984.779968,1042.12427,1
984.782166,1078.22571,1
984.7876,1068.97949,1
984.7899,1006.29822,1
984.7921,1057.05,1
984.7986,1091.26526,1
984.799438,1099.54541,1
984.8044,1115.41772,1
984.827759,1030.97217,1
984.8334,1000.26306,1
984.834,1060.87769,1
984.8418,1023.40515,1
984.850159,1125.13086,1
984.8517,1079.74158,1
984.853333,978.454956,1
984.8551,1032.86267,1
984.856262,1064.73474,1
984.858032,1071.49951,1
984.8604,1092.01184,1
984.8637,1093.80334,1
984.8698,1060.21326,1
984.8763,1026.0592,1
984.880737,1091.82556,1
984.8873,1066.12744,1
984.8881,1121.71265,1
984.8909,1076.38245,1
984.892334,1035.9187,1
984.8978,1078.23315,1
984.8981,1046.89246,1
984.905457,1086.54944,1
984.911438,1052.49023,1
984.9146,1111.79932,1
984.9174,1070.00391,1
984.926,1126.31665,1
984.9323,1021.09393,1
984.934143,1146.5188,1
984.9377,988.9388,1
984.9409,1091.07532,1
984.9412,1045.9679,1
984.943848,1151.258,1
984.947449,1094.00024,1
984.969238,1028.26868,1
984.978638,1144.74658,1
984.9831,1040.087,1
984.9846,1016.6593,1
984.9878,1067.66418,1
984.9906,1425.94934,1
984.9912,1082.237,1
985.0074,1160.47961,1
985.01,1062.263,1
985.01,1066.17969,1
985.013245,1096.27454,1
985.0316,1050.65649,1
985.0391,1032.97363,1
985.0415,1074.55823,1
985.0458,1057.42261,1
985.0521,1060.89966,1
985.0757,1070.11084,1
985.083862,1052.00134,1
985.089844,1089.83569,1
985.100647,1068.73218,1
985.100769,1104.21985,1
985.101563,1069.74121,1
985.104065,1124.92212,1
985.1043,1085.23621,1
985.105652,1079.1217,1
985.109131,1120.96021,1
985.1111,1046.066,1
985.114258,1084.88635,1
985.1237,1064.77991,1
985.126465,1097.88562,1
985.150269,1074.00952,1
985.1564,996.861,1
985.167542,1078.00623,1
985.176941,1107.487,1
985.19,1016.13989,1
985.192749,1085.87048,1
985.1931,1147.93787,1
985.2014,1048.78162,1
985.2044,1085.65479,1
985.209351,1075.44714,1
985.2127,1097.451,1
985.219055,1071.7865,1
985.2247,1066.24512,1
985.237061,1069.29932,1
985.255554,1048.63867,1
985.264954,1063.79163,1
985.267,1107.92432,1
985.269653,1152.69507,1
985.2873,1179.40881,1
985.2882,1097.885,1
985.2905,1094.11169,1
985.295654,1045.95264,1
985.311,1035.9021,1
985.31134,1041.16345,1
985.3189,1066.56958,1
985.3247,1074.43933,1
985.3331,1036.89978,1
985.3351,1062.30286,1
985.3392,1134.69727,1
985.3422,1023.47784,1
985.346863,1120.25732,1
985.3502,1091.37915,1
985.3508,1092.01477,1
985.357849,1046.2688,1
985.3594,1016.54584,1
985.3802,1061.30884,1
985.3828,1118.02209,1
985.389,1016.78009,1
985.3911,1076.74731,1
985.392151,1094.39954,1
985.3964,1119.81055,1
985.398865,1081.3197,1
985.4036,1053.85254,1
985.408447,1079.871,1
985.4129,1038.28088,1
985.4403,1088.62317,1
985.4498,1326.62366,1
985.4622,1015.61481,1
985.4693,1128.23767,1
985.4697,1064.30737,1
985.4779,1147.63342,1
985.492249,1023.649,1
985.4927,1100.3324,1
985.494446,1098.48511,1
985.5001,1063.85889,1
985.501465,989.914734,1
985.51,1170.274,1
985.5186,1064.51843,1
985.5247,1069.889,1
985.53186,1026.986,1
985.5336,1122.44,1
985.534851,1077.8042,1
985.544861,1043.40088,1
985.545349,1065.42944,1
985.549438,1105.77881,1
985.550537,1054.26978,1
985.559265,1043.08508,1
985.568237,993.1938,1
985.5764,997.582458,1
985.5877,1023.93896,1
985.593,1107.016,1
985.594238,1109.852,1
985.596069,1032.18823,1
985.598267,1055.56763,1
985.6006,1001.8432,1
985.602234,1063.52161,1
985.6057,1020.74017,1
985.618164,1125.86438,1
985.621033,1115.786,1
985.623352,1109.87939,1
985.6246,1058.56616,1
985.6267,1087.19446,1
985.645447,1044.03149,1
985.6519,1063.29773,1
985.652649,1063.64966,1
985.653442,1003.83813,1
985.6549,1063.94751,1
985.6573,1344.09766,1
985.6724,1056.81909,1
985.675537,1013.50275,1
985.677734,1140.35925,1
985.679565,1106.84387,1
985.6871,1023.03064,1
985.702,1000.89838,1
985.7076,1090.86255,1
985.712036,1065.78369,1
985.723267,1109.12988,1
985.7236,1014.74731,1
985.7339,1089.518,1
985.7362,1023.42273,1
985.739563,1113.80127,1
985.7418,1140.292,1
985.7452,1042.519,1
985.764465,1090.79968,1
985.7717,1052.308,1
985.7885,1071.40356,1
985.7936,1035.20715,1
985.82,1092.572,1
985.8254,1141.48474,1
985.8275,1076.534,1
985.8282,1065.07861,1
985.835,1056.56982,1
985.8548,1060.66064,1
985.8583,1125.09668,1
985.867,1139.35376,1
985.867065,1055.35217,1
985.881,1077.40417,1
985.8876,1046.2959,1
985.8963,1115.94568,1
985.897034,1048.8241,1
985.9013,1123.14368,1
985.9092,1069.42664,1
985.9367,1068.715,1
985.9434,1137.55762,1
985.954163,1075.01343,1
985.9581,1041.854,1
985.9593,1009.51068,1
985.9648,1086.47424,1
985.980164,1072.9447,1
985.983643,1096.77344,1
985.988953,1006.24744,1
985.993652,1055.99524,1
985.999,1040.40125,1
986.0025,1083.06567,1
986.0056,1076.87952,1
986.0075,1027.56067,1
986.0161,1039.55322,1
986.0205,1045.60608,1
986.0216,1124.69556,1
986.028748,1149.03479,1
986.0293,1081.94421,1
986.03125,1108.83,1
986.0457,1149.72131,1
986.0521,1007.34839,1
986.060669,1081.06116,1
986.064941,1049.77014,1
986.0659,1090.67969,1
986.075439,1114.69836,1
986.0759,1103.49292,1
986.0793,1065.32849,1
986.0895,1015.27979,1
986.099731,987.4119,1
986.101563,1054.39978,1
986.107239,1023.663,1
986.109131,1122.82019,1
986.1099,1142.66541,1
986.113953,1053.07031,1
986.118652,1102.60486,1
986.119,1052.3728,1
986.130066,1045.436,1
986.1344,1069.48352,1
986.1377,1113.13037,1
986.1413,1082.828,1
986.1444,1093.28857,1
986.1453,1038.11121,1
986.153442,1160.08752,1
986.1542,1018.77,1
986.1654,1106.7688,1
986.166138,1070.15234,1
986.166565,1140.3385,1
986.1675,1065.27881,1
986.1967,1071.56238,1
986.1991,1112.87048,1
986.206543,1103.78015,1
986.2069,1068.14844,1
986.2103,1058.194,1
986.2136,1014.05615,1
986.2211,1113.59937,1
986.2259,1127.65588,1
986.2282,1193.23474,1
986.2402,1188.79565,1
986.2407,1032.28992,1
986.2594,1041.73352,1
986.2598,1024.17725,1
986.2757,1083.37427,1
986.2768,1042.68787,1
986.303833,1040.67664,1
986.3047,1068.22485,1
986.313232,1032.56946,1
986.316345,1084.86951,1
986.317139,1047.02307,1
986.3185,972.277466,1
986.3186,1072.65564,1
986.327,1017.45544,1
986.328247,1046.65332,1
986.331238,1153.84375,1
986.3392,1033.98682,1
986.3622,1027.44531,1
986.3629,1096.34827,1
986.3718,1035.12732,1
986.375,1108.939,1
986.37854,1036.86426,1
986.379639,1015.26038,1
986.38,1078.41821,1
986.3812,1046.24707,1
986.3859,1167.97314,1
986.389648,1074.42981,1
986.3948,1069.83057,1
986.4018,1037.63635,1
986.405945,1027.5033,1
986.417358,1019.38165,1
986.418457,1128.00464,1
986.431152,1062.68237,1
986.432556,1049.05469,1
986.4345,1035.48425,1
986.4446,1045.62793,1
986.44635,1065.804,1
986.456848,1101.67615,1
986.466248,983.1881,1
986.4688,1058.17273,1
986.472,1116.23694,1
986.4721,1050.20654,1
986.4782,1048.684,1
986.495544,1031.02136,1
986.506165,1081.115,1
986.516,1048.73438,1
986.522034,1348.11047,1
986.524,1096.3,1
986.533,1104.1582,1
986.5359,1122.07935,1
986.5373,1059.79,1
986.5431,1040.47314,1
986.5501,981.8442,1
986.5522,1065.43335,1
986.5532,1073.56226,1
986.563232,1063.77722,1
986.5653,1411.14111,1
986.5664,1044.05261,1
986.5671,1031.139,1
986.5703,1065.63037,1
986.580933,1204.97925,1
986.590942,1120.86389,1
986.591064,1099.48975,1
986.5915,1053.453,1
986.5942,1108.79712,1
986.61,1079.33765,1
986.6136,1030.2019,1
986.613647,1050.27063,1
986.6231,1117.2583,1
986.6271,1120.76025,1
986.632263,1089.0271,1
986.63855,1120.1123,1
986.6434,1138.86755,1
986.648865,1095.74438,1
986.6587,1079.75281,1
986.671,1079.66345,1
986.6744,1066.98267,1
986.6744,983.1459,1
986.6834,1048.45618,1
986.685242,1119.55933,1
986.685364,1040.0946,1
986.687744,1157.73145,1
986.6944,1051.46033,1
986.711243,1065.20776,1
986.722168,1074.15759,1
986.724548,1006.38489,1
986.727661,1053.58362,1
986.732,1066.60217,1
986.7391,1081.969,1
986.747559,1095.21436,1
986.7528,1061.73535,1
986.7542,1025.01489,1
986.7556,1105.02515,1
986.75824,1052.86292,1
986.7742,1095.638,1
986.7747,1093.0697,1
986.7833,1063.77832,1
986.784058,1077.73145,1
986.789368,1093.38843,1
986.791565,1053.72937,1
986.8104,1071.22034,1
986.8447,1356.57666,1
986.8573,980.4214,1
986.8575,1026.37183,1
986.8604,1080.36414,1
986.868958,1102.69373,1
986.87085,1080.68164,1
986.877747,1084.47449,1
986.8802,1100.7782,1
986.8806,1101.21082,1
986.8808,1088.46716,1
986.8873,1082.85608,1
986.8914,1058.231,1
986.893066,1023.34686,1
986.9137,1045.30786,1
986.9251,1064.46729,1
986.9253,1131.58142,1
986.930054,1104.99121,1
986.934937,1095.9165,1
986.9406,1066.88989,1
986.961243,1074.97363,1
986.9837,1044.076,1
986.984436,1048.71057,1
986.9893,1088.56311,1
986.9894,1068.38928,1
986.994934,1039.24316,1
986.9961,1029.28748,1
986.9989,1072.85425,1
987.0007,1078.503,1
987.001,1043.999,1
987.0071,1038.30981,1
987.0115,1032.94727,1
987.012451,1147.1665,1
987.0183,1016.12714,1
987.022949,1066.43921,1
987.026733,1071.48145,1
987.029663,1025.79749,1
987.0396,1086.80273,1
987.045837,1062.43152,1
987.0574,1090.06165,1
987.066345,1083.22791,1
987.073669,1024.24854,1
987.076843,1091.719,1
987.0819,1091.079,1
987.0896,1090.61914,1
987.0901,1043.06848,1
987.0967,1068.24768,1
987.1057,1016.36505,1
987.1157,1063.64063,1
987.123169,1073.8905,1
987.1276,1125.73267,1
987.1334,1080.39941,1
987.1335,1024.81091,1
987.1366,1082.83362,1
987.1425,1110.523,1
987.1566,1119.68762,1
987.175049,1043.2511,1
987.180054,1057.66577,1
987.1901,1002.47888,1
987.1949,1094.6665,1
987.1985,1163.15088,1
987.204956,1044.05469,1
987.2173,1136.64258,1
987.221558,1054.15955,1
987.2219,1025.97693,1
987.2242,1024.91907,1
987.2271,1167.85364,1
987.229248,1081.30762,1
987.232056,1140.20007,1
987.233459,1125.14282,1
987.2357,1111.4917,1
987.247131,1078.784,1
987.2484,1127.197,1
987.2497,1116.46643,1
987.2584,1007.26324,1
987.262,1068.99585,1
987.2621,1065.11768,1
987.269836,1095.8501,1
987.287,1116.11755,1
987.292542,1125.5011,1
987.294067,1066.3833,1
987.2988,1085.84473,1
987.3008,1061.67993,1
987.305969,1133.12109,1
987.3063,1053.25037,1
987.323669,1126.81946,1
987.3266,1096.71606,1
987.3274,1081.45007,1
987.330933,1058.948,1
987.3311,1081.36682,1
987.3358,1058.97717,1
987.3376,1096.21033,1
987.3459,1126.67993,1
987.3468,1121.16626,1
987.348755,1105.33325,1
987.357056,1070.08008,1
987.3608,1081.62537,1
987.3629,1074.96558,1
987.3718,978.543457,1
987.3767,1110.80725,1
987.378357,1109.67456,1
987.3832,1052.00842,1
987.389038,1138.57483,1
987.392639,1083.22778,1
987.3954,1092.507,1
987.3981,1081.5802,1
987.403564,1089.1543,1
987.405457,1093.18225,1
987.4058,1029.04834,1
987.42,1068.53113,1
987.4285,1077.851,1
987.431152,1002.72211,1
987.437256,1007.29028,1
987.438354,1086.88257,1
987.4403,1030.46191,1
987.443359,1100.66528,1
987.4469,1045.55029,1
987.448364,1061.154,1
987.452942,1133.7019,1
987.4539,1008.17426,1
987.454468,1074.42041,1
987.465149,1053.24255,1
987.465332,1155.41455,1
987.4664,1054.39209,1
987.468567,1114.94617,1
987.4743,1138.16711,1
987.480835,1059.79932,1
987.483948,1093.388,1
987.4841,1063.33569,1
987.4982,1122.54541,1
987.5006,1079.49854,1
987.5079,1059.16821,1
987.509949,1067.0448,1
