Ch1 Amplitude,Ch2 Amplitude,Cluster
1308.11511,1069.69568,1
1308.12415,1217.086,1
1308.13354,1026.2113,1
1308.16541,1039.14,1
1308.17969,1212.62158,1
1308.2179,1068.27856,1
1308.221,1041.15027,1
1308.2251,1282.02783,1
1308.27222,1140.29639,1
1308.2793,1028.20679,1
1308.33472,960.6776,1
1308.39221,1119.71436,1
1308.40161,1025.46411,1
1308.47534,2404.88721,4
1308.62427,1090.84753,1
1308.63269,1081.55884,1
1308.65808,1234.79907,1
1308.85156,1119.43445,1
1308.90576,1097.6322,1
1308.9668,943.331665,1
1308.98254,1032.31836,1
1309.00281,2374.92041,4
1309.04675,2498.126,4
1309.06946,1203.20447,1
1309.08032,1079.01721,1
1309.10657,2503.87134,4
1309.14465,1028.308,1
1309.17114,2327.00171,4
1309.2644,1234.87708,1
1309.28174,2401.78418,4
1309.45825,1080.5166,1
1309.47729,1039.78955,1
1309.487,2587.50635,4
1309.56128,1149.78711,1
1309.63379,1081.51514,1
1309.64819,1204.37842,1
1309.7384,1074.31067,1
1309.771,1008.57355,1
1309.81726,1086.377,1
1310.04871,965.1378,1
1310.07971,1045.07483,1
1310.14014,2486.49121,4
1310.2489,1131.7041,1
1310.29333,1096.81592,1
1310.29529,1053.26868,1
1310.35547,1250.4176,1
1310.382,1090.08374,1
1310.50769,1058.99976,1
1310.55518,962.341858,1
1310.57483,1119.52734,1
1310.60168,1106.39978,1
1310.66467,1124.427,1
1310.7334,2395.57275,4
1310.76929,970.5531,1
1310.84326,1082.15662,1
1310.9458,1114.61658,1
1311.03625,1101.34741,1
1311.07092,920.7974,1
1311.13586,1022.16174,1
1311.156,1199.97046,1
1311.17676,1017.00458,1
1311.20862,1056.62891,1
1311.25293,1223.58252,1
1311.29688,2432.64478,4
1311.37463,1095.15161,1
1311.41992,1145.5907,1
1311.55115,940.320557,1
1311.63428,1098.74231,1
1311.65527,953.738464,1
1311.72107,1019.62415,1
1311.73877,1041.25122,1
1311.77209,1205.25366,1
1311.78943,1027.29846,1
1311.86877,1001.7583,1
1311.91272,1137.46045,1
1311.98413,1215.672,1
1312.12354,1117.7052,1
1312.4563,1051.4071,1
1312.4856,1290.79712,1
1312.53931,1051.04028,1
1312.62463,1031.786,1
1312.71167,1038.4751,1
1312.86853,2449.42358,4
1312.90625,1164.80688,1
1312.92615,1172.86572,1
1312.93188,1112.36646,1
1313.00952,980.3711,1
1313.06726,1048.26,1
1313.17859,2446.921,4
1313.182,1051.59,1
1313.27661,1020.03564,1
1313.41772,1139.54675,1
1313.42175,1135.26831,1
1313.584,1103.28394,1
1313.58447,1023.42371,1
1313.7041,2375.99268,4
1313.706,1104.32251,1
1313.80518,1176.75037,1
1313.848,1031.99487,1
1313.98108,1076.61707,1
1314.12012,1010.79749,1
1314.12146,2450.27173,4
1314.12512,1007.08539,1
1314.16785,2392.7207,4
1314.18091,1087.35669,1
1314.2406,1923.971,4
1314.27246,1115.46265,1
1314.517,1009.59583,1
1314.61438,981.368042,1
1314.64917,1118.20923,1
1314.66711,979.441,1
1314.787,1063.47412,1
1314.79968,1052.94751,1
1314.81665,1033.47351,1
1314.82,1185.38123,1
1314.8208,1057.90845,1
1314.865,1216.06128,1
1314.95166,2413.81519,4
1314.96777,1278.46448,1
1314.98853,1164.6145,1
1314.9928,1194.233,1
1315.00378,2465.35181,4
1315.05786,1222.245,1
1315.15161,1040.34448,1
1315.1637,1124.476,1
1315.35889,1182.81335,1
1315.52051,1169.28906,1
1315.62366,993.1874,1
1315.63623,1041.46387,1
1315.72168,1037.53552,1
1315.80786,1014.55786,1
1315.822,1244.0083,1
1315.8905,1065.09143,1
1316.03394,2396.853,4
1316.10254,2396.50439,4
1316.1145,1031.08728,1
1316.29724,1061.62366,1
1316.36133,1067.27454,1
1316.39014,1011.503,1
1316.45923,1284.28394,1
1316.52612,1285.65186,1
1316.695,1030.95972,1
1316.70532,2454.76929,4
1316.76135,1044.51111,1
1316.86169,968.469849,1
1316.9729,968.395264,1
1317.03772,1108.176,1
1317.13232,1117.4126,1
1317.16528,1025.67749,1
1317.20215,1032.46338,1
1317.39661,2410.49487,4
1317.47949,1015.6662,1
1317.66943,1085.44934,1
1317.75452,1050.62024,1
1317.78589,1071.42566,1
1318.02112,1027.05493,1
1318.06226,1020.81665,1
1318.29651,2482.72827,4
1318.50623,1282.02063,1
1318.877,1088.10071,1
1318.88928,1075.40552,1
1318.90479,1217.00464,1
1319.0061,1052.14514,1
1319.09827,2392.15967,4
1319.11292,1065.9552,1
1319.50684,1076.67126,1
1319.64709,2470.40918,4
1319.7616,1082.94336,1
1319.83875,2506.64648,4
1319.84351,1037.60144,1
1319.91943,2390.07544,4
1320.167,1143.92151,1
1320.18323,2387.406,4
1320.18518,1006.95544,1
1320.389,1054.18115,1
1320.41943,1369.59473,1
1320.42468,1116.76184,1
1320.483,2480.116,4
1320.48584,950.7612,1
1320.53784,1151.61792,1
1320.54578,1191.94568,1
1320.60718,2460.96729,4
1320.728,1236.36682,1
1320.75708,971.1489,1
1320.91284,2297.3584,4
1320.9646,1043.19031,1
1320.98193,990.329468,1
1321.00146,975.8153,1
1321.04736,1045.49622,1
1321.07776,1050.38635,1
1321.13953,1227.23657,1
1321.37964,1103.27441,1
1321.43347,2345.496,4
1321.513,1061.18127,1
1321.52563,971.667664,1
1321.54492,1011.497,1
1321.58752,1025.24927,1
1321.76733,1025.92334,1
1321.845,1025.44238,1
1321.92078,1269.34912,1
1321.9364,1036.34912,1
1321.95386,1267.81775,1
1321.95642,2431.162,4
1321.97058,2517.61035,4
1322.02112,2336.0437,4
1322.11279,1054.457,1
1322.19556,999.8138,1
1322.37488,1044.89136,1
1322.64673,1001.05316,1
1322.76013,1019.10931,1
1322.76147,2486.2832,4
1322.88416,1051.12683,1
1322.94946,1043.89563,1
1322.99353,1129.143,1
1323.07373,1056.50989,1
1323.20166,1128.41052,1
1323.23047,1223.71619,1
1323.2876,1082.97546,1
1323.28918,997.9478,1
1323.29053,1295.2041,1
1323.31836,938.6946,1
1323.32,2365.67358,4
1323.47986,1250.93677,1
1323.48511,2319.00513,4
1323.857,1115.95569,1
1323.90625,2331.46533,4
1323.91833,2484.0354,4
1323.97266,992.168,1
1323.98572,1007.41052,1
1324.00769,1044.14563,1
1324.02869,1051.55188,1
1324.04517,2461.04736,4
1324.09131,1037.96008,1
1324.27307,992.5935,1
1324.32507,1084.32629,1
1324.37537,1061.687,1
1324.38623,2379.859,4
1324.50623,2411.85083,4
1324.55249,1077.73364,1
1324.765,970.8065,1
1324.80554,1097.75171,1
1324.84363,1130.357,1
1324.88733,1054.846,1
1324.88806,1154.59546,1
1324.97607,1191.68115,1
1324.98535,2444.12451,4
1325.0791,1042.32849,1
1325.26074,2492.11621,4
1325.29431,2366.14844,4
1325.37427,1088.379,1
1325.43542,1048.9353,1
1325.59778,1224.43188,1
1325.70557,1007.46381,1
1325.7998,2414.65527,4
1326.35364,1129.94434,1
1326.7074,1166.75867,1
1326.73242,1024.369,1
1327.40784,2370.4563,4
1327.63635,1017.75012,1
1327.65039,1185.89,1
1327.68726,1032.95361,1
1327.71338,1053.66345,1
1327.72681,2404.57837,4
1327.816,1069.45776,1
1327.91479,2433.70947,4
1327.92529,2411.76685,4
1328.21655,959.347,1
1328.43616,2444.99121,4
1328.48279,2424.83252,4
1328.51672,1179.564,1
1328.60962,2451.12769,4
1328.65784,957.999451,1
1328.677,1251.46533,1
1329.02808,1049.18323,1
1329.04089,1205.01648,1
1329.04675,2580.69824,4
1329.0791,1035.013,1
1329.12988,1267.27661,1
1329.3031,1282.33411,1
1329.32312,1039.25012,1
1329.52173,1204.06506,1
1329.562,966.4466,1
1329.61926,1235.0376,1
1329.736,2413.51318,4
1329.8999,1099.81165,1
1330.09119,861.8157,1
1330.405,1044.09814,1
1330.429,1186.128,1
1330.634,951.4515,1
1330.65479,992.6375,1
1330.69922,1122.3877,1
1330.71985,2459.761,4
1330.73926,2264.664,4
1330.8429,1023.273,1
1330.863,992.1446,1
1330.87769,1212.5592,1
1330.96155,2418.696,4
1331.04053,957.2221,1
1331.056,1173.285,1
1331.14514,1074.18958,1
1331.30432,2444.27246,4
1331.30713,999.7503,1
1331.82654,2378.831,4
1331.98413,1054.8894,1
1332.05188,2445.4502,4
1332.36084,986.139832,1
1332.38562,1140.4646,1
1332.42468,1028.47815,1
1332.57593,2413.95239,4
1332.93433,991.313354,1
1332.99561,2486.36475,4
1333.13342,992.16,1
1333.4834,1198.575,1
1333.746,2462.679,4
1333.86292,2669.91846,4
1334.00781,1180.15051,1
1334.09436,2437.75073,4
1334.12122,2296.87,4
1334.18982,2430.76147,4
1334.19189,1148.73779,1
1334.19763,1089.19519,1
1334.44226,1093.60254,1
1334.49524,1150.83643,1
1334.64221,994.141235,1
1334.79517,2447.33667,4
1335.39087,2623.72363,4
1335.505,1219.12915,1
1335.85242,1021.75433,1
1335.91479,1120.372,1
1336.10315,1018.46149,1
1336.14124,1059.17493,1
1336.40967,1060.32263,1
1336.51318,1004.25,1
1336.68372,1019.32941,1
1336.73535,1192.25562,1
1336.776,1158.73779,1
1336.79956,2401.12231,4
1336.95764,991.6732,1
1337.10339,2507.15112,4
1337.56555,1006.73755,1
1337.61731,1177.05688,1
1337.773,1053.99634,1
1337.91687,1048.29175,1
1338.74622,1103.785,1
1338.95825,1044.42346,1
1339.00134,1126.59546,1
1339.227,1199.12341,1
1339.71741,974.7951,1
1339.77234,1054.36731,1
1339.82739,1211.543,1
1340.15234,2493.697,4
1340.419,994.5446,1
1340.43738,1075.97778,1
1340.47009,2463.47339,4
1340.73792,1043.68945,1
1340.77173,1113.12866,1
1340.81384,1214.93457,1
1341.01282,963.1748,1
1341.24548,1064.63391,1
1341.64612,1176.4707,1
1341.65771,2476.51587,4
1341.83911,1255.07227,1
1341.85693,2421.87524,4
1342.066,2380.49,4
1342.33618,2401.809,4
1342.4729,942.4923,1
1342.53076,2470.098,4
1342.67126,967.3184,1
1342.87781,2422.39819,4
1342.97253,976.711548,1
1343.04626,1282.014,1
1343.04749,998.370056,1
1343.36523,2472.99561,4
1343.42773,2530.20239,4
1343.55554,2457.14282,4
1343.76831,1135.49951,1
1344.01941,1004.99792,1
1344.1145,1242.65283,1
1344.15186,1011.38361,1
1344.33337,990.832764,1
1344.33948,1260.13257,1
1344.35669,1215.82336,1
1344.582,967.355957,1
1344.66357,1099.4071,1
1344.92126,963.8212,1
1345.22034,2408.90771,4
1345.62134,989.737,1
1345.63147,989.054138,1
1345.98718,1010.28412,1
1346.03992,2429.81763,4
1346.22632,1037.418,1
1346.35376,1244.663,1
1346.40063,2459.1875,4
1346.40088,1224.89514,1
1346.427,1093.85645,1
1346.70837,1025.921,1
1346.77856,1004.47961,1
1347.4021,1185.17346,1
1347.55261,962.5009,1
1347.63489,1227.48132,1
1347.70911,1078.66052,1
1348.06445,1298.45471,1
1348.43323,1307.54126,1
1348.45386,2448.48755,4
1348.9751,944.9612,1
1349.16626,2377.27832,4
1349.81555,937.088,1
1349.92883,2409.46582,4
1350.103,978.2401,1
1350.11914,1178.22229,1
1350.123,2471.941,4
1350.13379,1037.18738,1
1350.38965,1229.07251,1
1350.5199,2345.09351,4
1350.59827,1171.4447,1
1350.70544,2516.64233,4
1350.70825,1209.59253,1
1351.13586,2367.55322,4
1351.222,957.849731,1
1351.84656,2372.70776,4
1351.92456,1043.39014,1
1352.17053,2384.639,4
1352.55627,1054.8667,1
1352.675,1030.82129,1
1352.78906,2040.85815,4
1353.10071,1044.15491,1
1353.36438,1024.78967,1
1353.50256,1010.74677,1
1353.52,2406.983,4
1353.73389,999.535461,1
1354.30286,983.994141,1
1354.696,2422.76514,4
1354.74487,2431.10547,4
1355.24609,978.8301,1
1355.86743,2476.57837,4
1355.87451,2221.15845,4
1357.68933,2388.96069,4
1357.99756,971.764648,1
1359.19482,2478.5752,4
1359.36841,2377.65234,4
1359.416,1216.83337,1
1359.64075,2461.45874,4
1359.78284,2361.47266,4
1360.00012,2340.45,4
1360.09375,2409.38745,4
1360.90051,2415.06,4
1361.0614,1203.9292,1
1361.93848,1007.06372,1
1362.234,1153.73669,1
1362.48633,984.858948,1
1362.555,1031.19727,1
1363.15784,1000.138,1
1363.38611,1018.80267,1
1364.42371,2497.39258,4
1364.76648,2496.13647,4
1364.824,2518.37549,4
1365.126,2392.45166,4
1365.25037,2485.926,4
1365.5238,2382.006,4
1367.06384,2584.475,4
1367.3031,2426.837,4
1367.70483,1250.22888,1
1367.95,2494.46729,4
1370.11658,1159.67468,1
1370.43665,1246.19727,1
1372.08862,935.823,1
1372.62219,1040.80615,1
1373.29822,2387.2915,4
1373.86853,1135.87024,1
1374.76514,2384.07373,4
1375.41162,1019.86127,1
1375.51257,1203.61609,1
1376.64685,1020.97675,1
1377.96228,2358.54639,4
1378.52783,2380.78882,4
1379.47864,2198.67969,4
1381.1377,2445.59326,4
1382.60181,2360.19,4
1382.87,2388.22876,4
1383.03076,960.0048,1
1383.38123,1080.48047,1
1384.38782,2417.551,4
1386.30627,1221.308,1
1387.68848,2419.472,4
1388.67627,2413.542,4
1390.36536,1013.215,1
1391.3783,2479.71021,4
1391.38171,2477.388,4
1391.41943,979.3241,1
1392.73682,2301.01245,4
1393.24658,1150.64026,1
1393.382,1002.84521,1
1393.9447,1026.31628,1
1394.41187,1052.07117,1
1396.7135,1069.6012,1
1397.3999,1140.16309,1
1398.10669,1115.958,1
1398.54175,985.7382,1
1398.676,1021.02789,1
1399.51917,2347.66382,4
1401.47424,1034.08154,1
1402.17212,1216.877,1
1402.93579,945.937,1
1403.481,1011.08972,1
1403.9729,1206.23,1
1404.65234,997.609,1
1407.321,984.896667,1
1407.48254,2416.60913,4
1407.71533,956.17865,1
1409.1687,1058.53088,1
1411.08789,881.740051,1
1411.17908,977.9644,1
1412.30115,2391.958,4
1414.4292,1108.09412,1
1414.63013,2451.01245,4
1415.99084,1071.2981,1
1417.11438,982.2949,1
1417.29346,911.228455,1
1417.50513,2434.30347,4
1417.62451,1095.1925,1
1417.6322,918.7359,1
1418.22107,1010.21136,1
1418.54834,1075.58179,1
1419.25378,2123.66846,4
1419.49548,2291.795,4
1420.98889,969.4181,1
1421.31409,2328.9104,4
1422.366,958.042664,1
1422.52783,2217.1936,4
1422.77393,1019.86426,1
1423.06885,2053.7395,4
1423.26807,2133.352,4
1423.44214,2515.13013,4
1423.48547,1096.32324,1
1423.82825,1031.00769,1
1424.14185,2277.788,4
1424.641,1546.44275,4
1424.87781,2132.291,4
1424.89038,2181.88477,4
1425.88452,2171.289,4
1426.67871,2168.92529,4
1428.84277,983.0302,1
1428.912,1052.04382,1
1429.537,1076.48645,1
1429.62292,1025.15735,1
1429.88037,981.555,1
1430.65869,1051.51013,1
1430.76038,2106.80127,4
1431.21875,998.2821,1
1431.51318,1370.78455,1
1431.94141,2304.37744,4
1432.65479,2007.662,4
1432.67651,985.116943,1
1433.24878,2243.72363,4
1434.81677,1029.05615,1
1435.01733,1040.44507,1
1435.04651,1018.72729,1
1435.87244,1074.84558,1
1437.19031,2167.57446,4
1437.572,1002.00647,1
1437.63,950.129944,1
1438.06641,2196.80762,4
1438.19714,2133.16187,4
1438.62292,1098.27124,1
1439.47717,2147.38281,4
1439.63745,997.851,1
1439.84265,1062.33972,1
1440.14551,2168.616,4
1440.24976,2277.02026,4
1440.32275,2219.53613,4
1440.423,1041.73059,1
1441.18408,1081.895,1
1441.44543,2154.01147,4
1441.48364,2467.10254,4
1441.57593,999.12915,1
1441.74048,1093.25647,1
1441.77014,1003.55048,1
1441.78674,1032.14441,1
1442.17834,2177.15869,4
1442.27478,1031.00439,1
1442.64075,1037.82068,1
1442.67529,1084.62366,1
1442.98792,2205.4856,4
1443.20776,1018.55261,1
1443.70984,1048.02307,1
1444.48254,1045.231,1
1445.14856,2093.39136,4
1445.20166,988.8908,1
1445.29736,2214.673,4
1445.33411,2368.87549,4
1445.674,1045.01587,1
1445.77979,2143.227,4
1446.95837,2244.035,4
1446.97034,2212.53931,4
1447.02454,1060.01941,1
1447.53015,979.3624,1
1447.7522,1055.4624,1
1448.04089,2155.98145,4
1449.00171,1029.88721,1
1449.33118,1022.74365,1
1449.43225,2130.839,4
1449.57434,993.2487,1
1450.24438,2055.01514,4
1450.91931,1063.79211,1
1451.22986,1017.64978,1
1451.28906,2214.96362,4
1451.93823,1076.13049,1
1452.21045,1020.53284,1
1452.83643,1016.6286,1
1453.05652,1043.66711,1
1453.2533,1004.10779,1
1453.4917,2237.23242,4
1453.817,1028.48,1
1453.96765,2191.998,4
1454.51746,1012.61444,1
1454.6283,2174.93945,4
1455.16565,928.5461,1
1456.17029,1097.72,1
1456.28125,2267.08984,4
1456.78589,2201.54175,4
1456.88025,2266.32983,4
1457.24512,1007.47357,1
1457.2644,1036.79724,1
1457.277,2236.243,4
1457.32349,972.7392,1
1457.34033,1018.11835,1
1457.43323,2114.21313,4
1457.57275,1001.84534,1
1457.87659,2219.25464,4
1458.0271,2125.478,4
1459.35217,1060.49255,1
1459.395,2185.33569,4
1459.42212,985.659546,1
1459.78149,1036.16614,1
1459.80237,2245.31152,4
1459.88916,1108.63062,1
1460.36755,1080.88025,1
1460.45776,1047.48633,1
1460.509,2180.30054,4
1460.76965,2167.48682,4
1460.96826,1020.56262,1
1461.61658,1036.20154,1
1461.882,2290.45264,4
1462.47681,2179.12061,4
1462.50183,1004.96014,1
1462.72375,997.612366,1
1463.248,2187.15869,4
1463.4812,2315.64722,4
1464.022,944.685059,1
1464.10913,1018.61786,1
1464.21008,2292.06348,4
1464.71387,1024.75928,1
1464.92688,1113.34937,1
1465.12646,1006.15839,1
1465.17871,1078.43127,1
1465.30981,2212.43823,4
1465.59778,1004.72223,1
1465.61316,2269.7124,4
1465.80151,2090.681,4
1465.8324,1079.70972,1
1466.00281,2234.3418,4
1466.25867,2194.16064,4
1466.50867,2015.29272,4
1466.5105,1053.98169,1
1466.60278,1023.13818,1
1466.75916,2295.73022,4
1466.7666,2267.08423,4
1466.88135,1049.10938,1
1467.03418,947.2514,1
1467.06482,1057.52441,1
1467.36548,2211.71826,4
1467.64307,2258.32861,4
1467.98376,1100.82971,1
1468.13318,975.4849,1
1468.1936,2186.34473,4
1468.22778,956.793152,1
1468.501,1042.21973,1
1469.04639,956.2892,1
1469.07007,2219.90454,4
1469.14319,1030.3595,1
1469.69629,1206.46057,1
1469.77307,2257.75342,4
1469.785,1019.73181,1
1469.82178,989.0227,1
1469.85938,2036.30383,4
1469.86951,987.800354,1
1470.1571,1075.76257,1
1471.19263,975.882446,1
1471.21216,1010.45532,1
1471.27637,996.9355,1
1471.38843,1031.0907,1
1471.6001,2200.43677,4
1471.65137,1083.99487,1
1471.709,2298.684,4
1471.83142,946.4705,1
1472.00183,2135.653,4
1473.34814,2104.73853,4
1473.35193,2196.15356,4
1473.9552,2132.752,4
1474.31689,1001.44946,1
1474.41833,2269.69116,4
1474.54285,997.123047,1
1474.60632,2222.59546,4
1474.87024,1020.4798,1
1475.23376,2159.24316,4
1475.69824,2128.87549,4
1476.88452,996.669,1
1476.96912,2298.517,4
1477.047,2282.76855,4
1477.0968,1040.99451,1
1477.325,1059.37988,1
1477.49573,2101.73413,4
1477.94922,977.1697,1
1478.043,1042.67346,1
1478.205,2216.21313,4
1478.22925,1022.3208,1
1478.292,2147.16235,4
1478.35437,1037.062,1
1478.55017,1028.97363,1
1478.73083,2064.53882,4
1478.74915,2193.95874,4
1478.8772,1018.75012,1
1479.27917,1071.494,1
1479.74707,2181.43872,4
1480.02747,1002.82764,1
1480.34448,1032.98254,1
1480.38831,1076.462,1
1480.67639,1065.03125,1
1481.03992,2194.90063,4
1481.31555,1033.45911,1
1481.3385,1055.409,1
1481.5033,1040.3053,1
1481.59424,1010.9364,1
1481.79346,2334.947,4
1482.4364,2216.46265,4
1482.5498,985.9027,1
1483.06238,1021.9765,1
1483.097,1081.83191,1
1483.4386,2144.55835,4
1483.96,986.8241,1
1484.0824,2251.1228,4
1484.18359,2250.95679,4
1484.277,2302.71338,4
1484.307,1001.3056,1
1484.40344,2190.514,4
1484.46375,2202.28247,4
1484.65881,978.5739,1
1484.74915,947.430359,1
1484.80493,967.556,1
1485.06531,1034.6626,1
1485.13171,2280.45215,4
1485.26465,2148.22168,4
1485.62842,972.728,1
1485.72388,2189.49951,4
1485.95691,971.4208,1
1486.01965,970.515869,1
1486.16821,2169.76758,4
1486.33643,2225.61157,4
1486.55249,1008.73578,1
1486.62073,2176.37817,4
1486.78918,2191.46753,4
1486.802,2150.51245,4
1486.89148,2274.61182,4
1487.59412,2199.202,4
1487.67615,1002.2373,1
1487.768,2100.66382,4
1487.90271,969.132263,1
1487.96338,2175.05566,4
1488.28381,2108.24365,4
1488.29529,998.22,1
1488.37378,2245.80713,4
1489.14978,2231.414,4
1489.25488,1057.97119,1
1489.27246,2050.834,4
1489.30957,2191.29785,4
1489.34656,2274.93652,4
1489.55518,984.605042,1
1489.64917,2375.88354,4
1490.185,965.3023,1
1490.31433,1023.10168,1
1490.42969,2241.39258,4
1490.50757,2172.01514,4
1490.51172,1999.59314,4
1490.66638,1011.13416,1
1490.80908,2179.70947,4
1491.25769,954.0178,1
1491.297,1045.22363,1
1491.41418,2182.64331,4
1491.41919,2374.119,4
1491.44055,1028.72961,1
1491.63916,1001.32013,1
1491.70276,1126.09058,1
1491.97546,2373.984,4
1492.00415,2131.45239,4
1492.08154,2299.49365,4
1492.147,2367.61987,4
1492.27869,2129.88672,4
1492.30225,2186.29883,4
1492.62231,1053.124,1
1492.77832,2106.439,4
1492.87329,2116.921,4
1493.37939,997.062866,1
1493.43311,2129.25952,4
1493.7655,2213.62183,4
1493.85571,2261.33179,4
1494.14807,992.7449,1
1494.24438,1018.30847,1
1494.49475,997.0471,1
1494.66174,2143.70386,4
1494.66248,2198.86182,4
1494.85864,2170.59155,4
1494.86707,965.1904,1
1494.94824,968.7026,1
1495.12085,975.727661,1
1495.17371,1044.82458,1
1495.368,2213.89844,4
1495.561,2207.71362,4
1495.59009,1020.38531,1
1495.59985,2096.40649,4
1495.60864,1129.04675,1
1495.76184,2174.676,4
1495.8584,1102.97583,1
1496.02893,1006.6955,1
1496.157,2184.38647,4
1496.19592,2211.56519,4
1496.20007,1056.8446,1
1496.252,1032.18909,1
1496.4425,2232.827,4
1496.69824,2273.331,4
1496.71362,2192.6853,4
1496.747,2139.65479,4
1496.822,995.6667,1
1496.93787,2167.01465,4
1496.95947,2217.35986,4
1497.16882,990.23114,1
1497.528,2205.19531,4
1497.926,2262.24146,4
1498.20691,2168.01343,4
1498.49585,2217.97217,4
1498.58386,1035.47,1
1498.73,1056.33582,1
1498.9812,2191.21387,4
1499.43909,2109.64868,4
1499.58264,2222.07422,4
1499.724,2182.80786,4
1499.7804,1046.36682,1
1499.90491,2026.0481,4
1500.054,2204.20117,4
1500.11682,2194.50317,4
1500.13025,956.8134,1
1500.165,2239.43018,4
1500.26111,2168.09741,4
1500.38354,2201.38184,4
1501.02185,1036.20435,1
1501.02649,2202.86035,4
1501.242,2162.58325,4
1501.41541,1080.74939,1
1501.47375,2223.9917,4
1501.65466,1036.28711,1
1501.8656,1000.58466,1
1502.21265,2268.81421,4
1502.224,2035.93176,4
1502.63623,974.7356,1
1502.64966,1036.571,1
1503.52942,2334.46216,4
1503.98877,2250.067,4
1504.00232,2273.60522,4
1504.15894,1054.02942,1
1504.23193,952.835144,1
1504.24121,998.7234,1
1504.53076,2283.893,4
1505.00256,2181.6687,4
1505.07227,989.2741,1
1505.08557,1062.78186,1
1505.16772,2137.99072,4
1505.40845,1041.2218,1
1505.75708,1034.51392,1
1505.83545,1037.04968,1
1506.09521,2173.9248,4
1506.38855,1016.97144,1
1506.39014,2086.97314,4
1506.50989,953.9404,1
1506.53882,1128.00439,1
1506.5636,2187.37915,4
1506.97522,2239.48218,4
1507.12659,2267.23779,4
1507.14746,2215.689,4
1507.31531,2282.324,4
1507.35535,2216.346,4
1507.46631,1015.81433,1
1507.73535,2307.2002,4
1507.89734,2149.15112,4
1508.044,1034.34875,1
1508.21069,2124.81348,4
1508.34387,2187.43042,4
1508.54126,2202.156,4
1508.56348,2308.72046,4
1508.70337,2194.394,4
1508.78027,2068.26074,4
1509.04565,2268.47217,4
1509.1554,2314.691,4
1509.35278,2233.00342,4
1509.419,2308.91431,4
1509.62036,2224.22974,4
1510.01172,2052.17871,4
1510.0719,938.157349,1
1510.0896,2200.28735,4
1510.13574,2163.60083,4
1510.31177,2220.7688,4
1511.01245,2181.47021,4
1511.08984,2147.894,4
1511.14441,1018.80725,1
1511.18689,2275.73682,4
1511.188,2153.92578,4
1511.194,2244.358,4
1511.53223,1066.0072,1
1511.84277,2172.46924,4
1512.029,2154.1543,4
1512.13611,2052.27344,4
1512.15125,1003.57709,1
1512.36316,2219.18018,4
1512.49353,2196.80859,4
1512.66016,1015.99475,1
