Ch1 Amplitude,Ch2 Amplitude,Cluster
1271.33777,1118.83411,1
1271.34839,1118.7417,1
1271.37842,1173.02429,1
1271.40076,1065.8783,1
1271.41113,1142.4021,1
1271.41125,2458.46021,4
1271.41565,1132.61157,1
1271.44348,1165.534,1
1271.45447,1069.10718,1
1271.51257,1163.92493,1
1271.52917,1074.76636,1
1271.54565,1153.6615,1
1271.5686,1043.0155,1
1271.57788,1158.80322,1
1271.58362,1126.13538,1
1271.586,1065.25146,1
1271.62732,1089.09192,1
1271.63025,2383.593,4
1271.64307,1124.10083,1
1271.68176,1135.25452,1
1271.69141,1174.77454,1
1271.69434,1328.68054,1
1271.7876,1161.06055,1
1271.80115,1085.76111,1
1271.82251,1178.72449,1
1271.84509,1101.99854,1
1271.85132,1125.65234,1
1271.85181,1096.73364,1
1271.858,1094.22107,1
1271.85876,1066.69141,1
1271.86877,1289.32312,1
1271.8689,2396.53442,4
1271.87427,1201.60767,1
1271.888,1071.94861,1
1271.91479,1087.893,1
1271.92883,1109.54993,1
1271.93945,1045.56616,1
1271.9668,1291.96692,1
1272.00549,1104.8114,1
1272.02161,1128.21216,1
1272.02222,1102.85437,1
1272.02307,1087.78955,1
1272.02417,1110.27026,1
1272.03015,1247.75,1
1272.0437,1125.7478,1
1272.07739,1278.01721,1
1272.102,1241.56067,1
1272.11548,1330.441,1
1272.13586,1147.05737,1
1272.13635,1363.07568,1
1272.1416,1129.37952,1
1272.20068,1146.97107,1
1272.22339,1157.3667,1
1272.238,1111.96362,1
1272.24963,1216.41809,1
1272.30127,1155.94019,1
1272.31592,1242.89636,1
1272.31934,1210.03125,1
1272.32263,1075.86,1
1272.34106,1085.3446,1
1272.3468,1182.60059,1
1272.35083,1007.26379,1
1272.358,1093.12366,1
1272.35876,1121.167,1
1272.37036,2347.09668,4
1272.387,1087.88672,1
1272.38843,1090.0448,1
1272.43835,1195.52917,1
1272.44885,1121.937,1
1272.45007,1134.4856,1
1272.45837,1132.01526,1
1272.46033,1212.586,1
1272.47644,1072.66772,1
1272.49963,1162.01758,1
1272.50842,1089.257,1
1272.51233,1173.49207,1
1272.51636,1169.95508,1
1272.52112,1132.42749,1
1272.5271,1094.42444,1
1272.53467,1107.05469,1
1272.55273,1119.30835,1
1272.5553,1102.76941,1
1272.58228,1017.58276,1
1272.64917,1210.98315,1
1272.659,1201.97229,1
1272.6886,1102.16064,1
1272.706,1113.48047,1
1272.71069,1095.62085,1
1272.73376,1134.37756,1
1272.81421,1083.97485,1
1272.82251,1174.5083,1
1272.824,1126.58936,1
1272.82581,1057.26489,1
1272.852,1166.80127,1
1272.85779,1106.08643,1
1272.86731,1105.84558,1
1272.87219,1207.87622,1
1272.874,1178.73792,1
1272.88257,2443.92676,4
1272.88293,1134.42529,1
1272.88538,1107.46936,1
1272.90637,1110.34875,1
1272.92078,1130.1532,1
1272.92773,1113.80042,1
1272.92871,1133.733,1
1272.93115,1194.90308,1
1272.93481,1078.41931,1
1272.9425,1057.83264,1
1272.963,1111.42029,1
1272.98608,1036.48743,1
1273.00574,1233.03748,1
1273.02307,1070.358,1
1273.031,1107.50781,1
1273.06641,1113.611,1
1273.08362,1240.4884,1
1273.09717,1253.94324,1
1273.1134,1148.916,1
1273.12183,1113.35718,1
1273.1377,1129.51807,1
1273.14709,1110.78528,1
1273.14868,1123.97009,1
1273.1521,1116.89856,1
1273.1676,2464.87573,4
1273.16968,1098.61157,1
1273.19336,1084.49536,1
1273.2,1074.77625,1
1273.21777,1120.11108,1
1273.24951,1107.38,1
1273.25073,1134.59338,1
1273.25159,1078.01855,1
1273.26819,1096.04,1
1273.27551,1094.35413,1
1273.27612,1091.38318,1
1273.307,1262.7262,1
1273.30835,1214.8075,1
1273.30908,1107.3291,1
1273.31042,1082.621,1
1273.31372,1154.22522,1
1273.32,1102.00989,1
1273.32227,1093.83838,1
1273.332,1151.30054,1
1273.35071,1102.16772,1
1273.37512,1276.47253,1
1273.37756,1173.70215,1
1273.43225,1139.24,1
1273.43347,1149.26563,1
1273.47546,1062.90491,1
1273.4856,1135.709,1
1273.48718,1141.64075,1
1273.4939,1143.961,1
1273.54785,1156.773,1
1273.54858,1109.55444,1
1273.57007,1153.99976,1
1273.57739,1143.42786,1
1273.58826,1151.52856,1
1273.598,1156.96643,1
1273.59851,1050.65967,1
1273.60876,2526.155,4
1273.61609,1094.23108,1
1273.628,1156.5332,1
1273.633,1109.36328,1
1273.64038,1122.2915,1
1273.65015,1100.645,1
1273.65125,1149.341,1
1273.65137,1076.25928,1
1273.65759,1113.5354,1
1273.67285,1143.15051,1
1273.67346,1077.71252,1
1273.68567,1034.71716,1
1273.69275,1144.3042,1
1273.722,1097.62537,1
1273.753,1088.96313,1
1273.75586,1099.35828,1
1273.75891,1085.13074,1
1273.80469,1154.45032,1
1273.805,1159.24817,1
1273.82581,1087.6792,1
1273.84888,1067.13135,1
1273.86023,1138.66663,1
1273.90686,1186.75391,1
1273.91785,1224.76721,1
1273.92261,1058.01367,1
1273.93213,1162.38525,1
1273.9325,2359.74683,4
1273.93982,1168.58069,1
1273.94666,1061.84973,1
1273.97864,1330.97119,1
1274.00378,1124.82581,1
1274.018,1107.48535,1
1274.03687,1118.08289,1
1274.03784,1110.39722,1
1274.0509,1176.01648,1
1274.05115,1102.682,1
1274.059,1169.36816,1
1274.05945,1136.13416,1
1274.06555,1140.27222,1
1274.06628,1133.42932,1
1274.12549,1117.60657,1
1274.13123,1152.38232,1
1274.13806,1101.22131,1
1274.13879,1286.0896,1
1274.15308,1119.24609,1
1274.15588,1020.49072,1
1274.15845,1056.8075,1
1274.16821,1154.64087,1
1274.17334,1243.44812,1
1274.20581,1180.0188,1
1274.214,1083.20642,1
1274.2251,1079.3479,1
1274.24939,1098.841,1
1274.24939,1135.91418,1
1274.253,1160.75684,1
1274.25781,1119.8634,1
1274.27881,1132.10413,1
1274.29541,1140.08887,1
1274.321,1154.4176,1
1274.33691,1103.70154,1
1274.35046,2460.9165,4
1274.38611,1142.57458,1
1274.39758,1116.45959,1
1274.3988,1107.85608,1
1274.42908,1183.83691,1
1274.44019,1180.24963,1
1274.44116,1133.69153,1
1274.48169,1075.189,1
1274.51416,1106.583,1
1274.52087,1167.96619,1
1274.52893,2459.87646,4
1274.53455,1248.6864,1
1274.57336,1096.598,1
1274.585,1098.8241,1
1274.61121,1119.33142,1
1274.61292,1188.01538,1
1274.61609,1133.48413,1
1274.62134,1102.12915,1
1274.648,1101.842,1
1274.702,1119.59827,1
1274.72351,1118.71155,1
1274.81616,1068.551,1
1274.833,1093.5553,1
1274.85461,1128.19922,1
1274.87183,1204.97485,1
1274.88232,1109.74573,1
1274.912,1073.31262,1
1274.91675,1068.3634,1
1274.92175,1263.304,1
1274.92932,1150.06775,1
1274.936,1240.03931,1
1274.95,1035.63245,1
1274.96936,1160.81445,1
1274.97314,1174.14563,1
1274.97729,1204.97217,1
1274.99048,1164.662,1
1275.01208,1116.99719,1
1275.04419,1148.02393,1
1275.04663,1164.09961,1
1275.083,1095.51733,1
1275.11121,1119.51453,1
1275.12378,1192.618,1
1275.1748,1149.42834,1
1275.20361,1138.02637,1
1275.21021,991.239,1
1275.22449,1113.07214,1
1275.2262,1071.0675,1
1275.2312,1115.41211,1
1275.26355,1113.39087,1
1275.26575,1111.79871,1
1275.278,1121.86633,1
1275.2998,1228.689,1
1275.32043,2441.07617,4
1275.36023,1142.557,1
1275.39026,1204.979,1
1275.39209,1133.83984,1
1275.39209,1065.25647,1
1275.41858,1099.76111,1
1275.44409,1369.11633,1
1275.45007,1085.23865,1
1275.4657,1116.35779,1
1275.468,1155.47083,1
1275.4707,1085.017,1
1275.47424,1260.35193,1
1275.5094,1276.894,1
1275.515,1300.45874,1
1275.52869,1122.78259,1
1275.54919,1053.07544,1
1275.56787,1028.525,1
1275.57861,1192.51245,1
1275.58545,1142.43579,1
1275.58655,1111.00159,1
1275.618,1196.60925,1
1275.62183,1103.94421,1
1275.63525,1117.93237,1
1275.642,1124.61414,1
1275.64734,1109.43091,1
1275.70483,1034.14136,1
1275.70813,1130.83643,1
1275.70837,1142.91907,1
1275.738,1108.27661,1
1275.78967,1236.287,1
1275.79285,1123.33289,1
1275.81018,1138.82642,1
1275.81067,1203.28345,1
1275.82336,1125.355,1
1275.8313,1133.31812,1
1275.84314,1152.69751,1
1275.881,1080.05237,1
1275.88623,1116.05859,1
1275.91187,1154.15564,1
1275.94031,1140.85291,1
1275.94482,1108.0415,1
1275.99573,1109.90576,1
1276.02612,1054.01416,1
1276.07312,1083.814,1
1276.07739,1185.47974,1
1276.095,1213.40735,1
1276.10669,1091.763,1
1276.11023,1258.21326,1
1276.11243,1045.27209,1
1276.14771,1225.84424,1
1276.17883,1114.94128,1
1276.20752,1129.84326,1
1276.24841,1068.39221,1
1276.25012,1076.5575,1
1276.26477,1063.20654,1
1276.28528,2484.10132,4
1276.311,1370.24878,1
1276.31177,1117.418,1
1276.35645,1139.685,1
1276.368,1108.70349,1
1276.38391,1058.21191,1
1276.39893,1188.56567,1
1276.43408,1092.82166,1
1276.46558,1163.47717,1
1276.47632,1151.42883,1
1276.49451,1125.916,1
1276.50879,1171.21631,1
1276.51807,1080.76611,1
1276.5293,1173.71191,1
1276.53723,1078.26245,1
1276.54248,1127.49463,1
1276.54907,1270.87781,1
1276.59082,1189.93567,1
1276.609,1130.10376,1
1276.6106,1250.63489,1
1276.6134,1125.35229,1
1276.62134,2380.27734,4
1276.62366,1081.05774,1
1276.643,1072.20679,1
1276.645,1093.76233,1
1276.65833,1253.57019,1
1276.67212,1105.73376,1
1276.67444,1089.38464,1
1276.67883,1031.67261,1
1276.71277,1134.32886,1
1276.71436,1075.56274,1
1276.73108,1069.3811,1
1276.77722,1167.80981,1
1276.79187,1142.25,1
1276.79565,1092.19055,1
1276.80713,1057.35779,1
1276.80945,1218.01367,1
1276.813,1130.21313,1
1276.843,1188.51184,1
1276.8551,1118.05029,1
1276.87512,1124.35632,1
1276.878,1189.9071,1
1276.90759,1315.43274,1
1276.91223,1185.259,1
1276.91711,1102.65051,1
1276.91821,1180.9563,1
1276.93628,1134.03687,1
1276.93689,1088.98621,1
1276.942,1303.55664,1
1276.94727,1120.62793,1
1276.9718,1083.52612,1
1276.976,1249.33777,1
1277.001,1098.51147,1
1277.02393,1079.04431,1
1277.02625,1117.19519,1
1277.03979,1043.33643,1
1277.04,2449.16187,4
1277.04126,2526.7644,4
1277.04968,1082.61328,1
1277.05737,1120.61169,1
1277.0658,1083.6637,1
1277.06677,1113.53784,1
1277.076,1104.65735,1
1277.08081,1159.175,1
1277.08374,1041.72827,1
1277.113,1113.64709,1
1277.16541,1168.16992,1
1277.17725,1069.2572,1
1277.19141,1111.298,1
1277.19214,1078.924,1
1277.19324,1324.469,1
1277.19556,1084.60681,1
1277.21008,1104.12244,1
1277.22229,1063.13867,1
1277.2439,1088.43616,1
1277.26587,991.3615,1
1277.30054,1193.69861,1
1277.305,1186.78088,1
1277.34119,1200.9104,1
1277.34119,1073.66016,1
1277.34253,1070.9043,1
1277.35474,1172.90112,1
1277.39136,1129.657,1
1277.39526,1157.71143,1
1277.40479,1111.24829,1
1277.40747,986.827,1
1277.4104,1297.87976,1
1277.41943,2442.529,4
1277.42981,1064.47351,1
1277.45068,1202.60583,1
1277.46936,2581.353,4
1277.47107,1101.23633,1
1277.4729,1106.38489,1
1277.48181,1355.27393,1
1277.49524,1064.41589,1
1277.5166,1070.8949,1
1277.51843,1060.55713,1
1277.52856,1108.62927,1
1277.55566,1168.67944,1
1277.57715,1081.2041,1
1277.63745,2447.352,4
1277.67908,1155.48035,1
1277.70215,2413.14917,4
1277.7373,1074.68469,1
1277.7616,1155.59009,1
1277.78052,1057.5459,1
1277.79187,1126.97192,1
1277.80225,1231.78174,1
1277.80945,1186.35522,1
1277.81348,1152.77588,1
1277.8197,1143.983,1
1277.85413,1119.02173,1
1277.86194,1088.096,1
1277.86841,1079.62708,1
1277.87671,1099.68225,1
1277.88379,1179.26306,1
1277.89355,1089.91821,1
1277.916,1138.3186,1
1277.93787,2488.48584,4
1277.99329,1152.07666,1
1278.00317,2450.88818,4
1278.02539,2378.143,4
1278.03467,1085.83618,1
1278.08655,2336.52612,4
1278.126,1131.63586,1
1278.132,1105.77942,1
1278.15613,1205.59033,1
1278.19739,1133.386,1
1278.20459,1149.98828,1
1278.2572,1139.04712,1
1278.26416,1341.953,1
1278.28088,1058.2124,1
1278.29163,1109.44482,1
1278.3009,1090.26172,1
1278.32275,1095.35547,1
1278.34241,1131.05359,1
1278.34436,1078.9397,1
1278.347,2554.63037,4
1278.37427,1104.088,1
1278.39746,1143.30713,1
1278.42261,1155.65234,1
1278.43164,1061.24658,1
1278.44385,1086.49072,1
1278.44885,1113.327,1
1278.46533,1128.78174,1
1278.48975,2435.38843,4
1278.50159,1085.72229,1
1278.52832,1090.78381,1
1278.54077,1108.3811,1
1278.5509,1156.043,1
1278.57288,1139.81445,1
1278.65857,2425.40283,4
1278.66772,1124.61047,1
1278.682,1130.38635,1
1278.7085,1139.55481,1
1278.75208,1097.28516,1
1278.76013,1241.44153,1
1278.76428,1091.33228,1
1278.76611,1279.392,1
1278.80359,1157.75781,1
1278.83264,1126.65161,1
1278.86658,1315.12537,1
1278.88489,1148.868,1
1278.91052,1138.53833,1
1278.92627,2436.68628,4
1278.93384,1258.77161,1
1278.94519,1142.52112,1
1278.99,1337.15356,1
1278.99219,1092.324,1
1279.02527,1072.22839,1
1279.06738,1134.69067,1
1279.07117,1132.31165,1
1279.08179,1045.69678,1
1279.08875,1064.70959,1
1279.11023,1101.90674,1
1279.16431,1107.08813,1
1279.195,1085.0249,1
1279.19763,1057.63074,1
1279.19824,1175.90173,1
1279.20886,1118.85645,1
1279.23083,1095.52087,1
1279.24756,1072.87146,1
1279.26831,1129.78809,1
1279.27881,1167.70044,1
1279.30286,2437.41479,4
1279.317,1116.85632,1
1279.32678,1165.28259,1
1279.33862,1028.1106,1
1279.35413,1171.59448,1
1279.36035,1128.45056,1
1279.37415,2504.354,4
1279.38293,1116.13855,1
1279.3833,1089.39758,1
1279.39563,1137.73779,1
1279.4126,1101.52673,1
1279.41882,1007.93262,1
1279.41968,1076.00085,1
1279.45959,1083.91211,1
1279.47009,1166.77893,1
1279.4812,1171.6908,1
1279.483,1133.02136,1
1279.555,1064.23352,1
1279.55957,1277.93433,1
1279.59619,2529.711,4
1279.59949,1108.49585,1
1279.652,1117.11731,1
1279.661,1254.77039,1
1279.6687,1117.50256,1
1279.6781,2386.49829,4
1279.67883,1083.73645,1
1279.72339,1145.46313,1
1279.72583,1120.28357,1
1279.75012,1168.39441,1
1279.76123,1241.39343,1
1279.78381,1053.81421,1
1279.79834,1137.1886,1
1279.84766,1172.153,1
1279.854,1108.09351,1
1279.90466,1157.72241,1
1279.92859,1029.26831,1
1279.9679,1125.43457,1
1279.97,1062.36743,1
1279.97314,1170.1582,1
1280.00525,1145.17419,1
1280.01135,1134.78577,1
1280.01563,1106.32178,1
1280.04089,1044.36829,1
1280.05493,1115.81372,1
1280.07739,1082.20679,1
1280.13123,1119.19617,1
1280.13269,1171.332,1
1280.14148,1091.91577,1
1280.162,1212.21057,1
1280.16858,999.9173,1
1280.22131,1210.88477,1
1280.23254,1095.49341,1
1280.23792,2439.06152,4
1280.25574,1131.17444,1
1280.27319,1063.90662,1
1280.28564,1216.18079,1
1280.29663,1144.45972,1
1280.29919,1023.52423,1
1280.30237,1145.377,1
1280.33008,1143.845,1
1280.34229,1132.58118,1
1280.35828,2565.95923,4
1280.36377,1118.56775,1
1280.379,1116.82385,1
1280.38965,1266.01831,1
1280.40076,2426.57764,4
1280.41077,1050.64783,1
1280.41541,1282.26355,1
1280.44788,1115.13184,1
1280.45837,1103.36267,1
1280.4895,1275.763,1
1280.51245,1283.213,1
1280.54285,1295.98755,1
1280.57263,1055.69653,1
1280.606,2372.65747,4
1280.63025,1172.40588,1
1280.65662,1091.7594,1
1280.6604,1124.8291,1
1280.68,1099.03381,1
1280.7157,1264.70984,1
1280.72644,1083.44153,1
1280.75745,1123.571,1
1280.77051,1182.08752,1
1280.80688,1091.93,1
1280.81665,1187.09058,1
1280.81677,1180.649,1
1280.86194,1099.01123,1
1280.897,1115.03882,1
1280.91,1130.36255,1
1280.91968,1099.7688,1
1280.95068,1023.31079,1
1281.00159,1054.87012,1
1281.0155,1072.623,1
1281.01929,1139.405,1
1281.01941,1302.22839,1
1281.02124,1221.78308,1
1281.03235,1165.26929,1
1281.04236,1273.88953,1
1281.17419,1130.65759,1
1281.18311,1139.02332,1
1281.19812,1336.56641,1
1281.223,1207.17542,1
1281.26721,1159.59741,1
1281.30591,1156.34058,1
1281.32629,2377.14453,4
1281.33374,2497.53784,4
1281.35522,1085.49561,1
1281.37085,1092.04736,1
1281.42236,1148.29285,1
1281.42847,1138.62878,1
1281.46924,1059.83325,1
1281.47034,1225.18738,1
1281.492,1122.38562,1
1281.509,1118.7,1
1281.51514,1147.90955,1
1281.52722,1034.00879,1
1281.52832,1151.42432,1
1281.55566,1109.06519,1
1281.56213,1145.89111,1
1281.582,1317.97156,1
1281.60278,1059.61072,1
1281.6084,1211.16956,1
1281.61194,1139.549,1
1281.614,1133.37024,1
1281.638,1134.97217,1
1281.65747,1112.41943,1
1281.69165,1074.5658,1
1281.695,1089.16577,1
1281.70642,1124.356,1
1281.70886,1045.12561,1
1281.72864,1181.03381,1
1281.74329,1144.60962,1
1281.74475,1333.06641,1
1281.75183,1223.79333,1
1281.792,1128.56311,1
1281.83032,1117.73364,1
1281.8457,1216.24219,1
1281.87659,1057.68542,1
1281.92456,1032.547,1
1281.95374,1111.148,1
1281.957,1108.19861,1
1281.9585,1113.15845,1
1281.97,1114.483,1
1282.05737,1218.57458,1
1282.06616,1142.29846,1
1282.0675,1137.64282,1
1282.06946,2441.7832,4
1282.07739,1047.83911,1
1282.12537,1162.72327,1
1282.12952,1241.017,1
1282.17688,1276.42456,1
1282.20056,1086.09583,1
1282.23364,1138.1936,1
1282.23645,1133.25562,1
1282.26245,1106.126,1
1282.2688,1108.71655,1
1282.28821,2491.83765,4
1282.29553,1106.4314,1
1282.29724,1318.97559,1
1282.29736,1116.14246,1
1282.29761,1082.32678,1
1282.31592,1122.66919,1
1282.32764,1002.38336,1
1282.32874,1087.89856,1
1282.3374,1153.98071,1
1282.38416,1125.78931,1
1282.4,2443.7085,4
1282.40222,1144.60474,1
1282.42639,1049.70825,1
1282.43286,1137.9165,1
1282.46338,1244.65845,1
1282.53711,1145.31335,1
1282.54041,2440.8667,4
1282.5564,1091.79346,1
1282.56079,1325.01257,1
1282.57959,1173.35181,1
1282.58447,1307.44019,1
1282.59509,1128.96985,1
1282.63281,2555.40234,4
1282.66113,1316.85938,1
1282.71643,1101.56409,1
1282.72668,1096.69019,1
1282.77112,1042.94006,1
1282.82275,1118.58875,1
1282.87,1110.04065,1
1282.91321,2427.458,4
1282.918,1135.22681,1
1282.96948,1081.14465,1
1283.039,1139.95935,1
1283.03967,1117.36621,1
1283.05627,1036.65881,1
1283.06641,1115.20129,1
1283.07263,1330.681,1
1283.08936,1301.35291,1
1283.216,1275.16882,1
1283.22559,1094.43115,1
1283.29077,1191.01563,1
1283.29675,1100.693,1
1283.31836,2547.40967,4
1283.32959,1062.42786,1
1283.331,1127.23071,1
1283.34314,1320.72864,1
1283.34326,1086.71741,1
1283.359,1104.08374,1
1283.39331,1092.6084,1
1283.402,1131.99109,1
1283.48828,1339.11938,1
1283.51709,1126.8678,1
1283.5188,1237.53479,1
1283.53186,1027.162,1
1283.54248,1105.41626,1
1283.5553,1161.90161,1
1283.56018,1196.90881,1
1283.58179,1074.36768,1
1283.58459,1099.23364,1
1283.62292,1068.13977,1
1283.66931,1098.31421,1
1283.67554,1068.47278,1
1283.698,1119.22693,1
1283.73389,2428.617,4
1283.75342,1239.57129,1
1283.75452,1048.67273,1
1283.7771,1150.2616,1
1283.838,1266.51648,1
1283.8446,1078.994,1
1283.86511,1104.3103,1
1283.86536,1155.25037,1
1283.88977,1199.536,1
1283.89331,1196.00952,1
1283.90955,1162.665,1
1283.92029,1062.26074,1
1283.97119,1150.01111,1
1283.97339,1099.84082,1
1283.992,1105.426,1
1284.00061,1095.36584,1
1284.02344,2419.32349,4
1284.0238,1131.10388,1
1284.04138,1133.35,1
1284.05627,1030.72522,1
1284.08167,1072.05518,1
1284.10681,1120.77979,1
1284.11353,1042.79651,1
1284.12769,1179.78967,1
1284.13159,2444.5647,4
1284.17444,1070.3291,1
1284.17749,1205.99915,1
1284.20837,1110.85413,1
1284.26465,1320.90967,1
1284.276,1059.67529,1
1284.30359,1077.05591,1
1284.30933,1098.80908,1
1284.32043,1071.03284,1
1284.33728,1085.111,1
1284.36194,1095.99634,1
1284.37048,1075.80786,1
1284.39355,1201.76428,1
1284.42236,1077.03516,1
1284.42407,2499.878,4
1284.434,1111.4176,1
1284.4353,1146.02039,1
1284.45142,1149.47546,1
1284.46875,1159.59875,1
1284.473,1192.65881,1
1284.47485,1100.11682,1
1284.48792,1217.49487,1
1284.49011,1254.19458,1
1284.53833,1128.37659,1
1284.558,1109.99756,1
1284.637,1115.65588,1
1284.6405,1139.39758,1
1284.64966,1091.0072,1
1284.66187,1229.23083,1
1284.66675,1088.98035,1
1284.67688,1095.04468,1
1284.68042,1084.2959,1
1284.68359,1119.09448,1
1284.69373,2390.28955,4
1284.7262,2465.62769,4
1284.74463,1117.85144,1
1284.75427,1267.69385,1
1284.8407,1115.04028,1
1284.84521,1240.49951,1
1284.856,1114.30933,1
1284.88708,1087.64709,1
1284.88806,1068.79651,1
1284.91614,1131.43433,1
1284.933,1068.58386,1
1284.944,1062.87134,1
1284.95093,1075.92786,1
1284.96313,1320.992,1
1284.96631,1186.16223,1
1285.0542,1111.57532,1
1285.063,2381.9082,4
1285.08936,1396.75415,1
1285.09534,1187.86768,1
1285.09912,1078.406,1
1285.12463,1260.58594,1
1285.13416,1141.02637,1
1285.1355,2598.292,4
1285.1488,1038.66846,1
1285.19434,1148.77014,1
1285.21851,1078.744,1
1285.23987,1191.67322,1
1285.25,1129.92639,1
1285.25012,1086.21228,1
1285.28418,1208.19153,1
1285.30042,1267.989,1
1285.31018,1069.71069,1
1285.32117,1155.32056,1
1285.38867,1135.07581,1
1285.39526,1295.46936,1
1285.41492,1045.705,1
1285.43274,1221.38184,1
1285.4364,1160.09961,1
1285.44617,1128.81409,1
1285.48926,1114.35474,1
1285.49854,1129.42285,1
1285.50513,1208.71082,1
1285.51074,1107.53113,1
1285.55432,1025.94507,1
1285.59778,1079.66589,1
1285.60779,1084.33728,1
1285.62427,1090.30725,1
1285.63086,1093.89136,1
1285.63806,1147.81128,1
1285.6554,1117.83081,1
1285.67249,1086.71619,1
1285.701,1154.9762,1
1285.712,1043.97156,1
1285.71326,1101.43323,1
1285.73328,1234.53455,1
1285.76758,1105.49548,1
1285.79,1110.041,1
1285.83362,1123.50464,1
1285.85486,1092.60852,1
1285.87732,1106.87329,1
1285.89246,1103.687,1
1285.90955,1086.93469,1
1285.95007,1184.48975,1
1285.97766,1251.00818,1
1286.01575,1077.49341,1
1286.02441,1235.06335,1
1286.04663,1129.30249,1
1286.04932,1158.07654,1
1286.05554,1096.96973,1
1286.05664,1104.40112,1
1286.07446,2308.62549,4
1286.12476,1062.62341,1
1286.203,1337.46289,1
1286.21008,1086.707,1
1286.21851,1162.43018,1
1286.23828,1102.90942,1
1286.24438,1110.43518,1
1286.29028,1155.6637,1
1286.35291,1180.14392,1
1286.39172,1135.54431,1
1286.433,1191.76807,1
1286.44165,1165.70923,1
1286.45264,1147.32788,1
1286.47168,1158.36011,1
1286.475,1068.993,1
1286.475,1100.1123,1
1286.50549,1052.25757,1
1286.51123,1333.38782,1
1286.53821,2478.53,4
1286.54248,1124.098,1
1286.5437,1125.20508,1
1286.56714,991.412537,1
1286.57874,1068.08569,1
1286.58728,1117.63867,1
1286.59485,1085.07312,1
1286.61316,1156.4668,1
1286.62378,1163.53748,1
1286.62524,1232.132,1
1286.66541,1058.97729,1
1286.67053,1089.37549,1
1286.67236,1094.72058,1
1286.727,1148.54382,1
1286.72827,1100.79114,1
1286.73035,1060.37292,1
1286.744,1081.86536,1
1286.74634,1365.298,1
1286.77991,1034.89258,1
1286.79187,1164.36914,1
1286.7998,1103.0426,1
1286.84607,1118.92358,1
1286.86426,1157.69519,1
1286.87378,1104.52747,1
1286.88562,1099.249,1
1286.89014,1126.84766,1
1286.91443,1157.171,1
1286.92188,1179.95618,1
1287.00439,1131.20093,1
1287.00708,2464.04272,4
1287.03711,1302.60583,1
1287.06226,1160.87183,1
1287.08032,1058.25134,1
1287.08313,1111.606,1
1287.10974,1060.5343,1
1287.11414,1236.60254,1
1287.13318,1108.83472,1
1287.15466,1178.7998,1
1287.17529,1111.14417,1
1287.20337,1075.95667,1
1287.20337,1180.92163,1
1287.207,1077.35217,1
1287.26428,1070.46521,1
1287.28381,1080.706,1
1287.29553,1000.195,1
