Ch1 Amplitude,Ch2 Amplitude
1289.16211,957.6826
1289.16675,1023.78052
1289.16785,876.5243
1289.17053,946.894
1289.206,968.957458
1289.20972,902.7271
1289.22021,892.4328
1289.22083,1011.11346
1289.22253,881.0301
1289.2262,913.958069
1289.23425,980.757446
1289.23474,985.9916
1289.23608,952.531738
1289.24121,1036.32959
1289.24341,937.7949
1289.25769,950.8163
1289.26575,942.7761
1289.276,920.241638
1289.27759,947.3236
1289.28467,974.044739
1289.291,954.555847
1289.30457,1004.72961
1289.30469,983.253662
1289.30872,916.6448
1289.31274,979.15
1289.325,974.233459
1289.33228,970.946838
1289.34717,936.8821
1289.3479,902.1637
1289.36743,941.428955
1289.3717,991.903259
1289.376,1045.287
1289.38708,979.378235
1289.38782,977.7863
1289.39319,954.1212
1289.394,977.122742
1289.40442,976.6358
1289.40515,956.0793
1289.41016,1004.21606
1289.41455,961.4314
1289.4165,928.305542
1289.41968,980.3039
1289.44312,873.6072
1289.44446,994.827454
1289.45117,975.3211
1289.45569,940.657349
1289.46143,947.240051
1289.47461,911.2896
1289.4834,921.367
1289.484,928.1621
1289.48608,981.2328
1289.49573,918.619934
1289.499,946.9982
1289.50159,990.7742
1289.52563,1032.73035
1289.536,901.106445
1289.54626,888.485657
1289.54749,923.6452
1289.551,931.3357
1289.56506,1000.57013
1289.56519,879.7851
1289.56616,938.0154
1289.57446,936.0759
1289.579,932.4204
1289.58643,945.5065
1289.58789,959.247559
1289.59106,949.542847
1289.59558,1002.91187
1289.59985,977.513733
1289.61584,945.575256
1289.62244,901.277161
1289.65955,957.4924
1289.66431,996.7146
1289.66675,2370.67749
1289.6698,963.134338
1289.68542,895.8664
1289.68872,968.3089
1289.68921,871.4212
1289.69421,941.59314
1289.69507,924.675964
1289.697,961.800232
1289.7,853.2423
1289.702,948.0631
1289.71863,972.0806
1289.72278,991.3534
1289.73,926.7
1289.73267,1013.79419
1289.73328,956.2444
1289.75037,982.0127
1289.78088,1039.8053
1289.81384,1010.93109
1289.81409,934.935669
1289.8241,1022.75641
1289.83594,967.650146
1289.83655,979.951843
1289.84119,968.147644
1289.86414,1028.22241
1289.86768,978.484131
1289.868,1041.56409
1289.87024,927.532654
1289.87158,1006.62738
1289.87769,989.665039
1289.87927,955.8965
1289.889,928.077942
1289.89319,880.903
1289.91785,932.145447
1289.92126,1014.18744
1289.92493,993.0885
1289.9353,939.3269
1289.95715,887.1896
1289.96082,1007.34247
1289.97,930.972534
1289.97583,999.845032
1289.98694,974.857056
1289.98767,969.555969
1289.99133,986.3613
1289.99341,895.4894
1290.00293,999.08905
1290.00879,958.3486
1290.02429,961.7682
1290.02942,966.172
1290.04785,873.6896
1290.06323,979.312866
1290.06372,948.6264
1290.0863,967.2662
1290.08667,879.1408
1290.09412,988.5513
1290.09521,1011.80505
1290.09961,984.0676
1290.1,916.9548
1290.1001,930.6353
1290.10425,890.8054
1290.10718,950.57135
1290.10864,942.952
1290.11731,958.249146
1290.11877,937.068542
1290.13135,961.2782
1290.1366,986.1773
1290.14539,928.257935
1290.151,920.170532
1290.159,995.9317
1290.16418,1004.55084
1290.171,942.8451
1290.17261,949.8821
1290.18188,926.654
1290.18335,986.8356
1290.18811,967.5795
1290.19446,955.9748
1290.1958,919.944336
1290.19836,1023.54169
1290.2,954.7268
1290.20776,972.5162
1290.21533,889.6195
1290.21619,974.6687
1290.21924,924.0656
1290.22559,961.715454
1290.23792,963.6331
1290.23987,944.8102
1290.24158,950.8446
1290.24622,960.0751
1290.25977,923.9998
1290.26135,965.839
1290.265,952.882935
1290.27124,924.9389
1290.2771,941.6961
1290.279,939.759
1290.2793,996.5422
1290.28125,962.257446
1290.29456,1097.31238
1290.29492,962.6611
1290.31848,919.502136
1290.34766,906.7561
1290.35315,971.8654
1290.35864,985.0131
1290.359,943.0966
1290.36108,2390.02759
1290.366,964.6542
1290.36951,971.2485
1290.36963,993.8488
1290.38184,922.9827
1290.39807,1008.08063
1290.40759,1006.24463
1290.41321,974.1788
1290.44861,963.3383
1290.45691,966.8228
1290.46472,924.7025
1290.47009,985.569
1290.47327,993.82196
1290.47339,916.8379
1290.47827,919.4541
1290.4801,997.9215
1290.482,985.7946
1290.49854,996.8041
1290.50037,945.1902
1290.50488,1029.56421
1290.5144,981.5036
1290.52112,932.0273
1290.53137,938.3087
1290.53943,979.519958
1290.546,1003.31116
1290.55249,999.3291
1290.565,930.1719
1290.58643,933.5252
1290.58765,918.1141
1290.59033,977.527039
1290.596,1017.96021
1290.59924,923.719238
1290.60876,923.4339
1290.611,984.53064
1290.61633,955.728455
1290.62585,937.6149
1290.62817,975.1181
1290.63391,1022.10156
1290.63611,950.6157
1290.63684,924.977966
1290.63867,951.864136
1290.645,1000.08844
1290.648,2304.07813
1290.65149,960.5897
1290.662,900.1867
1290.66614,957.294
1290.67139,981.0739
1290.68176,937.897
1290.71667,902.920349
1290.717,978.4546
1290.72107,966.9248
1290.72559,977.436
1290.72571,889.924744
1290.72766,994.1722
1290.73,919.3566
1290.73645,993.8267
1290.73694,978.2656
1290.74,1007.35272
1290.74036,916.4103
1290.74854,971.2683
1290.76062,951.812
1290.76868,955.631653
1290.77637,954.075
1290.7865,981.6238
1290.78735,950.975159
1290.78735,930.809937
1290.78833,1010.84088
1290.78967,977.1289
1290.80017,906.429138
1290.80188,925.376038
1290.80652,920.738037
1290.808,969.3371
1290.8136,956.4652
1290.81592,975.7863
1290.82117,932.3098
1290.826,961.428467
1290.83008,1007.83038
1290.83447,942.477844
1290.84265,1040.38867
1290.84851,976.0669
1290.85083,995.8988
1290.86975,937.835449
1290.88367,939.1866
1290.8894,952.5811
1290.89063,984.979248
1290.90356,903.7944
1290.91785,990.5807
1290.9281,970.0357
1290.9292,966.8075
1290.93665,1042.28333
1290.94055,1045.86548
1290.94641,989.0815
1290.94739,960.4462
1290.95239,929.5797
1290.96387,957.7683
1290.96521,1079.2533
1290.97192,907.9914
1290.98926,963.5107
1290.99072,942.5038
1290.99414,949.4843
1290.99536,913.1356
1291.00708,1026.5332
1291.01147,975.7348
1291.01245,1006.08575
1291.01917,994.9284
1291.02,942.1683
1291.02112,867.584961
1291.026,968.208
1291.03467,1044.205
1291.0614,918.957031
1291.0675,975.1366
1291.072,972.2197
1291.07458,1025.49048
1291.07678,945.0575
1291.08875,967.747742
1291.08948,936.5311
1291.09253,908.742249
1291.09448,918.815735
1291.10864,983.6001
1291.13281,947.933655
1291.1333,940.186768
1291.13342,949.4004
1291.14185,924.5511
1291.1488,922.908936
1291.15222,1001.23669
1291.15283,954.935669
1291.16382,923.7829
1291.16565,890.807251
1291.17224,934.0045
1291.17993,1018.17676
1291.18481,974.8192
1291.18628,912.946167
1291.19006,2306.55737
1291.196,950.441162
1291.20886,1017.63226
1291.21167,976.757935
1291.21484,950.9029
1291.22156,987.672
1291.22693,1027.21643
1291.24878,938.265869
1291.251,986.334839
1291.25464,896.8724
1291.25525,960.1963
1291.27136,939.207153
1291.30945,1008.48718
1291.31592,913.987549
1291.317,989.3391
1291.32239,1024.55615
1291.3241,941.9217
1291.32629,940.298
1291.33862,939.8153
1291.3418,892.314941
1291.35168,936.477
1291.35864,986.232
1291.36243,977.4583
1291.36743,962.207
1291.37573,980.930969
1291.38318,961.736
1291.38611,955.0134
1291.38843,979.316833
1291.38953,920.6971
1291.39453,922.8692
1291.39612,947.442
1291.39856,917.7741
1291.41162,942.0473
1291.41919,883.605164
1291.41931,1049.60254
1291.44031,956.1897
1291.44739,994.1677
1291.45422,945.131348
1291.45959,1033.7832
1291.45984,1023.93939
1291.46313,911.73584
1291.47339,972.2969
1291.47461,924.5541
1291.48413,988.027
1291.48694,866.45874
1291.4906,2340.34741
1291.49292,988.5423
1291.49573,943.875549
1291.50293,943.7356
1291.50427,958.287659
1291.50513,941.822754
1291.50928,923.214661
1291.51453,1004.00568
1291.51685,914.333
1291.52344,950.962
1291.52954,932.0348
1291.54041,945.435852
1291.5415,1013.97412
1291.54663,969.7257
1291.54956,959.1942
1291.55579,1004.52924
1291.56238,956.8997
1291.56665,948.500732
1291.56958,1047.90283
1291.571,1055.63757
1291.58142,951.5558
1291.59668,899.148865
1291.62451,1005.1189
1291.62463,957.109253
1291.62854,962.48175
1291.62878,924.417542
1291.62976,878.2265
1291.64136,958.721436
1291.66052,983.436157
1291.66235,889.6009
1291.695,995.0442
1291.703,990.818237
1291.70508,981.475952
1291.70862,965.115356
1291.709,969.9079
1291.71179,947.012268
1291.71387,948.224
1291.715,956.503357
1291.71545,912.092468
1291.71741,951.9576
1291.72229,914.404846
1291.72485,906.4827
1291.72937,951.0351
1291.72949,964.142151
1291.73621,906.278
1291.74084,963.7904
1291.74121,1017.32629
1291.74988,942.9562
1291.76929,950.5746
1291.77625,959.942139
1291.77637,987.1164
1291.77734,939.450562
1291.791,959.8062
1291.79187,987.7657
1291.80273,997.944763
1291.80762,914.4216
1291.81213,914.16156
1291.82471,1009.129
1291.83057,924.761
1291.83777,1051.85718
1291.8385,1004.99432
1291.86487,916.7821
1291.86584,907.911865
1291.87683,955.239563
1291.88489,950.5963
1291.904,966.694
1291.90552,883.194458
1291.90967,964.4324
1291.91321,1001.934
1291.91626,944.7057
1291.91846,962.484436
1291.92029,960.1875
1291.92175,1080.1311
1291.934,916.9167
1291.93494,942.352
1291.93616,956.166138
1291.94629,1014.52411
1291.948,983.507751
1291.949,917.6949
1291.95544,913.3201
1291.97,988.16864
1291.9762,954.4839
1291.97681,953.807251
1291.98218,1057.19031
1291.9939,1008.2149
1292.00317,945.2031
1292.00513,898.3078
1292.00854,948.4917
1292.00952,902.1904
1292.01746,935.7628
1292.018,952.7809
1292.01929,902.2222
1292.02344,929.2459
1292.03052,925.2959
1292.03088,952.8402
1292.03479,985.2614
1292.03674,938.0701
1292.037,945.635864
1292.05286,959.4609
1292.0542,963.5004
1292.06165,965.325134
1292.07825,968.157654
1292.106,981.4239
1292.1062,937.285156
1292.10669,985.402039
1292.11218,987.7112
1292.11877,962.1058
1292.128,993.154541
1292.14038,963.3548
1292.14124,1000.54724
1292.14819,921.544861
1292.15393,924.9876
1292.16455,898.1676
1292.16541,977.8029
1292.16577,1033.147
1292.16882,953.817261
1292.17932,857.1036
1292.18347,991.730347
1292.18372,954.116455
1292.19287,927.592163
1292.20935,887.7731
1292.21582,963.218262
1292.21936,961.0567
1292.22351,869.213867
1292.22742,930.278259
1292.24841,941.901367
1292.26111,987.1272
1292.29065,951.4037
1292.29468,974.5195
1292.30188,958.0893
1292.31128,914.3424
1292.31567,949.2723
1292.32861,947.636963
1292.335,944.1885
1292.3446,908.307251
1292.35461,941.718
1292.36877,885.3495
1292.37219,935.662964
1292.37488,933.122864
1292.39941,939.970154
1292.4187,980.0813
1292.41919,1019.79944
1292.42236,885.0001
1292.42334,882.4724
1292.43115,956.089966
1292.43494,1002.4574
1292.44165,963.131958
1292.44983,932.7681
1292.45166,952.9984
1292.4585,950.692
1292.4624,954.2862
1292.46716,1003.28473
1292.46729,996.4307
1292.47229,1025.08655
1292.47241,976.1338
1292.47266,1020.26324
1292.47693,885.462158
1292.48511,916.1933
1292.48572,944.5319
1292.48816,1011.62421
1292.4906,974.5092
1292.49353,953.953552
1292.49768,974.872131
1292.50623,942.399658
1292.508,1004.15057
1292.51367,963.4631
1292.5144,950.7029
1292.5166,999.227234
1292.52087,887.235
1292.52441,969.9979
1292.52783,1065.74731
1292.53076,1001.37164
1292.53381,1058.77258
1292.55652,1048.73279
1292.56946,930.535767
1292.57288,920.5969
1292.57922,974.948547
1292.62488,953.3799
1292.63916,922.035461
1292.64343,957.4236
1292.64441,966.5914
1292.64636,1068.9126
1292.65112,924.4
1292.65247,1028.01306
1292.65991,996.436
1292.66931,932.49884
1292.67249,1007.9295
1292.67834,964.219543
1292.6947,901.677368
1292.7,946.575134
1292.70044,875.6258
1292.71167,973.579651
1292.721,1035.68115
1292.72412,952.8073
1292.73193,982.282532
1292.73657,951.736633
1292.74182,964.36
1292.75635,1022.94
1292.76367,961.9231
1292.76782,971.4546
1292.76868,887.9584
1292.76892,959.589844
1292.77844,957.3604
1292.77991,967.2182
1292.78015,947.8634
1292.79468,935.1899
1292.797,892.1329
1292.81677,945.1911
1292.818,977.0328
1292.8241,955.7647
1292.82813,921.448059
1292.834,1032.41675
1292.83582,911.4806
1292.8385,913.6659
1292.84033,981.8975
1292.8457,994.0716
1292.849,1032.27832
1292.84973,1027.13208
1292.85864,1042.88037
1292.85986,965.0114
1292.89282,960.720154
1292.893,962.597351
1292.92224,1006.8288
1292.92322,991.909546
1292.936,1016.05066
1292.93628,953.2973
1292.9397,997.830933
1292.93982,942.0424
1292.945,929.7372
1292.958,918.436157
1292.98633,986.917969
1292.99121,939.6999
1292.99353,1015.12714
1293.00891,924.375
1293.018,873.3192
1293.02026,941.4359
1293.04736,989.9018
1293.05237,900.379639
1293.05249,980.521362
1293.065,944.2823
1293.06689,1002.71991
1293.06726,932.9788
1293.06775,962.2744
1293.06873,1009.66461
1293.077,898.967163
1293.07751,988.856445
1293.07837,993.341431
1293.0885,1057.08826
1293.09363,969.0977
1293.09692,964.8056
1293.10425,976.998
1293.12744,959.416443
1293.12988,1055.36047
1293.13049,960.305542
1293.13184,994.9329
1293.1377,943.7597
1293.15527,931.1958
1293.16675,1043.53979
1293.17065,912.3401
1293.1709,1014.87933
1293.172,1007.14569
1293.17615,1017.33832
1293.18762,981.3351
1293.19751,1021.4176
1293.20251,1004.63934
1293.20288,914.2255
1293.213,1015.54034
1293.21814,966.886047
1293.22473,957.5635
1293.22571,979.9117
1293.24182,877.343933
1293.24365,920.5063
1293.24646,976.242432
1293.24744,1018.77692
1293.26172,986.0239
1293.26233,997.174255
1293.27661,899.6453
1293.28088,976.1372
1293.291,1036.57178
1293.30164,945.7876
1293.30261,924.601746
1293.30493,943.4216
1293.30811,932.592346
1293.30835,996.21814
1293.30859,907.4093
1293.30908,977.5312
1293.3158,1005.68646
1293.32593,943.8479
1293.3562,979.139465
1293.35815,1001.44678
1293.36182,1006.07965
1293.36646,941.147
1293.36987,940.9202
1293.37219,1011.32953
1293.385,959.847351
1293.388,980.7961
1293.39185,917.045166
1293.403,983.6304
1293.40955,945.9029
1293.4104,961.860168
1293.41223,977.503235
1293.4165,997.73
1293.426,977.6007
1293.43323,1018.4032
1293.45093,1014.14215
1293.45129,1000.01935
1293.45508,1033.50378
1293.46265,881.8452
1293.463,955.044
1293.469,986.87616
1293.47168,991.911743
1293.47412,982.773254
1293.48608,950.901367
1293.48682,964.7264
1293.49182,1045.83826
1293.50244,952.565247
1293.51013,1005.18359
1293.5365,924.5678
1293.5376,970.9224
1293.54016,976.586853
1293.54407,1005.92767
1293.54846,928.727051
1293.552,857.6364
1293.55273,984.3225
1293.5564,963.2684
1293.55737,950.8501
1293.55762,941.835266
1293.56116,942.5582
1293.56177,1023.89569
1293.59912,941.375549
1293.59961,954.0833
1293.601,1023.23248
1293.61755,945.10675
1293.61792,1009.06256
1293.61951,890.489563
1293.62048,940.0846
1293.623,939.742065
1293.62317,950.046448
1293.62329,877.0411
1293.63708,914.2994
1293.64429,998.0132
1293.6532,992.9184
1293.66284,943.8722
1293.66687,976.6377
1293.66907,925.2996
1293.67432,914.2797
1293.6864,980.2354
1293.69226,888.091431
1293.70178,1003.47571
1293.714,998.232
1293.73047,945.4347
1293.74475,879.2029
1293.74731,1012.41852
1293.74731,1011.03577
1293.76978,1010.93188
1293.77893,1002.39038
1293.78076,955.5817
1293.78345,955.769043
1293.79126,895.298035
1293.79163,979.1301
1293.8,974.238159
1293.80115,942.4949
1293.8241,977.1451
1293.82849,1024.30835
1293.83557,967.1499
1293.84192,951.2255
1293.84424,1043.2135
1293.84436,914.7253
1293.86316,948.8152
1293.86475,934.511658
1293.86475,928.4925
1293.867,898.206543
1293.86731,994.2548
1293.87085,844.582031
1293.87512,967.1591
1293.88049,954.048157
1293.88086,919.432556
1293.88733,1003.64734
1293.89063,943.290344
1293.90015,899.916748
1293.92993,977.4088
1293.947,939.689148
1293.9519,950.3711
1293.95374,970.3655
1293.962,1048.56482
1293.97083,998.8641
1293.97412,961.3224
1293.98132,1016.17615
1293.98279,1007.36084
1293.98462,911.2234
1293.98914,962.3483
1293.99231,905.224731
1294.00586,1009.70721
1294.00732,974.215942
1294.013,921.1562
1294.0238,916.5632
1294.04468,1028.92407
1294.04663,953.7981
1294.05,958.2694
1294.05127,988.408569
1294.06067,1015.10742
1294.134,887.7723
1294.14453,997.337463
1294.155,984.2282
1294.15942,934.498535
1294.168,966.6823
1294.17236,925.299255
1294.18188,909.591248
1294.18616,1005.12958
1294.19067,945.9357
1294.19727,877.487549
1294.20752,1003.11456
1294.239,1033.40027
1294.25317,979.8919
1294.265,900.989136
1294.26538,887.604431
1294.26758,1000.93073
1294.285,938.954956
1294.2854,931.2338
1294.29126,967.854553
1294.29822,928.953735
1294.30823,932.4767
1294.316,934.5129
1294.31775,980.2954
1294.33032,981.1293
1294.33557,1040.44946
1294.3418,967.8736
1294.342,922.0592
1294.34277,939.076965
1294.34351,999.989441
1294.34668,981.001648
1294.3468,1044.751
1294.35474,979.706543
1294.3573,950.219849
1294.35767,882.012634
1294.359,982.8162
1294.36731,980.809753
1294.37329,951.036743
1294.37622,864.2891
1294.38782,954.1679
1294.39929,924.821655
1294.40344,991.456238
1294.40588,977.3963
1294.40637,929.9566
1294.41162,931.432739
1294.41406,1002.52545
1294.42371,960.7533
1294.42749,943.3434
1294.432,1002.909
1294.43213,966.88916
1294.43945,950.826965
1294.44482,929.6649
1294.44641,950.6818
1294.44836,1003.92584
1294.44885,902.1721
1294.456,960.2466
1294.47119,984.889648
1294.4729,1015.68469
1294.476,881.8471
1294.4812,923.2007
1294.50586,995.8091
1294.51636,986.2499
1294.52087,950.954651
1294.52271,1033.18359
1294.52881,911.212769
1294.53149,985.0389
1294.53284,931.427
1294.5426,921.310669
1294.54468,950.7358
1294.547,966.6736
1294.55347,982.663635
1294.5658,966.9937
1294.56726,956.38385
1294.57434,918.229065
1294.583,992.751038
1294.5835,1020.64838
1294.58459,988.2761
1294.60071,982.814331
1294.6051,1011.2771
1294.60864,971.1297
1294.61511,998.717468
1294.61523,984.547058
1294.642,980.4646
1294.64331,983.6516
1294.64832,966.473
1294.65247,957.29364
1294.65588,915.9297
1294.66028,996.1445
1294.66626,927.6464
1294.66687,937.705
1294.66772,1009.3399
1294.67139,917.093933
1294.67163,967.0335
1294.675,1007.35986
1294.67688,838.2986
1294.68335,970.1704
1294.6886,923.277344
1294.697,900.484863
1294.69946,973.142761
1294.70508,878.611755
1294.70544,999.637268
1294.72449,985.24646
1294.72485,1020.33704
1294.74121,925.1082
1294.75134,971.779358
1294.753,981.2697
1294.7594,995.462952
1294.7627,949.0414
1294.77124,937.5147
1294.78442,960.5447
1294.78784,929.265259
1294.80273,1013.21033
1294.80811,1055.56384
1294.80981,921.355835
1294.8114,980.102356
1294.81177,955.4044
1294.81519,893.740234
1294.8175,954.285156
1294.82031,962.1576
1294.82312,966.869934
1294.82971,977.4081
1294.83167,919.8059
1294.84106,995.9274
1294.84875,895.016846
1294.85413,963.4707
1294.85864,950.2841
1294.86621,898.795654
1294.86926,949.3467
1294.87024,953.085144
1294.87939,979.5183
1294.88135,970.5811
1294.89258,887.4107
1294.90381,977.526062
1294.9126,947.2302
1294.92041,950.6189
1294.92053,958.7627
1294.92224,993.931641
1294.9248,1030.68445
1294.9303,1055.99792
1294.93384,936.5532
1294.94019,953.3742
1294.9469,969.0113
1294.947,1022.6153
1294.94812,905.174561
1294.95764,947.296265
1294.96375,1071.9375
1294.96729,945.5779
1294.96851,987.396
1294.97144,895.564
1294.9801,980.348633
1294.98376,916.696838
1294.98572,1054.53809
1294.98584,951.376343
1294.986,985.407166
1294.99121,948.3407
1295.01282,881.937
1295.01978,955.870239
1295.02844,992.589844
1295.04333,952.874756
1295.04785,970.4022
1295.0509,959.1502
1295.05322,942.252563
1295.0614,945.281555
1295.063,959.811462
1295.06458,899.7192
1295.07263,933.351257
1295.07751,961.9554
1295.08948,1002.97778
1295.09546,967.7702
1295.12524,953.068054
1295.1311,943.8767
1295.13513,863.4396
