Ch1 Amplitude,Ch2 Amplitude
1119.25647,898.0995
1119.258,895.980652
1119.26123,880.0511
1119.277,907.133667
1119.28613,948.017334
1119.2959,909.469543
1119.29626,934.637451
1119.31042,898.950867
1119.32422,896.534241
1119.32849,949.583069
1119.361,894.100037
1119.3761,944.459534
1119.377,861.179749
1119.38721,903.2005
1119.39258,1007.03644
1119.40747,887.902039
1119.409,943.3676
1119.41687,876.736938
1119.42676,1000.09979
1119.43384,959.6121
1119.4375,925.7091
1119.44336,976.807434
1119.44849,979.6141
1119.46143,945.597534
1119.46692,944.681152
1119.46875,882.5516
1119.47424,972.567
1119.48828,875.9201
1119.48938,947.696533
1119.492,1339.02393
1119.51355,907.358643
1119.51379,1045.85962
1119.51575,851.7659
1119.518,885.2962
1119.525,911.6033
1119.52576,920.5715
1119.52661,1007.65417
1119.527,937.4997
1119.52942,1011.36279
1119.53113,905.8002
1119.54187,965.5822
1119.55994,892.7655
1119.56018,957.4575
1119.56116,1359.02661
1119.574,963.8885
1119.57581,892.0159
1119.57849,926.455444
1119.58228,904.4022
1119.59363,977.9197
1119.594,903.4079
1119.61841,1402.70789
1119.62122,826.1921
1119.62158,935.0689
1119.62976,924.3135
1119.6355,931.6639
1119.63806,926.4087
1119.65076,944.1048
1119.65259,892.823364
1119.65588,981.2951
1119.66235,961.5992
1119.66821,980.5543
1119.67566,922.8042
1119.67737,948.229736
1119.68079,896.8204
1119.6969,965.630066
1119.70789,1393.757
1119.71179,942.407349
1119.727,957.8235
1119.732,1377.02563
1119.73486,928.0031
1119.73926,911.068237
1119.74084,898.6484
1119.74353,877.282959
1119.75415,942.42865
1119.7594,906.2777
1119.76245,938.005737
1119.76855,953.7943
1119.79053,953.034668
1119.80872,1017.32666
1119.83069,1340.4386
1119.85437,910.79364
1119.85535,892.381958
1119.8606,910.225037
1119.86121,877.7115
1119.86963,869.5544
1119.8833,890.4095
1119.88635,915.3
1119.89246,852.79895
1119.8938,916.2829
1119.90637,987.048462
1119.91418,951.242065
1119.91626,936.506165
1119.92224,923.038757
1119.92249,868.0577
1119.93274,896.8341
1119.93323,959.2389
1119.93457,900.192139
1119.94019,980.4608
1119.95142,919.421265
1119.95215,882.0376
1119.95544,846.421448
1119.96863,866.504456
1119.96875,903.6149
1119.97131,930.699158
1119.97424,918.963745
1119.97913,985.478455
1119.98035,917.280151
1119.98718,831.838
1119.98987,950.013733
1119.99756,880.316
1119.99927,881.096863
1120.00879,925.1247
1120.02368,932.4156
1120.03467,945.881348
1120.03528,913.7792
1120.03564,966.8276
1120.03833,910.5745
1120.0498,891.401855
1120.05237,898.786
1120.062,898.798
1120.06433,985.6272
1120.07861,902.7293
1120.07959,943.0588
1120.09485,907.5583
1120.09851,906.878
1120.09961,856.9209
1120.12244,1009.73334
1120.14282,841.789856
1120.15393,902.3255
1120.15723,918.055
1120.16443,928.104065
1120.16626,935.0702
1120.17468,863.555542
1120.17554,945.0842
1120.17944,981.2112
1120.196,914.7155
1120.19727,850.6086
1120.20337,982.8562
1120.2041,910.482239
1120.209,962.384155
1120.21436,878.087463
1120.2157,851.6715
1120.218,836.344543
1120.229,941.769836
1120.234,922.272
1120.2406,991.599243
1120.246,902.350952
1120.25342,877.211243
1120.25671,866.8169
1120.26453,909.0692
1120.2655,853.621765
1120.27393,882.9703
1120.277,985.841858
1120.27893,921.0153
1120.28467,1034.94714
1120.28516,950.5502
1120.29285,973.5351
1120.29333,959.9253
1120.2948,856.218933
1120.29541,914.6981
1120.29626,919.2185
1120.30334,901.712341
1120.31152,900.5623
1120.312,871.084167
1120.31946,925.654846
1120.3208,1382.38452
1120.33716,886.1978
1120.358,907.9751
1120.362,1387.49072
1120.36365,932.897156
1120.37866,979.7824
1120.37952,947.934265
1120.37988,921.7007
1120.38892,912.8415
1120.39148,881.388367
1120.39807,936.028137
1120.39929,910.6596
1120.40076,903.5768
1120.40393,912.3598
1120.41345,986.396
1120.41748,876.7458
1120.41833,908.0297
1120.41833,919.621
1120.42493,933.7072
1120.4292,932.1096
1120.44348,888.158264
1120.44434,974.910156
1120.4491,893.175842
1120.45117,910.782654
1120.459,907.774658
1120.46863,895.5859
1120.47009,895.371155
1120.47717,912.134155
1120.478,920.8213
1120.48291,936.4336
1120.48938,947.3838
1120.49731,990.0668
1120.524,943.351563
1120.53467,892.0222
1120.54187,945.4504
1120.54211,860.830566
1120.5498,908.652649
1120.5802,889.77655
1120.58313,898.387939
1120.58337,919.0177
1120.58728,935.6326
1120.59521,946.4881
1120.63,929.5915
1120.63879,957.3627
1120.644,864.5264
1120.644,884.7138
1120.64514,937.407532
1120.651,896.7255
1120.66882,1037.936
1120.6748,962.9916
1120.67749,901.0078
1120.6781,865.339
1120.67908,912.5623
1120.68909,948.9802
1120.69263,937.579
1120.69592,909.7316
1120.71509,893.497131
1120.72351,878.2477
1120.72522,975.54126
1120.73279,933.9244
1120.73792,939.6596
1120.738,944.8418
1120.74023,929.484863
1120.76025,1478.75537
1120.78345,1371.84668
1120.79675,875.8867
1120.81323,859.71814
1120.81677,910.8389
1120.82178,905.6717
1120.824,949.4555
1120.84485,944.805847
1120.85571,882.354553
1120.85742,944.618164
1120.86121,982.8204
1120.86279,955.6697
1120.86438,872.7926
1120.867,910.9931
1120.87573,893.790039
1120.88074,930.352
1120.892,1312.55408
1120.89954,885.5378
1120.90564,863.125366
1120.912,911.8467
1120.91455,944.5809
1120.918,916.6993
1120.91809,842.9124
1120.9397,917.0314
1120.94946,907.948059
1120.95093,915.800659
1120.95776,907.1056
1120.95972,860.934448
1120.96863,943.2727
1120.97546,903.866455
1120.98657,802.388733
1120.99158,899.2796
1121.00745,921.5796
1121.01355,932.137939
1121.01953,871.675354
1121.0238,946.294434
1121.024,960.9374
1121.02539,941.8546
1121.03308,935.9085
1121.04211,935.3596
1121.05286,949.320068
1121.05615,928.0651
1121.061,921.6477
1121.06653,945.8339
1121.07349,935.68866
1121.07813,849.661
1121.09412,898.9101
1121.09448,931.6882
1121.10413,881.3736
1121.11609,978.934937
1121.11719,918.329651
1121.12329,1013.91193
1121.12634,906.3834
1121.13123,1409.596
1121.135,846.5958
1121.13574,982.4267
1121.14185,1470.384
1121.15076,965.3872
1121.15881,906.738342
1121.1698,992.3926
1121.18188,901.026733
1121.19116,946.4384
1121.1925,872.1897
1121.20764,862.8814
1121.21387,850.260437
1121.21936,918.0931
1121.22034,1019.32922
1121.234,859.559143
1121.23767,899.2218
1121.24463,958.748047
1121.24634,975.4218
1121.25366,1450.29187
1121.25452,868.043457
1121.26135,925.183655
1121.26563,947.6906
1121.26929,923.2342
1121.26953,949.391846
1121.2804,908.0928
1121.28906,954.046265
1121.29175,1367.176
1121.30615,892.875244
1121.30908,957.539856
1121.31018,952.863464
1121.327,937.2935
1121.32849,930.3666
1121.344,962.6347
1121.34509,927.798462
1121.35071,848.0885
1121.354,858.669067
1121.35791,921.5322
1121.39368,895.128
1121.39783,880.1402
1121.406,873.657532
1121.40784,960.7292
1121.42212,984.832947
1121.4231,923.5207
1121.43445,918.490845
1121.43872,919.4076
1121.44116,902.6711
1121.44226,903.861755
1121.45984,899.9263
1121.47717,925.4126
1121.47754,1001.45111
1121.492,915.14856
1121.499,859.8386
1121.50037,983.8425
1121.51111,912.037048
1121.512,955.779
1121.5144,979.734558
1121.51672,891.329163
1121.5238,1002.99066
1121.52649,950.688232
1121.53284,952.881836
1121.53687,912.135559
1121.55029,889.067261
1121.55908,950.017944
1121.57349,982.7641
1121.579,933.5881
1121.59021,868.4227
1121.59387,1343.02222
1121.61658,931.768
1121.61792,866.981
1121.62549,916.4944
1121.63159,952.3211
1121.63611,945.8725
1121.64648,996.5765
1121.65027,930.7281
1121.652,943.7266
1121.65466,922.1647
1121.68518,927.8264
1121.69263,980.5812
1121.69824,923.3711
1121.70776,1435.56628
1121.70947,903.685669
1121.7146,940.0449
1121.73425,929.1892
1121.736,861.8668
1121.741,918.623047
1121.7594,872.3984
1121.7677,951.6279
1121.77808,890.5629
1121.79419,919.3708
1121.79468,912.5661
1121.79956,866.680054
1121.80115,902.0046
1121.80408,965.107
1121.8103,898.5367
1121.81262,910.191833
1121.81323,929.621338
1121.81677,914.4346
1121.8186,920.0453
1121.82068,851.8662
1121.82642,1005.30029
1121.82654,918.7231
1121.83765,875.987732
1121.8385,1392.95972
1121.84155,874.146
1121.84314,1385.65173
1121.84363,880.070862
1121.84387,1474.17969
1121.85864,861.1387
1121.87207,938.203
1121.87268,939.744263
1121.87585,971.889
1121.8811,909.832
1121.897,939.1682
1121.89734,943.892
1121.89832,921.2527
1121.906,894.20874
1121.91919,863.372864
1121.92993,945.3745
1121.93689,931.5119
1121.94031,827.3541
1121.945,967.0461
1121.95471,879.8454
1121.95825,847.0189
1121.97717,947.578369
1121.98071,858.9036
1121.98718,982.4506
1121.99023,883.8629
1121.99377,903.3327
1121.99707,982.9895
1122.00378,955.717468
1122.0094,1472.69641
1122.0116,931.8217
1122.017,911.315552
1122.0177,910.330261
1122.02112,912.053833
1122.02429,979.997
1122.02466,893.8887
1122.02515,887.3837
1122.03674,972.494
1122.041,1471.02148
1122.043,969.7216
1122.04956,919.3748
1122.054,875.670349
1122.0647,949.570557
1122.06653,974.3023
1122.08984,881.3347
1122.09656,933.721863
1122.10217,978.9574
1122.111,879.4685
1122.11292,943.919067
1122.1178,863.891235
1122.12317,921.835449
1122.12708,876.858337
1122.12866,1377.57092
1122.13013,937.3738
1122.13037,950.191
1122.14087,854.2333
1122.14343,1414.48608
1122.14478,930.844543
1122.14734,936.897461
1122.152,934.1642
1122.17517,903.5642
1122.17554,939.117737
1122.17993,929.379639
1122.1875,933.532654
1122.19226,890.4631
1122.20007,883.4417
1122.20178,890.713135
1122.20264,987.5714
1122.20618,922.3189
1122.21057,897.585
1122.21948,950.7114
1122.2251,1444.31775
1122.23047,955.5462
1122.23059,894.3483
1122.23853,904.4813
1122.24792,877.9824
1122.25,1003.98871
1122.25146,967.312439
1122.272,907.373047
1122.2793,902.0681
1122.282,956.6081
1122.28284,961.337158
1122.29187,900.364136
1122.29321,914.3059
1122.30713,950.2149
1122.3136,934.62146
1122.33691,933.5028
1122.34583,925.3083
1122.34875,938.850342
1122.36951,876.6666
1122.37109,860.986
1122.37427,862.6097
1122.37488,862.5818
1122.375,962.288452
1122.38928,959.472168
1122.39026,1427.82349
1122.39111,972.866
1122.39355,927.4522
1122.4126,901.2198
1122.4176,899.2402
1122.42029,906.1766
1122.4209,961.7414
1122.426,962.9503
1122.42664,880.298645
1122.42749,898.2908
1122.42859,862.005249
1122.42908,866.053833
1122.43091,951.624756
1122.43884,985.8574
1122.44006,942.1441
1122.4408,903.837158
1122.44177,1396.10034
1122.44385,984.6055
1122.44434,898.4024
1122.45032,965.1397
1122.45459,985.805664
1122.45532,925.259766
1122.45532,922.5453
1122.45972,983.4498
1122.46021,927.597351
1122.46667,1417.06482
1122.47266,901.1441
1122.47437,867.198
1122.488,916.389832
1122.49084,927.3345
1122.49451,972.5157
1122.5033,874.070557
1122.51331,834.707947
1122.52808,893.2871
1122.52979,935.869446
1122.53223,1007.47662
1122.53577,956.7162
1122.538,921.4572
1122.568,913.5825
1122.56921,924.8887
1122.57727,839.992737
1122.59741,896.71814
1122.59949,1456.18311
1122.62073,891.687866
1122.63708,893.7545
1122.65442,916.906738
1122.66089,1473.30627
1122.6615,882.8964
1122.671,969.2954
1122.67139,834.8189
1122.67725,880.339355
1122.686,904.3453
1122.68774,873.549
1122.68774,890.3652
1122.68848,993.709045
1122.69629,955.428345
1122.698,906.009155
1122.70056,1418.85608
1122.70178,876.305
1122.70325,1322.56616
1122.71338,913.137
1122.75183,911.9502
1122.75757,931.5596
1122.75964,960.7805
1122.765,891.7688
1122.76892,901.6424
1122.7749,891.213867
1122.776,889.5012
1122.77625,961.2045
1122.77991,1397.73352
1122.78772,900.8581
1122.78845,945.845
1122.78906,1428.49707
1122.793,871.615234
1122.81531,947.861267
1122.81885,954.079956
1122.835,883.7997
1122.84521,909.0643
1122.86023,911.2428
1122.87048,954.3111
1122.87073,929.2497
1122.87512,861.503
1122.87878,852.1269
1122.88928,785.380066
1122.89856,895.519
1122.90527,927.705
1122.90564,968.1306
1122.92065,1436.84155
1122.93518,945.822
1122.93518,945.845642
1122.93567,870.137146
1122.938,918.7292
1122.94678,956.797668
1122.94824,905.098267
1122.95093,938.47876
1122.95715,972.8881
1122.96387,905.8249
1122.96558,936.0197
1122.976,1353.271
1122.97986,936.9972
1122.98474,884.8925
1122.9884,894.7375
1122.99634,927.562866
1123.00037,959.8969
1123.00647,879.620361
1123.014,898.625
1123.02112,901.273
1123.02734,919.226
1123.03015,921.0657
1123.03394,873.379944
1123.03979,879.001
1123.04907,964.716553
1123.068,902.6492
1123.08472,872.871948
1123.08948,903.8411
1123.094,940.071533
1123.09436,925.739563
1123.09937,939.6837
1123.10059,878.191833
1123.10107,909.8319
1123.1106,894.7544
1123.114,971.0716
1123.11987,887.7809
1123.12378,948.663452
1123.125,844.936157
1123.13159,914.8936
1123.13489,1342.59692
1123.13855,929.114136
1123.14563,875.1196
1123.16467,952.8711
1123.18677,960.302368
1123.20093,913.8726
1123.21021,880.692749
1123.21582,947.824158
1123.21814,895.0907
1123.22388,924.677368
1123.22449,901.1951
1123.22546,890.851563
1123.24023,951.90155
1123.24451,902.501
1123.24658,913.6721
1123.24951,948.30835
1123.25024,1472.648
1123.25793,953.3484
1123.26953,864.248962
1123.283,992.341248
1123.2832,946.5496
1123.28662,897.9459
1123.28833,893.4534
1123.28918,967.325256
1123.29333,983.6695
1123.303,912.9382
1123.3075,941.3714
1123.31555,893.957031
1123.31641,918.741943
1123.31934,939.647949
1123.32031,901.59845
1123.32031,894.7631
1123.32813,887.0504
1123.33972,920.612549
1123.355,967.9647
1123.3606,918.824768
1123.36792,871.752441
1123.40125,896.6258
1123.40784,926.427368
1123.417,914.6476
1123.42285,902.9063
1123.42358,978.878662
1123.42529,843.438354
1123.42676,940.6804
1123.43,876.6273
1123.43262,927.5689
1123.4364,868.617737
1123.43762,1444.399
1123.45044,932.4799
1123.46716,978.877563
1123.47217,972.501038
1123.47815,917.1525
1123.47827,1019.61725
1123.49976,964.5165
1123.50342,921.685364
1123.50623,799.487244
1123.53137,871.9708
1123.54333,922.425537
1123.54834,1021.48126
1123.557,933.3702
1123.55811,1021.66241
1123.56641,897.252563
1123.57153,936.515747
1123.5719,910.420349
1123.57239,926.838867
1123.57434,857.3819
1123.588,938.797058
1123.589,904.6841
1123.59387,915.746643
1123.60266,943.554565
1123.61584,961.560059
1123.61853,908.2702
1123.61938,1383.67993
1123.62061,974.018066
1123.62756,855.5933
1123.63232,1454.52148
1123.64514,926.4519
1123.653,937.773254
1123.66345,926.9351
1123.664,928.107239
1123.66406,893.548462
1123.669,940.613037
1123.66956,1442.78345
1123.675,959.496
1123.67517,946.8361
1123.677,958.295349
1123.67883,994.973755
1123.68335,927.5061
1123.70557,886.863037
1123.72363,897.784241
1123.72827,937.3328
1123.73059,842.1425
1123.739,945.8711
1123.74646,1445.9967
1123.75793,831.334839
1123.76318,957.5446
1123.76563,918.7431
1123.76575,939.0525
1123.77722,917.3656
1123.78259,926.2191
1123.7887,919.4453
1123.7926,952.5559
1123.79529,888.6604
1123.79651,884.466431
1123.7981,924.754333
1123.79871,905.214355
1123.79871,917.367
1123.80859,965.3868
1123.81262,902.3778
1123.823,905.670654
1123.82581,945.960266
1123.82959,996.155334
1123.84387,987.1868
1123.84656,902.7248
1123.8595,917.540161
1123.864,890.9202
1123.86707,871.6735
1123.87268,982.8505
1123.87622,936.019348
1123.88293,909.674866
1123.89648,1371.51221
1123.89929,897.885
1123.90112,923.904663
1123.90149,971.3934
1123.90466,905.1279
1123.90491,903.8005
1123.906,882.4754
1123.91626,965.2545
1123.91882,919.888733
1123.92542,992.765564
1123.94043,897.5696
1123.94214,943.5929
1123.95117,921.63385
1123.95288,919.36145
1123.95862,925.6379
1123.96545,943.2989
1123.9917,903.0258
1123.996,924.252136
1123.99658,962.09314
1124.01587,851.2295
1124.02368,964.998352
1124.03857,903.492554
1124.03943,1025.66736
1124.04053,930.4174
1124.042,932.6055
1124.06238,961.1225
1124.06519,963.156
1124.06982,834.7441
1124.07483,895.014832
1124.081,949.3746
1124.08813,914.992737
1124.08887,905.5863
1124.08972,927.1719
1124.09741,947.5719
1124.09961,864.891846
1124.10608,911.047241
1124.10632,921.551453
1124.116,910.797852
1124.11841,896.007
1124.13135,867.078552
1124.14526,806.1285
1124.15515,862.496033
1124.16223,938.4849
1124.1709,988.341064
1124.17651,947.3941
1124.194,849.7259
1124.19849,960.7625
1124.20142,958.0648
1124.20618,887.76
1124.21057,937.1664
1124.2196,1457.05237
1124.22546,963.0987
1124.23462,940.604858
1124.23633,947.6221
1124.24414,876.330933
1124.25012,865.234863
1124.25269,1006.91571
1124.25488,875.706543
1124.25537,940.6202
1124.25549,915.0323
1124.25818,907.7266
1124.26563,948.3588
1124.26758,940.673035
1124.274,871.4946
1124.27771,972.3126
1124.27991,924.922363
1124.29688,898.8956
1124.30115,1379.94751
1124.30579,909.026245
1124.3103,924.3662
1124.31311,983.0848
1124.32043,945.24884
1124.32483,953.132446
1124.32568,934.615662
1124.33777,939.1414
1124.3479,844.095154
1124.36731,971.190063
1124.369,894.9533
1124.37976,932.441162
1124.38806,967.132568
1124.39038,896.2564
1124.39282,828.6929
1124.39343,916.8261
1124.39368,959.819458
1124.41418,871.6055
1124.42456,1364.417
1124.42908,1426.30737
1124.436,915.128845
1124.4436,884.67926
1124.4624,960.129761
1124.46545,1384.96777
1124.46643,851.1285
1124.47119,934.460449
1124.47937,874.7026
1124.48169,936.886
1124.483,985.5675
1124.4845,995.016052
1124.49524,887.89624
1124.50061,949.66394
1124.50293,1384.33081
1124.50452,909.7649
1124.51147,941.6378
1124.5188,887.869446
1124.52014,932.8137
1124.526,962.460754
1124.53064,923.3191
1124.532,852.240662
1124.53271,925.934448
1124.53662,903.080933
1124.53882,860.2489
1124.55615,891.9131
1124.5592,903.831238
1124.56458,930.9477
1124.5647,902.334167
1124.57544,959.4467
1124.58362,918.593
1124.585,928.7752
1124.58533,944.464844
1124.59143,884.4344
1124.5918,980.821533
1124.5918,922.302246
1124.59265,906.118835
1124.59924,904.520264
1124.60083,910.525146
1124.61218,887.8445
1124.61511,979.347839
1124.61719,952.442444
1124.63538,983.920044
1124.64331,922.602844
1124.64514,949.5146
1124.65149,1403.3385
1124.66138,976.857544
1124.66968,890.2888
1124.67273,848.088867
1124.6759,891.57
1124.67761,1020.88586
1124.68469,972.685669
1124.69336,892.3291
1124.69641,889.78
1124.70032,905.5627
1124.70044,928.4904
1124.7179,955.2956
1124.72241,907.612
1124.723,869.24054
1124.72791,976.4717
1124.73438,903.8972
1124.73486,864.7185
1124.73523,896.457153
1124.74133,921.4072
1124.74341,877.766541
1124.74377,958.7723
1124.75061,951.062561
1124.75208,942.8153
1124.75671,981.7439
1124.75928,919.260132
1124.76367,901.4333
1124.76624,891.5748
1124.78467,913.4363
1124.78589,933.7662
1124.79065,947.248
1124.794,936.4953
1124.80811,941.6515
1124.81067,856.2277
1124.81445,913.2344
1124.81873,926.3906
1124.83057,942.2052
1124.84546,915.288147
1124.84888,896.543152
1124.8512,928.187866
1124.85425,884.686
1124.88391,905.3461
1124.88879,912.6793
1124.8894,918.7592
1124.89441,937.592468
1124.89941,948.1335
1124.90869,939.1612
1124.92432,898.4802
1124.92847,907.9295
1124.93127,921.7197
1124.94214,915.2851
1124.94678,952.045
1124.9541,866.135864
1124.96021,931.1395
1124.96484,943.212646
1124.96729,931.96106
1124.97131,924.4912
1124.97534,906.737732
1124.97607,932.4897
1124.97754,897.9029
1124.97791,960.585266
1124.98059,899.408569
1124.98364,933.897461
1124.98718,916.677246
1124.9967,945.46106
1124.99854,918.9075
1125.0083,916.204163
1125.01978,905.0272
