Ch1 Amplitude,Ch2 Amplitude
999.6568,1168.497
999.6593,1141.62549
999.66,1121.9
999.6626,1114.60669
999.664734,1107.60767
999.6671,1191.50366
999.669067,1187.27161
999.669434,1104.95667
999.669556,1205.14673
999.672058,1137.20764
999.684143,1126.302
999.686157,1097.62366
999.6912,1086.02368
999.697266,1145.23962
999.702,1144.24512
999.7076,1095.77258
999.730042,1128.45935
999.7311,1156.48438
999.732849,1140.30786
999.736267,1155.06787
999.7372,1198.072
999.7398,1196.90088
999.741638,1158.5188
999.7495,1171.89453
999.7531,1074.05432
999.755066,1058.81091
999.7585,1158.40808
999.7721,1202.49915
999.7915,1180.1488
999.792542,1106.0835
999.7929,1171.71558
999.8001,1119.48071
999.8015,1151.00269
999.8028,1154.59851
999.8051,1171.41016
999.808533,1234.04773
999.8142,1460.85767
999.8172,1130.52185
999.8197,1117.70251
999.8214,1116.56543
999.8219,1169.13342
999.827454,1175.863
999.827759,1143.04321
999.8314,1560.27026
999.840149,1116.32141
999.8477,1223.01941
999.862366,1159.92542
999.865,1161.2124
999.8685,1056.80688
999.8726,1178.73047
999.8785,1145.61768
999.888855,1218.8103
999.8905,1174.34058
999.891663,1098.17578
999.8968,1132.24341
999.8998,1203.26367
999.9083,1095.40686
999.9142,1220.66565
999.925842,1191.33472
999.928467,1175.23572
999.9455,1154.15686
999.9606,1114.88684
999.9626,1202.276
999.969849,1167.323
999.9699,1150.84973
999.9827,1190.55713
999.985168,1143.866
999.9938,1151.59778
1000.02466,1176.22656
1000.02966,1151.87463
1000.03754,1209.80066
1000.0434,1147.93811
1000.04443,1117.89148
1000.05219,1157.8324
1000.07574,1186.77417
1000.09076,1089.95142
1000.0932,1223.58765
1000.11713,1122.864
1000.13324,1130.787
1000.13342,1143.8772
1000.13495,1033.8855
1000.13733,1135.19873
1000.14276,1109.71277
1000.14441,1189.84656
1000.15405,1221.3396
1000.15967,1207.9353
1000.18811,1477.65735
1000.19275,1198.14612
1000.1936,1197.84668
1000.19489,1116.00366
1000.2005,1213.39026
1000.21326,1182.6416
1000.21674,1084.46411
1000.21692,1051.73486
1000.2204,1189.75818
1000.22461,1061.35254
1000.2251,1160.79846
1000.23529,1107.10022
1000.24176,1109.5968
1000.25378,1125.74133
1000.2547,1167.31934
1000.275,1217.79651
1000.28082,1110.74036
1000.28644,1191.44385
1000.2876,1087.89429
1000.29529,1153.3031
1000.30005,1200.44678
1000.30005,1118.38416
1000.30414,1146.0791
1000.33484,1189.95264
1000.344,1144.57166
1000.34619,1169.49646
1000.35339,1110.05518
1000.36127,1193.16541
1000.36157,1124.01868
1000.36859,1111.10461
1000.37018,1110.242
1000.3703,1126.34619
1000.38477,1076.35608
1000.38696,1166.43579
1000.3905,1201.45288
1000.39417,1137.52136
1000.39941,1105.84949
1000.40234,1175.59692
1000.40588,1160.9762
1000.41547,1111.89417
1000.44586,1156.666
1000.46039,1231.99133
1000.46429,1104.85669
1000.4693,1199.50061
1000.471,1100.4574
1000.47394,1116.39636
1000.49353,1161.05725
1000.504,1102.09314
1000.51422,1186.763
1000.51538,1144.33228
1000.51807,1226.47339
1000.52124,1118.27026
1000.53015,1115.24548
1000.54132,1124.51807
1000.54279,1165.48633
1000.54419,1122.699
1000.54688,1168.013
1000.55927,1169.14075
1000.56763,1131.91638
1000.572,1190.34485
1000.5788,1107.91565
1000.58417,1073.27222
1000.589,1109.13892
1000.59229,1148.22925
1000.59546,1255.65491
1000.59735,1046.26221
1000.60382,1145.65308
1000.61127,1152.99072
1000.61658,1164.87231
1000.61774,1137.00745
1000.62421,1145.91675
1000.62585,1159.71521
1000.62976,1163.95764
1000.62976,1124.75427
1000.63013,1102.76172
1000.63422,1164.28589
1000.63611,1118.53809
1000.63684,1137.3623
1000.64087,1121.733
1000.64191,1201.431
1000.64404,1134.81836
1000.65277,1187.85046
1000.66132,1148.76624
1000.6629,1151.57129
1000.66974,1180.91248
1000.67645,1103.98181
1000.68677,1192.60791
1000.69067,1086.70923
1000.70013,1134.84814
1000.71912,1136.8363
1000.72235,1077.07935
1000.72644,1224.64136
1000.73169,1145.51685
1000.73615,1133.33911
1000.74487,1138.29846
1000.74493,1161.71436
1000.75214,1204.17261
1000.757,1134.49487
1000.76007,1157.671
1000.7605,1129.97192
1000.76331,1179.15308
1000.76935,1215.20227
1000.77,1108.53662
1000.77173,1133.05225
1000.77448,1141.08582
1000.7973,1140.95178
1000.79968,1160.31384
1000.8006,1151.74255
1000.80573,1101.71619
1000.81018,1139.29077
1000.81525,1158.876
1000.81665,1140.24109
1000.82025,1157.69324
1000.8205,1122.72217
1000.82208,1121.15186
1000.83368,1166.08618
1000.84772,1049.03271
1000.85223,1151.12329
1000.85553,1150.14746
1000.85809,1134.07874
1000.87933,1141.68384
1000.8811,1198.89648
1000.89471,1167.07483
1000.89539,1106.654
1000.90564,1101.853
1000.91516,1140.63843
1000.91815,1162.84912
1000.92047,1203.97449
1000.92169,1141.874
1000.92407,1182.60083
1000.92633,1207.37976
1000.93042,1177.28357
1000.93835,1207.5437
1000.94244,1242.33435
1000.96387,1070.25586
1000.96747,1159.38379
1000.9682,1081.07849
1000.97717,1151.81616
1000.97791,1077.46667
1000.9812,1107.4176
1000.98468,1208.32117
1000.98529,1148.14575
1001.00269,1127.83435
1001.00458,1133.3219
1001.012,1195.01208
1001.01379,1158.4469
1001.01825,1114.06055
1001.0293,1115.71851
1001.03217,1112.39343
1001.04114,1207.89124
1001.04547,1089.9071
1001.08154,1165.99036
1001.08289,1143.18982
1001.08514,1122.94348
1001.08862,1175.05151
1001.095,1174.04407
1001.099,1133.075
1001.101,1111.71924
1001.10596,1224.438
1001.12244,1206.7135
1001.13928,1124.83362
1001.147,1145.23767
1001.15234,1166.79248
1001.16089,1188.75745
1001.18146,1083.77063
1001.18451,1126.64563
1001.1889,1087.43054
1001.19623,1209.98914
1001.19995,1140.91553
1001.20172,1204.22339
1001.20294,1162.03552
1001.20557,1199.95
1001.207,1197.34412
1001.2157,1245.8739
1001.22009,1143.75867
1001.22058,1127.05725
1001.22308,1247.78564
1001.22388,1130.502
1001.23029,1170.71265
1001.2381,1193.134
1001.24054,1115.35889
1001.24194,1133.14673
1001.252,1055.755
1001.2536,1097.05725
1001.26532,1151.96558
1001.26825,1175.98547
1001.27637,1176.0105
1001.28333,1193.37463
1001.286,1120.92041
1001.28662,1150.87061
1001.30664,1181.92554
1001.30872,1067.36731
1001.30951,1167.69214
1001.31317,1170.70422
1001.31915,1199.66736
1001.32092,1100.78845
1001.32758,1180.31128
1001.33923,1164.26563
1001.34296,1124.62012
1001.34705,1141.578
1001.3692,1093.4762
1001.38092,1113.9668
1001.40149,1136.02612
1001.40619,1193.3728
1001.41449,1159.60669
1001.41772,1170.37659
1001.41809,1120.00439
1001.43,1155.4552
1001.43024,1156.11438
1001.43481,1108.58081
1001.43781,1147.74817
1001.44366,1105.819
1001.44409,1163.79688
1001.47192,1153.43262
1001.47253,1177.40039
1001.47314,1185.81409
1001.48413,1157.412
1001.4848,1175.40381
1001.487,1174.95129
1001.49084,1180.48279
1001.49182,1124.66809
1001.49738,1210.659
1001.49841,1150.12524
1001.51636,1160.83252
1001.51813,1163.63611
1001.51874,1197.65723
1001.52533,1126.80286
1001.52734,1159.7428
1001.52863,1117.2749
1001.53235,1064.33337
1001.53448,1112.316
1001.5459,1138.65027
1001.54761,1173.079
1001.56006,1143.79846
1001.56604,1161.78931
1001.56885,1128.62952
1001.57513,1176.28186
1001.57526,1173.9176
1001.59595,1134.29126
1001.59619,1108.43652
1001.59857,1201.4093
1001.60321,1110.71472
1001.61072,1188.07849
1001.61115,1182.62512
1001.61755,1226.76221
1001.62073,1128.45264
1001.62762,1177.96252
1001.63495,1130.20947
1001.63531,1102.36316
1001.63812,1145.48193
1001.64691,1150.38965
1001.64771,1166.38477
1001.65369,1181.345
1001.65826,1147.96277
1001.65869,1153.77478
1001.68054,1143.74219
1001.68176,1212.17871
1001.68365,1206.32092
1001.68652,1178.84338
1001.70117,1059.141
1001.70532,1135.30408
1001.70819,1093.05664
1001.71912,1138.28369
1001.72125,1158.40527
1001.72552,1165.92029
1001.72839,1119.69666
1001.73218,1161.69019
1001.73993,1105.29749
1001.74097,1187.43665
1001.74719,1087.20874
1001.74805,1116.31055
1001.74896,1128.97668
1001.7522,1118.896
1001.75812,1198.747
1001.75891,1143.41846
1001.76013,1194.07
1001.78406,1044.47644
1001.79315,1186.93945
1001.79437,1102.3053
1001.79639,1179.0199
1001.81018,1150.57007
1001.8136,1107.7301
1001.82,1101.70886
1001.83118,1147.511
1001.83228,1131.317
1001.84869,1136.00684
1001.85083,1147.66675
1001.8515,1222.75952
1001.85419,1178.20459
1001.86285,1128.099
1001.86761,1158.11511
1001.86774,1184.039
1001.87,1153.6593
1001.87061,1141.55762
1001.90363,1216.40308
1001.9057,1508.47644
1001.90851,1260.05835
1001.91644,1159.6676
1001.91919,1181.17712
1001.93054,1205.108
1001.93121,1181.75244
1001.93152,1149.30286
1001.9342,1138.29749
1001.93536,1083.89038
1001.93579,1144.17688
1001.93878,1128.69482
1001.95154,1160.713
1001.95245,1515.42676
1001.95557,1089.5282
1001.95856,1131.84985
1001.96735,1126.27393
1001.97864,1474.83374
1001.98108,1156.65808
1001.98969,1140.11182
1002.0061,1156.15784
1002.00867,1134.27661
1002.01056,1181.98193
1002.01996,1101.26721
1002.0213,1190.19788
1002.02313,1211.7937
1002.02362,1195.26245
1002.03522,1198.725
1002.05457,1162.07
1002.069,1174.63806
1002.08026,1157.45361
1002.09027,1172.46289
1002.09637,1087.2572
1002.10626,1191.47839
1002.11243,1146.18481
1002.11328,1122.932
1002.11731,1084.88892
1002.12085,1119.22949
1002.12341,1107.33154
1002.12793,1149.69934
1002.13068,1121.71887
1002.13135,1168.37939
1002.13342,1100.66321
1002.13446,1104.25085
1002.13531,1125.94482
1002.14722,1091.07373
1002.15265,1192.56946
1002.15546,1244.51672
1002.15991,1201.2041
1002.171,1163.29517
1002.1723,1045.41943
1002.17236,1082.634
1002.18365,1082.86267
1002.19623,1273.09277
1002.2135,1099.75989
1002.21912,1171.152
1002.22522,1147.4762
1002.22906,1128.23145
1002.23322,1192.41016
1002.24,1145.63074
1002.24335,1201.99878
1002.24506,1177.62378
1002.25317,1099.52209
1002.2572,1146.979
1002.2616,1104.59644
1002.26471,1211.33569
1002.27374,1154.15332
1002.27893,1134.58069
1002.29712,1176.06238
1002.30994,1121.96423
1002.31061,1133.19531
1002.31165,1093.094
1002.31714,1198.60742
1002.3266,1129.12366
1002.3385,1201.63538
1002.34119,1168.44653
1002.34467,1134.22461
1002.34552,1233.248
1002.35248,1156.61023
1002.35638,1140.4751
1002.36066,1150.19324
1002.36456,1194.61951
1002.36591,1162.62036
1002.3667,1092.20837
1002.36835,1140.31042
1002.382,1169.84033
1002.39105,1109.63269
1002.40521,1125.30945
1002.408,1117.72644
1002.42078,1143.41089
1002.42078,1153.032
1002.4223,1142.03076
1002.43066,1133.63416
1002.4472,1184.26868
1002.44727,1242.30322
1002.46448,1218.16748
1002.47681,1093.71326
1002.47784,1166.50977
1002.47882,1092.19373
1002.488,1060.20825
1002.50757,1191.61169
1002.50842,1130.7738
1002.52496,1229.73267
1002.52985,1116.977
1002.53027,1109.021
1002.53717,1171.27515
1002.538,1149.03906
1002.54053,1120.6062
1002.54309,1163.3667
1002.5495,1161.67737
1002.55853,1080.74084
1002.56104,1180.78284
1002.56311,1198.79187
1002.56317,1123.20874
1002.56366,1115.31335
1002.56592,1098.87549
1002.56946,1146.33569
1002.57306,1168.94031
1002.57629,1188.75574
1002.5777,1121.1875
1002.5802,1173.89185
1002.58447,1124.6676
1002.59216,1238.85571
1002.60455,1110.29163
1002.61481,1094.05542
1002.62274,1132.92139
1002.63574,1071.99011
1002.63824,1135.43188
1002.639,1118.33923
1002.64166,1205.69812
1002.64471,1082.30481
1002.64612,1180.40076
1002.65448,1205.14063
1002.66467,1153.97229
1002.66791,1213.53125
1002.67047,1067.44763
1002.6709,1121.73035
1002.68,1126.263
1002.68109,1136.69861
1002.68176,1100.004
1002.68481,1184.25928
1002.69043,1210.02771
1002.69531,1176.36
1002.70087,1094.50513
1002.74908,1123.63562
1002.75085,1179.38611
1002.751,1133.6272
1002.75476,1163.11707
1002.76123,1139.97742
1002.7652,1150.48267
1002.76636,1073.722
1002.76978,1098.70618
1002.77289,1173.17993
1002.77332,1188.00574
1002.774,1169.81909
1002.77954,1211.87512
1002.79211,1147.42761
1002.79224,1106.1283
1002.79254,1118.24023
1002.79657,1187.91565
1002.79883,1127.2251
1002.814,1087.04419
1002.81561,1107.67688
1002.81915,1164.921
1002.822,1130.64478
1002.82892,1134.69739
1002.8302,1162.35693
1002.83331,1197.62061
1002.83557,1160.50513
1002.83942,1162.0155
1002.8465,1173.67456
1002.85376,1155.8479
1002.85529,1107.57043
1002.85669,1163.91846
1002.85779,1156.24756
1002.86481,1124.51819
1002.87061,1178.04639
1002.87085,1129.45178
1002.87738,1125.17163
1002.87939,1106.94421
1002.88031,1219.97522
1002.88336,1235.57935
1002.88806,1201.18152
1002.8963,1149.603
1002.89636,1152.49243
1002.90106,1125.06018
1002.90625,1096.25745
1002.91754,1135.97412
1002.9223,1121.10291
1002.9328,1190.96375
1002.93451,1194.37012
1002.93945,1168.74182
1002.93982,1124.333
1002.96814,1160.188
1002.96814,1141.82532
1002.97607,1107.20093
1002.97626,1082.52917
1002.98181,1138.4259
1002.98688,1169.64966
1002.991,1173.70764
1002.99207,1209.39819
1002.99554,1139.49927
1003.008,1149.484
1003.02692,1126.44128
1003.02814,1177.54517
1003.03271,1196.89172
1003.0401,1091.65381
1003.04114,1198.15576
1003.04175,1230.3717
1003.04266,1177.74829
1003.0448,1198.69067
1003.04633,1184.542
1003.0625,1136.142
1003.07947,1124.90527
1003.08405,1197.22412
1003.09131,1205.17566
1003.09564,1199.94214
1003.1015,1157.514
1003.10944,1172.25732
1003.112,1157.1853
1003.11572,1170.97461
1003.11713,1190.175
1003.11945,1104.609
1003.12164,1116.54944
1003.12225,1164.11646
1003.13129,1081.988
1003.13477,1176.21118
1003.1358,1128.59229
1003.14819,1153.26721
1003.14923,1117.3606
1003.15228,1107.00671
1003.156,1068.82507
1003.15656,1154.39185
1003.1582,1148.3042
1003.16046,1126.39844
1003.16162,1164.58447
1003.16553,1131.99329
1003.17786,1218.10938
1003.178,1170.628
1003.18634,1172.23853
1003.21136,1129.889
1003.22156,1193.11987
1003.22913,1161.25525
1003.23724,1123.00513
1003.2453,1101.61145
1003.2478,1108.54443
1003.24927,1161.26721
1003.25745,1104.28174
1003.27551,1112.07117
1003.30566,1185.73315
1003.30682,1115.05078
1003.3111,1177.02783
1003.31836,1117.72693
1003.3219,1131.7146
1003.32416,1149.987
1003.32867,1086.32764
1003.32977,1139.27686
1003.34912,1179.97791
1003.34912,1149.2301
1003.35022,1250.804
1003.3678,1150.41455
1003.37634,1114.08411
1003.37915,1107.26233
1003.383,1095.157
1003.38519,1124.33618
1003.39722,1125.11841
1003.40277,1059.16577
1003.4035,1083.95569
1003.40533,1088.33557
1003.41113,1194.96411
1003.42395,1135.75708
1003.42676,1178.07263
1003.43536,1092.0481
1003.44794,1211.511
1003.44855,1143.61487
1003.45026,1197.774
1003.45062,1123.1095
1003.45386,1123.13062
1003.45825,1144.47693
1003.46069,1114.93213
1003.47009,1129.87646
1003.47766,1183.33215
1003.4809,1155.91675
1003.4837,1125.46509
1003.50574,1166.834
1003.506,1093.99707
1003.508,1128.92065
1003.51263,1159.948
1003.52423,1095.49866
1003.53235,1218.73071
1003.53668,1215.17993
1003.54858,1151.17175
1003.55072,1197.04285
1003.55377,1189.97888
1003.56531,1122.35547
1003.56531,1161.935
1003.56616,1171.20886
1003.57025,1126.28723
1003.57343,1070.65894
1003.58551,1147.88611
1003.61096,1132.8623
1003.61224,1126.903
1003.62146,1104.2865
1003.62933,1075.8938
1003.64655,1180.73743
1003.64655,1224.20654
1003.67334,1122.68958
1003.67377,1127.03625
1003.67938,1139.26514
1003.69928,1153.62329
1003.70154,1159.40186
1003.70227,1127.81824
1003.70416,1105.82727
1003.70575,1166.29065
1003.71484,1151.3479
1003.71783,1105.0531
1003.72675,1143.77112
1003.73096,1245.93445
1003.73108,1097.00122
1003.73627,1153.30713
1003.74323,1190.27563
1003.7475,1153.27087
1003.7511,1140.676
1003.75342,1188.715
1003.75641,1093.85559
1003.76,1114.454
1003.76941,1183.69385
1003.77588,1194.92456
1003.77789,1173.97632
1003.79779,1128.53052
1003.802,1156.69434
1003.80206,1125.695
1003.80353,1201.83765
1003.81982,1106.87524
1003.824,1183.54578
1003.824,1089.68311
1003.82446,1130.7533
1003.82684,1174.45386
1003.839,1185.97
1003.84265,1119.24854
1003.8479,1159.84729
1003.85126,1149.246
1003.85474,1132.37439
1003.85858,1227.20728
1003.86041,1185.42786
1003.86987,1194.0282
1003.87463,1116.06177
1003.88171,1163.16809
1003.88251,1114.19116
1003.89368,1178.23364
1003.89856,1071.98669
1003.90576,1236.68152
1003.91479,1138.78308
1003.92444,1106.44653
1003.92487,1135.03381
1003.92694,1151.5426
1003.92889,1108.29858
1003.93048,1131.52722
1003.935,1159.54822
1003.93567,1086.1134
1003.94061,1128.81421
1003.94586,1117.31067
1003.95294,1107.42261
1003.96893,1156.84387
1003.99457,1158.78979
1003.99756,1163.93188
1003.99878,1172.052
1004.006,1100.37781
1004.00671,1112.20056
1004.01404,1093.68872
1004.016,1102.269
1004.021,1149.01123
1004.02814,1071.11572
1004.03687,1173.573
1004.0401,1082.147
1004.04938,1103.24219
1004.04993,1125.09949
1004.06891,1159.73022
1004.08215,1103.85986
1004.0907,1163.82971
1004.09113,1202.57239
1004.09937,1208.09241
1004.1095,1148.58508
1004.1109,1124.69189
1004.11786,1081.82544
1004.11938,1532.13269
1004.12158,1185.71289
1004.1225,1168.783
1004.12378,1135.86328
1004.1264,1133.85669
1004.12878,1114.41138
1004.129,1101.132
1004.1347,1167.54541
1004.14325,1168.62476
1004.14966,1090.76062
1004.15125,1125.13135
1004.1535,1137.147
1004.15436,1146.05017
1004.15497,1181.22876
1004.15869,1151.465
1004.1629,1216.85254
1004.18109,1094.96216
1004.20538,1399.96472
1004.20648,1107.52185
1004.20685,1110.14282
1004.20844,1099.28162
1004.211,1066.43823
1004.21387,1207.02771
1004.216,1175.703
1004.21838,1117.212
1004.22583,1088.2467
1004.23553,1131.71863
1004.24475,1188.07751
1004.24988,1162.26733
1004.25452,1163.987
1004.25641,1160.79822
1004.2583,1189.07483
1004.26239,1121.84509
1004.27185,1172.394
1004.27283,1153.94373
1004.27368,1283.181
1004.27576,1149.91943
1004.28186,1173.70837
1004.28265,1192.19946
1004.29321,1095.9563
1004.29767,1129.63757
1004.30182,1099.01917
1004.30194,1179.576
1004.31311,1177.32385
1004.31927,1147.43835
1004.32855,1109.38916
1004.33069,1153.80627
1004.332,1164.67932
1004.34332,1135.65479
1004.34338,1145.874
1004.34528,1114.96521
1004.34589,1099.32581
1004.35345,1091.13379
1004.358,1176.79724
1004.359,1121.77258
1004.36383,1117.3772
1004.36475,1222.3457
1004.36591,1125.58142
1004.37079,1137.1615
1004.371,1131.36255
1004.37469,1190.27808
1004.3797,1209.21924
1004.38513,1063.10144
1004.38556,1215.10876
1004.38629,1142.89331
1004.38837,1129.57678
1004.39197,1100.85461
1004.3996,1099.9248
1004.40656,1190.33838
1004.41412,1161.19
1004.41754,1194.6261
1004.42316,1462.85388
1004.4248,1081.58118
1004.43073,1147.80664
1004.443,1192.1311
1004.44507,1226.51563
1004.44513,1182.69287
1004.44745,1114.659
1004.44861,1106.70728
1004.45007,1096.96289
1004.453,1143.687
1004.45435,1096.36426
1004.45551,1161.54626
1004.48242,1173.15686
1004.49713,1154.17725
1004.50348,1240.85254
1004.51471,1057.00586
1004.52527,1162.94849
1004.54993,1156.23022
1004.55481,1193.98145
1004.55493,1098.312
1004.5567,1101.33191
1004.558,1127.40918
1004.55914,1151.38831
1004.5639,1168.38135
1004.59125,1185.40283
1004.595,1188.69543
1004.597,1148.48584
1004.59711,1121.698
1004.601,1096.55042
1004.61139,1132.146
1004.61456,1096.69128
1004.616,1151.87341
1004.61707,1221.974
1004.61841,1115.12512
1004.63416,1216.61145
1004.63525,1133.45691
1004.6391,1125.93848
1004.6441,1140.38354
1004.64478,1131.45544
1004.64575,1131.70618
1004.65265,1159.63086
1004.66687,1118.35181
1004.67188,1148.73047
1004.67194,1094.949
1004.68,1217.58533
