Ch1 Amplitude,Ch2 Amplitude
1224.71692,812.747
1224.726,983.2926
1224.73242,930.325867
1224.7439,839.328247
1224.74561,959.45636
1224.74976,866.6628
1224.75134,852.8349
1224.75232,886.3778
1224.77026,852.5779
1224.77039,911.237
1224.77246,904.1406
1224.78491,904.2866
1224.78809,879.096436
1224.79089,933.200134
1224.79456,946.238342
1224.79785,904.1042
1224.81055,949.4824
1224.81274,910.5381
1224.81323,829.814758
1224.84448,965.5484
1224.84558,935.449951
1224.84717,995.8037
1224.84851,880.842651
1224.85059,864.069
1224.85193,955.125854
1224.85608,898.3433
1224.85742,924.895752
1224.87012,999.2045
1224.87244,849.5912
1224.88159,912.632935
1224.889,904.5779
1224.89221,895.611938
1224.89307,847.712646
1224.89636,911.5724
1224.89807,889.6051
1224.90247,883.8096
1224.90417,918.397644
1224.90479,951.0523
1224.914,902.498
1224.92212,986.5994
1224.93567,986.4195
1224.94043,871.7243
1224.95544,865.8549
1224.96021,905.9104
1224.9624,866.6059
1224.96436,994.3361
1224.969,838.8804
1224.97363,927.0773
1224.97437,967.7481
1224.999,889.2408
1224.99927,898.909363
1225.00476,924.4884
1225.0116,922.3834
1225.01477,1061.629
1225.01587,911.8074
1225.01746,832.7539
1225.02246,899.5899
1225.02844,889.6976
1225.03735,869.65564
1225.03979,948.649048
1225.04272,885.261841
1225.05493,924.6411
1225.06555,910.510437
1225.09216,897.967834
1225.09729,915.754761
1225.13086,942.4022
1225.13416,901.0361
1225.1355,952.940735
1225.13562,845.168152
1225.14758,937.9897
1225.14807,904.2011
1225.157,892.6725
1225.162,852.1822
1225.1637,890.7231
1225.17114,963.045
1225.19177,915.4884
1225.194,911.2676
1225.20508,968.896667
1225.2052,875.7702
1225.20825,959.220642
1225.21643,913.3491
1225.22241,1007.02155
1225.24365,872.356262
1225.257,852.3009
1225.26074,854.4905
1225.26343,835.948059
1225.26453,882.2184
1225.26489,2285.3877
1225.27051,826.186157
1225.27344,907.013062
1225.28931,959.0518
1225.29834,924.7812
1225.30432,950.2605
1225.31372,993.7504
1225.33215,991.382263
1225.34229,905.1481
1225.348,925.089539
1225.36169,971.235168
1225.36609,892.6844
1225.37793,920.8138
1225.37964,866.9198
1225.391,917.141968
1225.39258,961.424133
1225.39441,895.3062
1225.39648,965.472351
1225.40747,873.9102
1225.408,980.402039
1225.4115,934.1342
1225.41162,908.4104
1225.415,900.9288
1225.42041,979.178345
1225.42358,987.2785
1225.429,933.664734
1225.43494,929.871033
1225.43835,913.015747
1225.44519,898.9119
1225.44751,879.7104
1225.45325,935.403
1225.45508,852.26
1225.46008,946.549
1225.46045,912.7889
1225.47168,941.5891
1225.478,940.2585
1225.49243,941.8381
1225.50537,883.904358
1225.50671,916.151245
1225.51379,940.376038
1225.521,1003.27966
1225.5249,974.1083
1225.53064,913.5305
1225.53674,924.207
1225.54065,914.631958
1225.549,889.395447
1225.54932,1005.66431
1225.55383,952.048462
1225.55469,937.229553
1225.56213,849.998535
1225.57886,926.1739
1225.58142,930.146362
1225.60425,954.5275
1225.60449,1017.92627
1225.62878,865.9943
1225.62939,879.238647
1225.63611,891.086243
1225.63818,880.9093
1225.63831,959.036865
1225.6405,866.8159
1225.645,953.837036
1225.66443,898.6173
1225.67041,916.7367
1225.67285,901.455
1225.673,866.3813
1225.67493,906.915344
1225.68054,946.9317
1225.69055,887.1141
1225.69409,991.9856
1225.69934,914.3485
1225.72058,927.917969
1225.72168,890.7682
1225.73169,970.245667
1225.73535,983.4069
1225.74121,932.009
1225.74792,910.1929
1225.74817,917.1778
1225.74854,867.681641
1225.75354,972.3044
1225.7616,855.8946
1225.76392,952.794434
1225.77185,1000.2915
1225.774,917.8581
1225.77673,956.5171
1225.77686,890.827637
1225.80066,940.3637
1225.80737,979.346863
1225.81067,916.4433
1225.81445,954.1079
1225.82642,839.8643
1225.82935,981.0171
1225.84009,905.462341
1225.86414,965.1965
1225.873,903.454956
1225.89124,902.6842
1225.90527,885.369
1225.9104,978.759644
1225.91467,1008.68451
1225.921,859.9101
1225.92566,916.0753
1225.929,981.2971
1225.95251,989.5594
1225.95386,1013.67084
1225.9552,903.556946
1225.96143,927.974
1225.96252,930.017944
1225.96851,935.1051
1225.97424,943.0199
1225.995,1040.8949
1226.00146,953.3019
1226.00464,972.5513
1226.01111,909.4703
1226.01367,925.3585
1226.02722,962.961365
1226.02869,938.6926
1226.03,916.7123
1226.03613,975.936157
1226.05566,993.62854
1226.05713,948.5718
1226.06409,915.918945
1226.06506,958.454956
1226.08374,945.853638
1226.08459,946.057068
1226.09143,989.0865
1226.09985,926.5409
1226.12146,883.7972
1226.12744,958.034
1226.12988,921.967041
1226.13452,852.8584
1226.13806,898.18634
1226.14636,965.1136
1226.155,986.9645
1226.16748,967.6353
1226.17725,2393.063
1226.1781,856.774963
1226.17822,937.6646
1226.18835,872.2626
1226.19031,902.2898
1226.19055,943.450256
1226.1925,835.3801
1226.20068,878.566956
1226.20166,966.645569
1226.20227,855.62146
1226.20325,897.47
1226.20557,922.3029
1226.20923,893.5897
1226.214,909.529541
1226.21716,865.216
1226.24048,956.8858
1226.246,938.8631
1226.24719,937.738
1226.25891,939.0194
1226.2666,894.449768
1226.27344,983.774
1226.27686,894.6696
1226.28271,881.859436
1226.28711,959.267
1226.29333,850.6937
1226.29712,881.8837
1226.29883,892.9697
1226.29919,929.860046
1226.30664,963.1251
1226.315,834.736145
1226.31543,902.458557
1226.31775,902.8865
1226.32935,884.930542
1226.342,895.5909
1226.34546,859.1382
1226.3457,933.7157
1226.34961,977.8432
1226.36865,901.018066
1226.3689,968.022156
1226.369,910.9266
1226.37085,876.123047
1226.37463,989.039368
1226.38013,972.9899
1226.38916,919.997864
1226.39636,948.842468
1226.39722,990.5359
1226.39917,882.0087
1226.40173,848.3213
1226.40735,917.408142
1226.40747,886.0134
1226.41943,961.5473
1226.42407,945.3611
1226.43127,941.6631
1226.4342,942.7869
1226.44556,908.8926
1226.45313,955.4029
1226.4552,972.0089
1226.45557,860.385437
1226.47791,916.4943
1226.47827,880.3786
1226.47913,902.0052
1226.49207,976.088257
1226.49365,892.6921
1226.50476,921.4777
1226.50488,973.621155
1226.5188,976.770142
1226.51892,963.873535
1226.52148,936.9917
1226.52686,858.359558
1226.5321,925.0603
1226.53552,971.273132
1226.53577,907.0001
1226.54163,886.501
1226.54346,944.0548
1226.55725,926.1233
1226.55847,908.6054
1226.56348,941.8579
1226.56372,920.465149
1226.56824,945.6558
1226.5802,962.9732
1226.59058,898.95636
1226.59448,923.199951
1226.59827,935.9767
1226.60767,958.1222
1226.60962,946.7889
1226.61072,929.3165
1226.62939,934.837036
1226.63513,961.468445
1226.64331,951.884155
1226.65747,886.186157
1226.66223,902.135254
1226.67566,969.850952
1226.676,940.201965
1226.684,913.586548
1226.69519,900.5203
1226.71423,963.475342
1226.72656,878.6363
1226.72778,916.2058
1226.72815,892.340332
1226.73352,877.7284
1226.73364,900.338867
1226.73767,863.788452
1226.74353,871.159546
1226.744,909.809
1226.74976,847.3518
1226.75342,811.018738
1226.76123,945.766
1226.76282,929.585
1226.76306,901.4863
1226.76538,951.109558
1226.7688,967.9173
1226.77563,934.032349
1226.77722,999.300659
1226.78088,903.0871
1226.78235,897.6262
1226.7887,860.0024
1226.79065,945.747253
1226.796,942.6438
1226.81506,970.241455
1226.8175,925.479065
1226.818,898.6028
1226.82874,958.132568
1226.83484,919.830566
1226.83923,937.049438
1226.85168,909.3847
1226.85437,907.9027
1226.86279,874.6071
1226.86572,878.3567
1226.86621,859.3945
1226.8717,913.741455
1226.89417,929.303833
1226.89734,848.7444
1226.89844,913.673157
1226.93042,919.78125
1226.93054,904.7187
1226.93616,900.0072
1226.937,993.724731
1226.94189,978.1127
1226.97363,909.3218
1226.981,978.8389
1226.99414,882.3767
1226.99707,962.258
1227.00037,931.834167
1227.01184,941.225342
1227.014,858.736755
1227.03076,875.3033
1227.04919,927.744751
1227.05872,942.779
1227.071,981.7789
1227.071,896.2528
1227.0741,924.2839
1227.07642,912.568054
1227.077,947.900146
1227.07739,928.308533
1227.07947,937.632263
1227.10059,922.155
1227.10693,923.0582
1227.11548,955.3168
1227.11987,959.7584
1227.14893,916.8472
1227.15417,930.6895
1227.15588,926.3996
1227.16638,844.7016
1227.17407,888.74176
1227.1759,960.8994
1227.17688,932.6637
1227.17786,976.856
1227.18079,918.192566
1227.18225,871.662842
1227.19287,914.6537
1227.206,952.6399
1227.21375,911.953064
1227.23047,931.5034
1227.232,905.810059
1227.23975,905.3677
1227.2428,912.2441
1227.24548,1011.88025
1227.25427,988.2126
1227.25427,963.2334
1227.25671,968.3416
1227.26135,934.3762
1227.29822,875.139832
1227.30383,954.8185
1227.308,932.005066
1227.31262,891.854
1227.31445,959.3777
1227.31519,953.899353
1227.31531,865.1874
1227.31982,911.7285
1227.32458,946.504761
1227.33057,1015.71936
1227.3374,945.250549
1227.338,889.723145
1227.34387,976.736145
1227.37268,894.3993
1227.37659,888.214355
1227.37732,897.8585
1227.39087,868.1283
1227.3938,910.2925
1227.40576,935.0556
1227.40649,1077.517
1227.40857,984.1273
1227.41406,924.9581
1227.41577,919.842468
1227.42749,961.07
1227.43274,937.454956
1227.44067,906.7061
1227.44092,973.898
1227.45264,946.0548
1227.46582,939.4251
1227.47607,947.269836
1227.48145,918.066956
1227.50269,967.145569
1227.50525,956.389954
1227.50952,977.388245
1227.51746,975.582764
1227.534,873.416138
1227.53491,971.321533
1227.53662,925.914063
1227.5553,858.4943
1227.55835,952.571655
1227.56128,915.5595
1227.56226,907.939148
1227.5686,942.2121
1227.56909,891.6496
1227.56958,967.3269
1227.57031,874.657837
1227.57166,927.876343
1227.57532,913.5017
1227.57581,936.5492
1227.57617,937.031433
1227.57935,913.3038
1227.57971,907.7604
1227.58191,966.8727
1227.59058,985.9222
1227.61353,850.1781
1227.61487,930.745
1227.61584,1042.81775
1227.63379,903.9487
1227.63977,829.0561
1227.642,916.970032
1227.64966,918.5187
1227.68579,976.9688
1227.689,955.077942
1227.69507,881.5318
1227.70154,925.683
1227.7074,993.397
1227.70764,959.7642
1227.71143,956.234131
1227.71838,907.7927
1227.71887,932.735168
1227.7218,940.887268
1227.73267,876.832
1227.73291,908.8327
1227.73877,893.4048
1227.755,973.787964
1227.757,930.3972
1227.76465,906.5186
1227.77063,919.8048
1227.7771,879.0916
1227.78186,917.6516
1227.782,933.6599
1227.78772,977.5025
1227.80725,933.71106
1227.80774,914.8018
1227.815,877.1318
1227.82031,962.816956
1227.83691,991.507141
1227.841,963.2552
1227.84619,892.744568
1227.84814,901.4337
1227.85254,930.5058
1227.85742,918.5275
1227.8717,933.2929
1227.87207,888.8225
1227.88049,958.8174
1227.89063,874.2648
1227.89075,901.1082
1227.89465,961.908936
1227.89722,849.3113
1227.89807,981.5594
1227.91089,900.4806
1227.928,951.000061
1227.9303,929.0003
1227.93713,912.220947
1227.94214,915.456238
1227.94507,861.2126
1227.94592,899.3909
1227.94666,986.4513
1227.9624,886.903137
1227.96472,917.5722
1227.97253,967.21814
1227.97668,893.6186
1227.98218,899.0597
1227.98743,975.169556
1227.99646,895.4842
1228.00537,890.776062
1228.01843,955.985657
1228.02942,888.863
1228.03137,884.891052
1228.04065,939.3491
1228.0686,830.275452
1228.07178,931.5242
1228.0752,947.474243
1228.09436,908.33136
1228.09692,951.4347
1228.10046,845.7771
1228.10461,899.61615
1228.107,944.686157
1228.109,878.547668
1228.11035,973.3022
1228.12476,913.6261
1228.14026,919.140869
1228.14734,937.313843
1228.1709,918.7504
1228.17834,856.177734
1228.17847,990.6231
1228.1814,923.986633
1228.19324,859.662842
1228.194,952.057434
1228.19824,849.6845
1228.19861,961.5596
1228.20313,931.328857
1228.20776,925.8713
1228.21033,944.7158
1228.21118,881.4688
1228.2113,934.0765
1228.23315,948.266
1228.23621,915.7859
1228.241,939.0233
1228.24377,934.3194
1228.25293,994.003
1228.25317,891.893738
1228.26221,906.070557
1228.26428,963.458252
1228.26758,943.3872
1228.26782,937.933533
1228.28052,941.250366
1228.2854,905.910156
1228.29724,936.667847
1228.327,910.2538
1228.33264,910.003357
1228.33728,890.3589
1228.33984,930.141
1228.34119,963.9449
1228.35083,955.674255
1228.3584,905.306152
1228.36035,886.6863
1228.36572,917.525635
1228.39233,978.6029
1228.39233,845.2771
1228.39343,913.2188
1228.401,946.80304
1228.4054,990.7591
1228.409,877.16156
1228.414,989.7256
1228.42529,868.0815
1228.42908,966.0586
1228.43335,936.704468
1228.43347,941.281555
1228.43433,990.3697
1228.441,1004.8316
1228.44751,883.507263
1228.45874,897.0972
1228.46216,919.6408
1228.47119,986.575867
1228.47974,922.7508
1228.48987,898.6849
1228.49243,1010.62006
1228.49292,929.5207
1228.494,920.140747
1228.49634,810.211365
1228.49683,894.7097
1228.49878,986.061
1228.503,962.2208
1228.50562,918.338867
1228.50732,966.481262
1228.51721,991.4982
1228.544,869.095947
1228.5564,955.9124
1228.55737,913.6087
1228.56018,869.8792
1228.56238,954.2004
1228.56738,959.332764
1228.57385,979.744934
1228.58325,928.163
1228.58484,898.9793
1228.58508,997.809631
1228.60522,921.8334
1228.62952,1010.15149
1228.63062,940.5851
1228.63416,899.262
1228.63538,937.213745
1228.64319,955.707458
1228.64844,942.8304
1228.6554,916.8513
1228.65723,886.724731
1228.65918,928.424
1228.66272,841.987244
1228.67261,947.7229
1228.67615,923.5629
1228.67834,975.665955
1228.69849,920.600952
1228.7041,1019.65784
1228.72314,976.4788
1228.7251,913.0554
1228.72913,963.710632
1228.73071,867.1713
1228.73792,908.5683
1228.74048,921.5025
1228.78113,925.8151
1228.7821,2340.16772
1228.79578,2312.95117
1228.79785,902.3056
1228.80493,959.7317
1228.80774,922.8573
1228.82178,931.9132
1228.82251,1026.24207
1228.82581,866.2751
1228.83325,966.0117
1228.83508,894.5647
1228.84436,944.0947
1228.86523,842.8744
1228.86646,872.236633
1228.86987,889.5355
1228.871,793.114868
1228.87634,898.5797
1228.87891,955.8919
1228.88049,905.515259
1228.8855,923.591858
1228.88745,970.6682
1228.88757,927.474548
1228.89087,964.080566
1228.90369,854.058533
1228.9054,889.815857
1228.90564,940.6488
1228.91736,909.62854
1228.9176,906.1393
1228.91846,875.7811
1228.92371,935.373
1228.93115,888.4597
1228.93835,919.8909
1228.93884,916.9577
1228.94226,942.6386
1228.94849,958.3441
1228.9491,1077.16492
1228.95654,878.3892
1228.962,914.889954
1228.97778,922.7447
1228.98071,945.872253
1228.98145,940.765
1228.9845,903.0695
1229.00427,955.52594
1229.01074,916.75824
1229.02075,898.3456
1229.02246,899.8303
1229.02856,956.13916
1229.02856,856.3242
1229.06726,885.931641
1229.06873,982.236267
1229.069,879.597534
1229.07056,901.277832
1229.07544,925.0254
1229.07861,944.63855
1229.08862,879.0409
1229.09131,941.6658
1229.11011,917.964233
1229.11047,892.994446
1229.11255,944.089539
1229.13708,885.580261
1229.139,880.681641
1229.14063,933.168152
1229.14368,889.5009
1229.14417,892.6759
1229.14734,851.641052
1229.14819,970.231934
1229.14819,935.166138
1229.15735,906.5754
1229.16443,865.7656
1229.18237,945.7914
1229.18811,949.228333
1229.191,867.97
1229.20239,981.635559
1229.2262,945.1717
1229.22791,943.961243
1229.23486,898.0199
1229.24243,932.5376
1229.25586,866.9839
1229.25647,944.435547
1229.26367,948.182251
1229.26965,937.8513
1229.28845,964.2172
1229.30066,877.949158
1229.3031,909.29364
1229.30688,913.4358
1229.30713,935.78125
1229.32043,957.609131
1229.32349,946.104065
1229.32544,923.766968
1229.32678,917.4261
1229.33887,867.9152
1229.3429,912.391052
1229.35522,956.009766
1229.35754,916.161438
1229.374,902.585266
1229.37622,956.6971
1229.38391,885.451233
1229.38489,964.9027
1229.385,865.31366
1229.38513,960.302
1229.387,965.701965
1229.394,967.069153
1229.41492,878.430664
1229.41675,909.5859
1229.418,909.900452
1229.42383,905.5869
1229.42786,977.1551
1229.429,886.7756
1229.43469,934.373535
1229.43542,924.0488
1229.442,846.488464
1229.44531,993.4108
1229.44666,906.122
1229.46777,824.1355
1229.4718,1027.66772
1229.4834,886.342346
1229.48364,958.1069
1229.48425,953.6548
1229.49146,962.5189
1229.493,936.6801
1229.50269,848.233337
1229.50293,914.7652
1229.50549,1000.19208
1229.5094,921.817749
1229.50952,944.2427
1229.52673,942.7748
1229.56,945.751831
1229.5614,861.3713
1229.56165,988.824951
1229.56689,980.626
1229.58179,883.6209
1229.58533,927.8279
1229.58545,916.2611
1229.60071,857.0386
1229.60168,946.9164
1229.609,828.620239
1229.61682,927.4016
1229.6217,972.795654
1229.6217,949.2443
1229.625,929.2845
1229.62781,873.012146
1229.63721,939.934143
1229.64026,960.8882
1229.64954,1020.6062
1229.655,930.611267
1229.65881,936.067566
1229.66248,749.945068
1229.66736,958.795349
1229.6698,875.3742
1229.67139,967.496033
1229.67419,908.660461
1229.67737,917.2037
1229.68665,968.954651
1229.68848,933.4953
1229.6886,887.4428
1229.69092,902.603943
1229.69287,942.710266
1229.70166,983.458557
1229.704,880.1712
1229.70679,885.5267
1229.71289,898.88916
1229.71545,879.0041
1229.7168,911.736145
1229.71765,910.427
1229.72253,984.4123
1229.72559,903.2934
1229.7356,842.977356
1229.74365,1451.816
1229.74707,928.5821
1229.7561,932.828735
1229.76282,900.614868
1229.78369,934.212952
1229.78577,997.911438
1229.79187,974.378
1229.79407,979.1285
1229.79517,905.577
1229.804,958.1161
1229.82312,951.270142
1229.83044,911.845154
1229.83264,876.8243
1229.83618,905.1513
1229.84753,933.342957
1229.87158,965.4393
1229.87378,903.3599
1229.88538,915.2841
1229.88745,932.1617
1229.88879,997.91394
1229.8916,928.9248
1229.90454,921.012146
1229.90771,925.9038
1229.90979,872.987854
1229.91956,877.7349
1229.92163,908.340942
1229.9281,936.015747
1229.93481,861.0389
1229.9353,937.8402
1229.94519,938.496338
1229.95154,860.481567
1229.95471,934.248535
1229.95728,835.619446
1229.96094,923.331238
1229.982,895.4651
1229.98779,925.5929
1230.002,917.049255
1230.00269,923.1163
1230.00574,906.0473
1230.008,909.6157
1230.00916,906.571
1230.03638,892.3188
1230.039,928.3544
1230.07019,945.434631
1230.07507,910.244446
1230.07593,918.82196
1230.07874,967.7791
1230.08423,918.1117
1230.08521,988.1338
1230.098,965.212769
1230.10144,996.56604
1230.111,907.66
1230.12329,911.612
1230.12524,968.565857
1230.136,829.167847
1230.13977,927.9686
1230.14355,937.966064
1230.14722,930.0437
1230.15039,971.3107
1230.16089,906.638367
1230.17761,936.833069
1230.18384,894.8697
1230.20093,863.880737
1230.22827,925.3018
1230.23279,933.889465
1230.23462,916.391357
1230.23523,831.4793
1230.23584,914.7866
1230.23865,999.2874
1230.24219,915.24884
1230.254,973.40686
1230.27209,1049.48792
1230.282,986.7617
1230.29492,929.3647
1230.2959,920.6531
1230.29626,945.4749
1230.29993,875.4594
1230.30115,933.9353
1230.30127,841.3037
1230.30212,917.217468
1230.31873,956.351563
1230.319,925.8566
1230.33459,920.645447
1230.35107,1015.53717
1230.35364,887.412
1230.35425,953.0044
1230.35925,945.9028
1230.36292,988.516846
1230.36536,975.6814
1230.367,1108.29468
1230.37292,864.438538
1230.37793,934.5194
1230.3811,920.4853
1230.384,970.5695
1230.38586,905.8272
1230.38818,940.1372
1230.39,918.9084
1230.39233,910.3793
1230.39453,951.8267
1230.40173,948.9577
1230.405,919.923645
1230.4176,893.667542
1230.41943,1007.28333
1230.43872,880.3183
1230.46289,936.917969
1230.46472,893.1433
1230.469,896.325745
1230.47864,866.59906
1230.48669,904.3777
1230.52185,910.4716
1230.52441,915.743164
1230.5271,914.463745
1230.53259,956.866455
1230.54529,876.625732
1230.54822,884.5942
1230.5575,926.7488
1230.57458,1003.39557
1230.58142,902.3752
1230.59387,934.100037
1230.6178,966.617065
1230.61816,981.5227
1230.62524,874.386963
