Ch1 Amplitude,Ch2 Amplitude
589.3792,1042.20776
589.3967,1082.28528
589.3975,1073.08215
589.40094,1076.31787
589.4032,1052.9054
589.4087,1002.35327
589.413452,1033.06458
589.416443,1054.11914
589.422363,1111.29016
589.4382,1057.32507
589.4392,1082.851
589.452454,1136.26807
589.461243,1036.36536
589.4762,1060.73022
589.477356,1122.27026
589.4835,1048.78284
589.484,1076.78564
589.487,1048.56213
589.4936,1076.32727
589.5081,1070.22815
589.5104,1065.7417
589.51416,1042.36853
589.516235,1088.3584
589.5177,1070.36157
589.5252,1050.51147
589.531433,1019.05353
589.5349,1086.78748
589.5431,996.41095
589.5559,1022.74573
589.55896,1070.15637
589.561035,1057.83752
589.5715,1045.77173
589.57196,1067.18237
589.5744,1038.531
589.589661,1093.56934
589.5898,995.2592
589.597,1017.28485
589.607,1048.03577
589.617065,975.875366
589.6228,1065.36682
589.6233,1040.8269
589.6359,1053.60925
589.637451,1077.82947
589.6431,990.5946
589.651062,1074.39636
589.654,1023.77069
589.6565,1053.58582
589.658752,1105.63953
589.6702,1116.6145
589.673157,1089.77783
589.6876,1057.58411
589.691162,1038.09692
589.697632,1047.78516
589.7078,1061.06116
589.717163,1074.60791
589.717834,1066.3927
589.73,1040.47314
589.733948,1071.56213
589.7363,1064.84534
589.7438,1125.2428
589.753967,1034.89148
589.7623,999.3728
589.7748,1086.45813
589.7767,1040.08313
589.7796,1101.97571
589.785339,1111.05347
589.7883,1008.62616
589.7891,1106.062
589.790955,1088.06042
589.792542,1059.09131
589.7938,1008.93439
589.7973,1078.93384
589.80304,940.4051
589.805359,1055.89282
589.8132,1042.587
589.8169,1049.09558
589.8186,1024.20044
589.8207,1041.47473
589.82135,1053.16443
589.823853,1086.02441
589.8243,1027.574
589.832,1050.75854
589.8426,1107.85315
589.8441,1119.70361
589.8544,1081.70447
589.861,984.0889
589.8641,1048.17712
589.869568,1010.39484
589.875061,1005.8512
589.8785,1045.2821
589.8796,1040.952
589.882446,984.6959
589.8918,1053.62268
589.914,1085.47034
589.9146,1100.09229
589.91864,1048.09937
589.9189,1028.51819
589.9332,981.6863
589.9412,989.5387
589.9436,985.0198
589.9458,1043.75171
589.964844,1025.59863
589.9663,1014.99646
589.9693,1052.30725
589.9749,1078.2467
589.9761,1101.649
589.980652,1022.38733
589.980957,989.753845
589.981445,1044.43884
589.9827,1051.64819
589.9894,999.829041
589.997131,1111.95081
590.0109,1085.14661
590.013367,1142.529
590.0153,1167.6366
590.016357,1007.85205
590.0169,1051.926
590.023865,1051.24622
590.0322,1045.12842
590.033447,1059.07471
590.0435,1038.63977
590.0435,990.137
590.0507,1057.64148
590.0509,1100.04553
590.051147,1051.68835
590.0572,1060.1897
590.0646,1036.04236
590.069641,969.7433
590.0711,1058.9314
590.104553,1129.10217
590.1188,1058.14563
590.1218,1000.132
590.123352,1032.805
590.1281,1039.147
590.129333,1041.09778
590.130859,1081.76331
590.131165,1123.97473
590.135,1039.056
590.1394,1032.00183
590.1409,1043.31848
590.1434,1100.76013
590.1476,1036.41553
590.1526,1088.93665
590.157166,1183.108
590.160339,1109.74988
590.174438,1133.02612
590.174438,1074.88049
590.1772,1115.76892
590.181,1093.88416
590.1827,1076.405
590.185547,1088.51111
590.1955,1034.80664
590.196655,1032.83972
590.1982,1121.18152
590.2035,1050.86292
590.212036,1041.30188
590.2129,1081.81665
590.223,1125.283
590.2251,1124.37048
590.2342,1060.88745
590.241333,1040.651
590.241455,1056.36938
590.2441,1057.45142
590.2447,1064.51123
590.263,1026.87646
590.273254,1016.25391
590.278137,1041.89612
590.282837,1056.33911
590.286,1076.27612
590.2999,1136.51636
590.301941,986.025269
590.309,1005.993
590.309448,1025.81787
590.3183,999.197144
590.318665,1041.19214
590.32135,1018.84985
590.3226,1124.22119
590.3261,961.9682
590.327,1093.13733
590.3314,1044.6731
590.333069,1066.13989
590.3354,1028.27185
590.3423,1121.56372
590.3453,1017.44373
590.352966,1045.42615
590.3536,1185.55432
590.3557,1039.05444
590.356445,1164.19385
590.362732,1058.66614
590.3651,1058.28088
590.369141,1120.09021
590.3738,1044.17981
590.373962,1056.47241
590.375244,1078.33008
590.3757,1068.53052
590.3774,1074.935
590.3864,1018.88623
590.3996,1059.46521
590.4007,1036.70654
590.402954,1039.0448
590.4053,1066.3844
590.4162,1072.72864
590.4224,1031.13721
590.4277,1048.36133
590.4308,1050.1615
590.4326,1062.88831
590.4398,990.4208
590.4439,998.846069
590.447,1023.03882
590.4527,1098.66333
590.4533,1002.84149
590.454,1048.50171
590.460632,1036.82373
590.46106,999.9017
590.47644,1108.8092
590.477234,1061.52112
590.4849,1152.723
590.486755,1052.847
590.4896,1085.755
590.493652,1127.52539
590.4971,1011.44507
590.4978,1093.04053
590.5047,1084.41919
590.5111,1012.50964
590.5118,1050.29541
590.513245,1121.53
590.5187,1155.824
590.5237,1132.76782
590.527,1071.50232
590.531555,1156.2395
590.544556,1030.2572
590.5535,1004.757
590.5585,1039.80713
590.562744,1048.1991
590.569641,1097.11731
590.570862,984.140747
590.5773,1074.18408
590.5859,995.908
590.587341,1078.89063
590.5895,1084.37781
590.5956,1037.81165
590.5991,1036.46875
590.605957,1011.70514
590.6099,1059.1272
590.6424,993.5855
590.644958,1023.70337
590.6517,1013.85687
590.6527,1075.891
590.6539,1028.33459
590.6623,1014.45703
590.6677,1031.09534
590.672546,1034.12512
590.6769,1087.54492
590.680054,1088.246
590.699646,1030.83862
590.7055,1144.415
590.716,1052.969
590.7179,1088.53931
590.722656,1096.63623
590.7231,1079.29
590.7238,1065.55
590.731934,1060.07629
590.7323,1068.73059
590.7332,1023.68262
590.733765,1068.039
590.7356,1062.36548
590.7423,1108.60791
590.7428,1011.41132
590.7435,1108.56567
590.753052,1111.16284
590.7549,1019.34918
590.7552,1043.07458
590.7594,1071.02148
590.7632,1118.99084
590.767761,1123.87634
590.7748,1090.7334
590.7755,1085.44189
590.776367,1017.79279
590.7774,1059.88208
590.7849,969.4128
590.789,1001.10815
590.7922,974.0551
590.794739,1076.55237
590.801636,1067.65027
590.802856,1017.332
590.8036,1106.078
590.805664,1038.71973
590.8099,1058.08313
590.821655,986.155457
590.824036,1078.62231
590.824036,1073.38928
590.8319,1022.38959
590.8388,1056.73962
590.840942,1071.97412
590.8453,1078.04749
590.846863,1087.09863
590.849854,1105.06824
590.8559,1066.93616
590.8562,1090.43225
590.857544,1046.747
590.859131,1072.21
590.8642,1081.27185
590.878967,1049.88
590.8825,1056.755
590.8869,1095.21655
590.8921,1015.83582
590.892334,996.287
590.899353,1082.552
590.9034,1087.44946
590.9066,1045.45154
590.909,1108.87292
590.911743,1040.16931
590.9265,1038.59546
590.927856,1061.46936
590.930969,1062.34558
590.939758,1044.85217
590.942444,1038.9635
590.9425,1043.63782
590.943,1051.9209
590.944641,994.3932
590.945,1099.16833
590.948059,1105.89417
590.953,1073.887
590.9534,1017.249
590.967346,1050.21655
590.9906,1053.78735
590.9997,1076.14929
591.0014,1151.26038
591.0032,1031.31384
591.014,1078.331
591.0194,1055.05957
591.0279,1071.36353
591.0295,1086.75232
591.034,1086.94873
591.037048,996.385437
591.037659,1125.28784
591.0389,998.4884
591.0407,1080.80859
591.0435,1126.844
591.0525,1073.725
591.0646,1044.31848
591.0655,1118.53687
591.0684,1125.34814
591.072754,1078.0481
591.076,1114.24036
591.082,1021.54169
591.0893,1016.27448
591.0919,1036.70288
591.0935,1078.96362
591.1039,1175.01709
591.110657,1070.28162
591.1134,1131.2572
591.114563,1066.53308
591.1268,1066.64124
591.1333,1053.91235
591.1365,1059.9939
591.1366,998.4809
591.1368,1028.04651
591.1402,1029.22876
591.151733,1031.205
591.154358,989.617859
591.160339,1118.125
591.163757,1013.27814
591.1706,1026.37488
591.1712,1091.9834
591.171265,1090.46521
591.172,1047.805
591.174866,1048.94458
591.184448,1051.45825
591.1858,1025.1051
591.1862,1025.82849
591.1929,919.224365
591.195068,1018.84113
591.1982,1179.68164
591.1987,1047.60828
591.1988,1063.85254
591.204834,1087.424
591.2056,1058.294
591.215454,1031.43738
591.226746,1052.18579
591.2314,1105.179
591.231567,1055.73071
591.2325,1076.23669
591.2444,1066.877
591.2454,1094.81812
591.246765,1022.56262
591.2655,1066.21826
591.2676,1010.40253
591.2755,1037.508
591.2784,1093.87744
591.2859,1029.31323
591.2866,1050.217
591.2867,1094.638
591.291,1053.5708
591.292236,1042.67664
591.2926,1077.27478
591.2931,1080.0249
591.29364,1034.58618
591.2946,1056.93848
591.295837,1075.42029
591.299744,1074.129
591.32074,1070.04614
591.3218,1033.89368
591.3222,1018.29553
591.323,1052.62207
591.3233,1001.2804
591.33136,1122.30823
591.3334,1191.20593
591.337158,1057.34485
591.349365,1103.47327
591.352356,1000.46014
591.37,1080.57751
591.3878,1063.4436
591.3905,1042.70728
591.4127,1070.825
591.4131,1061.94531
591.417847,1108.84363
591.4181,1035.929
591.422363,1062.53394
591.4298,1022.05109
591.429932,1126.49451
591.433167,1117.94629
591.43396,1048.78088
591.4404,1038.05066
591.4414,1022.98822
591.444763,1159.83655
591.4467,1065.29
591.4615,1073.43311
591.462,987.2298
591.4676,1016.05548
591.4858,1112.0863
591.4973,1025.30859
591.502563,1104.57129
591.5029,1033.8042
591.5085,1048.15063
591.50946,1113.735
591.516541,1052.08276
591.522949,1123.84412
591.529541,1112.1416
591.530945,1044.05176
591.5343,1051.3479
591.536865,1114.0144
591.537537,1111.48242
591.5481,1083.25537
591.5636,1089.4043
591.5654,1012.73712
591.565735,1051.07617
591.5777,1028.59155
591.578247,1022.48224
591.593,1051.64282
591.595459,986.2934
591.5972,1108.92822
591.5985,1060.34143
591.6021,1000.06396
591.6055,990.9935
591.6148,1058.62634
591.6255,1090.32092
591.627563,1066.05493
591.631653,1072.79236
591.635864,1094.039
591.6425,1028.19666
591.6451,975.625
591.6572,1039.344
591.66,1057.64966
591.6618,995.5107
591.6697,994.101563
591.6734,1084.49133
591.6746,1081.85437
591.681946,1063.06946
591.684143,1030.98035
591.6991,1084.77441
591.706543,1069.54858
591.714661,1079.07593
591.7159,1031.14685
591.718933,1013.89441
591.7215,1054.51782
591.722351,1074.42908
591.72644,1126.013
591.7279,1070.164
591.728943,1067.52551
591.729248,1073.08337
591.731567,1087.41516
591.733459,1005.98212
591.7352,1021.69208
591.7359,1070.24353
591.740234,1066.12512
591.7432,1020.05176
591.750854,1046.71777
591.757141,1006.93915
591.7594,1075.41345
591.763062,1059.79773
591.7738,1078.21838
591.78,1014.51489
591.785,1034.59729
591.7877,1030.78992
591.8123,1084.80872
591.8127,1106.29993
591.835449,1037.20959
591.838,1005.52264
591.845459,1043.07764
591.845642,1033.91309
591.845764,1067.22351
591.8458,1060.37549
591.847656,1098.37219
591.8495,1000.50922
591.853,1017.83276
591.856567,1111.62073
591.85675,1034.19739
591.858948,926.3219
591.883,1090.68738
591.88446,1023.85883
591.88916,1002.63214
591.8895,1014.137
591.895569,1000.96906
591.900757,1089.13733
591.904,1056.83423
591.907654,1031.30176
591.919067,1084.38806
591.931152,1056.01563
591.932,1056.61279
591.932556,1054.90613
591.935059,1066.413
591.9379,1079.42493
591.9385,1068.55347
591.938843,1180.61963
591.944031,1103.88416
591.9442,978.7131
591.946838,1056.6759
591.957153,1082.11035
591.9864,1068.818
591.99176,1052.08643
591.993652,1083.77576
591.9944,1010.55035
591.9949,1049.17847
591.998,1135.17993
592.006958,1015.05481
592.0078,1055.91077
592.0134,1044.47925
592.0202,1131.22217
592.020935,1066.269
592.023,1094.78418
592.031067,1020.73785
592.0317,1095.47156
592.0328,1066.44873
592.034058,1078.415
592.03595,1004.65247
592.0426,1061.48328
592.045,1112.969
592.0611,1094.2854
592.063,1100.0498
592.0801,1076.66455
592.0811,1069.35632
592.083435,1041.37
592.0871,1149.76978
592.0923,1065.39636
592.099243,1064.31848
592.0997,1063.67542
592.1,1050.6853
592.1001,1029.3512
592.111938,1067.79236
592.113831,1098.43542
592.1189,1062.071
592.130066,1061.14746
592.1325,1096.084
592.136,1019.4483
592.145142,977.529358
592.1551,1037.063
592.1634,1028.22107
592.1651,1018.24176
592.1722,1060.80188
592.1777,1091.982
592.177734,1024.11292
592.1838,1067.13184
592.1862,1055.90845
592.186951,1018.85828
592.1935,1009.39728
592.20105,1109.206
592.2018,1116.79053
592.203,1064.20789
592.2035,1071.5127
592.2105,1056.12744
592.2141,1093.39478
592.2163,1062.9873
592.218445,1084.67957
592.2362,1126.07349
592.246,1027.52246
592.251648,1050.85583
592.251831,968.104
592.2531,1017.47461
592.2553,1072.86609
592.2636,1064.95813
592.2649,1054.10815
592.2671,1025.49023
592.28,1100.1377
592.2932,1109.46338
592.3019,1074.2052
592.302063,1057.08679
592.3043,1081.01819
592.3117,1097.76526
592.3149,1018.20459
592.316345,1022.02026
592.3225,1007.61578
592.3329,1015.03638
592.3346,1048.82813
592.3411,1106.06348
592.348755,1023.09644
592.3609,1056.97217
592.3659,1003.6806
592.3716,1026.67566
592.377,1074.10571
592.384155,1149.04663
592.3898,1002.34436
592.3899,1045.54114
592.392,1014.70093
592.3946,1039.107
592.3991,1129.67712
592.413757,1076.56262
592.417969,1075.00854
592.420959,1102.11755
592.430237,1049.67542
592.439758,1118.614
592.441162,1064.85059
592.445435,1104.83618
592.447754,1067.98669
592.449463,1113.45752
592.4514,1039.35669
592.4538,1027.12366
592.45575,1083.75732
592.458862,1017.10913
592.466,1057.08582
592.4673,1012.80457
592.4795,1027.54248
592.4852,1093.86108
592.49115,1070.14771
592.4943,998.3935
592.4979,1022.05237
592.4996,1016.466
592.502747,1092.221
592.503052,1068.537
592.5038,1118.41138
592.5046,1037.261
592.504944,1030.44348
592.5078,1040.11438
592.5094,1031.52856
592.5122,1001.06268
592.5153,1030.96411
592.5228,926.7265
592.5272,1086.044
592.5417,1058.44788
592.5439,1059.2312
592.5462,1049.42114
592.5648,1057.51062
592.567749,1106.74536
592.569641,1078.21423
592.5748,1070.87756
592.5755,1033.88525
592.5762,1039.48376
592.5766,1031.72339
592.579956,992.6601
592.585266,1057.60913
592.587769,1085.83276
592.5905,1017.07855
592.59906,1122.4353
592.6004,1087.71606
592.60376,1091.20435
592.624268,933.9119
592.6263,1019.90265
592.630432,1023.44879
592.6414,1021.49176
592.6423,1078.76331
592.6496,1091.12781
592.6636,1085.633
592.6642,1121.13257
592.665161,1015.73724
592.6665,995.689758
592.6716,1084.375
592.690552,1033.12585
592.693237,1075.18091
592.696533,1013.712
592.7107,1082.11584
592.7153,1029.35083
592.7175,1055.995
592.728149,1057.76648
592.7288,1078.65625
592.7354,1107.397
592.7371,1148.0072
592.7449,1079.30139
592.7466,1078.42761
592.7484,980.9687
592.7527,1011.91821
592.7646,988.6179
592.769531,1012.67078
592.7819,1030.58386
592.790161,975.3051
592.7907,1040.193
592.8081,1071.51355
592.818,1049.92822
592.824646,1080.20581
592.8287,1134.80615
592.8303,1125.40613
592.8353,998.2721
592.835754,1048.20313
592.841431,1124.17542
592.846558,1063.0802
592.8483,1064.93909
592.850464,1095.97961
592.850769,1024.2998
592.858459,1007.86304
592.86,1087.175
592.8636,1083.23938
592.881836,1044.26917
592.885742,1064.10657
592.886,1038.25256
592.8911,1025.12183
592.891235,1013.63916
592.8919,1052.82568
592.899841,1044.03174
592.906555,1086.958
592.909,1065.71252
592.9188,1000.55469
592.9214,1050.407
592.9248,1037.80652
592.9359,1079.51233
592.948364,1123.52222
592.9504,1046.51758
592.955933,1006.07037
592.9563,1055.07312
592.962341,1050.118
592.9766,1112.00073
592.9778,1091.90466
592.9849,1085.12073
592.9911,1092.42822
592.9951,1077.67383
592.9997,997.2278
592.999756,1048.39441
593.007935,1060.81238
593.009949,1067.614
593.011658,1141.30823
593.0123,1004.13422
593.013367,1008.18671
593.0144,1183.78369
593.015564,1056.93408
593.0182,997.3586
593.0203,1024.16272
593.0205,1027.92358
593.0311,1065.51892
593.0319,1090.55786
593.032043,1105.12366
593.0396,1082.84558
593.044739,1043.1842
593.0477,1044.31909
593.052551,1009.69012
593.074341,1035.10266
593.0773,1004.30969
593.082764,1014.52087
593.0853,1120.26563
593.0927,997.235962
593.09314,1038.41492
593.09436,997.669861
593.0952,1070.01685
593.0981,1047.92468
593.0986,1109.45422
593.108337,1015.69086
593.1138,1038.72559
593.125061,1004.369
593.130249,1050.65234
593.1323,1078.42761
593.139,1033.0675
593.1418,1033.15771
593.1455,1070.65027
593.15155,1020.05554
593.152832,972.193848
593.1548,995.6151
593.1567,1077.84583
593.1598,1067.92053
593.1708,1061.56287
593.1772,1118.371
593.1777,1048.64209
593.1792,1130.37549
593.1811,1021.52985
593.181335,1195.93677
593.184265,1055.401
593.1902,1069.49683
593.1927,1064.30481
593.20166,1065.0658
593.2051,1072.329
593.212463,1084.80383
593.2125,1090.489
593.2164,1064.53052
593.219238,1091.18616
593.219849,1047.00525
593.2353,1043.74951
593.267944,1110.09277
593.2764,1012.88538
593.2836,1049.99219
593.287048,1093.6394
593.2896,1069.6488
593.2937,1025.223
593.2991,1017.3678
593.299744,1125.77051
593.312561,1125.52612
593.320435,1032.34119
593.321,1080.19568
593.33,970.2129
593.3334,1100.30286
593.336853,1065.197
593.3429,1053.562
593.34375,1074.301
593.344,1014.47974
593.3447,1029.11841
593.350159,1043.24316
593.350952,1051.982
593.3551,1035.03552
593.370239,1045.02087
593.3797,1080.11682
593.3841,1083.483
593.384766,1029.85828
593.3849,1068.17249
593.4227,1052.88562
593.4288,1068.62109
593.4319,1053.64844
593.4339,1076.17676
593.436,1073.3634
593.442,1121.63672
593.443665,1095.35425
593.4443,1123.11462
593.4505,1021.41272
593.452,1029.0752
593.453857,1061.35632
593.454834,1008.13977
593.4564,1063.39148
593.4579,1106.04
593.4597,1057.20837
593.468,951.0822
593.472351,1078.3103
593.4866,1074.7312
593.491333,994.127258
593.4958,1151.10681
593.497742,1049.30933
593.5101,1039.92834
593.5109,1021.95294
593.511963,1046.581
593.5126,1017.60309
593.52356,1032.404
593.5273,1059.05273
593.5281,1021.50513
593.528931,1080.17322
593.5405,1070.99731
593.542847,1080.72925
593.5432,1117.74353
593.5494,1156.37732
593.555664,1089.54993
593.5641,1039.45959
593.5647,1150.00684
593.5655,1042.71033
593.5669,1064.04736
593.569031,1035.22827
593.571533,1057.08923
593.5912,1070.897
593.598633,1040.44
593.607,1048.60718
593.6073,1034.82629
593.6075,1076.65234
593.6076,1060.63733
593.6121,1100.64954
593.6221,1063.12012
593.6288,1031.46021
593.636963,1019.11865
593.646851,1051.75916
593.657043,1085.75732
593.659668,1078.17859
593.6671,1053.24719
593.6742,1122.81091
593.676147,1048.61609
593.678467,1049.07593
593.687134,1040.87329
593.6892,1109.00488
593.698547,996.225647
593.7055,1052.13184
593.7085,1110.88647
593.709,1076.36755
593.7145,1004.89789
593.7274,1086.92456
593.7331,1100.87976
593.753662,1084.81287
593.7537,1067.93445
593.7552,1075.2406
593.7633,1037.42578
593.7678,1010.12854
593.770935,1040.39624
593.7762,1018.35077
593.7764,1071.80676
593.7774,1084.60461
593.7808,1123.60742
593.7833,1060.17957
593.792053,1107.68347
593.7965,1082.15344
593.8033,1008.72894
593.8188,1068.60034
593.8214,1101.70789
593.821533,1012.98419
593.8258,1084.05566
593.8267,1013.95349
593.832153,1082.4939
593.8481,1059.71655
593.8672,1071.869
593.8712,1070.31738
593.876465,1032.48633
593.8781,1070.17664
593.882446,1078.353
593.883057,982.7534
593.885,1085.58765
593.895,1092.064
593.8978,1000.72571
593.9039,1001.3407
593.926941,1027.15076
593.9371,1019.97772
593.945557,1096.844
593.963,1085.64856
593.970154,1046.87292
593.982666,1078.43823
593.9851,1062.08594
593.9899,1002.64539
593.994934,1061.14575
593.996155,1092.19153
594.012146,1032.69043
594.018433,1050.98743
