Ch1 Amplitude,Ch2 Amplitude
1227.27,1050.77222
1227.2843,1077.30115
1227.28552,1051.4552
1227.297,1091.40283
1227.29712,1069.98877
1227.3175,1062.88623
1227.32727,992.246338
1227.33081,1119.613
1227.34692,1025.33191
1227.36462,1122.98975
1227.37207,1061.44836
1227.38135,1004.23956
1227.38513,1044.793
1227.38953,983.0609
1227.39148,1109.00146
1227.40845,1057.44189
1227.4198,1085.70471
1227.42834,1061.28638
1227.44336,1052.78833
1227.45056,992.3945
1227.45447,1021.889
1227.463,1105.3634
1227.46472,1072.64368
1227.47058,1063.37256
1227.47375,1124.6615
1227.47961,1114.66211
1227.50024,1100.892
1227.51477,1136.01746
1227.527,987.6632
1227.52783,1035.51709
1227.52893,1128.62109
1227.535,1037.86365
1227.53638,1053.80371
1227.54517,1103.42078
1227.54822,1029.42883
1227.55164,1022.53766
1227.5614,1073.12378
1227.56348,1004.46216
1227.57,1023.83417
1227.57727,1034.48853
1227.57739,1000.66272
1227.5885,962.8422
1227.60046,1083.44141
1227.61768,1040.50378
1227.61951,1060.22546
1227.621,1077.43408
1227.62354,1019.85339
1227.63025,1122.95227
1227.63513,1041.01367
1227.64026,1053.21887
1227.64441,1058.12036
1227.64856,1107.616
1227.65723,942.600769
1227.6626,978.244446
1227.6676,1075.86511
1227.67493,1026.956
1227.71033,1049.31421
1227.71057,1042.74438
1227.71716,1035.84326
1227.72791,937.9236
1227.73108,1110.124
1227.733,1080.25745
1227.75391,1083.65674
1227.756,1142.46814
1227.76208,1038.69617
1227.77551,1027.65125
1227.78674,978.949463
1227.78882,1103.35
1227.79089,1072.798
1227.79639,983.8354
1227.82861,1089.8501
1227.83423,1074.96521
1227.83728,1048.592
1227.83838,1067.59314
1227.83972,1030.49133
1227.84985,1026.425
1227.85266,1039.92407
1227.87158,962.7313
1227.87988,1071.66675
1227.88953,1036.11121
1227.89038,974.162659
1227.89087,1045.491
1227.91406,1083.698
1227.91882,1035.90674
1227.91931,1067.8468
1227.92017,1091.73645
1227.92761,1089.25439
1227.93652,1048.31311
1227.96375,1123.79785
1227.96753,1053.84619
1227.98169,1093.76147
1227.996,1064.41064
1228.00769,987.832336
1228.01428,945.7268
1228.01721,978.3719
1228.04285,1034.59424
1228.045,1054.84875
1228.04529,1077.19775
1228.046,996.833069
1228.05725,1033.75928
1228.07153,1023.43866
1228.07654,1024.16064
1228.09106,1064.04773
1228.09229,1111.60315
1228.09473,1068.09277
1228.10083,1024.91
1228.1012,1082.79248
1228.102,1099.1814
1228.10388,991.491943
1228.12341,1068.89185
1228.1488,1041.83862
1228.15149,1066.3512
1228.16077,1045.27246
1228.1615,997.0324
1228.16565,1114.414
1228.16919,1031.369
1228.17639,973.739746
1228.18433,1087.09546
1228.20239,1015.56281
1228.20679,1008.74371
1228.22449,1035.47131
1228.23438,1089.31445
1228.23792,1003.54669
1228.25574,1143.01953
1228.25867,1133.10168
1228.26917,1106.197
1228.27039,1020.35052
1228.28137,1054.30078
1228.28857,1014.99677
1228.29224,1098.00354
1228.2926,1103.26917
1228.31091,1006.25214
1228.31128,1010.10266
1228.31384,1052.23328
1228.32312,1067.15833
1228.32849,1104.69153
1228.32922,1016.80914
1228.33484,1029.92786
1228.34082,935.44635
1228.3512,1047.79443
1228.3634,1180.63269
1228.37561,1064.61963
1228.385,1083.57275
1228.38867,1036.89819
1228.38928,1054.25635
1228.39734,987.8082
1228.40308,984.529663
1228.40442,1031.05688
1228.40552,1046.3053
1228.40637,1008.79889
1228.40649,1059.44116
1228.42639,1033.80737
1228.42761,1036.11462
1228.43982,1071.60437
1228.44275,1164.0011
1228.44788,1071.39282
1228.46741,1081.70166
1228.46741,1045.90222
1228.471,1026.14087
1228.47583,1032.54871
1228.49207,1032.6134
1228.49683,1031.41846
1228.50378,1046.32581
1228.508,1076.11523
1228.511,1084.20227
1228.51685,1051.35217
1228.5177,1071.73132
1228.51782,1074.462
1228.53125,1079.88818
1228.535,1052.616
1228.54248,1054.69507
1228.54443,1033.56372
1228.54614,1074.12561
1228.557,1073.19836
1228.56,1021.11066
1228.57068,1046.25989
1228.58167,1337.10315
1228.58289,1024.59155
1228.6001,1030.29651
1228.63147,1084.42578
1228.63159,1087.28638
1228.63489,1000.28833
1228.63843,1094.14172
1228.64233,1054.97461
1228.646,1021.52496
1228.65149,1119.2428
1228.65771,1094.406
1228.67078,1117.63757
1228.68665,1147.56213
1228.70288,1172.92725
1228.71777,993.4914
1228.71814,1028.852
1228.73267,1002.64685
1228.73291,1137.19556
1228.74451,1060.9248
1228.76538,1045.89575
1228.7699,990.6106
1228.77661,993.1023
1228.77942,1033.13879
1228.78882,1081.43628
1228.7959,1045.994
1228.7981,1061.13464
1228.79956,1018.54834
1228.8291,1053.283
1228.83313,987.6028
1228.84973,1044.79919
1228.86719,1050.69934
1228.87415,1042.14661
1228.88391,1049.41077
1228.88391,1021.45135
1228.90442,1039.73828
1228.90564,1043.48059
1228.9115,1158.81189
1228.91333,1013.89392
1228.91418,1048.41528
1228.926,1107.46008
1228.938,1086.71094
1228.96057,1051.0282
1228.97253,1019.86615
1228.97461,1049.611
1228.98022,1101.24451
1228.99878,1115.81812
1229.01758,1052.217
1229.02075,1016.04895
1229.02087,1079.7074
1229.02832,979.6201
1229.03259,1048.47229
1229.03271,1037.507
1229.0387,1041.33337
1229.04041,1017.63037
1229.04675,1032.88489
1229.04944,1094.12073
1229.05823,1002.77039
1229.06079,1081.0144
1229.07288,1006.94031
1229.0896,1054.74939
1229.09961,1084.63782
1229.10266,990.3189
1229.11389,1053.1449
1229.1178,1013.21967
1229.11938,1083.919
1229.12134,999.1069
1229.13464,1035.36218
1229.14453,1045.7688
1229.14526,1074.20691
1229.1593,1018.39758
1229.166,1083.74426
1229.16772,966.9085
1229.16833,1028.0791
1229.16992,1126.42554
1229.17786,1059.681
1229.17957,993.565735
1229.18372,1068.0094
1229.19116,1037.32483
1229.19775,1000.26178
1229.20386,1131.388
1229.20435,1014.99341
1229.20959,1056.08508
1229.2262,970.1392
1229.22717,1079.99707
1229.24744,1020.5285
1229.24976,1130.631
1229.2782,1034.06836
1229.27954,1047.922
1229.282,964.7314
1229.28455,1117.31165
1229.29089,1004.428
1229.29749,994.8224
1229.299,1100.43872
1229.31348,1063.37268
1229.32874,1054.95447
1229.335,1081.53357
1229.35632,1070.833
1229.35657,1021.04712
1229.36584,1020.06042
1229.36877,995.693054
1229.37939,1023.06354
1229.38062,1065.13184
1229.38184,1091.98608
1229.39978,1057.11768
1229.40161,1053.29211
1229.40356,1008.15155
1229.405,992.1351
1229.41077,1084.26917
1229.414,1006.24249
1229.41833,1081.03577
1229.41846,1030.78735
1229.42078,995.4596
1229.43091,962.7693
1229.43115,1064.66125
1229.44067,1010.41992
1229.44946,1052.25342
1229.45715,1113.46094
1229.465,1146.40442
1229.46777,1036.12927
1229.47266,947.022034
1229.47461,985.1954
1229.47681,1136.32581
1229.48279,1006.225
1229.4845,972.3881
1229.48547,1045.30249
1229.4856,1073.37744
1229.489,1100.09583
1229.49011,998.3876
1229.491,1063.35376
1229.50122,1124.96155
1229.51318,1027.46448
1229.51453,1062.27234
1229.51868,1153.85767
1229.5238,1056.77686
1229.52527,1062.61194
1229.52661,1062.13147
1229.536,1080.93079
1229.5426,1040.15125
1229.54614,1131.95215
1229.55115,1022.64154
1229.55664,1037.37524
1229.56189,993.6685
1229.5625,1003.63232
1229.56372,1013.96704
1229.56592,1007.44025
1229.57263,997.2798
1229.58374,1003.31152
1229.58374,1022.47272
1229.58459,1076.73413
1229.589,1067.68518
1229.58936,1068.524
1229.59924,1036.17419
1229.61487,1061.4563
1229.61816,1039.37329
1229.62256,1022.33795
1229.62341,1074.98328
1229.62708,1055.15613
1229.6366,1052.495
1229.65881,995.074951
1229.67188,1071.30371
1229.67688,1078.42407
1229.69519,1031.75256
1229.69543,940.107544
1229.70007,1021.85779
1229.713,1012.64044
1229.72229,1090.16907
1229.72559,1021.95361
1229.73389,1051.07544
1229.73462,1101.90247
1229.74329,999.3718
1229.74475,1042.031
1229.74585,1146.39368
1229.74634,1141.19409
1229.75854,1061.664
1229.77563,1000.37451
1229.78113,1022.42377
1229.78442,1119.027
1229.78516,988.12616
1229.78577,1003.954
1229.79236,984.1122
1229.81152,996.5755
1229.81787,1035.864
1229.82288,1036.82446
1229.823,1073.54333
1229.83423,1055.33264
1229.83667,1076.10352
1229.84387,1043.83289
1229.8479,1098.07886
1229.85132,1170.54578
1229.85522,1019.353
1229.85693,1042.89355
1229.85754,996.2138
1229.85791,1155.54468
1229.86462,1010.82159
1229.86853,1002.66925
1229.87061,1062.99023
1229.87671,1090.349
1229.88,1111.04761
1229.88086,1035.25952
1229.88489,1065.5282
1229.89575,1094.69971
1229.90161,1067.00354
1229.90955,1065.55945
1229.91174,1015.8916
1229.91626,1068.784
1229.91931,1007.043
1229.924,1053.57178
1229.92676,983.436
1229.93445,1035.38733
1229.94238,993.3718
1229.94543,1144.86658
1229.96423,1052.96509
1229.97192,1118.57349
1229.975,997.8777
1229.97681,1036.28308
1229.98108,1078.10754
1229.98755,1108.64807
1229.99182,1054.34509
1229.994,1081.55457
1229.99707,1042.02148
1230.00513,1094.08252
1230.00586,1148.82935
1230.04822,1042.19556
1230.05054,1101.6582
1230.051,1004.83215
1230.05273,1034.06653
1230.06189,1041.0166
1230.06348,1038.36145
1230.06543,1119.66711
1230.07361,990.4167
1230.09338,1014.14063
1230.09851,1045.88391
1230.10229,1041.13843
1230.103,1061.154
1230.11707,1065.56433
1230.12158,1006.54163
1230.1228,1040.46753
1230.12451,1075.6875
1230.13818,1022.22968
1230.14368,1023.46747
1230.14368,1154.59888
1230.14587,1035.17749
1230.14612,1009.172
1230.156,1055.65967
1230.15771,1085.50391
1230.1687,1011.14227
1230.17041,997.0777
1230.17578,1047.52417
1230.19019,1030.38586
1230.21838,1046.17163
1230.221,1069.50439
1230.22473,1058.69556
1230.225,1151.96289
1230.23059,994.2425
1230.238,1004.8244
1230.24963,1013.06659
1230.255,1013.33478
1230.2583,1051.13452
1230.2832,1045.87878
1230.30151,1020.6731
1230.31226,1040.57715
1230.31274,1067.42371
1230.31628,1054.85217
1230.31909,1029.44092
1230.3197,1046.54041
1230.33545,955.42926
1230.33667,1070.95044
1230.34,1103.01184
1230.35461,1026.71008
1230.355,1052.947
1230.35864,1100.54272
1230.36707,1015.98529
1230.36853,1032.93433
1230.372,992.2122
1230.3822,988.1896
1230.39124,1070.73877
1230.39453,1011.20416
1230.40552,1152.167
1230.406,1079.709
1230.41675,1078.42981
1230.423,1027.04053
1230.42346,1007.25867
1230.43408,1042.63037
1230.43811,1041.76721
1230.48621,1109.09644
1230.50464,1106.17529
1230.50684,1007.47522
1230.5271,1039.64148
1230.53088,1041.66052
1230.5553,1112.96045
1230.55615,1002.78485
1230.56421,1031.91992
1230.56506,1143.03467
1230.56848,1096.34448
1230.57031,1009.67676
1230.57849,1002.96088
1230.58167,1046.44836
1230.5979,1105.19458
1230.6001,1021.80054
1230.60767,1099.69409
1230.61584,1094.03992
1230.6178,1035.98669
1230.62366,1103.46741
1230.663,1116.36035
1230.668,1112.06653
1230.69507,1070.68469
1230.70569,1196.50916
1230.71069,934.0609
1230.71387,1004.35382
1230.71838,1015.68182
1230.736,1079.4856
1230.744,1009.41425
1230.754,969.086853
1230.7616,1046.567
1230.78137,1038.56616
1230.7821,1052.87878
1230.7832,1022.94574
1230.78394,1073.57141
1230.78967,1029.16956
1230.79761,982.433044
1230.79883,1020.42078
1230.81738,1000.3208
1230.82019,1096.15894
1230.824,1062.80029
1230.825,944.112732
1230.83228,1068.64917
1230.84326,1068.21277
1230.84436,1069.60864
1230.85034,1045.56323
1230.86621,1068.31909
1230.86658,992.834351
1230.87366,1005.21387
1230.87866,1043.89319
1230.88647,1111.3186
1230.89636,1055.13013
1230.91174,936.053955
1230.92407,1123.03516
1230.92834,1017.62726
1230.938,989.373352
1230.9386,995.3701
1230.94275,1114.24463
1230.94739,1034.19971
1230.95447,1025.01636
1230.95691,1098.851
1230.95776,1134.98669
1230.95789,1034.587
1230.96423,993.4089
1230.96826,1002.26825
1230.99341,1070.943
1230.994,1104.5824
1231.0011,1042.06262
1231.00586,1009.96814
1231.00928,977.301
1231.0094,1129.36047
1231.01343,1015.07654
1231.01611,1087.90332
1231.01868,1064.27063
1231.022,1021.55139
1231.02991,1065.49866
1231.03174,1011.8006
1231.04651,1030.98425
1231.057,1142.65515
1231.06274,1051.21021
1231.06592,1034.84265
1231.06689,1007.891
1231.07275,961.3011
1231.08435,1062.1272
1231.09644,1038.97034
1231.09729,1038.30383
1231.10022,1029.62964
1231.10889,1077.37109
1231.12219,1111.65686
1231.12256,1083.67529
1231.1228,1082.55652
1231.12585,1042.63672
1231.12878,977.082947
1231.13171,1089.5968
1231.13208,1035.69116
1231.15393,1021.92371
1231.15808,1068.02466
1231.15894,1066.75354
1231.16016,1060.49316
1231.16064,1026.22986
1231.16321,1032.58716
1231.17175,1031.58813
1231.17993,947.882446
1231.18542,996.2528
1231.19153,1041.04065
1231.198,1038.66028
1231.20007,1072.22229
1231.204,1043.47131
1231.21631,1020.12177
1231.24341,1162.09973
1231.25134,1134.27393
1231.25745,1071.92126
1231.25891,1018.07782
1231.26245,1041.54419
1231.266,1000.21588
1231.26611,1219.36853
1231.269,1014.52191
1231.27222,1086.61951
1231.27307,1051.15613
1231.27808,1037.56616
1231.29553,998.157532
1231.31885,1070.466
1231.32227,1068.37341
1231.33386,1045.11938
1231.35645,1128.05444
1231.38232,1079.45288
1231.38635,1083.52075
1231.38721,1034.18921
1231.38831,997.922668
1231.40466,1037.225
1231.40674,983.167664
1231.41382,1048.70618
1231.42139,1079.0968
1231.422,1036.10583
1231.42615,1138.4823
1231.43164,985.3206
1231.47034,910.2352
1231.48584,1023.03583
1231.50452,1057.68787
1231.51416,1052.40491
1231.51428,1114.89172
1231.516,1092.95532
1231.51733,1061.41821
1231.52173,1081.02454
1231.52783,1130.6438
1231.54858,1061.20789
1231.55066,1075.70337
1231.56555,993.029541
1231.58093,1089.04785
1231.581,1087.01025
1231.58411,966.0269
1231.59473,1064.97156
1231.601,1060.06848
1231.60522,1064.31506
1231.61487,1066.39258
1231.62476,1086.68555
1231.62646,966.5274
1231.64026,1080.41992
1231.65222,1059.01221
1231.67,1080.54639
1231.68091,1048.805
1231.68677,1161.9895
1231.69556,1046.35254
1231.70557,994.475464
1231.706,1048.401
1231.713,1111.06848
1231.72717,1010.83807
1231.72949,1043.73608
1231.73157,997.091553
1231.76428,1086.16443
1231.76514,1000.7605
1231.778,1111.54333
1231.78345,1054.5592
1231.7876,1068.68591
1231.79065,1104.86877
1231.79114,994.811157
1231.792,952.7236
1231.79346,1049.58728
1231.79468,1054.75513
1231.7959,1043.08008
1231.8009,1019.56476
1231.80676,972.669
1231.8075,1009.25275
1231.81274,958.108459
1231.82068,1053.26257
1231.82361,1085.64417
1231.83435,1076.00745
1231.84656,1089.811
1231.84741,1036.49292
1231.84961,1043.86829
1231.85168,1089.276
1231.853,1064.83118
1231.85376,976.387146
1231.85669,1070.16
1231.86487,1064.67151
1231.86548,998.3936
1231.872,1003.12305
1231.87268,1058.88025
1231.88135,1005.16119
1231.883,1039.86584
1231.90784,1074.81909
1231.91089,1012.8985
1231.91638,1089.59668
1231.922,1077.70032
1231.92358,1123.01526
1231.9281,1056.37146
1231.92883,1034.86194
1231.93677,907.6862
1231.93774,1052.0083
1231.94128,1067.08643
1231.94324,1013.14142
1231.95117,1125.64282
1231.9519,1087.568
1231.969,1002.92279
1231.96985,1024.86438
1231.97888,1022.93756
1231.9834,1065.45007
1231.98486,1038.15173
1231.98816,1016.39429
1232.00012,1076.76416
1232.00134,959.5582
1232.00647,1075.94873
1232.01392,1024.92432
1232.02649,1067.44934
1232.02686,1129.95251
1232.02734,1071.35852
1232.029,1108.69556
1232.03516,1127.25293
1232.0459,1021.46356
1232.04724,1088.57715
1232.06775,1042.73877
1232.0769,1024.61743
1232.08044,945.3631
1232.08435,993.519348
1232.086,1013.95587
1232.08667,1156.79175
1232.08936,990.978
1232.10217,1069.26062
1232.11145,1176.08057
1232.11511,1060.16211
1232.15137,1006.11176
1232.15564,962.192139
1232.15845,1176.66711
1232.16992,1010.77173
1232.17834,1011.8465
1232.1814,1065.40942
1232.196,1004.24835
1232.22327,1061.05579
1232.22693,965.3488
1232.235,1017.26117
1232.23938,1042.42957
1232.253,1080.30627
1232.25452,985.3205
1232.26355,961.7423
1232.27686,1050.11816
1232.285,1110.35547
1232.28821,1232.85315
1232.29187,1056.63586
1232.29517,1103.26025
1232.3147,970.8498
1232.3291,1164.5929
1232.33337,1086.765
1232.33533,1035.4187
1232.34058,1124.16821
1232.35181,1010.6701
1232.353,986.5551
1232.36658,1032.81677
1232.37256,1038.25354
1232.38416,1074.80042
1232.38879,1028.1886
1232.39,1052.24475
1232.39038,1022.51117
1232.39087,976.037231
1232.39819,1108.04248
1232.39844,1043.26123
1232.39941,1035.5946
1232.40149,1092.78394
1232.40479,1017.03149
1232.40576,1007.63477
1232.43469,1068.92517
1232.43909,1014.96741
1232.44006,1091.02722
1232.443,1050.4458
1232.44519,974.036255
1232.44653,1086.28711
1232.45056,1036.43726
1232.4729,1030.13354
1232.47571,1042.86511
1232.47668,1062.79346
1232.49719,1075.62524
1232.51074,1016.45142
1232.5116,1036.85059
1232.5177,1161.677
1232.52026,1041.17834
1232.53638,1055.602
1232.55579,1001.57672
1232.55774,1004.39197
1232.55933,1018.29443
1232.56787,981.0219
1232.57385,990.001465
1232.58093,1063.28113
1232.59131,1014.27563
1232.5918,1070.50159
1232.59363,1035.32935
1232.599,1088.50012
1232.60168,967.5068
1232.61511,1023.85876
1232.62073,1005.53882
1232.62292,1091.43713
1232.63293,1026.96631
1232.64331,997.5938
1232.655,1071.98792
1232.65833,1037.43042
1232.66162,1073.05518
1232.66223,1078.12988
1232.68628,1059.87183
1232.69043,997.3564
1232.71436,1087.62964
1232.718,1087.53589
1232.72229,987.6881
1232.7251,1054.74219
1232.72632,1040.08862
1232.73218,1033.71631
1232.74243,1044.4657
1232.74353,1013.14227
1232.74438,1004.51923
1232.746,1007.02582
1232.75146,1062.07886
1232.754,1055.10864
1232.75623,992.7382
1232.76611,1016.00739
1232.7688,1069.38171
1232.76929,1063.91016
1232.77454,1156.415
1232.77942,1028.24976
1232.77979,1076.59924
1232.78723,1065.70947
1232.79236,1037.70471
1232.79553,1055.70349
1232.8,981.4033
1232.80066,1092.73108
1232.81519,1013.43872
1232.835,987.56134
1232.84412,1035.16785
1232.84827,1007.32196
1232.86292,1045.71326
1232.87354,1075.57751
1232.89429,997.7099
1232.90723,1026.37012
1232.92969,999.10144
1232.944,1078.32556
1232.947,1089.53662
1232.94922,1044.35657
1232.95154,1005.19586
1232.98193,1104.20691
1232.99072,1070.13818
1232.99243,1029.34875
1233.00366,1048.61145
1233.004,1009.98865
1233.004,1016.87927
1233.004,1088.62769
1233.02417,1088.03381
1233.02466,1167.4043
1233.03137,1083.36157
1233.03284,1014.86212
1233.042,1069.561
1233.04309,1089.07251
1233.04773,1032.16345
1233.04858,977.7735
1233.04871,1024.44348
1233.05408,1005.67133
1233.06531,1159.46265
1233.06531,1065.48547
1233.07,1001.09839
1233.07043,1025.72485
1233.07068,1047.67371
1233.07837,1057.35876
1233.082,1013.28308
1233.10425,1112.8092
1233.1051,1066.80066
1233.10535,1060.77417
1233.10693,1007.36908
1233.11316,1043.897
1233.11462,1002.34467
1233.13745,960.700745
1233.15222,1181.85889
1233.15332,1042.29028
1233.1543,1128.46765
1233.158,1059.65747
1233.15991,1044.38818
1233.16956,1045.40186
1233.17017,1019.07336
1233.18237,1034.09607
1233.189,1062.0769
1233.19287,1017.94208
1233.199,1032.15186
1233.20032,1029.42847
1233.21069,1029.78052
1233.21619,1044.95923
1233.21838,1036.96729
1233.22974,991.43396
1233.23083,1043.59534
1233.24414,1074.9303
1233.25049,1067.7821
1233.25452,1106.99475
1233.26172,1115.21057
1233.2655,1081.8053
1233.2666,1052.91431
1233.26892,1191.40747
1233.28284,1089.41565
1233.2843,1146.04675
1233.28638,1060.891
1233.29907,958.8635
1233.30774,1039.39282
1233.31445,1062.84485
1233.31982,1013.5921
1233.323,1074.8125
1233.342,1035.092
1233.3429,1083.61853
1233.34375,1169.36169
1233.351,1066.2561
1233.35767,1001.07343
1233.35974,1006.64142
1233.36975,1053.83667
1233.37976,1064.23181
1233.38013,955.4222
1233.38464,1041.12146
1233.40051,1104.57
1233.4104,1075.70178
1233.41077,1018.28778
1233.411,1051.82349
1233.412,1128.73792
1233.41711,1085.642
1233.41772,1044.68652
1233.418,1065.42188
1233.42932,1021.58997
1233.43188,995.7133
1233.43323,963.2413
1233.44849,1040.01978
1233.45581,1076.10632
1233.45667,1009.8092
1233.46191,998.429443
1233.46216,1071.18652
1233.47461,1037.192
1233.47546,1045.73022
1233.47925,1046.24365
1233.50159,1019.95465
1233.50208,970.3489
1233.50281,1003.96973
1233.51257,995.0888
1233.53137,1045.17957
1233.5614,1096.34387
1233.56555,1118.25659
1233.57422,989.5327
1233.58142,1036.74182
1233.58276,1055.84692
1233.5885,1015.54016
1233.60193,1067.94788
1233.61377,1067.79089
1233.63037,1030.76257
1233.63477,1016.69727
1233.63684,1065.80408
