Ch1 Amplitude,Ch2 Amplitude
1319.69312,1021.52045
1319.69592,927.090149
1319.6991,913.510742
1319.701,958.570557
1319.70276,1023.91284
1319.70349,923.152161
1319.709,969.66864
1319.71155,923.201
1319.7135,919.01416
1319.73779,1046.08459
1319.73816,972.6488
1319.75354,877.154358
1319.76062,950.749939
1319.76526,908.2051
1319.78711,949.107849
1319.79321,962.297668
1319.79846,941.260559
1319.80823,954.076965
1319.82507,2408.583
1319.85193,1035.59106
1319.88745,924.6379
1319.90283,908.502136
1319.9115,973.7537
1319.91187,989.2259
1319.91968,992.148
1319.92456,954.908142
1319.93164,949.034851
1319.94189,971.7763
1319.94275,951.5856
1319.94739,996.6816
1319.95544,957.7387
1319.95837,964.5682
1319.9585,966.299255
1319.96,962.8562
1319.962,958.6718
1319.97961,995.024658
1319.99084,997.3807
1320.00378,943.577637
1320.00464,961.704956
1320.01514,949.597656
1320.02063,968.8362
1320.02734,974.0316
1320.03064,885.9708
1320.03357,959.5999
1320.0448,919.969849
1320.068,982.952637
1320.07239,1048.51306
1320.08179,977.153
1320.10046,1007.32233
1320.10474,1036.06616
1320.11182,983.0798
1320.11816,953.0281
1320.12073,926.3036
1320.13586,987.7088
1320.16016,1018.40948
1320.16052,983.4488
1320.17017,947.3588
1320.17407,994.9951
1320.18323,946.3678
1320.186,934.483948
1320.192,1037.46716
1320.20483,962.5901
1320.2074,991.5593
1320.23047,958.9617
1320.25366,996.8065
1320.25964,917.83
1320.26929,916.383362
1320.2699,918.992554
1320.28186,920.3888
1320.28186,1038.85449
1320.29944,922.105164
1320.30823,979.6162
1320.31067,993.1743
1320.33435,953.4771
1320.34534,940.6323
1320.35559,930.1335
1320.35986,918.310669
1320.36023,954.176331
1320.363,971.746765
1320.376,949.144958
1320.38013,1017.91681
1320.38232,936.0195
1320.4,1009.17346
1320.40588,861.913
1320.41418,916.0179
1320.419,959.675
1320.43079,989.8222
1320.43274,982.0781
1320.44,909.163147
1320.445,982.8962
1320.44519,935.0401
1320.44727,1010.63043
1320.45691,990.605469
1320.46887,997.214355
1320.46936,904.6063
1320.47644,951.451843
1320.47852,995.275452
1320.49573,912.2143
1320.49719,1040.42883
1320.49988,895.3588
1320.50342,896.8356
1320.51257,948.802246
1320.51465,948.132263
1320.51465,953.1256
1320.51758,940.873352
1320.52173,956.061035
1320.53174,915.7261
1320.53748,1020.35449
1320.54749,960.5792
1320.55127,921.3346
1320.56567,895.9763
1320.57483,1016.62408
1320.60913,958.5516
1320.60974,951.354858
1320.61023,895.9871
1320.61426,949.6117
1320.61707,964.3658
1320.61768,989.6448
1320.61951,1040.80054
1320.62817,986.39325
1320.62817,975.395
1320.66882,982.467651
1320.68347,986.874451
1320.685,1003.55518
1320.68787,1041.28247
1320.69458,1006.57959
1320.70264,934.401855
1320.7063,1025.72424
1320.717,1007.95068
1320.72766,943.7318
1320.72949,912.698669
1320.75708,1017.51373
1320.77771,935.8545
1320.79236,978.1008
1320.7926,990.3844
1320.79285,923.0843
1320.80945,981.897461
1320.81018,1012.27441
1320.811,980.2885
1320.82239,974.4607
1320.82727,991.884
1320.82959,959.7576
1320.83154,1081.2926
1320.8385,863.274
1320.84167,913.884155
1320.846,1000.15179
1320.84973,916.3575
1320.8501,965.722961
1320.8623,961.684143
1320.86816,936.123169
1320.87354,916.423645
1320.88037,944.579956
1320.88062,915.058044
1320.8844,969.5677
1320.89709,918.4178
1320.91528,1019.478
1320.935,962.912964
1320.937,960.907654
1320.94653,968.2999
1320.95117,963.259155
1320.9574,1039.89111
1320.9646,929.727539
1320.96729,980.7458
1320.97131,985.067
1320.97168,1109.22668
1320.97217,924.9395
1320.97388,984.188
1320.97522,972.6033
1320.97839,936.220459
1320.9801,985.402954
1320.98169,960.419067
1320.98181,1009.66156
1320.98254,902.342346
1320.9906,888.56
1320.99988,964.5375
1321.01892,952.5278
1321.02209,966.897
1321.02307,957.8664
1321.02515,940.761169
1321.0293,1040.01379
1321.03137,924.850769
1321.04761,982.7849
1321.04956,929.673462
1321.05615,961.6352
1321.06152,929.8322
1321.06335,954.04364
1321.06372,933.620544
1321.07178,935.3037
1321.08582,932.8167
1321.09155,937.9139
1321.09753,905.1904
1321.10107,946.603
1321.10547,996.7108
1321.11035,1031.73962
1321.12,951.3815
1321.12061,921.7267
1321.13147,952.193665
1321.141,958.3995
1321.143,1000.45642
1321.14771,1014.554
1321.14832,953.215332
1321.15784,898.513367
1321.16724,976.540833
1321.16943,949.828064
1321.187,940.8335
1321.1875,979.8437
1321.19678,985.979248
1321.22083,897.7896
1321.22644,887.3145
1321.22778,975.12146
1321.22791,949.0021
1321.229,1010.429
1321.23425,932.6314
1321.252,1000.75812
1321.25574,984.6498
1321.25916,976.2454
1321.26135,1016.84082
1321.26575,938.6893
1321.26978,998.717346
1321.28369,981.911133
1321.28564,893.0233
1321.3241,916.9121
1321.32629,1008.16785
1321.32654,1006.95172
1321.32751,992.2665
1321.335,2154.02319
1321.33984,963.487732
1321.34009,1030.38806
1321.34192,1007.25067
1321.35364,996.6665
1321.35974,971.7531
1321.36182,985.3803
1321.38257,961.8148
1321.39185,971.2337
1321.39758,985.525146
1321.39819,1094.085
1321.4032,955.635559
1321.40479,979.1822
1321.41309,910.552856
1321.41492,927.322449
1321.43542,980.81
1321.43738,937.270752
1321.44043,1005.83429
1321.4502,976.0823
1321.45178,925.708557
1321.4541,885.460938
1321.45789,979.6422
1321.46411,947.855
1321.46619,995.444641
1321.47534,1021.66
1321.49658,964.143433
1321.501,957.3678
1321.508,962.1622
1321.51062,983.8705
1321.54175,945.128662
1321.54919,949.278137
1321.55493,991.0709
1321.555,905.886047
1321.56714,960.727844
1321.60828,913.0952
1321.624,994.5583
1321.62646,925.0819
1321.63074,995.9564
1321.63171,953.972961
1321.63611,990.981567
1321.63928,1013.49066
1321.648,995.693359
1321.65234,970.022461
1321.65283,927.5352
1321.65356,941.4747
1321.658,963.393066
1321.67017,1031.33228
1321.678,915.7
1321.68726,959.7957
1321.68921,989.0635
1321.68945,1046.79822
1321.69275,936.5625
1321.70056,978.213562
1321.70422,962.801941
1321.711,1042.36768
1321.71228,954.706238
1321.72852,955.9965
1321.72864,967.9629
1321.7417,871.862
1321.74683,987.5756
1321.75562,924.354858
1321.75842,1010.65948
1321.7594,913.0433
1321.76355,964.8533
1321.76746,956.0864
1321.78662,919.620667
1321.79016,907.9381
1321.7926,981.482666
1321.79956,969.072144
1321.8031,1015.782
1321.81628,968.9688
1321.82141,937.4345
1321.82446,973.28595
1321.82642,980.1195
1321.82947,1016.81085
1321.83,986.720459
1321.8313,964.6731
1321.841,969.4985
1321.84131,1013.53381
1321.84753,965.2925
1321.85242,1014.37726
1321.86328,1001.51239
1321.86768,906.914856
1321.90344,894.6343
1321.91785,967.809631
1321.93152,967.2813
1321.9342,1002.4823
1321.93567,975.9532
1321.93823,931.593933
1321.94653,1029.77087
1321.95776,956.970764
1321.96082,1024.293
1321.97021,918.1697
1321.98169,1016.04883
1322.007,895.394165
1322.01416,935.6719
1322.02112,997.879944
1322.02209,967.882
1322.02319,954.9121
1322.026,904.8293
1322.02734,1030.65479
1322.03064,869.964233
1322.03162,996.9836
1322.03943,977.2924
1322.04272,962.1534
1322.04651,943.8681
1322.06274,865.680969
1322.064,987.8245
1322.07642,1006.03375
1322.07678,947.3261
1322.07776,943.4875
1322.09778,952.108
1322.10034,893.193237
1322.10071,1066.75684
1322.10229,1038.67639
1322.11584,964.6878
1322.11926,955.361
1322.1217,1024.14807
1322.12488,905.5526
1322.13062,996.5525
1322.13123,998.6764
1322.13977,955.816345
1322.14014,966.1049
1322.14526,971.103638
1322.17957,939.857361
1322.18628,983.104248
1322.21082,967.0808
1322.21814,1046.39282
1322.22241,981.3894
1322.22375,1028.17029
1322.24426,896.28186
1322.24451,969.7741
1322.24988,956.925354
1322.2572,919.894348
1322.26355,1046.99768
1322.26489,989.509033
1322.26538,923.435364
1322.28943,900.926636
1322.2926,937.1842
1322.29333,984.6689
1322.29346,956.861755
1322.29529,957.6494
1322.29712,866.300842
1322.303,1007.6377
1322.30774,953.097168
1322.30872,1002.78259
1322.31287,959.885559
1322.32275,1009.76965
1322.33484,965.948059
1322.3385,1003.49951
1322.33923,921.360352
1322.3407,900.729736
1322.344,944.3996
1322.34827,948.6864
1322.35193,923.183044
1322.35474,949.276
1322.35767,947.5159
1322.3623,1006.05664
1322.36462,915.2561
1322.37207,961.913452
1322.37366,926.473633
1322.37622,1000.01495
1322.39709,947.346
1322.40222,908.2869
1322.41541,966.1902
1322.41785,983.4527
1322.41992,993.6902
1322.4259,995.581238
1322.43494,994.513245
1322.44812,962.818848
1322.44836,968.7951
1322.45007,977.337158
1322.46606,920.711548
1322.46924,918.7363
1322.47083,879.761
1322.4845,983.0798
1322.48975,1039.8656
1322.49219,938.2296
1322.49487,976.3767
1322.51318,987.0143
1322.52039,941.9579
1322.52844,948.636841
1322.53271,879.135437
1322.53918,1019.25153
1322.54419,945.379944
1322.54541,965.892151
1322.54822,927.2477
1322.54932,971.7617
1322.56934,903.5683
1322.57019,1016.085
1322.57556,955.715942
1322.58472,1006.09723
1322.5885,986.891846
1322.60437,964.3472
1322.60864,986.673767
1322.6134,945.365051
1322.61426,941.9992
1322.62842,972.961365
1322.65149,907.1012
1322.6593,877.161743
1322.66113,993.598
1322.67407,951.3361
1322.67749,954.8485
1322.69922,935.3033
1322.702,989.321045
1322.70789,972.057068
1322.70825,976.2667
1322.71545,1002.13782
1322.72388,932.5561
1322.73523,894.8682
1322.736,968.8908
1322.7406,976.064636
1322.74292,975.682739
1322.75134,967.7722
1322.75183,1005.04907
1322.75781,981.139954
1322.77222,953.699158
1322.77307,895.267456
1322.79492,1023.01843
1322.799,976.0223
1322.80359,1025.01257
1322.80457,941.1324
1322.81482,984.8868
1322.81738,965.174
1322.85767,923.089233
1322.859,1013.24323
1322.86475,969.9221
1322.86975,1041.24316
1322.87585,1030.75549
1322.88611,961.141052
1322.89624,1011.3653
1322.90869,849.834167
1322.91187,922.9641
1322.914,1006.64709
1322.92493,926.947449
1322.93054,977.1743
1322.9314,1018.49078
1322.93164,948.5171
1322.93494,931.8235
1322.93677,967.389954
1322.93762,981.1651
1322.95923,964.380249
1322.96655,943.3843
1322.968,990.7231
1322.97583,981.5038
1322.98914,940.8241
1322.99243,969.8805
1322.99854,959.658
1323.005,988.580444
1323.00745,934.5306
1323.02515,869.017
1323.02966,1016.81549
1323.03394,1023.64044
1323.037,932.5393
1323.04712,935.469
1323.04761,978.2534
1323.04993,884.2186
1323.06226,954.1174
1323.0636,1050.89685
1323.0647,988.3922
1323.098,843.157837
1323.1012,1040.57373
1323.11072,1020.26251
1323.116,924.0252
1323.118,1070.32446
1323.12329,912.2271
1323.12341,1025.40564
1323.12415,1016.95984
1323.1366,1003.06244
1323.13916,977.6249
1323.16016,1017.11859
1323.17151,931.212769
1323.18311,997.7738
1323.18469,964.3214
1323.18884,945.191833
1323.19165,909.0346
1323.20251,983.6391
1323.20886,927.223267
1323.21265,901.430054
1323.21375,1071.10437
1323.21838,904.453064
1323.22266,2393.29858
1323.2262,975.0537
1323.23633,880.8442
1323.2561,886.1072
1323.27661,999.4534
1323.28223,932.9768
1323.28809,1027.12122
1323.29175,929.608765
1323.29443,962.3229
1323.30017,983.5072
1323.30676,951.141235
1323.30969,930.133667
1323.31,932.1504
1323.31885,991.2337
1323.32373,933.2324
1323.33057,947.169556
1323.3396,935.5952
1323.34973,1026.92883
1323.35,922.854858
1323.35034,971.542542
1323.35181,983.89
1323.35974,975.4452
1323.3634,983.7229
1323.37537,942.154663
1323.38464,959.679443
1323.389,952.7278
1323.39441,912.6866
1323.39575,954.972351
1323.39771,960.1689
1323.39832,936.2585
1323.40588,965.779
1323.412,923.9976
1323.41956,999.596
1323.421,941.863464
1323.439,967.7413
1323.44482,925.750366
1323.45618,881.523438
1323.471,919.5519
1323.48181,917.7406
1323.48975,1032.52991
1323.49316,902.924255
1323.495,1014.13831
1323.5072,952.0262
1323.516,950.523865
1323.52417,982.145264
1323.52539,983.5992
1323.53735,980.6724
1323.53748,956.2773
1323.54053,930.100159
1323.5647,985.7375
1323.56775,951.7913
1323.56885,971.566833
1323.57056,964.5139
1323.5802,911.5642
1323.58655,994.248352
1323.59631,964.708252
1323.60388,980.0672
1323.6123,973.786
1323.61389,977.5271
1323.61743,1021.54944
1323.61865,895.923
1323.63513,927.910645
1323.64038,988.421753
1323.64038,948.6391
1323.64075,965.265442
1323.64856,937.247864
1323.6488,1035.548
1323.64941,945.676758
1323.65417,949.639832
1323.69666,963.569946
1323.70081,962.008362
1323.72009,947.5784
1323.72522,975.263367
1323.73413,995.7525
1323.73816,993.017
1323.739,877.8081
1323.744,949.299255
1323.754,1001.72552
1323.75757,966.371765
1323.75928,1003.67584
1323.75928,958.4509
1323.76343,991.2599
1323.77747,1002.81744
1323.778,917.17334
1323.77832,950.217957
1323.7926,995.3225
1323.80237,1019.06921
1323.80725,906.660645
1323.822,950.7793
1323.82727,984.972839
1323.82849,926.914734
1323.85242,898.146545
1323.854,902.637146
1323.85437,919.1746
1323.85437,960.37085
1323.85767,978.4337
1323.85938,941.357239
1323.88,974.269653
1323.89111,950.412354
1323.89514,976.6598
1323.9043,1059.20532
1323.90479,988.8557
1323.90747,970.279846
1323.90955,976.5096
1323.91113,925.0488
1323.91223,1008.65594
1323.925,944.6539
1323.943,933.455933
1323.95679,881.8449
1323.97986,1006.84558
1323.986,2443.7793
1323.98743,930.667969
1323.98926,951.776245
1323.991,953.863464
1323.99561,1044.31055
1324.00183,951.709351
1324.01941,911.0728
1324.03149,1011.28503
1324.04321,997.2054
1324.05725,980.3644
1324.06,931.6612
1324.06555,953.3948
1324.06921,967.3971
1324.07629,960.7091
1324.07715,997.2115
1324.09119,1043.982
1324.09644,947.6139
1324.10828,1027.19165
1324.1095,987.7795
1324.12585,930.1102
1324.14111,959.5865
1324.14246,973.012939
1324.14551,1034.29785
1324.147,987.076965
1324.15356,969.5256
1324.1543,945.5932
1324.16541,997.0873
1324.16663,1049.57336
1324.16663,1023.99469
1324.16675,885.7329
1324.176,931.547363
1324.176,949.3481
1324.17749,1039.55823
1324.17969,924.777344
1324.18213,952.242249
1324.18518,997.345337
1324.1925,985.6844
1324.194,855.189636
1324.20154,1009.74072
1324.21655,976.073547
1324.21729,996.457642
1324.21985,966.1818
1324.22607,942.295
1324.23022,934.129
1324.24219,904.5631
1324.24707,936.6701
1324.25769,928.8783
1324.25781,934.1603
1324.25891,986.0993
1324.27075,967.612549
1324.27344,933.457947
1324.29041,937.398
1324.29224,945.5697
1324.2981,915.8845
1324.30688,977.932861
1324.307,954.428955
1324.31079,927.094
1324.31213,1019.83368
1324.32593,962.5597
1324.32617,1005.6543
1324.32922,957.5684
1324.32935,929.721558
1324.333,1022.41132
1324.33667,947.2713
1324.33679,985.4838
1324.33826,965.4487
1324.343,966.150146
1324.36707,965.832764
1324.40186,960.202942
1324.403,973.2477
1324.40344,951.785156
1324.4176,894.3909
1324.42371,974.8457
1324.42786,999.278259
1324.43311,927.8892
1324.44666,950.562134
1324.44824,967.1934
1324.45862,970.0475
1324.46912,953.175
1324.47034,951.0613
1324.4707,977.738159
1324.47339,1008.13654
1324.492,968.1651
1324.49243,992.0133
1324.5011,1029.70874
1324.50989,923.8172
1324.51208,1003.04297
1324.53906,945.222839
1324.54065,943.962463
1324.54553,920.284
1324.5592,958.5972
1324.56055,1023.05524
1324.562,862.3203
1324.5708,928.067
1324.58032,895.3874
1324.59424,906.3413
1324.60034,981.8294
1324.60657,896.69635
1324.61328,999.5892
1324.61438,879.959534
1324.6156,1024.80957
1324.61755,1022.31934
1324.64612,895.473938
1324.64722,970.57605
1324.6593,885.0294
1324.66663,1009.7077
1324.66748,971.8174
1324.678,974.6003
1324.67883,988.5863
1324.68359,899.130066
1324.68445,1049.83423
1324.68555,894.178345
1324.6897,965.937561
1324.6897,967.0074
1324.70007,949.0743
1324.71252,914.212646
1324.71631,1007.70746
1324.71692,967.246033
1324.72827,934.593567
1324.73181,952.0546
1324.73621,968.183167
1324.7373,958.6724
1324.74084,887.794
1324.74316,933.2463
1324.75427,934.2363
1324.75732,898.3293
1324.76611,969.8963
1324.77271,947.7033
1324.78931,974.667236
1324.79321,977.5344
1324.7959,927.337463
1324.79675,958.8548
1324.80017,933.701965
1324.80212,965.91394
1324.80591,986.715454
1324.80774,962.011047
1324.81128,1059.51624
1324.81848,1019.75122
1324.8197,969.94696
1324.82312,970.519348
1324.82593,942.6818
1324.8418,978.5407
1324.84387,929.0354
1324.84766,919.7489
1324.84949,1020.78436
1324.85938,1002.16254
1324.8645,1004.985
1324.871,1009.96185
1324.87378,1001.43726
1324.87769,1043.66077
1324.88147,986.316162
1324.8822,940.4105
1324.89111,1025.05359
1324.89209,980.3848
1324.895,889.3149
1324.90234,1007.00085
1324.90381,910.9073
1324.91113,896.86084
1324.92249,1028.4657
1324.92273,942.687561
1324.942,929.203552
1324.94275,957.067749
1324.95117,951.0542
1324.95459,973.449341
1324.95911,931.4797
1324.9696,926.4153
1324.99207,909.8151
1324.999,932.3771
1325.01758,1007.356
1325.02332,962.4903
1325.02673,944.696167
1325.03027,1047.34509
1325.03955,958.5067
1325.05212,932.407
1325.069,937.185364
1325.08521,1043.64624
1325.08594,915.6064
1325.08618,989.828064
1325.089,978.526367
1325.0918,960.722351
1325.09509,967.9669
1325.119,904.5451
1325.12012,1001.60321
1325.13538,872.486267
1325.14087,973.162537
1325.15161,934.6633
1325.154,936.35144
1325.15564,1061.65063
1325.15808,898.1651
1325.16809,1018.63971
1325.18933,1036.86487
1325.18945,998.2579
1325.19336,963.112
1325.19629,1024.84143
1325.20081,973.825562
1325.20129,999.1975
1325.21167,986.3944
1325.21228,974.731934
1325.21265,982.154358
1325.21277,916.1879
1325.21582,1022.44855
1325.22412,997.7484
1325.226,995.812439
1325.23022,907.4135
1325.23376,882.251465
1325.2428,979.686951
1325.2467,988.6747
1325.25964,986.36554
1325.25989,986.6201
1325.26038,982.087952
1325.26782,975.069763
1325.279,949.5911
1325.2804,965.5256
1325.30042,970.0862
1325.31042,1002.73706
1325.315,993.9892
1325.3252,1043.77209
1325.33716,2359.417
1325.33911,978.532654
1325.341,945.7254
1325.34546,999.761536
1325.34668,954.449768
1325.34827,872.847046
1325.35559,894.7401
1325.36169,961.1729
1325.37781,961.900757
1325.37952,944.051331
1325.3833,950.506165
1325.38379,972.1596
1325.384,956.3575
1325.40369,911.8354
1325.40564,867.9203
1325.40588,975.7459
1325.41028,1035.33044
1325.41211,900.5697
1325.42041,917.4894
1325.42065,1026.31543
1325.42126,989.0195
1325.429,960.194641
1325.43262,845.5853
1325.43738,1041.34875
1325.44,974.1965
1325.44409,963.7252
1325.44458,973.9422
1325.44824,996.0566
1325.4541,955.150146
1325.48694,996.8224
1325.48767,959.1824
1325.494,929.8468
1325.50818,919.7324
1325.52087,969.788
1325.52686,972.8497
1325.53943,987.1605
1325.54321,924.0722
1325.55127,973.9474
1325.55811,1001.80542
1325.566,983.403259
1325.56714,996.053467
1325.56824,923.1027
1325.56982,980.9031
1325.5874,1011.85565
1325.59387,941.3675
1325.59558,962.7257
1325.59924,888.007935
1325.60132,920.9603
1325.60779,936.3765
1325.60962,1023.77942
1325.61462,907.9153
1325.61987,931.9301
1325.62207,914.5858
1325.62354,956.670837
1325.62622,913.662964
1325.63232,883.154358
1325.63647,981.0218
1325.63806,884.4909
1325.64331,994.108765
1325.64514,957.8755
1325.64514,989.9751
1325.648,933.988464
1325.65234,909.669556
1325.65881,993.785034
1325.66675,962.0158
1325.67334,973.2581
1325.6814,950.688354
1325.69165,949.8693
1325.6947,955.4364
1325.69739,913.535
1325.69849,983.1068
1325.71033,943.4957
1325.71521,990.7605
1325.72827,936.3293
1325.7323,1009.41815
1325.75183,973.3387
1325.75671,908.1662
1325.76746,982.5632
1325.77332,944.6164
1325.77393,1010.25311
1325.77942,980.6723
1325.78857,966.510254
1325.79211,970.789734
1325.79272,999.822
1325.8,933.723145
1325.80444,976.7085
