Ch1 Amplitude,Ch2 Amplitude
1207.42981,1061.64258
1207.43335,1025.58154
1207.44067,1083.09814
1207.4574,1008.21344
1207.46252,1034.18958
1207.46765,1002.22388
1207.47083,1021.36572
1207.47778,1074.49072
1207.49744,1088.05176
1207.49768,956.5043
1207.4978,964.875549
1207.5,1020.05017
1207.50183,1099.88208
1207.50366,1050.0946
1207.54224,997.921265
1207.54456,1100.18433
1207.55823,1042.56958
1207.5719,1045.22632
1207.57361,1043.00024
1207.588,1058.72327
1207.62708,1025.41418
1207.63013,997.686157
1207.6427,1152.03271
1207.65137,1040.57678
1207.66309,1025.02539
1207.66516,1008.54462
1207.66858,1054.08887
1207.67737,1004.23755
1207.68042,1114.44507
1207.68042,1049.113
1207.69482,1025.34668
1207.69983,1005.19672
1207.70142,1036.98071
1207.71875,1080.82764
1207.72168,991.3561
1207.7345,1091.788
1207.74219,1024.06091
1207.74524,985.9328
1207.75708,946.8876
1207.75732,1061.24817
1207.77087,1067.187
1207.77307,995.023254
1207.77649,996.6128
1207.781,1013.79688
1207.79614,1061.91577
1207.798,1118.33276
1207.812,1003.66931
1207.81787,1012.03369
1207.83154,1029.08875
1207.833,1073.16614
1207.84119,1054.574
1207.87109,968.370239
1207.87122,992.8018
1207.87378,964.492
1207.87537,1043.72009
1207.87573,1047.12988
1207.89026,988.7533
1207.89282,998.527954
1207.89429,1121.806
1207.90283,1129.98694
1207.905,991.888062
1207.91028,1078.82861
1207.93665,1053.22522
1207.93921,978.564941
1207.94946,990.9752
1207.95056,1031.15417
1207.96277,963.583
1207.96423,1038.484
1207.971,1079.58789
1207.97388,1052.89355
1207.98254,1022.63049
1207.98535,970.924744
1207.99438,903.110535
1207.99487,1086.83472
1208.01025,992.5823
1208.01538,1072.444
1208.01575,1028.513
1208.01575,976.6028
1208.02527,1044.17676
1208.02637,1062.46826
1208.02954,1103.65857
1208.031,1037.70667
1208.0332,1042.794
1208.05737,1036.23059
1208.05823,978.3788
1208.0686,960.83075
1208.08752,1061.39771
1208.09143,909.197449
1208.09485,1087.27173
1208.10034,1046.45374
1208.10535,988.9824
1208.111,1002.40076
1208.12085,1205.82019
1208.12756,1077.45483
1208.12927,935.4756
1208.12939,1041.312
1208.13623,926.3451
1208.137,1063.80493
1208.13733,1046.38318
1208.1405,1009.07318
1208.145,978.5911
1208.162,1048.32068
1208.17,1062.45923
1208.17993,1046.36047
1208.18018,1047.856
1208.183,969.5343
1208.18665,890.6108
1208.188,1034.87744
1208.19458,988.5447
1208.22412,994.568054
1208.22522,1093.08521
1208.22717,1044.279
1208.22974,1017.4624
1208.238,1045.95667
1208.23975,1048.20166
1208.24426,1018.40961
1208.25879,988.7652
1208.26489,1068.24524
1208.26672,1032.269
1208.27808,1102.81409
1208.2821,1002.97968
1208.28345,1078.4906
1208.29,1040.45178
1208.2937,968.584351
1208.29431,996.564148
1208.302,958.4498
1208.3136,964.24884
1208.32336,1034.97144
1208.327,1031.69226
1208.32715,1045.37024
1208.32837,1038.89941
1208.33008,991.269043
1208.34253,1124.33618
1208.34656,966.9634
1208.34656,1019.93866
1208.352,1047.6593
1208.36023,963.533936
1208.36267,1005.6839
1208.364,1046.5531
1208.37476,1081.98254
1208.39343,1062.68262
1208.41357,1022.60815
1208.4342,1042.74609
1208.44312,1038.75464
1208.44946,939.909363
1208.45386,1070.588
1208.45984,1049.122
1208.468,950.2771
1208.47815,949.372
1208.48,929.493
1208.48022,992.9622
1208.48828,955.4879
1208.49036,1044.29993
1208.50464,1001.22327
1208.52271,1047.16431
1208.5238,935.2429
1208.52454,1007.25439
1208.52576,1044.19873
1208.53174,989.0357
1208.541,1037.60974
1208.55261,1021.5545
1208.5575,992.7013
1208.5575,977.3304
1208.56128,990.5757
1208.56421,1047.9585
1208.56775,1004.49854
1208.56958,987.584961
1208.58594,1039.51624
1208.61,1043.02625
1208.61975,1043.7345
1208.62415,987.8429
1208.63135,1050.16089
1208.63635,1016.55072
1208.64807,1027.87073
1208.65039,1086.50537
1208.68274,976.6769
1208.68408,1078.338
1208.68591,1026.43689
1208.69446,993.5741
1208.69482,981.6787
1208.74573,987.7097
1208.74939,1016.03156
1208.76343,985.3958
1208.764,1027.85107
1208.766,972.157349
1208.77234,961.0175
1208.7771,981.6316
1208.77832,1067.87146
1208.78052,962.5941
1208.79041,1021.88367
1208.80579,1009.72961
1208.81042,942.838
1208.84009,1095.10461
1208.8551,981.5909
1208.86646,957.404236
1208.87439,1007.43488
1208.89014,977.3734
1208.89233,1034.09253
1208.90552,1079.04187
1208.9082,1042.76538
1208.91724,1024.04553
1208.91785,1021.07269
1208.94617,1020.25385
1208.94824,1025.76184
1208.96179,1057.27209
1208.96216,1019.67175
1208.96948,997.8012
1208.97693,954.901245
1208.9801,993.056763
1208.98218,984.571838
1209.006,1065.84338
1209.01819,924.368835
1209.02332,1040.02307
1209.04053,1042.192
1209.041,1008.85864
1209.0625,999.4958
1209.06567,1015.941
1209.08032,1076.84241
1209.093,971.105957
1209.09729,1054.51306
1209.0979,1056.7384
1209.10425,1101.35181
1209.112,1050.70911
1209.13721,1034.61792
1209.145,1091.39307
1209.151,1059.99585
1209.15259,1042.63257
1209.1615,1008.34363
1209.18665,1033.28052
1209.18677,1051.70264
1209.19373,958.631531
1209.205,1015.25049
1209.20532,1031.75378
1209.20764,951.9385
1209.2113,1027.98047
1209.21411,1051.87231
1209.21948,1053.42883
1209.22266,1115.59045
1209.23657,1081.179
1209.24585,959.681458
1209.24841,1000.32947
1209.25183,1024.9812
1209.26746,1046.46509
1209.26855,1017.40936
1209.287,1059.45813
1209.28906,983.824158
1209.29419,1012.54382
1209.31067,1046.6189
1209.311,1008.08942
1209.3114,1028.894
1209.33447,961.742859
1209.33765,1040.12976
1209.34973,1023.28381
1209.35107,1041.62354
1209.35278,1016.96594
1209.35815,960.183044
1209.36853,1037.72693
1209.37585,1134.54651
1209.39722,1030.29248
1209.4,1072.17883
1209.40173,1017.3606
1209.40283,990.5495
1209.41223,1025.48267
1209.41687,1024.21313
1209.41809,1026.17712
1209.44543,1077.2085
1209.45447,1015.64093
1209.466,1059.2196
1209.46655,1021.97186
1209.4978,1043.59558
1209.50061,981.5676
1209.50134,1049.39526
1209.504,1048.156
1209.51941,1013.155
1209.52039,1092.6488
1209.52917,1071.95374
1209.532,1095.78625
1209.53284,955.988159
1209.54431,1025.092
1209.55237,1087.61292
1209.55359,1069.484
1209.55371,1009.68811
1209.56982,1044.756
1209.57251,1039.92151
1209.59753,1078.6958
1209.60388,992.9988
1209.62793,1046.66309
1209.63232,1059.11035
1209.63245,1083.80542
1209.63977,1065.00537
1209.65027,1018.09296
1209.67456,1115.91382
1209.677,1047.32678
1209.68359,967.9298
1209.69666,1041.60986
1209.72314,1023.74518
1209.727,1092.38867
1209.75024,968.074036
1209.75427,1030.30432
1209.75793,1040.39185
1209.78308,955.259949
1209.78333,1046.80017
1209.79358,979.940552
1209.80664,1038.18921
1209.80762,963.3963
1209.80786,1007.7334
1209.82434,1122.96069
1209.826,1036.9696
1209.83374,1057.78015
1209.837,941.0389
1209.84753,1028.20288
1209.85767,993.850464
1209.88843,1107.74414
1209.88879,1044.36292
1209.89258,999.8532
1209.89807,1043.91077
1209.9198,1037.77441
1209.92957,990.924561
1209.93469,1048.14331
1209.94153,1020.63428
1209.974,1059.24036
1209.98376,924.927551
1210.00574,1082.42542
1210.02026,1089.0105
1210.028,1017.24658
1210.03638,1059.26685
1210.04224,1029.0011
1210.0426,1048.59363
1210.04541,969.2424
1210.05054,1012.231
1210.05347,1034.43848
1210.05615,956.544739
1210.06177,1049.733
1210.07617,1016.48785
1210.08411,996.1408
1210.09033,1078.88281
1210.09277,1063.49365
1210.10669,1004.9552
1210.11218,1032.71191
1210.1239,1053.26208
1210.13037,1034.28137
1210.13123,1005.80359
1210.13611,1057.44458
1210.137,1069.31848
1210.14172,1074.51453
1210.14636,1005.49054
1210.16,967.292358
1210.17456,1005.80597
1210.17615,948.7259
1210.1803,1044.73047
1210.18091,1034.60217
1210.181,1069.56152
1210.19006,1009.74585
1210.2002,993.206238
1210.22,1047.95435
1210.23254,954.8149
1210.23486,1032.67944
1210.24219,1019.80487
1210.26733,984.0893
1210.28113,968.1861
1210.28369,1046.257
1210.28552,1069.46729
1210.29211,1032.91138
1210.29663,1006.0979
1210.30151,1065.54639
1210.30273,1090.17419
1210.30408,1042.99792
1210.31177,1026.69763
1210.32129,989.624451
1210.32776,1067.49658
1210.33008,1036.5354
1210.33264,1018.29559
1210.3645,987.8547
1210.36987,1046.53613
1210.372,1043.21436
1210.37976,1066.78711
1210.39844,948.5486
1210.40356,1029.55554
1210.40747,998.78186
1210.41321,1041.792
1210.41589,1054.65015
1210.44263,1000.22504
1210.44409,1003.57477
1210.44934,1021.32471
1210.45032,1093.099
1210.45386,967.515564
1210.455,1031.00159
1210.46069,995.420166
1210.46167,978.4214
1210.46655,973.587952
1210.47754,1048.21936
1210.47839,998.698
1210.4895,1012.52112
1210.49023,1022.224
1210.49048,952.9715
1210.502,987.2582
1210.50989,997.0557
1210.5166,1057.981
1210.51953,999.6514
1210.524,1018.36682
1210.53638,975.8464
1210.54773,1054.53442
1210.54858,1059.499
1210.56812,1057.22742
1210.58447,1021.42236
1210.58557,984.5449
1210.60645,990.4199
1210.61,983.5944
1210.62366,987.590149
1210.632,1064.07861
1210.64526,994.1293
1210.66589,1004.48389
1210.667,1019.5318
1210.66748,990.4287
1210.66882,1034.23425
1210.689,948.4137
1210.69739,1033.67615
1210.70215,1031.893
1210.70935,1093.65955
1210.70935,1045.64868
1210.719,1035.05554
1210.72034,1008.021
1210.7229,1027.93958
1210.724,1025.87842
1210.74231,1030.41479
1210.74475,964.38324
1210.748,1061.19434
1210.75134,971.416138
1210.75269,1028.75745
1210.75513,1094.37451
1210.75525,1075.475
1210.7677,1005.7691
1210.78455,1040.85486
1210.79651,1080.59558
1210.79871,1017.61359
1210.79907,1041.36584
1210.80066,1029.84753
1210.80249,1039.7301
1210.81384,1018.59387
1210.84277,965.8696
1210.853,934.7608
1210.85486,1055.92358
1210.85535,1036.74133
1210.86951,1046.05151
1210.87292,1004.88159
1210.87573,1075.09021
1210.89124,1046.03711
1210.8927,1026.673
1210.89978,1044.12683
1210.9,1067.15308
1210.91248,1055.21692
1210.914,1014.30481
1210.9198,943.242249
1210.92175,1056.59314
1210.92468,1141.54114
1210.92725,953.44104
1210.93188,961.637268
1210.93616,1078.94983
1210.943,1098.16223
1210.94592,993.7128
1210.95386,1045.824
1210.95471,1084.11609
1210.95483,1028.89941
1210.96533,1005.51215
1210.96838,998.5378
1210.97974,1088.35107
1210.99048,1024.567
1210.992,997.8274
1210.99658,1088.27844
1210.99829,947.1377
1210.99963,1073.92371
1211.00378,960.836365
1211.01685,1041.83923
1211.02979,1094.637
1211.03113,997.796448
1211.04028,1040.78186
1211.05066,1036.18628
1211.05151,1054.56238
1211.06348,1021.76196
1211.09277,1046.10974
1211.10437,1068.38379
1211.11,1026.90967
1211.14661,996.096069
1211.14746,1028.52112
1211.1532,1070.60486
1211.15369,1042.51282
1211.1593,955.7099
1211.16174,1030.78711
1211.17139,1075.781
1211.172,1038.31519
1211.17859,1018.26093
1211.19238,997.9135
1211.21,1017.87744
1211.21765,1036.0874
1211.2218,994.571167
1211.22266,1089.604
1211.22754,1042.95044
1211.2312,997.615234
1211.23389,975.3688
1211.2345,1049.97363
1211.23572,932.8119
1211.23718,1030.101
1211.24243,1041.956
1211.24292,952.907959
1211.24768,1014.46283
1211.267,1029.85107
1211.2688,1078.33447
1211.27478,1085.70581
1211.28455,1008.17761
1211.29443,949.6534
1211.29773,1054.516
1211.30078,1130.068
1211.31091,934.7568
1211.32617,1076.07166
1211.329,1098.12927
1211.3324,1069.89563
1211.33826,994.7573
1211.3645,1025.53137
1211.37036,1028.74353
1211.37512,1008.08124
1211.38159,1000.962
1211.385,1062.91052
1211.4021,1008.96527
1211.40784,999.295654
1211.4176,1103.9707
1211.41821,1030.74451
1211.426,973.7643
1211.43274,964.2223
1211.44,938.9912
1211.44971,1040.49243
1211.45227,1000.20776
1211.46387,1098.65771
1211.469,1011.02087
1211.47351,976.535339
1211.4873,966.201843
1211.50415,1013.93494
1211.5116,965.959167
1211.51514,1005.77228
1211.53479,964.250366
1211.54285,958.799255
1211.55811,1026.271
1211.55908,989.3891
1211.56335,1010.00824
1211.56616,1024.36438
1211.56665,1057.56641
1211.57727,1027.91272
1211.57788,1065.91125
1211.579,1065.25061
1211.5813,1003.84174
1211.587,962.189941
1211.59326,1187.43018
1211.59717,983.7077
1211.61011,936.2703
1211.61194,1016.43579
1211.61511,1029.64014
1211.6311,1052.05542
1211.63318,1057.48511
1211.63928,903.8828
1211.64136,1042.309
1211.648,1017.28442
1211.65344,911.3496
1211.662,996.6212
1211.669,991.3452
1211.676,1027.28906
1211.67957,1001.51044
1211.68884,988.2576
1211.6908,1009.0127
1211.6947,1126.55737
1211.70227,992.3556
1211.71667,1032.59875
1211.721,1091.83887
1211.72424,1009.21045
1211.72815,983.8075
1211.72852,1031.97913
1211.72864,1023.71722
1211.74268,978.7247
1211.74561,1054.16321
1211.75525,1008.99432
1211.7594,1089.06726
1211.76245,1020.56775
1211.7771,952.988831
1211.77917,1043.20422
1211.78015,1028.10779
1211.784,994.2223
1211.785,1072.75916
1211.80151,1012.052
1211.80164,957.346252
1211.8031,1020.39081
1211.81531,1064.819
1211.841,1019.63751
1211.8479,1018.606
1211.86462,1031.33667
1211.87488,1036.37109
1211.88354,1054.95117
1211.888,1042.39758
1211.9,1048.78931
1211.91736,976.159241
1211.92358,993.690735
1211.93762,992.99054
1211.947,1075.65967
1211.95642,1011.23535
1211.96362,1053.98376
1211.96631,1033.735
1211.97766,1037.33948
1211.97925,969.627441
1211.98,983.3104
1211.99316,1136.02563
1212.02393,1057.98792
1212.02576,1025.58545
1212.0282,996.340759
1212.03577,1039.09668
1212.06311,988.919067
1212.06909,940.7554
1212.06934,1045.18848
1212.07263,1056.62219
1212.08936,924.560242
1212.10828,1048.56421
1212.11731,1078.724
1212.11792,1082.32581
1212.11829,1008.269
1212.13245,1072.95178
1212.15027,1038.66724
1212.15332,1005.0484
1212.15735,1108.55957
1212.18469,1031.32141
1212.19409,1050.01147
1212.1958,1052.62524
1212.19727,965.013855
1212.19946,991.502136
1212.20032,1071.29932
1212.20569,970.3494
1212.21179,1049.065
1212.21423,1008.74231
1212.21606,900.7947
1212.21619,1046.82544
1212.22119,1092.00439
1212.22607,1083.05188
1212.22888,979.210938
1212.23438,1054.3103
1212.23816,1103.62842
1212.23816,1006.99231
1212.24634,1057.34644
1212.25049,1023.29443
1212.25391,1058.46924
1212.25793,1062.03394
1212.26489,1009.22595
1212.26636,987.8242
1212.271,998.3418
1212.27112,963.233459
1212.27917,1048.0614
1212.28369,1046.59839
1212.28418,1057.07849
1212.294,958.488
1212.30371,1036.55859
1212.30811,1023.88788
1212.30859,1060.9928
1212.31128,962.921631
1212.31506,992.404541
1212.32361,1057.9126
1212.33423,1093.959
1212.34082,1039.59851
1212.34448,1014.38263
1212.34851,1056.04761
1212.35425,1031.49561
1212.36438,975.55
1212.37244,1017.21216
1212.37793,1064.41675
1212.38647,1023.02081
1212.39441,967.763062
1212.39722,983.337341
1212.398,984.3709
1212.3988,1047.30371
1212.41528,1047.35144
1212.41809,1058.75134
1212.42261,1054.1051
1212.42517,1022.7536
1212.43213,966.989746
1212.4342,1113.306
1212.43579,1061.61963
1212.43762,998.9435
1212.44946,1023.13452
1212.46228,1134.50623
1212.463,988.426758
1212.47021,956.8994
1212.47815,1005.69617
1212.49084,1060.467
1212.49487,1068.23718
1212.51233,1021.80225
1212.51331,1054.7395
1212.51428,1025.80688
1212.521,1005.99365
1212.52148,1080.88318
1212.52209,991.4898
1212.52649,1070.0127
1212.53088,1098.11426
1212.5332,1086.13074
1212.53577,972.0412
1212.549,1036.24854
1212.55945,1017.842
1212.57935,1052.84839
1212.58752,1050.94153
1212.60107,1025.53015
1212.604,949.6484
1212.60974,972.8257
1212.62878,969.9709
1212.62891,1016.64465
1212.64441,986.3306
1212.64856,1065.27368
1212.6687,1125.9679
1212.674,1003.2619
1212.67761,949.001465
1212.69067,1049.03625
1212.69263,991.0226
1212.6936,981.24585
1212.69409,1119.43738
1212.69727,986.292236
1212.69763,1044.40942
1212.71179,1092.974
1212.71643,993.7483
1212.736,983.8312
1212.73975,1028.42676
1212.74109,907.250854
1212.74414,1002.29364
1212.755,945.499
1212.75867,1018.93671
1212.76184,1074.70471
1212.76392,1009.91669
1212.767,1011.4021
1212.77844,1051.26978
1212.785,1010.92633
1212.78687,1007.72723
1212.78955,1023.53949
1212.80127,1015.209
1212.80933,1075.9873
1212.81445,1057.03687
1212.82092,1026.37537
1212.83789,1068.012
1212.84558,957.999146
1212.84619,1050.05945
1212.84827,1066.34387
1212.84839,1035.83691
1212.85669,1068.99243
1212.86414,1021.95129
1212.8689,977.352539
1212.8761,1070.19922
1212.89612,1000.86273
1212.89844,1002.50641
1212.90454,947.3643
1212.91113,1040.10767
1212.914,1039.29407
1212.91443,1043.61377
1212.93433,1045.83728
1212.93518,990.435242
1212.93982,1013.59375
1212.94666,1067.99133
1212.9502,1002.26221
1212.95776,1028.062
1212.96558,1041.40149
1212.96777,1025.84009
1212.97742,1076.02661
1212.97791,1054.191
1212.99084,1031.82031
1212.99939,1041.4303
1213.00562,2421.685
1213.00977,969.6912
1213.01355,999.283752
1213.01929,1026.71167
1213.02246,1006.29877
1213.02441,985.4765
1213.03015,1043.9137
1213.03259,976.7471
1213.03455,1077.23328
1213.05371,1048.416
1213.05493,1064.34827
1213.07947,982.663635
1213.08215,1045.29517
1213.08459,1026.99915
1213.08618,1023.66333
1213.09241,987.3145
1213.09607,1014.2951
1213.10217,1150.54932
1213.10547,1027.59387
1213.10815,994.57135
1213.1084,1064.28174
1213.11511,967.152954
1213.12158,1138.09021
1213.13684,1022.91229
1213.14771,1170.71716
1213.14783,1026.94885
1213.15723,1037.162
1213.15942,1102.09534
1213.15991,1048.80884
1213.16016,1019.71753
1213.17139,992.1982
1213.17273,1051.61621
1213.18469,1004.30035
1213.18628,1045.19336
1213.18933,1079.17676
1213.19446,1081.19556
1213.19934,1116.65747
1213.20483,955.9657
1213.21875,995.412842
1213.21912,986.0827
1213.22534,964.8676
1213.23413,1016.27106
1213.252,1020.6507
1213.25574,976.595642
1213.25842,1064.79517
1213.28674,996.855957
1213.29224,1020.19427
1213.29443,988.5604
1213.30139,1068.81738
1213.31091,1031.44263
1213.32043,1067.61523
1213.3291,1092.53906
1213.33594,1051.233
1213.33594,1015.07886
1213.34729,979.491455
1213.35071,1018.61462
1213.35364,1059.25708
1213.35522,1006.52032
1213.36157,1024.19434
1213.38672,1045.04578
1213.39941,1086.49255
1213.40259,993.6374
1213.43066,1030.28955
1213.432,977.1471
1213.43445,1084.68909
1213.43616,1015.45642
1213.43811,986.211853
1213.44067,996.4465
1213.44092,1047.76489
1213.46118,971.8698
1213.46179,962.7046
1213.46375,1042.60742
1213.471,1044.967
1213.47607,941.038
1213.48682,1012.38416
1213.48694,1032.481
1213.50342,1001.49664
1213.50464,1074.50159
1213.50732,1083.23694
1213.509,997.7105
1213.51624,997.92865
1213.53625,1017.263
1213.54333,929.0223
1213.55261,1069.6239
1213.5564,975.57666
1213.5752,1038.758
1213.57556,1053.65063
1213.588,1032.64429
1213.58838,999.8246
1213.59326,1048.21338
1213.60583,998.7292
1213.60718,1022.942
1213.61731,1045.92834
1213.62415,1007.73645
1213.62549,972.0869
1213.62781,992.9743
1213.64221,953.1731
1213.64941,1028.73621
1213.664,1025.6698
1213.66479,955.8207
1213.682,1003.50409
1213.682,1051.51855
1213.68945,1008.13654
1213.69092,971.74
1213.69177,1050.86023
1213.69275,978.430054
1213.69568,1122.74414
1213.70129,969.698242
1213.70142,953.1326
1213.7135,1004.26013
1213.71362,1048.28345
1213.714,970.9071
1213.71448,982.6095
1213.72607,1092.47327
1213.72754,1050.36108
1213.73584,989.5595
1213.73816,1038.2627
1213.74268,938.4699
1213.76147,991.0959
1213.76208,993.2822
1213.77441,1020.88324
1213.7793,1081.45007
1213.78015,998.53
1213.79321,1029.35352
1213.79541,1049.3291
1213.81958,1072.74463
1213.82593,1043.3064
1213.84033,1056.0238
1213.84985,1095.21375
1213.85156,1058.34045
1213.85327,953.075256
1213.86292,1008.19861
1213.86426,1113.68774
1213.87256,1066.58337
1213.87732,1080.98328
1213.89172,1101.6283
1213.90161,1013.06848
1213.90186,1052.362
1213.91528,1039.81714
1213.92249,904.6311
1213.92578,975.671753
1213.93872,997.7646
1213.93933,1018.33173
1213.94055,1065.64868
1213.94666,1001.08917
1213.94922,1004.95386
1213.94958,1121.12927
1213.97229,1023.43781
1213.976,1148.13281
1213.98486,1028.37964
1213.99353,1017.8927
1213.99451,1061.76843
1213.997,987.6183
1213.99963,1035.94751
1214.00037,954.127747
1214.00183,1044.457
1214.00684,974.6266
1214.00989,1027.56958
1214.01392,1019.2887
1214.01563,1012.62268
