Ch1 Amplitude,Ch2 Amplitude
1294.92566,937.7162
1294.92859,900.3367
1294.93408,954.942261
1294.94165,993.717041
1294.94275,882.065
1294.95337,1016.1767
1294.96021,979.0151
1294.985,963.210632
1294.99158,971.540649
1294.9917,932.5921
1294.9917,941.423462
1294.99365,940.03595
1295.00378,932.3115
1295.00671,996.7786
1295.01135,954.7779
1295.01978,944.2781
1295.02319,917.3678
1295.03577,991.188232
1295.03687,985.1688
1295.04907,949.5445
1295.05615,966.476
1295.05762,965.106
1295.05811,975.2994
1295.061,975.595337
1295.06152,975.301941
1295.06372,973.369141
1295.07544,923.0921
1295.084,964.7036
1295.08411,938.246765
1295.09875,939.449463
1295.10352,915.4946
1295.11047,1042.96985
1295.11365,920.9206
1295.11731,1021.38892
1295.12256,971.433
1295.13293,987.631653
1295.141,1022.57684
1295.14258,889.8488
1295.14368,820.601746
1295.14807,892.044434
1295.15063,936.603
1295.151,918.9725
1295.16321,931.982239
1295.17114,986.2779
1295.17126,929.005859
1295.17419,977.9016
1295.17529,908.942444
1295.18494,928.233154
1295.18872,943.2066
1295.1947,910.205933
1295.19849,946.609558
1295.19922,950.191162
1295.20154,981.739563
1295.20447,932.111267
1295.21,1000.38312
1295.21838,951.1959
1295.22473,909.9861
1295.232,888.026733
1295.23254,901.625
1295.24512,910.2153
1295.24658,929.0167
1295.24988,1010.00397
1295.263,981.774658
1295.26392,916.7971
1295.28,991.134155
1295.28491,894.9705
1295.28845,938.0576
1295.29248,945.919861
1295.29468,906.040649
1295.29907,973.1139
1295.30115,935.7157
1295.30383,1027.70532
1295.3053,939.3554
1295.3147,909.4832
1295.32581,906.9165
1295.33374,906.6022
1295.34424,974.0445
1295.3457,948.5864
1295.36414,975.0824
1295.36414,1052.666
1295.36511,876.8968
1295.36523,962.068665
1295.37231,962.929138
1295.38184,865.519958
1295.38928,993.1106
1295.3988,914.6021
1295.40552,974.203064
1295.4082,953.6795
1295.41809,984.3321
1295.43713,919.6989
1295.44568,932.981567
1295.44849,962.8134
1295.45508,957.4149
1295.457,943.3757
1295.4613,988.122437
1295.46472,940.2488
1295.4696,972.088745
1295.47791,1019.05426
1295.4823,955.2344
1295.49133,865.8929
1295.49365,952.964661
1295.50208,1005.22363
1295.50867,951.125
1295.51013,977.9037
1295.518,936.0911
1295.52234,940.142
1295.52686,874.271
1295.5293,947.9422
1295.53589,977.4897
1295.53711,1049.26416
1295.5498,885.1927
1295.55273,904.535156
1295.55554,944.6203
1295.55676,914.047241
1295.56665,896.114868
1295.58191,999.8382
1295.591,949.1094
1295.59155,958.5711
1295.60876,892.758362
1295.61816,896.8089
1295.61853,966.5747
1295.62866,934.7926
1295.62915,978.291565
1295.639,952.778564
1295.644,937.7903
1295.66089,984.149353
1295.67688,953.4253
1295.68115,937.302368
1295.68359,970.762146
1295.69116,982.045166
1295.693,1010.39496
1295.70129,955.0812
1295.71582,958.9127
1295.71875,918.5087
1295.73083,923.6994
1295.74036,960.734436
1295.74316,946.160645
1295.7583,959.3512
1295.75879,1016.39832
1295.76465,955.7523
1295.76489,981.7184
1295.76514,957.664551
1295.76587,1006.36713
1295.77039,1017.74994
1295.77917,930.525269
1295.78284,920.807434
1295.79956,1020.10046
1295.82166,971.352356
1295.82324,926.5279
1295.83423,903.2236
1295.84326,907.0581
1295.855,904.1989
1295.85608,969.4888
1295.8595,974.4312
1295.86047,887.9365
1295.862,916.6651
1295.86438,972.0276
1295.86658,980.882568
1295.88391,958.6719
1295.8905,904.415466
1295.89087,967.855164
1295.89832,954.5845
1295.9165,974.627747
1295.91882,1016.53925
1295.92529,906.288269
1295.927,1002.85138
1295.92773,939.431458
1295.93042,932.0036
1295.94885,987.9375
1295.95361,964.1205
1295.96167,973.2902
1295.96875,970.288269
1295.97546,908.764648
1295.98926,962.638245
1295.996,949.1211
1296.006,924.059448
1296.02185,914.9483
1296.02612,921.154
1296.03613,973.188049
1296.0448,973.2217
1296.04749,937.3935
1296.05786,953.467651
1296.06665,933.707764
1296.07825,909.5062
1296.07983,939.970947
1296.09521,976.5509
1296.098,926.3723
1296.10107,937.546143
1296.10876,934.9773
1296.1217,902.157043
1296.14819,1005.90118
1296.15186,956.5419
1296.15857,918.3639
1296.16321,946.9565
1296.1792,938.111
1296.19763,948.388733
1296.19971,918.157654
1296.21094,871.5466
1296.23108,900.352661
1296.24048,963.3936
1296.242,892.460266
1296.24841,909.365234
1296.25244,953.522339
1296.26208,1017.22644
1296.26563,979.6696
1296.26929,951.104065
1296.283,948.0199
1296.28369,926.799744
1296.29761,840.2817
1296.31177,936.647949
1296.3158,989.692139
1296.32178,894.062561
1296.32227,918.4096
1296.32825,934.5691
1296.32861,939.9604
1296.33948,998.0508
1296.34216,1022.82086
1296.34546,957.156067
1296.35388,928.055
1296.35632,914.173035
1296.371,998.237061
1296.37292,898.258667
1296.39282,900.498962
1296.39746,914.976563
1296.401,1018.64832
1296.40137,939.346069
1296.40308,931.8776
1296.4176,965.574463
1296.41907,918.331665
1296.435,949.3388
1296.43542,912.8141
1296.43811,930.9446
1296.44177,974.858154
1296.4436,976.1807
1296.45471,880.0618
1296.46436,979.681458
1296.47034,995.213135
1296.48059,987.464355
1296.50061,959.9921
1296.505,922.670959
1296.51,973.286438
1296.515,1004.59796
1296.54944,990.704651
1296.56384,853.7484
1296.56848,880.931335
1296.57019,876.1583
1296.57214,835.282349
1296.57617,904.4662
1296.58459,1059.48853
1296.58838,954.5401
1296.5885,1016.01685
1296.59521,945.8856
1296.59558,905.1025
1296.5957,968.845337
1296.60046,983.145935
1296.60059,952.7517
1296.60913,965.891968
1296.61011,992.3354
1296.61194,986.290161
1296.624,952.8633
1296.62537,1020.5705
1296.628,892.1023
1296.62976,972.0621
1296.6416,1009.69287
1296.64624,919.3521
1296.65149,923.0219
1296.65808,995.466858
1296.6626,892.442261
1296.66309,919.030457
1296.66956,951.856262
1296.67627,996.1666
1296.67859,921.521
1296.681,1003.21106
1296.68774,1004.05737
1296.6897,936.279
1296.69141,911.6
1296.70508,952.3897
1296.71423,981.807068
1296.724,1051.22192
1296.72583,978.3922
1296.72864,838.7496
1296.74231,974.0739
1296.74329,929.880066
1296.747,919.7317
1296.74731,976.919861
1296.74792,946.587463
1296.769,960.952
1296.77441,975.4027
1296.77686,948.8041
1296.777,948.499756
1296.78162,902.4076
1296.80444,908.860168
1296.80652,954.921936
1296.81274,971.5419
1296.8175,902.882446
1296.81958,942.5387
1296.82275,957.8042
1296.82385,903.116943
1296.825,941.76416
1296.83582,938.684448
1296.85486,945.11084
1296.8551,935.45166
1296.85718,933.5293
1296.87573,1021.71362
1296.87744,957.0049
1296.88269,982.776
1296.88354,957.7412
1296.88574,937.247742
1296.8988,1007.93964
1296.89929,985.858948
1296.90283,1013.38824
1296.90381,967.7664
1296.90442,942.0925
1296.90845,912.6746
1296.91382,926.5006
1296.91418,916.094666
1296.91663,952.832153
1296.92383,1014.86597
1296.92529,896.066162
1296.92578,976.077332
1296.92639,917.8477
1296.938,939.6603
1296.94177,956.8785
1296.94922,971.9678
1296.95166,1045.66
1296.95386,991.8884
1296.95581,912.5603
1296.95667,934.641663
1296.96289,950.023
1296.97424,906.6358
1296.977,923.709351
1297.00134,996.152832
1297.00513,969.949768
1297.00757,958.2489
1297.01172,954.1441
1297.01331,848.77
1297.01453,893.863953
1297.01892,887.373
1297.019,937.831848
1297.031,882.644348
1297.03369,913.6673
1297.036,962.195435
1297.04443,907.441833
1297.04651,941.1695
1297.049,938.5786
1297.05164,987.8021
1297.05591,908.059631
1297.07117,921.016
1297.07422,985.983948
1297.07544,970.933044
1297.08,996.932556
1297.08179,985.11676
1297.08777,914.7278
1297.0907,967.29895
1297.091,960.860046
1297.09424,953.6116
1297.09692,941.224731
1297.10022,959.172852
1297.11047,950.4395
1297.12158,940.648
1297.13184,898.4905
1297.13281,921.9803
1297.13574,921.2231
1297.13721,982.0532
1297.14038,933.359436
1297.14209,892.096069
1297.14758,899.4666
1297.154,981.514832
1297.15649,963.1665
1297.15833,939.139832
1297.16919,903.8986
1297.18213,956.400269
1297.20471,994.1937
1297.20715,914.2297
1297.22717,950.399
1297.22888,913.344849
1297.22913,896.1081
1297.22949,1023.48828
1297.23755,977.2405
1297.23938,934.226868
1297.244,1021.11774
1297.24561,976.5988
1297.2511,933.6057
1297.25171,1002.4425
1297.25549,938.132751
1297.27429,938.7244
1297.27515,911.2869
1297.28552,893.159546
1297.28821,980.5789
1297.29065,962.9643
1297.29248,981.78125
1297.293,947.303345
1297.29309,923.201233
1297.29321,904.3603
1297.29407,929.7282
1297.29712,959.6134
1297.30847,963.3393
1297.3103,970.0417
1297.319,911.195
1297.321,898.6372
1297.33008,924.4712
1297.344,973.507263
1297.3468,988.103333
1297.34973,1010.458
1297.35083,974.7215
1297.35266,962.7717
1297.3656,897.3972
1297.37292,930.1809
1297.37366,2415.615
1297.37488,952.0265
1297.3844,936.2919
1297.38562,926.8667
1297.3866,1036.77515
1297.39771,1015.07904
1297.39832,952.356445
1297.39844,946.997559
1297.405,984.832947
1297.41528,938.9545
1297.416,978.6913
1297.43567,956.0731
1297.44019,976.903259
1297.44714,915.2303
1297.44971,986.925537
1297.45,929.674744
1297.45142,996.81
1297.46375,946.6261
1297.464,948.6891
1297.471,967.1385
1297.47131,937.457
1297.47327,919.863342
1297.47559,964.0909
1297.49011,929.519165
1297.49438,895.836853
1297.4967,948.7036
1297.49719,895.0034
1297.498,976.726257
1297.50757,942.1284
1297.51428,935.891
1297.55481,933.139648
1297.60925,953.7846
1297.61377,936.5222
1297.62964,881.596069
1297.63037,951.3531
1297.63977,929.6994
1297.64368,976.4423
1297.64673,970.0784
1297.64941,903.13855
1297.663,881.497559
1297.6825,941.0576
1297.68445,921.2451
1297.69189,985.907654
1297.69214,934.2904
1297.69434,1007.04272
1297.69666,901.277832
1297.71851,940.6793
1297.719,1012.28833
1297.72241,912.556946
1297.72278,882.2119
1297.72339,1018.26843
1297.73242,931.794
1297.74426,937.997559
1297.746,897.5176
1297.74683,927.238159
1297.74756,923.4611
1297.74817,923.950439
1297.74866,936.034546
1297.75464,1023.73254
1297.75745,950.1611
1297.76831,935.4822
1297.77332,956.6725
1297.776,896.392456
1297.78125,932.76886
1297.78247,972.8553
1297.78918,930.919
1297.78955,1003.78748
1297.79785,913.1152
1297.80237,1005.67188
1297.818,922.0565
1297.81934,1057.46436
1297.82458,909.74884
1297.827,933.1884
1297.83411,975.8321
1297.83667,930.8829
1297.84033,955.2435
1297.847,1006.92163
1297.8623,935.8392
1297.86511,932.6588
1297.86768,855.045166
1297.87976,990.990356
1297.88184,932.563049
1297.8822,919.018738
1297.90356,964.8085
1297.908,1000.80511
1297.91,903.707458
1297.91418,846.3722
1297.92053,941.2888
1297.93335,982.148438
1297.9353,972.670349
1297.93665,967.956665
1297.939,902.98584
1297.94336,944.1154
1297.94775,937.2096
1297.95361,977.0869
1297.95886,959.967468
1297.96118,940.7205
1297.96533,931.5824
1297.97485,914.905
1297.982,955.3122
1297.98865,860.8024
1297.9928,903.2533
1297.99487,955.8506
1298.00293,981.9655
1298.00513,945.8116
1298.00916,937.6841
1298.00989,989.495361
1298.01282,917.86615
1298.02173,945.3213
1298.03149,999.0483
1298.0321,939.178
1298.03613,909.588867
1298.03735,940.8565
1298.038,2429.0752
1298.03967,885.9934
1298.05078,939.5797
1298.05811,960.572449
1298.0813,949.914
1298.08521,999.290344
1298.09448,919.7291
1298.09766,946.8872
1298.09851,944.161255
1298.10132,891.0749
1298.11987,896.203369
1298.12939,956.858643
1298.14429,999.317444
1298.14722,870.7206
1298.15186,925.4251
1298.15479,938.4528
1298.16309,881.959045
1298.16443,879.3319
1298.19409,906.6141
1298.1958,937.755737
1298.19751,965.592041
1298.22571,956.5177
1298.22839,917.31366
1298.23315,1006.10809
1298.23792,927.479
1298.24463,935.0186
1298.249,930.264
1298.25085,970.527344
1298.25647,946.137146
1298.25977,966.85675
1298.292,936.5239
1298.29321,944.2184
1298.29517,946.209167
1298.30591,920.2589
1298.31421,971.7016
1298.32129,1004.90564
1298.3219,926.3684
1298.33313,953.0995
1298.34167,929.749756
1298.3418,960.9022
1298.34814,881.53595
1298.3562,1000.32629
1298.36389,912.4136
1298.36963,937.2243
1298.3717,848.580261
1298.382,938.135132
1298.38867,968.7087
1298.3949,883.7002
1298.39893,905.5796
1298.41064,948.597046
1298.41162,973.2669
1298.413,967.7632
1298.417,953.862244
1298.41956,930.067932
1298.42773,1026.18542
1298.42859,931.626953
1298.42908,966.972351
1298.42932,1001.24323
1298.43079,1049.34741
1298.43237,961.106934
1298.44824,993.6181
1298.4613,967.867249
1298.47717,954.3598
1298.48047,919.557
1298.48352,923.1992
1298.49084,939.938965
1298.4917,911.3894
1298.50928,983.603
1298.52222,989.057251
1298.52393,950.2914
1298.52551,877.922363
1298.52661,1011.26611
1298.53027,889.0709
1298.53516,966.9653
1298.54419,981.274231
1298.54761,996.9939
1298.54919,955.2082
1298.55127,969.025146
1298.55518,905.064758
1298.56189,934.0143
1298.562,984.754944
1298.57385,963.8763
1298.58276,886.5096
1298.59485,1038.75378
1298.6073,952.409241
1298.61035,931.047241
1298.62817,931.9285
1298.62915,937.085144
1298.63269,982.142944
1298.64978,942.7863
1298.662,978.6039
1298.66309,951.440857
1298.67017,945.1496
1298.68652,972.8458
1298.695,904.802
1298.69568,987.992065
1298.7002,945.57
1298.70276,933.1859
1298.70471,985.5682
1298.71765,980.3744
1298.71912,959.9432
1298.722,928.605
1298.727,900.2305
1298.72827,943.7202
1298.72913,879.9526
1298.73279,964.5029
1298.73413,920.2709
1298.73755,902.0038
1298.74622,945.070068
1298.74658,963.812256
1298.75024,949.9551
1298.75183,917.870056
1298.75635,908.306641
1298.758,961.204041
1298.75989,950.876343
1298.76428,1010.98492
1298.77991,928.2463
1298.7843,868.796143
1298.79,912.6824
1298.8031,966.0953
1298.82251,960.892456
1298.82446,965.460144
1298.84,990.516663
1298.843,945.916443
1298.85022,923.518
1298.85168,915.7826
1298.85559,908.305359
1298.85925,990.749268
1298.87036,862.9859
1298.87476,967.731567
1298.88391,920.1497
1298.884,917.9055
1298.89758,962.1126
1298.90747,1002.36975
1298.9104,906.9509
1298.91138,875.6915
1298.92249,924.6413
1298.9292,990.354065
1298.936,939.597
1298.9375,926.402344
1298.94446,929.5515
1298.96936,938.1789
1298.97034,927.4547
1298.9906,956.204834
1298.99121,986.2515
1298.9939,913.3822
1298.99451,954.67804
1299.00732,995.0772
1299.00964,941.525757
1299.01709,961.1638
1299.02356,931.3545
1299.03174,890.8754
1299.04114,904.3913
1299.04236,903.460266
1299.04663,934.625061
1299.05225,975.2344
1299.05566,886.497253
1299.06287,975.911133
1299.06873,899.3011
1299.06982,936.314
1299.07031,1013.93109
1299.07422,914.310242
1299.09131,924.724854
1299.09363,1013.49445
1299.09839,969.8556
1299.10107,907.6935
1299.114,986.115051
1299.11414,996.6084
1299.12341,946.1787
1299.15356,933.4759
1299.15393,946.489441
1299.15576,895.3308
1299.15833,1007.1283
1299.161,943.902832
1299.16125,884.42804
1299.16553,945.6292
1299.17407,1000.91681
1299.17566,910.1033
1299.17578,907.718567
1299.18811,997.6689
1299.18958,939.9313
1299.191,985.8067
1299.19531,937.632751
1299.20667,980.4881
1299.20825,916.1407
1299.21228,969.363464
1299.21631,957.7437
1299.21643,977.9156
1299.22607,997.1712
1299.22717,923.1947
1299.22864,969.402
1299.23059,960.029358
1299.23242,952.5243
1299.24109,847.9176
1299.24548,977.10144
1299.257,963.3005
1299.2583,976.0779
1299.25977,933.322937
1299.264,923.60675
1299.28516,916.5472
1299.2887,939.6452
1299.29077,983.084961
1299.30566,999.259949
1299.31018,866.2459
1299.32959,941.0189
1299.33069,928.7867
1299.3551,907.5221
1299.3551,916.528748
1299.357,976.4043
1299.357,982.391541
1299.37146,1013.38788
1299.374,873.5592
1299.37671,900.264648
1299.39783,990.512146
1299.40234,916.894
1299.40649,946.7412
1299.40967,892.163
1299.41565,999.226
1299.41711,927.0661
1299.42554,950.187134
1299.42639,956.3411
1299.42712,916.9945
1299.44385,953.7053
1299.45691,931.0648
1299.46057,972.7292
1299.47461,963.184265
1299.4762,858.0664
1299.48315,902.92
1299.48865,900.8463
1299.49719,925.344055
1299.50281,950.2986
1299.51135,946.6401
1299.52649,927.765137
1299.53381,997.66
1299.53638,919.800232
1299.5376,910.5121
1299.54089,952.2533
1299.5415,968.267334
1299.55383,981.5178
1299.55762,944.7845
1299.56152,964.1335
1299.56628,940.2006
1299.5708,861.972656
1299.58179,994.138733
1299.59436,987.978455
1299.59534,904.624756
1299.5968,932.4407
1299.59741,957.138733
1299.61609,940.55896
1299.63379,958.5241
1299.64636,946.843445
1299.65356,860.3511
1299.65784,992.049
1299.65869,907.6199
1299.66858,967.3015
1299.66882,945.163757
1299.67322,914.3736
1299.6853,959.361145
1299.69458,929.045044
1299.69983,897.923035
1299.70337,918.5545
1299.71814,960.32666
1299.72363,981.9299
1299.72876,939.487549
1299.7334,992.774536
1299.73535,937.5518
1299.74133,954.2772
1299.74683,933.9548
1299.74792,949.7704
1299.74963,931.5902
1299.75964,849.104431
1299.76453,915.864746
1299.76624,905.1914
1299.767,980.1935
1299.77051,1005.42303
1299.78809,923.3869
1299.78979,888.5601
1299.79285,960.5268
1299.79443,935.8592
1299.79736,911.383362
1299.80151,1031.52686
1299.80957,967.2147
1299.813,935.941
1299.81616,998.014832
1299.82581,927.9584
1299.82959,958.4305
1299.83887,922.5281
1299.83911,970.9293
1299.84558,944.217834
1299.85632,958.727
1299.85657,895.914734
1299.86487,966.17334
1299.87964,942.073547
1299.88037,967.6533
1299.88074,888.2128
1299.88489,927.8178
1299.888,929.9808
1299.889,964.047
1299.89124,915.7507
1299.89441,891.9848
1299.89966,916.6957
1299.89966,932.1275
1299.9021,980.102234
1299.90454,942.2457
1299.90894,941.569031
1299.92,870.0907
1299.92554,845.2446
1299.94714,966.8085
1299.95,893.5734
1299.95056,898.202454
1299.98,921.8938
1299.9801,907.8241
1299.99731,923.699463
1300.00452,917.690063
1300.00769,981.3368
1300.00964,1009.52325
1300.0188,930.996338
1300.035,970.796753
1300.04553,996.5924
1300.048,976.477051
1300.05579,910.3195
1300.05688,934.7273
1300.06116,994.1534
1300.07556,953.5824
1300.07666,943.683
1300.08374,889.168152
1300.08411,935.536743
1300.0874,927.7025
1300.09363,980.3999
1300.10376,939.705261
1300.1051,927.6415
1300.11047,996.798767
1300.11292,966.800964
1300.11487,863.452
1300.11865,932.780334
1300.12744,931.761536
1300.14026,873.5259
1300.15186,1010.4809
1300.15845,933.242432
1300.16028,851.9095
1300.171,986.422
1300.172,866.099731
1300.17322,917.4535
1300.17786,901.2814
1300.18,1002.05188
1300.18262,925.7601
1300.19409,1001.02454
1300.2052,973.4665
1300.21338,1014.92981
1300.22156,923.02594
1300.2229,972.8004
1300.2229,968.3346
1300.22937,939.2709
1300.23547,1032.02954
1300.25061,920.197
1300.26306,896.238159
1300.27563,910.0323
1300.28333,921.5402
1300.28516,950.967957
1300.28577,977.6542
1300.28931,910.5622
1300.29541,1018.501
1300.30481,988.745544
1300.322,878.125732
1300.33386,977.1361
1300.33545,931.6227
1300.33862,950.2062
1300.34241,918.4194
1300.344,967.099731
1300.34583,971.6917
1300.36682,953.81134
1300.36841,949.1959
1300.36926,948.0334
1300.37109,914.452637
1300.37317,956.4927
1300.37817,941.907166
1300.38379,963.5263
1300.399,914.9407
1300.40027,977.4331
1300.40076,1012.8454
1300.40271,1005.15948
1300.40332,973.9839
1300.41467,955.8843
1300.42822,913.753
1300.42944,968.6593
1300.43274,901.7865
1300.44519,888.8859
1300.45068,925.0072
1300.45081,1009.11725
1300.46667,898.4445
1300.47021,926.5668
1300.48657,953.4478
1300.49268,916.8273
1300.5116,959.36
1300.51453,1056.11267
1300.5155,895.244568
1300.51831,998.8002
1300.52063,974.9656
1300.5304,953.032654
1300.54114,912.392761
1300.546,862.8154
