Ch1 Amplitude,Ch2 Amplitude
576.4066,1049.67053
576.4232,1035.182
576.4451,1136.52893
576.449158,1015.01
576.4564,1061.025
576.456848,1079.90466
576.4597,1039.16663
576.4643,1016.39258
576.4744,990.327148
576.484741,1016.44684
576.4876,1039.19983
576.493469,1108.98669
576.5012,1020.01263
576.511658,1027.21118
576.515137,1083.46216
576.5157,1033.77185
576.5201,1046.36377
576.525269,1051.18652
576.5346,1094.27466
576.544067,1049.7688
576.5447,1039.29053
576.564941,1055.66211
576.5661,1060.74365
576.5695,1001.032
576.5702,1079.44067
576.5732,1041.6571
576.578735,989.0113
576.5849,1002.78467
576.58606,1045.32874
576.6026,1020.296
576.606567,1024.99255
576.608643,1077.07324
576.609558,1045.48486
576.6431,1016.65125
576.647949,1019.46515
576.6497,1034.71191
576.6532,1032.34192
576.6557,989.76886
576.6558,1008.27338
576.664,992.5927
576.6653,1016.04376
576.679,985.464233
576.6803,1065.37866
576.682,982.7276
576.684,1006.24493
576.6881,1063.42639
576.6927,1050.43811
576.694031,1056.37854
576.694946,1026.19519
576.696838,1056.56543
576.706055,1035.30786
576.722961,1045.14661
576.7309,1043.10828
576.7312,1051.4823
576.741,1055.10779
576.744751,1035.52087
576.758057,995.311035
576.7591,1033.66968
576.7657,1030.748
576.766235,1002.98541
576.7747,1006.06781
576.7853,1094.46924
576.787659,1039.514
576.788147,1019.35608
576.7921,1023.053
576.795044,1068.99939
576.8033,1022.08905
576.812744,1006.03027
576.814453,1040.54907
576.8248,973.4279
576.827942,1037.058
576.8314,1053.19263
576.833069,1033.376
576.844,1006.34735
576.845337,995.2997
576.8471,1011.74695
576.855164,1007.73749
576.8598,1043.25159
576.8622,1070.61145
576.867859,1029.33667
576.869446,1059.89307
576.871033,1003.77466
576.8806,1060.7373
576.897156,1073.504
576.900146,1059.83875
576.9065,996.979553
576.9101,986.5489
576.9238,1048.76782
576.947754,1043.01208
576.958435,1019.16681
576.960632,1002.90613
576.975464,1004.88507
576.981,1059.76025
576.9879,1030.31091
576.9883,1014.81512
577.0067,1027.56653
577.008057,1023.8067
577.0109,990.9991
577.013245,1084.77649
577.0171,1100.95056
577.033752,1035.70239
577.0626,967.0503
577.068054,1098.33813
577.082642,1029.27368
577.0889,991.1624
577.0902,968.379456
577.0914,1029.32007
577.0916,1073.81738
577.092163,1073.74438
577.0985,1011.217
577.1064,1082.35107
577.1064,1000.14948
577.1177,1081.523
577.12854,1056.09875
577.1336,1005.86212
577.137756,982.16394
577.1397,1017.03564
577.143066,1021.37909
577.1495,1034.72754
577.154663,1028.293
577.1617,973.220642
577.168945,1032.901
577.1767,1037.21558
577.1789,1026.53845
577.182861,1067.96057
577.1925,1091.59692
577.195435,1017.66028
577.1995,1071.08582
577.204163,1016.98621
577.206238,1072.11035
577.209045,1027.52
577.2102,1052.39917
577.2131,1091.448
577.2154,1140.83435
577.2223,1108.56628
577.238464,996.79895
577.2472,1044.86768
577.2486,1038.464
577.250244,1000.71411
577.2519,994.3572
577.252869,1042.86975
577.256165,1000.46887
577.2584,1099.52393
577.2677,1031.643
577.27,1011.95514
577.288452,1021.82977
577.289856,1042.06128
577.3004,1001.87128
577.310242,1066.22046
577.3178,941.323242
577.320068,1051.80835
577.3206,1063.05322
577.333069,1050.33142
577.3341,966.9568
577.3386,1052.86841
577.3413,1042.63074
577.3422,1043.06213
577.345459,1049.08911
577.3459,1040.91174
577.350342,1095.50232
577.362732,1103.52844
577.3673,957.4891
577.37,1057.37354
577.372131,985.434937
577.3741,1066.29456
577.378967,965.1354
577.3872,1075.16638
577.3893,1018.56
577.390869,1012.69006
577.3926,1016.87653
577.3979,965.0559
577.399,1092.717
577.4068,1027.16992
577.417053,1014.58557
577.432556,1080.11487
577.4434,1034.29626
577.4478,1011.81036
577.4484,1043.0509
577.4638,1023.40387
577.471436,991.9479
577.477051,1041.408
577.488464,981.4168
577.4939,1033.20874
577.5028,985.0775
577.5046,996.9055
577.5059,1014.74939
577.5429,1045.75647
577.543152,972.536255
577.5481,1071.87756
577.5568,1061.16138
577.5569,1064.08154
577.5626,975.21
577.5811,1040.07825
577.583252,1028.7887
577.588562,1076.24
577.589355,1063.33118
577.591431,1042.02063
577.5982,1010.5127
577.6035,1093.69946
577.609,1064.13574
577.6095,976.7945
577.612061,979.643433
577.6233,989.46814
577.6235,1003.29553
577.6236,990.1091
577.6298,1066.86548
577.630249,964.286255
577.6478,1046.07166
577.6493,1117.478
577.65564,1045.70752
577.661743,1018.01019
577.6643,1046.16663
577.664734,995.697144
577.6648,1082.87659
577.6715,1020.58246
577.6722,1002.23767
577.672852,989.7614
577.6731,1049.99426
577.6748,961.670349
577.6755,1076.44812
577.6835,1070.07959
577.686,1008.33563
577.688232,1048.21667
577.6958,997.662231
577.696045,1037.59656
577.6966,969.378052
577.7055,994.8949
577.709534,1032.629
577.7117,988.8335
577.7141,994.874146
577.7199,997.0956
577.7201,1048.119
577.720947,1041.68408
577.741455,1018.71271
577.7459,1072.36926
577.746948,1135.88513
577.7483,1047.46777
577.7526,1080.58911
577.7621,1045.56189
577.762268,1021.1897
577.766541,1034.10876
577.770752,1045.79578
577.774536,1066.76978
577.7795,1060.62012
577.792,1074.90417
577.794739,1049.69092
577.7982,1080.09741
577.7998,1028.83167
577.799866,1063.60791
577.806641,1040.29883
577.813538,1043.332
577.824341,1071.54382
577.830933,993.569641
577.832458,994.0384
577.8389,1006.88507
577.8394,1072.18469
577.8515,1052.71619
577.8537,1067.497
577.856567,1007.67059
577.867432,1017.10767
577.867737,1160.1167
577.881165,1007.23621
577.8952,1057.27112
577.9246,1129.63757
577.9365,1063.31775
577.944946,994.4817
577.9473,963.58075
577.9612,1036.95471
577.964355,1115.85254
577.985352,1023.6394
577.990356,1019.79681
578.0085,991.776733
578.0127,1023.99274
578.0143,1022.7146
578.0203,1047.75635
578.026733,992.8057
578.034668,1038.78833
578.035034,968.842834
578.0542,1016.45239
578.061951,1015.38104
578.0766,1044.65967
578.0797,1050.28174
578.0852,1102.825
578.0858,1028.38171
578.095459,1022.28656
578.0987,1016.85529
578.1013,1040.88513
578.102234,1055.85291
578.1114,987.4723
578.1139,1005.19714
578.1161,1030.76807
578.1201,1018.16937
578.127,983.351135
578.144836,1038.33643
578.1491,1043.26355
578.15686,993.9808
578.157532,1002.0849
578.1593,1007.89954
578.1605,1028.67151
578.1712,984.630066
578.1759,1030.37708
578.19,1040.55359
578.2027,1033.138
578.2105,1083.25891
578.2137,1005.138
578.238,1041.74622
578.2387,1049.21313
578.2526,1056.1134
578.2612,1001.36371
578.2635,976.3471
578.2669,1050.97107
578.2684,980.508362
578.2748,1009.10291
578.2754,1069.2384
578.2809,1124.29553
578.289734,1012.91327
578.29364,1148.15625
578.301941,1042.946
578.307739,1032.86853
578.309265,1056.63733
578.312866,1056.51123
578.32,1082.61
578.3232,1029.7959
578.330566,1024.334
578.3306,1017.6814
578.337036,1064.76636
578.338745,1103.19885
578.3429,1054.95325
578.352356,1031.88232
578.3569,1047.49963
578.358948,995.712158
578.3642,983.2531
578.3652,1005.28503
578.3671,1022.11157
578.37616,983.674133
578.379639,1018.06934
578.3803,1029.50891
578.380554,1057.86169
578.387146,1026.978
578.393555,1138.48181
578.3979,1046.93555
578.4013,1074.45886
578.409546,1097.54749
578.413635,1005.81738
578.422241,963.6626
578.424866,1021.99762
578.424866,982.674133
578.425537,1005.03711
578.4257,1004.73376
578.4432,972.8065
578.449,1034.27527
578.4507,1041.89233
578.4515,1102.3374
578.4537,1067.57715
578.463,997.319458
578.463867,1077.65759
578.46405,1000.69513
578.478943,1045.493
578.482239,1086.84448
578.4909,1048.5929
578.492065,1077.48267
578.50116,1030.396
578.501648,1076.06775
578.5091,1056.95642
578.519836,1009.93683
578.529968,1041.16516
578.531067,1084.65015
578.53125,1034.12463
578.5347,1062.8811
578.541748,1047.79858
578.5461,1099.37866
578.5461,1074.81372
578.5481,1083.95764
578.5522,1082.06982
578.5554,1038.4668
578.559143,1066.34009
578.5595,1054.077
578.56134,1050.40186
578.56134,1110.026
578.5631,1026.47253
578.5655,970.497131
578.567566,978.294434
578.5857,1061.9209
578.5961,1058.54
578.6011,1014.37683
578.607544,1008.30194
578.6077,1129.77637
578.6163,1042.57922
578.6196,1053.68408
578.62146,1041.905
578.6321,961.3389
578.651245,1096.42249
578.6569,993.8676
578.6636,1068.664
578.6688,986.87146
578.6693,995.0704
578.6698,1077.80933
578.673157,1045.09546
578.6774,1046.17456
578.6775,1079.97729
578.6785,1043.69153
578.6785,1006.8634
578.685852,1017.95313
578.690063,1069.011
578.701355,1053.12366
578.7021,1024.085
578.7021,1052.22192
578.7083,1006.18195
578.7114,968.7548
578.711731,1055.87366
578.711731,1014.58453
578.712,1040.6416
578.7164,1046.91162
578.720154,1048.40173
578.726563,991.794434
578.7274,1048.51135
578.7287,1022.05511
578.730957,1072.14246
578.7355,1028.94189
578.7448,1102.70166
578.745361,1058.24158
578.747253,1011.9455
578.7617,1054.06445
578.7765,1029.65247
578.7789,1055.56152
578.787659,1044.24475
578.7877,1063.09412
578.795166,1045.60291
578.797241,1069.06519
578.805542,1031.77
578.815,1069.50684
578.8158,1058.21094
578.8196,1117.366
578.8211,946.234863
578.8217,1080.61279
578.8354,978.4188
578.837463,1014.39636
578.8449,1022.265
578.848267,1037.884
578.8568,1066.24329
578.8625,999.9289
578.8684,1094.14966
578.8685,1014.41064
578.8699,1048.6759
578.8722,981.517334
578.8754,1016.97168
578.8812,1055.537
578.885254,1087.18616
578.8974,1049.07458
578.899536,983.5907
578.913452,1053.30249
578.920044,1020.81671
578.920044,1030.40588
578.921,962.021057
578.9307,1062.83948
578.9408,1025.24268
578.94104,1004.3952
578.94574,1022.52551
578.9484,944.6338
578.9545,1007.18127
578.9581,973.197144
578.959167,1106.752
578.961,1062.14734
578.966553,1044.73376
578.975,1040.17029
578.9783,970.4645
578.980835,1071.68774
578.9862,1033.38916
578.997131,1008.79834
579.008545,1106.45679
579.0096,1048.61194
579.018,1016.831
579.018066,1035.65417
579.0194,1029.20947
579.022034,987.3807
579.0233,1038.18958
579.0306,1071.89734
579.0307,1009.16962
579.0399,944.615967
579.042236,1028.47266
579.042969,1026.90991
579.045,1044.218
579.045837,1055.89917
579.0471,1080.41052
579.0473,1093.45483
579.050232,1044.4126
579.057556,1053.49438
579.068054,1020.51312
579.071838,1039.67041
579.072937,1001.42194
579.0758,1035.82642
579.0769,1067.83875
579.079651,1111.96045
579.090332,1033.8219
579.096069,1078.27563
579.1052,1088.58862
579.1212,1043.46118
579.1255,1113.97253
579.136,1009.01129
579.1394,1044.58362
579.139832,1019.98267
579.146545,1073.68054
579.1546,1097.7926
579.156,1029.24158
579.1584,1037.01367
579.1643,1048.99072
579.1673,1099.7738
579.167542,1084.54016
579.1701,1083.16235
579.1722,1065.60876
579.184937,1010.86047
579.1861,1056.18042
579.2006,1038.83484
579.2055,1020.11066
579.214,1009.41071
579.2203,1022.30371
579.232544,1086.33167
579.2399,1045.68225
579.2422,1059.33594
579.2496,1048.66248
579.258,1084.97058
579.261658,1008.786
579.2729,1027.04224
579.2788,965.6862
579.2834,1050.193
579.2951,1012.54285
579.2988,1007.90881
579.2988,1073.44775
579.2991,1023.40137
579.3029,1038.61768
579.3131,1103.84814
579.3154,1096.02527
579.337341,1020.46161
579.3389,1069.05579
579.3515,1021.06488
579.353333,987.1867
579.3591,1123.59534
579.3628,1060.65222
579.372253,987.9399
579.3732,997.6338
579.375549,1031.11108
579.3789,1037.65039
579.4028,1068.38623
579.412842,1069.92664
579.41626,960.964233
579.419067,984.0099
579.4209,1075.18726
579.4273,1058.16138
579.441345,1108.64844
579.4458,1021.13104
579.4465,1058.33557
579.4497,1115.15967
579.4549,1007.34235
579.4592,1068.55908
579.4595,1027.674
579.46344,1038.66113
579.4647,1022.01709
579.4692,998.489563
579.4718,1083.10132
579.4785,1019.00934
579.488342,1034.69849
579.4909,986.051453
579.4988,1063.36975
579.5091,1019.17847
579.5093,1006.52759
579.5137,1047.939
579.5159,942.921
579.523,1010.57458
579.523132,1151.34619
579.5364,1041.0144
579.5374,1021.60413
579.5414,1037.229
579.5436,1053.39893
579.5439,1072.80457
579.544434,884.765564
579.5593,1001.11157
579.5598,969.0896
579.5601,1026.41248
579.566833,955.7851
579.568237,1074.19373
579.589844,1041.82764
579.591064,1041.71753
579.598633,987.3917
579.6081,1015.21344
579.6165,1056.68176
579.6169,1084.905
579.621338,1023.19904
579.622,997.878357
579.6224,1115.42041
579.62384,1057.116
579.6404,1026.36267
579.6419,939.5029
579.6448,961.224731
579.646545,990.150757
579.648,1049.25342
579.6557,1040.81323
579.661,1090.70911
579.6639,1069.36719
579.6732,1020.88074
579.6742,1047.43115
579.6748,988.5548
579.6776,983.193848
579.6785,1025.3009
579.692566,1055.90417
579.693359,1028.6886
579.695435,1015.08124
579.695435,987.4892
579.698364,1042.704
579.7015,1107.66626
579.708435,1125.84839
579.716064,1091.2489
579.7198,1035.50842
579.7294,1146.49353
579.736145,1080.43835
579.7387,980.4373
579.7443,1009.40582
579.748535,1070.63672
579.7489,1024.42383
579.7528,1119.86658
579.7535,1086.8811
579.782,1028.72046
579.784058,1047.10974
579.788269,1062.93469
579.792053,1050.55469
579.7948,1067.8667
579.7954,1099.90686
579.795654,1003.57904
579.7959,1090.57507
579.7985,1029.59033
579.8001,1012.88361
579.801941,1049.8125
579.802063,1057.95947
579.809448,1063.46252
579.812,1047.58826
579.812561,1049.52563
579.8137,1040.56482
579.813965,1016.95465
579.814148,994.4944
579.8163,1111.26746
579.8183,1041.98315
579.8322,1035.48669
579.8342,1057.30322
579.8439,1005.19794
579.8479,1051.77161
579.8504,1125.83911
579.852,1056.59888
579.8606,1025.16162
579.8733,1048.76282
579.8795,1042.43323
579.882263,1057.769
579.886169,1085.64075
579.8881,1052.2915
579.905,1034.42822
579.9052,1095.303
579.9136,1018.54651
579.926453,1021.82813
579.932068,1011.62213
579.9364,1034.98975
579.9388,992.0124
579.9393,1052.96655
579.9527,1025.64587
579.9668,1119.49268
579.9694,1020.60114
579.9826,1090.49438
579.9841,1032.55774
579.994751,1104.4668
579.996033,1114.40442
579.9961,1023.77411
579.998962,1024.58069
580.0365,1026.398
580.0505,1114.74878
580.0512,1041.60278
580.0545,1011.90234
580.0546,1074.22266
580.061646,978.189148
580.0636,1071.61877
580.0667,1047.23193
580.0687,1016.01556
580.069458,1084.82666
580.0779,988.5787
580.0842,1050.33667
580.091248,953.7183
580.096741,998.4484
580.097839,1073.65747
580.1,1046.01221
580.104736,978.2895
580.105652,1034.97058
580.136963,1071.35181
580.139954,1085.64551
580.142456,990.694641
580.145447,1101.25879
580.148,1000.44208
580.148865,1055.14709
580.1511,975.044067
580.1511,1073.96362
580.1518,1067.81763
580.1648,1038.35791
580.1743,1069.82385
580.180969,977.803467
580.1843,1006.6319
580.1914,999.701538
580.192749,1113.59827
580.2002,1034.52576
580.204956,1052.50671
580.217346,1074.02637
580.2202,1006.657
580.2244,1085.11816
580.2253,1110.54529
580.2387,1025.62244
580.242859,1018.24432
580.2432,993.114746
580.244751,1042.09546
580.2536,976.3377
580.2563,1106.66455
580.259766,1147.8031
580.2612,1047.79114
580.269958,1080.20593
580.2737,1024.41492
580.281067,1020.41931
580.286743,1064.21362
580.2914,1018.21777
580.3131,1047.48511
580.3196,1040.75635
580.3213,988.6066
580.329163,999.975
580.332947,1017.311
580.334656,1051.63452
580.344,995.196655
580.3793,1058.72327
580.38855,995.8239
580.396545,986.296448
580.404968,1062.82886
580.4069,1054.77222
580.4086,1048.26038
580.4196,1049.73694
580.4199,1096.53357
580.4219,989.3287
580.42334,1025.661
580.4243,1021.30768
580.427856,1084.99951
580.4355,1028.23328
580.4358,1031.39685
580.442566,1036.244
580.447449,1016.87592
580.4487,1087.20532
580.4497,1064.02356
580.4559,1049.77979
580.4621,1014.177
580.4666,1057.83093
580.472168,1015.34229
580.472656,1002.31458
580.483032,1091.19067
580.5058,1041.03137
580.5064,1046.61
580.516357,961.709167
580.523,993.5445
580.5262,1091.36011
580.5279,987.363647
580.528259,1007.37872
580.5343,1039.55164
580.538,990.0075
580.540039,1091.361
580.542053,1007.61871
580.543335,1038.24158
580.5449,1037.97241
580.545044,1029.7572
580.546936,992.2739
580.547363,1051.28174
580.5505,1029.634
580.5506,1037.40149
580.551,1014.32544
580.551941,1031.35168
580.5521,1132.64441
580.554138,1052.866
580.5603,1027.60864
580.5707,1029.448
580.575,1099.32361
580.5767,1053.27271
580.5879,1041.86108
580.5879,1029.70789
580.5908,1057.21411
580.59375,1069.141
580.5971,1016.84033
580.5989,1024.73389
580.60144,995.6998
580.6057,1034.53223
580.6095,1061.011
580.6102,999.828
580.614746,1053.536
580.6177,1048.70667
580.6184,1045.52075
580.6195,1025.38
580.619751,981.63
580.622864,1049.51636
580.628235,1038.92285
580.637451,951.3066
580.6388,1000.77631
580.6471,1104.96033
580.655457,1066.30176
580.6585,978.277161
580.669067,1034.00317
580.67926,1014.50238
580.684265,1022.8772
580.69104,984.7317
580.692749,1075.89233
580.702148,1016.35828
580.7049,1035.92651
580.7064,1011.28357
580.7086,1084.59155
580.7178,1064.847
580.722839,987.3607
580.725037,1035.5813
580.727051,1018.50891
580.734253,1033.10986
580.740234,1066.49426
580.745056,1042.66626
580.7486,984.4946
580.7552,1062.3501
580.756958,1104.48474
580.7591,1037.47522
580.7621,1011.8
580.764465,1035.83582
580.766,1043.06958
580.7721,951.89386
580.7794,1072.50391
580.784546,1052.35022
580.7887,973.284
580.7956,1080.59033
580.7969,1049.81812
580.8004,1015.04694
580.813232,999.0716
580.81366,1038.07825
580.815369,1006.64667
580.8181,1040.75085
580.840637,1011.76465
580.8414,988.631
580.846558,1068.236
580.8553,1080.7262
580.8592,1076.36194
580.8599,1088.78552
580.863342,1052.49719
580.864563,1061.74707
580.8663,1017.99921
580.8706,1007.53772
580.872253,1037.36487
580.8913,993.280945
580.9009,996.087158
580.926758,1083.78381
580.9291,1032.94556
580.931,1056.74353
580.9328,1087.69849
580.9373,1045.37878
580.9373,1088.30054
580.939331,998.3981
580.9475,1029.02222
580.9546,941.2373
580.9551,1029.73218
580.9556,1032.90039
580.962646,1038.15442
580.9762,1012.92419
580.990234,990.3485
580.9923,975.552
580.9945,997.907
580.99646,1074.049
580.9982,995.5271
581.004456,1031.71655
581.0057,964.595337
581.0064,1040.94873
581.0068,992.3635
581.0168,1036.0332
581.0231,1110.85
581.0264,1116.67041
581.034241,1050.03687
581.0526,1039.19946
581.0787,1025.67651
581.0813,1007.21338
581.092957,1023.37909
581.0943,1024.3396
581.0977,965.4503
581.1051,1039.03955
581.1111,1019.37946
581.1149,1019.63281
581.1222,1079.28149
581.1256,1084.55872
581.127747,1074.20691
581.138367,1024.67615
581.1405,1016.87939
581.1448,1045.92261
581.147461,988.2048
581.1525,1025.73828
581.1547,1036.5813
581.155334,1054.4657
581.1728,1028.52344
581.173157,1068.39233
581.1748,1041.83875
581.1769,1059.55383
581.1822,1054.0979
581.1904,1047.9104
581.190735,1086.13989
581.1946,1075.32922
581.196533,1067.765
581.2029,1070.95093
581.204651,995.083435
581.209,1003.91986
581.2098,997.0575
581.210632,1080.6438
581.2135,1061.272
581.215759,1046.91431
581.2166,1015.23792
581.2178,1077.60046
581.223938,1103.34692
581.2265,1107.872
581.2343,989.340759
581.2361,1119.11121
581.2389,1043.01282
581.240356,1000.11633
581.2406,1025.85193
581.2444,1056.66382
581.248352,954.7641
