Ch1 Amplitude,Ch2 Amplitude
1281.82349,890.218445
1281.84033,963.39386
1281.84058,1013.18097
1281.84155,964.745667
1281.8457,969.0136
1281.85645,1024.77173
1281.85828,920.6904
1281.8645,892.061951
1281.87561,909.0256
1281.88354,945.6646
1281.88647,939.404541
1281.8866,961.477844
1281.90186,875.742432
1281.908,916.582642
1281.92542,930.569946
1281.93054,967.2868
1281.93079,924.3506
1281.94,952.249939
1281.94165,918.649536
1281.94678,954.3352
1281.96875,1008.39844
1281.97144,908.849365
1281.98132,963.9568
1281.98633,983.567
1281.987,964.1294
1281.9906,841.9228
1281.99377,955.0011
1282.008,887.478
1282.01123,927.985352
1282.01147,982.136353
1282.015,906.8342
1282.02917,974.3901
1282.03088,1041.04443
1282.0343,977.0587
1282.04138,873.2626
1282.04407,891.0596
1282.046,973.4418
1282.05933,914.662659
1282.06409,898.9812
1282.06665,927.3748
1282.07349,850.8873
1282.07764,916.400635
1282.07849,898.6983
1282.08325,882.141541
1282.10083,928.469849
1282.10181,984.6522
1282.1051,995.9823
1282.11487,853.244568
1282.11743,913.7983
1282.11829,912.39325
1282.14429,933.353455
1282.1488,924.785645
1282.1554,896.1881
1282.164,1042.76184
1282.165,930.505432
1282.16931,891.5616
1282.17163,1017.75006
1282.174,972.240051
1282.19067,939.90094
1282.19531,974.1314
1282.20435,945.7898
1282.20471,985.9289
1282.20911,964.524353
1282.2262,921.922852
1282.231,900.0848
1282.25366,896.6907
1282.26013,946.5091
1282.28613,953.0272
1282.292,960.9135
1282.29688,1009.34686
1282.31091,931.567139
1282.32239,939.888062
1282.32764,962.269348
1282.33838,947.5956
1282.34509,955.712952
1282.35815,951.1893
1282.36,1038.1228
1282.36658,970.924744
1282.36963,916.4191
1282.36975,957.2738
1282.38293,947.7195
1282.38452,863.7709
1282.39111,937.032837
1282.39514,1021.46625
1282.39685,949.1517
1282.40173,978.9187
1282.40222,948.973145
1282.40247,933.1836
1282.404,948.842957
1282.40808,951.439
1282.42346,950.558838
1282.45288,874.858765
1282.48853,980.4983
1282.48914,1026.3053
1282.49622,945.5217
1282.50891,1012.43311
1282.51233,831.093445
1282.51611,991.4486
1282.532,957.2166
1282.54321,1002.41974
1282.54639,947.789368
1282.5509,953.21814
1282.56311,966.27655
1282.57532,1036.90649
1282.57642,985.1185
1282.58325,966.515137
1282.59314,887.567444
1282.59973,915.6923
1282.60461,1014.95892
1282.61658,933.6461
1282.623,951.6207
1282.6239,916.6229
1282.6272,934.567444
1282.63562,982.6083
1282.636,898.062439
1282.63953,1039.25391
1282.6427,964.164246
1282.64319,918.2095
1282.65173,933.1232
1282.656,877.4897
1282.65808,916.714233
1282.6803,924.854431
1282.68872,999.100159
1282.69153,1001.00256
1282.69275,931.6877
1282.70032,931.683655
1282.71069,995.84314
1282.71887,980.1682
1282.72412,946.4484
1282.72449,893.5627
1282.7312,946.8492
1282.733,931.297546
1282.74084,1049.35278
1282.74524,936.2556
1282.74707,985.510864
1282.75159,992.8366
1282.75891,982.5471
1282.76343,970.119263
1282.76733,933.3593
1282.7771,961.5672
1282.79529,935.627869
1282.79675,1017.48065
1282.79968,981.688
1282.81458,916.4302
1282.81543,911.622253
1282.81934,914.487244
1282.8385,929.3689
1282.84338,919.8301
1282.84766,911.4296
1282.85034,980.412231
1282.85925,948.1093
1282.86426,987.659546
1282.86487,913.3311
1282.86523,942.6073
1282.869,854.09375
1282.88293,911.1252
1282.89136,944.9431
1282.894,936.2657
1282.903,897.2755
1282.90869,908.421631
1282.916,916.7645
1282.93774,912.1426
1282.949,957.169
1282.95093,892.7111
1282.95508,985.2643
1282.95959,901.1436
1282.96118,924.262634
1282.96619,891.8853
1282.96973,920.7321
1282.98315,905.787842
1282.9906,889.255859
1283.00171,947.216
1283.00342,910.194458
1283.00635,891.459045
1283.01013,943.2893
1283.01135,963.7158
1283.02051,903.9315
1283.02393,936.438843
1283.02991,906.9585
1283.04114,934.1939
1283.04907,959.5176
1283.06055,965.305237
1283.06372,937.622742
1283.0647,960.7172
1283.08167,980.618469
1283.08948,947.4621
1283.09045,953.4133
1283.09265,936.9616
1283.09473,960.52356
1283.09509,854.736938
1283.09656,929.909
1283.12,881.7356
1283.121,947.5792
1283.12354,1007.2149
1283.12463,947.510559
1283.12622,942.566833
1283.142,1016.82617
1283.14258,945.796631
1283.15991,987.8945
1283.168,987.792542
1283.16821,960.9645
1283.16907,1014.40619
1283.17773,931.5735
1283.17944,935.5004
1283.18726,999.5513
1283.207,925.7487
1283.21216,913.058533
1283.22107,966.6961
1283.23462,947.098755
1283.24255,999.9521
1283.24365,948.5802
1283.24548,949.4549
1283.27185,978.9804
1283.27661,941.4443
1283.28088,903.9556
1283.29041,995.27594
1283.30225,1001.97455
1283.30432,936.5568
1283.30994,897.94
1283.317,991.9336
1283.34082,960.638062
1283.34131,907.7507
1283.3418,967.470154
1283.345,984.7232
1283.34692,962.061157
1283.35339,930.029968
1283.37292,983.9699
1283.37585,949.1644
1283.383,984.5462
1283.38757,926.5833
1283.39124,949.672363
1283.3949,968.6447
1283.40112,951.628052
1283.4104,917.057068
1283.41406,931.2086
1283.42493,902.7304
1283.43372,909.1956
1283.43884,905.074036
1283.43909,960.8178
1283.44092,931.9577
1283.44543,939.102539
1283.44568,988.2157
1283.44934,911.1738
1283.45984,843.3221
1283.46143,956.1724
1283.46643,992.5737
1283.46912,1016.13007
1283.46948,928.7414
1283.471,952.6139
1283.47266,891.194
1283.48047,899.5558
1283.48621,910.7459
1283.49475,918.341064
1283.49939,917.981262
1283.50427,878.2838
1283.50708,963.4666
1283.50757,901.5022
1283.51013,1006.51031
1283.51086,923.409
1283.51526,805.356567
1283.51758,884.540466
1283.52612,967.0924
1283.53979,964.9709
1283.54565,998.647949
1283.54578,924.439148
1283.555,917.7863
1283.56238,1067.30664
1283.56628,994.403137
1283.56763,951.8916
1283.56836,923.5928
1283.5686,903.179749
1283.57336,976.448853
1283.57593,1003.76923
1283.58276,944.196167
1283.58337,928.518433
1283.5896,910.006958
1283.593,972.0513
1283.59778,899.039856
1283.5979,935.3434
1283.61536,963.679565
1283.62244,949.0806
1283.63049,937.699646
1283.6427,985.501953
1283.64307,930.8314
1283.6499,974.5087
1283.65015,986.877
1283.65112,962.1408
1283.65332,872.9571
1283.655,1005.02448
1283.67688,925.0553
1283.67749,948.925537
1283.67883,897.7631
1283.68469,924.775452
1283.685,941.3434
1283.69421,973.6672
1283.71252,972.863647
1283.71326,913.1194
1283.72107,911.615845
1283.72217,889.0585
1283.73584,987.2211
1283.74023,958.2712
1283.74719,952.028442
1283.74768,951.111938
1283.7478,941.3361
1283.75366,955.0131
1283.75781,897.4863
1283.76318,2352.05566
1283.77441,918.345459
1283.778,939.523
1283.78552,936.079163
1283.78967,955.023254
1283.7915,911.8131
1283.79175,950.904
1283.80176,828.2077
1283.80249,912.619446
1283.80261,971.3713
1283.80542,928.1142
1283.82263,943.1679
1283.83228,987.2079
1283.84583,970.337463
1283.864,953.944458
1283.87012,947.39
1283.888,982.358643
1283.889,896.08905
1283.91052,932.1754
1283.91211,986.3655
1283.91553,949.1066
1283.92017,1022.44916
1283.92468,879.1781
1283.93225,985.090149
1283.93677,945.202454
1283.942,895.0223
1283.94324,899.860046
1283.96521,905.870239
1283.96521,904.248962
1283.96936,951.7567
1283.98108,939.8411
1283.99207,1008.14587
1284.00684,907.309753
1284.01172,941.9943
1284.03149,929.525
1284.03809,926.3232
1284.04626,1004.26752
1284.054,898.8404
1284.05945,920.5341
1284.06091,940.025635
1284.065,908.8447
1284.08228,884.0131
1284.08228,929.5489
1284.088,968.3096
1284.09436,971.7471
1284.10632,899.144165
1284.11426,890.6243
1284.11816,919.621
1284.12439,938.6224
1284.1261,956.7133
1284.12927,969.9302
1284.13782,976.4344
1284.14429,941.0536
1284.14453,971.2293
1284.14832,934.642151
1284.16821,930.7442
1284.16968,859.4198
1284.19519,965.5878
1284.1991,1000.54047
1284.20129,966.2858
1284.2052,950.3222
1284.20813,963.2688
1284.21191,941.2489
1284.22009,954.7321
1284.22729,950.128
1284.23157,958.991455
1284.23267,941.0859
1284.26489,982.1445
1284.27,935.7634
1284.2738,872.919556
1284.27625,910.865
1284.28723,940.062439
1284.30249,936.2141
1284.30774,974.451
1284.30957,979.285461
1284.32153,985.3264
1284.32275,957.454163
1284.32739,1068.03333
1284.32813,906.5371
1284.33386,937.8314
1284.33948,961.0125
1284.341,1016.8576
1284.34106,977.1125
1284.348,920.936035
1284.34961,1054.36267
1284.35364,942.208862
1284.35583,937.83374
1284.36536,930.07196
1284.37732,893.3188
1284.385,952.6674
1284.3866,961.2161
1284.3905,920.8186
1284.39209,898.2343
1284.40417,917.9775
1284.40527,899.7015
1284.4115,983.054749
1284.42517,1018.93408
1284.426,964.999451
1284.43787,1011.47955
1284.43811,943.294067
1284.44312,928.1506
1284.4613,920.6352
1284.4762,960.03186
1284.477,1000.30078
1284.48657,965.452148
1284.49133,893.001648
1284.49219,918.8858
1284.49585,985.1832
1284.49963,949.5413
1284.501,920.888062
1284.50439,962.9719
1284.51306,987.272339
1284.51929,955.5931
1284.52832,975.0025
1284.53442,976.16
1284.53577,954.662231
1284.53833,927.6895
1284.53931,961.910645
1284.54077,908.634644
1284.54419,969.545349
1284.546,959.835754
1284.54907,873.9309
1284.55334,897.784668
1284.57141,984.660461
1284.57141,929.8036
1284.58093,956.8992
1284.59839,975.166748
1284.599,942.6482
1284.6073,931.2045
1284.6106,1004.08521
1284.61316,921.565063
1284.61584,946.3576
1284.6272,941.866
1284.63806,899.3065
1284.64355,921.644043
1284.64819,1000.30054
1284.654,958.3407
1284.66138,885.3385
1284.66138,877.43396
1284.66492,929.978455
1284.67041,1001.69672
1284.67261,956.8728
1284.68213,904.6182
1284.69666,895.382446
1284.70056,974.498352
1284.70557,979.6602
1284.70886,2292.91919
1284.709,982.3808
1284.72107,1019.84869
1284.74011,946.718567
1284.75134,909.9646
1284.75183,966.3671
1284.7616,964.9678
1284.76868,873.556335
1284.78186,946.6721
1284.78967,922.9458
1284.80981,967.841736
1284.81519,905.263733
1284.81677,915.8571
1284.81738,978.618
1284.81909,939.188049
1284.82092,899.660339
1284.82385,972.1838
1284.83948,903.534668
1284.84753,962.9774
1284.85181,997.840942
1284.85547,985.414063
1284.859,961.70874
1284.85986,893.7451
1284.86084,1007.71313
1284.86963,971.0312
1284.87061,932.3059
1284.88586,903.386963
1284.89929,961.176331
1284.90808,982.2251
1284.91125,958.0635
1284.91162,899.324036
1284.91882,846.8959
1284.93213,885.6535
1284.9375,964.0591
1284.94641,975.985962
1284.95032,940.38
1284.95276,1002.59521
1284.95557,947.692261
1284.97314,939.8119
1284.97461,951.832947
1284.97766,879.1854
1284.9884,926.296265
1284.99573,929.8075
1285.00342,930.3117
1285.00488,882.705261
1285.01978,919.727539
1285.02722,926.3655
1285.03552,971.812561
1285.03662,998.084351
1285.03723,950.70636
1285.04224,853.5889
1285.06287,952.467468
1285.0708,958.0183
1285.07434,931.150146
1285.07556,955.84314
1285.076,986.4629
1285.07922,972.137939
1285.09424,938.629944
1285.09631,1000.61658
1285.10461,880.4603
1285.10559,1007.74872
1285.11108,893.647
1285.1272,919.1333
1285.13025,940.5557
1285.13257,959.2994
1285.14014,980.556763
1285.14685,978.290039
1285.1488,945.1349
1285.1582,967.131531
1285.16028,946.0612
1285.167,938.3433
1285.17029,891.7733
1285.17029,936.209961
1285.17041,922.2436
1285.17419,907.287
1285.1842,968.894165
1285.19336,949.3442
1285.19617,956.8537
1285.20837,978.979248
1285.2146,878.636963
1285.21765,902.2396
1285.21814,1043.82642
1285.23486,998.3515
1285.24792,1013.34369
1285.24817,884.2536
1285.253,979.9224
1285.25513,928.483032
1285.25928,900.23114
1285.266,911.359253
1285.27,957.309631
1285.276,964.2579
1285.28333,936.617065
1285.28467,961.332458
1285.28491,924.0148
1285.28625,916.1503
1285.291,940.3956
1285.3009,953.7759
1285.30664,959.329468
1285.30762,953.2528
1285.30847,946.7151
1285.32642,883.0377
1285.32861,988.989441
1285.33447,913.3896
1285.36218,987.328247
1285.37085,930.275
1285.3717,846.3348
1285.37708,944.070068
1285.38611,925.099
1285.39758,865.7748
1285.39941,921.4115
1285.40015,1000.68793
1285.4032,1019.2735
1285.41455,920.498
1285.421,966.5763
1285.42383,940.1915
1285.429,934.9081
1285.4325,889.211
1285.4436,958.3785
1285.46643,930.1821
1285.47754,929.0546
1285.47937,797.03656
1285.48328,1006.99628
1285.49609,887.1843
1285.497,923.8459
1285.50342,952.187866
1285.50366,988.04834
1285.50464,931.4736
1285.5105,946.3531
1285.52039,946.7647
1285.52185,945.704163
1285.52783,995.7207
1285.53442,2386.369
1285.53931,956.147766
1285.54041,983.5899
1285.54407,850.722046
1285.54431,855.928345
1285.54688,951.7925
1285.56323,940.3491
1285.56323,957.8416
1285.57,968.71814
1285.59106,1002.03607
1285.59631,951.699646
1285.60461,996.089844
1285.613,971.28595
1285.61584,950.845154
1285.62048,968.838745
1285.62915,932.376
1285.63184,966.3201
1285.63745,913.555359
1285.63843,979.373352
1285.63953,919.7247
1285.65039,904.3801
1285.65442,921.444946
1285.65552,954.9078
1285.66223,937.0325
1285.66248,924.417542
1285.66406,939.140564
1285.66724,997.6996
1285.66785,956.486
1285.67249,938.3532
1285.6731,2400.46558
1285.68066,918.8303
1285.68079,966.644165
1285.6853,884.2034
1285.69727,922.1215
1285.70154,992.664063
1285.70459,922.310547
1285.71082,991.6184
1285.71521,984.342
1285.72742,874.8456
1285.73071,918.5883
1285.73193,1042.52527
1285.74756,875.091553
1285.75891,911.086853
1285.7804,947.9912
1285.786,946.8439
1285.7865,952.255249
1285.78918,979.584839
1285.79382,945.343567
1285.802,961.467041
1285.80212,989.1907
1285.80615,900.497437
1285.81409,929.6881
1285.82776,919.580444
1285.82849,981.7397
1285.83569,1002.27478
1285.836,929.9504
1285.83728,896.906555
1285.83777,950.41864
1285.83936,929.8104
1285.84375,921.871033
1285.84692,927.1006
1285.852,955.2898
1285.85608,957.7495
1285.87756,904.0111
1285.88684,933.0755
1285.89539,920.9479
1285.89893,881.2497
1285.89966,972.988953
1285.90686,976.746
1285.923,957.8678
1285.92456,888.746
1285.92688,959.6971
1285.9281,968.429749
1285.93372,999.655151
1285.93738,935.563354
1285.939,890.546936
1285.94128,928.739258
1285.94568,952.614258
1285.9491,913.1377
1285.94946,1005.79077
1285.9624,934.211853
1285.96863,971.938843
1285.98413,927.2713
1285.98645,949.8938
1285.98657,933.3754
1285.98767,895.642151
1285.98853,921.5283
1285.99377,922.7954
1285.996,909.197754
1286.00342,932.3491
1286.00476,935.5454
1286.01038,962.6872
1286.0188,1003.30127
1286.01965,986.0103
1286.02563,909.430969
1286.03784,1053.41675
1286.057,1004.18
1286.06091,859.2744
1286.06152,941.6301
1286.06335,943.6855
1286.06689,965.3054
1286.073,976.8229
1286.09021,923.050354
1286.09192,923.6885
1286.09546,966.4568
1286.09668,1011.43079
1286.1012,974.217651
1286.10168,887.546
1286.103,926.350464
1286.106,907.3465
1286.1145,953.273254
1286.11487,961.215759
1286.12146,899.105164
1286.12341,942.3714
1286.132,897.595337
1286.1355,917.88446
1286.13745,935.157
1286.15063,1001.899
1286.15161,914.2587
1286.16541,958.0895
1286.16565,907.1806
1286.168,918.3116
1286.17456,921.9144
1286.1759,986.75116
1286.17969,919.9635
1286.18445,930.9792
1286.18518,884.500854
1286.196,940.8628
1286.19641,963.6742
1286.2063,889.8958
1286.20911,966.062561
1286.20947,884.340149
1286.21533,1035.829
1286.22144,983.22876
1286.22473,875.2137
1286.22607,903.6557
1286.22717,911.8766
1286.23438,954.632751
1286.243,955.3882
1286.249,893.5922
1286.25208,954.257141
1286.261,1014.89673
1286.27,953.135254
1286.2749,925.8492
1286.275,923.3305
1286.283,931.809265
1286.28735,898.0212
1286.29712,920.1649
1286.30359,954.6269
1286.30542,926.394
1286.30652,846.8548
1286.30664,967.90155
1286.31775,985.0503
1286.32178,982.3002
1286.32568,946.288
1286.35571,868.8888
1286.35632,979.0689
1286.36194,1023.31921
1286.36658,885.8945
1286.36975,925.2057
1286.37646,882.0722
1286.38074,914.3218
1286.39575,991.784363
1286.39709,939.8727
1286.39929,955.4496
1286.40771,953.724365
1286.408,943.9552
1286.43213,934.4612
1286.4364,867.655
1286.44641,880.8909
1286.45764,906.7818
1286.46179,889.7063
1286.47034,966.974243
1286.47119,962.8756
1286.47693,953.1827
1286.502,916.2926
1286.50464,951.7621
1286.50684,985.0014
1286.5072,964.2445
1286.50781,959.2601
1286.50928,892.6717
1286.51111,905.417053
1286.51807,932.902466
1286.52185,977.6993
1286.52551,958.786865
1286.52808,987.9162
1286.52808,923.8288
1286.53284,924.262146
1286.54651,1041.97888
1286.56018,944.0971
1286.5647,942.6916
1286.56775,884.171631
1286.57434,908.9931
1286.57764,956.626953
1286.58618,957.4687
1286.587,930.277
1286.59546,931.352356
1286.59717,963.2215
1286.61426,932.4707
1286.63025,915.750854
1286.63977,885.159363
1286.64417,983.9337
1286.66077,967.4342
1286.66516,972.578
1286.6748,926.7468
1286.68225,936.2348
1286.68494,878.9176
1286.68823,946.965759
1286.68933,925.6223
1286.69226,936.5579
1286.69507,921.21405
1286.703,930.4145
1286.70471,983.845642
1286.70715,1029.71265
1286.70862,934.078857
1286.72009,998.0823
1286.72888,965.829468
1286.74023,950.471436
1286.74292,958.6522
1286.745,965.3617
1286.74927,963.9098
1286.75281,849.7179
1286.7605,935.853638
1286.76746,946.9009
1286.76807,970.5428
1286.77222,985.588
1286.77832,922.1148
1286.77942,885.991638
1286.78394,950.6758
1286.79285,907.8512
1286.796,899.988037
1286.797,1055.10327
1286.79785,927.659
1286.80261,914.2502
1286.81543,945.3842
1286.82166,919.7782
1286.82581,804.4027
1286.82642,951.797668
1286.82959,994.8204
1286.83264,969.2967
1286.84424,1048.16724
1286.852,932.6986
1286.85242,952.361633
1286.85583,922.2291
1286.87024,916.114868
1286.87207,921.484558
1286.88452,980.5012
1286.88892,957.084656
1286.90149,982.917236
1286.92151,896.7226
1286.92188,945.889832
1286.92651,947.268433
1286.92834,870.7926
1286.93652,982.4746
1286.93762,946.7915
1286.94275,910.776245
1286.94312,996.678345
1286.94446,987.710449
1286.95227,899.305359
1286.95581,824.814636
1286.95593,934.755
1286.95667,939.9869
1286.95825,882.156738
1286.96082,920.985046
1286.96484,1001.89294
1286.97131,902.42865
1286.97644,935.8675
1286.97815,940.868347
1286.97852,982.705
1286.98975,898.9232
1286.99487,874.5093
1287.004,962.2024
1287.008,993.1849
1287.00842,937.1489
1287.02332,974.947144
1287.04053,984.592957
1287.04224,958.7982
1287.04663,999.388367
1287.06567,925.2683
1287.06836,995.1747
1287.0791,898.1742
1287.08154,922.675964
1287.08362,909.290833
1287.08411,937.7039
1287.08521,944.741455
1287.092,938.486633
1287.1001,959.6562
1287.11707,908.426
1287.12231,946.699951
1287.12927,850.0823
1287.13013,885.681
1287.13782,894.9745
1287.13916,985.927
1287.15588,961.3794
1287.165,923.5155
1287.1665,950.4382
1287.16882,941.336243
1287.16968,887.8798
1287.17139,990.444641
1287.17993,959.3015
1287.18286,944.247559
1287.18628,939.3145
1287.19287,959.517151
1287.19507,929.501648
1287.2,1007.70764
1287.20752,996.6884
1287.21423,963.4144
1287.21643,998.213
1287.22351,906.428955
1287.2251,934.497864
1287.226,873.756165
1287.23145,992.6321
1287.23486,937.0142
1287.24683,897.2502
1287.25427,935.304138
1287.25427,901.5208
1287.25586,930.3595
1287.26428,919.3304
1287.27563,920.9033
1287.277,977.4265
1287.30542,990.4275
1287.31628,916.299866
1287.3186,875.6356
1287.321,961.4221
1287.322,966.3047
1287.331,966.2106
1287.34888,907.2597
1287.36438,1009.9812
1287.37048,926.526062
1287.37817,938.6166
1287.3783,944.9287
1287.38965,937.1264
1287.39478,932.190063
1287.39612,873.6154
1287.39746,947.8852
1287.40137,971.8285
1287.40466,966.292358
1287.40466,978.9769
