Ch1 Amplitude,Ch2 Amplitude
1122.36169,963.147461
1122.3728,916.381958
1122.37659,905.25946
1122.38013,956.188354
1122.38965,996.482056
1122.41345,944.479065
1122.41882,945.5136
1122.42407,927.743042
1122.43152,971.005859
1122.43823,898.0538
1122.44128,947.2123
1122.44409,925.3723
1122.45691,955.327454
1122.4624,897.412659
1122.46338,954.751
1122.4635,985.7383
1122.46558,951.4029
1122.47131,873.1057
1122.49182,945.4596
1122.49414,941.919434
1122.49707,1378.602
1122.49756,887.2601
1122.49976,866.2768
1122.52393,966.0705
1122.53577,923.5635
1122.53711,945.8711
1122.54333,847.0495
1122.54468,1041.29968
1122.56091,947.788757
1122.563,949.8981
1122.57373,993.9116
1122.58093,937.397461
1122.58569,877.416
1122.597,893.8092
1122.60437,816.7701
1122.61841,915.460266
1122.62512,909.4276
1122.63025,913.6435
1122.63184,870.4807
1122.63269,882.367432
1122.63538,911.2833
1122.64148,932.228333
1122.6449,952.6519
1122.65125,963.453552
1122.655,923.0569
1122.66565,944.909668
1122.6687,898.8421
1122.6759,940.977966
1122.6925,945.224854
1122.693,964.5136
1122.69788,874.527832
1122.70544,894.6521
1122.7229,1368.79224
1122.73523,968.307739
1122.73645,875.7356
1122.73767,982.578
1122.73828,923.209351
1122.75549,935.6267
1122.76575,923.437744
1122.77124,926.509338
1122.77637,941.5508
1122.78015,858.673645
1122.80078,1434.53259
1122.809,840.3261
1122.81311,882.1372
1122.82471,965.472046
1122.82739,940.052063
1122.8407,859.2678
1122.847,976.9211
1122.84766,915.905
1122.84875,938.7312
1122.85071,1472.8313
1122.85535,932.312439
1122.85559,923.6859
1122.85876,985.1986
1122.86035,873.7925
1122.86365,962.33374
1122.87,933.728455
1122.87158,970.4999
1122.87231,910.613831
1122.88062,935.221863
1122.88208,848.308044
1122.90247,915.882141
1122.90894,1453.69238
1122.91479,920.2564
1122.9209,913.669739
1122.92871,942.613647
1122.92944,967.834351
1122.93884,897.9486
1122.93958,994.7841
1122.94019,904.6806
1122.9408,944.730164
1122.94287,959.762939
1122.9541,864.00415
1122.95508,958.1088
1122.95813,1006.2182
1122.959,949.03186
1122.96521,947.499939
1122.966,918.069458
1122.97046,931.5142
1122.98193,896.4878
1122.98218,906.7231
1122.98645,935.874146
1122.98828,911.4462
1123.01233,878.506958
1123.01233,885.2483
1123.01648,944.428833
1123.01746,925.4175
1123.02393,1354.6792
1123.02454,1004.21472
1123.04028,877.7933
1123.05334,850.1373
1123.06738,917.765
1123.07275,921.5857
1123.07471,928.806335
1123.07837,976.0035
1123.08,889.4603
1123.08691,831.7961
1123.08728,945.7547
1123.08752,898.1678
1123.0918,913.1979
1123.09326,877.100342
1123.11023,897.627136
1123.12,1403.639
1123.132,957.2704
1123.13721,1435.69812
1123.14087,905.071
1123.14917,968.430542
1123.1571,1419.65125
1123.15723,952.2687
1123.16406,929.6198
1123.16846,936.962646
1123.17371,848.5973
1123.17566,907.68
1123.18457,875.934937
1123.19421,793.168762
1123.204,863.0424
1123.21057,981.2771
1123.21069,966.808167
1123.22119,909.8004
1123.22278,937.8805
1123.23022,906.1129
1123.23157,899.4189
1123.24658,919.7656
1123.25439,1454.62354
1123.25659,958.324036
1123.26636,899.5508
1123.27124,847.5081
1123.29028,927.063354
1123.29224,878.98114
1123.29907,810.3637
1123.3219,928.383362
1123.322,878.5178
1123.32886,933.387634
1123.33044,904.7072
1123.33081,921.7869
1123.3335,846.022156
1123.35608,904.072632
1123.3562,893.1017
1123.3606,920.101
1123.36279,896.5614
1123.37878,963.1176
1123.3844,901.872
1123.39478,862.7684
1123.39734,896.656433
1123.39771,906.730347
1123.40027,931.959839
1123.40112,904.057434
1123.40479,956.0287
1123.4104,936.403259
1123.42383,933.7032
1123.42615,921.3926
1123.44751,927.9446
1123.454,915.581665
1123.45593,1439.891
1123.45752,966.4551
1123.467,1475.99084
1123.47827,923.5877
1123.483,903.074646
1123.497,924.9361
1123.50342,906.744
1123.511,933.8926
1123.52,1326.02515
1123.525,923.0758
1123.52588,897.400635
1123.53284,951.2694
1123.53491,882.513245
1123.54114,942.4633
1123.54834,850.095642
1123.58459,927.203247
1123.58569,937.6464
1123.58655,923.4546
1123.58923,903.8727
1123.59229,928.6078
1123.61243,884.8574
1123.62708,959.0442
1123.63745,1353.36938
1123.64331,932.856934
1123.66125,934.818848
1123.672,960.6022
1123.67334,933.880737
1123.682,874.364868
1123.71814,930.465637
1123.74512,1008.30688
1123.75293,878.371948
1123.75793,934.1677
1123.75854,932.181335
1123.7677,979.943542
1123.77771,959.9901
1123.77771,948.840637
1123.77917,915.994446
1123.80066,1015.81049
1123.80212,897.641
1123.80627,1026.10754
1123.81079,867.1542
1123.813,980.05426
1123.81506,862.7356
1123.81787,951.2334
1123.81873,913.6644
1123.82007,924.6128
1123.8269,897.40625
1123.8302,948.436157
1123.83655,907.093933
1123.8374,911.5641
1123.8407,943.20105
1123.84888,920.3194
1123.86548,870.397156
1123.86853,1401.066
1123.88672,897.878052
1123.89685,962.339355
1123.89783,915.532837
1123.90137,970.1118
1123.91357,913.6083
1123.921,891.553345
1123.92151,1012.30988
1123.93,947.5974
1123.94153,961.468445
1123.94714,917.918457
1123.94763,962.832642
1123.96008,900.077637
1123.96338,973.2631
1123.97681,842.569763
1123.98767,949.607056
1124.00586,922.2432
1124.02515,937.755737
1124.02588,952.0792
1124.03186,924.541565
1124.0387,888.3999
1124.04956,863.7185
1124.05579,902.3435
1124.07336,902.6105
1124.08081,882.995361
1124.08118,879.4709
1124.09912,885.9843
1124.10974,889.7066
1124.1145,851.858765
1124.11523,929.3317
1124.11523,920.5608
1124.11633,1415.34912
1124.129,932.480469
1124.13074,885.1798
1124.135,979.6475
1124.14343,909.6053
1124.14343,963.1406
1124.14478,961.0977
1124.15063,926.3528
1124.16748,910.6695
1124.18091,960.145142
1124.185,851.824036
1124.18567,910.3508
1124.19519,940.506348
1124.20044,957.74884
1124.21936,862.962646
1124.2207,848.7875
1124.22119,931.7632
1124.22266,969.0225
1124.23755,913.8586
1124.24707,925.5351
1124.24756,862.3822
1124.24792,904.4888
1124.2511,1028.26062
1124.25964,960.3748
1124.26575,1018.93
1124.268,866.6728
1124.27136,965.1228
1124.27417,945.738647
1124.284,940.578369
1124.29248,948.874939
1124.30566,864.096741
1124.31116,924.6561
1124.31433,890.885437
1124.315,1002.98
1124.3186,1024.50085
1124.32043,935.99646
1124.32129,930.0381
1124.32263,934.461
1124.33093,895.8521
1124.33179,889.680664
1124.33362,929.6503
1124.35181,874.2743
1124.36218,951.6857
1124.36646,926.107
1124.36682,971.1287
1124.37427,896.166565
1124.37585,894.88385
1124.38782,910.1236
1124.3916,910.4609
1124.39465,809.5042
1124.41406,885.6914
1124.41785,897.931152
1124.41931,917.47
1124.42017,922.717163
1124.44373,900.6783
1124.446,945.2263
1124.446,910.5251
1124.45178,1023.89008
1124.464,955.918945
1124.464,954.679138
1124.46875,937.2436
1124.4873,921.74176
1124.51221,944.614868
1124.51318,987.236
1124.52441,926.6534
1124.53345,853.4786
1124.53674,945.6202
1124.54456,888.5736
1124.54712,965.9362
1124.555,903.062561
1124.56152,941.967346
1124.57458,889.322144
1124.57666,892.9197
1124.57678,934.7923
1124.592,901.609253
1124.60168,938.0319
1124.60547,934.7883
1124.61987,1407.68274
1124.62329,959.773132
1124.62585,882.146362
1124.63037,979.917
1124.63281,964.878845
1124.644,2400.88428
1124.65283,984.0283
1124.65527,874.5228
1124.66724,852.132751
1124.66772,945.4939
1124.67346,855.857666
1124.67493,904.7974
1124.67627,986.6978
1124.6825,948.4368
1124.68286,809.433533
1124.6886,961.03894
1124.69446,947.443237
1124.70654,938.495056
1124.71069,971.007263
1124.73364,912.493835
1124.73621,961.406067
1124.73926,955.3593
1124.74072,859.299
1124.745,912.3053
1124.75134,895.183167
1124.75659,944.418
1124.76086,923.607239
1124.76709,920.9997
1124.76733,895.489868
1124.77112,928.8487
1124.78015,959.433
1124.78809,900.4625
1124.78918,1400.32056
1124.79053,884.9944
1124.79236,916.140137
1124.8064,932.672668
1124.809,1384.38464
1124.81958,1375.91943
1124.8197,913.8051
1124.82239,980.0564
1124.82251,908.936157
1124.82263,929.2243
1124.82715,993.5885
1124.83,912.6836
1124.84082,882.307251
1124.857,918.3487
1124.8584,1282.563
1124.86035,909.789856
1124.86438,908.268
1124.87158,947.421
1124.873,1479.18054
1124.87537,947.1974
1124.87634,852.4067
1124.88074,924.3659
1124.889,844.200256
1124.89185,942.4482
1124.89319,957.721436
1124.90576,882.9337
1124.91138,883.241638
1124.934,848.8768
1124.94421,914.622253
1124.94556,1013.00183
1124.95422,859.745056
1124.97009,881.419
1124.97827,860.2535
1124.9801,934.64386
1124.98389,966.7601
1124.98645,970.2519
1124.98657,915.8236
1124.98816,870.3539
1124.99133,911.8262
1124.99353,900.634766
1125.00037,896.751
1125.00659,947.3763
1125.01233,912.081665
1125.02258,938.642761
1125.02783,887.7464
1125.03638,908.7603
1125.03723,847.5551
1125.03882,900.2473
1125.05579,1309.48792
1125.05762,907.233948
1125.06372,918.2478
1125.06458,920.090637
1125.06873,958.8593
1125.07739,1029.562
1125.0824,907.9948
1125.08362,942.614868
1125.09106,902.726135
1125.09912,898.8321
1125.09912,965.918335
1125.11389,892.7558
1125.1239,841.7985
1125.13232,834.477
1125.13293,948.000549
1125.13538,935.8654
1125.13635,916.8156
1125.13721,1007.72156
1125.145,890.493835
1125.17065,882.1221
1125.174,973.8828
1125.17664,914.783447
1125.18323,920.5582
1125.18433,954.047058
1125.19153,941.654663
1125.19263,928.667664
1125.20508,941.111145
1125.20618,961.0354
1125.20728,944.5539
1125.21887,984.6285
1125.22375,903.69696
1125.22607,872.7489
1125.22717,981.9291
1125.23328,823.2222
1125.24243,931.804443
1125.261,907.937561
1125.26233,950.4934
1125.26331,924.734
1125.2688,981.1675
1125.27991,980.1361
1125.28027,926.877869
1125.3,927.6857
1125.30945,932.870667
1125.31555,952.617554
1125.32471,887.5764
1125.33728,901.3431
1125.346,938.4264
1125.347,922.6738
1125.35376,940.4447
1125.35559,885.6215
1125.36072,910.519531
1125.36914,943.5937
1125.37463,945.7892
1125.38684,947.7441
1125.39978,1379.1488
1125.40161,849.0873
1125.40186,893.6648
1125.40515,863.8925
1125.41248,920.9016
1125.42,991.500549
1125.42676,915.1617
1125.42712,925.2326
1125.43726,873.794434
1125.44617,931.558533
1125.45752,943.4711
1125.47449,922.659546
1125.50549,840.0698
1125.507,860.6418
1125.51123,919.297058
1125.51343,939.623047
1125.51489,1405.85474
1125.51526,1034.24292
1125.51624,939.124634
1125.51831,910.0111
1125.52148,933.3137
1125.5293,924.7064
1125.52954,942.1105
1125.5321,866.1458
1125.53381,946.4694
1125.5376,868.805237
1125.53992,896.169556
1125.54456,898.4204
1125.54468,983.748047
1125.54565,912.9593
1125.55371,887.053345
1125.55774,928.1659
1125.56555,1349.2113
1125.57556,980.904541
1125.58142,883.387
1125.59253,973.7622
1125.59509,991.015869
1125.59644,963.389038
1125.59949,936.1617
1125.60278,852.4343
1125.60791,808.6561
1125.61914,933.629
1125.62073,925.675537
1125.62109,989.79834
1125.62109,1342.11084
1125.62256,935.791931
1125.62866,923.2517
1125.63123,1359.63452
1125.63257,884.0893
1125.64526,847.838867
1125.64661,929.53894
1125.64673,917.543
1125.65149,885.9227
1125.65552,965.487732
1125.656,927.8582
1125.65771,947.073547
1125.67126,916.3818
1125.67163,910.502747
1125.68359,901.104431
1125.684,936.833069
1125.69275,922.353943
1125.70129,974.235
1125.70142,989.893066
1125.70459,1008.57941
1125.70569,893.0698
1125.71094,879.141968
1125.71338,971.12915
1125.72156,902.126038
1125.75085,848.4675
1125.75659,890.7881
1125.7627,927.659241
1125.78186,925.3332
1125.79065,957.036438
1125.79138,896.1305
1125.798,1460.02246
1125.82483,1011.11676
1125.82727,840.0481
1125.82727,966.0878
1125.8634,931.304
1125.865,867.642761
1125.87146,891.131042
1125.877,885.9352
1125.87976,995.7812
1125.88025,913.686035
1125.88123,961.1894
1125.88171,1444.16
1125.88928,812.6085
1125.88953,887.9832
1125.89087,895.8597
1125.91516,863.734131
1125.91528,954.0811
1125.9259,957.0537
1125.92944,977.548035
1125.93042,924.724243
1125.96533,1477.8584
1125.9679,939.8136
1126.01306,993.7604
1126.01379,947.8478
1126.0166,975.429138
1126.03247,965.6085
1126.03381,1455.85779
1126.03662,930.409851
1126.03967,938.870667
1126.03992,898.306946
1126.04,915.3197
1126.055,1460.302
1126.055,853.3589
1126.0625,924.9588
1126.06689,941.2541
1126.08313,923.6876
1126.0885,938.657959
1126.08972,1444.06335
1126.09338,908.5034
1126.09949,861.0241
1126.10986,990.682434
1126.11572,924.7454
1126.12415,962.9002
1126.13782,905.092163
1126.14087,898.5833
1126.14929,910.2088
1126.151,882.3938
1126.15112,1305.46509
1126.15222,898.267
1126.15588,998.4959
1126.16174,942.698242
1126.16663,891.6138
1126.20093,914.770447
1126.203,917.788
1126.2052,935.7714
1126.20874,1415.654
1126.227,827.6841
1126.23047,858.447144
1126.23083,915.0465
1126.24548,904.275635
1126.246,1374.82593
1126.25891,904.2021
1126.26245,912.4334
1126.28076,927.0621
1126.29065,970.31604
1126.313,880.5155
1126.32092,950.1005
1126.32141,892.298157
1126.33191,899.8301
1126.343,927.8326
1126.343,943.492432
1126.34363,925.7053
1126.34412,969.8219
1126.35632,917.629333
1126.35754,935.8183
1126.36145,847.8275
1126.368,940.876343
1126.36877,912.0827
1126.37366,934.7681
1126.37793,1396.8208
1126.39429,909.8921
1126.40369,976.841736
1126.41357,917.8394
1126.41638,893.546265
1126.42407,877.3081
1126.42542,893.684143
1126.42712,1008.67566
1126.43176,915.863464
1126.44238,913.446045
1126.45471,952.107544
1126.46021,866.744934
1126.461,844.54126
1126.4613,918.3137
1126.46387,849.3033
1126.46509,916.2353
1126.4751,877.359436
1126.47961,990.055237
1126.48267,965.285461
1126.4845,870.533569
1126.49915,2520.244
1126.5011,881.300232
1126.50684,920.7918
1126.51379,938.2078
1126.53857,907.0607
1126.54846,975.780457
1126.55225,950.833069
1126.55981,898.159363
1126.57642,905.0896
1126.58533,919.424255
1126.58569,921.0158
1126.58813,908.7736
1126.5968,892.2808
1126.5979,981.7115
1126.59985,909.775452
1126.61145,907.9764
1126.61743,909.316162
1126.62488,947.3347
1126.63635,950.0995
1126.64575,888.842
1126.66,941.0582
1126.66467,868.824463
1126.67334,909.1444
1126.6748,930.5957
1126.67664,904.435669
1126.67761,921.931458
1126.67786,926.6519
1126.694,974.6903
1126.69434,907.7672
1126.71252,855.686
1126.72913,914.5011
1126.7384,1007.23462
1126.74023,869.91394
1126.74707,955.9356
1126.753,959.1261
1126.76392,1371.153
1126.764,943.8448
1126.76587,936.395142
1126.77881,899.545532
1126.77979,937.455566
1126.781,922.3024
1126.78955,961.637268
1126.79138,916.5205
1126.7998,896.31134
1126.81738,895.6156
1126.82776,900.459
1126.83,942.5882
1126.83813,957.9806
1126.83862,864.049
1126.84656,941.3462
1126.85571,973.7571
1126.864,925.7248
1126.86511,924.5471
1126.86719,901.8462
1126.868,896.6249
1126.86975,979.9414
1126.87158,898.50824
1126.87793,915.1746
1126.88342,872.5798
1126.88342,916.6544
1126.88538,907.2044
1126.88745,1026.60071
1126.88782,882.3727
1126.888,923.1656
1126.89246,918.147461
1126.90125,964.1071
1126.90857,865.948547
1126.91235,906.9286
1126.92371,908.629639
1126.92664,897.07135
1126.92712,799.0673
1126.92737,994.0433
1126.93408,924.723267
1126.94006,970.711548
1126.94556,892.3799
1126.94812,854.5335
1126.95068,894.8197
1126.95239,941.3047
1126.95532,928.15564
1126.95752,910.863464
1126.96631,929.4658
1126.97083,882.9848
1126.98645,996.4429
1126.98889,1416.39148
1127.00146,904.2812
1127.00159,901.5183
1127.02356,916.8311
1127.02466,918.477
1127.02832,1376.82
1127.04614,921.345154
1127.04736,886.8539
1127.048,884.975464
1127.05115,893.1008
1127.0542,880.31604
1127.05713,885.9556
1127.05823,928.272339
1127.06018,888.9734
1127.07275,923.816956
1127.07727,945.0017
1127.07983,951.861145
1127.08594,922.0299
1127.08887,967.6376
1127.10229,829.695
1127.10449,921.5093
1127.11169,998.92926
1127.124,873.2226
1127.12683,883.7387
1127.13074,910.579346
1127.14368,945.5846
1127.14441,888.504639
1127.14563,871.2534
1127.15259,954.4093
1127.16956,1354.17615
1127.18652,929.911
1127.18726,962.482056
1127.19531,932.1332
1127.20154,963.070435
1127.21179,924.015869
1127.21655,901.9898
1127.2229,862.489136
1127.22339,934.416
1127.22559,888.2631
1127.23438,953.4264
1127.23486,957.8183
1127.23962,956.6918
1127.24121,893.137634
1127.244,911.446838
1127.24707,896.6152
1127.24756,893.7919
1127.25085,873.6379
1127.25623,1321.51563
1127.26123,889.6841
1127.26172,897.9138
1127.263,902.862061
1127.27112,1370.28186
1127.28552,897.2644
1127.28821,841.311035
1127.29053,954.5488
1127.29492,910.907654
1127.298,927.97406
1127.30225,1009.67346
1127.30469,893.5351
1127.30835,868.4537
1127.33862,903.8443
1127.34033,893.79126
1127.36328,856.815735
1127.36646,987.7682
1127.372,993.8611
1127.37317,896.737061
1127.37512,824.890747
1127.38379,912.1847
1127.39124,923.7951
1127.39417,952.313538
1127.39807,872.769043
1127.42029,884.023865
1127.42261,924.91156
1127.42334,915.36084
1127.42883,877.7942
1127.436,920.9547
1127.4397,941.5921
1127.44006,883.3602
1127.4425,975.46405
1127.44385,957.9271
1127.44543,951.3245
1127.44763,902.468567
1127.45227,860.662842
1127.45459,877.869141
1127.456,909.106567
1127.47034,910.263062
1127.47437,926.9178
1127.47937,940.6072
1127.48938,970.046753
1127.50317,895.280762
1127.5033,840.2902
1127.50439,961.342468
1127.51758,930.657166
1127.53027,896.4921
1127.531,922.3782
1127.53662,975.5697
1127.54309,914.7352
1127.54834,883.7185
1127.54871,931.175659
1127.57349,961.216248
1127.57544,856.8945
1127.5769,919.3712
1127.5835,921.4491
1127.58484,926.09
1127.585,923.053955
1127.588,903.4396
1127.5957,942.7326
1127.60229,886.8706
1127.62561,953.6464
1127.62683,932.4891
1127.63843,899.720764
1127.63867,883.1836
1127.64966,917.658752
1127.65613,900.5655
1127.65967,935.9745
1127.67383,938.4359
1127.67419,876.645447
1127.68958,923.9054
1127.695,879.7058
1127.69556,859.631836
1127.70837,974.9534
1127.7113,917.329346
1127.7113,935.184
1127.72241,945.4963
1127.72766,980.7929
1127.74011,858.870544
1127.741,911.488342
1127.76111,890.674
1127.76624,940.6301
1127.78076,928.722351
1127.78357,947.836853
1127.78442,936.0975
1127.78528,890.0067
1127.78857,931.771
1127.79053,969.765
1127.79065,872.436462
1127.7926,922.5511
1127.80237,881.6844
1127.80408,886.027832
1127.816,941.7593
1127.8219,962.866455
1127.82776,912.2458
1127.83167,931.224
1127.836,905.4807
1127.8562,883.377563
1127.87244,947.8203
1127.873,984.0357
1127.89282,940.3107
1127.89612,926.757751
1127.90454,819.717
1127.90649,1355.74048
1127.91443,882.8525
1127.9165,994.811035
1127.92371,1342.4906
1127.924,868.857239
1127.92651,911.4001
1127.93152,858.78186
1127.93347,843.5046
1127.9425,881.345
1127.94617,904.8933
1127.949,913.078
1127.95654,929.664246
1127.95789,861.209961
1127.96387,926.9334
1127.96973,983.4781
1127.97473,976.3563
1127.97668,933.192932
1127.993,886.084
1127.99475,968.1092
1128.00427,835.7182
1128.00549,892.1333
1128.00574,873.9412
1128.01477,887.595337
1128.023,861.313965
1128.02466,835.5153
1128.03394,935.2297
1128.05017,926.219543
1128.05884,859.484863
1128.065,955.532837
1128.06616,940.364563
1128.07654,888.7674
1128.0769,888.945068
1128.08374,925.2797
1128.09155,888.385254
1128.09937,962.2412
1128.10193,975.455
1128.11084,1004.64514
1128.111,943.757568
1128.11768,926.4385
1128.11853,880.553162
1128.12329,951.8484
1128.12561,886.5347
1128.12854,921.162964
1128.13538,873.348755
1128.14063,935.497742
1128.14343,910.67
