Ch1 Amplitude,Ch2 Amplitude
544.1613,1050.19116
544.162842,1001.16162
544.1683,1071.25647
544.1811,1045.655
544.188354,1040.4856
544.188538,1059.47168
544.1933,967.4613
544.1939,1019.93726
544.1944,989.4766
544.195435,1036.36536
544.2066,1055.46411
544.210144,1091.2594
544.21106,997.9877
544.213562,1026.36548
544.2257,1019.78619
544.2266,967.347656
544.2314,1015.18689
544.233,1130.07959
544.237,1052.12732
544.244141,1076.16272
544.2507,1027.70947
544.251,1079.80994
544.253845,1032.74
544.2653,984.135437
544.26825,960.4894
544.278748,1024.199
544.280334,1029.85376
544.2933,1036.37817
544.3025,1048.07727
544.3048,996.0358
544.322754,1058.42
544.3262,969.1289
544.3341,1057.2981
544.3348,1065.73352
544.3438,1049.20544
544.3441,1068.39771
544.3453,1054.07458
544.3519,1003.35486
544.361,1041.007
544.365356,976.58606
544.3671,1113.45374
544.3834,972.085266
544.390442,1032.838
544.394958,1008.69092
544.4058,1000.35986
544.408,1025.53882
544.408569,1004.293
544.4119,1055.06519
544.4121,1027.80334
544.4136,1023.85931
544.4172,999.3449
544.423767,1042.26221
544.4325,1026.16577
544.4455,1077.811
544.4533,1006.51154
544.4601,1049.07666
544.4674,974.663
544.4722,1037.50244
544.481262,960.396851
544.484131,1036.8728
544.491455,968.849731
544.4986,1036.19971
544.4999,1025.08643
544.5026,1030.57068
544.514954,1005.21173
544.516,1016.28217
544.5235,1003.10687
544.5243,1066.25342
544.5249,1052.01746
544.528,1047.04858
544.539551,1088.23926
544.5408,991.173
544.5439,1045.2157
544.545654,981.563843
544.547852,1095.62329
544.563049,1094.38953
544.564758,1050.743
544.578,985.9423
544.5812,1042.84534
544.5837,1016.88153
544.5883,975.212952
544.596863,1045.57483
544.597961,1024.94666
544.5994,1016.57593
544.603149,1051.96118
544.6081,971.756165
544.6145,985.222
544.623047,1125.15637
544.6252,1087.31384
544.628052,1000.51495
544.632141,1000.42834
544.6326,979.7114
544.6355,961.699158
544.644043,1023.90979
544.644348,1047.72559
544.6459,980.53656
544.651367,1031.99976
544.6557,1006.55713
544.657654,1042.90051
544.658936,1041.91431
544.6623,1031.93152
544.66626,1055.8208
544.666443,1006.04071
544.678833,1065.07861
544.682068,1071.42
544.6957,977.353943
544.698,1000.61151
544.698364,1086.50269
544.7006,1025.86035
544.7031,1089.4978
544.7083,1043.6189
544.7163,987.1927
544.7278,1074.50684
544.728943,1042.67188
544.7327,1067.22009
544.7342,1075.47729
544.7372,999.314331
544.738159,1019.98077
544.739746,1052.03442
544.747864,1040.59631
544.751343,1061.67078
544.7578,990.4643
544.760437,1087.65186
544.774658,1039.8363
544.7771,1077.16516
544.7771,1069.90491
544.7783,1017.10754
544.784546,1055.16772
544.788147,972.0203
544.7955,1020.67651
544.7983,1045.28711
544.7994,1050.849
544.800964,1074.62817
544.820068,1024.54
544.8222,990.069153
544.8226,1031.80872
544.8289,977.426453
544.8352,1067.819
544.8364,1057.82764
544.8605,993.796753
544.8608,987.032166
544.8706,980.1543
544.8962,957.5286
544.8982,1006.73981
544.899658,1039.27148
544.901,983.4115
544.907837,1016.89484
544.911743,999.2965
544.9133,1058.623
544.9171,1021.80035
544.9173,1093.62122
544.9405,1007.69073
544.9445,999.4722
544.9485,1013.02026
544.958435,1063.97058
544.965759,1031.30334
544.9669,1037.86951
544.9729,1044.86145
544.9858,994.059143
544.9868,986.1135
544.9962,970.9703
544.999268,986.4429
545.0035,944.4138
545.007263,994.532166
545.0141,989.4769
545.0205,1030.31885
545.027344,1019.83075
545.0308,1041.057
545.0433,1012.19366
545.045532,980.435364
545.04895,1058.87439
545.049133,1027.82227
545.049866,1054.31653
545.0533,1040.91492
545.055542,974.520142
545.0722,1103.25061
545.0779,986.293762
545.0924,1034.18433
545.102356,1055.938
545.1112,995.5436
545.1137,1095.5376
545.1154,986.246
545.117737,1034.47607
545.1181,1005.47589
545.12085,1025.22461
545.1213,1014.0744
545.128,1024.11157
545.1317,1088.80212
545.1337,1026.42017
545.1372,1018.93591
545.1387,1090.87292
545.154846,1037.998
545.15564,1022.51764
545.159668,1053.68127
545.16925,1081.61755
545.169739,1021.61169
545.173157,1043.97888
545.1746,1009.82623
545.1775,1006.84924
545.181946,1008.96155
545.187439,1049.30823
545.1878,969.1498
545.1955,1045.84729
545.1965,1060.32446
545.1978,1049.34363
545.204163,993.932861
545.2182,1054.64807
545.219238,1040.22632
545.2207,978.258
545.2262,1001.47894
545.2325,1062.52368
545.2386,1075.84949
545.240845,995.3418
545.2484,1019.59113
545.2617,1023.74615
545.263855,1026.58911
545.2805,1021.36353
545.28064,995.114258
545.281433,1008.05115
545.2924,1031.233
545.2941,998.8644
545.294556,1066.37756
545.3127,1073.48145
545.3213,1094.84253
545.3391,982.3239
545.3463,1051.518
545.347046,974.493835
545.349,1025.07373
545.35144,985.7962
545.352539,945.846863
545.357849,994.0648
545.3612,1008.51459
545.363831,993.540833
545.3716,1136.76978
545.3717,1040.33936
545.375,1068.27539
545.375,1036.52209
545.3793,1034.74683
545.3795,1101.99817
545.381042,1004.53693
545.398438,1063.45947
545.4156,985.8517
545.4388,1021.98669
545.451233,920.3006
545.4526,1049.39441
545.4669,1067.26953
545.4686,974.442261
545.4743,1037.14954
545.4813,979.5273
545.483,989.535645
545.484863,959.5825
545.5033,1011.38947
545.5033,1010.68512
545.5059,1028.01538
545.5094,1073.45044
545.512939,1071.474
545.5174,1055.26831
545.5175,968.865
545.5177,1008.256
545.5315,1036.42175
545.5346,1039.36438
545.537354,1022.25812
545.540344,1040.3877
545.5436,1139.15808
545.544739,1066.67
545.5477,1069.43542
545.561646,988.1567
545.5634,949.359436
545.57196,1014.55469
545.5732,1057.26807
545.5743,1032.92639
545.5762,986.3776
545.5835,1058.59448
545.5854,979.6528
545.5934,1030.67517
545.5986,983.015137
545.599243,1068.31213
545.608,1032.62061
545.617554,985.5458
545.6235,990.633362
545.6245,1101.68787
545.6256,1019.70117
545.62616,1050.21326
545.626465,998.011841
545.6325,1079.97083
545.633362,1013.61005
545.6424,967.0814
545.645,1031.71753
545.6641,1010.92242
545.6843,1089.666
545.6971,1074.06958
545.7068,1028.09058
545.7101,1034.8999
545.714233,970.5288
545.716858,1052.56384
545.725464,991.665833
545.729,1005.67761
545.7411,1064.69666
545.7432,1057.592
545.748047,1067.45642
545.755249,1058.19958
545.7566,1028.48083
545.7712,1017.44128
545.7722,1102.11072
545.7812,1003.17828
545.7833,1021.61938
545.7858,1045.57349
545.796448,979.1588
545.799255,1046.22681
545.803,1000.4726
545.8084,1063.48743
545.8099,1093.16943
545.8121,905.9818
545.8125,977.265137
545.812561,960.1802
545.817444,1024.47681
545.8227,1057.69739
545.8299,1034.61377
545.83606,969.7681
545.837,1045.98022
545.8442,969.3682
545.8452,1003.70892
545.850464,1022.04443
545.860535,996.491455
545.8607,1013.84241
545.876648,999.83075
545.8793,1060.48572
545.8808,1055.88086
545.8925,1030.99182
545.8988,965.769
545.9027,1043.9
545.905457,965.08905
545.907654,1002.33411
545.9092,1023.28528
545.9109,954.9924
545.9137,1039.50085
545.914368,1020.22339
545.918335,1043.52783
545.922546,1045.56433
545.935059,998.537
545.9378,1025.14368
545.941467,958.9638
545.943237,1103.946
545.954956,1004.55035
545.956238,1003.97778
545.960449,1011.90295
545.968445,1024.73364
545.9686,996.0382
545.969666,1076.94116
545.9712,1072.203
545.9772,1030.25525
545.9984,898.8232
546.003845,1003.15021
546.0093,1011.13428
546.013855,1044.71338
546.014343,1042.17
546.021667,991.5229
546.0247,1109.97424
546.0322,1058.44031
546.033142,979.877563
546.0335,1078.87476
546.043335,1031.72388
546.0491,927.4617
546.055237,1008.68677
546.0613,1010.95941
546.063232,1060.35583
546.081238,1000.01556
546.084961,1009.82825
546.0943,1006.62384
546.0996,1042.75952
546.1104,1058.79736
546.1131,971.8333
546.114,1052.98816
546.1148,1017.34924
546.1197,976.739
546.1237,1011.707
546.138245,1046.48584
546.138367,1011.8877
546.1391,970.2902
546.1431,1019.12708
546.148132,1072.23962
546.149841,1070.82288
546.1537,995.7386
546.158936,1000.73871
546.1688,1022.94873
546.1903,1030.11108
546.1972,1034.73486
546.1995,1030.46765
546.204346,1024.54565
546.205933,972.973938
546.209656,1025.16333
546.217468,1097.95593
546.2246,1050.0813
546.2296,1071.17358
546.231445,947.6207
546.238,1033.56372
546.246948,1046.94617
546.2591,1107.29236
546.270935,1022.82373
546.275,984.688538
546.2786,1086.88245
546.2869,1048.72314
546.2873,1038.67566
546.28894,1061.82031
546.290466,1027.11572
546.3221,1021.73682
546.3257,1024.55
546.3287,1105.68811
546.3311,999.8822
546.335938,1015.7699
546.3397,1030.78271
546.3417,999.7141
546.3471,1084.97961
546.351,1003.90021
546.3645,1007.16614
546.3676,1013.32336
546.3844,1059.86426
546.3862,912.2603
546.3862,1018.2821
546.398743,1082.76672
546.401062,1028.57507
546.407349,1013.23779
546.4093,1020.6684
546.414063,1010.60205
546.4157,988.3859
546.4162,1048.97253
546.421448,1007.75378
546.433167,1085.53589
546.437,1098.86975
546.4446,1082.07666
546.4536,1082.303
546.459534,1006.54449
546.459534,1036.15222
546.4616,1048.93787
546.4701,1015.42218
546.4857,916.707153
546.4888,979.374268
546.4919,995.398865
546.4991,995.967468
546.5018,1016.35358
546.508362,1097.2915
546.522156,949.193359
546.5231,959.854736
546.523132,921.3323
546.527344,982.8974
546.5291,967.3129
546.5296,995.6248
546.5374,1006.79865
546.545,1062.47632
546.5462,1055.12671
546.5491,1006.97504
546.549561,1039.279
546.5514,1116.34192
546.5538,1021.53564
546.5684,1058.64233
546.5716,999.699
546.571655,1018.55127
546.573059,1086.27429
546.580261,1039.829
546.5816,1033.264
546.5909,1042.06665
546.603455,913.818359
546.626038,1073.69238
546.640442,1026.05078
546.648132,1035.34692
546.6526,1004.60352
546.659546,960.9678
546.6775,975.894958
546.6817,949.01886
546.6819,962.4994
546.69,981.961731
546.6962,986.2558
546.699036,973.771362
546.7058,1023.06378
546.706543,999.40094
546.72876,1091.54016
546.7329,973.58075
546.753967,938.4131
546.758545,1072.335
546.7662,950.4396
546.778,1106.46655
546.7809,969.07
546.788,1034.361
546.788757,989.1768
546.7977,1023.66589
546.79895,976.578369
546.8,1045.704
546.8046,1019.92743
546.8182,1015.9007
546.821533,1051.53723
546.8222,1014.26215
546.825,1000.57941
546.8308,1020.03
546.8347,1071.912
546.8418,1040.104
546.8667,976.9365
546.8733,982.2613
546.8742,989.526245
546.8876,1010.56866
546.888245,1035.67615
546.895752,981.5563
546.895752,951.8105
546.896851,1073.07861
546.9109,1015.70148
546.919861,1049.07446
546.921631,1014.619
546.922852,990.0388
546.9288,977.845764
546.9374,1057.18555
546.9518,1058.398
546.9552,1008.25232
546.959351,1040.59888
546.960632,1018.66284
546.964355,1092.04883
546.9665,1042.296
546.97406,983.319031
546.9814,1149.22913
546.9915,1010.59583
546.9941,1030.2428
547.0066,990.206848
547.014343,959.822
547.0145,1035.39417
547.0186,1041.19971
547.022461,1017.01727
547.0276,995.716858
547.04,1088.95349
547.04364,1049.913
547.049133,991.4829
547.055237,995.6825
547.0655,1035.43286
547.0767,1035.81433
547.082642,981.6744
547.088562,1062.82983
547.0955,1051.47607
547.102844,1031.50281
547.1062,1020.71289
547.106262,1020.96832
547.1103,1019.56476
547.1241,978.912231
547.1267,1092.33337
547.1286,1118.54712
547.1313,1045.50684
547.1317,980.5808
547.1352,1005.33044
547.1481,911.3286
547.1526,967.6229
547.153259,998.0156
547.156,998.0415
547.1681,1051.67236
547.1689,935.6173
547.1749,1075.63538
547.1759,1030.27429
547.180969,1011.4679
547.1826,1019.39771
547.1837,959.6738
547.2198,1038.64673
547.2328,1087.81689
547.2374,1068.70911
547.2378,982.7841
547.240967,1025.15918
547.2486,1050.84131
547.269836,1080.96729
547.270264,983.0082
547.2754,958.67
547.2948,1039.17908
547.307861,1043.30664
547.3122,1029.26587
547.3233,1050.43652
547.329651,1043.57935
547.333069,1094.01819
547.333557,973.613342
547.336243,963.720642
547.3383,1086.47119
547.3495,1030.90515
547.352539,1021.95007
547.354553,993.6545
547.3598,986.3727
547.368164,1070.082
547.3685,1107.3302
547.37085,980.7958
547.377136,1150.23633
547.3784,1085.56421
547.3816,1035.61743
547.38916,945.3838
547.3918,1030.29236
547.3941,977.4521
547.399,1024.91431
547.4072,968.457031
547.41,1043.63477
547.430664,984.2047
547.4334,1027.659
547.4446,1095.01855
547.448059,1027.67053
547.4514,1091.33008
547.457458,1018.3891
547.4769,984.6799
547.4771,1094.7594
547.4892,1058.71
547.491,1020.78882
547.500854,1029.19263
547.5024,1011.68982
547.5272,983.2656
547.5398,1044.104
547.5399,1080.51624
547.5439,980.916
547.559753,989.9547
547.563049,1003.40289
547.576233,966.9324
547.581,1066.65833
547.5816,996.019043
547.5846,1022.38214
547.5922,1060.08044
547.601746,1023.333
547.607849,1063.90161
547.6114,1037.45374
547.6116,994.272034
547.6262,1060.04785
547.6328,963.666565
547.6356,978.8151
547.6371,990.0234
547.642761,1084.74451
547.648743,1081.52881
547.6493,1095.66907
547.656738,1024.38293
547.6587,980.1046
547.6614,994.4003
547.6718,1031.01538
547.681152,1018.49878
547.681946,1000.491
547.6847,960.7504
547.695068,1040.57947
547.7029,1075.21191
547.712646,995.4238
547.715759,1018.61578
547.7308,1039.18433
547.7378,977.7979
547.7396,1008.05078
547.7419,984.5514
547.7445,1019.90521
547.752869,983.053162
547.7623,1033.811
547.7629,1012.55591
547.7637,1007.92407
547.769348,1018.04114
547.771057,1003.77362
547.773743,1043.68213
547.7882,1002.95831
547.7899,1126.21118
547.7925,1076.664
547.795837,1002.61011
547.8106,1021.74158
547.81134,1038.66345
547.814148,1012.06018
547.8279,1011.146
547.829,972.0119
547.829163,1100.9873
547.8305,1063.07422
547.834167,1043.81213
547.841,952.688049
547.8433,1010.62408
547.850647,1032.77356
547.8514,1070.99646
547.8515,1022.16608
547.851746,1057.628
547.8701,1077.49939
547.8742,1002.09821
547.8819,991.9388
547.886536,1054.07056
547.889465,1040.06274
547.8992,1012.24573
547.9164,1024.49268
547.9174,1021.74976
547.9254,1008.75079
547.9267,991.248169
547.9282,957.283936
547.932068,1025.31519
547.935547,1040.54407
547.945435,992.902
547.9545,999.540833
547.9562,1024.52356
547.963867,984.3387
547.971069,1052.82825
547.975464,1042.17615
547.976868,1013.41327
547.9825,1044.52966
547.9829,970.04
547.984253,1074.786
547.9864,975.6745
548.011169,1004.57477
548.0114,1119.74524
548.012146,996.7742
548.018555,996.5122
548.021057,1029.3595
548.0346,958.430847
548.038269,1004.49445
548.0457,1165.39551
548.046,984.5387
548.0476,1022.28485
548.048035,1084.02429
548.051147,1002.44751
548.0597,1052.99768
548.059937,998.4913
548.066467,959.7998
548.0735,1049.313
548.0764,1047.333
548.081238,1004.83759
548.0837,927.0603
548.085754,1005.14886
548.0887,985.6448
548.0901,1029.6051
548.1024,947.1062
548.1069,963.2453
548.1105,1020.38287
548.1107,997.6743
548.1149,1016.99341
548.1248,1084.62537
548.1392,956.2625
548.1428,1031.01709
548.1598,1006.451
548.1716,1080.82788
548.1733,1013.45258
548.178345,994.43335
548.181152,1005.26709
548.1861,1000.121
548.226257,1017.20703
548.228455,1065.74951
548.2308,1077.47046
548.231934,1056.83423
548.2406,1047.10876
548.25,1057.95557
548.2526,1086.50867
548.2601,1059.47766
548.2761,1037.18945
548.2805,1004.17584
548.28186,1013.88605
548.2844,1078.91418
548.2898,1030.34363
548.3015,1087.465
548.321045,1071.05457
548.321655,1032.4187
548.3353,1088.63843
548.3474,1025.15686
548.349365,998.378
548.363,1018.67139
548.364746,999.3282
548.366943,1085.14392
548.3747,928.688354
548.395752,987.027832
548.396851,1058.99512
548.4311,957.933838
548.4473,1018.83752
548.448364,1002.86737
548.4485,1042.41907
548.4549,1038.80432
548.4715,987.005554
548.483032,975.5187
548.483459,1032.2251
548.494751,968.859558
548.5068,949.1507
548.5137,1044.48608
548.52356,1034.774
548.5291,989.1118
548.5294,1058.10535
548.530334,1020.80493
548.5321,1060.72986
548.5357,1061.51086
548.5357,1042.164
548.5358,1078.88953
548.536438,1053.83923
548.550659,994.7852
548.5586,1052.13513
548.561951,1054.06848
548.562866,991.0731
548.565063,974.747437
548.565857,991.4652
548.567932,982.289063
548.568,980.3238
548.576355,1051.5083
548.5771,1018.89996
548.5785,956.566833
548.5985,1014.43005
548.6029,1004.96362
548.6044,1011.349
548.605042,1016.63281
548.60614,1045.07117
548.6119,1069.3772
548.6313,976.890747
548.6338,1068.29761
548.6381,960.865967
548.6425,1008.883
548.6432,1001.40863
548.6444,1098.91553
548.6635,996.479431
548.672241,989.730835
548.67395,969.0509
548.674561,972.695557
548.684631,1027.35693
548.6891,1030.59167
548.697937,1065.90271
548.7017,988.287
548.7026,995.3196
548.7054,995.2339
548.7065,1075.54
548.710754,1028.56372
548.71405,1050.46729
548.720764,1037.83337
548.7219,1010.11676
548.734558,991.828
548.7373,1033.7196
548.763245,1086.74475
548.764465,978.34314
548.784851,1059.53857
548.7884,950.6439
548.792969,1021.17212
548.800232,993.983032
548.824463,974.439
548.835938,1057.792
548.836853,988.066
548.8575,987.3177
548.8644,1072.42249
548.866,1103.61023
548.8693,1053.69006
548.8797,995.9126
548.884,1052.31482
548.8906,1067.61084
548.8925,1045.455
548.893,1019.63129
548.8935,1060.653
548.89386,1016.77
548.8979,1067.86841
548.9028,1078.51147
548.9053,1000.32385
548.909668,1081.56812
548.9111,1136.67249
548.921,1020.49426
548.9266,1062.80225
548.927063,1030.02747
548.9338,1082.35168
548.9349,982.307
548.9352,1148.06555
548.93866,1029.63806
548.938965,993.7286
548.939758,1003.07379
548.9465,991.887451
548.9465,1018.35944
548.9483,1056.67041
548.9724,997.905457
548.977539,1060.30322
548.9811,1016.37262
548.982666,943.996
548.9836,985.935
548.9838,1039.65942
548.9852,961.262
548.9861,1011.27612
548.9878,1041.65015
548.9902,1032.05188
548.9922,1088.48877
548.9956,1007.553
548.9972,934.3773
549.0099,1042.29675
549.011,995.618042
549.0348,1043.64783
549.0391,957.62146
549.0443,1026.83032
549.0608,948.2567
549.0664,1045.88281
549.0679,1046.66663
549.073242,1042.16748
549.078857,1043.9104
549.0825,991.331055
549.083435,1006.38171
549.090332,1002.7677
549.0909,972.816345
549.1008,1048.2478
549.1028,1074.333
549.103,1035.09558
549.112366,1018.31946
549.122,990.7655
549.1302,965.2066
549.1351,1025.37463
549.150146,1041.81592
549.152832,1032.00354
549.1543,1013.26984
549.1601,969.4955
549.1663,1030.386
549.168,1031.015
549.1691,1044.50146
549.1793,1027.19739
549.184,1030.37622
549.1847,1061.826
549.1868,1100.80322
549.1912,990.580933
549.194,1005.21326
549.1966,1052.98022
549.209,1033.84058
549.2133,1077.19641
549.213867,1005.81158
549.222168,994.765442
549.2271,993.3773
549.2294,1021.8927
549.2331,1030.70862
549.2377,988.2703
549.238,1060.55688
549.2446,934.333
549.2498,1019.71246
549.2499,994.068359
549.2657,1019.06396
549.26825,986.249634
549.27356,1056.16223
549.2751,995.1576
549.2772,1029.84546
549.279541,1068.42419
549.2836,1032.70667
549.291,989.833
549.2976,1019.61871
549.301453,1045.95923
549.307068,994.810059
549.3085,1017.56281
549.3173,969.0258
549.3312,1021.41833
549.3323,978.3446
549.337463,1028.81348
549.343567,1035.87158
549.3684,1012.16852
