Ch1 Amplitude,Ch2 Amplitude
895.035034,1158.08215
895.037048,1156.15808
895.0569,1164.31616
895.0569,1205.72473
895.05896,1130.53625
895.0729,1134.59473
895.082153,1071.46
895.0847,1113.35535
895.0852,1279.04761
895.087463,1131.866
895.0915,1157.702
895.09375,1074.39539
895.113,1117.71765
895.113342,1114.72864
895.117554,1056.23267
895.1202,1124.19556
895.1359,1176.6283
895.1445,1140.09265
895.1488,1083.43811
895.1501,1170.95691
895.1565,1117.11475
895.1581,1099.65137
895.1684,1191.9668
895.1853,1178.602
895.1956,1060.75073
895.1979,1089.04565
895.20874,1135.1554
895.2143,1137.40857
895.221069,1130.775
895.22406,1164.52209
895.226257,1114.14343
895.2277,1082.95276
895.2342,1109.18091
895.23584,1143.27588
895.237549,1152.88611
895.249634,1127.1366
895.262,1193.248
895.2767,1167.89868
895.3123,1128.14844
895.312439,1053.47681
895.315063,1182.6333
895.3293,1117.45251
895.333252,1134.31958
895.3352,1147.15735
895.3355,1130.18054
895.3355,1089.0708
895.3358,1132.32166
895.3397,1153.26575
895.3437,1120.975
895.352234,1165.10449
895.35376,1159.38745
895.3634,1100.33679
895.364746,1129.5365
895.3663,1168.0509
895.3722,1181.78748
895.374939,1157.36108
895.392456,1069.80127
895.4027,1152.10461
895.4125,1170.325
895.4159,1095.45178
895.4186,1117.15881
895.425537,1080.14917
895.432434,1091.4425
895.434448,1148.49536
895.43634,1101.96289
895.4381,1038.78516
895.445862,1430.12366
895.4501,1136.5675
895.4614,1080.22021
895.461548,1146.20789
895.463867,1126.11682
895.476,1148.28552
895.5006,1121.11035
895.501343,1133.33862
895.5048,1095.61865
895.5077,1101.57666
895.529846,1185.82629
895.5319,1124.37671
895.5336,1128.96008
895.5348,1058.03149
895.5408,1164.52209
895.5585,1042.50574
895.5611,1146.75085
895.566467,1065.44189
895.5675,1092.37952
895.5743,1114.54749
895.5757,1162.53113
895.58,1156.1626
895.5857,1181.98035
895.5901,1132.005
895.595459,1150.4491
895.5967,1124.2262
895.609131,1015.35077
895.609741,1029.173
895.610962,1073.40051
895.613159,1146.11951
895.6276,1125.6344
895.6319,1135.80371
895.636,1175.47327
895.639465,1104.66211
895.6483,1103.0155
895.65,1044.53833
895.6516,1166.54041
895.652954,1146.69128
895.6576,1093.121
895.663,1091.80957
895.6711,1154.21326
895.675842,1098.62207
895.675964,1198.645
895.6856,1146.65332
895.6944,1129.04712
895.6971,1136.44531
895.706,1238.64612
895.7061,1163.24426
895.7118,1086.604
895.714539,1111.8335
895.722839,1069.47656
895.7262,1133.05
895.7263,1116.36646
895.7335,1118.55188
895.739441,1167.184
895.7424,1074.26721
895.751,1099.8363
895.7728,1196.97314
895.786255,1070.63416
895.802063,1069.419
895.8126,1082.174
895.8246,1147.20618
895.827759,1113.74915
895.8392,1113.3042
895.845154,1108.13452
895.8463,1102.671
895.855164,1101.02429
895.8641,1119.73865
895.8743,1057.71655
895.8766,1095.75989
895.8809,1097.39111
895.885,1051.87659
895.887146,1113.4917
895.895264,1135.90576
895.8979,1131.2312
895.9048,1097.36829
895.9126,1079.25928
895.919861,1204.239
895.921753,1163.1051
895.9218,1113.1991
895.922852,1142.14038
895.9261,1170.40515
895.9314,1084.67334
895.931946,1067.54248
895.9322,1153.46387
895.9396,993.632568
895.942,1149.30286
895.9528,1460.48474
895.9533,1047.11145
895.9545,1077.67542
895.9606,1100.37488
895.9652,1102.67615
895.97345,1154.38318
895.9739,1134.88208
895.9741,1154.93726
895.981934,1176.16956
895.984436,1096.34229
895.992737,1155.30371
895.9928,1072.46191
895.9987,1171.0824
895.9988,1090.9624
896.0011,1100.50732
896.0067,1201.75146
896.007,1100.21631
896.016846,1143.328
896.022461,1115.71729
896.0272,1137.192
896.035156,1172.82056
896.036133,1089.78784
896.0389,1430.286
896.045,1147.99573
896.0507,1102.62256
896.056458,1209.45093
896.067261,1215.43054
896.0687,1163.98584
896.0771,1170.60315
896.082031,1151.89722
896.096741,1061.24951
896.1058,1148.47363
896.1156,1151.08557
896.1213,1158.96606
896.1362,1035.803
896.1374,1086.765
896.1519,1170.09082
896.152954,1090.44067
896.1578,1152.91626
896.158142,1191.061
896.164063,1075.90479
896.1719,1194.41382
896.1773,1115.5459
896.1839,1075.74524
896.186768,1165.94946
896.187134,1096.59558
896.187744,1195.51978
896.187866,1065.205
896.1906,1176.94763
896.1947,1063.31189
896.2004,1199.71155
896.20105,1143.70056
896.2047,1106.831
896.210632,1059.45911
896.220947,1193.54285
896.2295,1029.76428
896.230957,1051.47253
896.2339,1116.976
896.251831,1167.49231
896.256,1217.89783
896.257141,1156.5697
896.2667,1170.25842
896.2755,1088.99365
896.276855,1102.6803
896.277344,1138.92737
896.2789,1128.8446
896.2809,1105.14111
896.299438,1079.61377
896.3035,1098.33838
896.3116,1104.32568
896.317,1121.17737
896.317749,1154.86353
896.3183,1169.52673
896.318359,1103.30139
896.3228,1087.81787
896.3321,1084.63367
896.3407,1148.88245
896.3483,1085.78259
896.35614,1115.93591
896.3645,1061.68738
896.3886,1000.79376
896.3985,1177.3623
896.3997,1184.49414
896.4084,1105.01721
896.4247,1110.52246
896.4402,1104.31226
896.445251,1186.65454
896.4482,1168.23633
896.4495,1089.98267
896.450134,1116.14026
896.459534,1103.02783
896.4661,1513.02026
896.4706,1154.77942
896.494934,1132.24329
896.502136,1153.24023
896.507141,1175.16162
896.5072,1062.5321
896.520935,1175.30151
896.5239,1112.1665
896.5345,1137.159
896.539856,1103.83032
896.548035,1119.93469
896.587952,1141.61279
896.5963,1176.18469
896.597839,1133.36035
896.6063,1123.53
896.6106,1154.874
896.6388,1134.9353
896.6429,1107.13721
896.6562,1166.76245
896.66,1182.5022
896.6602,1119.81824
896.6662,1089.4845
896.67395,1108.5282
896.6797,1130.599
896.6805,1089.38
896.6864,1145.253
896.6933,1129.7511
896.7085,1095.653
896.7182,1103.86658
896.7201,1164.20581
896.7217,1058.20471
896.7294,1137.66943
896.740967,1163.0459
896.7482,1196.94434
896.759033,1124.86133
896.76,1180.51074
896.7632,1075.172
896.767334,1138.77551
896.7683,1093.36328
896.7745,1100.25793
896.7746,1096.46631
896.7939,1162.85352
896.796936,1082.50012
896.8037,1095.32214
896.8136,1542.03589
896.8145,1229.64844
896.8279,1147.80127
896.8382,1192.95959
896.8455,1120.46179
896.850342,1070.717
896.857849,1083.08533
896.861,1106.7511
896.863,1098.54358
896.868958,1111.975
896.877747,1129.38892
896.882,1074.4884
896.8858,1121.79822
896.8985,1188.99329
896.903931,1098.2821
896.9052,1142.94275
896.908,1091.11267
896.9091,1183.21423
896.923462,1134.02625
896.930664,1151.3667
896.935669,1215.46228
896.942444,1122.20471
896.944458,1050.44336
896.9488,1154.83777
896.953552,1091.88013
896.954346,1112.88171
896.955933,1019.28711
896.9581,1124.31836
896.961,1090.22583
896.969,1176.37146
896.970947,1073.798
896.9763,1134.73987
896.983032,1179.88965
896.9987,1203.6377
897.0007,1038.84253
897.001831,1055.906
897.0165,1166.974
897.0218,1175.13477
897.033752,1050.56982
897.0593,1160.42432
897.060364,1160.91919
897.0615,1158.5564
897.0728,1103.47729
897.0745,1143.03088
897.0753,1101.68213
897.0951,1064.771
897.0967,1096.553
897.100952,1162.40942
897.106567,1152.83716
897.1152,1141.007
897.1152,1086.3457
897.1227,1082.33325
897.1283,1094.7041
897.1379,1128.28723
897.144348,1158.31323
897.147949,1127.9856
897.1508,1137.45825
897.151245,1201.02209
897.1579,1119.145
897.1591,1159.1084
897.1614,1151.9552
897.166138,1108.36475
897.1741,1104.33179
897.180542,1149.14832
897.180969,1205.95361
897.2013,1102.49487
897.2047,1179.491
897.2089,1100.60486
897.2195,1127.28149
897.238831,1058.19922
897.2468,1089.07544
897.2507,1057.14185
897.2554,1176.68408
897.2568,1183.29236
897.259949,1179.65723
897.2602,1143.79785
897.263,1101.061
897.271362,1146.76965
897.275146,1086.52332
897.278,1091.26355
897.2802,1120.51
897.2912,1161.12915
897.3042,1168.77576
897.3113,1191.16357
897.3273,1073.0896
897.3303,1088.24622
897.341,1090.81628
897.3513,1123.52417
897.3581,1156.21179
897.3588,1098.354
897.359558,1123.84863
897.363464,1089.40381
897.3673,1124.01746
897.370361,1015.99396
897.377869,1115.30261
897.382,1129.70435
897.3883,1147.97546
897.3883,1138.54114
897.3894,1078.95276
897.403137,1104.00708
897.414734,1085.95789
897.415833,1154.72192
897.417847,1112.43164
897.4186,1064.43774
897.420532,1057.8158
897.4271,1227.65784
897.4282,1106.02722
897.4284,1193.74121
897.4338,1149.81042
897.4357,1115.3855
897.444458,1143.48059
897.4489,1095.77039
897.4605,1118.00452
897.465637,1164.02844
897.478333,1144.00757
897.4786,1236.55566
897.4802,1067.92432
897.4824,1121.4231
897.486,1107.47852
897.493164,1043.66174
897.499146,1192.87378
897.504333,1211.36035
897.509155,1098.79138
897.517639,1092.325
897.525635,1067.15857
897.5272,1122.76624
897.539856,1083.65222
897.5459,1163.67932
897.550659,1118.0531
897.552734,1073.55115
897.554749,1071.90466
897.5582,1179.19629
897.5585,1114.99084
897.5629,1164.27417
897.57,1131.69312
897.579468,1093.39124
897.5885,1154.96411
897.59314,1115.78479
897.5978,1047.19922
897.600647,1192.12146
897.6037,1207.96216
897.608948,1173.70422
897.6116,1121.71252
897.6288,1128.134
897.6289,1164.23438
897.6463,1149.61853
897.65155,1047.40173
897.654541,1140.92358
897.657,1149.11829
897.6603,1130.71448
897.6651,1131.76245
897.6681,1432.09717
897.672363,1137.42542
897.680664,1102.80981
897.690735,1142.99231
897.6916,1002.55676
897.693054,1130.55933
897.707764,1118.97278
897.7209,1139.45264
897.7237,1030.66138
897.727051,1128.94336
897.7304,1099.12122
897.738159,1133.25513
897.744,1117.58936
897.7507,1111.70508
897.7519,1176.93152
897.7721,1141.48022
897.780762,1089.50537
897.7863,1225.8999
897.795837,1109.79016
897.7976,1143.179
897.8012,1136.95764
897.8296,1214.484
897.8347,1106.93494
897.837,1112.50769
897.8464,1163.75464
897.850769,1123.32068
897.8517,1142.986
897.8525,1163.11584
897.8588,1134.74365
897.8647,1086.92249
897.876465,1119.4491
897.8905,1199.16931
897.895752,1054.73523
897.9003,1197.14539
897.9084,1390.32861
897.910767,1117.16919
897.9179,1034.72424
897.919861,1049.8927
897.9247,1072.00879
897.9251,1159.77209
897.9394,1101.58289
897.9427,1091.36389
897.9474,1137.799
897.9555,1130.5719
897.9608,1204.75037
897.967834,1155.153
897.969849,1122.51282
897.978943,1132.13916
897.980652,1137.93335
897.9842,1073.8313
897.9855,1118.69214
897.998047,1154.80859
897.9996,1093.17249
898.0074,1111.19751
898.007935,1109.83228
898.024,1091.56946
898.032349,1028.8042
898.0357,1171.60864
898.038269,1199.638
898.0394,1148.75049
898.0396,1154.75073
898.0435,1084.77979
898.046448,1151.62549
898.048462,1002.28436
898.051758,1133.235
898.0697,1202.93945
898.077759,1127.8595
898.094543,1070.2605
898.095947,1119.19958
898.101868,1119.60681
898.104736,1195.17261
898.105,1100.47974
898.105347,1163.74048
898.108337,1128.17029
898.12,1062.0022
898.1245,1123.65271
898.1312,1087.1969
898.136658,1104.5575
898.1374,1134.22119
898.1455,1128.66663
898.1677,1122.76941
898.1756,1158.44861
898.1812,1150.90771
898.1851,1135.111
898.188232,1126.8407
898.1992,1111.79285
898.203857,1136.448
898.2045,1126.30591
898.2092,1117.50281
898.21936,1117.025
898.230957,1072.51819
898.2377,1129.41614
898.259155,1174.08582
898.2643,1150.69348
898.2786,1141.55566
898.283752,1116.65125
898.2982,1091.2688
898.2987,1182.33167
898.315857,1164.02771
898.316162,1151.1803
898.3221,1075.2959
898.329468,1139.81653
898.339,1195.59741
898.3439,1130.93286
898.3575,1062.05688
898.3692,1088.50049
898.3879,1001.35352
898.390747,1062.33887
898.3949,1088.58289
898.4033,1080.83008
898.4062,1050.161
898.4087,1101.3175
898.4139,1091.70459
898.4182,1100.06958
898.41925,1153.61951
898.4212,1081.99072
898.4471,1196.774
898.451843,1140.33
898.4546,1166.02039
898.4554,1100.64917
898.4572,1073.77661
898.4637,1083.969
898.465637,1175.09753
898.472046,1014.19525
898.476868,1154.74878
898.4924,1091.28015
898.5016,1225.81873
898.5081,1138.65881
898.5103,1124.47449
898.5108,1221.08521
898.5111,1155.71741
898.519348,1167.21436
898.524841,1165.74146
898.5352,1247.27429
898.535461,1206.5542
898.538757,1066.3877
898.5389,1075.77209
898.5455,1215.189
898.5588,1129.95959
898.56,1068.70447
898.5634,1030.79858
898.563538,1203.9292
898.585632,1070.63269
898.5875,1166.16345
898.6073,1198.87646
898.609131,1102.43457
898.61,1206.84863
898.6116,1231.50159
898.6122,1123.36633
898.615051,1091.63953
898.61676,1175.23828
898.634033,1112.88147
898.6396,1186.56177
898.642944,1060.12915
898.652161,1124.488
898.6602,1125.78
898.670654,1114.57227
898.67865,1139.228
898.6805,1182.4917
898.680664,1160.19775
898.6851,1142.72034
898.6952,1042.989
898.69635,1159.55591
898.6969,1146.39636
898.6974,1151.68921
898.7056,1102.67773
898.706055,1162.12378
898.709351,1461.99329
898.709961,1105.63647
898.709961,1132.049
898.711,1111.13855
898.7149,1185.32349
898.7198,1089.58289
898.7226,1197.33887
898.7246,1079.49524
898.7252,1224.98059
898.7274,1203.82861
898.7275,1132.43628
898.73114,1097.215
898.7348,1103.85986
898.7435,1074.7467
898.7438,1104.53113
898.7479,1198.1062
898.7518,1119.1615
898.754456,1181.42212
898.7628,1031.62769
898.765259,1168.06873
898.7759,1191.20691
898.777,1145.11084
898.787,1092.57825
898.7885,1121.076
898.7952,1131.60449
898.808167,1096.85071
898.811462,1208.51416
898.8235,1180.03027
898.825562,1167.40356
898.8281,1160.30273
898.829346,1142.22546
898.829346,1060.71045
898.8496,1146.30652
898.8515,1175.57544
898.8677,1086.45984
898.869141,1182.89734
898.874268,1074.32385
898.8748,1021.08325
898.8794,1118.58618
898.8804,1206.93616
898.8875,1119.40308
898.889,1163.78174
898.89624,1142.68884
898.901245,1093.96008
898.9068,1146.89722
898.9081,1095.09387
898.909241,1104.862
898.916931,1215.78345
898.9223,1097.82886
898.926147,1027.17664
898.9263,1183.06262
898.927,1173.35693
898.932739,1095.62268
898.947632,1144.1167
898.9512,1176.46118
898.9605,1052.71912
898.9628,1222.98279
898.967651,1111.38232
898.9717,1144.87708
898.9729,1095.029
898.9815,1108.85779
898.991333,1145.18823
898.9947,1122.26672
898.996033,1209.96838
898.996765,1169.43542
899.0007,1203.54346
899.009033,1199.12671
899.0258,1092.9895
899.0326,1198.02075
899.036133,1134.05481
899.0383,1124.82422
899.0529,1156.33765
899.053162,1182.951
899.0601,1182.84985
899.078064,1110.594
899.0967,1132.58838
899.0973,1151.77063
899.1043,1152.47791
899.1124,1095.21118
899.1125,1161.52844
899.1172,1068.72327
899.1232,1127.72192
899.134033,1227.00317
899.1377,1126.80969
899.1559,1192.64539
899.17334,1169.80847
899.186157,1107.14734
899.1866,1182.85669
899.1872,1150.49158
899.194153,1121.518
899.194458,1087.537
899.2009,1086.52869
899.2056,1141.28308
899.2073,1283.14526
899.2132,1120.17822
899.2226,1140.33655
899.239563,1194.755
899.241943,1174.68689
899.246338,1026.89526
899.2542,1164.78
899.257446,1119.959
899.2576,1174.98181
899.2581,1104.70435
899.265259,1156.80054
899.272339,1170.63037
899.2883,1117.47681
899.315063,1088.28333
899.3151,1160.91248
899.3233,1084.3623
899.3246,1210.96924
899.3254,1137.519
899.328552,1054.38977
899.3352,1159.987
899.3419,1133.532
899.342163,1088.622
899.3444,1154.78052
899.3467,1478.70728
899.356445,1160.28723
899.362854,1216.67261
899.3656,1060.59448
899.37,1115.41125
899.3865,1148.57178
899.3888,1091.57068
899.4117,1110.01428
899.4164,1176.67529
899.418762,1155.66455
899.421143,1129.27881
899.423,1075.74573
899.430969,1123.72742
899.4364,1156.78772
899.4449,1118.0697
899.4532,1131.889
899.455444,1152.1908
899.460449,1119.15161
899.4678,1108.10791
899.485962,1137.76672
899.4866,1212.0127
899.4885,1042.84875
899.501953,1055.60693
899.5032,1225.88354
899.505859,1202.73621
899.5151,1261.45691
899.5357,1083.50879
899.536255,1077.42664
899.55365,1122.528
899.556641,1181.54053
899.558044,1126.2074
899.561646,1163.01465
899.5643,1104.27014
899.5733,1192.68225
899.5787,1121.90015
899.5857,1112.13892
899.5987,1141.62109
899.6045,1188.44482
899.6298,1171.879
899.6358,1112.38843
899.640442,1131.76868
899.653,1191.48035
899.666443,1203.88525
899.677,1098.39343
899.6843,1099.39917
899.697,1162.67139
899.7028,1184.22314
899.7085,1094.39722
899.716,1157.49976
899.7236,1131.83154
899.7392,1066.11182
899.7404,1171.64038
899.7583,1153.34741
899.758667,1078.82361
899.762268,1206.24927
899.7627,1077.74463
899.768555,1172.80481
899.7765,1144.74731
899.7772,1005.35535
899.782959,1112.03137
899.7866,1192.56726
899.811462,1221.3147
899.819458,1165.34119
899.8254,1094.81531
899.8398,1195.32141
899.8405,1192.33154
899.849243,1111.86426
899.87,1177.92017
899.8807,1158.99414
899.895935,1115.20483
899.8982,1160.31213
899.9064,1149.77368
899.908142,1037.59143
899.909058,1061.92957
899.9105,1133.32068
899.9114,1103.709
899.91156,1160.34985
899.939453,1158.27039
899.9442,1113.10547
899.946655,1101.93591
899.950134,1145.11938
899.9587,1115.00464
899.9685,1032.93835
899.9694,1150.59
899.970947,1138.71729
899.978638,1130.37268
899.9885,1097.39661
899.995361,1102.43787
899.997742,1165.61646
900.0002,1115.156
900.003662,1119.87793
900.0074,1184.00708
900.01,1124.87915
900.0106,1086.62012
900.0107,1159.59888
900.012634,1111.55237
900.022644,1188.96094
900.0312,1167.32263
900.0321,1154.42065
900.0335,1106.40869
900.03656,1108.475
900.047546,1023.21338
900.0507,1073.12256
900.0515,1118.3623
900.0614,1094.39026
900.0792,1166.877
900.084,1228.49756
900.097168,1102.20752
900.099854,1201.30981
900.103149,1099.30933
900.108765,1160.2019
900.1179,1094.76624
900.1199,1084.29907
900.1325,1140.33508
900.137,1138.532
900.1389,1205.87842
900.139832,1224.61951
900.1423,1134.79651
900.145935,1185.87781
900.1552,1121.36011
900.1556,1095.02832
900.1713,1109.40247
900.175354,1109.20581
900.180359,1128.673
900.182556,1048.7085
900.1917,1131.5509
900.193359,1153.42334
900.194946,1129.7677
900.199036,1498.518
900.2011,1153.56787
900.209,1080.01233
900.210449,1193.67371
900.210938,1066.84509
900.210938,1099.67419
900.212769,1204.90527
900.2153,1140.281
900.2275,1141.35742
900.229248,1164.43176
900.2579,1145.843
900.2589,1131.59045
900.2739,1051.51331
900.2793,1119.48816
900.2969,1139.00464
900.2971,1156.54883
900.3037,1062.94666
900.3111,1159.16492
900.3174,1194.764
900.3233,1131.18274
900.3254,1168.48413
900.326,1155.57947
900.3289,1095.83984
900.332336,1203.34009
900.338745,1117.981
900.3434,1096.50891
900.3463,1089.85583
900.3499,1205.96277
900.3513,1167.35547
900.357239,1064.65
900.3578,1154.16467
900.3599,1211.25562
900.361145,1082.90491
900.3672,1077.77734
900.3757,1097.487
900.3775,1087.95874
900.3803,1144.83887
900.3876,1159.91357
900.391663,1166.24207
900.394,1138.40869
900.3966,1161.78125
900.4042,1208.82153
900.4174,1148.7168
900.4223,1015.76385
900.424866,1147.71082
900.4252,1165.48413
900.4271,1124.70288
900.4326,1152.25549
900.4342,1114.64636
900.4429,1118.09277
900.453247,1165.082
900.46405,1188.437
900.470764,1177.02759
900.4797,1123.58289
900.485,1097.86157
900.4893,1197.03967
900.4959,1063.82141
900.502441,1190.18591
900.503662,1162.28979
900.504,1155.20068
900.508,1121.3606
900.5157,1119.37952
900.516052,1130.51709
900.5211,1127.77222
900.5252,1183.20239
900.5284,1175.86072
900.531067,1144.475
900.5326,1119.11047
900.534058,1140.45447
900.53595,1114.27087
900.5484,1109.17322
900.5485,1119.06311
900.550049,1092.68335
