Ch1 Amplitude,Ch2 Amplitude
546.2682,967.5112
546.269043,1066.619
546.277649,999.2422
546.2915,962.597
546.305542,1032.69336
546.3122,1014.13947
546.3211,1003.58295
546.331055,996.127563
546.3374,1113.205
546.34,1035.26953
546.3448,1059.9613
546.3461,1096.04688
546.3516,1025.87378
546.356567,1008.84326
546.3578,992.777466
546.3606,998.2825
546.3634,998.918152
546.383057,1114.08337
546.384155,1059.90271
546.3889,983.6079
546.3987,1074.65869
546.4138,1069.10767
546.41925,979.0736
546.4238,1124.405
546.4363,987.371
546.4388,1059.68188
546.440063,1031.39246
546.452759,975.3089
546.4555,1022.2644
546.4601,909.1429
546.460266,850.257568
546.472656,966.7861
546.4798,1037.92822
546.4926,1083.21631
546.501831,1082.96741
546.5166,1027.49768
546.540649,1017.12646
546.5481,1031.6355
546.5597,1001.17212
546.570862,1000.73737
546.5722,1080.26135
546.5781,982.8437
546.5784,1021.41
546.5871,1042.10474
546.6083,1085.89124
546.6209,1023.20984
546.6332,1048.96887
546.638733,1015.33795
546.641052,1067.61633
546.641541,1028.30249
546.6463,1018.03571
546.6564,1098.01074
546.6575,902.9308
546.6592,1067.1969
546.6655,1050.25183
546.6745,1043.69482
546.7146,1101.50122
546.716553,972.197
546.717468,1058.58875
546.7239,1040.96741
546.726868,996.742065
546.736,1047.7002
546.7399,1052.48914
546.74054,1010.67657
546.756531,1009.39154
546.762634,996.1634
546.7683,1006.54144
546.779541,1087.17346
546.7815,1025.55322
546.7983,1062.74719
546.8017,1106.55652
546.816,1016.71271
546.8173,1035.02759
546.8186,1009.50922
546.822,1050.99976
546.830933,969.207642
546.841431,1007.60577
546.845,1134.63171
546.8541,1030.71838
546.8644,920.5977
546.8653,978.3659
546.865845,1108.27661
546.881531,1049.85388
546.88324,1076.21216
546.8998,975.8652
546.9008,1001.70892
546.909058,996.270142
546.9099,1076.3844
546.91095,1048.88818
546.918457,1007.32135
546.9215,1053.92053
546.9243,967.1903
546.9258,993.1276
546.926331,967.8203
546.9289,959.225159
546.940369,1034.62036
546.949646,1079.171
546.954956,1061.78357
546.9596,1023.19812
546.965,984.8069
546.975342,1039.18079
546.983,1069.088
546.9833,1078.10168
546.99,1043.27014
547.000061,1038.83154
547.0135,926.2806
547.0229,1000.8078
547.0239,1082.93042
547.0334,1001.83514
547.053833,1036.53015
547.055847,1070.68018
547.058655,1053.76208
547.060852,1058.255
547.071533,982.5129
547.076355,1106.752
547.080566,1071.917
547.0819,1115.07666
547.0914,1041.48328
547.106934,1023.50452
547.1103,1059.40723
547.1175,1078.28967
547.1233,1013.10461
547.126648,1031.236
547.1334,955.700745
547.1492,1047.6
547.1504,1015.54211
547.167969,999.088135
547.180359,1023.54614
547.194031,960.8473
547.200134,1011.22656
547.201965,1043.09106
547.2035,1047.833
547.205566,983.5515
547.2243,1048.23608
547.2245,972.251
547.280334,947.4865
547.2885,957.8273
547.289734,991.1899
547.3051,1057.98743
547.307,1022.22559
547.308044,1075.69
547.3175,1051.61743
547.318359,1042.23474
547.3229,1046.54712
547.334,1059.08887
547.3636,1069.14832
547.382,1081.767
547.382141,1052.559
547.3842,1004.40906
547.386536,1059.42957
547.401855,966.0224
547.405151,995.7818
547.4169,1103.04944
547.418762,1080.3252
547.4195,967.332947
547.4338,1098.88477
547.4402,1030.623
547.441,1006.382
547.449158,1019.43164
547.4557,1041.3689
547.466,1064.06421
547.476563,1065.88452
547.492065,1015.45593
547.50354,1083.7782
547.5113,1040.9585
547.511353,1084.47009
547.524353,980.3615
547.5293,1088.36353
547.5298,938.837769
547.550964,1088.51538
547.5578,1008.01929
547.5586,1033.99829
547.5703,988.7857
547.5704,992.4809
547.5727,1054.43921
547.5747,1019.77228
547.579041,1046.49707
547.5821,988.0998
547.584351,1022.066
547.5917,1039.30322
547.593567,889.155334
547.5976,1076.78259
547.601868,1002.74829
547.6181,984.5853
547.618835,992.57196
547.620361,1048.39465
547.641357,1057.57715
547.6454,1023.60876
547.648438,1046.81116
547.6493,1050.3512
547.6648,1014.40326
547.6691,1049.043
547.678162,1063.44641
547.682861,963.870667
547.6852,1041.55383
547.6867,977.9666
547.691833,1015.99292
547.699646,1029.49451
547.717041,999.1732
547.7245,959.9419
547.726746,983.669739
547.727661,1045.95374
547.7369,1058.85083
547.7378,1015.35663
547.7384,994.6588
547.746155,994.274658
547.760559,1054.987
547.765137,1049.12854
547.7805,954.019531
547.798767,1032.47852
547.803467,1045.35193
547.8035,1076.4823
547.8217,1052.31641
547.827332,963.6639
547.829,1044.33984
547.8479,1011.69781
547.856262,944.720337
547.86,1083.52747
547.868835,1088.18152
547.8979,1035.42188
547.9068,1028.62659
547.9072,1003.50275
547.915039,1002.73334
547.9197,977.487061
547.924255,1033.20325
547.9259,974.8723
547.9414,973.175842
547.9419,987.904
547.9842,1102.067
547.9868,1057.10266
548.002441,1036.28552
548.016052,1000.83972
548.022766,1041.2876
548.0246,1068.5509
548.0272,985.9437
548.0483,1098.023
548.0508,1054.96545
548.0726,1050.669
548.0746,1056.75745
548.082764,943.138
548.0928,1040.42224
548.0951,1026.16626
548.110535,1059.06921
548.117065,1036.79028
548.13324,1039.75122
548.1416,948.941162
548.1489,1017.60724
548.152466,1015.65167
548.1545,1043.27722
548.1552,983.3494
548.1564,1090.46216
548.1576,1069.22229
548.163635,1014.80048
548.175354,999.592651
548.201538,1023.36517
548.2048,1032.35474
548.208557,974.795
548.2182,922.9253
548.218933,978.571
548.225769,1049.25952
548.2268,1023.60046
548.2304,1023.441
548.2348,978.8955
548.2361,1056.851
548.239258,1018.23987
548.2399,1016.60657
548.243835,1097.61792
548.275635,1055.29077
548.2834,1026.29126
548.292542,1018.88391
548.332,1031.45264
548.3418,1061.31824
548.342041,1034.08716
548.3484,1000.8255
548.3524,1016.96289
548.3602,1088.47
548.367737,1029.79321
548.3701,995.6973
548.3783,1048.44263
548.3846,1012.51013
548.392334,981.837341
548.396851,1014.4024
548.3994,1022.65741
548.402039,1010.09308
548.405,1024.91553
548.4081,1084.45325
548.4141,1084.58765
548.4257,1090.0564
548.430664,1082.518
548.437866,1000.6745
548.4494,1115.71069
548.4601,1041.6217
548.461243,1024.4519
548.470764,994.9952
548.4849,1026.46741
548.5291,1037.456
548.529236,1102.93933
548.540649,1066.42139
548.5408,990.8487
548.5411,981.9154
548.5464,1075.40723
548.5468,1084.13184
548.5529,1091.8595
548.5682,1015.83575
548.5778,1004.77631
548.5915,1013.37769
548.6011,1057.72119
548.6154,1026.16321
548.617065,1008.47528
548.620361,1017.77985
548.623047,1012.2746
548.6236,1018.051
548.6275,1068.01453
548.638245,1018.16693
548.6437,979.697937
548.643738,1058.74268
548.649231,1048.07544
548.6588,985.9562
548.6628,1010.34924
548.668457,968.63855
548.6708,1010.874
548.6827,1049.08838
548.6829,1077.11353
548.6844,1037.97974
548.6923,1065.17639
548.7032,1024.36255
548.715332,1009.77277
548.7193,1026.02563
548.725,1015.2041
548.7323,970.7802
548.741455,1091.35583
548.7464,980.4099
548.752869,1028.60742
548.7601,1079.2406
548.7615,1094.5625
548.777466,967.977356
548.7776,966.7807
548.7861,1028.23462
548.7862,1041.91663
548.7926,1047.33008
548.7984,1045.71948
548.8166,1160.50342
548.818848,1042.44238
548.819763,1044.89355
548.8354,995.3234
548.8386,970.9377
548.8518,1078.87573
548.8523,983.24115
548.8563,1012.17633
548.861755,1035.8324
548.8655,1001.87445
548.8805,1031.38269
548.884949,952.386047
548.895264,1011.50995
548.90155,1009.84222
548.902832,1058.174
548.903442,1041.52673
548.906555,1047.54187
548.917053,1036.27942
548.9205,1002.4411
548.926453,1099.69958
548.9361,1100.70081
548.9587,991.1886
548.962952,1019.19586
548.9786,1059.0896
548.9793,1045.22083
548.994263,1003.38141
549.001038,954.6696
549.0149,1018.22003
549.015,1006.09882
549.0156,1032.96472
549.0209,1037.15271
549.0225,1055.33069
549.032532,973.653259
549.068848,1031.49316
549.0717,1150.47021
549.072632,1038.3092
549.0735,1066.5437
549.0962,1057.5144
549.0963,1042.2417
549.097351,1071.79517
549.0998,1103.29956
549.1007,914.0986
549.1071,1012.37805
549.129761,1081.5564
549.1356,1048.64978
549.1593,1026.03577
549.1621,961.4215
549.165,1057.60938
549.177,1039.73767
549.189,1010.01788
549.189636,1035.9917
549.1948,1004.2915
549.1987,1042.15491
549.205566,1012.72266
549.2096,1006.81683
549.2135,1047.25317
549.237061,1026.45886
549.2465,1041.9491
549.2517,1040.44849
549.2633,1028.42871
549.267151,1001.12079
549.2679,1063.1875
549.275146,1026.13867
549.276855,1083.82971
549.2847,1030.62317
549.292664,1047.55847
549.2989,984.257446
549.299,963.4715
549.3027,1005.559
549.3032,1066.137
549.3067,1039.19189
549.3125,1049.71082
549.3188,1044.54321
549.3219,959.0262
549.3232,1058.15759
549.335449,988.7032
549.3355,1101.82971
549.340454,937.290955
549.3446,987.917969
549.346,1064.48669
549.354553,920.0003
549.4078,1071.52124
549.4124,1081.44312
549.4148,937.986633
549.418762,1021.95032
549.419,1041.53333
549.4337,976.418457
549.443,1054.32642
549.457642,1047.45728
549.4684,1053.70361
549.4701,999.5952
549.4734,1061.26025
549.475769,1055.55762
549.476,1064.13965
549.483,1026.07275
549.4831,1034.21545
549.4867,1132.88123
549.487854,1046.66382
549.492432,1003.82965
549.5211,1037.36829
549.542664,1101.15894
549.545349,1069.05945
549.5575,1038.143
549.558533,973.3977
549.565735,1091.613
549.580261,972.0949
549.583,1037.0564
549.587341,966.228455
549.5938,1033.59473
549.605652,1007.96155
549.6186,1050.38086
549.6237,956.9093
549.627441,1037.34351
549.6338,1062.9198
549.66095,1018.98926
549.663635,990.545166
549.664856,1091.85779
549.6662,1007.46497
549.6768,967.9059
549.6807,1050.65588
549.684631,1056.41345
549.698853,1012.46246
549.704041,1004.04645
549.7048,1024.17969
549.7098,1026.80444
549.7133,1078.754
549.7146,1028.41821
549.7278,1023.65405
549.730957,1011.82892
549.732,1028.45435
549.738,1099.31921
549.742737,926.769165
549.745361,1049.24353
549.7482,1022.53387
549.7531,1074.84521
549.775757,1023.51788
549.7786,954.1239
549.7917,1041.25342
549.792664,1026.64954
549.807251,1070.678
549.815247,1023.4801
549.8229,1081.49011
549.8239,1016.04657
549.829651,999.561157
549.8357,1055.64526
549.851257,1025.11414
549.8525,1075.84729
549.8738,929.94165
549.8763,1025.99084
549.8993,1027.28052
549.905457,1075.818
549.9108,1036.55322
549.9132,1009.61163
549.918,1034.99878
549.9249,1031.95
549.9255,968.4369
549.9353,1039.20776
549.9627,968.5182
549.9689,924.5094
549.9733,1070.27527
549.9755,920.1314
549.977539,1019.14813
549.978,973.010559
549.979553,1015.96857
549.98645,1040.66235
550.001038,980.908569
550.007,1011.88226
550.0118,1085.48621
550.016235,990.2208
550.024536,949.3848
550.029053,1024.92371
550.0423,975.7894
550.0537,968.2184
550.0563,1026.0376
550.0575,1066.59241
550.0609,1024.991
550.07,1039.42419
550.0723,1046.39307
550.0778,1037.57129
550.087952,990.6451
550.0881,1011.76367
550.0887,1038.399
550.0916,1004.99561
550.095032,1073.29846
550.1009,990.100769
550.108765,1046.50708
550.121948,1023.11584
550.1253,996.535645
550.1655,1098.90137
550.17804,1061.26343
550.2019,1062.37891
550.220154,1132.53955
550.236938,1018.09674
550.242737,946.6108
550.243347,975.1246
550.250732,1107.88428
550.2533,979.9713
550.2534,1018.4032
550.2579,1047.75842
550.2629,961.3424
550.2654,1009.60815
550.268555,964.0156
550.2756,980.2796
550.280945,999.003052
550.2875,1026.80017
550.2927,1085.13062
550.3004,1003.65314
550.31134,1001.8595
550.3185,1002.01129
550.3244,1055.89124
550.342,1007.712
550.351868,1024.84192
550.3525,1064.86792
550.377,1082.57019
550.382568,956.0065
550.3863,1032.78821
550.386841,1028.16187
550.3908,1014.25555
550.4013,1018.38043
550.4067,1063.46045
550.410339,1032.4552
550.416138,979.8214
550.4165,1054.724
550.4286,997.6455
550.4408,965.1789
550.4425,1059.2168
550.445557,1007.79987
550.4483,1093.01978
550.4505,1029.00952
550.4699,1094.89392
550.4768,983.9896
550.4796,1004.42072
550.485962,982.340332
550.4934,999.050842
550.4948,1018.80518
550.5007,985.7664
550.510742,1070.91479
550.512,966.91864
550.5152,1030.19983
550.5505,967.020447
550.5649,852.414734
550.5774,1065.099
550.588257,1017.65765
550.5956,1029.17151
550.5969,947.380249
550.607544,1018.29407
550.6108,1043.09778
550.6113,999.540649
550.6135,987.1687
550.6177,1068.309
550.637756,1043.9115
550.6382,1030.08752
550.6569,1100.06165
550.666565,1053.07874
550.6666,1016.36316
550.6672,1012.29449
550.6747,1085.60742
550.6824,1012.5672
550.6911,1018.45447
550.694763,1045.39844
550.6975,976.6696
550.704956,1011.23096
550.714,1033.94434
550.714233,998.6254
550.7205,1037.3385
550.7208,1060.38477
550.7215,1040.73047
550.7243,950.939
550.7256,1064.01672
550.725952,1029.72388
550.729431,967.2984
550.744568,1076.22
550.7486,938.8651
550.749756,994.540344
550.7528,1071.13318
550.7647,979.083435
550.8122,1105.6189
550.817749,996.0132
550.8245,1097.2334
550.8372,1035.43042
550.837646,1047.50037
550.837769,992.7599
550.8507,1019.24274
550.851,988.2107
550.8607,1025.16565
550.8841,984.643
550.8844,965.42395
550.889038,951.561951
550.8933,1011.13593
550.8951,1081.73828
550.897461,1041.042
550.897949,1018.169
550.899658,1011.32782
550.9039,970.129333
550.9231,1056.89124
550.9235,1003.5354
550.9274,1043.94128
550.943,973.0577
550.9476,1033.20264
550.951355,1091.36951
550.957764,981.6255
550.9608,985.6899
550.966553,988.9492
550.9706,1049.44348
550.984436,1013.09241
550.984863,1031.71729
550.98645,1062.81433
550.988647,989.859863
550.9928,1064.60522
551.0002,1029.83728
551.000549,1065.23987
551.003235,1017.71027
551.0229,993.565857
551.0272,977.055054
551.030334,1004.76044
551.0365,1019.27112
551.0427,1066.88379
551.044067,1048.31982
551.057251,989.8814
551.0667,1047.713
551.07,1056.025
551.0767,982.214355
551.0797,1007.24188
551.082642,1015.43707
551.083862,962.5123
551.0968,1043.35181
551.1103,1045.31738
551.120056,937.261047
551.129761,1050.33057
551.147339,1120.16064
551.151245,987.1967
551.158447,1055.45349
551.1614,991.6875
551.162048,1090.81628
551.1722,961.730347
551.1802,1021.18658
551.1804,1084.79248
551.184265,982.8093
551.184631,942.359131
551.1932,1033.465
551.2095,1032.007
551.2149,1003.18994
551.219666,1025.54675
551.2216,1048.45813
551.221741,1128.29
551.2347,1009.79535
551.249756,990.0967
551.253662,1071.16919
551.2593,1035.85
551.2593,1000.97424
551.271667,1052.447
551.2785,1028.428
551.3114,1069.07043
551.3267,1066.04675
551.329468,978.3691
551.3318,987.5848
551.3343,993.6519
551.357666,1081.0376
551.3639,1053.79993
551.3716,1063.12817
551.3874,956.9382
551.416138,1103.23486
551.4235,1030.843
551.4269,1027.17737
551.432251,1015.9632
551.435242,1028.26282
551.4372,1061.49219
551.4397,1002.95166
551.4499,969.321045
551.461243,1016.82562
551.485535,1042.37488
551.4885,997.5216
551.497253,951.921
551.4995,1101.59583
551.5113,1063.68909
551.5123,1047.88245
551.5157,1067.30408
551.520569,1096.22583
551.5289,1037.54663
551.532959,969.971436
551.536,1032.00439
551.5478,1037.10266
551.552856,989.6855
551.555664,1003.68805
551.561035,987.4779
551.5781,957.7814
551.5828,1024.318
551.585,1087.11633
551.588257,1012.12769
551.5901,1113.03125
551.593,1098.24158
551.6048,1040.15027
551.6198,1000.54108
551.6216,1051.34875
551.637939,996.5077
551.6434,987.697266
551.6438,900.4879
551.650757,1038.32593
551.651367,973.528137
551.670166,990.4067
551.6714,987.2397
551.680542,1096.27722
551.690247,1041.72668
551.6932,1054.026
551.6936,1008.27112
551.7045,966.5589
551.7087,1030.164
551.732,1045.76941
551.733765,1075.68689
551.7367,1038.73535
551.7436,1005.11804
551.7528,945.871765
551.7625,997.2611
551.7626,999.5632
551.7645,1057.9519
551.7758,998.772949
551.776855,979.6237
551.7775,1040.49939
551.788269,971.8231
551.8072,1053.086
551.8154,993.174133
551.8176,934.2848
551.8189,982.27655
551.834351,910.217041
551.850159,980.1188
551.8544,1002.642
551.8607,1014.23187
551.86554,955.644958
551.8926,1003.19604
551.914734,973.440857
551.9149,1065.06946
551.9185,981.291565
551.921265,1086.80273
551.9228,1012.06665
551.9243,978.1513
551.9253,1039.94531
551.927246,1079.44189
551.93335,1018.53149
551.946838,973.049744
551.9479,1100.70251
551.950134,962.277344
551.965759,988.805847
551.967041,1011.25409
551.9786,1112.42126
551.982361,926.3565
551.995667,1025.73193
552.001953,1041.532
552.004333,978.175354
552.0069,1071.17358
552.016663,989.3006
552.027161,1054.05334
552.0319,1048.88086
552.034241,988.7938
552.0343,1037.88855
552.036743,1009.474
552.0406,964.7409
552.045044,1073.16748
552.074036,993.5127
552.082947,1006.251
552.11,980.8367
552.1189,1127.76868
552.1192,1018.70154
552.121155,1005.43512
552.138,1078.772
552.142761,1050.40442
552.151367,1065.32434
552.1529,950.149
552.154,1025.72107
552.1547,1030.24792
552.1832,1026.44934
552.183655,969.364746
552.1855,1078.58
552.188049,959.0607
552.20105,1018.32141
552.20575,1096.44019
552.210754,1033.33765
552.2108,996.5145
552.2422,982.8251
552.2432,961.492
552.2457,882.3104
552.2502,1063.706
552.2515,1069.99622
552.2598,1007.24841
552.2606,979.7487
552.263855,1009.01508
552.265137,959.5425
552.27655,1090.8512
552.2776,1054.26611
552.278748,1063.84656
552.28125,1036.31042
552.2879,991.858
552.292664,1096.88831
552.294067,1006.6618
552.297058,1034.93018
552.307068,1054.47314
552.3112,1027.93286
552.3196,963.3221
552.3271,967.139832
552.3283,1049.579
552.3388,1069.55176
552.3522,1022.26611
552.355,1026.02417
552.365662,1115.16956
552.371,952.784
552.382568,1026.623
552.3843,999.946838
552.395569,953.124
552.4063,1091.4928
552.4091,1051.555
552.4251,1048.36084
552.4308,1039.87537
552.4402,997.6991
552.4619,1084.19543
552.4652,1063.60535
552.468262,1002.24725
552.4989,908.9402
552.50354,1024.15955
552.5068,1022.2821
552.50946,1012.253
552.5155,1062.12573
552.5222,1092.4624
552.5253,923.9503
552.5297,946.9215
552.5322,1010.3197
552.536865,1025.08228
552.5397,1112.761
552.540649,1066.65027
552.5598,983.662231
552.5649,1078.88049
552.564941,920.556763
552.5678,1038.71753
552.5997,1025.82227
552.6062,1036.37549
552.6183,1095.71887
552.622742,1071.70288
552.624146,1028.17078
552.625,1002.76807
552.63,969.566467
552.635,927.3593
552.6364,1011.89154
552.636841,1087.09583
552.638245,1057.4458
552.6455,983.5858
552.647156,1004.30609
552.649231,1031.557
552.6813,1027.42212
552.682,1104.69556
552.682861,1054.05078
552.701843,983.2015
552.7074,993.324768
552.725,1014.51849
552.7411,1056.7915
552.7434,1061.58716
552.7483,961.207031
552.7561,1000.39526
552.770447,1064.90027
552.7838,1049.08118
552.7973,1042.22021
552.8018,1032.3092
552.8154,1036.06555
552.8213,998.5808
552.8328,1087.49512
552.8375,1071.78857
552.8437,1018.98096
552.847656,1082.36157
552.8632,1005.13947
552.8692,1011.06744
552.869446,1075.84277
552.873169,994.3974
552.8804,1046.308
552.8912,1012.39966
552.8926,1094.08032
552.8936,1013.79486
552.9039,988.4177
552.9079,1018.92578
552.9101,1006.80566
552.910767,1032.68567
552.9112,1104.93445
552.915161,1004.99628
