Ch1 Amplitude,Ch2 Amplitude
1293.47681,980.498047
1293.47693,1031.063
1293.48071,993.8986
1293.483,1054.93518
1293.51648,965.9292
1293.52429,967.4017
1293.52588,964.5629
1293.53247,975.9222
1293.54285,933.2011
1293.55188,924.881958
1293.5553,932.207764
1293.56042,983.5011
1293.56555,990.9774
1293.58032,998.93634
1293.58643,1052.68152
1293.59216,959.44635
1293.59973,965.277466
1293.61487,1018.54358
1293.6178,980.9561
1293.6217,964.449768
1293.62976,965.0539
1293.63354,948.4613
1293.6366,962.3683
1293.65942,973.9703
1293.66626,958.0117
1293.67468,979.618469
1293.68237,975.9105
1293.69385,967.261841
1293.69775,928.6159
1293.7019,980.632568
1293.70239,1016.67792
1293.70959,1064.69043
1293.71423,921.7002
1293.73682,955.809448
1293.75513,1030.37354
1293.7594,939.2236
1293.76184,985.6682
1293.76526,942.4169
1293.76587,1064.93835
1293.78369,981.3742
1293.78918,959.8492
1293.79492,965.9576
1293.796,1006.46326
1293.80554,959.1731
1293.8103,933.0712
1293.819,979.804138
1293.8252,931.2209
1293.82947,957.6704
1293.84521,983.279
1293.86792,1015.00885
1293.871,983.5112
1293.895,996.7519
1293.90747,967.4319
1293.91284,1032.245
1293.91528,988.314148
1293.92493,980.7676
1293.92688,941.5162
1293.93909,974.402344
1293.94885,949.1569
1293.9679,1016.85083
1293.97632,955.693359
1293.99426,987.4305
1294,945.1852
1294.00183,950.9162
1294.0061,958.259
1294.01086,925.5453
1294.031,952.8876
1294.03687,905.891357
1294.0426,980.358948
1294.04382,928.755859
1294.05823,952.4316
1294.08655,942.3542
1294.08716,1032.92993
1294.09412,981.5564
1294.10034,967.7761
1294.108,937.0647
1294.116,967.3493
1294.11829,949.4201
1294.121,990.99054
1294.12585,975.9032
1294.1322,960.174438
1294.142,953.572937
1294.15576,995.28125
1294.16223,948.4929
1294.16833,980.1966
1294.18445,977.703552
1294.19482,982.3095
1294.19861,1004.03662
1294.20093,961.0495
1294.21265,1036.61414
1294.22656,992.754333
1294.23535,956.6444
1294.243,947.4321
1294.27014,953.6022
1294.29443,971.610535
1294.30627,1037.21826
1294.3103,915.6879
1294.31567,980.459839
1294.31885,1028.80823
1294.3363,974.3088
1294.34473,919.682
1294.36658,976.8106
1294.37061,825.9819
1294.3728,988.0155
1294.3811,970.8311
1294.38342,948.1906
1294.38477,995.0136
1294.38623,967.121
1294.38965,1017.55652
1294.39148,966.459961
1294.398,1045.02148
1294.40234,956.7658
1294.41516,1005.82776
1294.42493,948.5522
1294.437,1004.28082
1294.44116,1019.50952
1294.44958,964.9608
1294.46558,910.385132
1294.47437,1027.917
1294.48828,960.669556
1294.48853,968.4644
1294.48926,909.9009
1294.50146,934.2105
1294.51392,970.8577
1294.53613,965.6566
1294.54492,978.3731
1294.55115,989.178833
1294.55981,986.5066
1294.58594,979.0983
1294.59021,917.207642
1294.59387,933.467834
1294.60852,1019.61005
1294.61243,863.1144
1294.62524,938.415833
1294.6366,1044.36731
1294.63867,1007.38074
1294.64233,1054.47083
1294.65051,896.515442
1294.66443,1004.36292
1294.67542,985.022339
1294.68433,913.658
1294.687,949.175354
1294.73132,939.670166
1294.73474,987.2559
1294.73657,883.675354
1294.73926,932.0355
1294.74524,927.8865
1294.75488,954.447
1294.76978,950.7459
1294.77368,987.1465
1294.79016,946.9625
1294.795,872.3902
1294.79932,941.5774
1294.8009,1009.94879
1294.80579,994.887451
1294.82581,993.989136
1294.83459,1000.24554
1294.854,992.1009
1294.856,993.638733
1294.86975,995.118
1294.87061,946.6466
1294.876,962.442566
1294.88831,1006.192
1294.89343,989.5009
1294.90259,1010.78485
1294.9209,956.7982
1294.93518,922.939758
1294.9375,937.9856
1294.9425,1026.27808
1294.95056,989.782654
1294.9541,986.8533
1294.95837,874.2276
1294.959,987.1362
1294.96838,885.5585
1294.97168,905.9533
1294.98083,937.333557
1294.984,945.5424
1294.9845,968.4111
1295.00366,988.793457
1295.00952,980.386169
1295.01074,969.620056
1295.011,945.0942
1295.02087,1054.65259
1295.05347,1007.53174
1295.0592,967.54364
1295.07422,1025.27637
1295.08118,941.8467
1295.08276,927.0037
1295.09937,984.28894
1295.11279,1060.927
1295.11743,966.227661
1295.12158,991.6871
1295.14392,951.448364
1295.14868,909.388245
1295.15369,1066.30042
1295.16418,1001.87158
1295.18494,961.284668
1295.19617,942.800842
1295.19641,989.826965
1295.20557,952.3193
1295.218,945.216858
1295.23743,927.9383
1295.23889,1003.00714
1295.249,1034.46509
1295.25488,881.698364
1295.25635,961.653931
1295.25793,956.1101
1295.27466,961.5211
1295.29663,929.4929
1295.31433,1033.298
1295.32031,952.795532
1295.32153,974.2991
1295.32349,921.7279
1295.32458,915.395264
1295.34058,1012.02124
1295.34949,991.189941
1295.35181,933.0823
1295.35291,951.212036
1295.35425,1047.70129
1295.36279,984.865967
1295.38391,957.3771
1295.39063,952.1741
1295.39307,943.6291
1295.39343,956.6602
1295.39343,928.0426
1295.39587,942.9146
1295.40051,1006.233
1295.40222,981.373657
1295.42212,948.022644
1295.426,992.5386
1295.42627,924.5916
1295.429,1002.58356
1295.44312,950.208862
1295.445,926.5836
1295.45166,939.174438
1295.46509,972.6758
1295.46545,976.173
1295.46863,959.0423
1295.48022,966.6506
1295.48169,895.615662
1295.48535,1000.14948
1295.49072,983.2891
1295.49548,976.8772
1295.49854,1019.746
1295.52539,974.455566
1295.54187,986.623352
1295.5498,894.886963
1295.55591,908.0822
1295.55676,910.4363
1295.57153,970.276367
1295.57483,974.986
1295.57678,988.186951
1295.5824,989.9053
1295.58521,990.207
1295.59326,996.312256
1295.6217,983.626831
1295.66,938.4287
1295.6637,1028.06128
1295.66418,938.844
1295.67822,971.0633
1295.68591,970.0617
1295.70007,984.769348
1295.701,925.8524
1295.703,1002.32324
1295.70984,944.2179
1295.7157,907.5222
1295.71838,1044.96191
1295.71863,1039.54993
1295.72742,920.6863
1295.74878,983.8452
1295.7489,953.4826
1295.75049,954.7987
1295.75391,893.925049
1295.75415,1011.31073
1295.76025,903.3362
1295.76331,945.495361
1295.76453,962.4524
1295.777,987.574158
1295.78284,998.1434
1295.79712,969.971558
1295.799,907.9392
1295.82593,1044.79822
1295.83289,2391.726
1295.85144,1031.29016
1295.85852,929.6938
1295.86157,997.6658
1295.88281,992.3913
1295.88586,958.1568
1295.90649,1001.93805
1295.91174,946.999268
1295.93945,953.4574
1295.94006,993.1323
1295.94653,972.9838
1295.95251,947.685852
1295.95581,1013.15442
1295.98059,1005.03491
1295.99219,993.156
1296.00452,907.9356
1296.01208,1070.86377
1296.02014,906.268433
1296.03625,936.3502
1296.04688,950.3662
1296.05615,975.8641
1296.06812,1014.4931
1296.0686,1055.37256
1296.0741,945.4502
1296.07617,924.5669
1296.11853,981.3598
1296.12708,982.408569
1296.14209,956.5115
1296.14233,898.7274
1296.16345,1016.1795
1296.17285,987.3224
1296.178,2370.19482
1296.18823,1001.71521
1296.18921,986.133
1296.19348,936.5805
1296.20239,977.6028
1296.20972,1070.92493
1296.21582,996.1647
1296.22046,989.852356
1296.22461,945.534
1296.24585,947.6199
1296.25684,954.698547
1296.26013,958.229553
1296.27246,1015.88409
1296.27515,925.407
1296.27747,963.642456
1296.27893,971.4234
1296.28308,1007.4953
1296.31482,930.6979
1296.3241,995.2981
1296.35168,941.0349
1296.35242,1032.88611
1296.357,934.821533
1296.35913,1024.956
1296.36047,1071.24121
1296.36279,989.26355
1296.36292,985.046631
1296.3634,928.493042
1296.41333,901.639648
1296.41345,933.0287
1296.41467,942.6307
1296.42859,994.715637
1296.43408,999.3221
1296.43445,1039.62024
1296.43677,1023.95355
1296.45227,1010.08081
1296.464,1047.67432
1296.46533,946.562439
1296.46558,956.042236
1296.47144,944.1549
1296.49243,1045.30627
1296.52588,898.3654
1296.53,932.23645
1296.53088,948.0485
1296.53638,982.3867
1296.53979,987.0486
1296.5509,956.7615
1296.5575,1031.23157
1296.55762,969.9083
1296.56262,989.694
1296.59753,955.481567
1296.60815,963.5091
1296.6084,946.1553
1296.62085,993.1507
1296.62866,1022.52618
1296.63684,1025.13123
1296.65063,967.449036
1296.65283,942.0644
1296.65955,990.119141
1296.67322,957.4116
1296.6803,953.487
1296.68579,993.937
1296.69543,1006.96283
1296.704,1001.86609
1296.70654,919.9764
1296.71289,1013.37305
1296.71973,964.474
1296.72839,951.818
1296.74109,978.4834
1296.74487,999.9635
1296.75122,987.973633
1296.75525,961.085144
1296.76685,1050.17908
1296.78589,1039.759
1296.79016,934.8766
1296.7959,973.738159
1296.80664,1045.68616
1296.811,1048.701
1296.8147,950.6339
1296.81531,982.498
1296.83142,981.9392
1296.84485,973.9307
1296.85437,936.971741
1296.85925,953.257141
1296.8717,1065.52527
1296.89026,888.92926
1296.89771,1004.34448
1296.90161,991.918152
1296.91345,939.197632
1296.92468,941.9824
1296.92529,944.4044
1296.9292,961.7145
1296.94873,1021.47925
1296.95117,984.025269
1296.95642,979.6809
1296.9574,975.019165
1296.96509,955.518555
1296.97668,936.6336
1296.978,992.5102
1297.00281,1005.555
1297.01538,971.5159
1297.0271,975.6421
1297.03333,909.040955
1297.05151,939.1988
1297.05811,954.028564
1297.06311,937.63855
1297.075,2435.04517
1297.083,921.618347
1297.10632,1007.12915
1297.11609,1055.80981
1297.12256,906.515
1297.12488,994.308838
1297.13074,968.9161
1297.13733,927.927246
1297.139,905.6303
1297.14783,991.4611
1297.14978,1016.77753
1297.15039,974.950562
1297.15356,1003.55988
1297.16125,947.2403
1297.18262,941.644653
1297.18518,948.307068
1297.1875,958.0198
1297.19165,905.600464
1297.1925,946.098145
1297.20447,957.2902
1297.20618,945.0439
1297.20715,977.34
1297.212,1023.50153
1297.21216,968.89
1297.21436,1030.29419
1297.21655,1014.10706
1297.2262,982.6299
1297.22644,1003.18219
1297.2334,972.0737
1297.24316,953.4276
1297.24951,2421.058
1297.25171,866.0524
1297.25281,911.842346
1297.25586,953.280945
1297.26,947.8189
1297.263,965.705261
1297.26965,896.8441
1297.27075,944.1241
1297.28735,1021.3985
1297.29565,925.5151
1297.30225,1005.98877
1297.30554,1008.80548
1297.31409,960.9672
1297.327,978.400269
1297.32886,1022.63708
1297.32959,1006.68707
1297.33337,975.005
1297.33691,966.843933
1297.34814,933.690552
1297.35413,976.4064
1297.35559,996.7429
1297.36108,964.134155
1297.38391,962.442261
1297.39221,984.0525
1297.43225,997.1625
1297.43726,940.72345
1297.447,953.150269
1297.44849,985.927551
1297.47119,919.7674
1297.4729,933.6092
1297.47314,898.8786
1297.4967,960.4604
1297.49866,922.7732
1297.49866,956.1503
1297.49988,1049.517
1297.51172,968.889
1297.518,1054.15955
1297.53467,932.644958
1297.53479,976.520569
1297.53479,940.4168
1297.53979,975.0732
1297.54382,953.5626
1297.54407,956.513855
1297.54419,994.803833
1297.54749,983.6776
1297.553,949.661865
1297.55676,986.1528
1297.55737,1032.82739
1297.55737,970.2417
1297.57446,1029.9613
1297.57654,897.3141
1297.57874,980.9956
1297.5907,971.6338
1297.59912,936.1922
1297.60229,970.456238
1297.60645,1022.35889
1297.61084,883.4591
1297.61243,973.3887
1297.61292,1094.66113
1297.6239,930.2224
1297.63013,985.5412
1297.63147,1010.19891
1297.63293,933.0765
1297.635,948.1033
1297.64587,1034.87378
1297.656,952.947144
1297.65979,888.7549
1297.66626,1006.19714
1297.67957,1038.37073
1297.69629,897.6711
1297.70007,1002.17712
1297.70422,889.488
1297.72461,958.618042
1297.72607,944.4901
1297.73865,861.4102
1297.74414,986.0144
1297.75427,910.474548
1297.7699,976.9738
1297.77161,1003.88037
1297.77881,981.6633
1297.779,970.486633
1297.7915,940.2998
1297.79932,899.7228
1297.80664,1024.75317
1297.81055,980.5193
1297.815,1041.85352
1297.82422,981.472839
1297.8252,984.7667
1297.826,1006.72388
1297.82751,917.9324
1297.82922,981.0171
1297.83191,992.6047
1297.84875,995.976868
1297.85132,1024.96851
1297.85559,967.3618
1297.87073,990.9976
1297.878,963.0022
1297.87988,952.454041
1297.88293,965.0569
1297.88672,995.2626
1297.89111,967.894348
1297.8949,977.8045
1297.90063,972.262634
1297.92139,984.4161
1297.92627,966.180054
1297.95557,948.145142
1297.96777,911.668457
1297.9679,1069.19434
1297.973,978.7319
1297.98,963.0479
1297.98511,986.4279
1297.98962,905.9253
1297.99011,943.4793
1297.99487,962.842651
1298.01147,1014.31952
1298.01855,913.8729
1298.02283,990.1738
1298.023,1050.31165
1298.024,952.301453
1298.02515,907.7869
1298.02588,1004.99896
1298.03967,970.0588
1298.06152,941.382141
1298.06653,952.8305
1298.067,945.53186
1298.07263,1033.00781
1298.07727,987.941467
1298.08252,955.926758
1298.086,938.456665
1298.093,2332.5127
1298.10242,970.1674
1298.13269,982.6444
1298.14026,1008.12909
1298.15515,1103.67773
1298.15527,909.379
1298.17065,970.3178
1298.17493,2325.22778
1298.19629,936.725037
1298.19971,976.1043
1298.21338,959.6025
1298.21875,941.0103
1298.22522,964.4167
1298.22961,952.082031
1298.23376,942.675354
1298.23914,958.2977
1298.25574,939.373169
1298.26355,924.4131
1298.26477,988.8016
1298.26685,944.7456
1298.27026,1065.55432
1298.2749,1035.61218
1298.29,989.4654
1298.31433,991.459167
1298.318,931.3685
1298.3197,1010.11438
1298.32263,979.108032
1298.325,989.8774
1298.3457,1028.94336
1298.34766,999.2304
1298.35278,947.5622
1298.35376,1001.53314
1298.36621,915.6409
1298.36646,988.8075
1298.37024,977.40564
1298.3717,990.2138
1298.37756,997.1126
1298.39771,945.58844
1298.418,942.245361
1298.4187,1010.19336
1298.42078,931.9505
1298.43445,943.6814
1298.44031,988.958
1298.44238,971.987061
1298.44482,905.558838
1298.45044,984.2306
1298.45337,954.329651
1298.4541,939.0858
1298.45972,903.101563
1298.46387,961.1019
1298.473,990.44574
1298.48035,961.341736
1298.48547,1000.50067
1298.48877,995.9954
1298.49,1027.13928
1298.49573,898.7919
1298.50488,939.2195
1298.50708,1015.56793
1298.51111,1021.1156
1298.518,936.7041
1298.52393,1051.69324
1298.52991,984.4493
1298.53394,946.489563
1298.54,972.68396
1298.54089,888.142
1298.54285,1015.5462
1298.55835,871.705261
1298.57983,977.3256
1298.5802,971.8298
1298.59814,991.780457
1298.60107,882.720032
1298.60254,907.791138
1298.60461,990.6813
1298.60559,909.9929
1298.61548,1005.48792
1298.61743,934.7626
1298.61938,946.6877
1298.623,936.8608
1298.62646,944.8666
1298.64124,1009.98877
1298.643,1041.93445
1298.64758,971.9683
1298.6698,970.377563
1298.675,1013.42865
1298.67554,1025.11511
1298.679,984.7019
1298.68359,979.594
1298.68433,949.841736
1298.68567,976.161438
1298.68628,897.7478
1298.68958,1006.71985
1298.7,1016.51819
1298.71326,971.222961
1298.729,931.4967
1298.73169,1006.87897
1298.73926,1000.58221
1298.7489,912.6596
1298.76636,945.0925
1298.76746,989.8471
1298.77527,937.1043
1298.78516,997.7115
1298.78772,915.0345
1298.78845,1026.70837
1298.793,1005.99536
1298.79419,974.878
1298.79443,955.921753
1298.797,1025.34863
1298.80017,1005.02728
1298.80444,1073.47766
1298.81323,2404.84229
1298.83435,1057.90784
1298.838,953.9824
1298.83911,937.524353
1298.84692,955.396057
1298.84949,912.6507
1298.85071,969.243469
1298.85437,929.992249
1298.86353,918.466553
1298.86719,883.2109
1298.88684,915.5966
1298.90833,990.7029
1298.91516,985.9596
1298.923,961.474
1298.94043,933.4594
1298.94836,1070.462
1298.95691,933.7594
1298.96313,911.686768
1298.98291,1001.99554
1298.98474,926.016663
1299.00269,1008.91223
1299.00427,1031.03943
1299.02087,973.048767
1299.02222,909.687
1299.02429,891.3203
1299.03,935.2634
1299.03113,950.0374
1299.03918,1007.84735
1299.04248,903.5118
1299.04565,941.8985
1299.04663,971.0571
1299.08594,1062.48193
1299.10327,907.255
1299.10547,1051.0929
1299.10962,982.3466
1299.11328,1027.09216
1299.11621,903.9356
1299.12073,1028.72644
1299.12439,971.709961
1299.15479,1021.80035
1299.17517,973.82196
1299.184,1006.75861
1299.18945,938.4252
1299.19177,940.994934
1299.20752,1002.67169
1299.21533,945.137756
1299.21643,1006.24872
1299.21887,962.597961
1299.22034,970.488159
1299.22412,960.043945
1299.22754,1001.85132
1299.22913,950.519653
1299.233,886.908447
1299.23584,1007.59052
1299.23621,939.532166
1299.23975,1022.22119
1299.24146,952.131042
1299.25745,927.0849
1299.2627,1068.33289
1299.26355,982.503662
1299.27209,1025.02283
1299.27417,948.6561
1299.27625,935.391663
1299.28259,931.218445
1299.28613,929.404
1299.2865,974.297058
1299.29883,954.259644
1299.3053,2433.65845
1299.33557,953.895
1299.34619,1014.1886
1299.34729,1009.36462
1299.35059,1018.79224
1299.35388,898.934
1299.35522,992.967468
1299.36743,899.3783
1299.36938,916.660461
1299.37219,886.0486
1299.379,1043.76624
1299.38354,987.984741
1299.39246,926.810242
1299.39673,1017.45544
1299.4082,913.797852
1299.41125,966.9542
1299.42139,934.9267
1299.42273,876.833252
1299.42639,959.762
1299.46021,876.4402
1299.46191,934.7336
1299.47144,957.6646
1299.47925,1032.99231
1299.49438,978.190369
1299.5072,939.257263
1299.525,910.5662
1299.52551,924.097046
1299.53186,948.4975
1299.53577,952.580933
1299.54053,1010.06567
1299.54333,947.5228
1299.55042,1018.5448
1299.57568,1007.86389
1299.57727,957.6526
1299.6001,937.8983
1299.60278,1016.39404
1299.60767,974.526
1299.63574,991.796448
1299.649,944.9806
1299.65027,935.5879
1299.65369,1007.72852
1299.66064,1006.014
1299.67041,1046.69666
1299.68652,992.4213
1299.69153,913.3206
1299.692,1031.00793
1299.69482,1016.05817
1299.69727,938.907654
1299.70459,862.4102
1299.7063,980.7051
1299.71228,1016.57306
1299.72144,951.1063
1299.7218,926.420349
1299.72351,998.012146
1299.73022,1044.13672
1299.73523,998.031433
1299.7395,938.639832
1299.7406,937.1567
1299.74878,1026.24976
1299.758,966.8891
1299.76477,974.4852
1299.7655,963.7536
1299.76563,947.049744
1299.7915,940.3961
1299.79382,974.3567
1299.80078,976.4213
1299.80688,913.4262
1299.80774,973.089
1299.80786,979.4737
1299.81091,1013.34473
1299.81775,899.868835
1299.82214,862.3449
1299.82361,1001.70721
1299.83337,961.738647
1299.83875,850.329956
1299.84277,974.300659
1299.84985,981.5305
1299.85181,1009.21692
1299.86169,1000.9375
1299.8822,1025.72058
1299.88965,950.696838
1299.89624,1041.69714
1299.89636,1025.72656
1299.91589,960.157349
1299.9198,957.550659
1299.92029,933.948853
1299.92126,897.011963
1299.93347,944.7308
1299.93494,1045.99048
1299.94,990.7451
1299.95154,956.1259
1299.96973,938.7061
1299.98376,993.4385
1300.00452,2411.73486
1300.00586,945.277832
1300.0094,958.614563
1300.01123,1001.85864
1300.0155,886.557434
1300.02441,961.6177
1300.04041,943.2513
1300.04126,887.351
1300.044,1013.42041
1300.04688,977.6363
1300.04736,1004.62622
1300.04883,1047.2467
1300.0542,911.8374
1300.067,940.572266
1300.0719,1004.43683
1300.074,1011.6225
1300.07971,888.1512
1300.08081,954.9882
1300.08875,938.247437
1300.09277,910.219666
1300.10059,1015.60065
1300.10181,926.8448
1300.10876,980.174561
1300.11023,1014.71674
1300.11023,935.8829
1300.11035,974.873535
1300.11658,1058.69128
1300.12793,928.5929
1300.15356,939.5841
1300.16663,1014.5968
1300.17444,982.002747
1300.17468,971.0129
1300.17859,1084.1908
1300.188,934.4195
1300.19275,963.3068
1300.20361,1006.27374
1300.209,947.46875
1300.213,970.3309
1300.21448,986.6206
1300.22241,972.085449
1300.22473,1030.70984
1300.23267,930.733948
1300.2345,981.3157
1300.25317,886.321838
1300.25342,1028.32568
1300.25891,911.5451
1300.2677,949.1627
1300.29187,901.7549
1300.29578,932.8315
1300.29675,979.8805
1300.31116,993.4338
1300.31323,985.643
1300.31689,1046.009
1300.32764,950.4224
1300.32825,1049.40784
1300.3418,942.608643
1300.34436,931.0194
1300.34546,1004.28571
1300.3551,986.9606
1300.35535,973.8282
1300.35632,976.962
1300.35693,951.292664
1300.38037,911.2211
1300.38489,921.128235
1300.38513,1049.19836
1300.38782,1004.02258
1300.38855,2422.207
1300.39624,1026.23279
1300.40393,950.37
1300.4209,974.5498
1300.43762,919.199646
1300.44983,1017.62012
1300.45557,1001.55939
1300.47925,912.3789
1300.48071,952.0689
1300.5033,957.1675
1300.50476,952.525146
1300.5072,970.4452
1300.51306,969.1045
