Ch1 Amplitude,Ch2 Amplitude
961.555847,1174.731
961.557,1523.68188
961.5585,1249.65784
961.560364,1183.15247
961.565552,1169.40039
961.5677,1128.00964
961.5692,1210.33167
961.5754,1189.81665
961.578857,1168.95825
961.5891,1233.84363
961.5905,1537.77808
961.595154,1165.7373
961.5976,1250.04272
961.6016,1152.081
961.6029,1071.02637
961.6162,1169.06653
961.6395,1222.33887
961.642761,1227.35059
961.6494,1165.48718
961.6582,1196.4812
961.6582,1229.85608
961.6591,1183.36365
961.6612,1184.32
961.6697,1204.86218
961.671936,1185.42578
961.6729,1168.28711
961.678833,1245.904
961.6822,1143.04675
961.6856,1171.101
961.687134,1163.8999
961.693665,1185.98218
961.6982,1218.87073
961.711853,1215.92578
961.717468,1184.17468
961.7221,1250.4386
961.722656,1155.16272
961.757935,1106.19312
961.7586,1217.13416
961.759155,1293.85864
961.759766,1229.8241
961.7675,1210.44092
961.769958,1203.01685
961.770935,1169.7998
961.7764,1159.1543
961.777,1258.8783
961.7796,1177.2832
961.789,1148.35144
961.793152,1182.8811
961.803955,1145.14038
961.8082,1137.92078
961.8127,1539.71265
961.8279,1172.1698
961.8321,1189.97278
961.847839,1201.69861
961.8541,1139.46985
961.8607,1142.02246
961.864136,1119.72961
961.8654,1199.81335
961.869568,1224.62366
961.87384,1285.84229
961.880066,1182.60339
961.884766,1272.73352
961.8853,1247.53345
961.8891,1207.79932
961.891052,1181.4895
961.899231,1110.34241
961.9021,1131.0188
961.9042,1221.41284
961.9097,1176.4165
961.9123,1212.94836
961.9315,1116.65759
961.933655,1169.36267
961.940369,1218.60461
961.95105,1149.086
961.9595,1161.32654
961.9749,1215.92188
961.9938,1227.77173
962.0016,1239.5
962.0046,1219.61755
962.01,1150.72021
962.0186,1203.183
962.024353,1173.69617
962.0267,1462.31421
962.0269,1195.69849
962.034851,1131.16858
962.0358,1214.3103
962.038452,1210.94934
962.0452,1119.71313
962.048,1172.739
962.0543,1144.39661
962.0545,1214.61145
962.0557,1243.85535
962.0599,1267.38464
962.065063,1211.9657
962.0862,1218.91943
962.086365,1189.22949
962.0933,1219.79712
962.0965,1131.17334
962.0997,1147.17664
962.1159,1155.26172
962.1313,1135.29016
962.152832,1217.40283
962.153931,1193.73047
962.1544,1158.48083
962.1544,1185.58508
962.1628,1239.34436
962.164551,1155.05334
962.180359,1234.01733
962.180359,1164.1405
962.1965,1178.93091
962.1992,1193.92737
962.2023,1189.14624
962.2042,1180.34741
962.2049,1255.58594
962.2148,1192.0437
962.2156,1222.6969
962.216736,1229.82227
962.2309,1296.9176
962.230957,1131.347
962.232666,1200.49316
962.240662,1173.28809
962.243652,1162.32837
962.2464,1193.57947
962.25116,1223.95569
962.2733,1234.174
962.2758,1232.30127
962.2761,1132.4248
962.282,1154.49255
962.286,1211.53418
962.2896,1228.86328
962.3067,1176.59253
962.3121,1178.16418
962.3135,1208.632
962.314,1201.32
962.314,1222.11182
962.3167,1227.89075
962.3201,1516.82983
962.3247,1205.60364
962.3251,1209.08545
962.3311,1161.57581
962.33905,1229.47754
962.3421,1153.63928
962.342468,1164.65088
962.370544,1206.607
962.372864,1189.89233
962.381653,1167.17908
962.411438,1124.76587
962.4196,1181.56628
962.4233,1205.60864
962.4331,1149.77917
962.4334,1148.65247
962.435852,1176.619
962.44635,1187.2832
962.4588,1164.33459
962.467163,1195.662
962.480042,1231.31567
962.4875,1165.86
962.4894,1169.51721
962.4912,1190.63611
962.493652,1195.10181
962.4984,1220.01733
962.506,1220.338
962.5077,1208.232
962.52,1202.30737
962.5342,1175.337
962.552063,1206.05444
962.5556,1164.71082
962.5598,1131.3009
962.5642,1260.03967
962.5676,1183.81531
962.568665,1132.098
962.5691,1193.6991
962.5772,1176.45068
962.579956,1186.86926
962.5838,1228.02917
962.624939,1125.98743
962.625,1105.62122
962.625061,1191.53308
962.636658,1176.14648
962.636963,1144.03784
962.6373,1220.86938
962.6379,1190.23767
962.6489,1250.26782
962.6538,1131.73
962.65564,1147.49609
962.656067,1231.68311
962.6715,1252.98792
962.679443,1166.39209
962.685547,1139.17065
962.6873,1182.90076
962.695862,1171.57886
962.706543,1190.45154
962.714661,1229.0564
962.7166,1264.5708
962.71875,1218.59961
962.723755,1116.88965
962.7262,1178.11047
962.7272,1202.64771
962.7277,1564.70532
962.733643,1256.2572
962.741638,1254.46484
962.7575,1168.34912
962.759155,1199.60779
962.762756,1223.76953
962.7715,1165.24023
962.7737,1194.47388
962.7806,1239.42529
962.7864,1184.28186
962.789,1195.1051
962.790955,1217.36609
962.8139,1191.10571
962.8197,1172.80969
962.8235,1252.83276
962.8376,1204.73584
962.84375,1192.8855
962.852051,1227.383
962.8544,1190.7085
962.8564,1209.91785
962.856567,1103.63965
962.8587,1151.85815
962.8618,1231.47559
962.863464,1232.92566
962.866638,1190.65955
962.86676,1202.13782
962.871338,1181.83337
962.8746,1180.84192
962.886658,1191.17664
962.887451,1282.96863
962.889954,1177.98755
962.892334,1240.82568
962.900146,1187.03076
962.9095,1187.214
962.9117,1155.58459
962.914246,1278.986
962.933533,1155.10364
962.9417,1134.80139
962.944,1259.641
962.9448,1189.90027
962.94696,1148.3064
962.9506,1191.70837
962.9534,1214.52649
962.9567,1234.89087
962.965149,1226.78259
962.96936,1178.79919
962.9743,1211.89917
962.976,1256.84338
962.9776,1230.27039
962.9835,1261.86914
962.9928,1174.50476
962.9956,1232.02246
962.9974,1200.25867
963.0065,1172.21045
963.013367,1206.81714
963.0136,1160.87781
963.02655,1201.20874
963.027954,1160.36829
963.0284,1129.793
963.031067,1246.23181
963.0369,1108.38562
963.0404,1244.203
963.0409,1185.8783
963.049438,1252.422
963.0643,1194.51807
963.0695,1152.54065
963.072754,1175.71753
963.076538,1189.51331
963.0875,1230.67432
963.088745,1154.0835
963.0904,1164.38757
963.095337,1185.31506
963.0997,1186.89954
963.100159,1183.28345
963.1025,1195.258
963.1048,1206.13745
963.1048,1201.36414
963.1073,1153.33057
963.113,1203.15039
963.1152,1204.81482
963.1187,1234.0575
963.1349,1206.661
963.136169,1146.6886
963.136658,1194.6228
963.141968,1219.34363
963.1515,1185.19031
963.152039,1224.88611
963.1522,1195.56458
963.1544,1227.46045
963.162354,1265.5686
963.1628,1160.00037
963.165161,1158.50891
963.1714,1247.46716
963.178955,1234.17822
963.1791,1174.48242
963.181763,1147.78381
963.1838,1221.38867
963.186035,1233.346
963.193542,1168.81128
963.1946,1206.36182
963.2092,1228.06567
963.2149,1173.70471
963.2208,1241.83093
963.224,1106.051
963.225769,1172.99121
963.23175,1231.55249
963.233032,1551.64368
963.2332,1237.55676
963.236938,1182.49146
963.2539,1223.26746
963.2541,1222.60754
963.258057,1206.95471
963.2674,1241.32581
963.27,1264.24121
963.279541,1269.97351
963.2796,1241.40845
963.284058,1137.34583
963.2949,1177.69
963.297852,1175.28943
963.3023,1179.82
963.3041,1175.86633
963.305847,1107.55225
963.3089,1132.1344
963.3129,1172.0437
963.322754,1131.70264
963.325134,1178.249
963.3272,1193.56946
963.328552,1277.90491
963.337463,1184.81067
963.3474,1229.23535
963.3485,1213.82654
963.3565,1237.41333
963.35675,1226.70813
963.360352,1212.64526
963.361633,1194.69641
963.3668,1214.76038
963.3689,1156.238
963.370361,1193.289
963.3727,1162.31055
963.3744,1147.809
963.378967,1251.02173
963.381,1182.15308
963.3927,1153.88965
963.396,1167.29614
963.3982,1155.075
963.3993,1164.50562
963.402466,1254.57739
963.4055,1227.2616
963.4068,1184.67822
963.4078,1117.65027
963.420166,1197.29639
963.4241,1167.67383
963.4262,1222.79468
963.426453,1193.29077
963.42865,1215.50244
963.4334,1284.14636
963.4349,1227.00623
963.4374,1121.54639
963.4404,1170.72168
963.444,1148.72009
963.4459,1122.81384
963.454163,1222.852
963.456665,1156.09729
963.4598,1163.21362
963.461731,1182.05872
963.4672,1204.84058
963.4712,1213.51245
963.4772,1197.90356
963.477966,1143.62048
963.485657,1203.6239
963.4926,1185.81506
963.4951,1249.70068
963.499756,1213.4093
963.5097,1193.26355
963.5168,1193.78638
963.520447,1208.246
963.521,1166.84583
963.5241,1262.25488
963.525269,1190.33545
963.540161,1136.61426
963.5596,1122.22327
963.568237,1184.16211
963.570251,1244.59973
963.570557,1100.94653
963.5957,1118.42017
963.613464,1106.85583
963.6149,1209.83716
963.619263,1159.52942
963.621338,1208.51416
963.629,1096.34741
963.6313,1167.79016
963.6362,1265.56836
963.6376,1179.20911
963.6423,1227.72339
963.6503,1204.82458
963.652344,1126.31323
963.667,1176.19873
963.669,1160.0824
963.670532,1154.9447
963.673462,1232.96191
963.6738,1215.55115
963.681,1177.28455
963.684448,1156.22424
963.697266,1201.31128
963.704468,1154.63647
963.705444,1241.84192
963.706848,1212.98608
963.711365,1216.42419
963.726868,1175.81775
963.7291,1215.40625
963.7316,1196.10132
963.7351,1194.60132
963.7491,1163.2251
963.750549,1177.18042
963.751,1146.844
963.758545,1137.93872
963.7623,1142.6449
963.771851,1198.05542
963.7855,1162.97253
963.797,1175.57227
963.799255,1147.78174
963.8009,1198.52954
963.800964,1173.48816
963.8049,1169.18115
963.8239,1153.13281
963.8318,1173.84351
963.8348,1197.14966
963.8396,1288.69824
963.842468,1164.09436
963.8427,1278.7998
963.864746,1206.14783
963.8664,1212.3562
963.8703,1155.4292
963.8879,1271.53162
963.895752,1130.02026
963.9069,1172.43872
963.91626,1186.25085
963.9228,1190.90747
963.930359,1208.309
963.931946,1285.13538
963.9336,1527.15857
963.936157,1189.66467
963.9421,1192.54456
963.9505,1184.1936
963.9511,1224.11389
963.9549,1107.48718
963.9588,1236.77148
963.970947,1127.84631
964.003845,1255.59644
964.0046,1223.02991
964.0085,1256.762
964.0128,1232.18018
964.0168,1231.579
964.0215,1185.5127
964.032043,1222.67712
964.036133,1150.83813
964.0423,1230.55225
964.04364,1201.07227
964.0448,1263.40894
964.0466,1164.32813
964.048035,1158.91907
964.053,1204.06616
964.054138,1220.23083
964.0641,1205.47668
964.070862,1194.72668
964.0721,1604.90771
964.0723,1222.083
964.089661,1216.706
964.095764,1186.77759
964.0975,1147.23657
964.1031,1197.17566
964.1084,1209.04578
964.1086,1220.20984
964.1226,1184.62561
964.125549,1175.2959
964.131531,1278.59229
964.1327,1225.14734
964.1351,1192.70483
964.137451,1177.357
964.139465,1236.411
964.1413,1175.265
964.144165,1161.87073
964.1505,1224.33667
964.1512,1167.2251
964.1515,1174.33167
964.1676,1582.41174
964.167664,1133.64514
964.190857,1178.30981
964.1969,1187.99475
964.21814,1225.96741
964.222534,1220.91077
964.2303,1170.834
964.238953,1214.15613
964.240967,1179.5658
964.2539,1159.65894
964.256653,1215.015
964.257568,1171.38892
964.2618,1221.819
964.2684,1147.18872
964.26886,1189.35193
964.273743,1194.7
964.2776,1242.2843
964.2805,1135.00635
964.286743,1189.248
964.2907,1193.64539
964.2971,1326.06055
964.3001,1179.58936
964.3015,1201.09229
964.303,1177.08813
964.3092,1190.89612
964.3115,1217.162
964.3137,1195.05823
964.318848,1183.311
964.32,1155.26782
964.3305,1111.06824
964.3436,1207.49426
964.3448,1160.96094
964.3492,1145.00525
964.374756,1268.97339
964.3787,1174.02368
964.402832,1280.325
964.4044,1254.88367
964.404541,1211.91626
964.4088,1081.07874
964.409241,1197.79883
964.41,1219.152
964.4134,1219.21021
964.419,1167.26721
964.4241,1145.85986
964.4264,1175.03833
964.4379,1172.59973
964.4436,1118.75513
964.452942,1209.53943
964.454163,1197.25867
964.465454,1207.81189
964.46875,1215.39819
964.4697,1160.04468
964.4817,1154.16
964.487,1178.74927
964.4887,1248.142
964.4889,1180.73108
964.5144,1252.25745
964.519958,1211.04272
964.526,1206.2113
964.5276,1195.15747
964.531738,1186.14648
964.5332,1235.42322
964.535034,1196.08337
964.5421,1193.00757
964.5442,1202.41443
964.5571,1241.91821
964.56366,1208.25879
964.5806,1191.08508
964.5857,1224.89771
964.5956,1191.5824
964.596558,1186.09729
964.6109,1160.42383
964.618164,1188.19971
964.6219,1174.63281
964.6261,1186.61328
964.626343,1205.25476
964.627869,1215.58
964.628662,1216.77148
964.6316,1216.94092
964.6433,1240.37756
964.6542,1225.76892
964.6558,1140.97266
964.6594,1187.9679
964.662354,1222.89453
964.662537,1192.87939
964.6649,1257.403
964.6673,1143.90234
964.6685,1204.67517
964.6685,1184.65833
964.6685,1161.91
964.6776,1241.1759
964.6786,1228.10022
964.690552,1188.201
964.6972,1180.06323
964.6978,1216.88782
964.6993,1203.87988
964.707153,1172.33765
964.7137,1240.72363
964.71875,1141.51245
964.731567,1187.12085
964.7347,1123.78125
964.748352,1233.02856
964.7507,1149.05408
964.7635,1167.68848
964.7722,1255.7887
964.776245,1162.386
964.782349,1191.78088
964.79425,1143.45056
964.7967,1138.24512
964.799744,1240.82568
964.814941,1177.55725
964.8167,1134.92053
964.816833,1206.9884
964.8213,1194.44629
964.8237,1138.55823
964.829468,1141.413
964.839,1217.54358
964.850952,1208.20483
964.857666,1133.37659
964.8594,1204.01392
964.866455,1167.59827
964.8743,1185.2052
964.8783,1118.16528
964.890747,1186.0769
964.892639,1180.2832
964.8956,1169.00488
964.897644,1299.18591
964.9153,1177.27893
964.9179,1140.77612
964.919067,1156.33508
964.9235,1213.49231
964.930847,1212.61462
964.933655,1146.00378
964.9375,1142.12317
964.9457,1279.75061
964.9502,1158.26416
964.9513,1157.9552
964.952454,1228.46216
964.9553,1229.28491
964.95636,1263.56946
964.9613,1203.40479
964.9687,1165.089
964.9701,1180.40466
964.992859,1553.26965
964.9949,1107.89685
964.9978,1233.72839
964.9996,1188.4342
965.0017,1171.10876
965.002747,1266.1853
965.003662,1174.07
965.0149,1199.87659
965.030151,1230.94958
965.0445,1186.50146
965.04834,1227.00769
965.0513,1188.72742
965.052246,1156.79419
965.062,1228.43372
965.0681,1225.94128
965.0843,1243.94507
965.090637,1224.596
965.1063,1256.045
965.1067,1296.55542
965.11084,1134.74365
965.142334,1155.65283
965.1683,1217.06677
965.1814,1184.932
965.188965,1172.41577
965.1905,1189.22522
965.202148,1289.87219
965.220337,1221.8949
965.235657,1144.4502
965.256531,1181.62292
965.25946,1178.19629
965.2621,1124.21765
965.276733,1548.63416
965.2772,1209.96228
965.2803,1196.64587
965.2883,1193.16711
965.2935,1284.39026
965.3007,1150.86011
965.305054,1130.943
965.3135,1092.70532
965.314758,1241.32178
965.3187,1216.54785
965.3225,1105.17419
965.3225,1238.78918
965.324,1203.19446
965.324158,1250.92029
965.3277,1208.30554
965.3278,1211.72644
965.328735,1189.44446
965.332458,1160.30945
965.342346,1201.48755
965.3446,1167.16064
965.346069,1234.41919
965.3541,1138.77649
965.3542,1134.77075
965.369568,1153.159
965.3726,1202.70447
965.382446,1128.31824
965.391,1213.76624
965.3983,1241.61072
965.4016,1143.49341
965.4044,1113.91418
965.4079,1145.21411
965.411,1167.98535
965.4268,1192.7196
965.4334,1230.547
965.4344,1121.38049
965.4348,1167.95325
965.4486,1156.34229
965.457458,1192.8407
965.4613,1199.97559
965.463562,1170.5155
965.466736,1161.31628
965.4679,1226.58484
965.471069,1178.0553
965.4736,1116.90259
965.4753,1133.74243
965.484436,1215.79285
965.485,1199.10474
965.4907,1238.87671
965.4925,1208.32239
965.499939,1222.75464
965.501343,1192.62769
965.5122,1312.12109
965.516,1174.22156
965.5162,1226.87512
965.522156,1158.42871
965.524536,1171.4043
965.5256,1161.69568
965.52594,1191.56824
965.526733,1247.246
965.529358,1239.17175
965.534363,1195.94324
965.535645,1220.42322
965.537537,1206.81653
965.5377,1152.81262
965.5444,1159.567
965.544861,1126.734
965.5531,1175.81555
965.5544,1214.51465
965.560669,1143.97974
965.564941,1179.8988
965.5688,1210.35217
965.5695,1179.467
965.5707,1192.96387
965.5721,1123.39917
965.5747,1191.55542
965.575867,1238.24951
965.5776,1250.73035
965.5795,1196.96228
965.592834,1130.135
965.5969,1157.7854
965.5981,1118.07336
965.603149,1241.85
965.6039,1184.99255
965.608032,1241.70691
965.609253,1140.12842
965.613464,1207.01782
965.613953,1112.72644
965.6155,1175.62488
965.6409,1219.41492
965.644531,1201.57251
965.6606,1261.03821
965.6632,1216.78809
965.6639,1143.7063
965.6678,1237.93494
965.681458,1180.91089
965.688843,1147.51208
965.6955,1193.87683
965.7032,1184.582
965.7051,1167.76855
965.713,1138.26685
965.717834,1134.02429
965.723145,1220.13184
965.7297,1199.323
965.7355,1215.117
965.7566,1154.50818
965.7646,1208.63477
965.7651,1226.503
965.765259,1188.4978
965.786255,1187.8822
965.7884,1127.09607
965.7953,1168.58008
965.7979,1241.11279
965.798462,1159.72583
965.8024,1254.70361
965.8116,1127.44714
965.8217,1197.34424
965.823669,1183.22375
965.842834,1116.33936
965.8433,1272.62842
965.8517,1215.78247
965.856445,1236.927
965.865051,1150.9613
965.865967,1207.06714
965.878967,1117.48645
965.880249,1174.85413
965.886047,1242.098
965.895142,1215.75842
965.896851,1210.13208
965.8975,1198.02954
965.898254,1242.835
965.8997,1182.30029
965.910156,1201.76135
965.9113,1147.03308
965.9117,1233.18
965.9122,1228.04346
965.912964,1232.49841
965.9245,1224.92322
965.9258,1159.82813
965.928955,1226.89844
965.938965,1148.37317
965.9548,1246.10852
965.957764,1193.50256
965.9584,1273.00708
965.9668,1143.201
965.9704,1259.49768
965.9742,1101.76062
965.976135,1199.65527
965.9827,1226.16333
965.986755,1182.42908
965.998352,1199.52734
966.003662,1182.19629
966.0042,1167.36084
966.0152,1221.85864
966.020264,1163.34351
966.029358,1212.95483
966.0294,1138.86035
966.0399,1221.562
966.045959,1197.48071
966.0465,1104.6
966.060547,1155.60254
966.061035,1215.264
966.064331,1217.81091
966.0758,1185.39929
966.0764,1109.57739
966.0777,1197.12878
966.0803,1171.35876
966.0839,1186.5061
966.092834,1193.93188
966.094543,1180.83337
966.1064,1256.19531
966.107544,1193.64282
966.1089,1186.25952
966.125061,1182.50659
966.132263,1189.01038
966.136353,1183.17859
966.1398,1226.45691
966.1427,1175.71228
966.147,1175.54126
966.147156,1163.34778
966.1551,1235.27832
966.158936,1202.14368
966.160156,1168.72131
966.1624,1172.45032
966.179565,1186.96167
966.181763,1197.21484
966.1986,1205.75525
966.2023,1173.24377
966.2026,1257.55542
966.204651,1206.11035
966.2053,1183.64978
966.206848,1224.27844
966.2086,1148.91406
966.2254,1572.06433
966.225647,1174.35632
966.2288,1273.33264
966.234741,1207.90527
966.2407,1185.665
966.24115,1247.739
966.2457,1207.40137
966.2486,1261.35217
966.2515,1226.31885
966.253845,1210.40979
966.256531,1148.27869
966.2673,1246.18127
966.2681,1169.60718
966.2715,1213.70947
966.275635,1184.76
966.277,1206.53381
966.279236,1197.876
966.284546,1112.80359
966.2934,1154.11218
966.3086,1221.82068
966.3152,1135.16858
966.3293,1159.1571
966.3307,1162.19458
966.3333,1223.0979
966.362244,1293.27466
966.365051,1274.008
966.3699,1146.32056
966.3724,1206.82361
966.3755,1169.41809
966.384644,1180.90845
966.385437,1179.66077
966.3859,1181.68152
966.3869,1176.01428
966.3885,1231.85913
966.389465,1262.76575
966.3902,1184.3385
966.395569,1191.82739
966.395935,1235.02747
966.3967,1214.39307
966.400146,1229.41809
966.4059,1118.53442
966.40625,1183.17493
966.4068,1108.16821
966.4273,1210.60474
966.4402,1183.24646
966.4522,1109.10681
966.459167,1251.63342
966.4617,1219.15271
966.469849,1142.60461
966.4714,1179.66309
966.4763,1255.35168
966.4873,1152.45056
966.488342,1236.2323
966.4897,1187.19641
966.493835,1266.37122
966.4971,1246.2074
966.497253,1173.03845
966.5086,1092.24451
966.513855,1193.657
966.517761,1221.93945
966.518,1213.65808
966.5233,1188.35852
966.5305,1211.94373
966.549133,1145.8407
966.5505,1244.43286
966.566467,1152.22375
966.587646,1122.61414
966.6001,1176.86023
966.6019,1163.92261
966.617249,1235.43286
