Ch1 Amplitude,Ch2 Amplitude
1241.50464,936.6871
1241.50635,909.586365
1241.50745,871.5552
1241.50781,920.0971
1241.512,993.211365
1241.515,949.4785
1241.52087,911.864
1241.52515,832.6342
1241.52612,906.8137
1241.52942,899.6405
1241.54028,941.234131
1241.54272,925.7695
1241.562,882.172546
1241.58081,954.1419
1241.58789,891.6535
1241.59082,918.6439
1241.59668,926.061951
1241.59753,1003.05139
1241.61536,1025.246
1241.61865,984.6428
1241.62036,970.403259
1241.63879,912.633
1241.64185,905.5895
1241.64612,977.4342
1241.64673,976.1383
1241.65442,944.8513
1241.66174,938.941833
1241.66882,936.4521
1241.6709,957.5684
1241.67383,899.548035
1241.67419,883.7812
1241.68909,908.0533
1241.69067,943.687744
1241.69458,841.1229
1241.69641,952.426147
1241.69727,913.8897
1241.70288,931.0632
1241.705,971.3042
1241.70752,907.0669
1241.70972,875.649841
1241.7179,945.549
1241.71863,922.841248
1241.72351,957.3385
1241.72852,1007.83325
1241.73364,965.2271
1241.7384,976.0573
1241.73962,968.1737
1241.75073,908.3804
1241.7561,803.356262
1241.76025,902.2293
1241.76465,963.1614
1241.767,901.4659
1241.78174,953.34
1241.79736,913.3881
1241.815,950.7293
1241.83484,903.963867
1241.84045,983.9417
1241.84741,901.3225
1241.85535,871.7052
1241.87769,931.487366
1241.8811,928.650452
1241.888,909.0082
1241.89392,970.8678
1241.89771,905.9023
1241.90344,976.079468
1241.90442,909.205261
1241.91443,909.53125
1241.91882,860.9072
1241.9259,888.4554
1241.92786,907.566833
1241.92981,872.984
1241.94775,922.3925
1241.95935,899.6545
1241.96655,903.7975
1241.97156,916.9695
1241.97949,976.564331
1241.99341,872.3456
1242.00732,910.3188
1242.00928,903.6483
1242.01147,931.513855
1242.01965,923.9286
1242.02124,909.065552
1242.02808,890.07
1242.03076,835.458862
1242.03674,908.3749
1242.039,994.6843
1242.04089,874.7559
1242.05371,983.6107
1242.0697,967.759644
1242.07556,871.637939
1242.07568,965.6358
1242.07629,933.2135
1242.085,911.8607
1242.0918,998.466736
1242.09363,899.7534
1242.095,974.2917
1242.13037,971.371948
1242.13367,927.8803
1242.139,923.5004
1242.14563,916.592834
1242.14636,959.065735
1242.14856,834.372437
1242.15808,963.1208
1242.16687,892.9454
1242.17212,984.9214
1242.17554,907.8719
1242.17578,919.24585
1242.18372,896.8573
1242.19629,889.3403
1242.20337,839.5302
1242.23523,992.026733
1242.28674,931.186
1242.289,856.263367
1242.29541,898.5415
1242.29651,922.4963
1242.2981,889.1496
1242.30957,909.5049
1242.32629,889.8995
1242.3269,943.817566
1242.3291,975.724365
1242.34753,879.5746
1242.36267,1001.14581
1242.36279,892.9636
1242.37378,896.344055
1242.37634,874.173462
1242.37683,917.878
1242.37964,935.9667
1242.39551,887.9649
1242.39722,888.51
1242.39844,913.3655
1242.40308,907.6746
1242.41113,952.7538
1242.41431,879.011963
1242.41467,923.961365
1242.41541,983.631653
1242.41736,822.99176
1242.42407,927.8372
1242.42627,941.6716
1242.42786,920.04364
1242.428,943.2361
1242.42969,909.285645
1242.43652,945.671143
1242.44287,943.2754
1242.45068,940.5035
1242.463,900.866943
1242.46729,949.4576
1242.46973,897.8152
1242.47351,983.5945
1242.47546,911.947266
1242.47876,952.9404
1242.47913,955.526855
1242.49109,949.0507
1242.5011,946.7305
1242.5072,913.7933
1242.51025,893.648438
1242.51343,921.5548
1242.51416,935.606
1242.51563,872.2281
1242.52063,915.5192
1242.52344,948.6832
1242.52649,904.662842
1242.5332,938.2263
1242.53528,959.815552
1242.53564,905.882568
1242.55518,906.6151
1242.56,974.7883
1242.562,948.1145
1242.56311,944.0276
1242.56812,935.7607
1242.58533,952.875854
1242.58655,912.1326
1242.58948,947.6351
1242.599,889.757263
1242.6012,942.417053
1242.605,965.9913
1242.612,912.885437
1242.61218,932.7252
1242.61316,1002.15771
1242.61548,958.7629
1242.62634,941.3878
1242.62732,884.1446
1242.64453,951.2833
1242.64587,914.3946
1242.64612,926.2379
1242.65845,816.333252
1242.68323,1004.5835
1242.68457,909.001
1242.685,916.579956
1242.69751,954.7775
1242.69775,877.7914
1242.71436,874.722168
1242.726,971.580933
1242.73352,957.3162
1242.73987,974.943665
1242.752,1010.56348
1242.76929,958.3543
1242.77356,859.6494
1242.77673,918.94696
1242.78174,965.045532
1242.79736,884.8994
1242.79736,873.7428
1242.7998,970.247742
1242.812,948.3126
1242.8158,940.3161
1242.82068,837.875244
1242.82214,971.9132
1242.838,916.14624
1242.85059,952.2659
1242.85449,972.8334
1242.86035,907.675537
1242.86072,910.5072
1242.86426,925.7508
1242.87158,924.381
1242.87256,921.448669
1242.878,903.736267
1242.89087,812.4021
1242.89185,903.488342
1242.89368,973.9033
1242.906,951.7395
1242.91248,867.11676
1242.91565,913.215942
1242.91675,964.833
1242.93787,873.795166
1242.94543,884.440063
1242.96912,937.0765
1242.96924,912.919861
1243.00073,939.2727
1243.00854,967.996
1243.01611,890.084839
1243.02527,934.0487
1243.03381,955.144165
1243.04053,991.473
1243.04236,940.757935
1243.05737,913.6354
1243.07446,871.8034
1243.10376,1030.73938
1243.10876,934.7697
1243.111,957.007141
1243.12708,941.9348
1243.14673,972.9191
1243.16614,977.1911
1243.1676,1021.91241
1243.17444,987.2302
1243.18,877.4198
1243.18054,923.4808
1243.18091,893.318054
1243.184,965.0178
1243.19116,936.8447
1243.19128,910.9834
1243.19324,927.681641
1243.204,917.238037
1243.20471,921.594543
1243.206,933.7454
1243.22424,1001.1925
1243.24365,952.06
1243.24512,1015.49518
1243.255,930.9553
1243.26941,985.6747
1243.27,1015.0213
1243.2749,887.6507
1243.28638,972.500854
1243.29688,971.8052
1243.311,955.2841
1243.31873,928.028137
1243.32153,872.7302
1243.32788,973.230957
1243.33862,965.5822
1243.34814,919.482361
1243.35693,905.7473
1243.36145,964.2288
1243.36169,895.439453
1243.3623,894.535461
1243.37317,1004.38159
1243.37329,937.8798
1243.37488,863.4049
1243.38208,887.326843
1243.3916,872.250854
1243.39319,951.0874
1243.39453,948.257141
1243.40662,963.549255
1243.41162,936.2349
1243.41785,889.4016
1243.43347,967.025635
1243.434,941.664063
1243.44263,966.3538
1243.44434,896.8437
1243.447,887.8769
1243.44958,890.4337
1243.45264,922.600037
1243.45337,956.823364
1243.475,952.4069
1243.47729,901.805969
1243.48523,944.7395
1243.4895,949.059753
1243.49268,889.6872
1243.50208,873.9157
1243.52344,956.6143
1243.52454,899.2547
1243.53918,903.754761
1243.55823,952.2164
1243.559,967.0768
1243.56409,923.82074
1243.58179,944.3234
1243.58313,908.3401
1243.58362,887.0004
1243.587,950.279
1243.6106,932.3506
1243.61548,934.7125
1243.61633,911.175232
1243.6167,891.2846
1243.62073,883.0167
1243.62146,907.6316
1243.62952,899.461
1243.6311,953.9047
1243.63184,879.7607
1243.63391,967.3086
1243.646,941.564758
1243.64624,908.518555
1243.65259,987.848938
1243.66223,859.6483
1243.6803,889.9601
1243.6825,952.839355
1243.68323,935.260742
1243.68481,939.4569
1243.69067,972.4439
1243.693,870.8968
1243.69641,908.887
1243.70129,903.8854
1243.70215,862.5886
1243.71411,881.4757
1243.71606,891.090759
1243.7196,934.553955
1243.72144,957.7268
1243.724,842.544434
1243.72913,925.6541
1243.73108,880.1748
1243.73962,1009.02948
1243.74182,920.9089
1243.7467,928.4937
1243.747,879.929749
1243.74927,826.389
1243.75293,904.691467
1243.76367,929.461853
1243.76392,892.7775
1243.764,928.8448
1243.76648,857.307251
1243.76965,962.3235
1243.77112,924.3626
1243.78357,942.692932
1243.78418,992.9044
1243.78674,944.9662
1243.79382,956.713867
1243.79639,909.2793
1243.79883,935.56366
1243.80469,921.7689
1243.80872,970.027649
1243.80969,843.2907
1243.81433,941.5286
1243.83508,909.2667
1243.83862,910.8559
1243.84778,855.3046
1243.84973,852.977
1243.85156,828.316467
1243.8656,901.014648
1243.86719,985.114441
1243.87183,923.991
1243.89648,986.37384
1243.89709,893.410156
1243.90222,976.4819
1243.90454,854.6382
1243.91992,947.3371
1243.93176,964.1604
1243.93213,931.6511
1243.93616,963.3646
1243.943,939.6644
1243.95044,947.464661
1243.95618,935.0076
1243.96021,902.790344
1243.96033,968.0775
1243.96411,1056.23413
1243.96643,938.16156
1243.99512,937.985352
1244.011,916.6486
1244.0144,918.357056
1244.01526,953.9262
1244.02051,933.917969
1244.0282,900.4416
1244.03015,899.7686
1244.03345,885.0931
1244.04834,1003.3811
1244.05518,964.898438
1244.05847,921.624756
1244.06409,896.408142
1244.071,913.436462
1244.0802,963.4064
1244.08655,912.0583
1244.09753,995.1141
1244.11047,875.1569
1244.11267,971.0192
1244.11523,926.982849
1244.11548,890.1868
1244.13379,898.364563
1244.13806,927.6262
1244.14038,907.053345
1244.14575,903.1894
1244.146,926.5879
1244.15991,951.5071
1244.1637,866.6945
1244.16736,916.3129
1244.17493,945.979431
1244.17737,933.5109
1244.19653,962.0261
1244.20569,937.7858
1244.22644,834.926941
1244.228,964.587463
1244.23,935.834351
1244.23193,889.6291
1244.2345,991.5569
1244.24438,948.361145
1244.24487,935.5572
1244.246,919.7926
1244.26343,855.3723
1244.2677,873.3251
1244.27478,928.0388
1244.288,879.8145
1244.28906,862.979065
1244.28918,807.493
1244.2937,878.3259
1244.297,889.509338
1244.3136,899.9164
1244.32983,816.149658
1244.33679,894.2284
1244.33875,893.3994
1244.33887,937.7059
1244.34558,877.3325
1244.346,870.4793
1244.3562,979.3507
1244.35779,940.7738
1244.35852,855.6456
1244.37244,897.6246
1244.3844,963.909668
1244.39136,1039.79163
1244.39551,954.883
1244.40918,966.5711
1244.42236,914.3801
1244.4292,950.334045
1244.43591,913.241943
1244.4502,983.6837
1244.45911,961.895569
1244.45911,903.5893
1244.46558,868.709045
1244.469,951.035461
1244.48181,889.1463
1244.48181,930.8989
1244.48279,856.892944
1244.49133,927.682
1244.497,921.3397
1244.4989,937.5911
1244.50378,2397.48853
1244.50745,982.1075
1244.525,962.2133
1244.52563,965.983154
1244.526,850.848633
1244.53479,950.8286
1244.5354,891.5873
1244.54248,880.60144
1244.548,970.7923
1244.55676,944.683044
1244.56323,884.8775
1244.568,890.9327
1244.583,936.4404
1244.58545,963.7305
1244.592,942.7263
1244.59875,890.7602
1244.60229,903.865
1244.62659,932.743
1244.63135,938.003967
1244.65283,990.7898
1244.65955,962.0388
1244.66235,890.905
1244.66492,917.0045
1244.66675,1000.4292
1244.67285,851.000366
1244.67383,842.9769
1244.68225,907.611938
1244.6897,898.2352
1244.69434,881.4908
1244.69556,969.8633
1244.69971,873.0684
1244.70288,921.914856
1244.71411,903.5262
1244.71912,857.078857
1244.72131,919.2479
1244.72144,943.3336
1244.73926,917.709045
1244.74512,978.618958
1244.75232,972.334045
1244.75293,952.4011
1244.75854,981.1662
1244.76086,914.453857
1244.76941,935.382141
1244.77637,930.9463
1244.79126,953.9292
1244.79358,851.6456
1244.7981,881.7959
1244.80408,863.62616
1244.80579,996.7492
1244.81445,932.1415
1244.82385,2328.47656
1244.83044,966.8084
1244.84119,912.459961
1244.84265,967.1888
1244.85974,904.985168
1244.868,952.8457
1244.86841,944.287231
1244.87231,936.359863
1244.87256,918.345459
1244.87415,885.7007
1244.87476,966.1125
1244.88513,883.0755
1244.8866,864.246643
1244.88684,907.641541
1244.90125,912.6711
1244.90662,992.9861
1244.916,894.839
1244.92322,922.8344
1244.92676,831.398865
1244.93225,890.2562
1244.94531,986.506958
1244.95178,964.1867
1244.97559,974.4649
1244.978,883.01355
1244.98657,961.5078
1244.98865,932.8252
1245.00208,1005.35968
1245.00281,897.4246
1245.006,959.9358
1245.008,944.115967
1245.01221,998.550354
1245.01465,915.742432
1245.02673,929.65155
1245.037,907.5124
1245.038,886.210938
1245.04028,898.642944
1245.05371,903.950256
1245.05933,950.2221
1245.06,836.082
1245.06177,979.9355
1245.07068,880.2656
1245.07275,891.8073
1245.08008,886.4007
1245.08252,1013.71075
1245.09778,961.7563
1245.09778,994.182068
1245.10632,963.4238
1245.10754,955.476563
1245.11548,912.5689
1245.11865,922.4084
1245.11963,988.3326
1245.12585,897.9608
1245.12952,880.4317
1245.13,957.076355
1245.14148,986.7953
1245.14612,921.684
1245.14978,939.4165
1245.15051,955.1104
1245.1571,969.2713
1245.15833,931.319031
1245.16711,896.3281
1245.18152,947.368469
1245.1864,887.1205
1245.18665,912.2632
1245.18762,955.0153
1245.19312,918.324036
1245.19556,918.807068
1245.21191,924.748535
1245.22253,952.5622
1245.22827,785.489563
1245.22937,876.4419
1245.238,906.996765
1245.24255,912.3954
1245.25488,889.293152
1245.26367,813.1808
1245.30054,928.342834
1245.30725,952.0009
1245.3269,882.684937
1245.33337,934.6335
1245.3335,972.037964
1245.33459,900.2304
1245.34473,930.4161
1245.34729,940.204346
1245.36035,911.0639
1245.36353,915.1187
1245.36975,929.2359
1245.37,911.1187
1245.37012,883.684631
1245.3728,972.217163
1245.38342,947.3913
1245.38574,969.0077
1245.39038,973.948059
1245.41748,930.837
1245.41809,912.220154
1245.42175,928.8054
1245.44678,919.4793
1245.45081,856.3985
1245.45422,897.7384
1245.4574,933.5844
1245.458,912.4409
1245.46863,979.7133
1245.47119,934.8655
1245.48743,953.5074
1245.50342,907.3729
1245.50562,999.843262
1245.50745,916.874939
1245.52478,926.8642
1245.53467,900.883057
1245.53479,921.8327
1245.539,904.8149
1245.54333,960.236145
1245.54358,944.3313
1245.546,918.5811
1245.54834,960.429932
1245.54883,1013.4209
1245.55615,957.3403
1245.55762,947.989
1245.562,996.2313
1245.56238,965.3198
1245.56458,913.5511
1245.59338,892.495544
1245.59583,935.201965
1245.59607,901.496033
1245.59631,946.1633
1245.61121,942.251831
1245.6123,939.769348
1245.61267,950.6157
1245.61316,986.7236
1245.61523,937.079834
1245.6322,970.3452
1245.63232,936.003052
1245.63464,924.0995
1245.6394,912.974854
1245.64246,884.343262
1245.64673,964.8661
1245.64966,914.1899
1245.65076,905.1566
1245.67249,967.654968
1245.68372,909.619263
1245.69836,934.7223
1245.70117,904.2429
1245.7157,877.0022
1245.71582,913.562866
1245.719,946.4029
1245.72034,866.052063
1245.7323,874.21875
1245.74268,949.2119
1245.746,921.763245
1245.7583,956.343567
1245.76221,969.978455
1245.76318,906.569641
1245.77319,938.664
1245.78088,909.6373
1245.78455,898.361267
1245.79443,887.454956
1245.81091,886.846069
1245.81616,907.2078
1245.83765,913.0797
1245.83789,874.6196
1245.83813,961.151
1245.84058,764.8285
1245.85107,883.0599
1245.85254,917.3835
1245.8551,903.5392
1245.86,954.66626
1245.8634,910.8184
1245.87585,880.5866
1245.88123,905.5718
1245.88135,964.2136
1245.88184,898.6806
1245.8833,890.017456
1245.9043,942.683
1245.9071,932.352539
1245.9137,917.536865
1245.91956,886.4309
1245.92322,902.9163
1245.94421,849.3063
1245.94434,882.2431
1245.94641,883.9007
1245.96045,822.2009
1245.96716,918.5418
1245.96814,885.631165
1245.9707,850.598755
1245.97644,937.857056
1245.97827,925.7294
1245.98267,970.716736
1245.99243,897.920349
1245.99243,913.1116
1245.99744,971.9608
1245.99854,949.9087
1246.00476,856.451965
1246.01563,911.9336
1246.016,913.2921
1246.0166,911.790039
1246.024,920.749634
1246.03186,879.435547
1246.041,881.7296
1246.04419,899.609131
1246.05847,967.099243
1246.0647,968.214539
1246.09106,923.862549
1246.09839,954.6933
1246.10645,901.016235
1246.11536,911.7955
1246.12036,962.0542
1246.12219,898.1662
1246.13806,1006.20575
1246.14417,921.177734
1246.14758,984.873962
1246.15173,947.3622
1246.15491,950.5944
1246.161,852.7377
1246.19543,913.113342
1246.20874,881.244263
1246.21057,941.9924
1246.21851,882.701233
1246.22717,900.2296
1246.23035,888.6297
1246.24438,966.096741
1246.2511,881.864258
1246.25122,952.4739
1246.25317,973.851257
1246.26917,875.4649
1246.274,908.2446
1246.28064,927.42804
1246.296,907.727051
1246.30139,987.0242
1246.32373,922.9512
1246.32739,960.909668
1246.33,943.4844
1246.33618,923.9537
1246.33691,896.365234
1246.343,953.636963
1246.34961,855.305542
1246.35681,901.0104
1246.361,848.067566
1246.36145,965.105164
1246.37146,959.1887
1246.37244,925.0886
1246.37292,836.263245
1246.376,947.691162
1246.38147,875.7602
1246.3894,920.771
1246.3916,930.624451
1246.40625,898.763
1246.40759,2382.71777
1246.40845,883.87
1246.41,912.373169
1246.42041,894.619263
1246.427,980.0427
1246.428,961.517944
1246.43518,886.6517
1246.44141,925.70874
1246.45068,933.500366
1246.457,932.153259
1246.45825,902.186768
1246.46069,871.0754
1246.46729,858.350769
1246.47839,947.2451
1246.48071,938.496
1246.48523,850.200867
1246.48718,949.8424
1246.49316,918.572937
1246.50623,897.8528
1246.5094,943.2924
1246.51013,990.1639
1246.51135,981.973267
1246.53577,875.934753
1246.5415,937.385742
1246.559,909.6007
1246.56482,939.0829
1246.58093,899.1726
1246.58215,863.0169
1246.58838,921.3031
1246.62268,958.5882
1246.62964,893.1251
1246.64136,921.642456
1246.64941,920.645569
1246.65979,850.0652
1246.66418,908.5449
1246.66785,989.766846
1246.67065,967.300537
1246.68408,884.4458
1246.69287,954.8072
1246.70313,934.3629
1246.71582,879.816467
1246.72,900.46344
1246.72327,937.9493
1246.73376,916.631653
1246.73438,835.653748
1246.7384,904.4973
1246.74377,882.5192
1246.7594,920.285034
1246.76184,966.1082
1246.763,1008.90656
1246.77148,884.2337
1246.77576,821.828857
1246.78833,895.6918
1246.78955,908.709839
1246.79968,898.799744
1246.80383,920.840637
1246.80945,888.5
1246.815,940.3714
1246.81958,887.989563
1246.825,862.1362
1246.8252,902.96814
1246.83276,943.2103
1246.833,909.464844
1246.8374,965.288452
1246.8446,884.670654
1246.85022,925.554932
1246.857,860.622253
1246.86133,929.4266
1246.86609,939.5162
1246.8772,975.7458
1246.88232,951.9929
1246.88428,906.0933
1246.893,954.672852
1246.92175,887.8118
1246.92407,910.449341
1246.927,878.967651
1246.92908,972.0411
1246.93823,939.1581
1246.94153,948.982056
1246.94238,898.5149
1246.94653,951.909363
1246.94666,899.289734
1246.961,930.4826
1246.96521,896.3463
1246.96912,980.9439
1246.9707,937.181
1246.97449,928.517151
1246.97839,897.3663
1246.97986,937.4236
1246.99036,885.943665
1246.99158,950.704956
1246.99268,932.229553
1246.99731,877.861755
1247.00146,930.6517
1247.01843,840.702942
1247.02124,947.7092
1247.04285,895.31366
1247.0448,939.5165
1247.04553,885.1397
1247.0509,874.8013
1247.05151,932.3196
1247.07275,907.3292
1247.08032,921.4654
1247.09265,1020.42743
1247.11853,909.629761
1247.12354,972.45636
1247.13416,915.8081
1247.13928,918.5364
1247.14172,960.845459
1247.14465,899.4259
1247.14758,915.0714
1247.15576,952.641235
1247.174,954.0864
1247.18921,966.1632
1247.19153,939.865234
1247.20642,915.14325
1247.2113,977.6819
1247.21667,925.022034
1247.22742,895.3302
1247.22778,952.0111
1247.24109,892.834
1247.25439,885.5793
1247.25891,860.9976
1247.26855,957.521
1247.26855,963.6275
1247.27393,981.367065
1247.281,954.6679
1247.28455,893.693359
1247.29187,909.93866
1247.30859,980.779
1247.31409,1044.76111
1247.31616,912.6082
1247.31628,941.261841
1247.333,995.5257
1247.349,972.2468
1247.361,1051.63818
1247.3623,959.936157
1247.39136,1027.69214
1247.39624,832.2135
1247.39978,903.3438
1247.40076,904.119263
1247.40674,927.8233
1247.40857,878.853455
1247.41357,915.218567
1247.41406,919.0501
1247.42285,909.7201
1247.424,891.641
1247.43713,928.3316
1247.43958,968.9215
1247.44165,936.405945
1247.44409,988.44696
1247.44592,941.6104
1247.448,917.5441
1247.44873,796.948242
1247.45251,890.009644
1247.45642,944.7431
1247.47778,909.3497
1247.49255,990.50116
1247.50488,947.057556
1247.50952,971.051941
1247.51025,907.6854
1247.51355,965.2751
1247.51416,860.5752
1247.51892,830.5371
1247.51929,925.2745
1247.52039,986.5078
1247.5354,935.5657
1247.53845,952.296143
1247.54114,974.882935
1247.54114,884.507935
1247.54688,972.582947
1247.54858,960.669739
1247.55151,888.4039
1247.55762,894.904968
1247.57129,918.330566
