Ch1 Amplitude,Ch2 Amplitude
1086.75537,908.1122
1086.76062,889.986633
1086.76257,936.40686
1086.7627,848.4122
1086.76746,890.1548
1086.78821,961.3063
1086.79419,873.2286
1086.79773,920.2955
1086.80286,956.0004
1086.80481,885.4427
1086.80908,890.696533
1086.80994,859.1707
1086.81787,886.684143
1086.83813,896.3094
1086.84583,925.971436
1086.84924,861.2166
1086.84985,871.3836
1086.85474,1432.758
1086.85852,822.6939
1086.86658,858.3993
1086.87109,944.6888
1086.87817,971.367554
1086.87952,827.134033
1086.8822,862.55896
1086.90723,825.233154
1086.90784,848.6602
1086.90942,879.6478
1086.91736,843.481445
1086.91772,909.2322
1086.929,895.6971
1086.931,946.1127
1086.94,900.798035
1086.94189,953.7153
1086.9447,1415.70813
1086.94727,936.663147
1086.9491,838.535
1086.95569,870.255066
1086.95593,887.3085
1086.95642,851.730042
1086.95691,930.1674
1086.95728,847.9206
1086.96362,882.250732
1086.96423,829.3416
1086.96948,948.421448
1086.9801,891.3505
1086.98413,954.537964
1086.98547,876.4633
1086.98657,889.3747
1086.99841,878.0192
1087.001,855.3095
1087.00745,883.5658
1087.00879,905.143066
1087.01624,882.8268
1087.01831,864.214233
1087.02026,868.9581
1087.02454,851.3079
1087.029,864.250732
1087.03149,900.8036
1087.0354,810.4107
1087.036,912.4661
1087.03662,1463.64746
1087.03882,1349.68164
1087.04675,878.629944
1087.04834,896.255737
1087.05151,937.076538
1087.06812,879.244568
1087.07983,905.144531
1087.08582,916.602844
1087.09216,937.2573
1087.11462,1504.87415
1087.11536,911.110046
1087.1167,910.7702
1087.13745,884.62085
1087.14941,909.64856
1087.151,863.5225
1087.15686,930.815552
1087.16223,888.644531
1087.17053,929.6168
1087.17346,890.847
1087.1825,877.224854
1087.19092,829.33606
1087.19116,914.8315
1087.19226,819.693054
1087.19678,833.086365
1087.19763,897.775269
1087.19849,888.18
1087.2052,1479.85681
1087.2135,1538.65063
1087.2146,1513.99841
1087.22656,906.415833
1087.23071,879.1264
1087.23547,809.254944
1087.248,926.524353
1087.24963,891.0634
1087.25012,836.558044
1087.25525,937.154236
1087.25562,852.7107
1087.26025,880.8568
1087.26257,909.686951
1087.2644,869.544556
1087.27026,877.7047
1087.27039,915.8042
1087.27441,909.790039
1087.27563,833.283569
1087.28748,882.791748
1087.30225,927.6186
1087.31,866.520264
1087.31958,885.2164
1087.32458,848.2336
1087.326,847.4681
1087.32678,880.097961
1087.32813,967.6599
1087.33545,811.251831
1087.34045,876.960938
1087.34778,852.5223
1087.34985,927.646545
1087.36365,833.0241
1087.36768,945.824951
1087.37842,882.235168
1087.38806,957.561035
1087.38855,858.1594
1087.395,882.696
1087.39526,892.30896
1087.40552,863.9294
1087.41333,853.549561
1087.4137,871.9994
1087.41467,911.206665
1087.426,919.621643
1087.43225,855.1958
1087.4397,945.7112
1087.4585,839.9232
1087.47778,816.0275
1087.4834,891.540955
1087.50024,901.850342
1087.50073,834.758057
1087.50439,935.4365
1087.50708,1445.10156
1087.51355,847.0611
1087.51526,892.7606
1087.517,919.613037
1087.51721,826.5556
1087.52246,931.017334
1087.52307,886.469055
1087.53333,951.869
1087.54041,881.6205
1087.54688,1395.98047
1087.54858,932.433167
1087.54907,928.5737
1087.5592,880.742737
1087.56738,942.484
1087.58447,907.96
1087.59583,867.689758
1087.59863,873.146851
1087.60669,822.895142
1087.61023,824.1586
1087.61047,847.224
1087.61426,877.703552
1087.616,899.506836
1087.61841,863.2775
1087.61926,909.8233
1087.62073,810.131836
1087.622,925.6615
1087.625,896.4446
1087.6261,919.3174
1087.62732,854.314941
1087.62976,856.5466
1087.63391,864.847534
1087.63513,946.842
1087.64087,931.5871
1087.64624,872.6772
1087.652,878.8267
1087.65637,870.75885
1087.66113,942.8799
1087.68909,903.334351
1087.70374,878.693665
1087.70752,1631.81226
1087.71033,848.0723
1087.71631,829.996155
1087.729,849.562256
1087.72937,892.464661
1087.73181,920.512756
1087.73328,847.22345
1087.74731,842.920959
1087.75562,875.856
1087.77869,842.6391
1087.77881,886.5171
1087.7832,863.7885
1087.79089,843.447
1087.802,921.382141
1087.811,875.904358
1087.81262,814.0993
1087.81445,876.3078
1087.81714,941.1036
1087.81885,885.1915
1087.82678,870.4106
1087.82983,892.2755
1087.83,878.986145
1087.83215,818.3979
1087.84229,958.540344
1087.84265,899.3419
1087.845,842.8697
1087.84631,921.866
1087.84949,891.3012
1087.85449,889.546936
1087.85791,822.1849
1087.8595,917.7148
1087.87463,874.400146
1087.875,864.210754
1087.895,925.15625
1087.89575,882.8361
1087.90369,921.645
1087.90723,864.763
1087.91211,840.158569
1087.915,896.4931
1087.91638,900.5644
1087.922,1515.57227
1087.93811,935.3261
1087.94458,893.099365
1087.95581,884.155151
1087.9574,860.375732
1087.961,828.6489
1087.9679,892.6319
1087.97046,897.891235
1087.97119,815.708069
1087.97485,909.9035
1087.975,1405.52844
1087.9928,903.359741
1087.99719,850.2914
1088.0105,848.7797
1088.01221,912.329346
1088.01807,856.2217
1088.02148,841.770142
1088.02637,864.0523
1088.03308,876.2433
1088.036,865.8852
1088.0365,941.9553
1088.0365,919.6553
1088.03931,942.46106
1088.05579,859.5192
1088.062,844.1818
1088.077,875.2043
1088.07751,795.6715
1088.07764,903.4667
1088.083,896.564941
1088.08325,916.956848
1088.08472,881.6149
1088.09277,857.453247
1088.09485,844.2125
1088.09827,862.3037
1088.10437,903.6523
1088.10718,817.2737
1088.1084,933.3984
1088.11462,852.5026
1088.11487,890.4318
1088.12061,892.587463
1088.12512,934.3034
1088.13025,895.4875
1088.13318,923.7777
1088.13391,889.3062
1088.14075,888.2427
1088.16211,881.2342
1088.16235,873.2866
1088.17041,949.6668
1088.17151,899.772156
1088.17493,1436.47668
1088.1781,923.3599
1088.18494,858.4669
1088.19885,886.024963
1088.20361,851.5363
1088.2063,1486.00049
1088.21729,849.346741
1088.22278,915.0531
1088.23218,928.2198
1088.24268,890.368469
1088.24316,896.453064
1088.24976,862.14856
1088.25012,873.8462
1088.254,940.3888
1088.25488,885.6723
1088.25562,947.0776
1088.25891,827.342651
1088.2616,896.310852
1088.26208,893.9801
1088.26636,894.957031
1088.26672,841.3927
1088.26733,880.470032
1088.26843,913.4359
1088.27539,886.7903
1088.27881,894.837769
1088.27881,942.248
1088.2793,856.925049
1088.28284,896.390259
1088.287,988.6315
1088.28772,885.598267
1088.28809,866.749939
1088.3075,907.7024
1088.30823,946.249146
1088.31763,893.3339
1088.321,926.5646
1088.322,869.467957
1088.32593,876.7261
1088.32813,890.2733
1088.32947,904.1023
1088.334,837.5124
1088.35437,908.143738
1088.35693,1391.16748
1088.36389,912.4357
1088.36548,841.5043
1088.36633,847.088745
1088.3689,835.3142
1088.37524,825.9347
1088.37708,956.407043
1088.37769,921.4234
1088.391,883.59436
1088.39282,933.5273
1088.39587,880.353455
1088.39819,890.826
1088.40356,860.215332
1088.404,961.0685
1088.40967,907.687439
1088.41724,872.315
1088.41858,889.0963
1088.41943,905.322754
1088.424,857.50885
1088.42444,923.0626
1088.42651,865.114563
1088.433,872.6647
1088.44067,788.899048
1088.45178,902.7778
1088.47876,866.845947
1088.48,947.2917
1088.48218,934.6343
1088.48242,885.6933
1088.501,867.0599
1088.50293,925.5898
1088.506,839.049133
1088.50977,910.7347
1088.51526,858.480469
1088.51624,838.5497
1088.52393,915.845459
1088.52808,920.073059
1088.52954,862.4283
1088.54443,886.3289
1088.55078,831.6906
1088.55847,885.740234
1088.56409,895.0076
1088.57629,861.6063
1088.58887,887.921631
1088.59,847.977234
1088.6134,932.1312
1088.61987,951.8202
1088.625,915.788269
1088.627,863.7457
1088.6322,894.0879
1088.634,872.719849
1088.63428,822.8251
1088.63892,842.334961
1088.64282,941.305237
1088.6438,925.2447
1088.64514,909.983032
1088.65479,898.9417
1088.66516,907.9285
1088.66992,880.754944
1088.67017,889.952332
1088.67188,890.6672
1088.681,1453.36121
1088.68909,942.952
1088.69019,945.538452
1088.69153,938.689453
1088.69287,852.4793
1088.69287,832.591553
1088.69519,886.023
1088.70044,862.678955
1088.70386,867.6417
1088.71655,831.5458
1088.71765,866.5293
1088.71936,853.9246
1088.72046,920.8441
1088.76831,871.8592
1088.76855,854.253235
1088.77246,867.421448
1088.77612,843.6502
1088.78149,865.2426
1088.796,858.1781
1088.80664,923.965637
1088.81824,851.786743
1088.82373,939.505066
1088.82507,923.602539
1088.8313,897.1386
1088.833,897.1433
1088.8363,863.595032
1088.83826,1380.58948
1088.84253,875.5593
1088.84436,842.2632
1088.84521,968.2461
1088.85327,906.202942
1088.85376,825.9157
1088.85461,908.574341
1088.856,948.0331
1088.86414,838.3542
1088.87109,1447.99609
1088.87317,913.718567
1088.87622,924.7049
1088.87683,909.7092
1088.88147,818.6695
1088.88464,916.76355
1088.89514,880.1764
1088.89722,842.0434
1088.90527,877.6211
1088.91089,899.7868
1088.91187,903.246155
1088.92175,906.227
1088.93066,847.380249
1088.94385,829.812866
1088.94519,887.16095
1088.94812,881.3885
1088.95386,826.107
1088.95972,941.376831
1088.965,895.745667
1088.96582,850.362732
1088.97046,898.661865
1088.974,954.6878
1088.98157,859.0245
1088.98254,846.2728
1088.98267,816.8218
1088.98547,867.820251
1088.98767,910.161865
1088.98828,861.18396
1088.99072,879.116455
1088.99268,826.4958
1088.99329,932.275757
1089.00964,896.274536
1089.01282,869.723145
1089.01367,939.38324
1089.03064,824.1238
1089.03992,880.4794
1089.04346,908.813965
1089.04724,797.212158
1089.06909,849.3987
1089.07019,988.082947
1089.07092,839.2126
1089.07227,886.9835
1089.07422,923.5059
1089.0752,871.07605
1089.10876,916.5352
1089.11414,953.213257
1089.12134,859.157532
1089.12146,891.8737
1089.12512,923.4179
1089.12793,804.24115
1089.13647,926.048462
1089.13831,872.9715
1089.15649,891.950562
1089.16821,1420.813
1089.17529,851.5771
1089.17639,841.3576
1089.17688,909.0306
1089.18359,879.2578
1089.18762,814.717163
1089.20886,891.212769
1089.21008,954.2586
1089.21533,920.2122
1089.21753,849.2566
1089.22119,868.3641
1089.22192,835.6041
1089.23,891.0877
1089.23621,803.7069
1089.2384,852.335632
1089.24365,851.9662
1089.24683,879.219238
1089.253,834.1317
1089.25562,946.716431
1089.25757,859.1084
1089.26587,904.334839
1089.27234,919.66156
1089.27307,937.4496
1089.27856,912.6996
1089.28491,864.820862
1089.28491,861.882263
1089.28735,812.089233
1089.29224,879.5896
1089.29541,811.650635
1089.2998,866.4951
1089.30457,892.020447
1089.31946,887.1499
1089.32288,935.305847
1089.32556,863.926636
1089.32861,798.9854
1089.329,840.777
1089.32947,832.0533
1089.34192,919.777954
1089.34326,835.4706
1089.35034,872.373962
1089.35571,885.1009
1089.35754,1565.124
1089.35876,870.778564
1089.36377,913.5575
1089.36438,913.4844
1089.365,1330.18811
1089.37317,929.395264
1089.38379,910.7511
1089.39258,853.8532
1089.39746,811.0393
1089.39856,914.9385
1089.40015,917.7361
1089.40515,848.7165
1089.406,878.5561
1089.41382,927.4563
1089.42261,816.6541
1089.42993,840.7269
1089.43188,901.773865
1089.4342,894.031555
1089.43689,918.7636
1089.45068,883.1387
1089.453,932.234436
1089.454,948.3025
1089.4585,941.249756
1089.46948,837.6564
1089.47913,824.078369
1089.47974,871.560852
1089.48608,933.7126
1089.48718,865.2205
1089.48792,876.3839
1089.48987,865.155
1089.49353,934.672058
1089.49377,917.7465
1089.49646,882.2841
1089.49683,854.988953
1089.497,866.7535
1089.50781,832.4788
1089.51563,932.1655
1089.5188,799.997559
1089.52551,887.2156
1089.527,893.6328
1089.52881,854.207947
1089.53125,883.931335
1089.54016,929.5603
1089.54565,980.79
1089.55115,870.9945
1089.56128,909.847046
1089.56311,919.0076
1089.56738,908.074646
1089.58813,899.272156
1089.59326,830.8832
1089.59875,876.335754
1089.6051,920.5942
1089.60754,887.627136
1089.61353,857.3271
1089.61633,859.347
1089.61707,931.4125
1089.61743,867.703735
1089.62158,853.816162
1089.62451,890.412231
1089.62463,864.847
1089.62659,850.5475
1089.62732,830.226868
1089.62817,898.6582
1089.62927,892.5937
1089.63428,1418.41809
1089.63623,873.7838
1089.64014,865.1964
1089.6405,854.806641
1089.646,929.908
1089.66162,803.059937
1089.67383,904.765564
1089.67419,878.8726
1089.67468,881.212463
1089.68176,903.78595
1089.68188,900.272461
1089.68567,847.0859
1089.68616,877.4123
1089.68652,894.275635
1089.69324,858.2128
1089.69556,917.065369
1089.70251,886.876038
1089.70471,928.2244
1089.70581,893.724243
1089.71033,898.473633
1089.72046,900.7406
1089.72339,897.494
1089.72668,939.5542
1089.73486,892.078735
1089.73657,875.759766
1089.74292,851.1742
1089.74683,910.692932
1089.7522,1445.93335
1089.768,896.692749
1089.78259,845.5831
1089.78455,877.497
1089.7926,889.630066
1089.79309,877.750854
1089.798,974.4487
1089.79871,840.2979
1089.80188,886.9992
1089.80371,852.8445
1089.80945,828.233337
1089.81238,878.011841
1089.81482,865.938965
1089.82349,897.3032
1089.8241,921.2386
1089.82471,1520.80786
1089.82678,882.9336
1089.82874,904.5976
1089.83118,978.01416
1089.83569,886.4913
1089.83911,949.229431
1089.84058,859.7736
1089.845,877.360352
1089.85291,892.7644
1089.86279,815.571838
1089.86316,907.827332
1089.86829,885.7349
1089.88367,845.840637
1089.88391,851.2424
1089.89465,930.420349
1089.9021,897.1091
1089.9082,891.450256
1089.90833,967.029846
1089.91089,934.8573
1089.91443,884.0784
1089.91467,914.9094
1089.92139,889.854553
1089.94543,855.646851
1089.94958,842.3183
1089.96338,831.6462
1089.96387,943.83905
1089.9668,942.255859
1089.97351,909.279236
1089.97534,915.44574
1089.97888,891.372437
1089.98181,893.9514
1089.98364,860.5958
1089.99866,870.5482
1090.01831,840.723267
1090.03174,852.116638
1090.0321,1503.20557
1090.04431,903.7405
1090.04565,849.643738
1090.04626,861.4748
1090.05481,849.3019
1090.05737,822.4746
1090.08667,926.4051
1090.087,857.968933
1090.08752,910.953
1090.08752,912.033447
1090.09277,856.9358
1090.10437,852.0821
1090.11,894.015747
1090.11133,903.0193
1090.11218,870.3764
1090.11707,1015.23175
1090.12073,881.049866
1090.136,899.949768
1090.14331,810.820068
1090.14893,940.8013
1090.14929,880.922058
1090.1532,850.5972
1090.15967,933.7373
1090.167,931.124756
1090.16772,1483.6499
1090.16931,850.473267
1090.18494,932.5368
1090.1908,881.458252
1090.19348,797.3713
1090.19958,912.2398
1090.20422,824.9855
1090.20776,856.8019
1090.20923,974.8131
1090.211,863.0852
1090.2113,959.3735
1090.22046,884.9098
1090.22729,1430.86328
1090.23145,891.7847
1090.23425,891.2223
1090.23425,857.2576
1090.23889,938.7685
1090.24414,1394.89844
1090.24438,836.049133
1090.25354,905.6973
1090.26355,911.9911
1090.26563,810.507141
1090.27124,877.8869
1090.28186,850.894836
1090.2876,921.954956
1090.28784,855.249451
1090.30847,867.875366
1090.31042,936.896545
1090.31042,871.9945
1090.31274,897.152649
1090.31458,898.9357
1090.31567,894.8892
1090.3175,852.49884
1090.31824,866.4208
1090.321,904.206543
1090.32764,881.715759
1090.32788,822.2749
1090.35254,919.791931
1090.3584,832.423035
1090.36243,911.9608
1090.394,927.9579
1090.39758,957.76825
1090.40381,848.7984
1090.41174,930.526245
1090.41431,840.234253
1090.42419,901.982239
1090.42725,840.8326
1090.43164,820.087
1090.43323,860.4421
1090.4375,855.6373
1090.44067,893.490356
1090.45093,915.1164
1090.4679,884.3831
1090.47253,851.390137
1090.47473,866.265
1090.47656,857.438354
1090.48267,907.8172
1090.4856,928.1786
1090.494,901.4824
1090.49646,903.973755
1090.50049,887.258667
1090.50342,925.8148
1090.50366,838.813843
1090.51648,878.621
1090.53467,813.194763
1090.54114,851.8839
1090.55127,909.6555
1090.55212,837.392456
1090.5592,860.754944
1090.56177,978.3211
1090.57422,888.724731
1090.57593,1440.32935
1090.57837,888.362854
1090.58154,852.9892
1090.58508,872.868958
1090.58936,919.8917
1090.595,922.3454
1090.60315,888.1025
1090.60535,906.2033
1090.60693,797.0491
1090.62183,940.955933
1090.62585,905.8026
1090.62878,878.2818
1090.63123,899.7388
1090.63208,940.184265
1090.63721,913.758667
1090.63953,849.3583
1090.64575,946.091431
1090.65552,797.7442
1090.65955,794.0099
1090.664,952.4122
1090.67615,1454.01685
1090.67749,870.7061
1090.68567,821.072449
1090.696,1014.17114
1090.702,833.566833
1090.70251,906.873657
1090.7041,864.6483
1090.70581,933.1887
1090.72632,977.707
1090.73889,876.1071
1090.74438,916.9522
1090.74976,950.3028
1090.75354,837.455261
1090.75427,868.333435
1090.75549,873.059631
1090.756,841.46
1090.75781,920.18634
1090.75818,908.821533
1090.76,944.777649
1090.76453,914.795532
1090.76636,889.334839
1090.76746,885.500366
1090.77258,868.6286
1090.77576,879.072266
1090.78052,836.1883
1090.781,871.1275
1090.78748,995.2704
1090.78882,908.7064
1090.801,925.3331
1090.80493,876.467834
1090.80542,914.647034
1090.80664,827.1382
1090.81238,846.548157
1090.815,892.7917
1090.81738,890.819763
1090.82971,968.0375
1090.83215,887.812134
1090.83411,935.976
1090.83472,940.93
1090.843,828.0337
1090.84387,894.0789
1090.8468,853.3141
1090.849,913.852539
1090.85291,888.956665
1090.85693,898.331848
1090.86768,879.319
1090.89392,877.4823
1090.89539,917.5109
1090.906,838.830566
1090.92053,876.2886
1090.92188,850.5836
1090.925,938.0516
1090.928,869.8473
1090.92944,912.0158
1090.93457,887.5867
1090.94385,927.7251
1090.94788,912.836853
1090.94922,877.7897
1090.95923,1383.401
1090.96655,888.3358
1090.96887,859.718262
1090.97266,850.414551
1090.97424,921.3663
1090.97949,823.816345
1090.98108,885.8633
1090.98181,917.432739
1090.98181,856.686768
1090.9895,882.274231
1090.99072,893.6836
1090.99609,917.7467
1090.9978,920.5375
1091.00745,848.648438
1091.01477,890.0971
1091.01782,933.2205
1091.02075,884.8684
1091.02417,917.5249
1091.026,919.1395
1091.0448,934.0973
1091.047,889.4381
1091.05176,944.7397
1091.05261,904.2192
1091.059,895.0996
1091.06262,831.5733
1091.07349,865.665649
1091.07849,919.41864
1091.08167,916.3334
1091.08459,866.8597
1091.09216,873.358643
1091.09424,896.3718
1091.09875,836.247559
1091.10425,893.520142
1091.12537,931.311768
1091.13721,933.3859
1091.13745,924.8448
1091.14075,844.527161
1091.15234,843.1971
1091.15515,913.645569
1091.16553,860.025269
1091.168,896.2333
1091.17517,917.1649
1091.18433,907.5019
1091.20142,890.329041
1091.20227,872.878662
1091.21082,930.0532
1091.22,922.155
1091.22009,896.3444
1091.2251,953.402832
1091.22522,887.080566
1091.233,895.711365
1091.2373,879.217346
1091.24158,825.6338
1091.24634,864.5447
1091.24854,870.5001
1091.25781,831.729248
1091.25793,1493.67139
1091.272,876.6546
1091.27283,912.602356
1091.28784,938.0815
1091.30737,901.6039
1091.31055,922.810059
1091.32458,867.1078
1091.32483,861.4045
1091.32922,832.78894
1091.33081,837.3957
1091.34082,942.7459
1091.35876,1406.34033
1091.36584,895.2671
1091.36963,871.9112
1091.37158,854.3242
1091.37183,855.9377
1091.37341,851.2373
1091.37964,908.4248
1091.39441,860.2426
1091.401,864.8462
1091.40393,895.9514
1091.40613,889.697
1091.40723,863.505554
1091.4104,907.985657
1091.4137,830.564331
1091.4209,905.7937
1091.42529,893.101868
1091.42566,892.2193
1091.449,890.3499
1091.45569,1563.2002
1091.45935,826.4786
1091.46826,925.065
1091.47388,875.3341
1091.486,862.857239
1091.48682,974.9149
1091.49048,900.692932
1091.4967,845.8287
1091.502,915.4431
1091.503,959.41925
1091.5033,929.629333
1091.51807,904.377563
1091.51929,856.0043
1091.52234,915.3473
1091.52588,914.0678
1091.53186,849.242249
1091.53784,776.250549
1091.5448,944.1395
1091.55737,877.688049
1091.55859,1494.58679
1091.56946,895.8931
1091.572,924.1636
1091.57556,863.6851
1091.58545,956.066467
