Ch1 Amplitude,Ch2 Amplitude
522.028259,1093.15845
522.0316,1115.22461
522.038147,1096.99792
522.0395,1099.96509
522.0585,1023.76807
522.063965,1045.87488
522.068542,1049.09985
522.0695,1076.7887
522.0839,1080.20093
522.087463,1063.33459
522.1003,1116.22437
522.1033,1021.40442
522.108948,1046.69629
522.1091,997.8546
522.116,1133.932
522.117249,1108.953
522.1389,1147.089
522.140442,1099.54407
522.141663,1094.733
522.1504,1025.40454
522.151062,1098.05481
522.1576,1063.47925
522.1632,1122.42053
522.163269,1052.5332
522.1701,1039.94617
522.18,1001.00482
522.190247,1089.873
522.196655,1051.53052
522.200562,1068.79919
522.200867,1121.466
522.2021,1026.79944
522.202759,1047.26514
522.208,1061.86255
522.211548,1132.16541
522.2198,1111.99817
522.252441,1063.69983
522.2655,1095.088
522.2792,1072.52209
522.2842,1091.08
522.295349,1124.46265
522.296753,1092.43823
522.3025,995.8215
522.307556,1111.27527
522.308533,1061.90662
522.3168,1118.97046
522.318054,1071.69421
522.320435,1054.86182
522.3223,1120.58081
522.323669,1127.21619
522.3261,1094.82654
522.3283,1084.01672
522.3286,1074.3916
522.331055,1068.52478
522.3336,1002.49048
522.345642,1041.67236
522.3457,1032.05139
522.358,1202.01038
522.3663,1060.63806
522.3674,1092.42029
522.388367,1033.855
522.3997,1134.52991
522.404358,1115.57385
522.407,1113.90063
522.409363,1122.11243
522.4097,1073.83813
522.412048,987.9321
522.414734,1088.64954
522.4267,1147.77747
522.427856,1060.39282
522.4285,1127.80371
522.431152,1094.03308
522.4343,1057.221
522.437561,1099.60339
522.4419,1073.2605
522.4484,1064.67175
522.448853,1092.01636
522.450439,1114.36438
522.452759,1035.94141
522.453,1101.53088
522.4572,1112.86267
522.4594,1104.80969
522.4601,1101.52942
522.4684,1087.47266
522.4736,1127.959
522.474548,1002.946
522.4799,1113.07153
522.4846,1233.004
522.4859,1102.94275
522.487854,1093.89
522.488,1004.32452
522.491638,1091.13318
522.5072,1070.093
522.5181,1024.91418
522.528,1104.74353
522.5348,1075.432
522.5349,1101.64453
522.5457,1074.054
522.5463,1053.29749
522.5472,1076.36
522.555542,1112.603
522.559753,1137.25732
522.56134,1066.73242
522.5656,1049.28955
522.5688,1078.84583
522.5752,1052.53174
522.5761,1098.51746
522.6035,1115.43237
522.612549,1026.13269
522.612854,987.274841
522.6185,1023.18665
522.618652,1065.3927
522.621948,1100.73315
522.626953,1079.30188
522.6293,1136.38721
522.640564,1111.2467
522.644043,1084.36292
522.6466,1037.81519
522.6469,1097.48535
522.654541,1076.95593
522.667542,1060.25049
522.6848,1036.78931
522.686,996.151062
522.6934,1055.39
522.695251,1071.85974
522.7239,1058.35059
522.725342,991.486145
522.732239,1030.79663
522.7389,1072.59045
522.74115,1069.22534
522.745239,1102.00342
522.7464,984.3774
522.747742,1066.69263
522.750549,1108.7207
522.7658,1082.12891
522.7675,1026.78552
522.771057,1055.04065
522.7771,1092.12708
522.7775,1041.63171
522.778,1125.83179
522.778748,1125.17188
522.779541,1070.3186
522.7822,1019.82416
522.7845,1091.51807
522.787,1042.549
522.7907,1047.26331
522.791138,1090.62512
522.791443,1107.974
522.7974,1039.75781
522.7981,1091.63257
522.8097,1125.96863
522.8149,1066.6051
522.8257,1053.32776
522.8259,1071.737
522.829956,1089.31165
522.8307,1160.055
522.8309,1102.67627
522.8368,1107.27222
522.8373,1062.62122
522.838562,1086.22852
522.8418,1026.85986
522.845032,1056.57092
522.8527,1094.05225
522.8576,1112.69653
522.865356,1072.65161
522.8726,1108.29175
522.8728,1055.12622
522.8805,1092.91724
522.887146,1030.50061
522.887634,1160.59021
522.88855,1090.86426
522.896362,1121.68945
522.898,1142.88855
522.8998,1004.00525
522.9044,1098.2301
522.9109,1034.84106
522.9116,1066.14844
522.9142,1023.46674
522.9155,1084.0697
522.917236,1120.78186
522.919861,1051.77539
522.9317,1141.95569
522.9318,993.8392
522.932556,1074.62512
522.9362,985.33
522.942566,1102.75281
522.943359,1073.74915
522.945557,1067.73242
522.9498,1089.02246
522.952637,1036.13721
522.954651,1099.6167
522.962463,1073.9342
522.9698,1101.78455
522.9705,1073.44055
522.9714,1077.93884
522.974243,1105.215
522.9776,1063.77417
522.9893,1171.07971
522.9913,1007.47449
522.998169,1046.95642
522.9982,1092.78662
522.9987,1105.29041
523.0002,1084.92444
523.011047,1044.57251
523.011353,1021.36389
523.0243,1023.04175
523.0375,1067.3844
523.0464,1124.385
523.0523,1153.03357
523.053955,1210.54871
523.0595,1032.81018
523.065063,1096.39331
523.0651,1043.83313
523.0715,1105.36047
523.07666,1059.05139
523.0891,1036.13989
523.0901,1052.08643
523.0978,1085.58752
523.105,1071.97375
523.112732,1100.085
523.130737,1118.91162
523.1391,1046.20837
523.143,1128.68958
523.1449,1053.82263
523.149231,1095.00671
523.1504,1069.31934
523.151062,1080.474
523.157166,1135.32336
523.1585,1083.817
523.16,1126.10535
523.1614,1022.18494
523.1678,1015.4787
523.1915,1107.09375
523.204163,1119.91223
523.205566,1081.49133
523.210449,1019.94287
523.217346,1031.88916
523.2203,1074.9613
523.22406,1106.32056
523.226868,1138.12292
523.2272,1011.12134
523.233032,1071.97375
523.2381,1073.08215
523.238831,1092.34009
523.25415,1101.41882
523.2549,1091.03
523.257935,1071.03125
523.2596,1089.07666
523.265442,1047.13745
523.267,1031.36011
523.2733,1074.53943
523.27356,1115.38367
523.2922,1016.46771
523.2977,1092.50427
523.2981,1045.20972
523.300537,1073.92261
523.3175,1159.4032
523.3181,1038.13025
523.324646,1073.54211
523.3388,1096.60339
523.3403,1099.12561
523.347534,1094.84839
523.353333,1100.488
523.353943,1024.39587
523.354736,1090.66357
523.3564,1150.38611
523.3654,1107.57764
523.372131,1100.56836
523.3755,1078.86035
523.3772,1107.65161
523.3827,1038.17371
523.384766,1040.31421
523.3887,1103.20422
523.397,1070.33594
523.4067,1017.0307
523.408142,1012.86157
523.4151,1140.89941
523.4151,1127.218
523.423157,1152.52075
523.430542,1136.56641
523.444946,1155.72241
523.4481,1143.35437
523.448547,1089.68042
523.4503,993.7558
523.452759,1117.44763
523.4553,1077.71765
523.456,1078.27185
523.4563,1088.2019
523.460449,1123.66382
523.4609,1084.8208
523.469238,1024.7782
523.471,1072.96558
523.4721,1040.4375
523.473145,1037.28308
523.4772,1061.07507
523.477539,1100.62964
523.4786,1087.41418
523.4825,1094.8175
523.4877,1043.007
523.491943,1081.30286
523.496765,1105.07263
523.497,1102.2478
523.498657,1072.656
523.5008,1035.6521
523.5025,1080.11084
523.50354,1080.15894
523.506348,1116.69409
523.50824,1105.67261
523.5097,1053.0968
523.5133,1034.69458
523.517761,1096.2937
523.522766,1054.96057
523.5257,1107.92236
523.5331,1096.77637
523.534668,963.1661
523.535156,1137.27417
523.5356,1061.02075
523.5546,1144.9491
523.5622,1081.22437
523.574463,1002.64667
523.590454,1161.96191
523.5921,1076.03369
523.5923,1045.36267
523.600464,1023.48364
523.6045,1057.01367
523.607056,1120.68335
523.636536,1030.68042
523.638062,1113.36121
523.6391,1096.4137
523.64,1115.12463
523.6431,1126.86646
523.646,1090.9
523.6477,1083.24207
523.6512,1125.38452
523.67334,1022.71875
523.6796,1074.97083
523.6817,1098.28979
523.6826,1063.07568
523.684753,1012.09888
523.690857,1084.67822
523.6916,1054.07959
523.6977,1122.40979
523.7033,1008.77948
523.720642,1107.68213
523.7275,984.309265
523.7323,1089.72266
523.7349,1043.58972
523.744568,1170.61414
523.7538,1039.38037
523.7547,1057.82129
523.757263,1101.74072
523.7576,1084.28882
523.762,1077.66077
523.764832,1126.447
523.766357,1044.498
523.772461,1115.93884
523.7771,1054.10913
523.779236,1014.61694
523.7833,1129.33
523.7862,1127.40955
523.7928,1119.12915
523.793335,1096.32422
523.8172,1084.57922
523.821533,1105.84741
523.8236,1085.927
523.836731,1059.47217
523.837646,1093.461
523.8394,1101.96924
523.8404,1099.79919
523.8463,1090.07935
523.847534,1116.99927
523.858765,1115.79688
523.8611,1114.0332
523.8612,1145.76978
523.8615,1036.55347
523.8704,1082.36487
523.8705,1035.56763
523.872253,1112.68835
523.887756,1165.15527
523.8906,1079.44727
523.8939,1015.20795
523.895935,1087.99719
523.8971,1072.44458
523.8988,1004.9408
523.903,1134.98132
523.9034,1032.21838
523.90625,1088.69214
523.9256,1106.76123
523.929565,1049.08508
523.932739,1076.22852
523.934753,1042.36035
523.9368,1065.04028
523.9442,1126.09607
523.9449,1042.67249
523.9481,1075.014
523.955261,1062.713
523.9598,1067.45142
523.970764,1031.07385
523.9831,1064.16956
523.9836,1040.37524
523.989563,1093.599
523.9945,1062.32446
523.998352,1090.10547
524.000244,1112.181
524.0086,1033.39539
524.0113,1044.84985
524.0117,1142.89844
524.012634,1068.926
524.01825,1098.0509
524.0183,1045.20325
524.0197,1092.20142
524.0203,1077.76477
524.027649,1101.05127
524.0296,1037.21216
524.0332,1020.12891
524.036743,1104.57556
524.040161,1091.80542
524.0437,1090.91333
524.044,1096.37231
524.0464,1004.72882
524.047241,1128.96155
524.053162,1042.16492
524.060364,1073.87073
524.0608,1125.006
524.0621,1058.10852
524.0626,1032.35608
524.076,1124.25232
524.0779,1093.36316
524.0786,1089.539
524.0791,1103.04626
524.0854,990.739563
524.0878,1040.252
524.0946,1008.7926
524.0955,1124.42676
524.0978,1062.38184
524.101135,1007.41266
524.110962,1049.75623
524.1164,1045.65552
524.1187,1108.79724
524.1204,1067.54382
524.122253,1088.33081
524.126465,1040.95349
524.1353,1066.22681
524.1382,1063.11462
524.1395,1055.42664
524.1404,1099.56482
524.146057,1041.6416
524.146545,1147.63464
524.1483,1160.48865
524.148743,1131.74072
524.1513,1120.06567
524.1529,1107.83008
524.1566,1057.20593
524.168335,1090.1676
524.170166,1161.27844
524.1773,1143.40674
524.187439,1080.003
524.191162,1038.83081
524.197449,1078.72058
524.210754,1091.65344
524.211,1074.07935
524.2137,1093.8252
524.215149,1113.19043
524.2224,1175.968
524.231934,1069.5603
524.2348,1027.83923
524.2497,1040.767
524.2553,1021.13629
524.256,1016.55829
524.257568,1141.42773
524.2619,1049.56848
524.2744,1039.8335
524.2754,1076.87048
524.2807,1127.013
524.2893,1091.76819
524.2942,1054.91284
524.294861,1073.78455
524.295532,1002.79651
524.3001,1097.23547
524.3029,1066.75122
524.3046,1125.63123
524.3071,1061.07263
524.3072,1029.6748
524.3085,1052.81
524.319153,1062.88086
524.3302,1042.071
524.333435,1059.11646
524.337952,1104.56677
524.3393,1057.16455
524.3428,1089.51587
524.3512,1067.74707
524.3558,1038.755
524.35614,1056.03638
524.3562,1051.498
524.3597,1069.48438
524.362366,1084.0116
524.3648,1038.423
524.365234,1098.064
524.3666,1040.02
524.3667,1017.14569
524.367249,1041.68
524.3697,1100.14258
524.371,1066.07336
524.3732,1054.42493
524.373962,1085.53955
524.387756,1054.096
524.388062,1104.23328
524.3892,1100.87744
524.3896,1030.665
524.3923,1073.34473
524.394836,1097.02246
524.3955,1079.49609
524.399536,1065.24524
524.402832,1042.23364
524.405334,1063.68665
524.407,1072.60767
524.4076,991.875854
524.4337,1106.24585
524.437561,1059.74487
524.4413,1080.37061
524.4458,1080.85718
524.448059,1068.04211
524.4522,1044.84436
524.4523,1120.473
524.4608,1047.06213
524.465637,1015.36261
524.469543,1056.45642
524.4753,1060.26135
524.4755,1068.54968
524.4757,1064.2511
524.4784,1162.58386
524.48175,1054.6925
524.4829,1079.59106
524.483765,1070.58289
524.4864,1087.19141
524.49054,986.1042
524.4916,1071.72668
524.4936,1096.27783
524.5107,1036.00647
524.5117,1117.85535
524.52,1120.34656
524.5207,1058.10071
524.528137,1109.98328
524.529663,1014.59241
524.5354,1070.56116
524.538452,1042.7207
524.5435,999.398254
524.549561,1124.83044
524.5507,1112.65063
524.56,1078.40039
524.5605,1103.72314
524.5606,1098.11841
524.567139,1052.08875
524.5689,1047.65369
524.5743,1053.19788
524.576965,1114.93384
524.578857,1115.02222
524.579834,1062.36511
524.5855,1023.57953
524.5864,1077.57544
524.58844,1109.80627
524.596436,1174.9635
524.5992,1066.61926
524.6042,1119.2218
524.605164,1122.08252
524.613159,1087.10193
524.614746,1045.70032
524.6223,1085.92908
524.623,1130.20215
524.6468,1057.30322
524.652649,1120.01672
524.6596,1056.38672
524.660339,1095.73022
524.661,1060.71753
524.6624,1067.58545
524.6674,1094.78137
524.6675,1079.84766
524.6761,1085.16882
524.6769,1105.62231
524.6772,1084.26917
524.6868,1077.90759
524.688232,1069.7168
524.688354,1078.80688
524.688538,1069.13293
524.697937,1082.19849
524.703064,1107.20679
524.709351,1136.76819
524.7095,1118.18909
524.712341,1033.9801
524.7162,981.703064
524.7221,1097.66211
524.7265,1155.14124
524.7292,1070.37244
524.731445,1072.1593
524.7338,1110.59583
524.734741,1030.82556
524.736633,1070.58667
524.74176,1040.1991
524.7545,1092.2312
524.7624,1080.28711
524.7865,1041.32642
524.788147,1081.18823
524.7942,1061.49719
524.7966,1066.1593
524.8098,1068.32947
524.8176,1081.3573
524.8233,1088.70959
524.824036,1130.34583
524.832764,1057.79883
524.8424,1035.32922
524.8429,1126.60657
524.8437,1087.49854
524.8452,1028.82776
524.8462,1106.623
524.8479,1037.49524
524.848267,1073.66577
524.867737,1056.59509
524.867737,1098.20471
524.8762,1073.896
524.8804,1093.76929
524.8811,1056.94214
524.885437,1108.37207
524.885742,1025.57349
524.890747,1077.94287
524.892761,1068.71533
524.894531,1131.67847
524.8997,1081.27637
524.9005,1092.1322
524.901,1061.497
524.9328,1024.05652
524.9449,1090.5647
524.9563,1079.73926
524.9626,1054.44836
524.9632,1066.75757
524.965332,1117.07751
524.9741,1049.46448
524.979431,1157.78735
524.9811,1090.95923
524.981445,1058.95142
524.98645,1035.51062
524.9905,1061.76526
524.9907,1094.1394
524.9936,1162.09985
524.9961,1048.28992
524.997253,1055.53748
525.004639,997.5548
525.0062,1086.06519
525.0129,1092.41272
525.0145,1029.67786
525.022766,1055.968
525.0237,1049.7063
525.0239,1040.4054
525.036255,1136.31506
525.047,1090.29077
525.0476,1008.36444
525.051636,1055.36475
525.0566,1093.315
525.061768,1067.98987
525.0684,1149.678
525.071167,1064.31506
525.071655,1070.04028
525.0797,1132.75427
525.081055,1121.56262
525.084961,1102.00793
525.085754,962.8829
525.0875,1047.72278
525.089661,1073.08191
525.091064,1063.0022
525.092346,1059.64648
525.092651,1095.56824
525.0962,1122.16553
525.1011,1029.281
525.1036,1042.71338
525.108,1137.69421
525.108337,1084.37512
525.108337,1105.34216
525.1108,1076.07141
525.1152,1023.67627
525.1204,1057.0835
525.1207,1123.14563
525.1217,966.572266
525.1236,1140.49561
525.1445,1102.40344
525.1457,1111.66467
525.1492,1003.82513
525.1554,1021.40808
525.1617,1071.08215
525.167053,1112.3551
525.169,1135.58057
525.19,1016.4751
525.1954,1053.9314
525.2021,1053.664
525.206,1085.82654
525.2086,1076.098
525.2111,1073.2876
525.2199,1068.18433
525.225342,1069.4021
525.2255,1114.29248
525.244751,1142.09253
525.264832,1085.99365
525.264832,1044.40723
525.2677,1064.15674
525.2842,1019.164
525.2886,1048.89832
525.2897,1158.052
525.293762,1073.31653
525.2975,1064.87256
525.302,1116.63391
525.3027,1104.57068
525.3131,1051.57
525.3179,1059.83777
525.3189,1028.4906
525.3223,1083.2926
525.324341,1068.00562
525.32666,1101.76489
525.3289,1088.30371
525.3352,1096.97571
525.3369,954.241333
525.3374,994.4702
525.3488,1105.56714
525.3501,1097.38721
525.352539,1022.59705
525.3611,1086.45227
525.3611,1095.53564
525.3626,1102.20227
525.3763,1054.37646
525.3766,1126.05786
525.3766,1062.45837
525.378662,1130.80884
525.3802,1026.3374
525.3887,1098.50183
525.3906,1094.21313
525.395264,1041.73035
525.3976,1041.31848
525.4055,1105.75183
525.414246,1096.82654
525.423645,1051.696
525.4245,1074.7854
525.429932,1021.52582
525.431458,1038.05273
525.4378,1116.0769
525.4384,1026.85681
525.4431,1010.85504
525.456,1099.53589
525.4621,1080.40588
525.4693,1048.62817
525.4698,1017.66772
525.4727,1053.82874
525.4755,1091.03687
525.4787,1081.00061
525.4791,1073.52258
525.480164,1048.61194
525.4853,1019.70648
525.4869,1069.05
525.4955,1006.74603
525.499939,1122.31775
525.5017,1110.84656
525.5096,1005.88422
525.5193,1098.93811
525.5221,1072.4458
525.5235,1089.21448
525.527344,993.085266
525.53125,1104.12622
525.5436,1111.1969
525.5476,1057.84814
525.5507,1098.9209
525.5524,1138.00745
525.555969,1140.06165
525.5592,986.972961
525.5642,1055.111
525.5799,1130.82935
525.5858,1051.95386
525.5884,1051.979
525.5913,1133.89966
525.5915,1108.17126
525.592957,1029.66382
525.594543,1054.54578
525.5958,1033.62073
525.5958,1025.80359
525.6009,1049.03455
525.6017,1080.93555
525.602356,1084.517
525.6062,1112.53186
525.614258,1092.7478
525.615234,1118.25916
525.6201,1083.87817
525.6206,1067.06165
525.6219,1010.94348
525.62616,1134.25183
525.6378,1071.569
525.64624,1031.957
525.647339,1048.43518
525.6477,1067.58459
525.648438,1062.81946
525.6515,1112.57715
525.654236,1070.937
525.657654,1068.43567
525.6662,1120.947
525.66925,1113.6792
525.672852,1050.34949
525.6745,1132.72034
525.675049,1057.13965
525.6759,1071.28345
525.677,1117.99121
525.688354,1105.0199
525.6888,1045.76208
525.692261,1020.54907
525.696838,1047.2157
525.699341,1066.214
525.7093,1124.78687
525.7096,1071.00244
525.71,1038.59045
525.714233,1059.9071
525.7192,1072.0658
525.730957,1049.56812
525.7317,1105.609
525.7354,1091.44067
525.744934,1130.08
525.748,1145.88953
525.7587,1017.89545
525.762939,1058.10938
525.776733,1018.26733
525.7848,1021.869
525.787537,1069.602
525.789551,1099.28369
525.793945,1076.44714
525.7959,1117.62561
525.7962,1077.8501
525.7968,1100.72729
525.799561,1026.38647
525.8044,1105.55176
525.8088,1093.9209
525.809753,1129.05408
525.8123,1155.64575
525.8166,1019.73431
525.822266,1045.60339
525.8249,1130.16919
525.8286,1151.73035
525.838562,1105.4259
525.855164,981.5485
525.855652,1042.802
525.8609,1128.67
525.8609,1064.54321
525.8668,1052.0531
525.8678,1089.58325
525.8717,1108.39722
525.874268,1047.41125
525.875366,1074.84253
525.8774,1032.8949
525.8845,1125.19373
525.8909,1108.96692
525.892,1068.0658
525.895752,1042.00208
525.8977,992.522766
525.9069,1131.4613
525.9138,1049.11536
525.914,1044.56836
525.92,1012.92731
525.928162,1080.72388
525.9496,1027.96667
525.9533,1079.64124
525.9559,1099.63867
525.965149,1134.13708
525.9675,1072.85352
525.9694,1044.77527
525.976746,1081.78333
525.996643,1116.66736
526.0103,1077.12292
526.011841,1055.05457
526.01825,1083.19568
526.0398,1115.97217
526.043335,1075.92126
526.051941,1106.62939
526.056152,1150.40637
526.0588,1080.94727
526.060059,1138.44751
526.0619,1004.91107
526.062,1047.16541
526.0657,1089.851
526.0662,1101.62317
526.0759,1113.37109
526.076538,1111.477
526.0801,1134.91174
526.086365,1102.5636
526.086731,1127.80017
526.087036,1062.32922
526.089539,1059.86719
526.09314,1100.31482
526.0946,1076.69617
526.0959,994.2717
526.1034,1085.22083
526.1041,1013.48688
526.121033,1090.33838
526.125,1094.688
526.1251,1108.45886
526.1263,1114.97986
526.1263,1029.20532
526.1263,1048.34058
526.1271,1092.38525
526.1311,1058.56372
526.135742,1030.05371
526.1395,1029.16345
526.1601,1056.84839
526.1639,1075.93054
526.166565,1106.09229
526.1723,1088.23877
526.1726,1056.82288
526.1735,1053.1958
526.178955,1066.04736
526.182739,1086.84521
526.189636,1047.30225
526.194458,1085.04346
526.210266,1067.771
526.2154,1073.66174
526.2201,1113.6355
526.2211,1030.87952
526.225342,993.6025
526.225769,1033.80676
526.230469,1029.39319
526.2338,1111.42444
526.277954,1052.08862
526.2802,1031.06445
526.2978,1083.40247
526.2981,1074.8175
