Ch1 Amplitude,Ch2 Amplitude
930.038635,1151.43286
930.0416,1235.99878
930.047,1212.95349
930.0639,1192.34119
930.0648,1188.0448
930.065735,1151.44629
930.0676,1136.09534
930.0679,1207.58862
930.070068,1126.55859
930.07135,1159.58179
930.077759,1118.99365
930.08136,1192.822
930.0861,1191.75793
930.09,1229.14612
930.1031,1215.68713
930.10614,1131.20544
930.1085,1246.73242
930.1117,1191.08923
930.1301,1164.09448
930.1334,1141.32654
930.135254,1206.07031
930.137451,1125.022
930.1414,1191.89185
930.1427,1142.98218
930.143066,1163.72644
930.1527,1235.75452
930.1535,1188.28857
930.1551,1184.69031
930.166,1143.8728
930.1663,1187.444
930.1676,1139.79126
930.1726,1175.3147
930.1798,1246.61975
930.180237,1171.587
930.181152,1196.83789
930.1848,1279.56274
930.186951,1255.15466
930.187134,1188.64844
930.1892,1242.47839
930.189941,1166.76453
930.19104,1193.37476
930.193,1255.44885
930.1931,1162.22925
930.201,1196.42786
930.203,1153.14172
930.2063,1170.41235
930.2095,1157.91406
930.217041,1152.5116
930.234436,1166.08765
930.2353,1197.621
930.239868,1217.25208
930.249268,1148.27686
930.250732,1171.29175
930.251038,1150.67761
930.2719,1178.65112
930.2762,1172.501
930.280151,1096.25
930.282837,1192.8551
930.2908,1194.86548
930.295532,1264.12061
930.308,1181.49841
930.310547,1263.36487
930.3112,1238.959
930.3124,1181.36475
930.3171,1215.00085
930.320435,1201.62915
930.320557,1175.69543
930.3283,1135.05432
930.339966,1197.27808
930.3414,1155.64111
930.345,1177.997
930.347534,1211.21716
930.358032,1171.24353
930.3586,1163.60046
930.365845,1137.18884
930.370361,1153.83728
930.3755,1152.94128
930.382751,1175.82764
930.3911,1185.97681
930.3952,1219.34668
930.3972,1213.92871
930.3996,1197.41528
930.4043,1185.3396
930.4062,1643.41455
930.407349,1158.33813
930.4089,1228.66516
930.4243,1208.09473
930.4269,1198.52563
930.4274,1185.14648
930.4296,1271.19446
930.4469,1220.76978
930.448364,1169.31775
930.4491,1185.4342
930.4506,1188.773
930.4512,1222.05908
930.4747,1141.60645
930.4852,1131.27124
930.4855,1223.4801
930.493347,1149.56787
930.502563,1185.30627
930.5243,1107.54443
930.5319,1137.73474
930.542664,1242.2926
930.5436,1324.09485
930.5606,1187.99219
930.564331,1139.44983
930.5651,1226.0918
930.565247,1120.12109
930.57666,1108.28174
930.5795,1143.28
930.582,1210.15491
930.5829,1160.87634
930.5881,1093.37781
930.5981,1141.49414
930.604553,1188.8645
930.6052,1220.44189
930.6217,1201.30823
930.6399,1143.602
930.647461,1145.70386
930.6537,1245.105
930.6569,1160.17175
930.657959,1217.45947
930.666748,1210.89319
930.6884,1241.26221
930.6976,1147.90576
930.698547,1150.35376
930.701965,1225.48071
930.7106,1247.44922
930.7115,1157.65027
930.725769,1152.61438
930.7287,1195.96472
930.7322,1206.95825
930.7411,1194.47278
930.7523,1205.9408
930.7556,1238.429
930.756165,1151.045
930.757751,1179.88855
930.75885,1214.169
930.763245,1204.31628
930.7712,1119.62085
930.7721,1138.24658
930.797363,1171.15894
930.7984,1126.98523
930.8106,1110.96375
930.811646,1162.87256
930.8203,1178.05444
930.8238,1092.49792
930.8238,1100.52356
930.824768,1170.30347
930.8271,1218.09607
930.8312,1217.44775
930.833435,1250.209
930.834839,1203.59949
930.840149,1224.81824
930.8416,1224.0321
930.852844,1151.21545
930.857056,1158.611
930.860657,1133.93237
930.8643,1240.788
930.8691,1154.59521
930.8759,1126.1875
930.876,1224.32727
930.880066,1252.45593
930.8827,1161.76953
930.8861,1208.1366
930.8942,1108.16565
930.8948,1211.36853
930.894836,1231.147
930.903931,1165.37134
930.905945,1244.5824
930.9085,1173.38647
930.9103,1158.79077
930.9196,1178.73779
930.924255,1148.09631
930.9368,1210.418
930.9406,1208.31531
930.9453,1188.784
930.9567,1170.22754
930.9655,1175.16833
930.9731,1176.61255
930.975769,1177.02417
930.981567,1201.08386
930.9823,1160.47144
930.9852,1205.14807
930.9983,1172.51172
931.0023,1134.45715
931.0067,1213.62866
931.009338,1177.44165
931.0199,1157.95642
931.020935,1125.44653
931.021362,1135.67151
931.023132,1098.4292
931.0252,1224.66736
931.027,1188.74756
931.0307,1242.46167
931.0325,1209.25977
931.048645,1125.0575
931.053955,1232.92566
931.0551,1126.67468
931.0577,1155.45447
931.0584,1204.95337
931.059265,1156.27673
931.0701,1094.47083
931.0783,1228.82568
931.078857,1139.114
931.079956,1138.27649
931.0805,1149.2865
931.081543,1273.512
931.09,1236.14807
931.0912,1141.42676
931.0943,1218.06665
931.1065,1127.73083
931.1114,1157.00415
931.1123,1215.83215
931.117737,1241.20972
931.1286,1130.06885
931.1294,1232.71826
931.132568,1160.27393
931.1418,1161.72656
931.143,1146.54431
931.143433,1185.48877
931.149536,1101.57373
931.1518,1201.05676
931.1538,1146.90088
931.166,1254.9115
931.171,1224.29919
931.172058,1141.90662
931.176941,1201.98926
931.1898,1157.287
931.194458,1182.04626
931.194641,1169.17346
931.194641,1127.45959
931.196838,1185.18408
931.2009,1226.56555
931.202332,1154.87659
931.205566,1109.22852
931.210266,1239.18689
931.2124,1197.633
931.21344,1150.75854
931.2173,1249.34644
931.237244,1232.58459
931.2388,1182.41846
931.2404,1241.95972
931.2447,1215.752
931.255859,1191.78015
931.256042,1120.76892
931.261658,1194.087
931.261841,1078.505
931.2661,1203.01758
931.2689,1195.386
931.2766,1177.416
931.293457,1115.29944
931.293762,1236.19409
931.296753,1157.92859
931.3047,1206.344
931.313232,1198.83215
931.315247,1223.09167
931.322937,1159.28223
931.328,1263.75562
931.332,1163.14136
931.339,1182.61389
931.3392,1220.53235
931.3425,1110.45984
931.3441,1231.67627
931.3491,1068.53979
931.360352,1173.39258
931.365967,1117.80225
931.3661,1226.19177
931.377563,1191.87769
931.38385,1136.51538
931.384,1162.433
931.3877,1161.22925
931.3954,1251.31213
931.3963,1174.215
931.3969,1198.01782
931.398254,1162.99927
931.4054,1185.44971
931.407532,1089.06079
931.4097,1208.39587
931.424438,1102.29785
931.426758,1117.1405
931.433533,1143.3219
931.434143,1159.27759
931.4402,1161.16772
931.4424,1141.59314
931.4432,1205.42114
931.4443,1200.25452
931.452,1177.09607
931.485962,1226.32056
931.4887,1234.32483
931.49646,1158.16321
931.504761,1194.1123
931.505,1207.70459
931.513245,1129.28052
931.517,1175.21094
931.5202,1254.589
931.5207,1181.42114
931.5256,1154.64026
931.532,1165.31384
931.5451,1131.41455
931.5482,1271.79919
931.5553,1204.48132
931.567,1211.29419
931.5678,1164.39893
931.5735,1160.72815
931.576233,1226.5094
931.5907,1218.12146
931.5979,1129.39343
931.598145,1165.5564
931.601563,1230.92065
931.6017,1184.39087
931.6044,1147.789
931.6051,1143.38318
931.618469,1240.791
931.6208,1165.597
931.6238,1117.32861
931.6261,1211.503
931.649963,1103.5177
931.662,1226.82312
931.6624,1147.86218
931.665039,1158.82727
931.6691,1102.34375
931.669739,1190.94641
931.674,1210.532
931.676,1188.17725
931.6849,1195.15063
931.6851,1159.54309
931.6878,1148.70667
931.692566,1115.10474
931.6967,1148.44812
931.6999,1189.06689
931.7001,1155.57385
931.704468,1143.23657
931.7061,1161.05859
931.7076,1203.46411
931.7111,1218.80774
931.7147,1245.28552
931.7171,1178.77271
931.722046,1169.5282
931.7268,1203.87244
931.727966,1234.795
931.736633,1164.144
931.7419,1150.30872
931.7436,1203.58984
931.743835,1158.26367
931.7474,1243.17334
931.754333,1157.901
931.757568,1148.17139
931.758362,1148.575
931.759644,1188.37012
931.7601,1081.17542
931.763062,1163.20508
931.7715,1159.92859
931.7743,1169.35217
931.7812,1193.85718
931.789246,1199.54932
931.7924,1177.91138
931.792664,1152.02832
931.7953,1191.32764
931.8016,1154.057
931.8041,1133.96069
931.8069,1135.045
931.8152,1283.31067
931.8186,1123.97974
931.8314,1168.78015
931.8384,1114.10144
931.8427,1173.99622
931.8447,1111.35449
931.8454,1195.052
931.865051,1188.22217
931.8666,1163.0304
931.869263,1146.809
931.871948,1125.922
931.8803,1164.43542
931.8823,1220.17737
931.886353,1228.74878
931.891052,1172.30566
931.89386,1208.70251
931.89386,1180.79175
931.8942,1139.31287
931.904236,1211.11755
931.908264,1190.25793
931.9099,1194.1958
931.910339,1236.98462
931.915,1223.86816
931.9171,1142.4386
931.9184,1174.7594
931.9195,1164.90454
931.923,1147.52039
931.929138,1187.91016
931.9343,1152.68091
931.9363,1224.92493
931.938049,1138.60986
931.9411,1159.698
931.9477,1137.67432
931.954834,1265.71069
931.958252,1173.76819
931.9598,1084.95923
931.9608,1178.0885
931.970459,1187.70886
931.971558,1202.76355
931.980469,1167.34778
932.0022,1172.42993
932.00885,1111.91309
932.012146,1259.10168
932.0148,1131.94006
932.0273,1071.6156
932.028,1613.09875
932.0374,1163.18616
932.0423,1193.81775
932.042542,1146.70654
932.0426,1142.10657
932.0485,1162.76135
932.0533,1170.46887
932.058838,1243.78064
932.060669,1192.4707
932.0613,1119.66321
932.069336,1170.13049
932.0744,1171.83716
932.0782,1164.68774
932.0804,1197.18774
932.083069,1168.23828
932.0858,1188.65
932.097534,1183.27368
932.0982,1140.84045
932.1044,1172.286
932.108948,1189.59619
932.1094,1177.02356
932.110535,1208.1521
932.114136,1248.70837
932.1159,1254.22437
932.118958,1181.817
932.1272,1149.08264
932.1333,1163.2251
932.136353,1189.56165
932.1405,1266.27258
932.1434,1190.871
932.148865,1231.72156
932.1595,1263.2251
932.160767,1220.297
932.162048,1124.75012
932.167358,1232.45715
932.178955,1168.24158
932.18,1169.072
932.1804,1135.61816
932.1867,1110.703
932.188049,1184.65747
932.188354,1144.73718
932.196,1136.819
932.200439,1226.98047
932.20105,1151.6875
932.2031,1170.92908
932.207153,1225.56873
932.2114,1110.14185
932.2119,1198.35547
932.214233,1192.30115
932.216553,1190.61877
932.224243,1182.54468
932.2344,1179.081
932.2367,1129.16455
932.2401,1175.66553
932.2516,1152.87891
932.2525,1125.62952
932.259766,1166.59973
932.276062,1213.3689
932.285461,1235.62036
932.2886,1189.3855
932.289368,1162.43652
932.293945,1163.82263
932.298,1166.82593
932.3005,1525.53552
932.305969,1146.1521
932.307434,1155.66541
932.31134,1145.63232
932.317749,1231.68335
932.3375,1204.72754
932.33905,1103.95618
932.3468,1159.10278
932.3479,1167.18372
932.3504,1169.19556
932.357849,1165.26538
932.361633,1152.62634
932.3624,1178.55249
932.363037,1211.674
932.370056,1186.85034
932.370361,1215.08215
932.3761,1166.13806
932.3839,1191.89575
932.385742,1199.07251
932.3886,1193.04321
932.419434,1194.88367
932.4332,1183.478
932.4366,1214.38293
932.4424,1192.36035
932.443054,1194.52393
932.4519,1222.68872
932.4563,1272.03223
932.4612,1163.91406
932.461243,1173.27673
932.4661,1178.30347
932.4801,1151.54712
932.488464,1159.46924
932.5013,1164.14075
932.5065,1154.73193
932.5114,1149.3302
932.5145,1152.17322
932.5154,1109.27246
932.516846,1186.50891
932.522034,1135.84009
932.5239,1189.72107
932.54,1132.11169
932.5549,1212.00122
932.5611,1193.267
932.5612,1189.18042
932.5639,1184.91052
932.5672,1181.132
932.573,1072.05029
932.581848,1143.226
932.5841,1111.67737
932.5858,1244.29382
932.593262,1198.28638
932.604431,1559.40234
932.6153,1166.284
932.6154,1209.22961
932.6166,1181.149
932.6209,1183.30981
932.6265,1205.39771
932.6296,1155.72791
932.631531,1123.74829
932.635864,1169.66943
932.636,1190.54187
932.6386,1143.236
932.644,1212.53943
932.645142,1128.55237
932.6453,1187.86011
932.6463,1145.31824
932.652466,1177.06824
932.6591,1203.73914
932.6741,1184.46423
932.6749,1154.9375
932.6819,1150.76
932.6873,1105.9071
932.6943,1162.17212
932.695862,1148.70447
932.696045,1155.44434
932.6972,1263.66052
932.699463,1204.66748
932.7015,1252.577
932.706543,1193.598
932.714966,1241.47632
932.721252,1106.61914
932.738037,1167.70459
932.745239,1151.74829
932.749146,1136.41907
932.7584,1171.62927
932.7617,1159.01843
932.7667,1161.29492
932.781555,1174.18958
932.7928,1234.33044
932.793,1173.9873
932.7959,1201.84082
932.7965,1201.5365
932.79834,1181.56226
932.8012,1220.29736
932.8025,1253.81067
932.804932,1163.10913
932.8086,1090.00122
932.812256,1226.13147
932.813,1164.60913
932.815063,1181.98877
932.8196,1190.67542
932.8313,1090.951
932.831665,1127.25708
932.834045,1155.75488
932.835449,1178.11646
932.839355,1157.557
932.845032,1102.102
932.845947,1137.58777
932.846741,1163.419
932.8471,1075.52686
932.8543,1213.31384
932.865,1227.5752
932.869263,1169.92
932.8754,1278.833
932.877869,1197.65356
932.879333,1241.85925
932.882751,1176.72827
932.8998,1124.597
932.9177,1162.08691
932.920044,1183.6394
932.923645,1222.72693
932.9301,1211.39148
932.931,1130.1156
932.931152,1241.54614
932.9363,1134.41052
932.9374,1162.08093
932.938232,1235.77771
932.9414,1191.10352
932.947,1153.5509
932.9523,1258.61011
932.9538,1107.20215
932.955261,1222.76013
932.9572,1185.08337
932.968445,1161.56726
932.9788,1165.62256
932.9815,1202.324
932.981934,1172.34216
932.9995,1066.39282
932.9997,1124.40161
933.0031,1153.85486
933.00824,1189.26575
933.0087,1177.94458
933.0093,1153.98853
933.0183,1201.9834
933.0204,1192.92419
933.0221,1104.93689
933.0248,1111.38892
933.032349,1184.36829
933.0435,1092.933
933.0485,1164.35486
933.051147,1192.32629
933.0525,1239.47742
933.054932,1183.164
933.0563,1170.31689
933.058,1112.326
933.059143,1254.00745
933.0622,1084.26343
933.0905,1173.54126
933.1002,1196.46362
933.1063,1174.0675
933.114,1173.191
933.115051,1123.55591
933.116943,1214.25269
933.124,1196.62781
933.1277,1203.47681
933.1283,1216.777
933.138062,1189.2063
933.1395,1159.01123
933.143,1134.33508
933.1454,1247.70532
933.1458,1114.65759
933.151245,1237.523
933.1526,1184.50854
933.1604,1190.28186
933.1623,1207.14392
933.1624,1268.14917
933.169556,1168.46021
933.1785,1230.52563
933.1911,1199.363
933.1911,1189.36938
933.1939,1198.95837
933.1956,1215.08386
933.197754,1070.90857
933.201233,1094.062
933.205,1182.64368
933.208435,1226.25854
933.216736,1165.38159
933.219238,1159.53833
933.2212,1124.10522
933.2264,1158.37451
933.2307,1163.679
933.2307,1136.48035
933.233948,1165.83936
933.2347,1169.4126
933.2394,1064.21667
933.244568,1137.40771
933.252258,1179.46179
933.2554,1136.46838
933.259766,1200.6936
933.262939,1177.67932
933.2631,1144.09216
933.264832,1153.897
933.2711,1173.64124
933.2734,1189.49231
933.2746,1597.09216
933.2781,1260.36548
933.2837,1205.04785
933.288635,1117.58984
933.2941,1232.61121
933.303345,1168.46167
933.304,1171.52393
933.3088,1164.64
933.3091,1186.96631
933.31366,1154.84558
933.3156,1190.30786
933.316162,1121.35779
933.3195,1157.7489
933.3205,1285.49878
933.3207,1221.2395
933.3243,1183.51611
933.3301,1149.55884
933.3416,1182.61194
933.354065,1151.13635
933.3653,1233.98657
933.3655,1171.66675
933.3709,1198.0271
933.3765,1129.51807
933.3765,1141.23035
933.3809,1163.28992
933.3867,1201.6593
933.388245,1222.44556
933.389954,1253.26648
933.3908,1238.31714
933.395752,1110.829
933.4025,1165.36719
933.4033,1173.77441
933.410461,1194.15149
933.417847,1150.13647
933.4305,1139.4718
933.4319,1158.94824
933.437134,1181.50757
933.4472,1181.61731
933.467,1177.77319
933.467041,1155.33313
933.4673,1230.22839
933.476257,1212.19434
933.4764,1248.473
933.4787,1203.26917
933.487549,1208.21008
933.504639,1203.31409
933.5067,1170.69275
933.5091,1183.63086
933.5121,1174.29578
933.512451,1185.69531
933.516,1164.98523
933.5346,1217.09766
933.5509,1191.34937
933.5686,1193.58154
933.573242,1096.81323
933.5804,1140.68091
933.580933,1241.79309
933.5909,1276.51648
933.592651,1538.02527
933.593933,1237.79675
933.597,1145.1853
933.602539,1174.26245
933.6033,1147.04944
933.6051,1126.17346
933.6176,1236.94824
933.63916,1184.1969
933.644653,1213.03345
933.651245,1191.02563
933.654,1143.30493
933.6577,1174.20935
933.658,1187.54956
933.6718,1164.32727
933.678,1133.90015
933.683533,1232.29565
933.684,1557.32446
933.691345,1152.08948
933.6946,1094.41638
933.6962,1189.846
933.702637,1172.92664
933.716736,1622.52563
933.717468,1231.16272
933.7189,1139.08289
933.719,1199.31677
933.7216,1151.4624
933.7313,1174.64661
933.7608,1205.95044
933.7622,1205.22461
933.76886,1204.25793
933.7696,1170.05518
933.772339,1200.73987
933.778442,1247.98291
933.780334,1240.07
933.7818,1146.781
933.787537,1219.30994
933.7992,1199.0658
933.800659,1213.82068
933.805237,1143.28821
933.8078,1570.67529
933.8094,1157.38428
933.8125,1226.09375
933.815369,1130.82825
933.81604,1268.32739
933.817261,1173.09241
933.819336,1201.81213
933.822754,1114.716
933.833069,1249.20959
933.834656,1260.11328
933.835449,1169.30176
933.8375,1217.4032
933.839233,1231.9137
933.8443,1185.07263
933.8487,1161.91467
933.8678,1177.1637
933.880554,1160.114
933.885864,1182.46521
933.8981,1193.63293
933.89856,1188.92786
933.902649,1181.1615
933.916565,1125.19763
933.9247,1202.15234
933.928833,1088.95813
933.935,1172.21
933.937,1167.138
933.938,1164.23975
933.9412,1127.67615
933.9546,1216.21289
933.9565,1186.761
933.9591,1209.894
933.960266,1139.86707
933.9681,1233.77917
933.977234,1184.87451
933.9782,1190.32324
933.9824,1151.62451
933.9824,1184.53271
933.9831,1147.27759
934.007935,1141.99268
934.0113,1213.17432
934.0137,1174.62341
934.014038,1152.206
934.019043,1195.774
934.022156,1219.55688
934.0339,1149.27368
934.0365,1135.13647
934.0452,1232.95569
934.0543,1153.56665
934.0573,1125.2832
934.060547,1208.89758
934.062439,1220.06262
934.0723,1185.96692
934.076233,1141.58813
934.0808,1168.88135
934.0815,1129.93469
934.0819,1235.06531
934.086,1196.63782
934.0898,1178.334
934.091248,1157.01013
934.098755,1252.4353
934.1053,1196.40845
934.1097,1234.29565
934.1142,1128.74646
934.123169,1254.07629
934.128357,1146.56763
934.142639,1164.18945
934.1521,1199.876
934.15564,1084.89624
934.163,1131.41333
934.1833,1161.235
934.183533,1244.12317
934.1845,1118.57312
934.185059,1168.22961
934.1857,1107.37451
934.1995,1212.55969
934.202454,1223.53345
934.209534,1174.153
934.2178,1111.8186
934.2259,1153.46387
934.2268,1224.15356
934.2358,1185.849
934.236145,1272.92346
934.23645,1143.03784
934.2366,1245.44019
934.2387,1177.52441
934.238831,1156.8457
934.2459,1120.74231
934.2467,1211.37842
934.252136,1161.251
934.2545,1205.22522
934.2547,1143.69263
934.2585,1168.10449
934.266663,1130.2605
934.274658,1119.25842
934.274963,1174.93262
934.2873,1116.10889
934.2957,1100.5426
934.312561,1157.065
934.3137,1181.04626
934.323669,1205.41858
934.3276,1174.8175
934.331,1101.21252
934.3318,1112.60388
934.334,1152.51624
934.3357,1172.96143
934.337463,1218.7854
934.3456,1206.45532
934.3459,1187.40173
934.348755,1295.65637
934.3502,1100.67712
934.3525,1155.74133
934.3636,1221.99646
934.367065,1189.52722
934.368469,1160.91125
934.3694,1175.0166
934.373169,1143.11328
934.373352,1175.01672
934.376648,1186.76807
934.391357,1224.65137
934.3929,1223.3335
934.3945,1201.825
934.3999,1179.95276
934.4032,1198.25073
934.4122,1162.05994
934.412537,1214.03772
934.41394,1140.83569
934.4225,1130.29565
934.426331,1224.27356
934.4267,1175.67126
934.430359,1146.2561
934.4418,1094.95593
934.4442,1158.91772
934.4454,1101.2655
934.4485,1203.38123
934.452942,1206.31165
934.4555,1173.1333
934.464355,1132.81421
934.467041,1241.37036
934.469849,1197.23157
934.4726,1185.7605
934.480347,1146.75684
934.4855,1143.1698
934.488953,1232.03687
934.509155,1177.62524
934.5115,1208.25378
934.5143,1234.46069
934.5177,1221.37854
934.5221,1130.89771
934.522339,1106.17126
934.523438,1170.38416
934.5239,1062.12891
934.5296,1164.3551
