Ch1 Amplitude,Ch2 Amplitude
1007.559,1162.56824
1007.56976,1155.69556
1007.57977,1191.21631
1007.58105,1104.68384
1007.58649,1096.5968
1007.60168,1219.48914
1007.61188,1227.8938
1007.61438,1215.79834
1007.61749,1226.50525
1007.61768,1103.55188
1007.62909,1127.0061
1007.62964,1130.75171
1007.64014,1214.07568
1007.65979,1189.436
1007.66516,1142.49609
1007.68176,1148.43738
1007.68304,1154.68152
1007.70605,1193.17114
1007.71167,1126.75354
1007.7121,1159.604
1007.7146,1100.662
1007.72131,1094.71289
1007.72223,1151.40466
1007.72687,1126.84692
1007.72717,1121.45313
1007.73352,1186.03394
1007.74048,1184.305
1007.74841,1194.68713
1007.75342,1126.85339
1007.75397,1211.9259
1007.75623,1176.269
1007.76172,1117.05066
1007.7674,1122.16638
1007.77527,1138.3324
1007.77545,1159.48315
1007.77582,1110.38416
1007.77765,1163.0824
1007.78088,1154.77307
1007.78528,1127.15857
1007.78796,1117.52759
1007.79169,1120.51331
1007.79333,1107.05273
1007.79657,1190.21948
1007.8089,1132.316
1007.80963,1198.30212
1007.81122,1146.477
1007.81311,1176.23523
1007.81421,1174.53381
1007.81647,1092.60669
1007.82013,1109.91431
1007.82452,1069.19531
1007.83252,1123.88354
1007.83466,1146.95691
1007.839,1129.31
1007.84076,1127.98877
1007.84259,1191.86572
1007.84344,1173.02026
1007.84619,1198.17249
1007.85925,1152.85193
1007.86157,1123.69678
1007.86249,1129.51831
1007.86792,1053.009
1007.869,1133.88635
1007.87854,1149.05261
1007.88165,1120.75586
1007.90613,1096.31116
1007.90948,1116.99
1007.92145,1123.4928
1007.93091,1075.59485
1007.94196,1238.72046
1007.96094,1138.18469
1007.96136,1143.54517
1007.96222,1129.59558
1007.97784,1128.34509
1007.98462,1181.81982
1007.98492,1135.56
1007.98541,1143.50952
1007.99072,1272.80676
1007.99164,1119.733
1007.99237,1155.453
1007.99506,1205.9657
1007.999,1156.9314
1008.0014,1175.55859
1008.008,1199.81714
1008.01758,1031.065
1008.02338,1166.45288
1008.02588,1108.04883
1008.03217,1107.18433
1008.04248,1099.94507
1008.05096,1178.643
1008.0603,1110.0592
1008.06281,1136.88757
1008.07117,1122.20544
1008.075,1185.20776
1008.07629,1096.88379
1008.08008,1113.2699
1008.08142,1147.2843
1008.0816,1104.65625
1008.08167,1134.90552
1008.083,1034.73352
1008.08496,1173.06628
1008.08575,1138.12744
1008.09662,1207.18738
1008.0968,1097.5907
1008.09857,1188.46655
1008.10046,1142.36523
1008.10205,1158.12634
1008.10974,1102.28674
1008.11517,1183.42383
1008.121,1138.94751
1008.13861,1154.02271
1008.14111,1091.08362
1008.14471,1162.64343
1008.14746,1194.00012
1008.17218,1186.51611
1008.17511,1165.03345
1008.18768,1177.284
1008.18915,1131.807
1008.19623,1127.641
1008.19653,1187.508
1008.19739,1140.86938
1008.20178,1126.45789
1008.2135,1139.02515
1008.21466,1114.69824
1008.21753,1147.22742
1008.2265,1161.0238
1008.22754,1099.57422
1008.22791,1167.11145
1008.23267,1167.48267
1008.238,1133.50671
1008.24005,1564.14429
1008.24194,1183.95618
1008.24353,1192.69775
1008.24994,1062.7478
1008.25006,1127.47852
1008.25183,1129.99316
1008.25244,1228.04675
1008.25433,1117.93542
1008.25568,1183.14624
1008.2608,1159.49939
1008.26172,1091.67993
1008.26648,1121.74011
1008.26941,1175.499
1008.27423,1073.92834
1008.28033,1152.46313
1008.2832,1151.65063
1008.30493,1200.807
1008.305,1231.7522
1008.30865,1085.7533
1008.31458,1183.55249
1008.31659,1155.64063
1008.31824,1180.00977
1008.31934,1169.6062
1008.34064,1147.20984
1008.34204,1110.02661
1008.34473,1018.54315
1008.34674,1117.55017
1008.34827,1111.16589
1008.35541,1079.49023
1008.35742,1148.78149
1008.35974,1048.98572
1008.36871,1201.09424
1008.37744,1124.20068
1008.38379,1090.80981
1008.39783,1113.07788
1008.4082,1148.10974
1008.4126,1120.51306
1008.41418,1162.92163
1008.43518,1129.28064
1008.43927,1109.73889
1008.44073,1146.62561
1008.44843,1140.79248
1008.453,1177.54919
1008.45343,1130.15051
1008.46167,1088.88013
1008.46295,1138.10535
1008.46722,1115.98474
1008.47327,1185.97717
1008.47864,1149.50562
1008.5036,1140.7677
1008.50732,1032.5321
1008.50922,1143.165
1008.51147,1122.92383
1008.5152,1191.09314
1008.51721,1211.64673
1008.51825,1101.73181
1008.52051,1147.67358
1008.52618,1192.91345
1008.53247,1188.3999
1008.53949,1121.32776
1008.54065,1087.70508
1008.5412,1166.31628
1008.55011,1199.39783
1008.56927,1085.281
1008.5802,1080.56628
1008.58081,1198.45349
1008.58575,1153.46082
1008.58606,1166.69824
1008.60291,1185.272
1008.60559,1198.3468
1008.60571,1122.81543
1008.60651,1117.65027
1008.61444,1107.42029
1008.62177,1115.17969
1008.62634,1121.2439
1008.62756,1077.9447
1008.629,1165.34082
1008.63812,1173.74475
1008.64886,1201.61743
1008.65247,1124.72278
1008.66663,1153.131
1008.6673,1179.00415
1008.6676,1230.93164
1008.66931,1135.856
1008.67065,1183.93481
1008.67773,1138.20154
1008.67889,1102.1167
1008.68097,1176.34839
1008.68524,1457.12781
1008.68713,1181.05762
1008.68842,1200.67786
1008.69678,1135.58545
1008.69757,1168.45557
1008.70447,1161.52478
1008.7074,1175.00317
1008.70862,1203.65454
1008.71039,1182.03381
1008.71173,1146.68555
1008.72345,1157.0603
1008.72784,1158.38525
1008.73743,1143.82458
1008.74475,1139.90515
1008.7608,1141.74133
1008.76538,1141.11365
1008.76935,1086.05322
1008.78406,1169.61426
1008.78937,1144.84436
1008.7937,1126.4
1008.79932,1093.857
1008.80109,1202.195
1008.80109,1147.69531
1008.80231,1181.08716
1008.82013,1163.88245
1008.82245,1124.33533
1008.82391,1154.18542
1008.8269,1087.21155
1008.83588,1132.86511
1008.83875,1126.84949
1008.84491,1187.96338
1008.84705,1139.29968
1008.85052,1071.774
1008.85913,1069.15247
1008.86285,1206.98083
1008.86285,1179.58447
1008.86823,1151.09106
1008.86884,1100.16577
1008.87604,1057.3075
1008.88,1169.54126
1008.88068,1192.637
1008.88239,1109.66858
1008.89691,1172.74829
1008.89789,1215.70215
1008.90247,1136.73755
1008.91272,1178.54541
1008.91473,1096.486
1008.92151,1165.15173
1008.94043,1136.32678
1008.95032,1128.1853
1008.95984,1131.06616
1008.962,1149.07678
1008.96722,1115.69946
1008.97552,1076.42322
1008.98291,1182.411
1008.99225,1077.1947
1009.0036,1163.62622
1009.00568,1133.6145
1009.00781,1158.95459
1009.00824,1176.18982
1009.0097,1521.38733
1009.024,1140.20007
1009.03088,1089.75061
1009.0495,1135.00342
1009.05048,1110.26331
1009.0517,1134.408
1009.06177,1076.08972
1009.07025,1145.58313
1009.07465,1152.31213
1009.078,1188.40332
1009.08209,1077.3573
1009.08887,1556.25269
1009.08942,1259.73926
1009.09119,1181.7522
1009.09509,1509.45654
1009.10034,1174.3446
1009.10138,1134.55371
1009.10419,1198.13159
1009.10693,1188.83472
1009.11,1093.2063
1009.11084,1125.85571
1009.1142,1173.58862
1009.11786,1168.07532
1009.12537,1206.15479
1009.13269,1114.33325
1009.13361,1021.56531
1009.13477,1153.56409
1009.13593,1190.604
1009.13654,1072.481
1009.14197,1103.403
1009.15039,1199.65564
1009.15125,1177.25293
1009.17957,1189.597
1009.1828,1166.41931
1009.18512,1176.37939
1009.205,1154.79236
1009.20984,1163.4303
1009.2135,1162.526
1009.21417,1104.10583
1009.21606,1110.40613
1009.22156,1107.0929
1009.22546,1105.52637
1009.227,1152.73425
1009.24976,1161.96753
1009.25952,1103.86658
1009.26184,1104.75769
1009.2619,1071.36133
1009.27167,1134.20093
1009.27283,1131.11743
1009.27972,1127.4707
1009.2804,1200.99084
1009.28143,1146.96582
1009.28485,1151.29736
1009.29,1154.79126
1009.29016,1212.40283
1009.29187,1126.50293
1009.2948,1157.09607
1009.29724,1178.29626
1009.29785,1198.57849
1009.29822,1172.81274
1009.29993,1139.96643
1009.31067,1120.72668
1009.31219,1074.78967
1009.31396,1101.26587
1009.31573,1171.57239
1009.33008,1162.42126
1009.33142,1221.87939
1009.33331,1078.75146
1009.33691,1126.18689
1009.33704,1146.99792
1009.34656,1140.92822
1009.3576,1178.46936
1009.38928,1127.46729
1009.39105,1173.76709
1009.39313,1173.09314
1009.398,1165.58252
1009.39935,1172.86536
1009.40735,1134.29614
1009.41968,1093.21533
1009.43518,1099.08411
1009.43994,1091.64575
1009.44678,1121.69312
1009.4516,1197.96143
1009.4527,1137.287
1009.46497,1152.56433
1009.47046,1134.9104
1009.47314,1209.087
1009.4743,1172.29529
1009.47534,1160.59412
1009.48364,1202.03955
1009.48572,1153.659
1009.49817,1149.61279
1009.49884,1168.59924
1009.50055,1133.09363
1009.50238,1191.55469
1009.50946,1134.07947
1009.52985,1343.72522
1009.533,1129.44312
1009.53308,1131.8313
1009.53748,1077.70007
1009.5415,1121.88367
1009.54657,1173.77539
1009.55005,1167.91687
1009.55438,1155.63538
1009.55725,1157.703
1009.55878,1138.1272
1009.56586,1095.05273
1009.5697,1194.75317
1009.58923,1143.92529
1009.59216,1101.06592
1009.59424,1206.31079
1009.598,1106.56824
1009.59869,1175.81323
1009.61554,1172.42712
1009.61737,1095.30371
1009.6228,1202.14551
1009.62524,1070.18225
1009.63495,1194.23767
1009.63922,1228.06458
1009.6427,1232.482
1009.64514,1152.80151
1009.66144,1169.63342
1009.66888,1192.73694
1009.67419,1121.45947
1009.67468,1185.7771
1009.67639,1068.63452
1009.67773,1222.95044
1009.67987,1085.43787
1009.68268,1160.83813
1009.6853,1169.8562
1009.68811,1094.796
1009.68976,1104.50317
1009.69513,1081.93274
1009.69873,1150.18164
1009.69977,1157.22327
1009.70551,1504.05273
1009.70709,1207.77136
1009.70911,1183.10754
1009.70911,1142.16675
1009.72015,1249.17944
1009.72504,1124.424
1009.734,1151.33765
1009.73615,1129.51465
1009.74445,1147.93921
1009.75104,1182.0293
1009.75287,1265.2207
1009.75977,1083.745
1009.76074,1144.78259
1009.77203,1130.89758
1009.78174,1146.97473
1009.783,1202.26868
1009.78369,1207.98242
1009.7851,1181.55615
1009.79663,1105.42712
1009.83838,1195.012
1009.853,1157.22217
1009.85553,1154.78833
1009.87103,1157.84888
1009.87445,1152.98315
1009.88538,1202.88757
1009.896,1124.11377
1009.89764,1099.63
1009.90564,1089.80676
1009.909,1181.01086
1009.91272,1237.25635
1009.91693,1014.9967
1009.92596,1141.9989
1009.92786,1585.449
1009.9314,1108.25488
1009.938,1150.84839
1009.93933,1172.12524
1009.93964,1165.8158
1009.94232,1127.10107
1009.94519,1149.24756
1009.95142,1124.11877
1009.9585,1526.65442
1009.96582,1135.60059
1009.97003,1082.17456
1009.97076,1165.43884
1009.97559,1134.37158
1009.98846,1139.01282
1009.99219,1141.38879
1009.998,1184.28247
1010.01044,1115.37439
1010.02582,1174.84888
1010.02594,1145.35815
1010.02606,1167.71228
1010.02795,1145.01233
1010.02875,1102.23975
1010.02954,1128.38
1010.0354,1207.31165
1010.03607,1086.39258
1010.04089,1140.47986
1010.04297,1110.09583
1010.04871,1091.8385
1010.04919,1118.48853
1010.05182,1112.92761
1010.06146,1121.65356
1010.06238,1168.24463
1010.071,1192.22974
1010.07367,1088.11938
1010.07574,1218.51843
1010.07678,1213.77283
1010.07837,1151.7605
1010.0918,1178.77625
1010.1076,1131.47559
1010.11584,1154.5824
1010.13037,1156.75085
1010.1358,1222.44775
1010.14447,1113.72729
1010.14703,1122.359
1010.15771,1207.31458
1010.16431,1167.30237
1010.17078,1151.00977
1010.17078,1108.92175
1010.17493,1115.623
1010.17609,1178.74658
1010.1767,1181.0343
1010.18616,1106.78809
1010.18811,1204.53149
1010.19354,1134.353
1010.19391,1128.08167
1010.19684,1123.75891
1010.19775,1104.25549
1010.20081,1108.28442
1010.20123,1135.02429
1010.2038,1089.91492
1010.20618,1090.18848
1010.21051,1123.20093
1010.2182,1547.32446
1010.22113,1156.42456
1010.22211,1094.914
1010.22351,1199.936
1010.22369,1222.786
1010.22418,1154.43152
1010.2254,1079.292
1010.22852,1152.39172
1010.23163,1161.45349
1010.23248,1182.75745
1010.23566,1196.48645
1010.23633,1151.97559
1010.24438,1109.79993
1010.24518,1145.72522
1010.25037,1149.412
1010.25629,1125.88013
1010.25848,1171.09509
1010.26,1167.095
1010.26514,1126.40588
1010.26984,1191.76013
1010.27368,1166.918
1010.2793,1092.26453
1010.28204,1193.15027
1010.28851,1175.4541
1010.29071,1135.4552
1010.299,1234.62073
1010.306,1112.95874
1010.31366,1135.352
1010.31891,1182.00244
1010.32,1211.5957
1010.32666,1186.66968
1010.329,1164.834
1010.33203,1153.99878
1010.33313,1182.045
1010.339,1161.53235
1010.34351,1126.40137
1010.3548,1163.60168
1010.35553,1152.41
1010.35907,1201.94348
1010.36084,1173.14832
1010.37036,1131.56274
1010.375,1160.08374
1010.38068,1119.05945
1010.38715,1133.32727
1010.39233,1130.67493
1010.39496,1086.99866
1010.39709,1100.76453
1010.39832,1067.21167
1010.40186,1212.23743
1010.40808,1144.18713
1010.41144,1192.59668
1010.4129,1141.327
1010.42059,1128.42676
1010.42517,1126.07776
1010.42578,1079.39233
1010.42719,1140.42578
1010.44409,1123.46033
1010.4552,1167.11877
1010.45746,1233.20947
1010.46161,1141.68054
1010.46265,1076.467
1010.47272,1129.63269
1010.47382,1198.88416
1010.47784,1142.42615
1010.48474,1097.60913
1010.48877,1139.42871
1010.49133,1157.25867
1010.49481,1128.89893
1010.49487,1133.05591
1010.49664,1201.6886
1010.50037,1129.76453
1010.50214,1128.62891
1010.50714,1144.63074
1010.51135,1150.75244
1010.51428,1154.14819
1010.5174,1163.92957
1010.51788,1073.85107
1010.52112,1131.68457
1010.5257,1116.655
1010.52887,1075.13721
1010.5293,1129.22632
1010.53351,1112.96814
1010.53857,1186.914
1010.5451,1176.32813
1010.54669,1106.43677
1010.55682,1051.93457
1010.56158,1172.39709
1010.56592,1184.51208
1010.57159,1202.35364
1010.5733,1142.23645
1010.57483,1140.02075
1010.57965,1170.04163
1010.57971,1189.555
1010.58752,1118.41418
1010.59039,1166.26453
1010.60028,1100.81409
1010.61621,1131.158
1010.61908,1097.091
1010.62469,1170.00183
1010.62537,1092.51123
1010.62628,1124.152
1010.6275,1181.67676
1010.62982,1107.37476
1010.63629,1254.25073
1010.65607,1124.25037
1010.65875,1164.43372
1010.66083,1061.13
1010.69049,1177.74036
1010.69409,1120.22009
1010.69849,1174.54224
1010.70581,1164.591
1010.70776,1503.24658
1010.70813,1100.70618
1010.70813,1092.85339
1010.73163,1218.20837
1010.732,1178.21472
1010.73438,1135.59253
1010.7417,1106.29065
1010.74182,1180.7616
1010.74341,1146.265
1010.74994,1146.25012
1010.75061,1127.23987
1010.76196,1104.84668
1010.77472,1184.57678
1010.77704,1176.32
1010.78009,1071.83923
1010.79291,1190.37976
1010.794,1156.83569
1010.79578,1073.56665
1010.82056,1168.08142
1010.82623,1104.70056
1010.83661,1128.20874
1010.84296,1114.85828
1010.84595,1184.94189
1010.84717,1167.48254
1010.85547,1149.86365
1010.88232,1172.676
1010.88678,1098.05994
1010.89355,1100.31592
1010.89996,1085.92578
1010.91632,1175.50977
1010.92017,1135.49084
1010.923,1154.001
1010.93024,1172.973
1010.95062,1215.32
1010.95453,1167.57275
1010.96283,1177.02625
1010.96454,1132.5144
1010.96826,1146.93628
1010.9754,1170.96875
1010.97839,1217.80981
1010.97968,1085.50293
1010.99139,1121.242
1010.99329,1112.84961
1010.99677,1173.9259
1010.99811,1137.3103
1011.00769,1107.10815
1011.00885,1171.51929
1011.014,1157.951
1011.03259,1198.025
1011.034,1159.07336
1011.0412,1123.7395
1011.05273,1269.13452
1011.05682,1110.92969
1011.058,1128.34131
1011.06384,1162.03662
1011.07269,1493.34778
1011.07465,1097.54492
1011.08545,1171.73792
1011.09125,1118.64026
1011.097,1079.59631
1011.09979,1160.59277
1011.10181,1152.33972
1011.11584,1086.54321
1011.12524,1179.90039
1011.12573,1147.74927
1011.13806,1190.02734
1011.142,1099.96643
1011.14258,1141.85486
1011.15417,1220.1687
1011.158,1103.12183
1011.1618,1239.31433
1011.16284,1084.32153
1011.18341,1155.73792
1011.18488,1192.05725
1011.18683,1172.525
1011.18945,1210.2207
1011.19611,1172.40137
1011.20111,1124.30933
1011.2063,1112.3573
1011.22058,1096.64563
1011.22949,1094.717
1011.23334,1144.59961
1011.24084,1086.47351
1011.24371,1160.396
1011.24487,1078.92517
1011.29059,1097.853
1011.29938,1146.39172
1011.31262,1079.20544
1011.3255,1238.51514
1011.32855,1074.13257
1011.3465,1195.10242
1011.35364,1120.09412
1011.35406,1132.60632
1011.37744,1068.14478
1011.37793,1103.884
1011.38104,1298.85144
1011.38141,1180.68652
1011.38477,1175.75476
1011.3952,1169.11487
1011.39667,1176.29883
1011.40125,1141.7478
1011.40479,1126.72583
1011.40515,1175.306
1011.42523,1127.16553
1011.44366,1165.04407
1011.44531,1114.80176
1011.44629,1163.542
1011.44678,1103.4043
1011.447,1163.09265
1011.44922,1179.98792
1011.45026,1155.10925
1011.45032,1201.50525
1011.45258,1070.00439
1011.4538,1136.8092
1011.45728,1185.33691
1011.45776,1081.17188
1011.4585,1170.70264
1011.4613,1121.143
1011.467,1195.89392
1011.47791,1087.74963
1011.49048,1181.77625
1011.49115,1168.35107
1011.49609,1120.901
1011.49646,1096.73181
1011.51361,1120.24939
1011.51379,1128.372
1011.51465,1136.154
1011.5188,1148.29883
1011.53143,1073.2793
1011.537,1129.11267
1011.53888,1132.71753
1011.53961,1130.41638
1011.55505,1119.3446
1011.56207,1139.0498
1011.56714,1168.95532
1011.56891,1071.55444
1011.57141,1191.55127
1011.5722,1188.7384
1011.57538,1139.17407
1011.58539,1131.77173
1011.5863,1097.71289
1011.58643,1104.70764
1011.593,1234.045
1011.596,1144.06262
1011.59607,1162.01233
1011.59772,1125.68091
1011.59924,1137.91675
1011.60181,1158.78064
1011.60663,1065.48987
1011.61548,1122.88916
1011.61572,1145.65247
1011.6214,1180.0708
1011.627,1099.472
1011.63696,1193.52771
1011.64325,1158.652
1011.64423,1163.69336
1011.65259,1105.58069
1011.65472,1501.99292
1011.65814,1134.77808
1011.6604,1120.55676
1011.67358,1184.14941
1011.68011,1094.56482
1011.68225,1233.11487
1011.68347,1188.19836
1011.69775,1113.5592
1011.72107,1163.75684
1011.7218,1178.63135
1011.72992,1105.90454
1011.73993,1091.20593
1011.747,1268.24109
1011.74927,1121.4657
1011.75012,1075.46826
1011.75592,1201.65564
1011.76514,1134.6106
1011.77057,1118.1427
1011.77344,1184.52222
1011.77484,1086.43262
1011.775,1166.20813
1011.78259,1159.1582
1011.78296,1107.78088
1011.78351,1173.04639
1011.78741,1109.80286
1011.82062,1110.0531
1011.83344,1152.00769
1011.84271,1111.18726
1011.84479,1136.84619
1011.84528,1118.098
1011.84967,1263.47681
1011.85242,1218.77441
1011.85358,1127.85486
1011.86304,1155.14624
1011.86456,1067.98792
1011.86584,1091.58984
1011.86664,1185.21033
1011.86896,1106.16284
1011.87073,1058.47119
1011.8739,1198.9845
1011.87927,1167.77234
1011.88269,1212.59216
1011.88806,1128.1748
1011.89929,1158.37732
1011.918,1208.54651
1011.92108,1158.28381
1011.92328,1100.24609
1011.92444,1209.89526
1011.93164,1255.769
1011.94,1178.75183
1011.94891,1098.57043
1011.95288,1135.56628
1011.96747,1165.606
1011.96887,1106.20764
1011.97321,1180.71094
1011.98169,1068.79224
1011.98657,1194.02063
1011.99213,1187.7948
1011.99268,1094.37793
1011.99658,1197.84473
1011.99689,1160.77051
1012.005,1178.16
1012.00983,1101.10632
1012.01233,1088.89844
1012.02063,1180.11328
1012.02936,1199.24353
1012.0321,1189.62048
1012.03748,1101.43445
1012.04358,1105.02441
1012.04529,1176.44653
1012.05017,1202.04114
1012.0528,1187.93652
1012.05707,1161.886
1012.06592,1174.37976
1012.06934,1103.60059
1012.07471,1245.35474
1012.08185,1152.7019
1012.08234,1105.46814
1012.08472,1162.42285
1012.08734,1145.98779
1012.09882,1168.04272
1012.10571,1107.80884
1012.11365,1180.0824
1012.11884,1476.53564
1012.12012,1138.13538
1012.12659,1140.0365
1012.14227,1121.44031
1012.15308,1204.05273
1012.1546,1141.40894
1012.1593,1256.87317
1012.16528,1117.36072
1012.17303,1108.031
1012.17493,1109.48877
1012.17694,1152.55054
1012.18396,1082.88452
1012.19232,1191.87561
1012.19507,1110.85657
1012.20251,1145.47791
1012.20337,1137.4281
1012.2077,1151.20435
1012.2157,1158.2688
1012.227,1127.07886
1012.23187,1102.44421
1012.23486,1127.87427
1012.24078,1104.787
1012.2533,1200.854
1012.27362,1113.16992
1012.28,1254.03711
1012.28284,1191.15723
1012.28448,1152.63074
1012.2926,1161.24426
1012.29315,1171.68091
1012.30035,1127.23291
1012.30267,1198.7782
1012.30383,1156.30115
1012.3125,1088.7478
1012.32928,1096.49548
1012.33014,1101.8429
1012.33673,1166.89526
1012.34387,1129.41626
1012.35052,1214.3313
1012.352,1147.278
1012.35254,1144.7312
1012.35266,1169.26465
1012.35486,1118.62354
1012.36108,1132.49243
1012.36139,1168.75476
1012.36414,1102.18347
1012.36548,1207.53625
1012.37616,1099.54431
1012.38141,1131.3512
1012.38672,1077.5592
1012.3891,1137.16992
1012.38989,1179.33643
1012.39496,1099.826
1012.396,1165.26965
1012.40588,1114.46606
1012.40619,1145.55627
1012.41608,1168.9884
1012.418,1223.64465
1012.4342,1112.5509
1012.43854,1181.08179
1012.44116,1163.52075
1012.4422,1118.07507
