Ch1 Amplitude,Ch2 Amplitude
1234.5957,923.3798
1234.59766,930.5264
1234.61548,952.4403
1234.62134,881.0106
1234.62219,1013.59277
1234.62219,898.8096
1234.62354,967.960938
1234.63672,1043.80762
1234.64087,919.0402
1234.64819,940.8658
1234.65076,986.0689
1234.65588,858.847351
1234.66052,964.7016
1234.66772,930.0634
1234.67407,1037.25232
1234.67883,881.810852
1234.6908,954.391
1234.69189,874.192444
1234.70032,936.4134
1234.70569,962.25885
1234.71143,923.4713
1234.71936,1030.76282
1234.7196,917.407654
1234.74634,934.8472
1234.7644,913.0258
1234.77893,1071.34753
1234.78711,937.5752
1234.7887,960.228
1234.791,937.6953
1234.79834,970.2797
1234.80139,900.5417
1234.8064,959.4236
1234.80676,915.5039
1234.81311,922.3342
1234.84192,919.0143
1234.847,911.464
1234.85376,1012.25964
1234.85559,920.7565
1234.859,986.675354
1234.86987,919.7452
1234.87329,957.9072
1234.88147,992.947
1234.88342,995.6308
1234.88416,973.1217
1234.8927,970.29364
1234.905,905.423767
1234.91272,915.0823
1234.91528,955.006653
1234.928,973.380066
1234.9314,994.864746
1234.93652,962.748352
1234.94141,939.4249
1234.94458,970.0202
1234.95264,973.9422
1234.95361,960.654053
1234.9718,944.962
1234.9801,1046.36572
1234.98035,956.8992
1234.986,933.6139
1234.98755,950.7247
1234.99487,918.8111
1235,878.7658
1235.01245,883.1788
1235.02319,914.7705
1235.03662,977.028
1235.04309,953.884949
1235.05383,958.915039
1235.05884,936.1422
1235.06519,969.0733
1235.08435,959.6987
1235.08984,1012.49225
1235.09827,960.4093
1235.09924,956.998657
1235.10071,1020.47784
1235.10632,985.111633
1235.10864,900.749
1235.112,947.812744
1235.11816,938.733337
1235.121,904.3321
1235.12329,958.6139
1235.126,990.326355
1235.13831,956.846069
1235.13843,967.7496
1235.13928,917.9588
1235.14478,976.778564
1235.14783,923.867432
1235.16223,890.279541
1235.16565,934.371643
1235.16931,1034.55945
1235.17542,965.3878
1235.17871,926.274963
1235.186,887.7057
1235.19568,915.6526
1235.19751,911.28
1235.198,986.345642
1235.215,928.19165
1235.21692,943.436768
1235.22534,996.509644
1235.24719,951.4784
1235.24939,967.138062
1235.2522,956.52655
1235.25513,969.867737
1235.2572,950.982239
1235.26819,953.3313
1235.27576,923.9913
1235.27637,898.4959
1235.28027,951.5391
1235.2804,955.3499
1235.2854,973.8194
1235.3053,934.6479
1235.30774,938.638367
1235.32,911.468
1235.32422,993.931763
1235.33276,966.2317
1235.33435,923.733459
1235.339,916.7467
1235.34851,888.699158
1235.35071,968.15564
1235.353,945.658936
1235.36377,996.422
1235.37878,943.0452
1235.39038,946.088257
1235.39111,997.7695
1235.39856,907.7879
1235.40991,927.39856
1235.41235,949.8838
1235.41248,947.1659
1235.41833,906.166443
1235.419,972.774658
1235.44165,965.774658
1235.451,953.5961
1235.451,880.9513
1235.45483,980.638367
1235.46655,1086.593
1235.46936,987.819031
1235.47546,920.269958
1235.48059,974.2102
1235.48755,906.2895
1235.4895,951.1009
1235.4895,990.7453
1235.4928,960.5264
1235.49536,899.662537
1235.49634,905.707458
1235.50854,946.189
1235.5238,956.747437
1235.53064,963.787354
1235.53711,1021.12512
1235.55444,909.384766
1235.56079,919.1175
1235.56519,995.533264
1235.56616,950.969849
1235.568,973.53595
1235.56873,979.493652
1235.57874,996.043457
1235.593,950.9947
1235.59509,1031.99561
1235.598,931.6582
1235.6,915.84436
1235.60107,992.9864
1235.60449,938.307861
1235.61084,967.8254
1235.61816,918.9286
1235.62024,919.9438
1235.62463,1010.53778
1235.64368,936.1947
1235.64832,958.954834
1235.6521,926.3344
1235.65613,998.4547
1235.66357,934.1609
1235.66382,999.9662
1235.67188,881.3498
1235.67737,938.3386
1235.68262,919.684265
1235.6936,911.4008
1235.70178,932.6154
1235.70728,968.7502
1235.709,918.7134
1235.71387,959.682739
1235.71729,998.0322
1235.733,985.2364
1235.73657,989.1675
1235.74231,962.040039
1235.752,949.4493
1235.75464,900.3673
1235.75586,956.417847
1235.76086,1008.97778
1235.77,965.826
1235.77991,1027.27246
1235.79211,963.8727
1235.79321,886.5425
1235.79675,943.464
1235.79822,920.3274
1235.80725,1042.8186
1235.8175,991.759338
1235.81909,913.8435
1235.82935,1050.11658
1235.83374,957.4059
1235.84265,1001.12225
1235.8429,930.7701
1235.85168,961.2498
1235.85547,937.913452
1235.86035,879.202454
1235.875,899.2176
1235.89038,934.7346
1235.90051,907.328857
1235.90417,984.245
1235.90662,978.0394
1235.90662,975.815063
1235.90894,903.392639
1235.91028,950.967163
1235.919,952.4374
1235.9231,991.001
1235.9259,947.3926
1235.94,1031.37317
1235.944,989.858459
1235.95313,952.8091
1235.959,1000.09
1235.96362,919.843567
1235.96521,882.233154
1235.966,998.981934
1235.968,968.808167
1235.971,1023.10144
1235.975,994.8642
1235.98645,888.6262
1235.99854,970.825256
1236.00525,949.2371
1236.02234,922.9592
1236.02356,950.7501
1236.02881,958.095642
1236.0293,910.5519
1236.02979,978.727356
1236.0343,990.803833
1236.03784,960.6127
1236.05859,969.0667
1236.07422,1056.73657
1236.07471,968.3592
1236.08008,937.4604
1236.08142,902.646851
1236.09009,923.1021
1236.09314,934.0085
1236.09851,971.82196
1236.10266,974.501648
1236.10657,918.352539
1236.11975,956.164063
1236.12329,920.5345
1236.12524,997.9226
1236.134,916.403442
1236.14331,900.185242
1236.14636,897.2015
1236.14746,1065.612
1236.1532,934.987854
1236.15527,1028.21912
1236.15771,891.0206
1236.18018,1030.8512
1236.1825,889.529541
1236.18872,861.9393
1236.20251,990.3264
1236.20313,894.3067
1236.2218,913.6875
1236.22571,994.1107
1236.226,943.503845
1236.22852,894.065552
1236.229,927.7244
1236.239,888.6366
1236.243,984.2702
1236.24524,990.511658
1236.24622,1043.11792
1236.24768,898.622131
1236.26514,946.4448
1236.2666,939.0497
1236.28442,1065.03491
1236.28589,939.468262
1236.28748,1027.39819
1236.28992,948.1899
1236.293,910.8562
1236.30078,918.762268
1236.30518,968.8212
1236.31921,958.7536
1236.32336,983.8142
1236.32593,931.0387
1236.3407,923.5136
1236.34485,959.4332
1236.35181,964.8056
1236.3562,953.340149
1236.35876,1056.53833
1236.36182,929.194336
1236.36194,945.027344
1236.37061,989.0692
1236.37122,910.941956
1236.37231,965.6672
1236.3739,924.8445
1236.37708,884.7706
1236.392,908.1653
1236.39563,884.6003
1236.39563,866.0023
1236.39746,951.7043
1236.41626,988.723633
1236.4165,988.8869
1236.42273,969.801453
1236.43713,994.6148
1236.44421,925.0426
1236.45361,978.67926
1236.45374,960.8795
1236.46436,915.640869
1236.46826,892.4553
1236.469,968.9205
1236.47327,952.3567
1236.476,941.6698
1236.48218,916.961548
1236.4834,916.5971
1236.48621,974.1482
1236.48657,920.430969
1236.495,933.3125
1236.50452,973.1586
1236.51038,902.9432
1236.51477,910.9361
1236.5282,997.6391
1236.54968,945.2984
1236.5509,971.8192
1236.55359,964.658142
1236.55444,938.4892
1236.557,960.681641
1236.5625,1029.70886
1236.5752,1015.95026
1236.5791,932.250549
1236.5835,940.6032
1236.59131,990.700745
1236.59167,930.6352
1236.59631,899.479
1236.60291,1011.93359
1236.61023,954.3584
1236.61316,953.129456
1236.621,850.1447
1236.62451,884.0189
1236.62634,959.2668
1236.63184,955.2961
1236.6366,922.306763
1236.63843,994.4185
1236.64441,944.1007
1236.64941,919.421448
1236.65015,883.921143
1236.65344,932.989563
1236.655,944.3414
1236.6748,913.677551
1236.6792,939.2246
1236.6803,894.998
1236.68237,990.9808
1236.68774,977.48584
1236.69006,972.998047
1236.69177,936.538147
1236.69238,881.84845
1236.69312,976.508
1236.69519,927.1428
1236.70313,987.4596
1236.70447,973.139832
1236.70825,938.851135
1236.716,924.168457
1236.71655,873.1517
1236.717,886.203552
1236.72168,971.0263
1236.7301,998.314453
1236.73535,956.0009
1236.74133,1042.74463
1236.74231,1045.3208
1236.74756,925.8201
1236.75061,932.4477
1236.75427,946.093262
1236.762,945.1776
1236.76221,934.1568
1236.77185,905.853
1236.77869,976.4327
1236.79968,1015.43683
1236.805,902.6257
1236.81714,918.9206
1236.81946,958.9603
1236.8252,975.0613
1236.8324,967.329
1236.83337,947.605042
1236.84082,954.813232
1236.84644,950.3343
1236.84937,957.2764
1236.85486,1026.65991
1236.86108,956.8639
1236.86145,987.791443
1236.87415,954.629333
1236.88928,938.923767
1236.90356,983.568848
1236.92517,941.0906
1236.93164,1046.54272
1236.938,946.086243
1236.93811,935.318054
1236.94238,989.2026
1236.95435,1033.39319
1236.95435,904.251648
1236.95935,961.54
1236.96375,961.0948
1236.96716,957.5804
1236.9801,924.0725
1236.98657,977.740051
1236.98792,930.472961
1236.99023,976.1384
1236.99292,948.815735
1237.00061,996.5163
1237.02539,989.0081
1237.04419,946.3344
1237.04688,923.880554
1237.04773,868.9633
1237.05469,1006.86646
1237.063,961.067444
1237.06323,932.355
1237.06946,964.0959
1237.07788,912.5333
1237.078,888.079
1237.08472,942.955444
1237.087,1023.86896
1237.08777,997.3938
1237.09192,923.7937
1237.09387,885.8979
1237.11877,938.0432
1237.12268,965.8162
1237.14246,921.324463
1237.14465,964.6246
1237.14526,925.562439
1237.16138,914.8404
1237.16675,956.206
1237.172,995.1594
1237.17432,1032.4635
1237.17822,949.4579
1237.18945,912.515259
1237.2063,1015.05682
1237.21643,935.0014
1237.217,991.824463
1237.221,918.7935
1237.23047,976.3439
1237.23315,915.050659
1237.23462,981.679138
1237.24548,894.7054
1237.24792,922.912048
1237.25208,1080.611
1237.2583,1010.3031
1237.25854,989.6975
1237.267,980.481567
1237.27258,902.6957
1237.279,988.5202
1237.30151,968.6524
1237.30432,858.104
1237.31018,906.884338
1237.319,910.159546
1237.329,912.431
1237.33167,1041.245
1237.33472,897.8205
1237.33545,911.4227
1237.33655,965.9755
1237.33765,922.3919
1237.34473,974.3747
1237.362,981.636841
1237.36292,954.319153
1237.36292,827.5057
1237.366,967.3768
1237.36646,934.078247
1237.36719,976.308533
1237.37378,952.406067
1237.38635,978.6093
1237.39282,959.1507
1237.40173,996.1912
1237.40442,941.1643
1237.41675,947.8877
1237.42529,924.211853
1237.42847,963.1486
1237.43616,960.855652
1237.443,1004.35175
1237.446,960.0054
1237.44885,985.6504
1237.45093,970.8745
1237.452,995.9403
1237.45532,1029.80762
1237.46985,948.0094
1237.49084,933.349731
1237.49182,1064.382
1237.49329,952.4448
1237.51282,941.2934
1237.52271,969.3075
1237.52441,925.048035
1237.5332,905.5745
1237.53735,996.336243
1237.53845,958.069153
1237.53943,1064.64368
1237.54028,1026.37268
1237.54578,999.9016
1237.564,999.2055
1237.56665,987.9325
1237.5741,896.698669
1237.58447,926.0731
1237.58545,1003.75677
1237.60767,963.0517
1237.61963,966.57666
1237.622,1005.69592
1237.62268,1011.07971
1237.626,937.544556
1237.62622,968.831238
1237.63,888.584167
1237.63123,1025.67651
1237.63318,803.9712
1237.6543,959.3173
1237.6615,937.156555
1237.663,954.211243
1237.66443,940.921936
1237.67725,864.719055
1237.6792,896.4571
1237.69556,1003.08459
1237.69885,981.302246
1237.70276,957.778442
1237.70386,948.2405
1237.71057,917.3152
1237.7135,945.204834
1237.74182,911.212646
1237.74207,1048.719
1237.74243,961.1301
1237.74548,935.4473
1237.75427,943.9852
1237.75745,965.413452
1237.76282,1004.97314
1237.77417,996.113831
1237.77686,918.8436
1237.77832,1013.70544
1237.78467,897.592346
1237.78918,1023.71106
1237.78992,979.8658
1237.79321,969.0463
1237.7981,928.772
1237.80627,904.4345
1237.81482,939.2548
1237.81506,921.0256
1237.82117,951.2412
1237.82239,927.4963
1237.83093,963.180847
1237.832,1016.31989
1237.83289,890.9074
1237.84814,922.2386
1237.85254,891.1219
1237.863,994.2035
1237.89136,954.2163
1237.899,929.3754
1237.9126,985.878
1237.91382,957.191162
1237.91821,950.942566
1237.92432,930.0592
1237.926,922.921936
1237.93359,1007.02686
1237.94006,940.587463
1237.94312,946.5367
1237.94751,979.325
1237.95239,975.5509
1237.95313,962.155151
1237.95642,929.464966
1237.95825,957.823853
1237.96838,923.9443
1237.97681,968.494263
1237.98181,993.3713
1237.99524,913.1166
1238.00452,990.144165
1238.01685,957.2429
1238.02087,1038.26331
1238.02576,891.2419
1238.031,900.987061
1238.03674,975.101257
1238.04309,993.0106
1238.048,930.277832
1238.06714,951.9664
1238.07031,919.0291
1238.08875,970.2514
1238.09021,976.432861
1238.0907,862.1173
1238.09326,986.3562
1238.09351,939.414246
1238.09363,977.135
1238.09985,993.684937
1238.10632,923.504639
1238.10852,986.6142
1238.11707,895.8506
1238.11829,994.7383
1238.1189,984.5106
1238.12451,908.411
1238.12646,978.913757
1238.12793,934.618347
1238.13062,898.4506
1238.13086,1057.024
1238.13269,917.1913
1238.13843,979.5206
1238.14844,956.1051
1238.15088,908.3743
1238.15479,900.8207
1238.15686,921.0698
1238.16077,942.326233
1238.177,884.9773
1238.18237,858.9123
1238.19727,895.637
1238.20215,974.2002
1238.20593,930.59375
1238.21045,968.389
1238.21436,945.447449
1238.21667,988.653931
1238.21875,972.0216
1238.23022,895.4468
1238.23352,943.1338
1238.23962,931.3085
1238.24207,986.0258
1238.24707,934.258667
1238.25659,982.4849
1238.25659,1009.5708
1238.26575,941.394836
1238.27136,983.9908
1238.27954,941.7953
1238.295,912.799133
1238.29822,992.7484
1238.29846,865.98584
1238.30737,917.457458
1238.3075,954.954651
1238.30811,990.8525
1238.31311,966.5681
1238.31372,969.9772
1238.31592,918.3199
1238.31665,960.5557
1238.32153,884.168457
1238.33167,890.1428
1238.33521,907.1492
1238.3374,968.6401
1238.34937,836.6695
1238.35144,933.3634
1238.354,1019.52448
1238.3551,867.774048
1238.35925,946.732056
1238.3623,898.5081
1238.37561,964.2928
1238.38281,975.208862
1238.3844,962.9219
1238.38525,946.922668
1238.38562,962.1351
1238.39478,947.6122
1238.40161,961.0675
1238.40381,1009.08038
1238.41406,932.4693
1238.42944,910.112366
1238.44519,912.323
1238.446,938.4535
1238.44812,989.4174
1238.45032,993.327759
1238.45386,924.5627
1238.472,980.2221
1238.47864,961.200134
1238.47913,939.0348
1238.48242,961.6926
1238.4856,925.9511
1238.49756,919.351257
1238.51416,930.5428
1238.51709,956.4437
1238.52344,963.468262
1238.52576,958.4646
1238.52722,933.2298
1238.52783,947.097839
1238.52881,880.8879
1238.53015,927.8811
1238.542,962.164856
1238.54382,902.941956
1238.5531,957.508545
1238.55383,983.533569
1238.5575,938.551758
1238.55933,1011.46039
1238.574,882.4462
1238.60022,1023.49109
1238.6084,900.2114
1238.615,954.1801
1238.61633,909.401855
1238.61987,1000.82959
1238.62549,922.826
1238.631,918.9896
1238.63135,889.564331
1238.63171,975.348633
1238.63989,937.3721
1238.6438,972.5482
1238.646,1014.03955
1238.66345,949.9502
1238.665,932.4068
1238.66968,952.942566
1238.67224,971.1727
1238.67456,978.313049
1238.67664,937.380432
1238.68652,903.3635
1238.68762,981.1792
1238.68872,1062.343
1238.68945,876.6555
1238.69043,951.113647
1238.70142,922.9585
1238.70618,1020.57062
1238.70837,933.823
1238.71313,1012.76288
1238.73682,945.556946
1238.756,898.4783
1238.75781,898.4944
1238.762,934.8698
1238.7627,1070.08264
1238.77148,901.089
1238.77759,965.5152
1238.78491,924.3667
1238.793,871.8911
1238.80371,905.8414
1238.80457,945.7059
1238.80713,977.2273
1238.81482,939.3399
1238.82092,960.2492
1238.82483,959.4425
1238.82556,976.6222
1238.83057,895.1581
1238.83618,957.875244
1238.8374,933.757446
1238.84119,956.6576
1238.84619,1085.69287
1238.8562,936.935
1238.87524,1024.53369
1238.87842,910.5848
1238.88452,944.002258
1238.887,867.0125
1238.89233,856.1852
1238.89258,967.243347
1238.89722,959.6486
1238.89734,911.022034
1238.9054,1007.08032
1238.9104,886.373169
1238.91614,950.7133
1238.91663,1027.91077
1238.91858,986.2722
1238.92029,908.386536
1238.92383,922.9125
1238.92432,911.879
1238.93018,987.9073
1238.93689,922.5929
1238.94336,966.6549
1238.94727,923.894
1238.94739,949.4268
1238.95288,953.3459
1238.95471,951.847168
1238.964,916.587463
1238.97192,1008.77124
1238.97314,971.1135
1238.97363,926.3158
1238.97388,916.044434
1238.9751,1033.32031
1238.98035,1001.84717
1238.9845,853.5323
1238.98511,1017.85541
1238.986,1009.70129
1238.98645,972.341858
1238.98694,946.5386
1238.994,974.7411
1238.995,914.020752
1239.00256,965.149963
1239.012,937.9716
1239.01318,965.3303
1239.02234,913.231445
1239.02844,943.910339
1239.03381,927.1109
1239.03589,1021.75024
1239.04822,968.0626
1239.05151,904.7211
1239.05591,924.1151
1239.0636,926.746643
1239.073,972.2387
1239.10168,988.69635
1239.10217,866.649658
1239.10229,960.5061
1239.10352,1004.96362
1239.10413,957.1262
1239.1322,913.940247
1239.14612,980.421265
1239.15027,1057.05127
1239.1582,981.1443
1239.17017,914.951233
1239.17273,868.4613
1239.18091,965.1642
1239.18469,918.2841
1239.193,1008.89606
1239.199,969.3026
1239.2002,909.708069
1239.20435,988.151245
1239.21472,864.5507
1239.217,913.268
1239.218,983.789063
1239.22107,926.7867
1239.22119,935.9921
1239.22278,931.9252
1239.2395,895.8492
1239.24573,914.321838
1239.24622,970.675659
1239.24707,966.042236
1239.25037,906.3708
1239.25415,924.227844
1239.25977,934.5638
1239.26917,964.4231
1239.27185,1052.69312
1239.27283,926.5253
1239.276,878.078857
1239.27661,894.7667
1239.27893,938.938965
1239.27917,933.9477
1239.28015,1001.16437
1239.28516,1010.75543
1239.29468,976.63385
1239.29614,1041.976
1239.30164,992.8649
1239.31909,878.9062
1239.31921,873.175659
1239.31946,951.737061
1239.32007,1002.00751
1239.32666,872.271667
1239.333,982.9151
1239.35559,988.3227
1239.3595,947.129761
1239.36572,937.8037
1239.37769,852.5792
1239.37769,941.1963
1239.38672,957.76825
1239.39307,1018.4621
1239.39331,974.6297
1239.395,1024.5
1239.40649,973.376
1239.408,950.159058
1239.41382,1031.29053
1239.41626,989.1503
1239.42065,961.4171
1239.43,867.886963
1239.4303,961.43634
1239.43079,987.0372
1239.44189,934.174255
1239.46326,918.8554
1239.46362,1012.29022
1239.46448,965.786
1239.466,920.7069
1239.4696,930.966
1239.47632,911.5
1239.48071,970.0577
1239.48328,1037.97961
1239.48645,973.2781
1239.50281,891.2557
1239.50989,1006.55536
1239.51453,933.1016
1239.53552,1029.52344
1239.53552,932.6145
1239.54309,981.782
1239.55054,931.524
1239.55176,935.8346
1239.56213,962.1053
1239.56238,971.6984
1239.56421,972.0896
1239.57434,893.67395
1239.58752,903.64624
1239.59033,994.6633
1239.6,970.1119
1239.61279,1012.22644
1239.62451,954.203552
1239.63208,958.334167
1239.65027,942.642
1239.65076,972.6841
1239.65173,989.17395
1239.65417,973.885
1239.67981,944.7387
1239.68384,938.3494
1239.68433,938.0044
1239.68665,933.055969
1239.68665,927.794739
1239.69128,987.8788
1239.69141,933.58606
1239.69421,1008.91388
1239.71094,897.73114
1239.719,827.701355
1239.72009,956.4884
1239.723,978.3373
1239.72632,1035.747
1239.73022,906.9021
1239.74268,977.7279
1239.747,945.0472
1239.74939,969.9797
1239.7511,1024.97156
1239.75537,966.8941
1239.75684,927.927
1239.75781,915.2149
1239.76208,937.846436
1239.77136,1062.69446
1239.77271,969.7868
1239.77808,1021.28735
1239.80029,949.5773
1239.80359,1014.86823
1239.80652,968.4984
1239.81042,859.5107
1239.811,1078.39746
1239.81445,1016.60754
1239.81763,898.045044
1239.82141,949.8618
1239.82483,948.5938
1239.82788,925.2484
1239.83215,931.049255
1239.83643,908.5788
1239.84143,942.940735
1239.84912,911.622559
1239.86047,933.6331
1239.86169,978.7641
1239.8667,969.70166
1239.8678,1018.32062
1239.871,981.5579
1239.87976,884.3515
1239.88367,899.1264
1239.89453,943.2564
1239.9176,984.768066
1239.91785,959.841431
1239.92,932.359436
1239.92419,863.054138
1239.93726,1006.84271
1239.93933,936.985046
1239.94275,1002.054
1239.95276,873.1002
1239.95813,961.901733
1239.95825,898.413635
1239.9585,954.0412
1239.9707,1015.35327
1240.00244,1006.12238
1240.00549,891.3896
1240.00623,977.9006
1240.01318,962.822
1240.01453,948.258
1240.0166,946.698242
