Ch1 Amplitude,Ch2 Amplitude
967.146667,1147.76819
967.159851,1227.82312
967.1676,1217.4303
967.1752,1187.86121
967.179138,1184.16064
967.1829,1158.02722
967.1842,1292.56
967.1917,1246.854
967.1921,1221.00391
967.194763,1169.60107
967.198547,1273.7467
967.2007,1256.146
967.2064,1178.121
967.216064,1254.95435
967.225769,1250.99927
967.232239,1246.15894
967.2347,1193.10645
967.2381,1236.528
967.251,1144.68738
967.259338,1141.78394
967.267,1235.60266
967.26825,1208.37024
967.272766,1214.17041
967.2899,1196.677
967.291138,1134.75635
967.305054,1195.09436
967.32074,1208.78967
967.3217,1278.5968
967.321838,1206.54041
967.3352,1180.67725
967.34436,1170.88733
967.3508,1318.39307
967.352356,1179.61792
967.3568,1295.15564
967.368042,1201.98425
967.3799,1222.21289
967.3844,1188.26526
967.3961,1584.2312
967.402649,1176.28223
967.411255,1179.37634
967.4145,1187.33691
967.4251,1189.40942
967.428955,1190.58362
967.4388,1234.562
967.4439,1250.9353
967.4447,1211.1709
967.446167,1502.03833
967.4466,1217.88464
967.4496,1143.462
967.459,1164.59167
967.4632,1143.62329
967.466064,1237.95532
967.4662,1189.93665
967.467834,1215.6261
967.480957,1283.66187
967.485535,1244.58386
967.4868,1189.23169
967.487,1134.60547
967.5104,1201.69556
967.5125,1259.56067
967.5135,1233.02844
967.5372,1195.11414
967.541443,1232.86877
967.557434,1255.50867
967.561462,1198.973
967.594543,1239.42029
967.601135,1221.69263
967.60376,1236.914
967.609558,1185.67969
967.6316,1247.26892
967.6455,1254.52966
967.6473,1291.11353
967.650452,1190.2561
967.682068,1267.73877
967.701843,1191.60059
967.710632,1204.79822
967.714661,1195.94678
967.7504,1218.58325
967.758667,1131.40112
967.761353,1257.88428
967.7699,1235.736
967.7732,1298.63232
967.7871,1214.80579
967.7888,1263.94348
967.78894,1257.9812
967.794556,1229.29858
967.798645,1217.76111
967.8094,1191.92
967.82074,1183.54321
967.8269,1183.234
967.8361,1211.47058
967.8454,1181.546
967.8476,1233.08289
967.862244,1234.773
967.8713,1188.0658
967.8727,1185.36511
967.876038,1192.55054
967.8919,1198.22839
967.89856,1293.96094
967.90094,1146.32971
967.9023,1163.40967
967.9098,1241.94775
967.9128,1251.15649
967.9135,1235.03857
967.9137,1169.35547
967.914368,1281.31958
967.922363,1258.97778
967.9339,1279.04041
967.9384,1158.25476
967.940857,1182.34961
967.9443,1238.63562
967.9486,1189.20874
967.955,1249.20764
967.968,1216.97656
967.9691,1174.61658
967.974243,1202.39624
967.980164,1186.56067
967.983,1201.35254
967.99176,1108.10864
968.007568,1282.35974
968.0099,1111.36194
968.0286,1179.40063
968.0307,1147.14307
968.03186,1217.791
968.038635,1207.19849
968.044,1228.61365
968.0453,1232.66052
968.0533,1154.13977
968.0671,1251.99707
968.0697,1211.12732
968.074463,1155.85022
968.0785,1169.263
968.079041,1204.4342
968.0816,1175.28845
968.0883,1181.87854
968.090332,1236.682
968.090454,1222.0719
968.096436,1217.46667
968.1046,1146.17017
968.104736,1152.00781
968.1118,1221.22937
968.11554,1181.799
968.1165,1186.492
968.119934,1160.23547
968.122559,1230.579
968.124939,1215.65112
968.125244,1211.44
968.132263,1225.15564
968.1555,1145.13611
968.1617,1205.75391
968.1632,1220.94165
968.169739,1235.15234
968.1735,1230.83911
968.174866,1207.049
968.175659,1186.7782
968.17926,1193.9187
968.183044,1242.08545
968.186462,1272.071
968.2019,1215.83984
968.2051,1215.70459
968.206665,1255.21228
968.21344,1225.26758
968.2157,1288.45752
968.2204,1152.92737
968.2267,1187.77893
968.2497,1198.61816
968.2554,1212.91809
968.256836,1230.93262
968.256958,1234.22815
968.2892,1170.79187
968.3089,1209.36084
968.3242,1192.23938
968.3334,1165.09253
968.341736,1148.05286
968.3636,1258.23413
968.3653,1262.72034
968.3725,1179.99243
968.377,1254.24646
968.3945,1153.93469
968.396057,1216.782
968.402466,1147.33533
968.4071,1256.465
968.4505,1171.55371
968.454468,1135.50452
968.4547,1238.59827
968.4589,1284.217
968.460938,1208.813
968.4624,1210.4325
968.471436,1242.07874
968.4715,1174.16248
968.473938,1217.72754
968.4811,1196.62659
968.484,1198.91724
968.508362,1230.86377
968.5112,1219.14
968.5226,1619.43127
968.530334,1211.69861
968.5394,1200.85254
968.540039,1255.30359
968.5565,1243.6781
968.570435,1179.49951
968.5749,1235.72864
968.6013,1221.746
968.6049,1186.76965
968.620239,1180.2832
968.6224,1170.087
968.6361,1183.50525
968.660645,1182.73633
968.6615,1136.387
968.6831,1171.67957
968.688,1201.26929
968.689758,1211.67334
968.6947,1137.99585
968.695068,1213.13525
968.704346,1267.184
968.716553,1286.54919
968.717651,1213.33618
968.7189,1142.41516
968.7227,1213.97131
968.724243,1081.8645
968.7265,1189.252
968.7333,1209.168
968.7355,1171.51343
968.7411,1167.36389
968.7531,1197.12366
968.7677,1136.637
968.77655,1193.22791
968.7831,1140.6095
968.7834,1238.67273
968.7878,1242.72168
968.793945,1197.89148
968.8035,1125.52185
968.807556,1242.35571
968.8178,1556.78381
968.8228,1299.89685
968.824646,1219.01624
968.827148,1300.26489
968.831,1135.71411
968.856,1229.86841
968.858337,1230.51892
968.8713,1232.02771
968.8734,1219.80286
968.8755,1171.14319
968.8831,1224.50439
968.8966,1226.25256
968.8982,1199.89856
968.899841,1192.86511
968.9176,1142.36792
968.921265,1181.82324
968.9364,1223.89441
968.940552,1229.49231
968.940735,1246.12854
968.9449,1232.53833
968.964539,1193.69519
968.9668,1144.74036
968.968567,1211.10278
968.969849,1180.66138
968.99054,1211.04077
969.012939,1309.8136
969.015747,1334.22937
969.0174,1211.16272
969.030457,1176.84827
969.0326,1286.344
969.034,1258.988
969.0355,1104.2511
969.041,1241.49512
969.059753,1141.48816
969.065,1183.55762
969.0663,1228.2207
969.070251,1142.399
969.074158,1176.62317
969.0743,1373.28589
969.081543,1176.048
969.085266,1170.02917
969.092346,1311.60938
969.0954,1222.85156
969.102234,1232.169
969.1203,1161.135
969.1262,1208.90771
969.1405,1213.67383
969.1424,1242.09448
969.147461,1206.28223
969.1503,1211.73108
969.1567,1172.53723
969.1591,1253.12158
969.184937,1284.74182
969.2011,1193.85559
969.201355,1215.61609
969.2144,1185.26428
969.215942,1158.1709
969.222168,1225.30688
969.223633,1208.76208
969.235352,1231.28491
969.236633,1265.88757
969.2604,1155.60962
969.2728,1194.02246
969.2791,1208.27832
969.297058,1227.911
969.305664,1240.391
969.3136,1232.67493
969.323,1208.3147
969.347,1521.26672
969.350464,1208.95068
969.3521,1183.22839
969.3528,1217.17786
969.367859,1199.93628
969.3724,1122.94836
969.3766,1186.48828
969.3813,1208.123
969.384033,1213.798
969.385437,1218.56812
969.386841,1095.56458
969.3938,1196.13525
969.4007,1255.804
969.401245,1217.09253
969.4037,1259.94836
969.404236,1208.88733
969.418335,1188.73584
969.4199,1144.48254
969.434,1197.62524
969.4479,1212.59875
969.4573,1282.56189
969.4588,1141.048
969.4665,1218.85718
969.472168,1249.22583
969.477844,1215.83643
969.4802,1506.64783
969.482361,1139.51282
969.4855,1492.12219
969.488464,1543.658
969.4995,1096.67993
969.5008,1181.32336
969.5044,1520.1615
969.5096,1162.17981
969.5098,1086.448
969.515,1160.90552
969.515137,1269.71667
969.516235,1178.9928
969.5268,1247.28711
969.534241,1184.72278
969.5383,1163.02588
969.5456,1087.18042
969.5702,1214.85193
969.5709,1206.00049
969.577942,1119.21228
969.584839,1180.44751
969.592651,1231.35266
969.5948,1207.05139
969.6014,1255.8728
969.611,1134.69678
969.650635,1201.4303
969.6712,1218.94568
969.679138,1187.25867
969.682251,1227.796
969.6858,1190.6084
969.6876,1236.15552
969.703857,1230.17615
969.704163,1189.43042
969.704468,1195
969.721069,1220.43335
969.7239,1238.24243
969.7248,1175.44165
969.7253,1173.76355
969.7269,1103.65955
969.730469,1175.134
969.73645,1140.91846
969.7381,1219.377
969.755066,1200.25183
969.762,1189.46179
969.776733,1258.928
969.7776,1169.783
969.799438,1282.837
969.8042,1067.59656
969.820557,1240.39807
969.8288,1262.13623
969.831848,1216.1781
969.832764,1151.49084
969.8418,1152.5343
969.8591,1167.03577
969.8619,1264.63281
969.8748,1238.01624
969.890869,1237.46753
969.9003,1194.65247
969.909241,1212.32971
969.9103,1265.071
969.9199,1124.45374
969.9303,1205.15369
969.935,1153.99
969.942139,1191.3916
969.942261,1218.09888
969.9612,1157.62671
969.962,1146.86035
969.96875,1202.02551
969.9742,1143.33618
969.9745,1150.45044
969.975464,1230.45325
969.9851,1193.68274
970.0008,1179.39343
970.005737,1206.53381
970.009644,1215.80408
970.032043,1251.09875
970.037,1263.63745
970.0531,1138.69714
970.063232,1109.14929
970.070862,1167.7937
970.075562,1227.88818
970.0757,1130.82458
970.079834,1262.4364
970.081055,1199.23425
970.0814,1265.5116
970.0919,1214.55933
970.0948,1252.76636
970.0949,1195.10962
970.109863,1144.24658
970.1105,1176.51575
970.1239,1195.77429
970.126038,1126.67639
970.136536,1223.05322
970.1393,1206.096
970.1595,1247.39893
970.165344,1226.77844
970.1672,1208.25122
970.1696,1241.29346
970.1722,1147.94958
970.1736,1263.29236
970.184448,1202.20862
970.186035,1216.35388
970.1942,1181.30469
970.195068,1206.7865
970.204834,1242.0675
970.207336,1144.63586
970.2082,1251.38062
970.2257,1220.623
970.227966,1207.75073
970.2282,1218.21277
970.2286,1261.79236
970.235535,1200.88818
970.242432,1160.92346
970.242737,1207.12683
970.2685,1141.27307
970.2775,1165.67175
970.2811,1204.74976
970.2821,1200.80249
970.2873,1195.98145
970.2912,1232.3158
970.304443,1215.06287
970.3165,1223.74878
970.319,1158.98511
970.3227,1161.90784
970.3243,1200.02454
970.3324,1161.56982
970.3441,1186.35327
970.346558,1212.54724
970.361267,1201.12354
970.3699,1146.66406
970.3944,1193.24951
970.41394,1255.986
970.4142,1211.30762
970.4183,1137.5697
970.4337,1253.13025
970.436157,1158.71521
970.4448,1206.30591
970.4675,1191.28064
970.468262,1247.77222
970.4701,1162.8407
970.4817,1203.81091
970.4835,1227.49658
970.4862,1140.70715
970.494263,1264.57874
970.5108,1269.92639
970.5145,1172.44836
970.520752,1184.19751
970.5213,1228.50854
970.5308,1215.49841
970.532959,1198.289
970.535767,1230.89539
970.538,1133.32129
970.5402,1188.42749
970.545,1108.47534
970.5462,1203.52637
970.5502,1210.605
970.574,1173.25452
970.5763,1192.19519
970.59314,1222.25623
970.5961,1209.09326
970.5979,1182.31934
970.6059,1239.27576
970.611,1220.49548
970.6145,1220.25085
970.620544,1261.06482
970.620667,1200.05615
970.624146,1129.63867
970.6297,1148.74353
970.6318,1249.25037
970.6407,1281.97534
970.6439,1145.48181
970.6508,1130.50012
970.6558,1226.7533
970.6585,1237.86877
970.674561,1213.19592
970.6766,1572.83069
970.682251,1184.35608
970.6982,1241.91138
970.704834,1124.24268
970.706848,1166.62012
970.7077,1229.89319
970.7103,1201.59241
970.7121,1158.77014
970.717,1177.44629
970.721863,1168.85437
970.7385,1168.2926
970.7393,1152.42517
970.7399,1159.64807
970.7415,1196.00745
970.7425,1198.33984
970.744141,1119.07043
970.749756,1209.05566
970.7545,1182.03674
970.7678,1232.24976
970.770447,1212.91223
970.772461,1199.76917
970.804138,1176.52563
970.8228,1195.88477
970.8346,1242.162
970.8405,1168.39563
970.8419,1148.7594
970.849548,1162.533
970.8592,1256.31726
970.864136,1191.33215
970.8667,1206.28943
970.8667,1181.50354
970.8798,1246.38782
970.88385,1202.662
970.8895,1245.08228
970.898865,1208.0415
970.901367,1331.173
970.903748,1246.1217
970.9073,1035.1875
970.9133,1251.15308
970.923035,1212.27637
970.9315,1164.46362
970.9391,1262.17957
970.9395,1222.87988
970.940247,1168.48511
970.9455,1196.10718
970.9455,1217.459
970.9461,1196.443
970.949463,1207.1366
970.952759,1177.64709
970.9566,1203.80835
970.9571,1198.92371
970.974365,1223.30737
970.9843,1209.35608
970.9904,1167.39453
971.007,1214.52332
971.0113,1253.56567
971.0131,1229.70129
971.0176,1138.32458
971.0215,1222.65259
971.0249,1206.09546
971.0341,1234.46094
971.0417,1240.63525
971.0523,1185.51379
971.0611,1098.56812
971.0647,1191.18591
971.0784,1262.92432
971.0836,1258.01624
971.0881,1237.54736
971.0959,1242.70642
971.096069,1225.85413
971.1044,1191.21423
971.1097,1266.62854
971.117432,1178.55591
971.1292,1224.59753
971.138733,1157.35693
971.1523,1229.65747
971.1605,1226.25635
971.162354,1203.17627
971.162354,1135.29761
971.164856,1125.38525
971.1722,1195.42554
971.188,1183.8175
971.1892,1178.02832
971.192,1153.6947
971.199158,1239.5658
971.1992,1207.72253
971.199646,1206.96021
971.2029,1198.50562
971.2048,1271.26563
971.217957,1218.17566
971.234436,1159.80933
971.2376,1260.86047
971.2534,1135.8009
971.2631,1207.51135
971.2728,1165.93665
971.279846,1150.95142
971.285767,1183.18933
971.2941,1235.8761
971.296753,1231.25928
971.2997,1162.31335
971.3086,1166.79211
971.3183,1217.57
971.3289,1170.28845
971.342651,1203.88257
971.347656,1177.79651
971.350037,1232.43616
971.3532,1488.62244
971.3648,1217.61218
971.367249,1169.57922
971.3788,1224.59216
971.391846,1231.3512
971.404968,1171.247
971.4127,1213.21265
971.4135,1191.19287
971.414734,1198.64587
971.4163,1183.48547
971.4252,1124.36841
971.4292,1197.24231
971.4367,1144.83215
971.4433,1199.12048
971.4454,1237.28809
971.4463,1129.90308
971.449951,1198.4292
971.4808,1605.81165
971.4917,1202.308
971.5038,1196.99414
971.5119,1231.47339
971.52356,1187.46289
971.525146,1192.77783
971.5381,1190.01257
971.538452,1166.08557
971.542236,1227.35059
971.5436,1238.35986
971.548645,1197.89734
971.548767,1214.18958
971.5494,1197.31177
971.550354,1279.28052
971.551941,1190.1925
971.5584,1126.11719
971.5659,1161.6062
971.5685,1203.97339
971.57074,1212.549
971.5729,1189.62134
971.5753,1242.619
971.582,1204.11926
971.582764,1176.61816
971.5891,1182.22949
971.598633,1183.59839
971.601868,1168.90662
971.6023,1271.302
971.6111,1134.11682
971.6219,1277.447
971.6288,1171.0238
971.639954,1153.83594
971.640259,1148.74207
971.648254,1177.24634
971.6486,1191.11108
971.6503,1153.499
971.6583,1287.96448
971.6698,1177.28259
971.672058,1210.32361
971.674,1146.45361
971.6756,1241.045
971.6838,1168.79272
971.6987,1178.836
971.7094,1114.66431
971.715942,1344.96875
971.73,1247.63049
971.7306,1133.158
971.7527,1217.69189
971.7576,1171.48645
971.774658,1174.08252
971.779358,1254.58093
971.7932,1235.45056
971.7937,1123.031
971.8062,1181.03943
971.8066,1156.38538
971.8113,1199.58
971.8235,1159.96082
971.8245,1236.81665
971.834961,1171.16052
971.84314,1203.97046
971.8435,1226.49756
971.854248,1254.94177
971.854553,1209.78552
971.8566,1264.7926
971.8596,1260.41174
971.8597,1240.79932
971.8658,1196.736
971.8689,1226.59521
971.870239,1192.025
971.8704,1128.11182
971.871948,1359.68384
971.873169,1257.83008
971.8809,1206.21167
971.8917,1152.95215
971.892,1163.73425
971.9195,1160.31116
971.933838,1163.46143
971.943848,1198.463
971.9597,1144.55774
971.9769,1256.546
971.977661,1179.531
971.984131,1099.68469
971.992554,1198.2146
972.0113,1184.86414
972.022949,1222.54834
972.023743,1173.89319
972.0321,1178.3219
972.034363,1264.14929
972.046,1203.86731
972.050537,1156.88867
972.0521,1194.24841
972.05365,1171.25012
972.0567,1170.67957
972.0586,1196.31775
972.069153,1142.59326
972.0714,1258.26025
972.0745,1185.24951
972.088,1161.61182
972.0896,1220.11035
972.094238,1105.54626
972.1027,1202.66663
972.1102,1225.68127
972.1118,1164.64771
972.1244,1174.86133
972.132,1229.4502
972.136841,1278.455
972.14,1162.07373
972.1405,1540.78662
972.1407,1152.56738
972.1409,1233.34961
972.143738,1169.12939
972.150452,1116.79614
972.1592,1175.77747
972.160034,1214.92139
972.1639,1204.21936
972.167358,1219.79834
972.168152,1220.08215
972.1699,1225.02759
972.1781,1117.4978
972.1805,1167.78723
972.194153,1143.02881
972.195557,1220.19421
972.2011,1241.74524
972.213135,1213.03271
972.2193,1169.58716
972.2225,1231.65674
972.252563,1167.69214
972.2586,1251.22192
972.275635,1164.84766
972.2777,1192.83167
972.277954,1282.69324
972.2913,1243.8512
972.2994,1197.91418
972.3016,1242.77673
972.30365,1162.36011
972.3079,1243.72986
972.3184,1229.30737
972.320862,1158.28882
972.341248,1201.01636
972.352,1233.83728
972.3539,1223.12769
972.3549,1178.37952
972.3601,1236.943
972.3686,1261.736
972.373047,1249.74414
972.3803,1215.69067
972.384,1136.93359
972.386169,1164.29236
972.3872,1188.28162
972.3942,1202.1366
972.396545,1214.85034
972.3967,1199.95386
972.3989,1180.74072
972.409546,1156.876
972.4193,1158.82373
972.4197,1235.91211
972.4222,1144.58362
972.432068,1142.16248
972.436035,1208.20715
972.4385,1098.66821
972.440552,1248.20288
972.4694,1248.83313
972.475159,1141.7063
972.490234,1192.00476
972.522644,1241.54187
972.5363,1273.254
972.5468,1211.12
972.5563,1222.45923
972.5654,1228.27478
972.5828,1226.63342
972.5834,1309.53455
972.5837,1189.95911
972.585266,1068.16235
972.6002,1243.19543
972.6053,1255.03174
972.607,1260.8623
972.61084,1269.62085
972.62,1254.67651
972.6283,1169.55859
972.645142,1152.2345
972.6612,1186.246
972.6693,1172.93628
972.673157,1234.41431
972.6779,1207.09485
972.6904,1187.57654
972.7062,1190.2439
972.707,1167.12927
972.711,1258.61182
972.7183,1203.34131
972.720764,1171.19128
972.726868,1228.6084
972.7312,1158.75867
972.734558,1154.48108
972.737854,1265.50073
972.739563,1175.02478
972.7428,1132.98047
972.769836,1206.30225
972.774841,1168.95569
972.7776,1132.47046
972.7822,1232.44214
972.7836,1174.86011
972.7889,1216.193
972.7907,1197.92871
972.797,1313.32422
972.804565,1230.85449
972.8365,1197.07275
972.8383,1193.00183
972.841431,1147.79956
972.852966,1134.07275
972.854553,1207.92749
972.8626,1196.071
972.88385,1195.98413
972.8842,1174.49573
972.8871,1209.80151
972.8928,1221.00623
972.899,1196.67847
972.9132,1219.79443
972.9154,1144.06189
972.9255,1166.15491
972.9256,1193.184
972.9346,1206.05627
972.9351,1163.27869
972.937256,1261.31665
972.938354,1136.68958
972.943237,1138.459
972.9445,1549.02942
972.9526,1222.52588
972.9538,1288.29431
972.960632,1272.60938
972.960938,1157.73645
972.96344,1231.357
972.977966,1197.65076
972.9874,1161.61316
972.994,1209.56091
973.022644,1145.88965
973.0231,1243.64612
973.027649,1261.02209
973.0312,1225.81787
973.0507,1226.68713
973.053162,1240.08789
973.0625,1229.26892
973.063354,1217.9729
973.0803,1166.95715
973.088257,1289.66687
973.090942,1176.0675
973.092163,1151.82324
973.0944,1186.29651
973.0971,1156.12817
973.109741,1153.0874
973.1106,1204.9801
973.1125,1270.69666
973.115234,1209.89746
973.124268,1203.14282
973.129639,1174.58423
973.1343,1243.03577
973.1354,1219.56519
973.1376,1251.17664
973.1434,1195.1886
973.152344,1179.55737
973.1541,1223.7301
973.1558,1235.75989
973.1751,1297.66626
973.178162,1169.75916
973.1843,1202.49255
973.1881,1192.08594
973.1922,1211.47559
973.1933,1185.68176
973.2034,1224.5481
973.2036,1145.45166
973.2039,1196.064
973.2062,1160.21912
973.2076,1169.15466
973.210266,1167.46045
973.216736,1198.529
973.223,1181.826
973.238464,1195.37549
973.2424,1177.89929
973.2472,1202.04858
973.248657,1125.76489
973.252441,1149.8446
973.2617,1205.35315
973.2765,1206.22839
973.284546,1191.81091
973.28656,1150.27344
973.296143,1157.62
973.3045,1232.80286
973.31,1246.27039
973.310852,1178.74536
973.3224,1247.32751
973.3454,1170.161
973.349,1185.66589
973.34906,1103.686
973.35144,1142.4541
973.359558,1209.84
973.3602,1156.34229
973.3636,1260.52051
973.371033,1199.14624
973.3761,1201.79919
973.3836,1125.40759
973.396851,1214.38757
