Ch1 Amplitude,Ch2 Amplitude
1284.68958,902.838867
1284.6936,1104.00952
1284.70972,963.555359
1284.72742,985.6952
1284.729,931.9573
1284.73022,1035.87073
1284.73145,939.0185
1284.73352,919.0856
1284.7356,941.996643
1284.743,1019.36627
1284.74561,939.9445
1284.78052,1002.10828
1284.78552,937.55426
1284.7937,986.4128
1284.8125,965.328
1284.8197,985.8302
1284.82214,909.336731
1284.82336,901.042664
1284.82471,982.1917
1284.83057,1004.64252
1284.85547,941.228943
1284.859,995.9561
1284.86487,978.9304
1284.871,927.0827
1284.87488,984.7822
1284.87512,985.692261
1284.88013,965.817
1284.89575,987.625854
1284.89783,963.150146
1284.90466,908.9841
1284.90979,1004.12506
1284.90979,1043.959
1284.91284,966.107544
1284.91919,941.37085
1284.92224,1000.85095
1284.94,998.8076
1284.95093,937.9539
1284.96985,965.6575
1284.97437,936.8464
1284.97827,978.2641
1284.98035,983.4752
1284.991,1030.61523
1284.997,918.171
1284.99927,974.8887
1285.00769,986.2985
1285.009,908.669739
1285.01758,909.059
1285.024,924.1188
1285.02673,915.3644
1285.02856,936.845032
1285.061,946.4631
1285.06824,994.7812
1285.0835,901.076965
1285.08875,983.845032
1285.09265,934.4065
1285.09607,1019.78888
1285.10181,894.021057
1285.10193,985.8964
1285.10681,879.3556
1285.10913,894.8999
1285.10962,908.2492
1285.11389,1052.88647
1285.114,931.558167
1285.11841,975.899536
1285.12122,952.5869
1285.123,959.1314
1285.131,922.4737
1285.14343,1017.5799
1285.14844,900.7683
1285.14856,962.2306
1285.1543,924.769043
1285.16589,972.567932
1285.19348,1041.971
1285.2356,1006.63721
1285.2605,929.521667
1285.26343,908.737854
1285.283,916.720459
1285.28333,965.6475
1285.28613,1011.8233
1285.317,988.023132
1285.323,959.9453
1285.32861,1066.46167
1285.3335,958.8803
1285.34021,947.220947
1285.3595,1000.07776
1285.361,976.193848
1285.36536,893.239746
1285.37378,967.579041
1285.39465,909.103943
1285.39539,924.056458
1285.4093,982.3931
1285.41687,1026.26013
1285.4187,985.1462
1285.42432,1002.58234
1285.43079,938.0759
1285.43665,939.6867
1285.4386,986.6626
1285.44153,962.0553
1285.448,986.9617
1285.45,1023.76208
1285.45032,928.3516
1285.46545,976.7204
1285.478,992.8884
1285.50244,962.8665
1285.50488,969.767639
1285.50525,946.5264
1285.50635,947.730042
1285.50916,961.182556
1285.51453,990.715637
1285.53235,897.21405
1285.544,976.7121
1285.54456,969.263
1285.5592,978.5142
1285.56665,956.935242
1285.57532,1000.06586
1285.6,930.5032
1285.60071,964.893433
1285.60559,1015.98328
1285.6134,956.756836
1285.61841,1023.10938
1285.62024,960.551147
1285.62268,962.1943
1285.62793,935.894348
1285.63721,887.874634
1285.63977,1002.91357
1285.64246,902.197
1285.65454,946.9862
1285.67517,1040.68884
1285.67664,966.1544
1285.6825,1033.5863
1285.6864,964.751953
1285.70764,988.055969
1285.71606,909.7136
1285.71692,994.9629
1285.719,997.001
1285.74438,1007.92889
1285.74658,953.210266
1285.74731,937.310242
1285.7876,942.300964
1285.78784,992.164246
1285.79529,1040.5752
1285.79614,974.9266
1285.79614,882.7383
1285.797,985.366943
1285.80676,980.9798
1285.814,960.9229
1285.82849,918.4647
1285.83374,1028.14111
1285.836,897.61
1285.84143,938.056152
1285.859,917.710144
1285.8595,1000.549
1285.86072,950.743469
1285.8623,941.347656
1285.87122,876.267761
1285.87268,953.093933
1285.87292,893.8369
1285.8783,982.993347
1285.87976,1010.72632
1285.881,1011.32343
1285.88232,996.4143
1285.88245,1009.22839
1285.89563,986.1464
1285.90308,952.006836
1285.90454,890.7367
1285.90466,996.761047
1285.90723,967.2451
1285.90979,942.3375
1285.90979,945.7179
1285.91687,1016.64276
1285.91821,877.4508
1285.92578,910.305237
1285.93494,908.497742
1285.93774,920.644348
1285.9408,923.574
1285.9696,934.5799
1285.97546,1010.27246
1285.98376,967.8338
1285.99084,891.6223
1286.00854,975.9254
1286.00964,1057.82959
1286.01648,954.97876
1286.0166,940.446838
1286.01941,876.4356
1286.05225,1008.48578
1286.0686,999.306458
1286.07813,921.3835
1286.08765,1000.7179
1286.0968,955.667542
1286.09912,956.077332
1286.10046,975.323364
1286.11194,984.53
1286.12561,914.942932
1286.13989,897.0202
1286.14258,1014.85614
1286.15,1001.06042
1286.15686,1013.80951
1286.167,984.316833
1286.174,970.4062
1286.17493,975.3371
1286.18323,1021.62061
1286.18677,937.235657
1286.192,982.437866
1286.19922,937.0724
1286.21948,994.006836
1286.22168,978.92
1286.22363,919.252563
1286.23584,938.049133
1286.24414,1003.4837
1286.24658,1037.40125
1286.25037,932.181458
1286.256,970.9381
1286.26013,973.492859
1286.26245,948.0909
1286.26331,1009.62653
1286.273,948.0513
1286.28589,916.041748
1286.29468,956.509338
1286.30859,922.845642
1286.321,948.482849
1286.32764,1026.41809
1286.32983,983.5041
1286.34167,970.886658
1286.35242,952.096436
1286.35571,991.091064
1286.37061,936.3113
1286.38416,956.577637
1286.38831,926.6717
1286.389,958.0313
1286.39722,1006.72095
1286.41321,988.9683
1286.42017,952.2999
1286.42859,985.38916
1286.43188,991.8978
1286.43921,982.11676
1286.45813,994.0935
1286.46057,984.064331
1286.46228,1011.71216
1286.468,990.8059
1286.46814,996.915649
1286.49524,955.8724
1286.49878,967.2809
1286.50952,873.341736
1286.51782,937.4379
1286.52417,1001.42175
1286.53882,1017.84918
1286.53955,976.650757
1286.54346,974.8695
1286.55359,959.261536
1286.55554,937.7889
1286.56372,966.5588
1286.596,968.563
1286.60522,920.814453
1286.61035,924.140564
1286.61084,1048.18408
1286.62048,918.867432
1286.62732,993.2192
1286.64124,988.9424
1286.64209,907.732239
1286.64612,1010.57245
1286.64844,968.4083
1286.65723,1014.67767
1286.66626,972.5056
1286.66785,904.278259
1286.68127,878.2248
1286.68164,910.3592
1286.68225,899.4928
1286.69348,954.836
1286.69385,954.9735
1286.69641,996.7947
1286.7,978.0334
1286.70276,974.760132
1286.71191,944.3274
1286.7157,954.9836
1286.72058,915.6276
1286.72522,932.557739
1286.72656,1010.12115
1286.74414,944.12384
1286.74756,897.812744
1286.74951,1038.702
1286.75391,948.2421
1286.76172,972.1306
1286.76477,975.225952
1286.76868,952.4986
1286.78589,1003.67279
1286.79211,964.5341
1286.79736,924.9653
1286.79858,989.0241
1286.82617,1020.20331
1286.83484,929.218
1286.84692,934.1541
1286.853,954.613464
1286.85925,941.0412
1286.86121,889.1591
1286.8667,1017.04034
1286.88831,945.4624
1286.8949,928.7364
1286.90149,937.1618
1286.90881,944.374634
1286.90991,896.5617
1286.91785,912.1337
1286.92493,926.8851
1286.93347,945.3633
1286.93579,964.089355
1286.93726,987.9619
1286.95129,932.0255
1286.96936,1012.54382
1286.97046,922.230957
1286.97668,924.6309
1286.98169,902.144
1286.99231,857.4882
1286.99414,938.9132
1287.00989,865.538452
1287.0166,1007.07953
1287.03027,1002.34839
1287.03223,1009.73096
1287.0365,908.9206
1287.043,954.493347
1287.05042,922.072937
1287.05688,971.8242
1287.06665,1041.31287
1287.07532,967.647766
1287.08679,933.4968
1287.09155,985.2538
1287.10059,995.482
1287.10315,949.3856
1287.10352,919.1339
1287.10437,945.7962
1287.10547,979.1458
1287.106,893.674
1287.10876,955.242
1287.11316,868.362
1287.1167,941.037048
1287.11951,1021.81616
1287.12976,936.4804
1287.132,954.6548
1287.13806,937.3015
1287.14771,991.1179
1287.14783,952.0401
1287.15723,989.4861
1287.16345,953.6119
1287.16528,932.5846
1287.184,984.8756
1287.1908,910.0181
1287.19348,956.4454
1287.20251,925.594543
1287.204,969.073547
1287.20728,951.9904
1287.2085,929.60614
1287.2384,858.377258
1287.28149,889.0462
1287.2876,1021.1972
1287.29028,1004.47412
1287.3125,953.68335
1287.318,1015.37909
1287.32349,1013.53406
1287.35486,1002.59515
1287.37256,899.293457
1287.37952,893.0853
1287.3844,928.5619
1287.39282,923.350159
1287.39746,906.4035
1287.40332,962.146851
1287.4043,950.1981
1287.41064,961.4189
1287.42749,1041.31653
1287.42883,935.7113
1287.4292,937.061951
1287.433,963.7019
1287.4397,907.3495
1287.44067,927.1165
1287.44641,919.342834
1287.45276,928.2875
1287.46814,974.125549
1287.47021,907.452637
1287.47925,1006.49805
1287.48145,1022.11774
1287.49036,913.8866
1287.51172,938.948059
1287.51257,973.7392
1287.51318,975.782654
1287.51355,998.000366
1287.514,936.6441
1287.5188,986.854553
1287.52075,961.715
1287.52527,981.673462
1287.52832,992.893
1287.53113,968.6464
1287.54517,975.588562
1287.55261,972.5454
1287.56775,990.7282
1287.57666,940.4917
1287.59912,916.6589
1287.60193,998.618042
1287.62061,920.025452
1287.62329,972.0645
1287.62634,972.0946
1287.628,939.459839
1287.64331,915.824768
1287.65466,976.0057
1287.65588,931.7003
1287.65735,925.990356
1287.65869,961.494
1287.65918,992.906738
1287.66382,1027.04053
1287.67163,931.855347
1287.67285,938.951
1287.67908,983.9316
1287.70239,942.7418
1287.70581,960.6349
1287.70691,890.944336
1287.72131,954.67395
1287.72693,955.1521
1287.72925,949.2253
1287.73328,946.3717
1287.73462,1001.26422
1287.74329,935.7789
1287.74658,957.244446
1287.75378,970.382935
1287.76721,1048.14063
1287.7738,905.945
1287.775,933.523438
1287.778,949.7068
1287.7887,1003.21185
1287.791,996.2525
1287.79236,917.1857
1287.79517,971.022339
1287.79993,955.5814
1287.82593,951.534241
1287.8269,959.23175
1287.83313,993.784851
1287.84485,954.8227
1287.84631,899.973755
1287.85168,1020.92682
1287.85742,910.2818
1287.86475,932.7149
1287.87854,988.5706
1287.89832,998.4746
1287.91016,884.8989
1287.915,1004.25269
1287.92883,956.1331
1287.93152,956.949341
1287.9364,950.7557
1287.94092,890.704163
1287.94751,926.951
1287.95117,954.173035
1287.95178,953.311157
1287.9563,976.7109
1287.978,1006.48517
1287.98047,931.6584
1287.98071,1021.52319
1287.98132,1012.06036
1287.982,993.722351
1287.98267,971.0147
1287.99561,925.6948
1288.00354,966.462952
1288.014,994.1764
1288.01941,1015.46313
1288.02881,1000.73749
1288.03748,1004.18512
1288.03821,988.430664
1288.05408,955.827332
1288.05859,966.907
1288.06177,939.9384
1288.06213,1001.02014
1288.06238,1002.56689
1288.06506,943.366333
1288.07861,984.5038
1288.09351,993.611267
1288.09473,936.107361
1288.10254,910.484253
1288.10632,935.8018
1288.1123,969.0358
1288.11572,917.436951
1288.11951,968.922058
1288.12183,934.4645
1288.12207,952.039551
1288.12476,896.1719
1288.13269,944.7299
1288.13892,994.057251
1288.14392,919.8654
1288.14807,976.208862
1288.15491,998.52124
1288.15527,974.053467
1288.16223,920.802063
1288.16467,980.100159
1288.17737,996.5845
1288.18738,923.918945
1288.188,972.2825
1288.18945,959.1126
1288.19434,1021.38812
1288.21289,1023.48309
1288.22253,964.4727
1288.23,935.497253
1288.2334,940.8778
1288.23682,937.5295
1288.23914,965.5645
1288.24951,922.868469
1288.26819,967.8715
1288.26929,918.5405
1288.27344,941.683838
1288.27783,973.452759
1288.2865,893.5271
1288.29346,967.713257
1288.29614,955.127869
1288.30042,1018.07672
1288.312,971.827148
1288.3158,932.522
1288.316,929.0649
1288.326,978.5281
1288.33032,923.597534
1288.33423,1014.29504
1288.35156,957.0819
1288.35645,909.4471
1288.3573,1010.829
1288.36023,947.3082
1288.36963,936.997253
1288.37915,976.4712
1288.39233,1040.04126
1288.39685,966.30304
1288.40125,967.163147
1288.40417,977.8476
1288.41113,1042.54175
1288.42517,1009.58862
1288.427,944.7342
1288.43945,975.110962
1288.451,971.5051
1288.458,950.5219
1288.46411,959.21875
1288.47681,940.2084
1288.49463,929.983
1288.49756,965.5103
1288.50012,874.198669
1288.50928,970.739136
1288.53149,974.707
1288.56665,1003.47479
1288.56775,931.4879
1288.57446,945.509644
1288.57776,864.5822
1288.57983,990.256348
1288.58,917.865845
1288.58264,978.5915
1288.59375,923.691
1288.59412,951.1999
1288.59741,924.1313
1288.59778,964.1587
1288.628,979.169434
1288.62988,967.113159
1288.63879,956.156
1288.64111,919.350464
1288.65088,1002.92419
1288.65173,986.9292
1288.65576,978.7343
1288.65686,887.8549
1288.66833,906.823242
1288.66907,1026.5929
1288.67261,964.6663
1288.67444,947.6978
1288.6748,915.648254
1288.677,945.128845
1288.677,916.700439
1288.67834,891.513245
1288.68176,925.489
1288.6825,876.3341
1288.69641,967.1274
1288.70129,900.524
1288.7019,914.088257
1288.71057,922.1081
1288.72693,1044.738
1288.74683,894.2732
1288.75488,981.7405
1288.75769,935.039734
1288.76392,998.027161
1288.76636,873.8679
1288.77014,978.3862
1288.772,959.0257
1288.77429,1067.28174
1288.77563,968.2214
1288.776,917.389343
1288.77856,948.329346
1288.78992,999.032654
1288.79163,1062.61169
1288.81409,905.7329
1288.85962,1014.83563
1288.86218,961.63446
1288.86316,993.8311
1288.86523,969.4178
1288.8656,1073.72693
1288.878,978.55365
1288.87939,986.854858
1288.8988,994.424438
1288.90222,957.065
1288.90271,904.5606
1288.90625,959.486633
1288.9165,939.700439
1288.91992,970.692261
1288.92664,1014.18835
1288.92944,1017.0235
1288.93042,923.538147
1288.93164,894.191833
1288.93372,903.32196
1288.94751,969.4808
1288.95032,984.2179
1288.95276,1029.678
1288.95569,1049.70129
1288.961,984.8392
1288.96545,974.403564
1288.98657,942.228638
1288.99817,920.280762
1289.00171,1026.34167
1289.00476,999.897461
1289.006,920.1538
1289.0105,953.3428
1289.02063,971.6373
1289.02734,923.4582
1289.03052,999.9723
1289.03186,940.6389
1289.04614,973.1371
1289.04724,966.0563
1289.04944,941.840149
1289.05847,926.8394
1289.06238,961.871643
1289.06262,938.3021
1289.0675,931.2579
1289.07874,991.006653
1289.0835,942.271851
1289.08374,976.4259
1289.08459,959.2318
1289.08984,929.2746
1289.09082,971.769348
1289.09155,961.181458
1289.09753,960.9498
1289.106,823.1375
1289.10791,993.518
1289.11133,885.1136
1289.11658,992.6862
1289.12048,922.16394
1289.12927,948.6264
1289.1322,996.6042
1289.15918,989.7066
1289.1803,935.4907
1289.18213,882.611633
1289.18787,936.1948
1289.19226,954.6468
1289.21167,974.5985
1289.23315,1041.11536
1289.23608,1027.5072
1289.25928,1011.8606
1289.26855,928.192566
1289.27209,1002.79742
1289.30371,921.6353
1289.30444,951.3141
1289.30872,953.18335
1289.313,972.4724
1289.32922,928.5378
1289.33984,954.1264
1289.35632,1006.649
1289.36316,1006.8266
1289.368,873.1649
1289.3717,978.8418
1289.38293,939.8848
1289.39441,983.967957
1289.3949,937.2556
1289.41174,1016.75244
1289.42664,942.52356
1289.43359,862.759033
1289.44446,995.71405
1289.44958,967.9246
1289.45215,871.431946
1289.459,1004.2074
1289.462,990.916931
1289.47253,947.7772
1289.47449,938.369568
1289.48816,948.3428
1289.49634,871.951
1289.49756,1032.15515
1289.4978,961.5389
1289.50171,1008.44427
1289.50464,991.756348
1289.50476,1057.48511
1289.50684,927.512
1289.508,962.1337
1289.51257,930.199158
1289.52319,978.726563
1289.52954,956.358
1289.53723,889.5166
1289.54077,957.465759
1289.54163,972.075439
1289.54248,942.0816
1289.54834,917.671265
1289.54993,947.4417
1289.55469,990.777
1289.55579,936.1959
1289.55908,948.2045
1289.56091,1077.45032
1289.56323,892.2576
1289.57068,1028.55994
1289.573,854.727661
1289.57544,976.229553
1289.57617,995.4489
1289.59119,962.0812
1289.62354,945.7428
1289.6239,995.758362
1289.62732,984.4359
1289.635,977.7322
1289.6394,981.278442
1289.64063,976.241333
1289.66687,971.050232
1289.67139,968.706665
1289.67285,1004.6452
1289.6731,996.9218
1289.681,936.512146
1289.6897,914.810669
1289.69092,941.6384
1289.69812,919.245544
1289.699,994.0006
1289.71863,932.0498
1289.72766,984.637939
1289.72766,881.3923
1289.7373,944.3952
1289.741,930.5758
1289.74512,914.966553
1289.7616,991.0115
1289.76306,971.5392
1289.76477,981.3716
1289.76587,936.878235
1289.76892,950.449036
1289.77454,896.0824
1289.7865,956.311951
1289.788,992.869568
1289.7981,1030.48718
1289.80737,929.8285
1289.80811,998.0193
1289.81116,919.3061
1289.8219,998.195435
1289.82214,954.404541
1289.828,991.1839
1289.83154,914.742432
1289.84033,957.373
1289.8429,917.918762
1289.84924,918.394958
1289.85522,898.49115
1289.86316,973.9981
1289.87073,908.686
1289.88708,1015.21796
1289.88892,1047.46582
1289.91589,944.349
1289.91931,978.9391
1289.92139,931.195435
1289.92664,918.215759
1289.93567,977.1114
1289.95557,988.322937
1289.95935,899.949951
1289.96167,954.807068
1289.96216,910.7949
1289.97632,979.467468
1289.99585,984.217834
1289.99646,948.1478
1289.99719,930.676636
1290.00781,925.7054
1290.01074,994.7727
1290.01453,927.709839
1290.01917,949.265442
1290.03333,933.5192
1290.03491,942.8153
1290.03516,975.081665
1290.05,951.5187
1290.061,984.261536
1290.07068,889.698059
1290.07239,1029.06921
1290.08472,908.0525
1290.08643,941.6472
1290.095,905.951355
1290.095,1015.37134
1290.10962,984.3705
1290.11328,899.168762
1290.11414,992.8753
1290.12817,972.142639
1290.152,927.7749
1290.1532,1008.691
1290.15332,964.0789
1290.15344,935.949646
1290.157,1037.45789
1290.1593,950.854553
1290.18555,892.899231
1290.22192,964.2365
1290.22192,940.381531
1290.23267,941.125366
1290.23633,961.3456
1290.24,1013.83521
1290.24585,956.924
1290.25269,1006.00769
1290.26392,1034.08435
1290.26721,935.885
1290.279,894.085938
1290.28027,959.6826
1290.28308,966.5933
1290.287,1080.59119
1290.29272,1011.00159
1290.29639,980.814148
1290.29907,971.3263
1290.30884,982.9055
1290.313,961.4756
1290.32068,1021.72681
1290.32434,929.821655
1290.32568,935.378235
1290.32727,957.5254
1290.33508,925.8733
1290.3429,932.4412
1290.344,938.7232
1290.36279,1003.30273
1290.36975,945.976
1290.37073,961.4876
1290.38391,1000.00848
1290.38806,937.837769
1290.39111,1000.23303
1290.39221,918.3036
1290.394,944.9727
1290.39575,991.7051
1290.42761,882.0982
1290.44727,968.047363
1290.451,946.4006
1290.45947,942.1198
1290.46655,930.2297
1290.487,959.238953
1290.48926,1009.28461
1290.49585,976.536
1290.49866,930.746033
1290.51648,982.797546
1290.52063,998.2091
1290.52588,961.944153
1290.52673,967.296936
1290.529,909.624146
1290.52954,963.37616
1290.53418,963.5113
1290.53918,920.1619
1290.55969,989.131
1290.56555,948.978455
1290.57678,992.095764
1290.58118,945.3398
1290.593,910.930664
1290.595,978.9698
1290.60181,968.312256
1290.604,922.964233
1290.60437,911.787842
1290.6123,938.7035
1290.61633,922.3021
1290.61853,995.678833
1290.63831,1018.58075
1290.65088,922.411255
1290.65479,953.191
1290.66064,981.9362
1290.67,966.909546
1290.679,934.895752
1290.68579,971.1937
1290.68787,942.722351
1290.69287,990.4856
1290.69617,924.4471
1290.69812,959.121643
1290.70044,974.8986
1290.70264,958.6284
1290.70288,923.2433
1290.70789,956.4444
1290.71057,1012.08032
1290.72424,947.6116
1290.72559,934.0578
1290.73291,943.683044
1290.73523,988.188538
1290.76367,963.5331
1290.77112,949.290344
1290.78369,859.717346
1290.79138,942.182556
1290.803,972.37085
1290.8042,911.4784
1290.8136,923.0318
1290.81909,979.7357
1290.82532,870.3358
1290.82935,879.262
1290.83545,970.4671
1290.83655,968.814453
1290.84741,997.1059
1290.85388,974.594849
1290.86255,937.333435
1290.86267,871.243958
1290.86353,944.0086
1290.865,992.4888
1290.86755,949.3763
1290.88574,1002.46826
1290.894,960.6031
1290.898,949.8589
1290.89954,964.0508
1290.91309,921.634338
1290.92517,932.354736
1290.92529,945.0892
1290.92737,946.535339
1290.93042,1005.54193
1290.9314,1025.61755
1290.93787,999.5892
1290.93945,979.9323
1290.94263,973.1553
1290.951,1046.82349
1290.96228,900.268555
1290.96533,999.114
1290.97278,971.0511
1290.97363,918.4103
1290.97791,922.367859
1290.98132,954.9859
1290.983,942.4583
1290.98413,1031.48816
1290.98535,933.30426
1290.99146,955.8246
1291.01782,950.445251
1291.01807,926.956238
1291.03723,997.403137
1291.04053,1042.95667
1291.04089,915.5538
1291.05115,915.556946
1291.05371,980.3146
1291.05835,916.773254
