Ch1 Amplitude,Ch2 Amplitude
885.058838,1099.88257
885.0648,1113.74878
885.0654,1300.20093
885.0713,1111.1134
885.0721,1092.44446
885.077942,1160.74878
885.077942,1112.17883
885.0849,1139.278
885.089,1203.22241
885.0903,1164.31628
885.0925,1120.33289
885.0945,1162.00171
885.0949,1141.47034
885.102844,1136.51965
885.1097,1163.32715
885.1112,1138.34424
885.1152,1135.28125
885.117432,1182.85388
885.135,1095.54236
885.1468,1052.94385
885.148254,1179.80835
885.161255,1157.37622
885.176,1193.43616
885.1783,1137.31067
885.1974,1177.26343
885.2022,1129.55334
885.204956,1101.88989
885.2055,1051.544
885.2067,1150.652
885.2074,1110.81592
885.209045,1224.96191
885.214661,1075.35657
885.21875,1090.02112
885.225952,1054.08435
885.2317,1127.47888
885.2359,1070.42407
885.2443,1103.37036
885.2579,1175.056
885.2706,1140.98291
885.274231,1132.61047
885.2766,1108.68311
885.283264,1083.28381
885.2871,1142.86133
885.290466,1073.34045
885.2939,1169.79675
885.298462,1193.12744
885.299,1115.7793
885.3053,1116.53967
885.3055,1162.8396
885.314758,1152.08484
885.3154,1086.62927
885.3183,1109.30212
885.32,1102.05786
885.324341,1124.00562
885.325134,1196.64172
885.3269,1202.57092
885.332642,1159.98938
885.3485,1105.296
885.355,1128.58618
885.3695,1104.32349
885.3695,1102.89124
885.3698,1200.81738
885.371,1122.057
885.374146,1107.90686
885.381958,1040.88342
885.3859,1101.733
885.386536,1087.77612
885.3933,1121.0188
885.3939,1127.55933
885.3948,1149.043
885.3972,1085.86292
885.401733,1142.39832
885.412354,1187.77563
885.4144,1112.33142
885.415161,1113.58972
885.419067,1122.11072
885.4203,1228.891
885.429,1037.56567
885.430542,1072.7489
885.432739,1130.13879
885.435059,1219.584
885.4407,1087.454
885.447449,1139.42041
885.4496,1100.3269
885.453735,1108.45544
885.480042,1109.59583
885.4814,1109.81165
885.4966,1042.10681
885.4988,1234.91077
885.519836,1158.46741
885.5247,1101.19165
885.5316,1082.68445
885.5336,1125.04517
885.537,1090.09473
885.5462,1106.97949
885.5625,1069.29626
885.562561,1011.7616
885.5655,1108.13782
885.57074,1048.27527
885.572937,1170.27917
885.576538,1189.71753
885.586243,1133.39673
885.593,1116.94922
885.5986,1232.54041
885.6145,1143.97144
885.6297,1129.31677
885.641968,1176.06482
885.658447,1110.61511
885.661438,1162.52075
885.6643,1111.08154
885.6766,1117.89966
885.6784,1207.95129
885.686462,1107.99976
885.687134,1146.27014
885.722534,1070.832
885.728455,1109.95313
885.7322,1070.62732
885.7411,1148.93286
885.7451,1105.21521
885.7494,1107.925
885.7506,1156.69714
885.752258,1132.167
885.774841,1089.33838
885.78894,1130.851
885.7915,1053.18518
885.795532,1209.63452
885.7977,1137.39819
885.798645,1069.05432
885.8002,1215.51965
885.8026,1108.98657
885.8148,1208.52649
885.8171,1181.735
885.825867,1096.46655
885.826843,1166.64355
885.826965,1157.8053
885.8273,1132.88525
885.830933,1135.80127
885.8338,1095.66357
885.834,1113.64783
885.8402,1152.034
885.8408,1203.30493
885.8457,1058.62463
885.8508,1111.85767
885.8519,1057.9375
885.8534,1107.42114
885.855164,1096.29932
885.85675,1168.98181
885.8597,1164.87256
885.868164,1111.02686
885.8767,1170.06079
885.8776,1174.73914
885.879,1110.19861
885.884338,1154.574
885.8884,1125.41028
885.8887,1148.80188
885.889954,1202.69507
885.906433,1108.01111
885.907654,1184.0238
885.9358,1165.88879
885.9432,1168.07117
885.9435,1092.47363
885.950562,1112.26135
885.954163,1166.15332
885.971436,1110.61755
885.976,1143.26025
885.9898,1140.08044
886.003357,1178.90747
886.0066,1180.27222
886.009033,1175.43982
886.023254,1044.52759
886.030151,1181.02734
886.034851,1080.88342
886.0388,1192.72021
886.048645,1207.655
886.0491,1203.50745
886.0531,1080.50183
886.0542,1093.20691
886.067261,1124.74023
886.0673,1167.4574
886.0712,1129.547
886.0734,1133.04578
886.092468,1201.00269
886.1157,1189.808
886.121765,1170.2157
886.1245,1174.18591
886.12854,1136.06921
886.134338,1176.58618
886.1348,1097.76013
886.1349,1090.50891
886.1353,1446.90869
886.137939,1129.49768
886.1448,1187.21057
886.1456,1111.22839
886.1481,1131.41174
886.1579,1091.817
886.1599,1153.53674
886.1668,1206.57373
886.173035,1195.025
886.1746,1133.11133
886.178955,1133.73059
886.189331,1108.72168
886.193,1137.62183
886.194031,1089.72168
886.19696,1064.26111
886.2007,1202.21948
886.204041,1133.51221
886.2137,1136.74548
886.2251,1103.02258
886.2255,1108.80371
886.2277,1125.78186
886.23,1156.41479
886.2308,1120.94312
886.234558,1150.10815
886.2374,1057.08423
886.240356,1095.86987
886.2445,1191.9314
886.2464,1090.06824
886.259949,1168.70435
886.2629,1132.139
886.263,1219.42224
886.268433,1080.00549
886.268738,1170.87292
886.269,1074.39917
886.27655,1127.54358
886.2837,1126.36719
886.2909,1148.26184
886.293762,1088.99561
886.2953,1168.14575
886.300964,1085.9585
886.3029,1119.80981
886.3036,1076.03711
886.30365,1168.77356
886.3321,1069.25232
886.334534,1206.05664
886.335754,1224.48779
886.3374,1054.5271
886.340759,1107.0625
886.3432,1168.98328
886.3535,1157.35864
886.360657,1211.915
886.3608,1077.70544
886.361938,1203.71216
886.363037,1499.04346
886.3693,1168.14917
886.3906,1136.13232
886.3932,1119.8584
886.394531,1129.58093
886.398438,1120.95142
886.412354,1164.28357
886.4344,1046.8772
886.4429,1120.58643
886.446167,1196.14026
886.456543,1103.20508
886.459167,1164.37158
886.4613,1075.24182
886.4697,1066.20935
886.472046,1089.78906
886.484436,1152.658
886.4972,1203.57251
886.5043,1110.20081
886.520752,1140.22278
886.527,1223.52014
886.545,1201.35474
886.551941,1178.12683
886.552246,1172.77356
886.5535,1129.53931
886.567444,1120.59656
886.569458,1109.44141
886.588257,1154.17725
886.59845,1143.50439
886.6029,1116.37268
886.610962,1106.31506
886.6126,1018.681
886.6139,1173.36377
886.6196,1221.64661
886.6234,1130.83984
886.629,1220.38586
886.6303,1106.45239
886.6308,1136.78735
886.637268,1155.0531
886.645569,1089.042
886.64856,1158.22742
886.6503,1102.58813
886.657837,1181.87048
886.6656,1096.8446
886.6704,1087.4
886.6791,1223.5238
886.69,1099.97021
886.699768,1134.5741
886.7014,1206.383
886.704956,1064.89
886.7064,1173.02124
886.711,1192.61279
886.718,1139.02466
886.734436,1161.94177
886.738464,1113.69763
886.753967,1119.39612
886.7671,1078.91455
886.77,1165.316
886.782532,1155.88354
886.7899,1078.95923
886.7899,1105.06079
886.7954,1098.23914
886.7973,1139.62769
886.799133,1138.17761
886.8229,1173.66431
886.8299,1115.97424
886.8397,1109.7959
886.8455,1110.69128
886.845947,1113.54163
886.8469,1140.332
886.8515,1173.33521
886.854553,1163.4231
886.855835,1085.18433
886.8598,1157.65576
886.8646,1103.556
886.8733,1185.5874
886.878235,1162.55408
886.880737,1160.791
886.883667,1123.19934
886.887268,1143.2074
886.8917,1152.06
886.9034,1139.95532
886.9036,1191.55542
886.905151,1145.09033
886.9066,1074.8241
886.9102,1183.61511
886.9122,1136.382
886.9265,1126.26172
886.9349,1090.03235
886.9353,1153.09827
886.9409,1099.18286
886.9474,1117.29138
886.9599,1187.81982
886.9621,1191.85327
886.965759,1121.311
886.9763,1166.69128
886.980042,1189.47034
886.992,1120.46436
887.0008,1130.2666
887.0126,1084.63538
887.0224,1065.52478
887.022949,1091.16675
887.03,1152.92
887.0338,1089.45532
887.0531,1152.73413
887.060852,1154.356
887.062439,1108.51965
887.063538,1185.3
887.072266,1111.99744
887.0964,1153.56824
887.101746,1164.41309
887.109131,1124.45386
887.109253,1069.31189
887.122,1097.82239
887.124268,1181.8479
887.1317,1076.17517
887.1334,1108.30444
887.1448,1216.18945
887.1523,1004.75464
887.1583,1103.164
887.1706,1087.224
887.1748,1111.28015
887.1763,1201.28674
887.183167,1135.99158
887.1842,1209.148
887.1893,1150.019
887.19574,1207.688
887.1966,1120.49646
887.2012,1119.85693
887.211243,1095.63171
887.2657,1136.881
887.273865,1090.704
887.2751,1112.44983
887.280762,1075.23022
887.2972,1120.36829
887.3046,1118.70825
887.3134,1160.49133
887.3141,1194.27307
887.340454,1095.56616
887.3459,1132.04114
887.349548,1177.82825
887.35675,1203.84192
887.3601,1125.59863
887.3689,1202.556
887.3873,1141.729
887.39,1172.4292
887.3901,1120.34363
887.394348,1158.15027
887.3958,1097.7533
887.3993,1171.30176
887.3995,1102.48315
887.399536,1053.55542
887.414246,1128.83057
887.420654,1133.23181
887.4312,1097.81116
887.431763,1148.68213
887.4424,1139.00183
887.463135,1132.57019
887.47,1143.92249
887.4767,1143.88293
887.483154,1227.9718
887.489136,1159.38953
887.495239,1148.7843
887.5108,1207.66333
887.510864,1161.665
887.515869,1168.59534
887.5216,1106.262
887.5225,1107.5199
887.524536,1147.47754
887.5284,1067.75635
887.529,1117.23328
887.539734,1041.72852
887.5398,1075.98242
887.5417,1188.48975
887.562561,1112.88916
887.57074,1122.967
887.5799,1161.08838
887.584351,1127.97485
887.595032,1094.04578
887.5951,1265.44958
887.6081,1063.99573
887.609131,1077.46729
887.6303,1140.956
887.641541,1127.69568
887.6422,1124.78723
887.654053,1100.05872
887.660645,1169.12366
887.670349,1129.36023
887.682,1077.14893
887.6836,1134.14868
887.683655,1165.77954
887.694458,1141.42261
887.6973,1121.92688
887.6995,1086.16211
887.7038,1146.26538
887.7055,1173.583
887.7072,1147.31287
887.7133,1167.14551
887.715942,1186.43323
887.735046,1075.07849
887.7367,1142.97656
887.7431,1125.97107
887.7462,1167.03589
887.753,1139.04065
887.753052,1135.66443
887.772,1076.22815
887.773,1109.60522
887.7796,1090.01208
887.780762,1087.96252
887.795044,1056.352
887.818665,1163.025
887.8248,1566.25842
887.8252,1121.27332
887.829834,1115.54932
887.845,1192.14368
887.8552,1086.10193
887.8581,1093.20227
887.8719,1121.91235
887.8926,1135.24341
887.8988,1060.7915
887.907349,1208.66162
887.924561,1157.41638
887.946838,1184.8894
887.947754,1118.18237
887.949646,1149.8114
887.9507,1148.87122
887.959961,1186.74646
887.964355,1162.88806
887.975037,1155.728
887.979248,1177.80017
887.9809,1158.37146
887.9818,1123.81262
887.9872,1170.39844
888.005066,1169.18616
888.007568,1119.9198
888.0156,1090.89624
888.030457,1116.97827
888.035,1127.86646
888.0362,1133.87427
888.0456,1138.07336
888.0483,1136.81433
888.0542,1084.19214
888.0563,1148.01331
888.0631,1131.87891
888.065735,1135.12268
888.0666,1114.69409
888.0746,1105.23926
888.0755,1141.251
888.081238,1162.20837
888.085266,1138.31653
888.091248,1082.616
888.0914,1108.0824
888.0957,1058.72668
888.1021,1090.574
888.113647,1117.09363
888.120239,1121.98
888.1265,1134.21448
888.1301,1102.07275
888.1366,1188.72681
888.1407,1132.75635
888.151855,1113.99719
888.154541,1177.309
888.1611,1094.75537
888.179932,1168.58984
888.1824,1151.63928
888.184448,1119.80969
888.1999,1085.2793
888.208069,1043.18567
888.2083,1165.84375
888.212,1133.46045
888.2129,1143.15344
888.2153,1174.6521
888.2296,1132.85815
888.233154,1123.86377
888.2358,1120.397
888.2358,1095.26746
888.23645,1176.07178
888.243,1176.25281
888.2464,1165.33765
888.2514,1086.30774
888.2531,1120.82617
888.2549,1137.35486
888.256958,1119.292
888.2628,1111.55542
888.2739,1134.9823
888.2749,1055.3252
888.275269,1121.4397
888.280457,1139.49792
888.281738,1230.503
888.29126,1096.70581
888.3108,1153.9408
888.3168,1133.9209
888.3315,1206.48413
888.3436,1177.92737
888.346,1104.49756
888.3532,1180.43909
888.353455,1193.40845
888.3569,1131.20374
888.358948,1101.95142
888.367,1184.80151
888.3688,1131.16541
888.3796,1168.75
888.3828,1095.78076
888.3834,1098.44934
888.389343,1160.02039
888.3949,1229.41833
888.414,1048.53735
888.4164,1178.064
888.425354,1214.65161
888.436,1138.03845
888.437866,1102.21606
888.440247,1139.97168
888.4449,1174.16736
888.4479,1178.64368
888.450745,1125.5802
888.46106,1234.33362
888.477661,1169.8905
888.4856,1075.18066
888.487854,1127.42224
888.488464,1123.884
888.4918,1100.07764
888.4993,1145.07678
888.5045,1143.39941
888.507446,1162.65186
888.5075,1177.55347
888.5276,1132.74915
888.537354,1093.51453
888.54,1185.37134
888.5414,1180.83313
888.542,1108.91931
888.5447,1165.76392
888.5501,1151.94739
888.5522,1179.07471
888.564148,1114.9989
888.5778,1151.94434
888.578,1088.63123
888.591064,1098.37476
888.591431,1095.88574
888.5915,1130.60168
888.5939,1171.307
888.598267,1184.47668
888.5988,1140.428
888.6055,1140.52673
888.608948,1051.05554
888.6115,1111.55493
888.613342,1103.91235
888.616638,1133.39124
888.619263,1135.98413
888.6202,1131.684
888.6256,1134.31641
888.6266,1144.058
888.640259,1145.64331
888.642944,1070.57581
888.650452,1149.3645
888.657837,1087.98865
888.659851,1116.50037
888.667236,1113.59167
888.667236,1196.90271
888.6678,1162.05347
888.6684,1080.83752
888.681458,1121.42017
888.6847,1138.83179
888.6926,1122.25452
888.6945,1063.57019
888.695068,1071.84
888.7321,1143.15662
888.7341,1155.72717
888.737,1149.32288
888.742432,1116.123
888.7436,1166.62341
888.744141,1021.47327
888.747864,1154.05823
888.762268,1181.88257
888.7863,1075.1792
888.795,1131.90466
888.797,1221.49988
888.805359,1123.63147
888.807,1082.07764
888.818665,1182.46082
888.8232,1091.92151
888.849,1134.877
888.850769,1109.09924
888.8682,1237.37451
888.8746,1154.62939
888.876831,1146.22046
888.8873,1099.14648
888.8981,1229.88281
888.9012,1090.94067
888.908569,1123.13818
888.910767,1204.58752
888.9146,1133.66736
888.9199,1117.89771
888.9288,1156.61255
888.9387,1173.89648
888.940369,1083.15967
888.940735,1101.09888
888.950439,1098.65161
888.9506,1184.76318
888.9568,1144.916
888.9571,1158.88367
888.9748,1164.69653
888.9757,1187.15576
888.9959,1130.38062
888.9976,1107.80042
889.0085,1128.8241
889.012939,1094.42627
889.020142,1107.15564
889.0208,1190.02283
889.0256,1129.72632
889.0299,1165.29089
889.0309,1093.52979
889.043,1135.779
889.0448,1163.58545
889.0576,1142.08582
889.0617,1148.91565
889.0656,1210.87
889.075439,1548.79956
889.0773,1092.16907
889.0802,1059.60913
889.084839,1188.89954
889.0902,1089.22961
889.090759,1110.54285
889.092957,1141.83411
889.093262,1150.38879
889.0939,1068.89368
889.095337,1133.17065
889.101868,1173.43433
889.1099,1098.00525
889.1177,1204.05408
889.1194,1549.96619
889.1207,1220.64063
889.139954,1151.581
889.1516,1120.44592
889.1582,1147.50049
889.1649,1104.09436
889.17395,1109.92139
889.1771,1176.06042
889.1778,1136.16516
889.178345,1134.008
889.1893,1120.98975
889.1936,1077.8208
889.195251,1174.96606
889.19635,1159.05042
889.202148,1153.664
889.208252,1127.02
889.211853,1160.91772
889.226135,1096.00293
889.2303,1146.402
889.2387,1086.42859
889.2392,1130.02307
889.2454,1177.80371
889.2532,1094.59863
889.261536,1079.69458
889.2722,1134.92737
889.2735,1169.35632
889.2744,1112.52136
889.2764,1087.566
889.2778,1094.80518
889.285,1173.29565
889.2856,1176.29712
889.299561,1189.37427
889.3038,1124.41675
889.31134,1214.58948
889.3216,1125.2229
889.3249,1092.96667
889.3277,1148.811
889.331848,1090.595
889.335144,1120.56738
889.3374,1189.429
889.339,1107.0022
889.35675,1173.94031
889.3593,1133.30225
889.3593,1264.71545
889.361,1148.838
889.3645,1135.222
889.3737,1215.55579
889.3745,1239.71973
889.377563,1111.75012
889.3794,1034.57947
889.3923,1200.88721
889.4014,1181.68188
889.4197,1109.53381
889.423157,1155.52014
889.42804,1179.3175
889.439,1151.9447
889.441467,1171.77148
889.44696,1127.902
889.4511,1225.23291
889.4549,1138.17041
889.4569,1154.4541
889.4718,1148.47034
889.478943,1117.66577
889.48,1092.347
889.4832,1107.91028
889.4851,1190.0387
889.4894,1112.12769
889.4913,1170.17786
889.492432,1126.89832
889.497131,1198.13184
889.502,1148.545
889.506348,1239.79919
889.510864,1110.98865
889.5117,1058.883
889.514343,1123.36462
889.515259,1089.80847
889.517761,1168.15466
889.51886,1108.6571
889.5226,1093.65454
889.523438,1201.81091
889.526062,1171.29456
889.5295,1076.09314
889.5298,1153.29456
889.5414,1125.33679
889.543762,1145.29
889.550842,1157.20874
889.594,1145.08447
889.5958,1116.23621
889.6036,1134.37537
889.6079,1132.69824
889.6104,1156.6637
889.6188,1167.16626
889.6297,1181.57263
889.6492,1215.24988
889.649658,1187.22192
889.650269,1133.64783
889.65155,1176.01636
889.6544,1147.21826
889.6552,1083.17676
889.6583,1148.21
889.658569,1153.15112
889.6639,1078.62036
889.672363,1104.89172
889.6786,1191.86182
889.6855,1260.85315
889.6855,1163.72046
889.686951,1139.24939
889.6925,1062.76782
889.6942,1142.50024
889.6974,1157.92993
889.6991,1082.92273
889.716064,1101.63782
889.720947,1114.79993
889.7227,1148.8739
889.726135,1137.09961
889.7368,1132.95142
889.7443,1141.69641
889.7476,1087.72119
889.765564,1149.97327
889.769043,1126.93225
889.7703,1120.0498
889.772339,1142.71729
889.77655,1081.43384
889.78186,1096.56714
889.783264,1094.08142
889.8071,1168.46582
889.807739,1132.28516
889.811462,1061.41333
889.8184,1099.93494
889.8256,1124.304
889.836853,1056.58569
889.8451,1142.69836
889.872742,1125.95959
889.8754,1117.97339
889.881,1096.74744
889.8827,1162.74646
889.8834,1115.437
889.89325,1220.43542
889.895264,1101.8042
889.9004,1093.06567
889.9037,1183.04114
889.9041,1110.49524
889.9047,1110.76392
889.9051,1139.464
889.918762,1064.68835
889.919,1151.97217
889.936646,1108.486
889.9367,1144.26306
889.937744,1174.80383
889.9429,1139.56543
889.9502,1095.79382
889.9787,1108.48035
889.9826,1111.14465
889.9944,1147.741
890.0035,1133.40686
890.003967,1104.85046
890.01416,1179.79236
890.020569,1133.26746
890.022644,1170.20667
890.032166,1044.96021
890.0341,1086.8302
890.0391,1160.02637
890.0431,1074.95544
890.0432,1163.28345
890.051941,1090.2959
890.0582,1081.16235
890.061951,1100.33081
890.0719,1104.69141
890.0747,1175.49377
890.0815,1162.85
890.083862,1118.1012
890.085449,1104.07471
890.0858,1110.4696
890.0883,1201.01685
890.0895,1082.57117
890.097534,1161.048
890.098,1154.593
890.103149,1052.89063
890.1038,1213.4054
890.1079,1127.73462
890.125061,1186.144
890.1383,1122.4884
890.1415,1127.48425
890.1419,1130.32275
890.1462,1207.48108
890.1492,1091.677
890.1547,1209.37756
890.1567,1170.35181
890.1575,1136.30334
890.173157,1057.33862
890.1743,1178.135
890.1747,1082.80176
890.1776,1208.01392
890.187561,1088.86121
890.1909,1170.27515
890.1999,1136.815
890.2128,1126.59033
890.223267,1144.42188
890.234863,1152.422
890.2585,1055.156
890.261658,1123.533
890.268555,1199.1792
890.2687,1077.87732
890.268738,1097.9353
890.2915,1180.71179
890.2931,1032.59631
890.2975,1074.51624
890.307434,1148.1062
890.307556,1153.57214
890.3098,1213.025
890.3105,1139.623
890.31665,1151.6261
890.318,1164.84424
890.3193,1248.33521
890.3197,1138.0625
890.3221,1052.7522
890.3287,1136.76941
890.3333,1176.21228
890.3346,1220.70276
890.3348,1151.32837
890.3377,1114.76428
890.338,1151.203
890.340454,1137.51819
890.341736,1234.24963
890.3423,1202.64185
890.3523,1119.80469
890.365662,1117.7522
890.3786,1206.86511
890.3819,1087.22583
890.382263,1167.93494
890.3857,1211.19275
890.3879,1146.33557
890.3888,1112.47949
890.3897,1181.51843
890.39325,1166.96375
890.4024,1142.55676
890.4076,1118.537
890.417236,1506.60742
890.4188,1181.50269
890.4278,1149.38574
890.4335,1031.18286
890.435852,1090.57275
890.438843,1168.30908
890.439758,1147.92871
890.44,1121.10754
890.4423,1138.51721
890.449646,1165.87427
890.4521,1089.99744
890.455139,1102.37634
890.4554,1143.83813
890.45636,1137.14941
890.459167,1148.1626
