Ch1 Amplitude,Ch2 Amplitude
518.226563,1066.01367
518.228943,1119.47168
518.2291,1034.17017
518.229553,980.8375
518.236633,1093.20508
518.237,1140.44836
518.2374,1100.89209
518.238953,1012.69604
518.2418,1088.20923
518.2425,1082.735
518.2435,1120.95239
518.2499,1092.83862
518.259766,1123.74463
518.2598,1151.4989
518.2599,1054.834
518.2643,1071.8374
518.2659,1059.625
518.266541,1146.02319
518.2673,1084.97559
518.270264,1122.26074
518.2706,1111.40869
518.279358,1082.35767
518.2824,1070.15857
518.2858,1095.57764
518.2919,1067.35242
518.2932,1088.68933
518.2988,1084.15161
518.307251,1124.10864
518.3078,1044.82471
518.310242,1125.95764
518.3137,1071.3916
518.313965,1108.43909
518.314758,1058.52393
518.3193,1079.63208
518.324646,1123.98877
518.3263,1044.67041
518.328369,1062.66455
518.333252,1068.57849
518.3372,1054.91223
518.339355,1070.02563
518.3443,1073.59363
518.3475,1046.875
518.3554,1016.8493
518.3608,1077.00464
518.3672,1131.56592
518.3772,1097.5437
518.378662,1072.51331
518.3791,1138.4021
518.3828,1105.58911
518.385,1071.20068
518.3864,1107.46753
518.3914,1109.80261
518.3931,1166.26233
518.39325,1101.8009
518.4019,1088.11462
518.4043,1077.41809
518.405,1046.50183
518.4052,1078.68774
518.4075,1021.24445
518.409546,1050.07581
518.4152,1046.27832
518.417542,1116.73816
518.422668,1092.91418
518.43,1092.25989
518.431946,1121.52612
518.4357,1084.04919
518.4365,1100.1001
518.4372,1039.53223
518.44165,1056.47559
518.4438,1042.88257
518.446655,1079.85681
518.4479,1093.34009
518.4483,1177.36755
518.4515,1087.50488
518.4518,1050.55969
518.453857,1080.66907
518.454651,1040.4845
518.456848,1081.92261
518.475,1136.21411
518.4797,1128.99841
518.488,1031.91663
518.488159,1062.52673
518.4968,1128.64441
518.497559,1117.48914
518.501465,985.675
518.506836,1070.26331
518.507751,1026.10217
518.510742,1053.54565
518.514343,1027.37366
518.5168,1068.38464
518.5245,1067.62061
518.525452,1059.50208
518.539856,1075.71448
518.54126,1142.53491
518.5424,1101.92786
518.546753,1095.46887
518.5559,1103.77075
518.557251,1097.29749
518.557251,1076.79431
518.5585,1163.85913
518.5589,1048.73718
518.5815,1088.37915
518.5843,1076.1051
518.588867,1066.784
518.601,1067.20642
518.605652,1049.94885
518.607544,1064.497
518.6113,1044.9458
518.6118,1057.5509
518.6203,1127.53931
518.6254,1157.76135
518.6259,1052.33118
518.6354,1074.03271
518.637939,1052.27966
518.6393,1089.182
518.639648,1085.117
518.6421,1027.60632
518.646667,1098.989
518.647339,1087.795
518.647949,1007.67175
518.654236,1054.97925
518.6544,1087.42639
518.6665,1079.70874
518.674133,1145.82007
518.6857,1137.06274
518.70166,1048.57556
518.703735,1054.97827
518.7054,1037.67358
518.7103,1135.56958
518.710632,1103.75208
518.7214,1074.71216
518.730957,1023.65253
518.7339,1079.02979
518.735535,1032.26
518.7394,1080.30176
518.742737,1155.10352
518.7533,1132.16443
518.7708,1090.26929
518.776245,1062.583
518.790344,1102.428
518.7925,1133.5658
518.7942,1047.57751
518.8012,1062.09509
518.8082,1112.81726
518.824158,1222.61292
518.8315,1075.935
518.8358,1062.7312
518.836853,1091.86414
518.8378,1116.7439
518.840332,1074.528
518.8447,1054.89624
518.845642,1112.86426
518.8464,1056.83374
518.8492,1103.96606
518.8551,1109.56641
518.8599,1078.52063
518.870667,1014.18933
518.872559,1070.25928
518.874146,1103.74133
518.8774,1105.39771
518.8816,1097.60168
518.8845,1069.754
518.8859,1114.1748
518.890869,1101.42041
518.8912,1011.27032
518.894165,1122.33167
518.894836,1020.41638
518.897461,1140.54456
518.902832,1061.51123
518.9088,1099.69812
518.909546,1116.97131
518.9099,1116.47949
518.917,1062.50623
518.924255,1125.35779
518.9255,1054.83936
518.9352,1140.31055
518.9384,1115.61987
518.950439,1100.72388
518.951965,1013.50623
518.9528,1106.315
518.9563,1140.35535
518.958557,1090.88647
518.9675,1097.20789
518.971741,1098.84937
518.9731,1062.16211
518.9811,1192.44922
518.986938,1066.9801
518.993958,1143.35669
518.998047,1116.79773
519.0022,1027.38562
519.008,1041.7085
519.013367,1063.90125
519.014954,1142.57813
519.016235,1101.80811
519.02,1064.30115
519.0264,1085.95691
519.033,1073.57788
519.0399,1148.9613
519.0454,1091.13831
519.0477,1102.46228
519.0479,1050.503
519.048767,1066.43323
519.051331,1006.55151
519.053467,1080.54932
519.0537,1089.3761
519.053955,1102.31482
519.0549,1055.332
519.06,1061.04016
519.073669,1137.48
519.074036,1074.63574
519.079,1039.771
519.094849,1101.26379
519.095642,1113.654
519.0962,1049.26807
519.1,1036.53381
519.1054,1039.51074
519.1063,1041.42053
519.1153,1081.28381
519.123169,1074.285
519.128967,1088.38635
519.132,1125.13293
519.1353,1114.2124
519.1406,1106.88965
519.1478,1101.99756
519.155945,1063.52332
519.1677,1086.11621
519.1687,1097.09375
519.174133,1025.73645
519.1756,1064.94861
519.177368,1098.56287
519.1783,1053.86267
519.180237,1086.68958
519.181152,1039.28394
519.1832,1074.97534
519.1848,1103.65942
519.1855,1061.82776
519.186035,1094.01489
519.2098,1115.20862
519.2138,1057.69983
519.2149,1084.65686
519.218262,1107.555
519.2215,1063.05383
519.229736,1083.989
519.23114,1111.14807
519.2335,1097.67981
519.2348,1079.69849
519.247131,1082.6488
519.2498,1121.6908
519.252136,1057.39636
519.252869,996.790649
519.2536,1013.27911
519.256653,1092.16492
519.2574,1111.68823
519.25885,1103.228
519.2653,1063.09814
519.273743,1088.72644
519.2759,1091.8866
519.2767,1039.51538
519.2795,1076.63647
519.2844,1131.72412
519.2845,1066.52808
519.2918,1139.75024
519.3002,1080.97449
519.304749,1037.1593
519.3223,1125.545
519.3257,1041.87012
519.3314,1057.11328
519.3318,1071.31775
519.3351,1112.00842
519.3588,1064.73315
519.3621,1046.42651
519.3635,1069.3457
519.3646,1056.88477
519.3649,1091.80139
519.366,1141.63806
519.3693,1084.72949
519.371948,1096.40515
519.3751,1151.38574
519.3752,1030.84265
519.3855,1020.793
519.385742,1030.5365
519.386,1081.90515
519.4027,1080.05981
519.408264,1158.42786
519.4148,1108.09253
519.421753,1110.2981
519.4242,1065.50879
519.4245,1079.44263
519.4257,1110.93237
519.4261,1075.613
519.4268,1107.20447
519.45,1036.25281
519.452,1109.238
519.4559,1083.74866
519.4618,1123.49255
519.463257,1082.6886
519.4696,1122.35156
519.472839,1156.26831
519.474243,1055.45862
519.485046,1086.61609
519.485046,1046.593
519.492249,1084.91064
519.493164,1052.48682
519.4939,1135.86194
519.5004,1098.72412
519.5035,1072.30286
519.5103,1078.40137
519.5139,1047.73364
519.5181,1071.74182
519.518738,1102.51868
519.536,1109.066
519.5435,1055.4165
519.545837,1101.54407
519.545959,1115.91455
519.5547,1057.18152
519.561462,1038.57031
519.562866,1037.05225
519.564331,1056.26953
519.5696,1082.51074
519.5753,1061.26428
519.581848,1034.33228
519.5924,1071.28394
519.600037,999.259033
519.6009,1046.43115
519.6048,1121.4939
519.6054,1125.16089
519.614563,1094.767
519.617554,1103.71
519.6254,1120.513
519.6341,1090.81482
519.6657,1080.6
519.6751,1041.64514
519.682861,1065.512
519.683655,1053.12988
519.684143,1062.216
519.6843,1074.7915
519.688965,1085.204
519.6996,1100.9397
519.700562,1046.08362
519.701843,1175.75952
519.716431,1034.95813
519.7165,1114.57483
519.7178,1050.38928
519.7194,1012.46869
519.722656,1074.0498
519.7306,1108.9668
519.7322,1095.14954
519.732544,1092.75867
519.7444,1116.21436
519.747,1060.06934
519.750854,1087.2063
519.7529,1023.58069
519.7578,1042.62122
519.7595,1118.52344
519.7595,1124.75928
519.761658,1014.323
519.7814,1119.84875
519.783447,1142.08142
519.7882,1064.30493
519.788269,1054.27576
519.789734,1142.314
519.7909,1073.85339
519.7913,1088.13342
519.7942,1029.62524
519.7969,1118.89038
519.7976,1126.35583
519.798,1084.199
519.7983,1122.74329
519.8027,1055.73438
519.8106,1109.80042
519.818,1114.138
519.8183,990.7756
519.8188,1064.01819
519.8234,1084.89331
519.8279,1132.96887
519.835266,1113.1344
519.8353,1062.562
519.8401,978.2578
519.84436,1072.142
519.853149,1098.53
519.8536,1061.7179
519.8626,1066.04968
519.8642,1071.4585
519.869263,1078.76636
519.873962,1190.66467
519.889038,1056.57642
519.8918,1086.72913
519.894043,1143.00183
519.8941,1098.09692
519.899,1062.86157
519.906555,1079.81519
519.907,1063.236
519.909546,1087.37207
519.9109,1061.10327
519.9115,1146.651
519.913757,1024.71777
519.9206,1047.60144
519.921265,1097.42932
519.9274,1088.65747
519.9345,1029.87122
519.9393,1069.1333
519.9402,1035.986
519.9435,1104.31445
519.9463,1132.06287
519.952332,1079.40588
519.9528,1040.6123
519.9552,1183.92749
519.972961,1034.0304
519.973,1086.71411
519.9731,1065.89612
519.974548,1020.30817
519.983032,1106.50342
519.9834,1080.7655
519.984863,1109.97168
519.987854,1030.82227
519.989441,1085.4021
519.9952,1092.13379
520.0019,1088.79846
520.0058,1079.35791
520.0064,1155.15845
520.016052,1106.793
520.021362,1125.50269
520.033142,1102.8822
520.0503,1053.97363
520.056,1154.57861
520.0561,1043.26929
520.0565,1079.70459
520.057434,1117.462
520.075,1058.76526
520.0833,1097.79248
520.0898,1105.876
520.0907,1100.2323
520.092468,1172.86719
520.095154,1084.74377
520.103149,1038.0542
520.1067,1101.44836
520.1128,1126.46338
520.1129,1041.24158
520.118958,1078.88574
520.1196,1065.42969
520.1201,1012.26721
520.1202,1126.64441
520.121155,1060.53552
520.122253,1133.20007
520.132,1025.30823
520.132141,1079.38818
520.1379,1053.74658
520.150269,1117.62683
520.151855,1055.133
520.154358,996.8384
520.159851,1099.03381
520.1607,1041.57056
520.1641,1086.136
520.164246,1088.08618
520.1685,1095.96
520.168945,1041.82715
520.173157,1012.98035
520.177734,1095.10364
520.1782,1104.593
520.1787,1047.74744
520.180237,1094.74316
520.1822,1076.01746
520.201355,1089.48877
520.201843,1035.62573
520.206665,1143.07849
520.2125,1137.03064
520.21344,1022.40961
520.225769,1117.15881
520.2379,1040.76184
520.24176,1082.34314
520.2527,1020.24524
520.2538,1052.84412
520.2551,1069.03857
520.259,1131.83167
520.2655,1082.08313
520.265869,1083.72876
520.2708,1094.88147
520.27124,1125.4137
520.272339,1075.1062
520.2729,1089.9115
520.283936,1084.441
520.2893,1075.6416
520.2952,1005.77008
520.297,1097.72461
520.2995,1095.14087
520.304,1120.4845
520.309,1056.28735
520.309448,1039.75146
520.3125,1138.67151
520.32074,1061.18579
520.3287,1093.12927
520.3292,1117.24487
520.3304,1060.23413
520.331543,1080.9491
520.3322,1064.75549
520.332458,1082.2699
520.333435,1087.26514
520.337646,1101.03882
520.340332,1111.0802
520.3406,1068.25146
520.3438,1106.72449
520.3526,1082.10535
520.357849,1068.93469
520.3587,1049.557
520.3621,1090.962
520.3623,1116.65491
520.3633,1051.97229
520.3668,1075.34741
520.3728,1105.863
520.3732,1056.87024
520.3782,1072.17175
520.381653,1159.6001
520.384766,1094.125
520.3901,1111.24377
520.405334,1127.67749
520.4113,1097.86255
520.417847,1096.28564
520.4236,1073.40039
520.426941,1116.87866
520.4295,1050.51038
520.4421,1013.99341
520.4468,1085.2074
520.4475,1107.51575
520.4492,1076.86926
520.4622,1099.1698
520.465454,1089.80444
520.467957,1108.77783
520.4695,1183.94189
520.469849,1084.17737
520.474854,1099.09058
520.481445,992.0947
520.4827,1071.92773
520.4831,1017.13214
520.4841,1039.85461
520.4859,1065.42993
520.4883,1113.97937
520.491333,1098.63123
520.493958,1107.20874
520.497437,1124.9928
520.499,1130.14075
520.501465,1105.092
520.5048,1103.72607
520.506958,1045.84863
520.5126,1091.35986
520.5142,1026.59741
520.5265,1151.98035
520.5269,1091.255
520.5361,1040.66724
520.5425,1081.13379
520.551,1049.75293
520.5547,1011.42786
520.566467,1032.10339
520.571838,1132.50537
520.5733,1031.61768
520.5768,1101.89111
520.5777,1081.86877
520.5793,1072.78223
520.5936,1133.481
520.5977,1078.44385
520.5997,1074.594
520.600647,1069.6355
520.6074,1132.34607
520.6079,1087.76624
520.6092,1057.69678
520.6125,1125.01
520.6196,1109.08936
520.6199,1085.94971
520.626831,1070.24854
520.6291,1048.86182
520.6297,1140.16614
520.635254,1037.2439
520.64386,1152.21973
520.645264,1075.02527
520.6481,1016.5769
520.649841,1178.5824
520.65094,1012.455
520.6532,1101.67261
520.653748,1095.03137
520.6628,1124.82239
520.664246,1069.15479
520.6685,1058.39526
520.672852,1071.49963
520.6746,1132.097
520.681641,1103.32214
520.692749,1110.4469
520.693054,954.1469
520.694,1154.95056
520.694031,1079.5011
520.695251,1082.4679
520.696,1114.60071
520.6993,1084.78918
520.7002,1060.851
520.705,1042.65442
520.7182,1070.24573
520.720032,1055.37927
520.724365,1141.39844
520.727051,1117.64355
520.7334,1080.15222
520.7389,1020.47858
520.7439,1026.7926
520.746033,1083.40027
520.756958,1065.403
520.7601,1078.92737
520.7603,1089.06934
520.7644,1054.14233
520.770142,1053.87085
520.772,1058.13281
520.776,1126.999
520.78186,1132.91113
520.7883,1085.39978
520.7922,1037.42188
520.7971,1107.24792
520.79895,1108.28076
520.8032,1068.33276
520.8066,1021.062
520.8072,1108.28638
520.809753,1169.994
520.813843,1049.10754
520.815,1093.52612
520.8161,1020.52515
520.8191,1019.88318
520.819641,1128.25415
520.820068,1000.98151
520.8222,1103.60815
520.823,1076.2981
520.824341,1126.928
520.8301,1054.18567
520.833252,1107.529
520.8355,1045.25842
520.8357,1141.14429
520.837646,1061.73145
520.839844,1034.57056
520.8422,1054.6145
520.8467,1067.26367
520.8496,1077.851
520.8668,1035.94617
520.8689,1111.849
520.8701,1055.78625
520.8745,1067.92712
520.881165,1102.33691
520.887634,1014.88422
520.888245,1028.62659
520.8888,1109.74243
520.894958,1080.6748
520.90155,1116.674
520.9076,1067.41846
520.9185,1117.02258
520.91864,1041.60779
520.919434,1112.0719
520.925842,1036.31787
520.930237,1070.01477
520.930847,1132.74683
520.936951,1102.10437
520.9382,1147.42859
520.9441,1110.78064
520.944641,1106.02
520.949768,1108.66785
520.956055,1109.50183
520.957,1073.0896
520.9625,1051.40369
520.964233,1046.11072
520.9684,1158.01965
520.9737,1015.78436
520.979065,1125.17285
520.98,1076.16235
520.9821,1093.53528
520.9853,1045.71033
520.9942,1084.11365
520.9989,1088.21338
521.0001,1054.477
521.0004,1074.91919
521.0123,1070.6217
521.0156,1022.26941
521.0172,1088.19165
521.0177,1139.47485
521.019,1040.08118
521.0223,1077.83777
521.024231,1073.53845
521.0253,1111.17688
521.0279,1068.28809
521.033264,1091.42969
521.042542,1108.90479
521.0596,1110.744
521.062439,1059.86768
521.0682,1054.69446
521.0728,1088.49219
521.0757,1042.66907
521.081848,1072.66638
521.0908,1131.18591
521.092,1117.77893
521.104553,1119.24756
521.1096,1104.00049
521.115234,1059.436
521.1162,1109.622
521.118,1086.02942
521.118652,1091.48621
521.118835,1077.4635
521.1207,1058.10559
521.1333,1075.69409
521.1335,1083.83044
521.1388,1081.60156
521.143,1088.70044
521.1435,1119.94141
521.147339,1070.37354
521.159241,1052.309
521.183655,1111.59155
521.184265,1086.55688
521.1853,1061.533
521.1911,1168.388
521.200256,1111.70972
521.201965,1070.7533
521.2052,1052.9054
521.209351,1054.1687
521.2139,1076.15955
521.215759,1018.47382
521.226563,1105.34082
521.2301,1076.77612
521.2317,1157.57654
521.23175,1130.54065
521.2331,1062.83008
521.235168,1087.86414
521.2421,1182.683
521.2421,1073.02112
521.25354,1056.77917
521.2537,1088.28552
521.256531,1035.71582
521.257751,1006.92981
521.2597,1098.70386
521.259949,1036.24219
521.261353,1107.21472
521.2657,1051.14636
521.2748,1080.19666
521.277039,1052.58826
521.2789,1084.28613
521.284851,1103.06592
521.288269,1059.17188
521.292236,1149.89417
521.2951,1110.82336
521.296,1036.393
521.2969,1080.37024
521.304932,1072.84692
521.313538,998.2034
521.317444,1089.13416
521.317444,1078.59888
521.3199,989.578064
521.325,1094.264
521.328857,1051.0072
521.3294,1119.11377
521.33606,1143.42285
521.3567,1108.14417
521.3579,1107.0426
521.359863,1046.17
521.362244,1056.83289
521.365356,1128.47876
521.370667,1078.72144
521.3707,1061.57288
521.3755,1062.99609
521.377,1082.16016
521.377258,1093.26636
521.3778,1058.18274
521.3781,1108.46118
521.382141,1030.083
521.386536,1052.42773
521.3957,1091.87756
521.39856,1008.74567
521.4025,1112.78955
521.4049,1027.44055
521.4073,1111.07239
521.4093,1090.19727
521.412659,1133.24951
521.4439,1096.84131
521.447632,1067.46265
521.4537,1072.28711
521.4614,1112.783
521.4624,1110.52991
521.464844,1006.38275
521.4692,1063.72546
521.469849,1069.93958
521.4714,1064.69373
521.472839,1011.20416
521.4798,1111.58069
521.4863,1066.15454
521.494934,1107.17175
521.5027,1031.048
521.511,1076.05554
521.521,1065.54541
521.5329,1230.39368
521.5348,1059.68213
521.538269,1099.9696
521.5448,1083.44128
521.548645,1118.42664
521.5506,1041.73413
521.552734,1034.27991
521.5543,1064.91577
521.5547,1097.53845
521.5592,1095.42871
521.5619,1097.10889
521.573,1048.26526
521.5791,1126.08374
521.5855,1094.81348
521.597656,1083.05261
521.5994,1122.80481
521.6007,1066.87976
521.6027,1163.36584
521.6036,1121.79773
521.6054,1090.73145
521.6182,1071.91455
521.63446,1077.45337
521.637939,1085.14868
521.6439,1064.60571
521.645752,1077.46265
521.6501,1099.81311
521.6634,1092.69055
521.6746,1152.41663
521.6773,984.840637
521.684937,1098.71362
521.6854,1076.87366
521.6903,1099.08118
521.693665,1075.21545
521.694031,1159.84924
521.694153,1060.86279
521.6957,1049.69409
521.7009,1096.33191
521.7101,1074.812
521.7106,1039.0033
521.7106,1090.241
521.7221,1102.33374
521.732,1070.066
521.740845,1081.75671
521.745361,1092.94189
521.75415,1075.90466
521.7617,1093.70129
521.7679,1119.048
521.7823,1075.24329
521.786743,1051.719
521.786743,1169.62524
521.7878,1107.716
521.7884,1124.99109
521.7893,1119.3689
521.794,1112.91553
521.795837,1053.595
521.7991,1110.82129
521.7996,1072.04175
521.8007,1151.2019
521.805359,1102.01392
521.8101,1040.27185
521.8153,1066.59363
521.8179,1160.57336
521.8262,1047.28088
521.832764,1122.83362
521.841431,1121.04285
521.845032,1068.56384
521.8456,1028.45239
521.845947,1068.52246
521.8577,1124.82959
521.8712,1090.44141
521.8744,1101.97729
521.8781,1152.036
521.878357,1104.06213
521.88,1057.19971
521.8825,1056.74048
521.8832,1107.646
521.887451,1067.462
521.894348,1052.92566
521.8949,1132.54407
521.899536,1075.62085
521.9006,1120.1416
521.9053,1081.736
521.906555,1063.13611
521.908752,998.7207
521.9121,1112.72241
521.9144,1116.27051
521.9153,1058.6731
521.916931,1085.08887
521.9191,1173.93054
521.921143,1097.37561
521.9237,985.202
521.924561,1083.98254
521.927,1114.98816
521.935547,1055.5769
521.9371,1051.57776
521.943359,1098.05139
521.95,1085.3457
521.975952,1223.01868
521.9859,1050.80493
521.986267,1126.90173
521.9871,1042.7384
521.9921,1013.9281
521.992554,1080.77161
521.9972,1054.96179
521.999268,1121.31433
522.0016,1052.94446
522.0099,1040.63257
522.018,1034.64124
522.0202,1104.26306
522.0259,1107.18188
522.0285,1043.71069
522.0293,1090.73743
522.029663,1078.89587
522.0312,1054.96228
522.0384,1048.63684
522.041748,1137.26147
522.0466,1040.47778
522.0491,1143.29309
522.0533,1097.3927
522.0546,1088.75439
522.060242,1105.48755
522.0606,1115.292
522.0657,1090.91382
522.076965,1137.585
522.0801,1045.9519
522.082336,1132.77856
522.084656,1081.6167
522.0882,1057.27515
522.0885,1076.35425
522.091736,1062.49658
522.0953,1045.37708
522.097534,1082.96069
522.1056,1076.024
522.106,1017.56415
522.108643,1042.40942
522.110657,1096.90894
