Ch1 Amplitude,Ch2 Amplitude
938.482666,1244.7804
938.488159,1192.56323
938.4914,1201.53516
938.5015,1246.68958
938.513855,1214.9679
938.5145,1174.65625
938.5217,1225.45667
938.5237,1255.15125
938.5291,1218.54041
938.529358,1202.35571
938.5294,1242.71216
938.54126,1223.974
938.541443,1221.61963
938.543152,1218.66919
938.5467,1237.71729
938.548462,1220.9624
938.5543,1207.35864
938.5552,1176.23535
938.555969,1223.91833
938.5728,1275.03418
938.57605,1186.722
938.5922,1198.96716
938.602539,1174.50574
938.608337,1155.30347
938.6136,1188.8949
938.6139,1156.77612
938.6219,1187.62354
938.627136,1238.36108
938.6283,1184.01941
938.6293,1204.02722
938.6297,1188.42542
938.6301,1229.28394
938.6325,1293.56238
938.64325,1172.7085
938.6519,1194.67383
938.6619,1147.12036
938.668945,1204.47473
938.6711,1212.22424
938.6723,1161.89758
938.67926,1193.53882
938.682068,1173.072
938.684631,1240.84558
938.6913,1251.24609
938.6929,1131.78723
938.699036,1139.54749
938.6997,1190.14954
938.717834,1230.32043
938.718567,1191.89758
938.72,1151.41443
938.7228,1229.93372
938.7282,1135.05237
938.7418,1226.21436
938.7427,1216.25232
938.742859,1214.80188
938.749756,1177.16309
938.7549,1187.62537
938.76,1164.75378
938.7626,1191.31616
938.7644,1181.24463
938.7774,1079.272
938.7864,1203.47363
938.7887,1173.80127
938.7908,1199.237
938.7988,1226.18689
938.8003,1190.83691
938.801147,1180.98315
938.803,1212.67566
938.803833,1540.068
938.808044,1210.059
938.8099,1197.60291
938.8452,1197.46826
938.855347,1182.87842
938.857361,1157.64844
938.8586,1174.34851
938.860352,1167.62329
938.8673,1258.461
938.8726,1199.16089
938.8739,1160.54846
938.8829,1200.06189
938.887,1239.84741
938.8888,1207.61633
938.8908,1170.31873
938.891052,1203.63281
938.897644,1147.41272
938.9016,1227.61255
938.9065,1198.12988
938.9171,1206.88684
938.9377,1198.47827
938.9449,1229.927
938.952637,1214.18042
938.9714,1145.63159
938.9735,1260.30383
938.9855,1175.63647
938.9911,1157.00684
938.9929,1180.02173
938.998169,1199.45276
938.9989,1228.92688
938.9991,1224.16382
939.0016,1221.8042
939.005066,1209.251
939.0069,1222.654
939.011169,1124.14478
939.0131,1213.41052
939.0146,1187.61975
939.0191,1159.88
939.043457,1284.02661
939.049561,1164.17322
939.0506,1223.71631
939.0518,1164.70068
939.0668,1539.55078
939.069031,1149.28845
939.079346,1238.88513
939.0815,1165.994
939.084961,1209.09509
939.0856,1227.99731
939.0944,1150.55664
939.0982,1192.41357
939.101257,1205.95
939.106445,1139.46838
939.119263,1235.3407
939.1234,1166.46179
939.124756,1215.69934
939.1355,1164.90186
939.1473,1235.33459
939.1512,1220.246
939.1581,1242.59839
939.1588,1211.54688
939.171631,1206.3988
939.173645,1189.563
939.173767,1243.61536
939.182434,1164.82422
939.1825,1133.08313
939.195557,1245.29944
939.1964,1238.53992
939.2032,1279.191
939.204,1161.51648
939.213,1169.74878
939.2176,1144.29126
939.221558,1180.68982
939.2312,1199.27979
939.2317,1254.606
939.240967,1159.253
939.2459,1160.36938
939.257568,1123.64417
939.2699,1142.3761
939.2749,1190.18762
939.2776,1209.66785
939.2887,1207.692
939.2917,1190.00354
939.308655,1138.45081
939.3108,1183.6311
939.328,1185.50793
939.334839,1190.28613
939.337769,1226.47388
939.3525,1181.03174
939.355347,1231.57239
939.357849,1199.47241
939.3602,1097.157
939.3605,1205.18225
939.363953,1172.8302
939.368,1179.44177
939.374451,1183.11414
939.3898,1258.20935
939.3978,1160.44
939.404846,1215.18127
939.408752,1203.50952
939.4088,1232.99524
939.4125,1153.95251
939.4257,1206.77942
939.4296,1182.8374
939.435,1216.70386
939.4446,1234.28723
939.4566,1157.78674
939.4579,1130.71643
939.457947,1197.43018
939.4621,1171.32727
939.4732,1176.09155
939.4896,1229.2373
939.491638,1185.63953
939.4939,1191.59778
939.5089,1244.40234
939.511658,1282.19556
939.5124,1209.74377
939.5389,1259.98975
939.541565,1211.35461
939.544,1222.90942
939.546,1240.33362
939.5462,1192.57849
939.568665,1178.70483
939.574341,1181.8075
939.588135,1493.39319
939.5916,1244.33887
939.5967,1175.58
939.613,1158.55762
939.6168,1192.17078
939.6295,1145.76685
939.634155,1281.4635
939.638733,1178.44177
939.653442,1206.19324
939.6631,1187.545
939.6637,1197.755
939.666138,1182.74084
939.672546,1225.29956
939.674255,1232.7843
939.6792,1223.34314
939.686462,1179.72827
939.686768,1147.20984
939.688049,1121.64185
939.693237,1191.011
939.6933,1156.73413
939.6981,1145.15308
939.7038,1274.43884
939.7059,1266.32227
939.7082,1075.05383
939.7097,1201.718
939.709839,1158.7467
939.7145,1203.12732
939.7458,1200.15527
939.7505,1187.25989
939.7505,1195.47473
939.7597,1157.22083
939.762146,1180.05725
939.7678,1195.0498
939.7681,1181.35779
939.7687,1239.4397
939.768738,1207.11829
939.7707,1145.55945
939.771,1254.43542
939.7739,1191.30481
939.774353,1195.44788
939.7964,1219.49414
939.812,1137.37964
939.813538,1146.89343
939.8308,1173.14941
939.8331,1195.53235
939.8405,1148.85974
939.847534,1195.66821
939.850647,1202.24023
939.8529,1183.83594
939.863464,1157.295
939.8748,1164.63123
939.8803,1175.05591
939.886536,1254.28833
939.891235,1194.38684
939.891663,1147.34143
939.893066,1211.514
939.896545,1240.16772
939.8996,1129.40076
939.903,1203.46021
939.9103,1218.31641
939.9203,1275.03088
939.923645,1168.47986
939.9277,1177.33777
939.9377,1250.39624
939.9378,1140.05676
939.9385,1247.03625
939.9431,1171.25134
939.9446,1225.117
939.947632,1202.28845
939.9647,1172.855
939.968567,1148.87549
939.970764,1220.17834
939.97406,1188.55286
939.982,1237.9281
939.984,1205.57764
940.0081,1230.52478
940.011047,1189.28467
940.015869,1151.69946
940.0161,1205.32483
940.0162,1239.20471
940.0163,1204.30542
940.038269,1236.57666
940.03894,1212.77039
940.0402,1222.302
940.046265,1191.13745
940.0559,1141.07751
940.0795,1235.85559
940.088135,1157.64221
940.0912,1132.38525
940.0922,1179.09863
940.0966,1221.644
940.100159,1148.63147
940.103638,1189.64282
940.114746,1269.76709
940.1154,1225.03577
940.116943,1176.91174
940.1199,1233.30627
940.1214,1216.69067
940.134949,1147.182
940.1475,1203.67139
940.153137,1184.93408
940.153442,1125.3988
940.1586,1228.66833
940.1603,1210.84839
940.1613,1275.25488
940.16156,1164.5354
940.164734,1126.49414
940.1719,1209.26526
940.1746,1175.09509
940.178,1230.585
940.179749,1134.614
940.1829,1140.42151
940.200867,1264.52649
940.2158,1172.47083
940.2172,1250.79126
940.2237,1144.81555
940.2261,1181.04468
940.236,1220.40356
940.236267,1208.18677
940.2576,1158.54834
940.2629,1201.4519
940.264343,1176.06116
940.2744,1213.3136
940.2777,1255.34534
940.2798,1113.36072
940.292847,1147.2522
940.294556,1246.69153
940.297,1132.15674
940.3063,1170.12988
940.3139,1211.96411
940.3164,1138.55383
940.329041,1241.36511
940.3368,1239.72913
940.337036,1150.70789
940.342651,1190.14307
940.35376,1236.11865
940.3573,1226.89832
940.36084,1276.58643
940.3619,1185.0437
940.364258,1184.25488
940.365662,1247.048
940.3765,1135.16711
940.3788,1199.968
940.3925,1152.13635
940.3972,1198.79028
940.4129,1235.90637
940.420837,1139.15381
940.4222,1275.63623
940.4384,1168.0835
940.440552,1112.90869
940.4406,1186.15161
940.4428,1172.32141
940.4477,1213.9386
940.4487,1174.41675
940.448853,1239.01941
940.449951,1242.15649
940.4558,1229.59387
940.4582,1101.38049
940.4605,1129.04358
940.463,1161.33167
940.46814,1164.71863
940.4724,1250.45093
940.483948,1173.03455
940.484253,1245.49976
940.489746,1249.4668
940.489868,1163.14709
940.4928,1204.86487
940.501648,1237.60571
940.5056,1224.6073
940.5056,1199.04944
940.5145,1206.49841
940.5173,1159.679
940.517944,1195.04456
940.519836,1291.58386
940.5307,1139.06628
940.5349,1272.23181
940.536438,1239.00586
940.5456,1245.94788
940.554749,1178.561
940.5744,1209.71643
940.5768,1176.50269
940.5971,1180.5553
940.6138,1137.46143
940.6184,1249.32
940.6247,1190.07959
940.632446,1258.88208
940.6337,1192.54565
940.635559,1147.90027
940.643066,1164.68127
940.6459,1194.67566
940.649658,1186.96985
940.6531,1199.18787
940.663147,1187.64478
940.680847,1209.34863
940.6925,1317.67383
940.709961,1205.11938
940.719,1188.8457
940.735,1213.35632
940.74115,1269.8197
940.742065,1189.963
940.7474,1195.39575
940.748352,1139.62732
940.7529,1172.03442
940.759155,1161.6156
940.775635,1234.3136
940.7856,1173.6781
940.798767,1245.12622
940.8143,1158.38684
940.814331,1234.2345
940.8184,1184.57947
940.819,1189.06226
940.8267,1225.93
940.8333,1159.63989
940.8342,1167.30566
940.8354,1156.61072
940.8436,1158.90784
940.844,1135.3595
940.851135,1165.99219
940.8518,1667.34888
940.8533,1188.92773
940.8543,1271.487
940.856445,1260.50037
940.867249,1155.54468
940.8741,1158.0647
940.8821,1174.00854
940.883545,1151.91846
940.8904,1211.19861
940.892761,1233.51221
940.8932,1143.63281
940.89325,1245.21912
940.894,1188.90808
940.909241,1203.39331
940.9145,1184.86
940.9187,1182.03577
940.922546,1233.21033
940.9262,1228.08923
940.9281,1271.29065
940.9312,1150.6543
940.952332,1202.65662
940.9527,1160.544
940.9579,1189.19751
940.9703,1272.63855
940.9795,1140.99438
940.9967,1201.00037
941.003967,1135.57422
941.0094,1234.624
941.013062,1129.598
941.0149,1201.86584
941.016968,1211.74048
941.0218,1229.44385
941.031067,1140.67371
941.054443,1216.61646
941.0631,1147.31812
941.0962,1241.14307
941.1052,1177.87122
941.1214,1205.67261
941.1269,1244.17029
941.1318,1165.09155
941.149841,1293.20093
941.1511,1190.43958
941.1532,1209.16748
941.160034,1224.85144
941.166443,1173.76685
941.168,1241.06348
941.168152,1234.43848
941.1704,1158.77356
941.174866,1210.62524
941.1797,1170.29578
941.182556,1184.09448
941.196655,1125.69177
941.19696,1184.12415
941.2096,1208.77393
941.211731,1158.47876
941.2283,1186.42383
941.2558,1254.87134
941.257,1178.9425
941.2595,1187.13123
941.2739,1217.09412
941.283264,1241.06372
941.2895,1193.36365
941.295837,1194.50647
941.2965,1163.86426
941.3043,1176.239
941.3049,1159.48511
941.3104,1233.55066
941.3168,1177.2948
941.3233,1179.82312
941.337341,1584.98755
941.3392,1261.98
941.347,1203.26465
941.3556,1251.96021
941.3612,1117.44067
941.364563,1180.56128
941.378235,1238.25769
941.385254,1169.94019
941.3887,1202.62781
941.416931,1215.9834
941.418457,1186.61267
941.4235,1173.39209
941.425537,1163.76917
941.431,1171.39392
941.4336,1201.46863
941.440735,1128.04712
941.446,1163.213
941.446655,1278.83032
941.4521,1138.86975
941.4536,1238.23352
941.462,1238.38806
941.4632,1200.80054
941.4638,1197.1947
941.4753,1164.62341
941.480042,1261.3761
941.480042,1199.04651
941.4818,1217.426
941.487366,1220.599
941.4915,1238.95435
941.4949,1189.29565
941.4954,1115.17053
941.503,1174.19482
941.5166,1202.20618
941.5179,1191.54639
941.5259,1199.82288
941.5269,1138.35461
941.5275,1217.48657
941.5296,1202.026
941.5318,1196.20313
941.534,1135.25879
941.534851,1218.47974
941.5467,1113.82068
941.550964,1205.61243
941.5594,1151.60767
941.56604,1149.40466
941.5686,1215.58533
941.5829,1180.901
941.5858,1181.473
941.5995,1245.54333
941.5998,1114.57581
941.6014,1251.09985
941.603,1226.64868
941.6033,1236.76611
941.6037,1127.72986
941.613037,1208.78552
941.6205,1223.51379
941.624268,1178.57056
941.633,1187.59229
941.6509,1126.03955
941.657837,1225.65466
941.6592,1173.63367
941.6654,1156.758
941.6711,1171.97729
941.675842,1183.236
941.6793,1209.12061
941.681335,1285.95264
941.6841,1170.636
941.704163,1216.84216
941.7056,1177.281
941.7075,1138.268
941.7091,1246.266
941.718567,1203.44116
941.720032,1129.608
941.7393,1166.96436
941.739868,1117.29163
941.740356,1249.76306
941.745056,1272.86
941.750366,1237.13354
941.7638,1168.28723
941.773865,1128.49121
941.775269,1208.13721
941.775452,1089.72278
941.7854,1168.94568
941.8011,1164.94922
941.8078,1210.724
941.8094,1272.03076
941.809753,1164.89075
941.816345,1190.58179
941.8167,1151.88123
941.8249,1158.07288
941.8297,1183.24084
941.8298,1199.45508
941.833069,1174.80566
941.835266,1167.82068
941.837646,1192.59534
941.838562,1179.0105
941.858459,1300.79248
941.8652,1184.97693
941.8653,1211.65161
941.8681,1216.98975
941.8789,1271.09436
941.884766,1258.87073
941.8908,1195.41687
941.8948,1189.03271
941.8985,1190.047
941.899353,1145.89771
941.9001,1140.49744
941.909,1173.67444
941.910034,1245.31628
941.912842,1214.48975
941.9158,1245.87109
941.9164,1260.75415
941.9177,1159.09924
941.9212,1238.3468
941.921631,1185.77576
941.9281,1179.02112
941.9316,1205.36316
941.932,1175.45447
941.942749,1195.72522
941.945862,1221.13391
941.9464,1194.40173
941.9521,1162.19519
941.956055,1154.409
941.96,1160.70288
941.9756,1122.70569
941.9793,1226.1604
941.982,1142.90234
941.985046,1180.96143
941.995544,1202.83972
942.014,1237.64038
942.0141,1226.66443
942.017,1283.724
942.0183,1193.1167
942.0215,1160.46338
942.0225,1225.05713
942.0235,1116.33545
942.0259,1201.96021
942.0264,1198.87537
942.032959,1143.85718
942.0351,1198.49146
942.0365,1121.15222
942.0409,1170.89844
942.0447,1204.242
942.058167,1190.70752
942.0587,1253.2511
942.060242,1209.67761
942.063538,1225.61951
942.0657,1156.16211
942.0679,1161.53064
942.070557,1200.83362
942.0788,1191.24719
942.080261,1196.123
942.0845,1258.28125
942.092834,1167.24243
942.096069,1153.51636
942.1008,1159.66663
942.1073,1186.36841
942.1124,1155.93079
942.115356,1156.10168
942.1223,1226.04614
942.12384,1273.15125
942.128357,1163.69141
942.1323,1276.08044
942.1336,1162.79419
942.154663,1199.11255
942.1566,1189.82642
942.1671,1204.35059
942.1737,1175.90735
942.175232,1164.57983
942.1832,1153.56116
942.191345,1206.14368
942.211853,1320.25635
942.220642,1171.251
942.23,1134.17639
942.232666,1192.20911
942.2418,1231.06079
942.243042,1175.24426
942.246643,1211.78418
942.2581,1127.88367
942.263062,1165.96643
942.264,1245.48816
942.26416,1073.75525
942.265564,1216.99646
942.277161,1186.88245
942.278564,1320.89355
942.294861,1151.83093
942.3057,1164.8822
942.3113,1232.76343
942.311768,1227.05457
942.3175,1230.5509
942.3184,1180.48584
942.335,1243.11609
942.3377,1183.37573
942.3409,1162.33459
942.3444,1219.02832
942.3496,1226.29541
942.358154,1150.33911
942.362,1185.5564
942.372131,1122.16492
942.386963,1228.80078
942.3965,1155.18567
942.4031,1220.858
942.408264,1198.77136
942.412,1244.92029
942.4166,1222.128
942.420166,1227.07935
942.423157,1186.31519
942.426758,1091.33325
942.4467,1219.8136
942.4548,1175.88245
942.4683,1594.27966
942.47345,1217.94812
942.4779,1190.15222
942.478,1150.32031
942.484253,1251.03931
942.487732,1211.16614
942.501648,1250.10181
942.505554,1180.61047
942.5107,1180.19116
942.5114,1259.64893
942.5155,1276.26013
942.522766,1205.12976
942.5231,1217.2384
942.527161,1187.46021
942.5359,1127.133
942.5454,1205.66956
942.5483,1155.07056
942.550049,1199.63171
942.5525,1222.45654
942.5542,1187.21582
942.5558,1233.51941
942.563965,1176.17419
942.567,1205.85291
942.5679,1159.447
942.5711,1201.30334
942.572754,1222.9668
942.5764,1166.53491
942.5799,1096.43152
942.5804,1236.16992
942.583862,1221.903
942.584534,1133.243
942.5861,1106.25525
942.5884,1226.12146
942.592346,1179.02551
942.5929,1184.6925
942.601746,1171.49219
942.6055,1199.92224
942.606934,1186.34277
942.6212,1179.66833
942.6234,1124.098
942.6241,1192.82764
942.6257,1173.27515
942.6292,1124.12476
942.63324,1167.704
942.6421,1084.17444
942.6445,1158.35583
942.647644,1184.0033
942.6588,1238.59607
942.667664,1118.95923
942.6678,1189.164
942.6772,1309.53821
942.6818,1153.01318
942.6857,1158.55176
942.689636,1243.79065
942.69,1178.83
942.691162,1207.47937
942.6986,1189.23291
942.703735,1228.07239
942.709961,1170.64978
942.7117,1220.9375
942.7137,1271.41516
942.727,1201.56189
942.7539,1198.31079
942.7541,1197.284
942.772034,1229.23865
942.7738,1240.84412
942.774353,1181.90381
942.778748,1155.15491
942.7809,1242.46814
942.790649,1259.38257
942.802246,1181.20142
942.8044,1183.07458
942.809265,1631.32471
942.8118,1238.47437
942.8153,1180.284
942.815857,1199.84253
942.8211,1163.63525
942.8308,1193.47437
942.8315,1204.62207
942.840637,1084.75281
942.8674,1179.19666
942.8687,1215.41333
942.8701,1191.06152
942.8753,1225.08972
942.875732,1214.54089
942.877136,1151.84668
942.8824,1191.81506
942.8826,1097.895
942.8835,1259.24329
942.8847,1255.84387
942.889954,1218.91772
942.8951,1223.46838
942.8952,1156.83472
942.89624,1144.96277
942.900635,1154.59839
942.9033,1194.27515
942.91095,1201.30737
942.925537,1167.9762
942.9298,1150.75134
942.9352,1299.8938
942.942566,1134.07947
942.946533,1265.626
942.946533,1235.79553
942.947144,1156.59631
942.9473,1239.44568
942.954,1194.46558
942.9546,1201.44141
942.9561,1191.39307
942.9791,1215.80652
942.987732,1156.06348
942.9993,1138.542
942.9997,1195.10278
943.003357,1190.14
943.0125,1186.13354
943.017334,1191.002
943.0245,1216.75757
943.026367,1232.41724
943.0288,1222.0459
943.0326,1167.2395
943.0433,1194.84949
943.0445,1169.46509
943.0491,1193.26477
943.0492,1156.94666
943.0496,1221
943.068237,1272.00562
943.0707,1124.43115
943.0725,1156.14526
943.074646,1102.20789
943.0758,1194.45093
943.083252,1183.73523
943.085449,1201.47131
943.0879,1245.87671
943.0929,1209.838
943.095,1156.17725
943.1076,1218.67468
943.1152,1183.02771
943.1399,1185.11047
943.149963,1130.61145
943.1505,1221.27332
943.151062,1168.234
943.176758,1151.35742
943.1957,1213.64355
943.1963,1221.34778
943.197754,1191.29675
943.1989,1162.9032
943.202,1197.83374
943.203064,1213.711
943.2061,1207.83557
943.2117,1314.90625
943.22,1165.99463
943.225342,1162.05054
943.2397,1165.42883
943.244141,1232.4519
943.2457,1256.07349
943.255737,1023.46661
943.2616,1215.37366
943.266541,1138.56543
943.277161,1198.94922
943.2802,1213.27539
943.2807,1239.71277
943.2846,1128.57446
943.284668,1165.87573
943.285156,1162.87122
943.2919,1218.30908
943.300354,1205.08411
943.3074,1201.61829
943.3101,1136.58154
943.311035,1086.362
943.311646,1216.40564
943.3118,1218.7373
943.315063,1119.85681
943.326,1192.45032
943.3414,1156.96643
943.3422,1144.8385
943.343933,1206.11084
943.3503,1171.95154
943.356262,1191.56555
943.36084,1097.17908
943.3617,1149.22485
943.3645,1327.38782
943.366333,1222.6416
943.3728,1233.63965
943.374268,1138.52917
943.3778,1213.324
943.380432,1139.31543
943.381958,1134.77942
943.387146,1195.58569
943.3925,1176.30237
943.4216,1247.42529
943.4246,1166.79968
943.4293,1187.73083
943.4345,1182.91528
943.4376,1201.78613
943.4381,1205.16528
943.4438,1191.6908
943.449768,1180.79822
943.454346,1238.1311
943.468262,1219.15173
943.4717,1157.35608
943.476868,1108.03845
943.499146,1175.3905
943.525,1266.07031
943.5296,1129.83215
943.5329,1241.47278
943.538757,1183.584
943.5469,1111.69507
943.5548,1223.10315
943.5567,1168.63818
943.561462,1146.36719
943.584839,1177.21094
943.586243,1154.89209
943.614563,1218.22473
943.6229,1188.14685
943.626038,1191.863
943.632,1155.13171
943.648,1160.11487
943.6579,1202.64685
943.6598,1149.09753
943.6647,1207.06677
943.667053,1254.54089
943.6688,1178.57629
943.6784,1137.77759
943.6848,1139.80249
943.686768,1155.68408
943.686951,1124.315
943.702942,1141.9585
943.7079,1229.51184
943.714966,1238.52319
943.7154,1191.41565
943.72345,1215.094
943.728149,1244.24512
