Ch1 Amplitude,Ch2 Amplitude
1319.67786,924.566467
1319.68066,964.4513
1319.689,995.1512
1319.70337,916.903931
1319.728,1051.62158
1319.74158,932.1116
1319.74573,854.2256
1319.74683,999.9994
1319.77686,976.509338
1319.77881,974.682434
1319.7821,963.1412
1319.79285,994.154968
1319.79309,1004.87848
1319.80017,968.8336
1319.80774,925.458435
1319.80811,943.660034
1319.81287,1023.1333
1319.82324,935.7528
1319.82483,993.1389
1319.84924,976.180359
1319.85022,956.694641
1319.85388,1002.70447
1319.877,952.669
1319.91931,967.2167
1319.92358,992.0807
1319.934,907.822754
1319.94348,930.930847
1319.96423,978.8432
1319.98279,1047.55457
1319.99756,976.3225
1320.0022,1001.268
1320.005,943.4639
1320.00574,1049.10388
1320.01221,979.4887
1320.01758,950.2799
1320.024,965.9658
1320.03223,922.699951
1320.03418,1050.81946
1320.05078,990.805359
1320.05334,898.7441
1320.06689,935.2738
1320.06812,1072.68921
1320.08423,952.1889
1320.10242,968.7522
1320.10437,1010.78662
1320.11267,942.4234
1320.1156,1034.858
1320.12952,988.250366
1320.13074,968.045959
1320.133,964.136658
1320.13489,975.860168
1320.13647,1005.41364
1320.15625,983.4202
1320.15808,994.2951
1320.15991,976.3847
1320.16748,934.899658
1320.17847,1047.46277
1320.19,999.7468
1320.19226,991.6888
1320.20178,1000.16364
1320.20618,966.1822
1320.21118,971.1912
1320.21484,984.5892
1320.21631,956.3762
1320.23767,1024.048
1320.245,958.8628
1320.24707,1044.56848
1320.26184,1022.71393
1320.26416,928.253967
1320.275,1005.25635
1320.27783,961.8192
1320.28015,1100.14783
1320.28381,1014.79395
1320.28772,1015.3222
1320.29968,1031.045
1320.30017,1006.06329
1320.30249,958.9139
1320.30249,995.469849
1320.30908,930.8933
1320.33984,977.5335
1320.34229,1007.34058
1320.34631,1034.18665
1320.365,995.765137
1320.36865,959.4545
1320.369,1017.90173
1320.38989,970.811157
1320.40271,939.043335
1320.41052,940.4141
1320.416,959.7459
1320.41846,985.0378
1320.43408,1000.93274
1320.43884,921.921753
1320.4408,896.8449
1320.441,1025.70532
1320.45813,1058.78088
1320.46533,938.8694
1320.47339,992.7768
1320.47949,962.0461
1320.48425,970.4928
1320.48975,1037.26624
1320.4917,958.2447
1320.49744,982.0899
1320.50549,970.2586
1320.50879,973.3069
1320.52271,964.2203
1320.528,1075.95166
1320.53027,944.5854
1320.53381,939.2484
1320.54065,946.5504
1320.54382,938.063354
1320.54565,988.9694
1320.55127,1004.445
1320.55945,1046.76367
1320.56555,951.0751
1320.59155,960.1921
1320.59607,1009.894
1320.60181,988.8312
1320.60461,1027.64185
1320.6051,996.7191
1320.60645,966.772461
1320.61487,1008.10352
1320.62146,966.277466
1320.63342,1031.691
1320.662,1036.41772
1320.66272,987.229065
1320.66565,1084.54968
1320.6731,994.5021
1320.67578,937.884033
1320.6853,949.380554
1320.69019,974.4132
1320.69055,948.9163
1320.69128,940.393
1320.69153,1022.8205
1320.70667,910.918
1320.72766,959.601257
1320.74536,989.034363
1320.75024,975.7553
1320.75269,947.8128
1320.7533,1012.62036
1320.76489,999.202332
1320.77271,992.5283
1320.78906,1016.826
1320.79883,1004.52203
1320.82458,1002.76691
1320.83093,1038.73938
1320.835,1022.48993
1320.84277,944.365356
1320.84949,1004.90796
1320.85449,955.613342
1320.86621,1000.10706
1320.88159,976.2145
1320.8833,963.9894
1320.88916,1064.87622
1320.8916,970.646667
1320.91467,927.816467
1320.916,993.159851
1320.92126,1003.91449
1320.92529,976.472961
1320.9292,987.9103
1320.93628,1055.70264
1320.93628,1089.63989
1320.93689,972.450562
1320.96179,983.9426
1320.96826,1004.02795
1320.97266,997.9577
1320.97791,1008.85394
1321.00024,1001.91455
1321.001,928.687744
1321.00708,997.318237
1321.00989,981.247864
1321.01709,1007.80029
1321.02722,1009.46594
1321.02917,1029.628
1321.03345,892.9674
1321.03918,1008.16852
1321.0708,951.48175
1321.074,1021.44659
1321.0769,983.682861
1321.09216,1026.27844
1321.09485,895.8717
1321.10254,1040.37268
1321.10352,996.5411
1321.10437,1016.52789
1321.11157,982.826355
1321.11426,921.79
1321.12891,920.55304
1321.13135,995.613831
1321.144,957.2544
1321.14758,917.876
1321.14856,956.2396
1321.15015,963.7666
1321.15662,993.5802
1321.16577,999.167542
1321.18152,984.7226
1321.18225,957.8251
1321.18909,1006.40216
1321.19287,967.4899
1321.215,1001.8855
1321.21545,932.6431
1321.21729,1037.803
1321.22241,2467.58716
1321.23035,1054.38
1321.2323,859.710144
1321.23267,1006.02008
1321.24231,929.0837
1321.2522,942.663147
1321.26855,946.2661
1321.27173,987.3328
1321.28577,961.6462
1321.32349,983.6729
1321.324,981.4129
1321.32422,992.0863
1321.3446,972.928833
1321.34619,910.9394
1321.35315,1017.78943
1321.35474,914.493958
1321.35974,1005.22137
1321.37915,1000.79443
1321.38184,957.1541
1321.38232,1012.34186
1321.39392,1070.18152
1321.4054,1000.488
1321.407,1004.6275
1321.41541,1020.06604
1321.41675,972.072754
1321.41821,944.591736
1321.42273,1030.21521
1321.47351,976.2132
1321.49353,1008.87115
1321.49731,954.628
1321.50281,962.2134
1321.50391,986.371
1321.50793,915.350952
1321.51025,994.971436
1321.51184,952.257263
1321.51465,1009.3866
1321.516,1061.31616
1321.5166,972.6268
1321.51672,980.768433
1321.52515,965.7359
1321.53186,969.172852
1321.53552,931.0581
1321.551,1028.62085
1321.55237,938.5038
1321.55457,942.855164
1321.558,967.3257
1321.56177,935.876038
1321.564,1026.50415
1321.58154,1052.73145
1321.60474,939.5163
1321.61646,988.9268
1321.619,1018.86877
1321.63953,989.1661
1321.64355,969.310852
1321.65076,971.0531
1321.66089,892.8864
1321.664,916.161438
1321.67041,957.8532
1321.67285,988.257935
1321.68494,936.3063
1321.68591,982.9668
1321.69434,991.2452
1321.69666,935.3818
1321.703,1001.81183
1321.71484,1048.79431
1321.71509,968.430359
1321.72266,971.3742
1321.73486,991.113159
1321.73657,927.1184
1321.73865,921.7561
1321.74084,1010.92212
1321.7478,971.959
1321.7627,975.66
1321.76953,910.1403
1321.77,946.2585
1321.77283,1026.55347
1321.78735,993.269531
1321.78772,1043.00854
1321.794,940.858337
1321.801,938.757568
1321.80127,907.923
1321.804,988.1494
1321.80725,1064.08362
1321.81177,1021.54346
1321.81311,992.021362
1321.82166,981.5398
1321.82715,1035.00525
1321.833,975.357544
1321.86084,930.7377
1321.86414,952.2999
1321.86523,1035.33118
1321.87366,971.662048
1321.884,999.7086
1321.8855,978.631042
1321.89612,972.2763
1321.90527,984.835266
1321.90576,994.7478
1321.92627,971.5312
1321.95715,985.6041
1321.9729,930.2995
1321.97424,1040.01318
1321.98425,944.93396
1321.98425,949.74054
1321.99744,947.2504
1322.01355,951.714966
1322.01514,909.6607
1322.01587,999.492249
1322.0304,1013.98895
1322.03149,1035.98486
1322.06335,946.329041
1322.06519,908.8001
1322.07153,988.561462
1322.09216,944.028137
1322.095,1038.61768
1322.1261,977.889038
1322.12891,1020.48834
1322.15381,972.617432
1322.15662,1048.9176
1322.16565,919.239441
1322.17493,997.1967
1322.18616,1075.30457
1322.18677,996.10376
1322.18835,971.1432
1322.19385,1030.06665
1322.21082,988.7273
1322.21082,1017.22839
1322.21448,956.5854
1322.23523,1044.18225
1322.236,988.2661
1322.23633,1002.24371
1322.24878,976.3567
1322.25171,1016.36768
1322.261,1017.17639
1322.27234,975.8275
1322.27686,945.657043
1322.2832,1040.41931
1322.29614,1026.9231
1322.304,932.6226
1322.3125,972.187
1322.32458,969.3485
1322.36523,1028.96875
1322.376,933.213257
1322.39978,989.089539
1322.43518,999.4176
1322.43823,958.967346
1322.4386,922.1386
1322.44043,977.857361
1322.44385,2407.57324
1322.44482,987.5471
1322.462,970.216553
1322.47217,987.7978
1322.47375,2456.73
1322.49219,1010.80475
1322.50085,950.624146
1322.5105,986.7754
1322.51184,918.2464
1322.51782,1000.20148
1322.5376,1005.58057
1322.5415,957.397461
1322.544,946.9184
1322.54773,956.223145
1322.56458,951.4979
1322.56567,942.069458
1322.56812,948.605835
1322.56982,959.627441
1322.57043,945.7188
1322.5719,973.295166
1322.58093,960.470154
1322.60034,996.4667
1322.60693,932.497864
1322.60913,988.944641
1322.61133,934.344543
1322.61365,1019.19519
1322.62341,974.127258
1322.631,916.7191
1322.64209,903.8463
1322.65369,951.1295
1322.66138,997.099731
1322.664,941.2983
1322.68787,976.2351
1322.69458,975.6285
1322.72876,965.3723
1322.73291,1024.64722
1322.73657,1006.02954
1322.75415,973.5848
1322.7738,1021.37335
1322.7749,1027.4082
1322.78394,998.7878
1322.79187,996.3268
1322.79321,954.3943
1322.79712,992.9868
1322.81177,941.240051
1322.814,994.2911
1322.82263,979.6195
1322.8324,1024.37622
1322.84241,983.334961
1322.854,971.414368
1322.85815,929.8612
1322.8656,983.6226
1322.8916,932.6606
1322.89514,1019.23511
1322.89673,959.0056
1322.902,1000.05035
1322.90759,990.5917
1322.90869,959.591064
1322.91064,1075.05859
1322.91809,987.9388
1322.94238,2456.38281
1322.95532,1045.92212
1322.95764,1037.2583
1322.99463,1047.40137
1322.99915,1003.92261
1323.0033,1002.84662
1323.007,952.140747
1323.01343,929.8108
1323.01575,1003.8067
1323.024,981.804138
1323.033,993.6284
1323.03638,904.8031
1323.03772,944.2939
1323.0415,995.522766
1323.047,994.722656
1323.04944,975.4069
1323.0542,946.8073
1323.08191,931.2863
1323.09436,980.4025
1323.1167,990.461548
1323.12134,986.1668
1323.12244,904.8855
1323.12549,936.3759
1323.12976,1023.5321
1323.13049,955.206
1323.13159,1040.34985
1323.13208,995.407166
1323.13623,961.9221
1323.17859,949.402832
1323.182,970.9662
1323.19934,952.834656
1323.20447,1028.0813
1323.2074,935.816
1323.21667,1017.18158
1323.23669,976.04834
1323.24146,1018.19525
1323.24719,1007.39465
1323.24927,974.8227
1323.26062,898.9134
1323.30054,996.4499
1323.3031,1033.501
1323.30457,1042.32654
1323.30762,981.127
1323.32727,1024.47668
1323.32727,1026.12646
1323.332,1037.01367
1323.35693,947.028931
1323.36023,954.733337
1323.36523,954.804443
1323.37585,969.026
1323.39526,962.3528
1323.4082,1001.78015
1323.41016,1030.8324
1323.42322,979.79
1323.42822,1096.2207
1323.432,1081.5575
1323.43677,968.6366
1323.44177,1002.31262
1323.44666,986.9523
1323.462,898.2084
1323.46765,916.5289
1323.48535,967.8205
1323.506,1017.34027
1323.509,1031.915
1323.51221,967.1574
1323.52222,1006.18457
1323.52966,985.2805
1323.53186,997.8548
1323.559,974.2311
1323.56238,1035.93591
1323.56543,895.0254
1323.57336,975.8619
1323.57654,975.7724
1323.58044,970.3458
1323.58337,998.8499
1323.585,1001.64819
1323.588,1024.38208
1323.61646,987.8296
1323.61768,996.0027
1323.62463,957.1335
1323.632,1026.61133
1323.64856,994.7429
1323.657,925.6916
1323.66443,942.7019
1323.67273,979.7639
1323.694,925.530457
1323.69531,965.4695
1323.70032,1020.1109
1323.71045,1024.351
1323.73181,1043.93677
1323.73511,974.517944
1323.73584,1019.716
1323.75391,956.080566
1323.75916,1015.19678
1323.75928,953.30835
1323.7771,969.2243
1323.77783,962.526733
1323.78625,960.970459
1323.80212,970.54
1323.81128,998.1886
1323.814,981.493347
1323.82031,923.0531
1323.82349,930.3429
1323.82458,948.982
1323.84644,978.5044
1323.85132,978.435669
1323.85889,977.625
1323.86218,886.30365
1323.88708,966.0625
1323.91113,958.460754
1323.91235,978.9146
1323.93079,989.3887
1323.93311,964.569946
1323.93616,1078.81287
1323.93738,1010.64026
1323.956,961.9295
1323.9585,1012.9176
1323.96411,980.8839
1323.96509,938.663635
1323.97791,917.5297
1323.97815,1016.08447
1323.98108,891.417358
1323.9856,974.8601
1323.99353,1039.75159
1323.99414,951.574036
1323.99988,940.070068
1324.00208,989.939
1324.00586,1045.14368
1324.01721,971.4543
1324.02124,977.2698
1324.033,962.006531
1324.03735,893.1328
1324.04907,1039.80945
1324.05542,931.5901
1324.07031,907.4884
1324.07593,926.4186
1324.07813,953.5018
1324.092,972.00354
1324.09973,1070.94006
1324.10034,1019.06482
1324.1106,959.721558
1324.12878,995.844055
1324.135,922.8366
1324.13684,980.315857
1324.14355,997.4865
1324.15112,1013.58203
1324.15479,1042.08618
1324.15771,1001.60217
1324.16125,934.09
1324.16541,936.973633
1324.17017,1005.66229
1324.18018,970.217834
1324.185,934.3552
1324.188,977.8427
1324.19006,901.4854
1324.19019,966.6377
1324.2019,973.5922
1324.20593,943.7678
1324.20935,996.177551
1324.21021,993.256042
1324.2168,1036.07983
1324.21716,982.6549
1324.22107,1081.35266
1324.22107,941.618347
1324.22644,982.919861
1324.241,947.4618
1324.24146,981.4216
1324.26331,987.195068
1324.267,980.8967
1324.27039,939.1926
1324.27344,1023.6604
1324.32629,1014.90332
1324.32642,1048.47754
1324.34863,939.8467
1324.35425,973.0083
1324.37256,996.4126
1324.38611,937.102661
1324.39478,1040.79187
1324.39587,1010.93964
1324.402,957.869
1324.40442,967.6063
1324.40491,938.0319
1324.4231,973.5732
1324.42456,994.77594
1324.44067,1027.82446
1324.45923,963.846
1324.46362,999.993652
1324.46814,934.729431
1324.475,1001.41895
1324.48254,1001.36487
1324.4895,989.584656
1324.49341,948.9854
1324.51233,1009.4754
1324.5365,964.2548
1324.54578,971.4377
1324.54688,968.4821
1324.55347,945.003
1324.55432,1025.06409
1324.56177,965.610168
1324.56409,916.2266
1324.57019,971.3317
1324.58118,926.176147
1324.58655,949.6857
1324.58875,966.019
1324.60461,1014.74573
1324.61011,1013.61523
1324.61133,944.250732
1324.613,942.4102
1324.624,962.7144
1324.62781,979.903564
1324.64148,904.4112
1324.64807,991.26355
1324.67993,1020.05389
1324.69092,953.74115
1324.70154,949.068359
1324.70557,903.9349
1324.70679,974.9142
1324.7113,1070.97607
1324.72034,998.0071
1324.72229,1011.60724
1324.72437,935.3029
1324.72852,972.7055
1324.7395,971.555847
1324.75574,985.0711
1324.75916,962.571838
1324.76343,975.59375
1324.7821,957.2613
1324.79382,957.107239
1324.80237,961.0941
1324.80359,1000.08148
1324.80469,963.1788
1324.8158,940.71814
1324.82849,1039.53418
1324.83142,994.4098
1324.832,972.845947
1324.83276,1015.76636
1324.83569,1054.16968
1324.84509,951.428833
1324.85938,922.9994
1324.866,906.8606
1324.873,993.570068
1324.87781,1019.47571
1324.87817,1069.54956
1324.88171,978.700134
1324.88513,1026.37756
1324.89978,883.9112
1324.90344,936.575256
1324.93372,959.8998
1324.94006,947.628235
1324.94189,1056.0697
1324.94482,987.184265
1324.94568,949.3876
1324.96484,951.024353
1324.97107,1046.48132
1324.976,934.635132
1324.98535,965.429749
1324.99573,905.971436
1325.03113,1010.53381
1325.03369,1034.79077
1325.03516,1023.59052
1325.037,993.738037
1325.04346,1003.67328
1325.06372,972.4632
1325.06421,969.9867
1325.072,921.8106
1325.07312,964.709534
1325.07385,956.609253
1325.07617,1006.26544
1325.08423,1016.66205
1325.08521,1021.86938
1325.094,1008.75812
1325.09558,1055.8446
1325.09766,1011.84503
1325.10657,1018.29071
1325.1106,1037.61462
1325.11658,1019.44739
1325.12024,979.56665
1325.13745,1055.83984
1325.14539,942.4141
1325.14709,1035.691
1325.148,884.7654
1325.15979,977.6355
1325.162,929.683044
1325.18665,1051.71826
1325.18774,995.761
1325.1947,1008.83832
1325.20056,962.7842
1325.20313,942.4126
1325.20825,949.6986
1325.2085,994.778442
1325.21277,949.6587
1325.214,969.735657
1325.21484,960.260254
1325.21521,981.200745
1325.24377,1025.394
1325.25232,1048.75537
1325.25427,961.6602
1325.26855,1030.19714
1325.2738,921.0351
1325.28479,953.0938
1325.28613,924.1185
1325.29138,1078.791
1325.29419,894.693665
1325.31836,935.2408
1325.32959,1003.76019
1325.34082,991.6737
1325.34424,981.639343
1325.35168,989.6353
1325.36279,957.3358
1325.3667,958.4881
1325.367,989.1158
1325.38806,1016.4209
1325.39807,986.2334
1325.39978,1044.96924
1325.40063,963.453
1325.41614,964.7578
1325.42041,1019.48456
1325.42444,953.0559
1325.438,984.0707
1325.46948,1045.55164
1325.47363,911.621643
1325.48364,974.650146
1325.48547,1015.35522
1325.48621,957.8753
1325.50159,963.9579
1325.50793,931.5438
1325.517,976.1329
1325.5188,956.3246
1325.52307,1098.94385
1325.52637,969.920532
1325.53186,949.6135
1325.558,1034.26685
1325.56653,971.127441
1325.58191,973.5696
1325.5957,978.9268
1325.59607,902.963257
1325.60669,958.860352
1325.6178,952.7671
1325.61975,1026.2666
1325.63379,918.6617
1325.65271,951.8831
1325.65588,949.1807
1325.67444,884.280762
1325.67578,1008.05853
1325.67908,967.04126
1325.68665,1003.37439
1325.68713,1037.61353
1325.69946,1009.21039
1325.71521,2337.2522
1325.72351,956.4368
1325.72546,959.210449
1325.72864,991.714
1325.7312,897.256836
1325.74036,1033.31274
1325.74878,952.9887
1325.75635,998.9558
1325.75842,1050.94177
1325.777,990.775757
1325.79224,919.901062
1325.82629,964.1826
1325.82666,1020.08453
1325.82983,985.431
1325.83069,942.0631
1325.8374,925.5801
1325.84412,937.983
1325.84875,969.796143
1325.84912,951.2617
1325.85388,990.0975
1325.86157,930.4226
1325.86218,985.819458
1325.87537,947.254333
1325.88086,1014.29071
1325.89,1006.677
1325.90186,1027.29956
1325.91321,971.403931
1325.91382,975.9443
1325.916,954.4232
1325.91833,915.5946
1325.91943,1039.28467
1325.921,996.3157
1325.94629,974.9194
1325.9552,1037.88953
1325.95593,964.4552
1325.96252,868.6569
1325.9668,1005.14197
1326.00024,997.902649
1326.001,1043.81323
1326.0072,978.7395
1326.0094,1030.52722
1326.01379,1010.49609
1326.01465,922.142
1326.01477,998.4947
1326.01855,924.0161
1326.01855,1012.54248
1326.05591,937.731445
1326.074,1053.67407
1326.0769,1000.21436
1326.0791,1008.41071
1326.08044,973.0387
1326.08264,1034.50049
1326.08533,973.7935
1326.08533,956.3317
1326.09558,929.5921
1326.12122,1002.29492
1326.12207,1034.16052
1326.12268,1008.39703
1326.1272,1010.64404
1326.13733,950.0564
1326.15051,1001.52338
1326.15125,969.0065
1326.15771,960.5341
1326.17188,986.9823
1326.17639,941.9314
1326.17834,976.659
1326.18494,938.584045
1326.19373,962.8121
1326.1969,943.9696
1326.1991,979.9503
1326.20544,936.3462
1326.20667,924.342468
1326.21948,935.46875
1326.22156,917.1485
1326.22888,1029.60242
1326.24487,960.284058
1326.2533,993.3507
1326.26538,1005.00647
1326.27087,973.9441
1326.27856,969.322754
1326.27869,980.92334
1326.279,943.6588
1326.28223,1043.33289
1326.28662,1011.33356
1326.29,1000.51385
1326.29822,935.48645
1326.3042,971.079041
1326.31812,939.0424
1326.32324,981.128967
1326.32385,939.0237
1326.324,988.6319
1326.324,932.8994
1326.32422,920.738342
1326.32947,913.461853
1326.32959,972.673462
1326.33472,1044.79114
1326.33862,977.364136
1326.34033,981.587341
1326.34192,1067.29761
1326.34192,1036.76782
1326.34253,960.91095
1326.35071,1086.43115
1326.36511,1029.587
1326.37793,940.567932
1326.3783,945.682739
1326.38,921.117554
1326.3916,991.551
1326.40259,1078.09045
1326.40894,987.1567
1326.4126,992.78064
1326.42737,906.5627
1326.43457,979.8984
1326.43872,960.4454
1326.44214,920.6043
1326.45422,930.9382
1326.46094,983.931
1326.46863,921.1834
1326.48779,931.1451
1326.5061,982.151367
1326.512,969.5808
1326.52185,929.6961
1326.53735,1022.581
1326.53845,996.690735
1326.53931,990.680359
1326.54956,953.0814
1326.55347,979.6168
1326.56653,955.7658
1326.57324,1039.927
1326.58154,954.2091
1326.58472,933.301941
1326.59521,967.5954
1326.59583,925.3665
1326.59924,1030.97571
1326.60046,1023.87451
1326.60986,942.4202
1326.61121,1053.85242
1326.62537,932.195557
1326.64368,1001.842
1326.64551,977.451965
1326.67554,989.353638
1326.68335,1044.0022
1326.68372,972.0184
1326.68787,963.353943
1326.69238,1048.38684
1326.69861,947.308655
1326.70215,983.0567
1326.70569,968.0405
1326.7063,1006.43341
1326.71777,927.703857
1326.72351,1006.89911
1326.72888,936.415161
1326.745,977.4775
1326.763,964.914246
1326.76721,1026.41577
1326.77734,1002.55591
1326.80054,998.9135
1326.81592,944.3291
1326.82971,958.037537
1326.85229,990.606445
1326.8573,987.4581
1326.85742,954.9888
1326.86572,974.1586
1326.88867,989.477539
1326.89185,963.2242
1326.89514,936.0339
1326.8988,928.33136
1326.90186,1000.32581
1326.90308,1002.019
1326.90808,933.0142
1326.9198,982.9553
