Ch1 Amplitude,Ch2 Amplitude
1214.3147,946.3442
1214.33191,943.402161
1214.34033,923.896057
1214.34106,901.28064
1214.34363,914.5283
1214.34827,939.5015
1214.34949,916.8026
1214.35217,887.739
1214.35681,889.845337
1214.3584,918.3289
1214.36267,911.2531
1214.36572,936.988831
1214.376,906.2614
1214.37854,871.810852
1214.39673,918.599854
1214.39758,886.751038
1214.40356,912.545532
1214.407,907.7454
1214.40845,933.544434
1214.41675,869.6324
1214.42493,919.0072
1214.42517,912.200745
1214.42688,851.2982
1214.42786,909.5011
1214.42957,860.217
1214.43591,918.737061
1214.43835,883.3143
1214.44409,924.6712
1214.446,855.6178
1214.44653,939.789856
1214.4502,932.834839
1214.45093,968.9054
1214.46252,1016.10706
1214.46484,845.3416
1214.49048,922.9689
1214.49829,949.17334
1214.51575,982.5787
1214.54077,906.720459
1214.54224,919.9564
1214.5426,909.459656
1214.54321,897.9855
1214.56445,894.765442
1214.56616,938.891541
1214.5686,864.9187
1214.58313,890.486267
1214.58386,944.2699
1214.58728,890.044434
1214.58936,870.2209
1214.59448,884.557861
1214.59839,944.0261
1214.608,878.3387
1214.62146,930.7502
1214.63928,852.142
1214.65088,942.7811
1214.66406,863.0313
1214.66663,930.9625
1214.67212,912.7392
1214.67371,973.788
1214.69031,869.938354
1214.69373,943.3566
1214.70129,917.1138
1214.70154,871.090332
1214.70178,942.5068
1214.70886,868.5829
1214.70886,902.937866
1214.71216,891.8868
1214.72009,899.127563
1214.725,911.4246
1214.72949,897.5304
1214.739,960.238464
1214.73926,916.429565
1214.74792,876.81
1214.74963,869.874756
1214.75293,929.314331
1214.76135,827.4869
1214.76892,978.270935
1214.77673,941.103943
1214.77991,940.2247
1214.79688,903.6832
1214.79822,953.3111
1214.79956,976.635437
1214.808,868.004456
1214.83545,909.546936
1214.83691,891.0989
1214.85364,882.321838
1214.86133,886.095
1214.86743,862.636
1214.88123,937.6789
1214.88135,955.167847
1214.88892,951.126648
1214.89282,873.441467
1214.901,927.5627
1214.92139,931.5351
1214.92273,980.635254
1214.93579,796.6993
1214.93811,929.9376
1214.949,970.1685
1214.95935,948.555542
1214.96533,920.189
1214.97339,934.6323
1214.99072,921.9398
1214.99121,843.3201
1214.99512,887.1336
1214.99719,964.7602
1214.99792,959.957947
1215.00208,880.53186
1215.00842,931.0845
1215.02637,918.253357
1215.03223,850.181
1215.03613,890.5634
1215.044,894.7907
1215.04517,913.5064
1215.04639,937.2925
1215.05139,921.8339
1215.05176,832.973755
1215.06079,966.1547
1215.07983,895.2831
1215.08081,920.5
1215.08679,966.2637
1215.08716,929.6589
1215.0885,902.533
1215.09192,916.570251
1215.092,870.793762
1215.10278,945.499268
1215.10388,936.378052
1215.10632,929.3779
1215.1355,911.016052
1215.151,866.6524
1215.15308,942.0527
1215.158,928.945068
1215.16882,956.532
1215.176,872.041138
1215.19006,879.237854
1215.20337,943.4511
1215.20679,950.6779
1215.21509,901.755554
1215.22424,837.8025
1215.23193,861.471436
1215.233,979.4543
1215.238,908.2278
1215.24133,889.2429
1215.24426,933.5254
1215.24854,900.4736
1215.252,936.1336
1215.25684,874.086
1215.26465,904.1079
1215.267,903.6884
1215.26892,851.4342
1215.27039,936.572754
1215.28,943.142639
1215.29541,917.946
1215.2981,928.4225
1215.30225,908.5183
1215.33142,938.601
1215.33533,1006.45453
1215.34241,938.300842
1215.35767,924.8951
1215.36975,867.7055
1215.36975,868.4744
1215.37073,873.2227
1215.37415,890.2741
1215.37756,885.7015
1215.38953,960.286
1215.38989,873.7116
1215.39209,866.602966
1215.3938,929.904846
1215.39587,966.6021
1215.4126,946.572449
1215.413,831.892944
1215.42432,876.7867
1215.42883,893.3347
1215.44641,886.3339
1215.473,878.7602
1215.47815,850.1677
1215.49451,905.0185
1215.496,922.5601
1215.51221,893.3762
1215.51453,894.8636
1215.52307,941.31665
1215.52319,883.6787
1215.52551,845.7524
1215.53418,922.684265
1215.54492,879.93634
1215.54773,924.2201
1215.555,905.363464
1215.56274,881.932861
1215.57556,841.2259
1215.58386,885.769958
1215.60083,913.337952
1215.60876,830.2907
1215.60974,945.41626
1215.614,899.8047
1215.62769,920.6145
1215.62854,914.293762
1215.63025,949.4403
1215.6394,970.6582
1215.65552,915.3448
1215.6571,873.7318
1215.6582,914.594666
1215.67236,919.9441
1215.68579,908.574768
1215.68884,829.058838
1215.695,865.7552
1215.70129,899.3372
1215.7074,931.3606
1215.70972,903.69104
1215.71472,900.4603
1215.71619,910.8343
1215.75061,918.6893
1215.75879,920.864
1215.76453,838.1021
1215.766,915.084
1215.76709,953.2129
1215.77563,980.686768
1215.78088,870.486267
1215.78906,884.4611
1215.79211,934.143555
1215.7937,873.450439
1215.80554,923.4769
1215.829,917.0989
1215.83557,889.5308
1215.83875,915.0943
1215.83875,897.779
1215.84363,922.8008
1215.85071,875.5219
1215.85779,886.66095
1215.86218,919.487
1215.87073,892.4434
1215.87378,966.215149
1215.876,863.4408
1215.87854,900.2139
1215.887,953.180054
1215.89209,907.85675
1215.89783,903.1777
1215.89819,882.8395
1215.90039,864.2303
1215.90149,865.6579
1215.90271,900.324
1215.9198,896.191833
1215.92761,944.0153
1215.928,947.6691
1215.94116,839.7377
1215.94165,896.474365
1215.943,942.0145
1215.949,893.676941
1215.95117,909.4317
1215.95361,939.9558
1215.95593,863.6126
1215.97046,900.9168
1215.99048,919.7507
1216.00208,884.7369
1216.01343,889.28125
1216.01563,901.3833
1216.01709,921.984131
1216.01807,884.7289
1216.02,955.743347
1216.0304,851.1093
1216.03125,881.416748
1216.032,943.659668
1216.03491,896.998169
1216.03723,991.054565
1216.04968,884.348633
1216.075,1005.09076
1216.0824,934.9557
1216.08887,871.1417
1216.09583,914.0965
1216.09778,906.626953
1216.11475,876.582
1216.12952,858.5186
1216.13367,898.5733
1216.13684,892.6041
1216.15015,882.601868
1216.15247,928.2306
1216.15918,954.055542
1216.15991,872.312561
1216.16431,860.612854
1216.17444,909.893738
1216.17969,954.539063
1216.18152,950.286438
1216.18188,914.085144
1216.18213,880.94
1216.1842,966.671936
1216.19678,899.5252
1216.217,882.161255
1216.221,971.9747
1216.23438,895.6726
1216.23779,884.911
1216.241,911.9751
1216.24426,908.0343
1216.248,901.358948
1216.248,917.4707
1216.24841,974.366455
1216.26135,890.103
1216.26318,910.6287
1216.27161,818.2322
1216.274,903.0814
1216.2782,890.1985
1216.28162,967.4342
1216.28992,888.403259
1216.291,925.864563
1216.2915,951.2456
1216.30176,952.776062
1216.30493,973.235962
1216.30737,885.2127
1216.308,904.791
1216.31372,914.315
1216.32678,898.504
1216.33447,873.7129
1216.33777,834.7462
1216.34656,880.8033
1216.36292,949.0976
1216.37134,956.807556
1216.37708,893.267151
1216.389,916.2775
1216.39343,979.0144
1216.395,857.493958
1216.39661,898.5889
1216.40515,923.7216
1216.41235,870.815735
1216.43408,892.7582
1216.45532,963.366638
1216.4585,841.983
1216.46289,859.765259
1216.47424,938.7751
1216.477,926.4204
1216.47766,907.524841
1216.492,911.218567
1216.49377,873.8176
1216.50061,932.287
1216.50671,862.311951
1216.51709,1030.20117
1216.521,855.7869
1216.52673,920.263855
1216.529,984.9804
1216.549,911.1572
1216.54919,858.965759
1216.5531,938.0789
1216.55652,865.045349
1216.55664,881.657654
1216.56555,918.907
1216.56836,914.7384
1216.5719,920.055
1216.5802,899.097046
1216.59912,983.194946
1216.60437,985.318237
1216.61987,937.46106
1216.621,897.074036
1216.65381,929.3787
1216.65833,961.0662
1216.665,895.7662
1216.67078,910.062866
1216.67871,894.299438
1216.679,901.6907
1216.682,867.1806
1216.68555,912.194763
1216.689,942.573853
1216.69006,874.0126
1216.69983,911.3448
1216.70764,967.104248
1216.70959,934.32074
1216.7135,921.0432
1216.72009,878.114563
1216.72644,871.3997
1216.73511,945.8626
1216.73853,863.9859
1216.73865,870.9734
1216.75012,891.934448
1216.75269,865.950134
1216.75879,875.829834
1216.76038,963.6604
1216.76367,934.0929
1216.76465,918.829
1216.76855,862.008362
1216.77124,924.0066
1216.77832,902.981567
1216.78186,884.4575
1216.78479,915.878967
1216.786,919.7243
1216.79126,889.392456
1216.80286,928.946
1216.80566,890.862244
1216.81335,919.524048
1216.81628,982.636963
1216.819,935.482056
1216.83862,900.83136
1216.84412,919.190735
1216.84607,888.4374
1216.84631,953.0189
1216.86072,899.7976
1216.8623,915.0676
1216.86279,1039.93445
1216.86682,980.094666
1216.87476,899.355042
1216.88062,939.1047
1216.88269,905.7001
1216.89209,872.0376
1216.893,844.5822
1216.89734,925.145752
1216.9043,999.7818
1216.91187,909.771057
1216.91565,854.117554
1216.91907,961.469543
1216.926,922.9051
1216.93188,891.1411
1216.94543,859.8281
1216.95374,857.928833
1216.96179,960.2117
1216.97046,889.117554
1216.97192,844.5705
1216.9751,971.9685
1217.00464,980.384338
1217.00623,942.599
1217.0083,956.377563
1217.01221,855.910156
1217.01245,961.522644
1217.01282,909.4138
1217.01355,909.4005
1217.03174,856.0705
1217.04016,976.163452
1217.04382,890.1214
1217.04944,866.478943
1217.068,852.8509
1217.08289,959.62616
1217.10315,918.6147
1217.111,866.4633
1217.13452,1036.1709
1217.14978,936.260437
1217.15186,913.4009
1217.156,886.87085
1217.15747,951.532837
1217.15918,916.3739
1217.15967,970.4849
1217.16,947.392151
1217.16516,932.5605
1217.17969,928.1403
1217.18066,902.054138
1217.18079,922.3629
1217.18408,890.273438
1217.19263,979.695251
1217.19385,945.88916
1217.19519,2392.292
1217.20288,932.5312
1217.2063,908.109
1217.21045,912.3407
1217.21326,891.477844
1217.21448,839.8536
1217.21838,909.9297
1217.22534,880.7159
1217.24316,917.0759
1217.24524,871.3307
1217.25024,937.215332
1217.25134,963.209
1217.252,922.441162
1217.25256,938.2646
1217.28259,917.180237
1217.2915,871.979
1217.2959,904.154968
1217.30127,869.912354
1217.30249,969.4582
1217.30371,947.3549
1217.30371,868.520264
1217.30847,901.505432
1217.321,922.7496
1217.32727,895.4927
1217.33862,927.8161
1217.339,908.5888
1217.34363,892.543457
1217.3595,899.2095
1217.36,896.055054
1217.363,908.9926
1217.36658,991.2517
1217.36743,909.4699
1217.36792,876.9864
1217.36865,892.1794
1217.38086,861.580139
1217.3811,848.636658
1217.38354,902.6901
1217.3855,841.71936
1217.38635,928.6198
1217.39172,856.914246
1217.39587,894.4735
1217.4093,955.3184
1217.40991,935.9266
1217.41052,878.086
1217.41565,932.298035
1217.42224,884.2889
1217.42773,954.3399
1217.433,874.4328
1217.434,876.862244
1217.44238,897.6944
1217.44568,920.1699
1217.45007,895.4855
1217.45459,973.8555
1217.45593,894.335266
1217.45728,923.7642
1217.46729,907.1608
1217.47681,895.1613
1217.47827,945.470032
1217.48315,989.957153
1217.49182,899.783569
1217.50562,827.704041
1217.50574,879.1666
1217.51611,908.6726
1217.52173,941.9664
1217.55493,870.174
1217.56409,861.3238
1217.57532,838.2075
1217.58179,990.3301
1217.58423,947.6573
1217.58533,938.456238
1217.58667,886.972656
1217.59229,870.603455
1217.6,926.6585
1217.60229,905.932861
1217.60425,837.7694
1217.60657,881.2112
1217.62073,929.1829
1217.62378,888.254456
1217.63513,891.162659
1217.64868,840.0213
1217.65027,897.180969
1217.65332,942.8866
1217.65649,984.2004
1217.65662,912.318542
1217.6676,949.619568
1217.66833,907.4639
1217.67444,892.7492
1217.67993,988.4373
1217.69849,951.7664
1217.70581,908.543335
1217.706,937.5929
1217.72229,913.0389
1217.72644,913.687561
1217.72925,962.171631
1217.72949,878.0777
1217.75745,902.3802
1217.77466,870.2692
1217.775,886.99646
1217.77576,941.392639
1217.77588,961.9992
1217.7793,1002.04846
1217.78186,924.2261
1217.78284,942.5065
1217.78687,942.569
1217.79016,852.6942
1217.79309,896.765869
1217.79858,836.4832
1217.80029,881.6375
1217.80457,856.8014
1217.80994,1069.03174
1217.81506,918.944641
1217.82251,882.639465
1217.82434,888.680664
1217.82751,1011.85675
1217.83069,915.712
1217.83154,955.2677
1217.837,844.2271
1217.83972,824.5166
1217.84167,912.585144
1217.8468,895.055359
1217.86536,883.8675
1217.87122,904.065
1217.87476,906.513367
1217.88269,886.909851
1217.883,932.832336
1217.88623,847.8205
1217.89087,909.1324
1217.89185,892.401062
1217.89978,895.2297
1217.90125,931.625
1217.90479,874.5459
1217.90735,930.2573
1217.91345,917.602356
1217.91833,879.495056
1217.92065,899.0089
1217.92383,952.654663
1217.92419,945.9134
1217.93,925.844238
1217.932,979.744263
1217.93237,919.7288
1217.95215,903.971558
1217.96423,970.958557
1217.96692,970.195
1217.96741,945.3379
1217.97278,928.4454
1217.97375,899.0155
1217.97473,942.4723
1217.977,997.6034
1217.98279,929.687866
1217.9834,950.26825
1217.9856,904.8759
1217.99548,865.862366
1218.005,934.350952
1218.00647,899.390869
1218.01575,899.4899
1218.02881,936.037
1218.03882,909.84314
1218.03906,929.6784
1218.04077,860.2053
1218.04163,966.126953
1218.04614,858.6074
1218.04626,974.9065
1218.06287,929.8279
1218.06458,934.793152
1218.07288,869.0644
1218.07422,946.246155
1218.07532,853.6043
1218.08643,922.9031
1218.08691,898.503845
1218.08826,898.9354
1218.09961,888.2781
1218.10022,916.8192
1218.10193,879.1692
1218.10315,952.4672
1218.10718,927.8378
1218.10815,976.5473
1218.1156,869.0656
1218.1239,894.995667
1218.13147,977.442139
1218.1344,943.3056
1218.13818,882.0282
1218.152,969.795532
1218.15588,913.364868
1218.17212,872.870667
1218.175,956.4278
1218.17554,983.7698
1218.18127,913.9269
1218.18457,1033.03186
1218.18457,917.612
1218.18945,928.205139
1218.18982,864.817139
1218.191,985.6322
1218.19312,840.1533
1218.19824,858.883362
1218.20154,833.362732
1218.20422,983.305
1218.20728,958.7807
1218.21729,963.579651
1218.21741,932.977539
1218.23779,940.0084
1218.25134,943.257263
1218.25281,910.8793
1218.26721,819.1131
1218.27832,872.5815
1218.279,865.4758
1218.28,859.3342
1218.28381,941.1819
1218.28662,861.8933
1218.30359,880.2308
1218.30737,956.8265
1218.31177,982.6837
1218.31665,906.7317
1218.32129,904.220459
1218.32141,988.266846
1218.3252,867.1927
1218.33362,951.4174
1218.35266,881.1005
1218.35632,845.8024
1218.3584,845.308655
1218.35986,921.106
1218.361,926.719055
1218.36169,939.542358
1218.365,954.1741
1218.37085,915.195862
1218.37378,889.0141
1218.37427,947.016052
1218.37769,911.022766
1218.38159,877.390137
1218.38379,928.4294
1218.38416,868.999939
1218.38806,901.3111
1218.39526,941.0161
1218.40234,946.0348
1218.40344,895.9762
1218.41211,862.4481
1218.41675,911.368469
1218.42,930.4871
1218.43237,851.249634
1218.43481,877.039551
1218.43652,890.6402
1218.44189,943.5411
1218.45068,922.9862
1218.463,892.0133
1218.4696,1002.36334
1218.47632,962.2886
1218.489,1015.21179
1218.49255,923.474
1218.49609,911.3828
1218.49927,950.0064
1218.50452,914.1548
1218.5094,936.725
1218.51978,913.759155
1218.52112,845.7998
1218.53259,929.0044
1218.53735,881.0168
1218.54285,862.4075
1218.54614,935.599731
1218.55884,927.538
1218.56592,982.734558
1218.57056,1023.34155
1218.572,892.4092
1218.57263,876.7405
1218.57556,882.177063
1218.57581,927.5897
1218.5813,903.2087
1218.58716,868.483
1218.58936,955.478
1218.58948,862.406067
1218.59387,912.281
1218.6001,938.621948
1218.63281,910.728638
1218.639,898.8529
1218.643,886.4055
1218.65051,847.321655
1218.65186,888.7395
1218.67249,910.3454
1218.67773,907.6512
1218.6842,915.0701
1218.68848,903.4761
1218.69348,918.6447
1218.70056,907.556
1218.70056,896.959656
1218.70557,935.449951
1218.73926,905.4171
1218.74,936.326
1218.74744,894.334351
1218.759,861.6977
1218.761,941.0362
1218.76892,961.5235
1218.7738,832.209656
1218.77563,915.8699
1218.79248,881.2693
1218.79309,944.9716
1218.79346,1023.63385
1218.79382,892.6607
1218.797,931.5847
1218.81018,876.880249
1218.8147,981.613
1218.81714,989.8409
1218.81836,864.0624
1218.82776,881.232
1218.83118,943.9453
1218.83252,971.685242
1218.833,947.09906
1218.83386,904.794067
1218.863,906.886841
1218.87512,873.2669
1218.87878,961.9484
1218.88159,840.570435
1218.90393,941.2161
1218.90442,877.386536
1218.90649,860.522461
1218.9165,923.215759
1218.917,873.049744
1218.92236,831.737244
1218.92249,949.4424
1218.9425,947.3585
1218.94641,872.159546
1218.954,939.0472
1218.96,873.192139
1218.96887,898.8853
1218.97327,896.972046
1218.97559,949.9514
1218.97681,937.8686
1218.97815,959.324646
1218.98047,914.7451
1218.98291,943.729
1218.98926,887.180847
1218.993,877.0265
1218.99573,952.019836
1218.99731,913.059448
1218.99963,942.1197
1219.01392,895.916565
1219.02185,882.3246
1219.025,948.139465
1219.02637,817.196533
1219.03857,897.8014
1219.04651,859.3803
1219.06934,922.2494
1219.07629,962.855042
1219.07629,874.930664
1219.0791,911.1572
1219.08521,912.78
1219.08789,922.487061
1219.0896,885.9686
1219.092,1012.95917
1219.101,967.0795
1219.10132,914.0028
1219.1272,931.53064
1219.1272,918.483459
1219.1333,928.215454
1219.14331,977.443359
1219.15649,929.40686
1219.15857,985.510559
1219.17322,971.934937
1219.189,931.594849
1219.19739,891.2571
1219.20862,939.3829
1219.22644,963.219
1219.231,928.3312
1219.23486,942.134949
1219.24316,889.837769
1219.25354,961.9597
1219.26135,945.2322
1219.26416,897.1407
1219.266,951.7814
1219.27515,880.359253
1219.28357,940.5487
1219.29224,949.538452
1219.29285,902.993835
1219.30188,886.309753
1219.30493,973.161743
1219.306,881.377
1219.30627,859.6129
1219.30652,849.310059
1219.30725,899.71
1219.30786,832.66864
1219.30908,898.3561
1219.312,917.8703
1219.31763,942.9468
1219.32141,894.4531
1219.33386,969.9935
1219.33386,900.0547
1219.33948,980.4004
1219.34155,934.1993
1219.35291,874.4568
1219.35962,906.711243
1219.36218,905.887
1219.38525,906.105835
1219.38879,922.4359
1219.39136,850.160034
1219.39465,858.7131
1219.40051,868.1964
1219.43372,840.365234
1219.43457,957.7916
1219.44421,853.755554
1219.46887,899.143066
1219.483,909.6753
1219.49622,861.4166
1219.49878,878.3824
1219.53162,903.925232
1219.53467,916.9289
1219.53467,901.449
1219.53662,860.5432
1219.538,937.208252
1219.54248,926.3416
1219.54932,1006.27948
1219.55554,942.6249
1219.56165,935.157166
1219.56482,850.9359
1219.56946,878.3622
1219.58582,932.3549
1219.5885,831.2828
1219.59766,926.12854
1219.59851,911.200867
1219.605,907.647949
1219.61108,840.5703
1219.61292,877.2385
1219.61536,891.7776
1219.6167,846.42804
1219.62158,920.368652
1219.62476,862.470154
1219.62524,918.32605
1219.62781,926.936035
1219.6322,917.944946
1219.63892,864.2594
1219.6416,943.2811
1219.649,985.442139
1219.65491,987.0078
1219.65808,946.433838
1219.65881,910.55835
1219.66479,983.662964
1219.673,965.6207
1219.67627,921.3793
1219.688,877.351868
1219.6886,919.539
1219.69592,920.5088
1219.70386,918.6806
1219.71228,860.0924
1219.717,1003.46252
1219.72815,880.9433
1219.72876,860.5771
1219.7406,865.729736
1219.7511,877.872742
1219.75659,1010.74457
1219.75732,963.665833
1219.764,896.3914
1219.771,897.865845
1219.772,998.407166
1219.77307,893.1013
1219.775,942.8342
1219.78845,872.475159
1219.82324,972.1713
1219.83508,873.175964
1219.83667,980.730957
1219.84436,819.132935
1219.85229,910.6069
1219.85754,889.5831
1219.87317,916.4887
1219.879,845.161133
1219.88416,872.390137
1219.89,976.8638
1219.89355,887.207764
1219.90076,909.942261
1219.90393,909.6906
1219.90576,899.4035
1219.91052,900.694336
1219.91675,950.1704
1219.92017,895.424561
1219.924,889.29126
1219.92627,907.670166
1219.933,975.2657
1219.94861,894.5569
1219.95081,871.801
1219.95959,884.300842
1219.98083,963.3303
1219.98633,812.125854
1219.99756,917.3077
1219.99951,869.711548
1220.00037,966.7382
1220.01587,857.311462
1220.01611,978.727051
1220.02734,786.8681
1220.03174,897.0535
1220.03442,945.6184
