Ch1 Amplitude,Ch2 Amplitude
1123.504,936.226563
1123.52014,878.6702
1123.52417,975.978638
1123.52515,997.7044
1123.53748,931.3374
1123.553,1365.98584
1123.5542,964.554749
1123.557,877.525757
1123.557,979.3388
1123.57568,872.181641
1123.586,908.170349
1123.58643,2587.63818
1123.59265,914.677368
1123.62268,916.993835
1123.65173,863.9965
1123.658,851.505737
1123.664,956.665
1123.66772,962.6822
1123.67212,914.2843
1123.68555,918.990967
1123.68774,948.549255
1123.69019,876.335754
1123.69116,957.7337
1123.69141,910.7581
1123.69226,879.7971
1123.70752,981.488342
1123.71069,816.929138
1123.7124,900.8914
1123.72925,902.578369
1123.74487,851.350464
1123.7511,900.5467
1123.75525,932.6014
1123.76563,1464.9342
1123.77588,913.305359
1123.78113,967.4824
1123.79346,896.925
1123.79858,933.9453
1123.8125,1364.39673
1123.82715,933.9324
1123.83228,877.6666
1123.83582,876.930847
1123.84167,893.4935
1123.8457,882.9351
1123.85229,946.396667
1123.86853,880.1971
1123.87012,918.7263
1123.87073,928.4977
1123.88513,893.354736
1123.89441,940.5736
1123.89746,973.46
1123.89929,896.7188
1123.91345,892.004761
1123.92041,888.4514
1123.92749,914.7073
1123.9281,897.189
1123.93066,925.200256
1123.93213,855.5947
1123.93347,895.559
1123.93445,884.9736
1123.93958,1004.51538
1123.94641,852.7632
1123.94727,942.7309
1123.967,1355.34
1123.98743,961.436
1124.0011,939.9406
1124.01025,904.362061
1124.0282,901.5317
1124.0304,907.126953
1124.04529,2479.2312
1124.05371,954.0229
1124.07385,911.5563
1124.08423,851.8365
1124.08447,926.7443
1124.08728,988.839539
1124.08813,920.625061
1124.09,855.743347
1124.09509,961.8973
1124.09644,931.8493
1124.10425,973.7465
1124.11877,917.055542
1124.12256,1388.11487
1124.1261,972.680237
1124.13013,902.968262
1124.133,909.5184
1124.14929,891.4959
1124.15259,995.1925
1124.16516,959.892151
1124.17139,984.0385
1124.17517,902.3828
1124.18542,951.403259
1124.19446,890.5685
1124.19873,923.8207
1124.2002,849.099854
1124.20154,977.9957
1124.2052,1417.488
1124.206,896.3228
1124.20862,992.4757
1124.2135,981.0992
1124.21411,1373.47656
1124.22461,885.5358
1124.23376,876.1412
1124.2384,978.028564
1124.24524,965.2458
1124.24573,930.463867
1124.24707,968.85144
1124.24915,964.857361
1124.25342,895.490662
1124.25769,923.066467
1124.25964,934.7899
1124.27832,890.1318
1124.287,896.6209
1124.2937,875.841064
1124.29443,936.4496
1124.30371,877.840149
1124.31372,908.2924
1124.31738,928.0732
1124.32141,930.8527
1124.3335,877.3555
1124.35461,873.282959
1124.35852,977.5461
1124.35852,924.8402
1124.36658,892.95
1124.37122,909.627441
1124.37537,857.1017
1124.38367,940.787354
1124.389,898.014832
1124.397,951.6577
1124.40784,929.9286
1124.4093,899.5591
1124.42126,951.943359
1124.4259,872.757263
1124.42773,961.8288
1124.43274,911.1044
1124.43408,914.2789
1124.471,883.1203
1124.48584,922.2291
1124.49573,884.6603
1124.498,934.3863
1124.50293,876.424744
1124.50513,852.1838
1124.51624,905.677368
1124.53223,854.279968
1124.54041,986.2886
1124.54236,930.0329
1124.5448,908.1914
1124.54724,930.360352
1124.55493,965.050842
1124.56274,916.890259
1124.5647,1016.2735
1124.5708,921.0456
1124.57178,929.0545
1124.575,964.7186
1124.5752,956.788757
1124.58411,930.560059
1124.58594,881.9714
1124.59009,961.7029
1124.59131,975.105835
1124.59644,856.0989
1124.60181,925.410461
1124.60681,919.2375
1124.608,948.590332
1124.61707,933.4831
1124.61926,850.3684
1124.62207,957.735535
1124.62207,902.993164
1124.62354,938.618
1124.62512,1088.52368
1124.62915,896.347
1124.63916,921.446045
1124.64014,899.583557
1124.65125,932.381531
1124.65137,899.2341
1124.6532,885.659058
1124.65356,934.6288
1124.65576,912.028259
1124.65649,917.6274
1124.65808,900.848755
1124.66675,878.7341
1124.66858,946.8173
1124.6698,949.831238
1124.67041,918.467
1124.68457,1483.295
1124.68567,877.528259
1124.68774,807.322144
1124.69006,850.4092
1124.69922,863.657959
1124.70239,941.623352
1124.70654,919.6851
1124.72278,916.2091
1124.72388,975.7853
1124.72607,879.7802
1124.73059,898.3214
1124.73608,947.7184
1124.73633,954.3338
1124.74292,893.290955
1124.76025,937.2407
1124.76038,942.406738
1124.77881,895.3453
1124.78784,926.6788
1124.79492,959.831665
1124.79663,877.392639
1124.80054,944.681763
1124.80334,925.321045
1124.81311,953.7852
1124.83313,956.303345
1124.86169,943.3343
1124.86768,1036.92932
1124.87109,905.366333
1124.87439,977.3407
1124.87756,967.295
1124.87769,1404.63049
1124.88391,928.398254
1124.885,989.826965
1124.88708,961.475037
1124.896,937.3536
1124.89783,976.7979
1124.90332,981.144348
1124.912,918.4096
1124.91248,971.887146
1124.92517,916.7421
1124.92676,942.572937
1124.92981,1420.441
1124.93225,899.5947
1124.93774,925.406433
1124.938,932.3163
1124.94165,970.6458
1124.943,873.6454
1124.954,898.0557
1124.95715,892.005066
1124.96338,962.3991
1124.96436,915.8362
1124.96863,902.899841
1124.97144,935.7095
1124.98792,943.456055
1124.99146,833.77
1124.99377,928.7747
1124.99792,877.140259
1125.00256,848.000366
1125.00842,920.1606
1125.02319,965.785339
1125.027,841.921448
1125.03137,885.447632
1125.05383,873.5089
1125.05432,926.9069
1125.0564,861.362366
1125.0697,935.5302
1125.07324,934.186646
1125.0769,2121.09326
1125.08276,957.3412
1125.08533,973.07196
1125.10034,905.004333
1125.10986,884.5467
1125.11743,920.13855
1125.11951,1005.01813
1125.1283,885.7602
1125.13489,928.800659
1125.13867,901.2912
1125.14087,956.0915
1125.15112,888.877747
1125.15552,965.6518
1125.15784,1425.45569
1125.164,955.9748
1125.16431,945.721436
1125.16663,913.9172
1125.17834,1427.67651
1125.17859,889.4789
1125.18176,996.143555
1125.185,937.738
1125.18921,903.797668
1125.19446,954.8082
1125.20972,956.359
1125.2124,977.24054
1125.2157,873.34314
1125.22217,957.1093
1125.23169,846.1773
1125.23584,905.356934
1125.23853,956.74585
1125.24792,927.942139
1125.25623,944.456
1125.27747,931.7069
1125.28711,904.803955
1125.30115,899.533142
1125.31128,903.042542
1125.3147,911.6742
1125.31665,898.9216
1125.32727,938.118
1125.33,968.287231
1125.35,944.9625
1125.35059,933.216553
1125.35754,922.5548
1125.36035,907.8566
1125.36316,887.2142
1125.3678,960.669861
1125.37146,954.1553
1125.376,896.930664
1125.3833,898.788
1125.39844,881.7238
1125.41455,926.4575
1125.42468,890.0977
1125.42664,950.302856
1125.43945,934.324951
1125.44873,956.694641
1125.46643,865.2106
1125.47534,953.1013
1125.47656,886.724365
1125.47852,932.8093
1125.489,978.4858
1125.489,887.569763
1125.49133,937.5662
1125.49475,913.0409
1125.49585,978.6866
1125.49646,903.500854
1125.506,911.635254
1125.50647,975.96936
1125.50928,1417.15967
1125.53369,879.3844
1125.537,901.262451
1125.54456,923.843
1125.55127,966.1756
1125.57129,911.4153
1125.58069,991.569031
1125.58582,905.510132
1125.59229,886.3825
1125.59961,967.7032
1125.6106,902.853
1125.61572,939.3931
1125.61987,970.380432
1125.626,960.0369
1125.6394,932.475464
1125.6405,887.6874
1125.64258,922.021851
1125.64453,885.1187
1125.65173,925.161255
1125.667,884.5259
1125.6676,916.732239
1125.672,923.8002
1125.68713,887.349
1125.69678,904.680054
1125.70166,911.660645
1125.70532,966.4744
1125.70837,910.513855
1125.72021,867.4072
1125.72266,968.021851
1125.72339,949.007141
1125.72644,919.3
1125.72681,939.628967
1125.72913,867.0012
1125.73669,1025.96423
1125.74255,889.281555
1125.74341,963.3228
1125.75134,799.6463
1125.75513,892.3875
1125.76538,892.0825
1125.76709,910.111938
1125.78918,884.329651
1125.78979,895.82196
1125.79016,895.1351
1125.7926,922.6242
1125.795,897.9418
1125.80542,869.3816
1125.81079,914.893433
1125.81689,928.6832
1125.81909,923.9543
1125.82642,870.091431
1125.83215,881.692566
1125.83313,927.649963
1125.84521,965.4214
1125.847,855.208557
1125.84778,2449.98438
1125.85022,965.395142
1125.85156,895.4744
1125.85193,934.2843
1125.85352,889.0155
1125.85913,1018.65369
1125.87878,880.9555
1125.89832,941.240845
1125.9115,870.4524
1125.93689,935.8042
1125.94434,947.381348
1125.95288,2584.67383
1125.95386,961.5729
1125.96094,882.7664
1125.966,1472.12476
1125.97131,904.298157
1125.974,930.132
1125.97571,2538.60132
1125.98083,862.961548
1125.98828,907.3016
1126.01086,935.7182
1126.02026,931.7294
1126.02576,868.014954
1126.03564,925.968262
1126.03809,887.7907
1126.03882,916.6171
1126.04346,1025.32666
1126.05713,928.868347
1126.06335,913.768433
1126.09021,862.497742
1126.09644,851.3436
1126.10864,894.149841
1126.11719,860.027954
1126.12244,867.2966
1126.13611,986.597046
1126.14038,1015.31006
1126.1626,950.0004
1126.16638,916.4458
1126.17175,942.19104
1126.17981,875.8522
1126.18689,931.8515
1126.19666,913.1961
1126.20044,963.510132
1126.218,950.376831
1126.21924,973.7022
1126.225,1519.16028
1126.22693,894.3741
1126.23352,892.260742
1126.25769,888.131531
1126.26575,888.578064
1126.2666,860.96814
1126.29236,929.5368
1126.29663,953.7238
1126.3,944.165466
1126.30054,953.805847
1126.31677,922.9861
1126.322,944.9009
1126.32349,917.300537
1126.32678,903.419067
1126.33984,932.8812
1126.34167,942.5929
1126.34473,856.713135
1126.34814,879.2198
1126.34851,973.0297
1126.349,952.597168
1126.34937,963.9615
1126.35669,1377.35645
1126.35779,891.3223
1126.37463,934.5196
1126.38452,896.484863
1126.388,828.9173
1126.39832,935.248047
1126.40259,859.8447
1126.40491,984.9148
1126.40686,947.119141
1126.4126,1381.68384
1126.41431,915.9444
1126.42456,923.1951
1126.42786,911.2372
1126.42871,866.172
1126.43335,968.1723
1126.44312,848.388062
1126.448,1367.74438
1126.45276,854.8205
1126.45776,855.8147
1126.46155,878.9375
1126.47559,933.4756
1126.4762,912.57666
1126.47949,931.9804
1126.49023,833.052551
1126.49719,897.5216
1126.49817,916.794
1126.51514,901.7181
1126.52856,916.669434
1126.52869,834.3547
1126.53589,905.1442
1126.53992,949.64325
1126.54248,886.0866
1126.55042,895.0053
1126.55408,873.9626
1126.56335,913.4809
1126.56628,862.3443
1126.57874,906.7808
1126.5946,868.1409
1126.60181,960.1118
1126.61719,971.7322
1126.62085,855.4729
1126.62366,921.4243
1126.62732,954.2454
1126.63379,1018.14093
1126.64807,856.635864
1126.65552,889.9535
1126.6637,914.6981
1126.66541,940.167
1126.678,927.1611
1126.6803,888.2858
1126.6886,938.137939
1126.69373,890.665955
1126.70032,922.3453
1126.70532,912.5224
1126.70593,929.60675
1126.70862,945.481567
1126.71082,945.2241
1126.71265,935.462
1126.722,891.9177
1126.7312,915.7601
1126.74414,863.9082
1126.74792,931.4731
1126.75513,908.863037
1126.7605,944.2387
1126.78394,926.914063
1126.80212,1013.538
1126.80261,896.3067
1126.81128,966.604248
1126.82129,940.2244
1126.82227,929.193359
1126.8269,948.0001
1126.83521,968.1959
1126.85486,973.3571
1126.86084,898.930237
1126.86194,862.8522
1126.87549,914.4619
1126.876,878.2767
1126.8783,1007.02673
1126.88965,903.375244
1126.89246,919.07
1126.898,953.4266
1126.90955,893.425659
1126.922,937.4827
1126.94727,917.789246
1126.95679,911.5915
1126.967,860.793
1126.96741,890.7766
1126.97144,850.462769
1126.97424,874.597168
1126.97522,923.5596
1126.98218,937.2787
1127.00342,959.797058
1127.02087,900.119568
1127.023,941.156738
1127.02881,965.935547
1127.0293,980.657166
1127.03394,921.742859
1127.03418,923.784058
1127.03467,972.4208
1127.03467,986.6792
1127.04614,915.173462
1127.05786,944.0955
1127.08508,863.028748
1127.0918,1006.46869
1127.09924,957.980957
1127.09985,962.202454
1127.1062,820.859863
1127.10925,950.950562
1127.10986,951.377
1127.11316,882.4028
1127.12183,923.850342
1127.13184,862.2762
1127.13489,900.5747
1127.13928,899.1324
1127.14417,938.695862
1127.14478,931.354736
1127.14624,876.359436
1127.15588,903.121155
1127.16431,929.1576
1127.17322,879.8688
1127.174,921.823853
1127.18054,902.568848
1127.2135,930.5405
1127.22546,930.1071
1127.227,940.110657
1127.24646,957.721741
1127.26147,962.1916
1127.269,887.6038
1127.26929,980.8818
1127.2699,890.389832
1127.28088,854.782959
1127.28174,923.5973
1127.28467,903.673645
1127.297,956.854736
1127.2981,941.06134
1127.33228,873.539
1127.34937,945.9899
1127.37024,879.2955
1127.37048,917.4055
1127.37231,880.7254
1127.37329,892.2599
1127.375,974.2801
1127.37756,921.4859
1127.37976,899.610657
1127.38037,916.1128
1127.38684,903.605835
1127.38831,880.655334
1127.3894,924.5311
1127.40308,906.065063
1127.40967,884.97644
1127.41711,896.140869
1127.42041,942.1781
1127.43274,897.1085
1127.44067,912.95105
1127.44836,952.41095
1127.4541,939.4091
1127.462,916.497864
1127.46533,879.623352
1127.46545,884.9773
1127.466,908.401
1127.48865,1490.48682
1127.50244,1429.68311
1127.53271,951.6888
1127.55566,950.116943
1127.55786,939.6049
1127.56372,929.6763
1127.56482,1005.52692
1127.56946,909.6089
1127.577,1463.98718
1127.57776,938.1111
1127.57861,941.921265
1127.57886,957.848267
1127.59045,895.160034
1127.59363,937.9641
1127.5946,1330.21313
1127.60144,941.808167
1127.60181,880.569458
1127.603,893.7996
1127.60535,917.6564
1127.60913,887.8179
1127.61108,887.0504
1127.63586,892.776062
1127.6366,948.0135
1127.63745,949.457458
1127.63867,899.307068
1127.64343,953.2385
1127.65015,863.169
1127.65149,904.0194
1127.66956,883.020142
1127.67114,968.7945
1127.68225,920.5339
1127.68835,948.3306
1127.68958,931.7531
1127.69189,928.8158
1127.696,939.208557
1127.70142,928.526855
1127.70288,905.075256
1127.71033,915.2472
1127.716,1017.61957
1127.72058,900.536
1127.732,906.1488
1127.74829,947.034
1127.749,916.5277
1127.749,889.1668
1127.75366,933.8959
1127.75452,930.319946
1127.75488,964.4012
1127.75928,998.196655
1127.765,930.487366
1127.77686,914.4692
1127.78064,889.564941
1127.785,942.993652
1127.78552,950.46106
1127.80212,963.7149
1127.84753,899.6633
1127.85449,1450.52686
1127.8573,894.1577
1127.87158,946.5519
1127.88293,997.6845
1127.884,947.9994
1127.88855,933.115234
1127.89038,981.1214
1127.893,950.0555
1127.89648,945.4878
1127.89966,819.3245
1127.90015,885.986
1127.90051,962.237732
1127.90625,962.9824
1127.91663,996.800354
1127.92273,924.561646
1127.92334,861.7516
1127.92859,894.762
1127.9425,975.762146
1127.94617,958.7699
1127.95093,991.782043
1127.96191,857.6006
1127.96729,1376.97327
1127.96912,872.3707
1127.9696,900.892944
1127.986,1364.8634
1127.99683,935.2155
1128.00085,1062.83545
1128.01343,911.346741
1128.02612,845.797363
1128.03491,894.514465
1128.041,864.1636
1128.04822,1407.80444
1128.05383,926.431458
1128.05554,918.019531
1128.05847,850.732849
1128.06226,899.1894
1128.06274,917.1533
1128.06287,922.759
1128.07251,912.982056
1128.07861,906.7843
1128.10608,948.5041
1128.11035,885.679443
1128.11914,936.114868
1128.11938,875.9189
1128.12,887.466858
1128.12366,937.560669
1128.12427,916.2092
1128.12488,905.8627
1128.12537,919.763062
1128.12878,889.2344
1128.13086,880.7635
1128.1366,862.4882
1128.14368,978.325439
1128.14368,926.210266
1128.15,872.117065
1128.15808,950.536743
1128.15967,884.7159
1128.17017,965.122864
1128.17017,919.4366
1128.1825,932.2911
1128.1908,898.6184
1128.19666,941.4553
1128.19934,930.914063
1128.20239,902.7992
1128.21082,938.957947
1128.22,835.134033
1128.23,913.027161
1128.23254,883.2743
1128.23352,863.556
1128.23755,864.6186
1128.24023,919.1624
1128.24719,825.751
1128.25232,926.707764
1128.26721,908.8364
1128.27637,883.8194
1128.29749,862.881042
1128.30432,847.8013
1128.3208,894.257568
1128.32214,845.6612
1128.32263,931.9549
1128.32764,957.1403
1128.32788,874.8164
1128.33789,1418.95166
1128.35046,1413.27722
1128.37048,927.632141
1128.37439,955.737244
1128.37842,861.9155
1128.38049,947.4218
1128.38086,950.380859
1128.39868,920.5676
1128.39893,937.1275
1128.39966,920.9044
1128.40515,916.728638
1128.40686,952.201233
1128.40784,955.2108
1128.41565,890.662537
1128.42834,900.3043
1128.42834,874.1348
1128.44189,1392.38013
1128.44934,929.4674
1128.45374,876.4032
1128.4751,862.0852
1128.483,913.9577
1128.49573,907.3528
1128.50537,846.718933
1128.52014,942.3941
1128.52051,926.2437
1128.52881,825.078247
1128.53052,850.23645
1128.53284,926.811951
1128.55347,866.207764
1128.55994,961.820862
1128.57227,905.8843
1128.60107,948.191833
1128.611,914.0543
1128.61169,895.617
1128.61743,877.6665
1128.62891,876.7537
1128.62976,942.9249
1128.63672,897.135
1128.63745,954.7746
1128.645,985.4812
1128.64783,948.8074
1128.65039,913.4839
1128.6571,908.127747
1128.66418,881.145
1128.67053,922.7805
1128.6759,975.582031
1128.67749,908.905151
1128.68237,911.601746
1128.68689,912.230469
1128.68933,891.218567
1128.69543,951.351868
1128.69568,853.994263
1128.70776,969.0044
1128.71631,952.012451
1128.71667,882.6794
1128.717,929.070251
1128.71912,919.480652
1128.7251,973.005737
1128.72925,888.9326
1128.73694,911.5957
1128.747,995.2915
1128.75293,899.8417
1128.77026,890.186
1128.78662,918.941
1128.79163,814.429
1128.79272,932.1589
1128.8,890.3726
1128.80493,1445.42908
1128.8092,837.0498
1128.81213,916.051147
1128.81665,984.9061
1128.818,912.3447
1128.818,862.8639
1128.82385,964.975
1128.82678,907.9633
1128.829,989.746338
1128.83984,925.3346
1128.8429,894.0521
1128.85168,858.2749
1128.86,899.830933
1128.867,881.9369
1128.86841,967.905762
1128.8717,941.7315
1128.87244,907.583435
1128.87622,918.2008
1128.88782,1384.24609
1128.8894,954.886963
1128.88977,980.4828
1128.89148,882.1995
1128.89819,919.8195
1128.901,948.944763
1128.902,1017.25177
1128.90479,849.4814
1128.90613,916.3025
1128.92468,877.6337
1128.931,901.272461
1128.93188,888.4131
1128.942,903.3026
1128.95044,861.1114
1128.95081,832.3959
1128.9646,851.8563
1128.969,913.6517
1128.973,952.7218
1128.97839,842.7925
1128.99,894.868469
1128.99841,859.8429
1129.01233,992.6214
1129.01526,974.7067
1129.01868,941.1384
1129.0238,913.8164
1129.02844,882.6687
1129.04944,1017.93243
1129.05249,1370.14978
1129.06482,923.5214
1129.06958,896.2932
1129.07178,960.9192
1129.07446,1393.286
1129.07935,911.807556
1129.07959,918.928
1129.081,913.880066
1129.08447,940.997253
1129.08777,935.367065
1129.088,946.864868
1129.08936,926.458252
1129.09412,898.109253
1129.10376,823.296
1129.11157,910.31366
1129.1156,925.5201
1129.11584,944.3387
1129.12085,819.296631
1129.12341,901.95575
1129.13037,887.6246
1129.1366,852.8822
1129.13867,901.8323
1129.15967,968.356445
1129.16809,913.1675
1129.17,955.0832
1129.17407,900.7136
1129.175,891.055237
1129.17542,941.1969
1129.178,982.681641
1129.17969,894.260254
1129.19373,894.587
1129.21277,961.8333
1129.21423,970.782532
1129.21777,908.894653
1129.22046,934.549866
1129.22717,964.141968
1129.22754,1038.13452
1129.23132,919.3165
1129.24146,884.797058
1129.2417,900.011047
1129.25159,938.883545
1129.2533,927.9204
1129.25537,873.2325
1129.26062,865.997559
1129.26111,925.1889
1129.26648,875.0512
1129.27234,886.3626
1129.29529,939.902
1129.29749,929.4812
1129.31714,983.9505
1129.33142,1020.99176
1129.34143,1007.91809
1129.34265,973.359863
1129.355,880.662
1129.3573,918.07074
1129.367,943.23584
1129.37915,960.2929
1129.38159,943.1877
1129.38159,943.311157
1129.387,949.389648
1129.39246,947.1796
1129.39966,903.9486
1129.40662,930.141968
1129.40857,872.0875
1129.41931,950.2277
1129.4259,874.3589
1129.42981,1005.841
1129.43054,876.841431
1129.43616,892.2146
1129.44153,895.4792
1129.442,933.9174
1129.44458,951.0112
1129.45471,947.2408
1129.47266,888.9429
1129.475,892.62085
1129.47546,896.8004
1129.48523,920.8064
1129.48669,908.011047
