Ch1 Amplitude,Ch2 Amplitude
994.7931,1173.72
994.7979,1096.46558
994.7988,1130.43079
994.803467,1172.05933
994.807556,1103.73022
994.8076,1133.03784
994.8091,1093.733
994.813843,1081.946
994.814758,1193.19092
994.8177,1189.70972
994.828552,1250.68848
994.8297,1151.15942
994.831665,1162.55811
994.8325,1181.83618
994.8357,1173.45471
994.8424,1112.86389
994.8465,1227.79053
994.8544,1101.22607
994.861938,1084.17566
994.8621,1525.49243
994.8676,1184.3385
994.868164,1128.36633
994.885132,1199.04932
994.885437,1112.26611
994.887146,1108.71045
994.8931,1192.44214
994.9036,1093.304
994.904236,1192.36987
994.90564,1182.46716
994.9077,1171.337
994.909058,1115.2417
994.9124,1188.57446
994.916443,1139.49487
994.920044,1244.25146
994.929138,1114.80957
994.932,1136.57422
994.9374,1068.41919
994.937744,1174.86157
994.944641,1166.59216
994.957336,1054.12354
994.959961,1143.58008
994.9617,1128.04175
994.9634,1085.12073
994.9704,1481.3772
994.973145,1172.42834
994.9793,1101.09607
994.982239,1148.71484
994.984,1150.89026
994.9862,1074.337
994.9894,1155.24878
994.9917,1137.31653
994.9918,1112.47839
994.994446,1132.37219
995.00116,1223.68176
995.002,1115.13489
995.0032,1173.77808
995.005432,1139.1062
995.0066,1120.27917
995.0127,1142.0083
995.016,1173.37048
995.025269,1149.57971
995.0318,1079.67639
995.0389,1101.69348
995.0399,1150.12427
995.049438,1192.81567
995.0531,1123.48547
995.0573,1214.34167
995.058167,1174.84033
995.0602,1102.606
995.067749,1122.13562
995.075,1092.06665
995.076843,1453.46643
995.0801,1163.68542
995.0806,1482.49426
995.1002,1164.96277
995.105347,1126.76514
995.1121,1225.82141
995.123535,1175.10193
995.1254,1158.4314
995.1295,1219.74866
995.1446,1166.32922
995.146362,1093.9115
995.1477,1171.22534
995.1527,1086.799
995.1578,1091.43518
995.1581,1127.002
995.159241,1158.5061
995.1616,1107.15955
995.1764,1181.39075
995.1813,1093.76782
995.1824,1148.08948
995.190735,1084.4104
995.1942,1092.45837
995.198059,1144.85571
995.2048,1167.96411
995.21344,1071.33691
995.2281,1089.12036
995.2298,1118.53516
995.2312,1090.01733
995.23175,1167.58386
995.2413,1177.07654
995.243347,1155.22534
995.2445,1107.55933
995.2565,1131.67371
995.26355,1078.178
995.2739,1189.20874
995.291443,1168.93311
995.2957,1113.31812
995.2974,1217.72607
995.2996,1194.90015
995.3029,1178.80969
995.3182,1130.2854
995.321655,1202.25391
995.322937,1168.76111
995.329,1185.22339
995.357056,1118.69287
995.363159,1166.80029
995.364563,1120.17151
995.366455,1144.21777
995.368958,1158.95728
995.371765,1131.70056
995.373962,1145.83228
995.374146,1211.664
995.382263,1100.6947
995.3856,1152.08777
995.3935,1081.82483
995.398438,1179.37671
995.400635,1173.15723
995.4013,1071.75464
995.40155,1150.50354
995.4022,1123.3772
995.405762,1142.95129
995.412231,1172.16833
995.422852,1149.56079
995.431152,1096.34863
995.4315,1200.528
995.433044,1136.68372
995.437439,1149.191
995.4524,1084.43054
995.4535,1130.71521
995.4537,1073.1731
995.459534,1096.68762
995.4622,1150.90649
995.4634,1217.65674
995.471069,1192.96143
995.480835,1160.28479
995.4847,1194.23389
995.4858,1185.84607
995.4914,1151.4552
995.501648,1121.396
995.5116,1128.93738
995.517151,1109.85669
995.519348,1089.83374
995.542969,1134.62939
995.5488,1124.08423
995.550659,1134.3053
995.5564,1172.55933
995.563843,1157.59229
995.574158,1072.02454
995.587769,1165.77771
995.596436,1146.87354
995.608337,1132.16565
995.614,1144.77527
995.6215,1114.62952
995.6216,1180.06873
995.6222,1181.90271
995.6241,1269.5929
995.6255,1137.4729
995.6275,1206.21716
995.6327,1221.466
995.634949,1163.55786
995.637268,1153.3363
995.638062,1175.45129
995.638733,1154.63281
995.641541,1129.94507
995.6449,1164.01025
995.6494,1153.456
995.6591,1115.89941
995.665,1163.94714
995.6766,1215.72266
995.692749,1134.95447
995.698059,1116.1532
995.742737,1154.68115
995.7555,1148.785
995.755737,1156.74707
995.7582,1093.06067
995.7689,1582.7522
995.7729,1164.15027
995.7754,1208.30432
995.779,1181.46985
995.7823,1106.83875
995.790955,1127.12964
995.7958,1202.64783
995.8021,1138.84912
995.8099,1233.79675
995.8136,1156.23535
995.8141,1142.41467
995.823364,1096.36682
995.8271,1143.03052
995.828,1048.47607
995.833069,1171.5144
995.833252,1148.59424
995.846741,1137.88159
995.8618,1138.07593
995.867859,1118.1084
995.8703,1187.77161
995.8713,1165.27637
995.873,1096.38953
995.878357,1168.47046
995.878845,1182.48865
995.8832,1147.89148
995.884644,1126.95264
995.886963,1168.74
995.8885,1111.55273
995.889,1170.61731
995.893433,1114.60071
995.8955,1167.583
995.8963,1143.0752
995.900269,1125.63806
995.9074,1227.2771
995.913,1115.4071
995.921143,1185.09436
995.9271,1188.84338
995.9308,1074.88037
995.931458,1139.85413
995.9366,1167.9613
995.9424,1206.88928
995.944458,1159.24548
995.9512,1197.23535
995.965149,1192.13538
995.9785,1145.0929
996.0057,1159.0603
996.0069,1094.297
996.013733,1112.50366
996.0243,1084.68176
996.025452,1078.19666
996.0263,1241.53772
996.0368,1171.48315
996.0506,1171.17188
996.051636,1112.42761
996.0571,1091.06213
996.0582,1134.309
996.063354,1176.7854
996.0663,1060.675
996.0673,1165.32642
996.0752,1178.73364
996.0752,1145.97021
996.0818,1150.25061
996.100647,1148.0376
996.105652,1201.53821
996.108765,1052.50684
996.1269,1101.3584
996.137634,1104.46729
996.1382,1146.39954
996.159241,1142.11731
996.1604,1127.11353
996.16095,1216.81555
996.165649,1101.28662
996.170349,1142.32532
996.1877,1090.5459
996.1947,1138.00708
996.197937,1188.1322
996.2041,1114.61194
996.2064,1210.7594
996.2107,1228.04211
996.232544,1142.54541
996.2341,1251.79358
996.2354,1151.194
996.2468,1128.31726
996.249634,1101.09448
996.2576,1090.28149
996.2576,1159.15613
996.259155,1136.97046
996.260742,1193.79822
996.2787,1161.605
996.2801,1089.40991
996.2847,1127.83167
996.289551,1185.29431
996.2955,1151.9104
996.3049,1132.512
996.311462,1080.22949
996.315369,1147.87854
996.322144,1131.87427
996.322937,1186.9071
996.3366,1154.72009
996.3373,1142.82288
996.338745,1179.44177
996.3401,1161.567
996.3534,1193.93335
996.368,1160.73657
996.369568,1166.99255
996.371643,1218.03247
996.3748,1207.2688
996.3749,1227.10889
996.376038,1140.90735
996.3946,1141.86658
996.402161,1024.03845
996.402466,1141.958
996.4057,1153.90063
996.414246,1099.92371
996.4219,1151.85376
996.4363,1206.091
996.4515,1141.93164
996.4533,1180.43091
996.455444,1128.72253
996.456848,1162.52332
996.4719,1191.56812
996.475342,1111.16748
996.4782,1143.14038
996.479736,1160.95825
996.4879,1177.05408
996.49585,1132.72656
996.497742,1096.29541
996.5068,1132.23389
996.5086,1195.28918
996.513,1167.02686
996.5154,1132.66418
996.522949,1191.18823
996.531,1143.93372
996.531067,1108.03284
996.5417,1169.41211
996.565857,1145.6051
996.5679,1045.51318
996.5724,1089.85132
996.572937,1472.97119
996.5731,1120.895
996.5817,1194.80371
996.591064,1170.35339
996.5917,1185.36023
996.5932,1162.55444
996.5939,1075.42993
996.5971,1128.65918
996.6042,1122.638
996.6052,1113.36987
996.618042,1102.9718
996.6285,1206.43982
996.6366,1150.68457
996.6402,1080.88013
996.6411,1166.85608
996.641235,1178.59534
996.658447,1162.51489
996.6607,1163.13916
996.664734,1081.93433
996.6665,1197.94
996.6671,1175.46851
996.6726,1132.32654
996.6735,1111.57874
996.6763,1119.977
996.6922,1081.42249
996.6958,1173.599
996.718933,1156.85437
996.719,1158.92651
996.720947,1137.29932
996.730042,1120.67883
996.7331,1213.44751
996.7333,1139.91821
996.7494,1132.7771
996.75,1149.55969
996.754639,1192.58215
996.755859,1210.74622
996.7629,1155.28381
996.766846,1108.88232
996.7681,1069.87146
996.7735,1130.556
996.7754,1074.29443
996.7768,1046.93933
996.7798,1081.53235
996.7838,1158.26367
996.805237,1123.79028
996.8106,1205.32642
996.8142,1114.0321
996.817,1251.59375
996.8272,1151.0448
996.83136,1106.24988
996.8339,1107.653
996.8366,1162.784
996.841248,1191.93555
996.8414,1092.30237
996.842163,1125.71057
996.842468,1168.69
996.85376,1086.83435
996.855042,1169.13269
996.858154,1127.26587
996.858337,1201.65662
996.8614,1144.14868
996.861755,1162.5332
996.8703,1161.72534
996.8713,1109.29443
996.8714,1087.14026
996.8773,1174.86755
996.8785,1108.742
996.885437,1126.35864
996.8901,1240.15479
996.8957,1109.156
996.901,1158.54541
996.9018,1180.14758
996.9211,1183.52661
996.9262,1199.31714
996.9303,1129.17859
996.94696,1121.97583
996.9515,1139.90833
996.956,1128.07654
996.959045,1065.70862
996.9711,1098.10742
996.9815,1167.43945
996.9836,1175.95593
996.9936,1137.96851
997.0019,1147.22546
997.0061,1134.12769
997.0065,1157.51135
997.007751,1132.28687
997.01,1110.38525
997.0458,1213.677
997.0527,1168.798
997.0584,1208.605
997.0668,1132.20264
997.07196,1119.86841
997.0725,1063.48059
997.091431,1130.312
997.0941,1108.94067
997.0967,1112.11377
997.0981,1183.12585
997.09906,1117.86328
997.1001,1132.68018
997.1014,1195.95251
997.1022,1154.85254
997.1045,1160.14063
997.105957,1189.66858
997.1087,1092.79883
997.1198,1095.87341
997.1256,1172.45386
997.145447,1182.97693
997.1457,1150.42749
997.145935,1117.63379
997.166,1110.08789
997.174744,1119.05664
997.1958,1126.42175
997.196655,1186.261
997.197266,1170.41956
997.2082,1150.22888
997.210632,1129.78284
997.212158,1187.21912
997.214233,1193.1438
997.216431,1125.40039
997.222656,1161.24316
997.224365,1128.11145
997.2328,1149.57239
997.2365,1125.65491
997.2415,1163.899
997.2503,1090.4519
997.2537,1130.744
997.2578,1117.04053
997.26,1145.02
997.261353,1188.981
997.262451,1063.79578
997.267334,1101.83411
997.2675,1124.65808
997.274,1099.85938
997.2757,1203.3219
997.2904,1124.65417
997.308533,1085.45154
997.312744,1178.47192
997.3259,1082.16248
997.3506,1132.88037
997.355835,1131.6499
997.3616,1119.24756
997.362366,1196.61438
997.368347,1087.42261
997.368958,1210.46277
997.3768,1161.31372
997.3783,1095.69568
997.3884,1191.56946
997.409241,1292.93286
997.4098,1157.11707
997.411,1190.156
997.4144,1119.35938
997.4283,1163.24744
997.4296,1164.36841
997.434631,1167.86011
997.4467,1197.03516
997.451233,1532.7218
997.4563,1094.803
997.4868,1080.52942
997.4917,1087.452
997.4938,1106.00928
997.4942,1139.465
997.496033,1136.29382
997.502136,1188.38281
997.5056,1035.36426
997.5164,1245.02234
997.519165,1156.09021
997.5248,1214.92957
997.5257,1111.29163
997.5343,1169.38782
997.5382,1041.42444
997.5406,1139.74341
997.541931,1075.29138
997.543945,1206.504
997.564453,1124.3291
997.565,1103.7135
997.578857,1137.39551
997.5792,1148.94861
997.588745,1113.15271
997.5895,1085.80249
997.591064,1258.80811
997.592,1149.32654
997.6006,1154.28918
997.6061,1148.05151
997.6063,1154.22961
997.610535,1173.23181
997.62,1138.25476
997.6242,1179.96277
997.625854,1154.49475
997.6286,1117.67407
997.6293,1073.638
997.6316,1189.96191
997.6355,1162.40881
997.6385,1204.2052
997.6526,1120.50769
997.6654,1152.79041
997.666138,1152.49817
997.667847,1172.17493
997.673645,1120.07239
997.677063,1134.15894
997.678345,1188.10925
997.678345,1153.08008
997.6817,1145.53711
997.682,1098.34839
997.6845,1148.84192
997.685059,1187.90942
997.6854,1140.93689
997.687,1155.54712
997.6883,1102.81311
997.690735,1147.2
997.6922,1119.59656
997.693542,1111.17627
997.694641,1125.42554
997.705444,1139.78357
997.711,1130.54077
997.7133,1074.70837
997.7156,1154.74353
997.71814,1189.99719
997.72406,1164.91577
997.7345,1124.61365
997.747864,1080.82068
997.7487,1141.35474
997.750244,1086.89526
997.751465,1235.68066
997.752,1154.94421
997.757,1163.42151
997.757446,1183.08289
997.7688,1204.55652
997.774536,1098.196
997.779053,1112.25708
997.783447,1149.04175
997.797241,1082.56519
997.8083,1166.67542
997.809448,1196.67358
997.812,1110.01367
997.814453,1138.02893
997.8147,1084.59778
997.8196,1131.3457
997.8202,1197.24658
997.8218,1129.06055
997.8247,1131.3053
997.825745,1170.21838
997.832336,1123.11255
997.83374,1130.962
997.8358,1227.9978
997.837952,1170.067
997.84436,1137.51575
997.8477,1150.6416
997.8557,1097.96838
997.8572,1200.81128
997.8629,1197.82092
997.864258,1153.36
997.867249,1133.82361
997.874939,1130.38733
997.8767,1129.9447
997.8787,1136.32068
997.881836,1206.23694
997.885559,1133.861
997.8878,1172.84839
997.8895,1150.17822
997.9027,1165.13464
997.9037,1118.33972
997.908569,1108.9696
997.9102,1143.91235
997.9232,1102.3092
997.923767,1110.43579
997.9245,1116.84546
997.9326,1169.8252
997.93335,1177.95813
997.944153,1188.14417
997.949768,1165.25842
997.9679,1134.26306
997.973,1110.37817
997.9743,1112.82556
997.9759,1158.77332
997.9761,1206.36157
997.9783,1149.29089
997.980469,1099.74792
997.982056,1121.83667
997.9921,1123.20886
997.996,1125.72034
997.9969,1072.88049
998.0033,1125.55994
998.013,1127.87671
998.0196,1127.142
998.038269,1138.561
998.0387,1077.3877
998.04425,1099.40442
998.0462,1164.40967
998.0505,1203.26746
998.060059,1118.01672
998.080261,1131.63867
998.0911,1125.63049
998.091431,1167.76465
998.0953,1160.79761
998.1009,1116.43091
998.101,1197.998
998.1044,1172.82947
998.117249,1074.69177
998.1213,1089.66711
998.1226,1096.28955
998.1243,1145.803
998.1384,1169.93152
998.1456,1224.21985
998.1685,1143.7
998.17334,1096.01172
998.1775,1150.50378
998.177856,1139.56055
998.1941,1100.62158
998.1945,1102.31177
998.197449,1153.17969
998.207336,1114.78674
998.215,1125.88257
998.2184,1053.60767
998.2256,1138.18591
998.233154,1133.60913
998.238342,1123.1759
998.2389,1142.7644
998.2448,1082.3877
998.2462,1118.75366
998.249451,1118.96021
998.2533,1167.421
998.260254,1230.741
998.2838,1060.40332
998.286865,1199.77844
998.2905,1115.37622
998.3004,1133.3667
998.304138,1104.32007
998.306458,1155.599
998.3079,1068.01208
998.3211,1129.269
998.3286,1151.518
998.3313,1204.67053
998.342468,1174.47327
998.346069,1168.3551
998.3688,1149.994
998.375,1200.60974
998.377869,1120.30774
998.3865,1125.00378
998.3867,1148.258
998.395447,1068.10754
998.395752,1102.5741
998.398132,1134.60657
998.4238,1146.74072
998.426636,1260.22192
998.430237,1145.892
998.4353,1094.76147
998.439,1134.75818
998.443237,1103.65173
998.4483,1173.05579
998.448364,1175.35913
998.4501,1174.76245
998.469238,1177.70752
998.471741,1229.81824
998.4723,1126.7019
998.4781,1086.90466
998.4813,1123.05811
998.4819,1139.65784
998.4907,1087.241
998.4952,1139.60889
998.499268,1151.90637
998.5157,1170.09448
998.522949,1102.42712
998.5235,1172.34521
998.5284,1101.24561
998.532349,1187.20862
998.54364,1101.64722
998.548035,1115.5835
998.559,1069.49121
998.5623,1128.34131
998.566162,1161.66846
998.5802,1159.36731
998.5856,1122.555
998.590149,1154.70557
998.5932,1159.17273
998.595154,1191.80945
998.596069,1142.49292
998.5989,1147.44885
998.6188,1062.45337
998.6286,1083.36511
998.6299,1193.99207
998.6301,1139.87183
998.635437,1187.12952
998.6377,1192.87256
998.6427,1140.99817
998.653748,1143.71313
998.6541,1078.371
998.6731,1198.55054
998.6762,1126.25317
998.678833,1101.92969
998.680237,1166.13623
998.698242,1167.63293
998.6994,1144.856
998.7167,1111.01868
998.71875,1193.554
998.7191,1213.66882
998.727,1124.38721
998.7352,1151.9126
998.7471,1122.61646
998.7599,1140.18555
998.762634,1211.07849
998.7669,1175.582
998.767761,1126.68567
998.7726,1210.30713
998.785156,1112.66663
998.7876,1166.154
998.7971,1151.742
998.8056,1146.83081
998.8065,1211.47107
998.8077,1125.77429
998.8084,1141.34644
998.8131,1191.90515
998.8147,1136.2135
998.8178,1094.23035
998.8233,1112.61707
998.830566,1177.47192
998.8349,1104.55518
998.837158,1198.93091
998.8384,1103.85278
998.8406,1192.35449
998.8447,1455.431
998.8463,1113.07178
998.846863,1164.51526
998.849243,1142.07349
998.8606,1158.355
998.8621,1153.32593
998.876,1146.09692
998.8816,1149.48022
998.9022,1123.07983
998.904236,1126.05591
998.9116,1073.46021
998.9264,1152.75684
998.9316,1134.57288
998.9338,1144.006
998.937256,1117.41235
998.9374,1131.80066
998.9468,1120.014
998.951965,1166.34973
998.954468,1142.46753
998.961,1197.07568
998.9613,1185.63647
998.9621,1007.5528
998.962646,1125.65454
998.966858,1092.39587
998.9779,1100.18066
998.986755,1175.01978
998.9869,1207.1947
998.987,1155.09
998.9892,1096.02686
998.989258,1108.31873
999.008667,1091.21021
999.010254,1192.76135
999.011658,1113.13733
999.016,1184.51025
999.016663,1071.13989
999.018,1194.692
999.0259,1207.72241
999.0303,1159.45227
999.0445,1136.98071
999.0568,1163.27625
999.0664,1080.97217
999.072144,1145.78516
999.0729,1206.28882
999.0743,1124.821
999.0941,1165.60376
999.0943,1101.546
999.098633,1134.522
999.1118,1122.6936
999.113,1210.11707
999.119263,1097.67041
999.1198,1198.59534
999.1232,1185.88147
999.1342,1108.83313
999.1395,1191.84839
999.1508,1111.79883
999.162964,1132.18628
999.1665,1149.75012
999.170532,1170.12329
999.1778,1123.09973
999.1843,1172.69263
999.191467,1121.36267
999.195251,1114.12927
999.204468,1205.91614
999.2052,1148.45081
999.210938,1124.04443
999.2128,1133.61462
999.21405,1158.01929
999.214844,1114.39355
999.222656,1137.30762
999.235657,1090.40625
999.237061,1103.90991
999.2443,1136.10327
999.2451,1193.07483
999.2456,1165.53906
999.2474,1142.31812
999.2499,1183.46045
999.2662,1177.36792
999.2736,1137.15173
999.2765,1104.257
999.2914,1171.08862
999.291748,1139.66016
999.292664,1088.45532
999.308533,1157.84534
999.325134,1193.75281
999.3293,1082.90833
999.353455,1184.24988
999.3536,1152.80078
999.357666,1185.07227
999.3579,1134.90576
999.36676,1098.414
999.375854,1133.65161
999.403259,1123.9032
999.4041,1180.06519
999.406067,1146.91431
999.412964,1142.97388
999.4245,1117.4292
999.425964,1158.40259
999.427368,1252.42
999.428345,1223.32324
999.4327,1149.0426
999.4353,1122.805
999.445862,1154.70654
999.4525,1129.92468
999.4663,1153.43311
999.466858,1183.12158
999.46814,1140.47412
999.480347,1091.09863
999.4841,1199.28638
999.4888,1109.00317
999.492065,1189.903
999.4995,1150.22644
999.5002,1216.66382
999.500549,1169.9469
999.502,1262.74341
999.516541,1177.3634
999.5275,1131.04077
999.5288,1120.41614
999.5345,1121.51184
999.5367,1433.45752
999.5424,1146.2218
999.5442,1135.30884
999.546265,1179.341
999.5516,1131.32813
999.5661,1126.046
999.5801,1192.52209
999.5831,1210.76624
999.5839,1140.78687
999.588745,1134.639
999.599,1231.43872
999.6019,1064.5415
999.610535,1187.18958
999.620361,1103.18311
999.6221,1134.20361
999.6297,1187.27637
999.631165,1167.1488
999.6357,1171.05212
999.6383,1166.4115
999.6412,1144.27661
999.650635,1106.54
999.6557,1154.42224
999.658447,1181.06946
999.6619,1141.53711
999.6622,1164.65
999.665,1076.56458
999.6654,1047.8761
999.670532,1141.71875
999.6843,1272.92163
999.693542,1116.776
999.695,1156.64172
999.6992,1200.78125
999.6998,1169.27319
999.7065,1110.05212
999.7153,1135.2594
999.7357,1164.28625
999.7406,1179.29871
999.7418,1066.63733
999.7454,1132.837
999.7569,1062.71582
999.7613,1094.5824
999.763245,1193.49829
999.7635,1139.4137
999.7646,1143.175
999.778564,1094.3175
999.794067,1110.9541
999.7959,1090.04517
999.8055,1174.77185
999.8084,1069.80566
999.8152,1105.23718
999.8158,1098.05054
999.8277,1161.12817
999.8326,1143.28
999.837,1167.5105
999.848938,1143.34058
999.857239,1076.32471
999.862,1199.83691
999.8857,1127.29126
