Ch1 Amplitude,Ch2 Amplitude
1278.74438,956.0565
1278.75708,875.029236
1278.75867,998.7282
1278.76233,954.756042
1278.76282,907.57
1278.77344,907.258545
1278.77356,916.146667
1278.77417,904.6213
1278.78821,989.0006
1278.80518,876.027039
1278.81506,941.6382
1278.81665,964.1101
1278.82373,958.8381
1278.83582,1005.06219
1278.83618,937.211
1278.839,953.7225
1278.84229,941.6188
1278.84375,955.620361
1278.84937,2153.58081
1278.85034,976.6889
1278.85791,982.5693
1278.86389,904.348938
1278.87415,948.567139
1278.87524,946.845459
1278.87952,908.54364
1278.88477,882.039551
1278.89038,938.4874
1278.903,973.022766
1278.909,963.2153
1278.90955,984.640259
1278.921,905.6253
1278.92493,1061.65369
1278.92834,866.189758
1278.92883,947.44
1278.93555,988.5656
1278.93628,980.1863
1278.93933,975.4368
1278.94177,1016.93335
1278.9519,849.5912
1278.95691,973.201965
1278.95728,937.176147
1278.96277,981.984863
1278.96289,964.4943
1278.97192,819.34375
1278.97717,961.7055
1278.9834,924.994141
1278.99084,921.42926
1278.99146,969.005554
1279.00024,983.7799
1279.00317,896.5614
1279.004,970.9968
1279.02161,951.522034
1279.02637,883.3569
1279.02783,966.6375
1279.038,918.257568
1279.05237,943.0265
1279.05627,897.143555
1279.0625,969.5879
1279.06934,944.015442
1279.07031,920.396057
1279.07031,919.7693
1279.076,930.4275
1279.07654,934.9562
1279.07715,1039.422
1279.08459,945.4358
1279.09741,947.487549
1279.10681,930.430664
1279.10779,977.551941
1279.12061,854.31134
1279.1228,934.446655
1279.12622,947.034058
1279.13074,985.787231
1279.131,884.0461
1279.13513,963.8764
1279.1377,898.5324
1279.145,912.6613
1279.15247,915.472961
1279.16309,1084.661
1279.17126,897.351
1279.17664,937.4211
1279.18713,997.333557
1279.19055,1005.92
1279.19324,920.1262
1279.19385,982.897339
1279.20239,943.4105
1279.20508,963.374
1279.21619,984.182
1279.22473,991.9498
1279.22729,890.361145
1279.22888,945.700745
1279.23315,914.9287
1279.24646,927.608643
1279.27625,995.761841
1279.30225,946.8489
1279.3031,899.4705
1279.30518,966.441833
1279.3053,924.5611
1279.32043,944.949036
1279.32361,991.656555
1279.33142,879.2228
1279.34265,935.767944
1279.35376,885.268433
1279.37061,1000.28186
1279.37817,921.1483
1279.3877,911.1125
1279.39441,921.647
1279.39685,890.8437
1279.40356,988.557861
1279.41211,940.4264
1279.42261,1078.56458
1279.42786,929.594666
1279.4303,927.684448
1279.44568,964.942749
1279.44824,896.7383
1279.45886,932.065857
1279.46326,867.6198
1279.46423,896.4749
1279.47363,902.0949
1279.5011,946.3217
1279.508,963.9395
1279.52185,961.3975
1279.53015,909.2591
1279.53345,928.414
1279.53589,939.610535
1279.53613,912.742432
1279.54114,918.031067
1279.54114,937.2025
1279.54541,956.3393
1279.559,968.353638
1279.58252,919.8646
1279.584,954.04
1279.604,921.308533
1279.60474,996.8366
1279.60889,1003.09723
1279.611,999.921631
1279.61426,1041.67456
1279.61816,934.1952
1279.61938,987.9425
1279.62512,1043.11768
1279.64209,984.9365
1279.64758,946.975769
1279.65088,934.070557
1279.65662,984.8204
1279.66272,967.9025
1279.66492,968.908936
1279.67688,967.121948
1279.67847,944.276062
1279.67944,978.4699
1279.68555,923.7883
1279.68713,921.774841
1279.691,877.4829
1279.69312,923.4135
1279.69849,917.6734
1279.7052,1005.16766
1279.70752,910.0103
1279.70886,924.8195
1279.71411,945.773132
1279.74048,928.6618
1279.74353,966.792236
1279.76685,982.3525
1279.78149,869.370544
1279.78845,944.045044
1279.79236,2380.07324
1279.79871,920.5211
1279.80273,940.8654
1279.80994,957.4762
1279.81213,943.4827
1279.81226,902.3202
1279.81335,946.548157
1279.84082,991.084534
1279.84509,876.6201
1279.85107,982.627563
1279.85925,904.2672
1279.86,969.2073
1279.86157,965.316345
1279.869,917.7065
1279.87817,937.1151
1279.87842,942.7271
1279.90173,987.876465
1279.90247,896.0435
1279.91235,941.1481
1279.91528,967.894043
1279.917,958.5336
1279.92285,929.3094
1279.92822,900.7413
1279.92969,988.5077
1279.93,964.3205
1279.93347,997.976563
1279.93518,950.052551
1279.93689,860.952942
1279.95044,947.6965
1279.95837,889.416748
1279.96069,919.2011
1279.96375,941.579834
1279.96387,897.8784
1279.97546,941.5866
1279.98145,1007.16608
1279.98242,923.5096
1279.98352,941.4391
1279.98364,921.0863
1279.99219,984.715
1279.99622,885.8323
1279.99768,927.1839
1279.99927,944.447
1280.0022,946.9691
1280.00952,985.242432
1280.01965,967.0395
1280.03748,973.9421
1280.03784,952.359558
1280.03918,921.7233
1280.04932,892.605042
1280.0592,996.4734
1280.05945,936.4358
1280.07422,1003.68323
1280.07654,911.0616
1280.08691,938.890259
1280.09668,854.5701
1280.09985,907.1248
1280.13123,954.618469
1280.14319,956.1329
1280.15112,915.7085
1280.15137,891.752563
1280.16943,922.9847
1280.17542,987.484863
1280.178,925.5397
1280.19226,985.590637
1280.19531,1030.29724
1280.21252,882.0695
1280.23669,960.94104
1280.24524,984.3806
1280.24854,915.011963
1280.25085,895.9885
1280.25427,962.7403
1280.2583,993.495361
1280.26,890.6244
1280.26074,967.8357
1280.26465,1000.25732
1280.26489,881.4265
1280.26892,960.9772
1280.277,911.263
1280.282,977.435364
1280.28674,945.2461
1280.29041,917.533
1280.30872,955.015747
1280.31067,946.7365
1280.31433,927.446655
1280.32068,963.498169
1280.32935,933.9179
1280.33154,916.986938
1280.33215,946.2296
1280.352,950.777161
1280.3562,900.9364
1280.357,993.269958
1280.38684,944.4998
1280.38721,914.6409
1280.39453,921.6819
1280.40247,933.605469
1280.40735,998.732544
1280.41956,1017.14465
1280.428,980.0949
1280.42981,1038.0658
1280.4325,940.2277
1280.43591,922.9067
1280.44275,881.879639
1280.4502,935.643738
1280.45471,928.4928
1280.47021,861.4714
1280.47693,927.6267
1280.48853,924.7331
1280.49927,909.037842
1280.509,883.6231
1280.52954,966.2544
1280.53333,915.14856
1280.53394,950.4059
1280.53418,911.3806
1280.53748,927.2382
1280.55029,905.2078
1280.55432,958.732666
1280.57556,972.4691
1280.58044,1049.46069
1280.58093,955.09906
1280.59692,903.840332
1280.60132,933.965332
1280.60217,945.668152
1280.60461,952.926
1280.605,966.5998
1280.60669,910.755249
1280.60876,910.4293
1280.6156,962.8145
1280.62073,944.314758
1280.62952,912.2095
1280.63354,956.8393
1280.63416,944.0316
1280.643,993.777161
1280.64331,899.7952
1280.67737,896.7317
1280.6781,947.978455
1280.679,845.6699
1280.68,999.496948
1280.68018,932.664368
1280.68933,926.5264
1280.69031,963.170837
1280.70532,965.1926
1280.70532,980.588
1280.70837,951.5878
1280.70923,936.0677
1280.71606,938.3467
1280.7262,917.5564
1280.72852,910.445862
1280.73279,924.8194
1280.739,986.904053
1280.752,993.7987
1280.75793,965.7977
1280.76,837.628845
1280.76062,949.654236
1280.76111,968.6918
1280.76611,925.4082
1280.7749,984.1112
1280.78589,893.3987
1280.78882,899.2449
1280.79517,967.2642
1280.79565,927.522766
1280.79749,919.458435
1280.80847,942.973633
1280.82056,919.3734
1280.826,928.2132
1280.82886,943.63324
1280.83313,929.6993
1280.85608,946.5878
1280.86157,978.717
1280.86621,918.501
1280.879,947.68335
1280.90356,903.3048
1280.90369,951.4567
1280.91418,965.817749
1280.91724,903.750549
1280.91809,988.125854
1280.92236,931.2498
1280.92346,908.0307
1280.93359,931.8251
1280.9425,941.1961
1280.94324,941.004456
1280.95044,924.6213
1280.95227,904.0489
1280.95569,936.578064
1280.95813,957.156
1280.96509,896.0599
1280.98621,969.185
1280.9928,995.85614
1280.99854,920.090637
1281.00012,940.707947
1281.00269,937.4781
1281.005,915.6778
1281.01563,1060.03271
1281.018,940.4165
1281.01917,958.1579
1281.02869,957.945862
1281.03479,985.5427
1281.05933,975.183655
1281.0636,945.582642
1281.0719,941.283569
1281.07288,916.9599
1281.07776,934.7697
1281.08508,964.068542
1281.09241,993.423462
1281.09436,925.6442
1281.09509,938.1273
1281.10266,952.4043
1281.10925,953.9032
1281.13477,938.596558
1281.14819,948.0867
1281.15015,989.94
1281.153,959.377136
1281.15833,909.7701
1281.15869,898.3579
1281.1604,914.1231
1281.17676,973.059631
1281.184,970.7046
1281.18457,922.363831
1281.19263,902.1556
1281.21338,886.938354
1281.22144,979.3747
1281.2251,939.1694
1281.23254,914.418762
1281.23267,937.7082
1281.23547,1004.77991
1281.23718,954.899048
1281.23767,1005.57147
1281.24792,888.9512
1281.25049,936.069031
1281.26221,949.005
1281.26318,951.680847
1281.266,962.4443
1281.27136,945.2379
1281.27344,1004.82007
1281.27637,929.217163
1281.2771,905.4148
1281.28174,952.877441
1281.28552,933.105835
1281.30664,917.9869
1281.32361,942.301636
1281.32483,954.1688
1281.329,1003.95959
1281.33289,865.5675
1281.33484,912.806152
1281.34644,829.769348
1281.34888,874.2893
1281.34937,902.5684
1281.34961,848.5284
1281.35767,917.5543
1281.36169,944.722168
1281.374,934.4061
1281.37415,927.9263
1281.37439,997.9202
1281.38074,927.880737
1281.39746,936.3921
1281.3999,872.053833
1281.4082,914.1654
1281.40881,940.8486
1281.41357,909.253052
1281.42261,933.9938
1281.42737,924.0212
1281.42847,914.613464
1281.42932,957.4704
1281.43042,929.264
1281.436,908.6609
1281.4425,936.8514
1281.44592,994.015
1281.44971,891.8631
1281.44983,917.8931
1281.45129,967.569763
1281.45154,911.043335
1281.47363,1032.2085
1281.47559,975.9516
1281.47754,958.8939
1281.47766,946.9931
1281.49146,927.0226
1281.49451,934.1836
1281.517,896.685
1281.52136,947.0926
1281.52234,963.2135
1281.52454,984.7492
1281.53064,915.316956
1281.53345,938.8033
1281.54321,931.757141
1281.55725,916.4578
1281.56421,890.0872
1281.57141,940.8201
1281.58179,960.3388
1281.58484,876.7348
1281.58545,933.8636
1281.58618,912.222046
1281.58679,895.371
1281.59473,981.305237
1281.59924,842.3573
1281.604,971.785461
1281.608,989.8588
1281.611,883.810852
1281.618,2326.4707
1281.63477,861.0445
1281.64648,991.64386
1281.64856,909.9583
1281.65564,948.121948
1281.65588,1013.48193
1281.66113,924.4292
1281.67786,866.305847
1281.68384,928.704834
1281.68433,1018.6134
1281.70288,959.21405
1281.71545,929.8061
1281.73035,875.431458
1281.73608,909.426453
1281.74182,964.974731
1281.75562,925.0393
1281.76611,905.8841
1281.77441,965.969849
1281.78052,972.388367
1281.785,998.996338
1281.79065,935.18866
1281.79114,932.2376
1281.79663,982.160645
1281.79749,923.4046
1281.80518,923.140442
1281.80518,976.7973
1281.8092,1015.65167
1281.81018,918.992249
1281.816,966.64856
1281.82275,895.1986
1281.8374,907.0533
1281.839,926.469666
1281.83936,886.046448
1281.85425,867.492432
1281.86169,965.697144
1281.87036,936.9593
1281.88452,955.4009
1281.90564,856.2609
1281.90918,912.073669
1281.91992,884.4724
1281.9281,987.6753
1281.92871,904.0799
1281.93079,926.157166
1281.93274,936.8736
1281.93335,1012.40106
1281.936,1024.87622
1281.93774,889.7208
1281.94824,968.5012
1281.95984,963.186646
1281.96533,873.3592
1281.96716,899.409363
1281.96948,931.425842
1281.97241,905.864563
1281.97791,921.0936
1281.983,956.44104
1281.98352,915.440857
1282.00293,974.837158
1282.00488,935.735168
1282.00635,894.8262
1282.01,875.3406
1282.01965,937.837769
1282.02124,910.030762
1282.02429,1005.98425
1282.02478,938.195068
1282.04126,930.624268
1282.05029,938.032043
1282.05139,966.656067
1282.058,950.11554
1282.05811,955.834351
1282.06042,955.501953
1282.06335,978.3226
1282.07629,935.530457
1282.09131,973.2412
1282.09778,916.7466
1282.12341,976.0626
1282.12561,914.6862
1282.14026,950.662964
1282.14368,945.423462
1282.14417,942.1304
1282.14551,966.9152
1282.14661,889.4382
1282.15149,899.839
1282.15393,903.9725
1282.156,912.6523
1282.1676,912.719543
1282.17493,860.5538
1282.17542,925.1486
1282.17847,887.7063
1282.185,1017.43457
1282.18542,971.2602
1282.19031,954.8333
1282.20532,963.7426
1282.2063,908.2199
1282.20837,928.373047
1282.214,1050.858
1282.21777,956.107849
1282.22571,964.6496
1282.23035,913.6625
1282.24646,962.8404
1282.24756,963.7178
1282.25244,925.2338
1282.25281,1035.0918
1282.26,917.5221
1282.2655,971.823669
1282.27429,886.082642
1282.28125,900.2393
1282.29492,901.6808
1282.32617,940.4509
1282.32849,928.7224
1282.33545,962.1634
1282.34753,958.9
1282.34924,930.8141
1282.35754,947.9581
1282.36719,972.594
1282.411,906.1715
1282.41174,1039.433
1282.412,911.9586
1282.41614,991.5363
1282.41626,885.351868
1282.42017,987.0529
1282.42114,929.681641
1282.42688,905.4797
1282.43433,945.7195
1282.43921,923.653259
1282.44141,1051.6001
1282.44812,869.946045
1282.44958,913.516541
1282.49524,928.5402
1282.49634,968.325439
1282.51318,921.535461
1282.514,973.0556
1282.51477,927.608337
1282.51843,871.0996
1282.51855,969.5582
1282.5354,891.3807
1282.55042,941.257446
1282.55176,932.874634
1282.55481,959.929
1282.56458,935.720154
1282.57947,896.632
1282.59509,939.1494
1282.60278,962.883
1282.607,981.184
1282.619,945.535645
1282.62341,968.041138
1282.62488,983.65564
1282.62927,886.3645
1282.63037,1002.18878
1282.6344,994.2323
1282.64233,937.4896
1282.65137,913.738464
1282.65784,965.4314
1282.65918,938.6427
1282.669,946.738647
1282.67139,1025.69348
1282.68359,943.6741
1282.68359,955.830261
1282.68457,953.17926
1282.68542,901.6506
1282.70361,930.732
1282.70435,979.00946
1282.70935,900.85
1282.716,956.3407
1282.72009,952.065552
1282.73547,946.3904
1282.7406,933.278564
1282.74951,927.0141
1282.7583,880.4994
1282.76892,1014.29346
1282.77332,960.1588
1282.79175,972.7911
1282.79382,984.4307
1282.79724,890.9014
1282.79858,922.839
1282.80615,889.0166
1282.81116,923.8107
1282.81226,950.088867
1282.83008,897.244141
1282.83228,1038.86182
1282.8363,951.6228
1282.84338,915.8243
1282.84729,957.299438
1282.85339,915.6859
1282.85767,944.7476
1282.85925,1017.57513
1282.86365,896.669
1282.88,940.38324
1282.88025,981.7675
1282.89539,973.7532
1282.89819,941.4324
1282.90015,907.360352
1282.93555,955.830444
1282.94653,902.0975
1282.96362,947.206238
1282.96533,967.523254
1282.96753,989.7215
1282.971,964.425964
1282.97144,980.313049
1282.97668,932.2376
1282.97729,982.7973
1282.97815,929.5945
1282.97876,972.8478
1282.98523,950.856445
1282.9967,923.0411
1283.00134,903.9368
1283.00879,888.066345
1283.026,979.634766
1283.03076,963.428
1283.03137,861.627747
1283.03979,983.3824
1283.04248,925.430054
1283.04773,992.946838
1283.04932,946.0071
1283.05054,960.034363
1283.05676,966.8805
1283.06079,905.243164
1283.06116,982.3301
1283.08447,911.299255
1283.08643,970.52124
1283.08911,878.574341
1283.09082,863.6136
1283.09143,947.634033
1283.09888,954.009338
1283.10474,916.8369
1283.11072,903.8624
1283.1156,939.7542
1283.12292,914.3409
1283.16016,924.2449
1283.16321,931.9827
1283.16406,1000.44904
1283.16516,960.0725
1283.1814,879.265
1283.19031,895.25116
1283.204,967.532349
1283.21655,929.0023
1283.21741,972.2965
1283.2229,916.5774
1283.22461,956.4997
1283.23743,937.5636
1283.2384,946.3376
1283.23938,993.08136
1283.24219,935.2503
1283.24744,1023.88904
1283.26025,933.6971
1283.2627,884.9169
1283.2666,935.673035
1283.29285,973.547546
1283.29675,831.642334
1283.30676,913.097046
1283.32568,943.3003
1283.3324,2282.7666
1283.33679,980.778259
1283.341,944.063049
1283.34192,876.869568
1283.34937,911.3514
1283.354,916.7191
1283.37244,891.230164
1283.37634,882.418945
1283.3783,932.637451
1283.39148,899.1486
1283.39526,957.1316
1283.39746,920.0823
1283.41443,955.517151
1283.41785,951.2733
1283.423,967.002563
1283.4231,863.21936
1283.43457,968.8992
1283.44,932.6948
1283.44128,989.9319
1283.46082,973.1255
1283.46667,933.6589
1283.47949,916.922363
1283.48413,936.6887
1283.49353,908.1036
1283.49585,854.4048
1283.50061,988.2108
1283.53479,909.177734
1283.53674,926.8876
1283.55957,889.2732
1283.5636,921.314941
1283.56445,913.661865
1283.56616,998.8575
1283.56628,980.743652
1283.57471,874.0785
1283.576,877.7693
1283.57959,945.2254
1283.58228,978.9763
1283.58923,946.485352
1283.59021,956.0762
1283.59546,958.4505
1283.59741,1001.26617
1283.60107,943.053467
1283.604,1008.23645
1283.60608,912.147644
1283.61,995.486
1283.61511,933.797
1283.62622,930.5405
1283.63562,887.192
1283.65234,990.164734
1283.65515,910.1574
1283.65662,936.445862
1283.65747,975.2907
1283.6814,968.8442
1283.68591,925.981262
1283.6875,918.0213
1283.69421,919.6744
1283.69507,925.442139
1283.69592,920.9527
1283.69812,894.7813
1283.69946,909.6031
1283.69971,926.3456
1283.71118,957.516846
1283.723,887.822937
1283.724,971.8622
1283.72412,1039.912
1283.73059,880.736267
1283.73816,954.0626
1283.73962,962.049744
1283.74048,917.5572
1283.75549,924.7081
1283.75647,914.543945
1283.75879,965.5313
1283.76709,963.0675
1283.78088,967.376648
1283.80566,977.8186
1283.808,911.3346
1283.81091,969.3364
1283.82581,957.2519
1283.83069,901.2592
1283.833,947.6875
1283.86072,959.125549
1283.86768,980.9951
1283.86841,1017.16565
1283.87207,863.5738
1283.89343,940.962646
1283.89343,930.1352
1283.89575,974.6466
1283.89941,884.8628
1283.90845,972.665649
1283.91943,955.8676
1283.933,879.1314
1283.94312,929.946655
1283.9574,903.495
1283.96057,950.172
1283.96228,1048.0614
1283.96545,935.1366
1283.97192,871.6938
1283.97864,923.758057
1283.997,924.8628
1283.99976,906.5224
1284.002,1009.53168
1284.02808,884.699
1284.05786,936.9259
1284.07031,973.994934
1284.0769,939.1395
1284.08435,946.1301
1284.08594,927.1471
1284.10754,888.703247
1284.112,939.84845
1284.11316,899.9667
1284.11646,968.911
1284.12085,915.0467
1284.12183,947.047546
1284.12512,919.4844
1284.13293,906.5617
1284.139,927.3001
1284.15076,920.739441
1284.15173,927.912
1284.15308,930.0823
1284.1615,998.1942
1284.17786,916.817566
1284.18884,901.6502
1284.19824,958.045349
1284.202,1022.27063
1284.20459,1071.73328
1284.22034,945.397034
1284.23169,873.2085
1284.23376,917.6685
1284.23474,984.527161
1284.236,929.3264
1284.23987,917.8888
1284.24756,906.0026
1284.24756,923.908
1284.26147,971.3288
1284.262,998.743469
1284.30432,894.2951
1284.305,879.2053
1284.3092,943.1714
1284.31,982.4688
1284.31323,906.907
1284.31763,976.395752
1284.32288,975.042
1284.32385,977.262268
1284.32935,974.2287
1284.32971,950.3152
1284.33142,944.8092
1284.33911,954.507751
1284.3551,962.9469
1284.35547,958.4682
1284.36255,986.2184
1284.36511,889.205566
1284.38562,977.1133
1284.386,952.97644
1284.38806,903.0405
1284.3894,916.458252
1284.39246,882.6251
1284.40356,952.1141
1284.408,898.118469
1284.42676,929.277466
1284.42761,923.772
1284.43518,960.572
1284.43567,905.919861
1284.43677,1019.7345
1284.45239,874.915
1284.45923,965.5659
1284.46948,920.695557
1284.48352,991.2524
1284.49792,992.7875
1284.50293,946.199158
1284.50391,964.10675
1284.50952,950.8774
1284.51831,977.927368
1284.52148,936.080566
1284.5238,880.346
1284.52625,964.1447
1284.52893,939.9158
1284.53455,962.486145
1284.55713,999.3918
1284.55786,898.9731
1284.55872,872.7841
1284.56152,1026.8147
1284.56165,897.917
1284.565,968.591553
1284.57471,942.5389
1284.581,978.740967
1284.58167,923.382446
1284.58337,981.0269
1284.58374,923.516235
1284.58386,941.3953
1284.58411,1008.0141
1284.58655,979.943665
1284.587,963.4395
1284.61511,881.507935
1284.619,904.789734
1284.625,956.43
1284.62573,971.031738
1284.627,887.798462
1284.64734,995.2022
1284.65259,901.9517
1284.65723,937.0944
1284.66418,979.6979
1284.667,885.464355
1284.67639,881.860535
1284.67688,986.265137
1284.68555,914.6751
1284.69116,964.6535
1284.69458,945.5358
1284.69727,886.205
1284.7085,969.756653
1284.7113,915.8219
1284.71191,966.190735
1284.71472,932.099548
1284.72,930.838745
