Ch1 Amplitude,Ch2 Amplitude
1326.39014,946.202454
1326.398,1019.73846
1326.41138,1066.96606
1326.429,992.314148
1326.43127,980.368
1326.44531,1014.36823
1326.467,975.582153
1326.467,988.9708
1326.48376,1019.85217
1326.48389,998.3209
1326.49536,1005.393
1326.49622,951.0845
1326.49939,994.5217
1326.509,869.3461
1326.51685,946.44635
1326.51929,1020.12817
1326.526,1010.66156
1326.53516,923.4954
1326.53625,1030.798
1326.53674,984.997742
1326.542,964.307068
1326.544,996.839844
1326.54688,980.822632
1326.5481,945.0379
1326.55066,1037.09644
1326.5686,983.347961
1326.57129,941.6162
1326.5769,1009.62909
1326.604,983.477234
1326.60864,963.174255
1326.61121,1017.644
1326.614,970.271057
1326.623,999.198669
1326.63574,957.397644
1326.63586,1047.1748
1326.63843,996.4166
1326.6582,1036.82361
1326.6604,1013.13806
1326.66125,944.9225
1326.66541,993.7124
1326.68555,986.8441
1326.68567,905.0544
1326.68872,937.881165
1326.71667,1012.12433
1326.73535,1060.62134
1326.73926,981.3784
1326.74146,1036.11768
1326.74878,936.1969
1326.75159,969.2238
1326.75732,953.441467
1326.763,985.7274
1326.76379,1042.07312
1326.78027,958.06366
1326.78271,966.4107
1326.78284,1000.238
1326.80579,1115.15662
1326.81067,972.1645
1326.82153,1063.68652
1326.82227,1027.541
1326.83411,997.472168
1326.83582,950.771057
1326.84314,986.7816
1326.84326,927.3785
1326.84473,1068.80933
1326.85718,1057.94543
1326.85779,1042.77246
1326.85938,1009.48456
1326.86438,1030.84338
1326.8678,976.8467
1326.87463,1048.28723
1326.87793,996.9742
1326.88623,955.584045
1326.89478,1040.49915
1326.89478,1032.88257
1326.90051,959.216064
1326.90894,1010.8653
1326.92554,948.847656
1326.92627,960.2775
1326.94775,987.557556
1326.94934,1038.57971
1326.965,983.4098
1326.96753,946.317139
1326.974,1042.43628
1326.97852,993.437134
1326.97925,1006.37213
1326.98218,989.2443
1326.98486,1000.07532
1326.98743,1002.97186
1326.98853,929.8938
1326.9989,1023.96216
1327.01965,985.622
1327.02551,927.873047
1327.03235,984.947754
1327.055,965.897644
1327.06,967.8099
1327.06335,965.2166
1327.06372,1023.29242
1327.06763,1006.03094
1327.07068,1086.66113
1327.07239,1011.91711
1327.07434,993.3966
1327.07764,966.9318
1327.08386,1085.50378
1327.10828,955.4555
1327.1095,1000.19714
1327.12524,1028.25427
1327.12939,1026.12573
1327.16467,990.5206
1327.17786,981.1216
1327.18054,999.347046
1327.18408,1047.63147
1327.18835,962.609558
1327.20422,1032.37109
1327.20825,1003.94049
1327.21436,1016.23688
1327.21484,974.32196
1327.22449,981.5671
1327.22937,1013.33496
1327.23193,984.838135
1327.243,951.1275
1327.24634,1017.52753
1327.24878,927.822
1327.27026,959.9689
1327.27991,979.88385
1327.29077,991.7036
1327.298,1010.75165
1327.3042,953.6692
1327.31042,1016.39923
1327.31824,1000.30164
1327.3313,962.326355
1327.33545,1044.96216
1327.35156,997.9846
1327.35876,934.6693
1327.35962,1002.18152
1327.367,995.6146
1327.37451,1065.51331
1327.39136,922.532532
1327.40649,976.399536
1327.41309,947.137146
1327.4198,1005.97986
1327.42712,977.5126
1327.42834,992.7125
1327.43164,989.536255
1327.44812,928.0075
1327.45667,991.7043
1327.46094,1033.18457
1327.478,1006.40637
1327.4812,1029.87024
1327.48547,1016.057
1327.48938,1011.61792
1327.49756,1043.23621
1327.499,991.3444
1327.50244,926.0037
1327.5083,899.760437
1327.51,981.234863
1327.51636,960.1368
1327.5166,956.2462
1327.518,1004.22565
1327.51953,933.196533
1327.54089,958.2932
1327.54419,989.764465
1327.54541,1020.17889
1327.54749,927.2099
1327.554,1021.14606
1327.56335,1029.19983
1327.5719,1123.2041
1327.5791,991.498
1327.58545,1018.87927
1327.59229,984.750061
1327.626,973.376465
1327.63342,1016.966
1327.64087,1033.95715
1327.64551,964.841248
1327.64978,976.568542
1327.65137,914.4748
1327.6521,1029.09448
1327.65234,1012.78503
1327.65332,998.9634
1327.66565,998.738159
1327.67761,1044.8031
1327.68286,957.6643
1327.68433,948.7221
1327.68579,922.253
1327.68591,1008.4942
1327.69812,998.649963
1327.699,975.827148
1327.71082,967.964539
1327.731,975.7285
1327.75867,967.58844
1327.76367,933.665649
1327.77063,998.538635
1327.77136,949.6404
1327.77246,940.2053
1327.78088,1011.57611
1327.78821,958.897949
1327.79919,961.5606
1327.80554,1016.08307
1327.82373,976.111
1327.8302,998.0177
1327.833,1031.79065
1327.83765,1059.42273
1327.84485,1093.58081
1327.845,1049.38062
1327.86426,976.082642
1327.8678,1013.92621
1327.86865,1060.97632
1327.86987,968.027954
1327.87219,964.0854
1327.87854,966.6646
1327.887,989.0728
1327.89441,998.031555
1327.90125,961.4859
1327.90674,978.0958
1327.91028,1043.80481
1327.91443,1020.88171
1327.9281,1002.01141
1327.93054,1037.71338
1327.95288,942.762634
1327.9624,1075.45374
1327.96777,987.541931
1327.97107,949.1744
1327.97852,992.813965
1327.97949,977.1158
1327.99268,967.5555
1327.995,1022.76245
1327.99756,1033.34729
1328.0033,949.0648
1328.04,985.7436
1328.04126,1025.32446
1328.04248,954.3772
1328.0498,967.975159
1328.07056,970.5018
1328.07849,1023.44904
1328.08728,968.870239
1328.09253,874.4799
1328.0929,1040.21143
1328.09534,987.3207
1328.10046,979.3616
1328.10364,943.477234
1328.10388,1030.19983
1328.10767,1031.8197
1328.111,931.0293
1328.11316,1008.7049
1328.11584,962.164368
1328.12012,969.659363
1328.12646,944.5092
1328.139,1043.00134
1328.14709,961.38855
1328.16138,967.4596
1328.1748,983.55426
1328.17834,1019.87933
1328.18518,975.7884
1328.19177,951.3335
1328.20215,989.823853
1328.21191,1006.73663
1328.21411,1026.53882
1328.22876,1048.887
1328.23132,993.097839
1328.24182,1026.02271
1328.24524,1032.88281
1328.25012,1012.1297
1328.26172,995.2337
1328.2627,962.9069
1328.26782,1018.19727
1328.26868,921.328857
1328.28528,1026.46838
1328.28845,944.162048
1328.31226,969.8757
1328.31848,1001.3952
1328.32227,986.5974
1328.33362,946.8974
1328.34424,987.01
1328.3501,1026.283
1328.3728,1009.19757
1328.39258,1032.028
1328.39392,988.085
1328.39648,937.3079
1328.39844,941.2403
1328.40527,1025.47632
1328.41687,1045.85632
1328.42114,1022.3103
1328.43042,974.552368
1328.4364,1005.30292
1328.44385,1023.49304
1328.4447,1021.82983
1328.454,1083.83386
1328.46631,991.54364
1328.47034,986.5396
1328.476,1002.903
1328.47791,988.8108
1328.48767,1037.02063
1328.4906,942.756653
1328.49121,991.1739
1328.50586,1020.5036
1328.5105,1031.63477
1328.51917,1025.29248
1328.52539,963.3727
1328.53442,928.197449
1328.53979,1016.95746
1328.567,985.6957
1328.5791,984.753052
1328.5885,974.9196
1328.59021,973.995056
1328.60059,1048.50293
1328.60059,925.5427
1328.60315,980.9814
1328.61035,1035.21472
1328.611,1019.76422
1328.62378,992.8392
1328.63782,968.350647
1328.64148,945.924744
1328.67175,1040.93262
1328.67615,952.9911
1328.68933,933.8781
1328.69312,988.3993
1328.69971,971.4408
1328.705,1023.50525
1328.70776,982.8135
1328.71375,1013.91779
1328.71521,1002.59406
1328.717,946.6829
1328.71851,936.0736
1328.733,1000.91626
1328.73376,945.085
1328.73486,959.49176
1328.73669,882.121033
1328.7511,1037.52844
1328.78149,939.297241
1328.78381,1046.51416
1328.7843,978.9664
1328.78735,1015.96893
1328.78931,968.409363
1328.79651,997.9986
1328.81091,987.693359
1328.81348,995.0117
1328.82483,1022.05524
1328.83728,1000.47113
1328.85132,948.670349
1328.85437,1034.07385
1328.85913,959.6534
1328.86414,959.317
1328.86707,1021.24005
1328.87842,983.0581
1328.89807,953.8079
1328.91724,967.586
1328.92517,958.5975
1328.92773,899.6814
1328.93127,1003.40131
1328.93225,2369.43
1328.93457,1050.70874
1328.94556,981.108643
1328.949,941.5154
1328.95129,990.724548
1328.98547,1004.34973
1328.98718,1058.472
1328.99426,1037.69434
1328.996,1061.66785
1329.00024,1011.09106
1329.00769,944.9032
1329.01025,966.528442
1329.01257,1000.45795
1329.02417,952.9411
1329.02686,992.7348
1329.028,985.6291
1329.036,1023.12793
1329.03833,1059.07507
1329.04675,973.1532
1329.05933,988.0065
1329.08411,986.8024
1329.10425,1024.80176
1329.11182,885.5387
1329.11255,1004.9137
1329.1145,917.8731
1329.11731,992.5185
1329.12256,1038.66382
1329.12781,909.126831
1329.1311,1064.38586
1329.14343,1016.60846
1329.15442,969.656738
1329.1748,1012.4165
1329.18494,954.6151
1329.19214,982.209045
1329.1947,976.272
1329.20947,977.787354
1329.2124,1084.979
1329.21289,996.664734
1329.2373,957.2506
1329.2406,985.756958
1329.24158,977.335938
1329.24768,1036.95825
1329.24829,1028.79907
1329.25244,1002.98419
1329.25317,925.0033
1329.2627,1006.04572
1329.26587,1013.13794
1329.27209,970.7923
1329.28552,940.7304
1329.28564,991.621948
1329.28589,987.7637
1329.28674,956.672058
1329.295,1039.64429
1329.29639,953.888733
1329.3031,910.9376
1329.32117,987.6806
1329.34131,946.2807
1329.34277,964.475952
1329.36243,917.5505
1329.38013,1062.0885
1329.398,984.65155
1329.403,980.12854
1329.40979,919.053955
1329.45752,1022.50006
1329.45789,988.737
1329.46338,972.2198
1329.48242,1007.405
1329.483,1036.15576
1329.4928,1023.615
1329.49866,1034.49707
1329.49927,1005.81158
1329.50391,961.7274
1329.53271,1025.19629
1329.53943,965.1794
1329.549,986.420349
1329.55969,1012.52588
1329.55994,1025.42358
1329.56665,980.9847
1329.60022,992.5295
1329.60461,987.037659
1329.62061,1007.43463
1329.62866,990.024658
1329.62866,967.9514
1329.649,974.9698
1329.66248,986.7329
1329.663,1036.38074
1329.67517,947.789856
1329.67773,1056.3208
1329.68433,988.5792
1329.68982,1016.80518
1329.716,982.9811
1329.72437,955.6927
1329.74121,1019.74115
1329.74963,986.8566
1329.75452,954.3644
1329.772,886.777
1329.77966,1008.47314
1329.7876,1013.42645
1329.805,1022.51105
1329.80566,1018.04504
1329.80688,1025.79126
1329.82092,923.2199
1329.82263,1041.64771
1329.82483,985.6207
1329.83032,969.398254
1329.836,1014.1748
1329.84338,995.7304
1329.85889,1050.73767
1329.86316,922.9117
1329.87073,990.2211
1329.88733,1050.44592
1329.88782,995.04364
1329.89233,1002.82269
1329.89392,1004.36951
1329.89746,990.7537
1329.90784,964.318
1329.92493,994.713257
1329.93213,921.079346
1329.93445,1021.20044
1329.93665,1029.60938
1329.93726,1052.54419
1329.94019,998.2318
1329.94885,1042.27209
1329.94958,1045.78564
1329.96143,942.4377
1329.97241,925.8637
1329.99072,978.768066
1329.99841,972.149536
1330.002,973.8006
1330.01013,982.126343
1330.03015,969.245
1330.03137,1004.24011
1330.03308,1010.44696
1330.03625,1003.27344
1330.03638,998.6318
1330.03955,996.13855
1330.06067,1007.52606
1330.07678,995.4967
1330.08179,919.9823
1330.09729,1014.48969
1330.10352,1059.56726
1330.104,1045.14355
1330.11646,1072.969
1330.1189,1034.99951
1330.13477,1051.65784
1330.1687,988.5994
1330.174,981.3937
1330.17957,997.948
1330.19519,1062.57629
1330.19653,1016.688
1330.19763,999.107239
1330.20117,955.2075
1330.20959,989.053
1330.21619,982.6806
1330.22485,937.7953
1330.22961,1023.4
1330.26392,973.2166
1330.27,1047.263
1330.2821,978.5848
1330.28564,1020.93207
1330.28723,939.3544
1330.29187,944.1055
1330.292,1019.52228
1330.30066,1011.33636
1330.30078,955.277649
1330.307,2326.74756
1330.31824,1032.7948
1330.32751,1039.50781
1330.33484,1034.58838
1330.35486,984.7966
1330.36023,911.377563
1330.363,976.6939
1330.37024,975.4257
1330.37231,1006.62445
1330.375,1020.24133
1330.38538,1012.04193
1330.40173,979.6517
1330.40979,980.791443
1330.423,1020.94275
1330.42688,984.807739
1330.434,1001.67737
1330.43848,962.510132
1330.44031,932.1972
1330.44067,988.9256
1330.46265,973.600952
1330.46338,957.289734
1330.47327,894.5405
1330.475,949.791
1330.47644,985.6743
1330.49316,1035.94067
1330.49475,896.908264
1330.51746,964.7084
1330.53064,1066.63318
1330.5321,1033.58667
1330.53882,954.6814
1330.53882,939.16925
1330.54492,940.015259
1330.549,1029.915
1330.55957,983.5055
1330.56592,908.1987
1330.57056,1014.70325
1330.58289,921.4159
1330.58447,1007.78058
1330.58484,948.096741
1330.60022,1016.464
1330.60168,947.951843
1330.63989,1040.86951
1330.64392,1008.78656
1330.65417,1002.77551
1330.65564,994.2357
1330.674,949.6908
1330.68713,946.625366
1330.6908,993.3227
1330.70667,960.5744
1330.70679,943.4056
1330.707,994.338867
1330.71716,1035.67871
1330.71936,1021.21338
1330.71973,1063.529
1330.72021,998.5753
1330.73059,974.2972
1330.73792,1047.82007
1330.74561,1029.4718
1330.75159,987.2285
1330.75525,972.1746
1330.75574,1044.46191
1330.79993,981.0557
1330.8009,985.978333
1330.816,1036.38525
1330.81873,991.9344
1330.82483,1027.03455
1330.84009,980.7328
1330.8457,959.2051
1330.88037,972.3091
1330.91492,1056.78479
1330.92493,956.7611
1330.938,934.522339
1330.93848,999.3226
1330.93884,1049.25732
1330.93921,1064.25012
1330.95227,1042.83838
1330.96228,1091.97888
1330.97449,980.3051
1330.97571,962.1017
1330.97852,1012.26917
1330.97925,1021.11475
1331.00354,971.394836
1331.01416,1128.36182
1331.02551,1034.35
1331.03369,1025.8833
1331.03491,983.0324
1331.03687,939.4415
1331.0415,932.1556
1331.05066,974.228455
1331.06409,941.18866
1331.07092,1019.7677
1331.07837,924.3194
1331.07874,967.722
1331.08447,1020.38617
1331.08557,991.081848
1331.0885,1021.43463
1331.08923,945.335266
1331.09875,960.1959
1331.10144,1071.115
1331.10254,929.4676
1331.10425,957.7786
1331.105,997.28595
1331.11414,996.446533
1331.123,946.1009
1331.13318,993.3764
1331.13989,1032.74524
1331.14587,2216.983
1331.14661,967.25885
1331.15808,1006.4447
1331.16541,952.5406
1331.16821,963.4934
1331.1698,1007.13495
1331.17017,1052.48474
1331.17688,1012.97937
1331.18188,956.3448
1331.18921,898.9254
1331.21008,1024.29578
1331.23267,1011.58252
1331.24854,983.0623
1331.25684,1005.57788
1331.264,1021.87646
1331.2688,1074.36987
1331.27844,1033.33118
1331.28906,1002.31116
1331.29956,965.1551
1331.30066,1001.27863
1331.30566,908.5179
1331.32727,920.979248
1331.32971,1037.51831
1331.33167,944.190735
1331.34045,976.1191
1331.34045,946.3115
1331.34155,977.0419
1331.34509,898.7805
1331.34912,1027.97473
1331.35889,972.215332
1331.368,1011.17249
1331.37366,973.409668
1331.37476,969.4052
1331.37646,939.1309
1331.3783,1048.31067
1331.384,1012.28595
1331.38586,1026.24719
1331.3866,1002.55322
1331.38843,982.1939
1331.41614,959.010559
1331.421,1010.2688
1331.42554,1029.32483
1331.42883,1014.02142
1331.43042,972.7144
1331.435,1030.06873
1331.43823,979.472839
1331.44885,989.7318
1331.45349,999.9457
1331.45837,1029.62659
1331.45923,1011.39557
1331.46057,1023.02716
1331.47,985.8654
1331.47729,1093.35742
1331.47986,1005.89343
1331.48218,1014.33948
1331.49634,1015.09204
1331.52051,945.8044
1331.52466,934.03656
1331.52954,1106.03467
1331.53357,968.00415
1331.54724,1023.93372
1331.54773,952.1216
1331.54883,995.0047
1331.55383,999.8916
1331.57007,932.6355
1331.57629,1079.84473
1331.59814,930.907
1331.60034,979.56665
1331.61084,1000.37653
1331.61475,1027.14954
1331.61621,1018.26569
1331.63,989.1722
1331.63647,1061.46057
1331.64966,1000.536
1331.65088,982.0278
1331.662,998.475342
1331.66528,1010.10333
1331.66663,980.467651
1331.67786,1027.396
1331.68384,1087.564
1331.68445,983.2956
1331.6908,1013.08789
1331.70508,1048.57227
1331.7063,2380.7417
1331.70776,1057.52063
1331.71729,1102.16028
1331.77136,976.1564
1331.7793,1027.27783
1331.787,1008.51538
1331.792,984.909363
1331.79553,1010.55322
1331.8031,1017.39227
1331.8064,997.117737
1331.80835,1011.83856
1331.81128,981.776855
1331.81445,904.5885
1331.83,947.3276
1331.83167,913.0866
1331.833,1112.67261
1331.83643,960.8314
1331.85156,946.6614
1331.85693,951.079651
1331.86877,943.53
1331.87012,1040.2085
1331.872,1032.36621
1331.873,993.0364
1331.87427,1001.78387
1331.88086,1012.62915
1331.88367,1054.761
1331.88586,963.3261
1331.89526,986.369568
1331.902,987.606567
1331.9021,1080.58716
1331.92346,925.805664
1331.9342,1041.59961
1331.9397,1010.45782
1331.94666,983.929932
1331.94739,937.8093
1331.95056,990.8982
1331.95178,954.13855
1331.95422,999.72644
1331.96973,1007.3772
1331.99744,934.678
1332.00317,979.919067
1332.0083,1068.7887
1332.015,946.3004
1332.01746,976.4122
1332.02258,912.4137
1332.02942,972.042664
1332.03076,1012.13068
1332.03491,1026.48352
1332.0354,1004.13739
1332.04431,1058.5061
1332.04785,1002.45471
1332.05078,989.1477
1332.05457,1028.5282
1332.05591,979.197754
1332.06311,939.0934
1332.08643,1014.53564
1332.08948,1001.96069
1332.09326,1017.17804
1332.09619,994.355164
1332.10376,1052.08276
1332.1051,1037.79333
1332.12317,956.2005
1332.12329,994.7966
1332.12781,953.172546
1332.13257,1008.885
1332.13721,968.0859
1332.143,971.6297
1332.17212,981.748169
1332.17517,1047.922
1332.19946,965.784058
1332.20923,1020.79657
1332.218,1005.61157
1332.22693,1014.82172
1332.24048,1070.912
1332.25244,929.296448
1332.256,995.6886
1332.25757,1009.40753
1332.26318,946.9608
1332.26709,928.6475
1332.26892,980.498962
1332.27527,1006.22034
1332.28357,1010.42346
1332.28577,926.547363
1332.28589,955.561462
1332.29565,983.647339
1332.30115,1031.13708
1332.31909,997.5066
1332.32153,1008.7937
1332.32373,1006.56482
1332.32788,995.9109
1332.36377,957.8673
1332.37061,939.7043
1332.3811,986.909363
1332.386,905.624939
1332.39783,992.8057
1332.41333,997.360962
1332.42456,934.8399
1332.43445,981.2113
1332.45288,1002.48944
1332.4585,971.200134
1332.46008,1009.93481
1332.46228,1039.62244
1332.47253,957.7365
1332.47314,948.269043
1332.488,961.6379
1332.49707,1062.10474
1332.49915,946.0383
1332.5177,1028.4696
1332.52161,980.64856
1332.52563,981.5604
1332.53564,1027.772
1332.54614,1013.25806
1332.55786,1049.99377
1332.56335,969.6445
1332.56812,1017.42456
1332.57886,949.623169
1332.58179,991.2284
1332.58569,999.367065
1332.59521,974.815857
1332.59717,976.1161
1332.60449,1007.97351
1332.60645,999.2307
1332.6145,965.3334
1332.6416,998.625
1332.65063,988.5578
1332.657,1034.072
1332.65869,946.179138
1332.66113,1020.4549
1332.66687,979.7664
1332.66943,969.025
1332.67383,969.1714
1332.67761,1046.94189
1332.679,1002.41705
1332.68665,1013.5285
1332.68787,1019.02679
1332.68982,971.103943
1332.70093,959.20874
1332.70117,966.4435
1332.70459,897.440369
1332.71826,997.375732
1332.7406,972.875
1332.74927,1032.41748
1332.75269,1029.23315
1332.77258,1042.98291
1332.78186,2510.69482
1332.78662,995.1982
1332.78882,999.014038
1332.7948,976.4724
1332.80994,957.845032
1332.81421,930.0741
1332.81458,1031.99548
1332.81665,992.0096
1332.8302,881.7699
1332.848,939.013245
1332.85083,1027.49451
1332.85352,974.4062
1332.8584,966.0661
1332.85925,1026.29333
1332.87488,979.03894
1332.878,1002.45276
1332.88123,997.4022
1332.88562,947.7249
1332.9104,1007.36121
1332.91162,1040.18787
1332.91663,1005.80426
1332.91772,1023.27826
1332.91882,999.523254
1332.93677,970.347351
1332.94165,1010.5343
1332.94885,967.086365
1332.95532,987.723633
1332.9585,1048.62781
1332.96008,1066.01514
1332.96362,997.217041
1332.96411,914.0196
1332.96851,991.3203
1332.97778,938.421753
1332.97864,930.6289
1332.99841,975.9485
1333.00439,981.226135
1333.00647,1039.34229
1333.00745,970.915955
1333.02283,1046.57654
1333.023,1087.13257
1333.03418,1023.64044
1333.03577,977.8982
1333.03589,989.722046
1333.04407,1045.53479
1333.04541,1011.4043
1333.05322,1002.27631
1333.0614,1078.92285
1333.06152,1022.69183
1333.06775,1012.62244
1333.06934,974.5983
1333.07373,958.8478
1333.07642,1016.71912
1333.07825,946.4784
1333.09326,947.9094
1333.09912,1003.91058
1333.115,991.894653
1333.12292,980.8871
1333.13525,1051.12634
1333.13733,978.9836
1333.14465,973.795959
1333.14844,945.1062
1333.15186,988.3836
1333.152,987.188538
1333.16272,933.082947
1333.16443,1049.54138
1333.16443,990.1483
1333.16846,949.5839
1333.174,1009.68359
1333.17407,1025.87659
1333.18579,1002.90424
1333.196,937.7846
1333.21277,1055.61121
1333.21875,918.672668
1333.22974,981.6975
1333.24146,999.900635
1333.247,979.238159
1333.251,902.8793
1333.25134,971.7046
