Ch1 Amplitude,Ch2 Amplitude
1225.67761,1046.81055
1225.681,1120.902
1225.68591,996.4273
1225.68945,1042.79443
1225.71545,1047.97
1225.74084,1089.56458
1225.74915,988.7516
1225.75049,1085.37415
1225.7677,1039.44507
1225.77148,1053.27039
1225.77515,1069.0072
1225.78784,1028.532
1225.79089,974.3512
1225.80518,970.104248
1225.80713,1072.57336
1225.81543,947.2285
1225.81628,1002.24396
1225.823,1052.77148
1225.83,1068.26831
1225.83264,1021.57794
1225.862,1016.33807
1225.88428,1031.94885
1225.9093,963.780334
1225.91492,1076.96887
1225.91956,1039.421
1225.92322,1085.46484
1225.97925,1076.20581
1225.9812,1075.57349
1225.98438,1038.05762
1225.98889,1118.50012
1225.99084,968.189636
1225.99573,1026.64221
1225.99707,1115.711
1226.003,1012.09167
1226.00586,999.1803
1226.0144,989.008057
1226.01721,1064.4967
1226.01746,1073.052
1226.03137,1045.67114
1226.036,1063.4364
1226.04358,1007.18878
1226.04651,1039.95544
1226.052,951.434448
1226.0575,1035.569
1226.07214,994.495544
1226.07434,994.4629
1226.07788,1015.24469
1226.07813,987.7926
1226.08191,1016.32458
1226.08752,999.4988
1226.09729,1030.1615
1226.11035,1058.85938
1226.11841,995.4194
1226.12463,1024.25635
1226.12927,1014.89264
1226.14392,988.4771
1226.14661,1028.64514
1226.1499,1001.97089
1226.15247,1071.74817
1226.15674,989.6424
1226.16284,1040.34058
1226.164,1000.543
1226.16858,977.4474
1226.16882,1047.244
1226.169,1045.59741
1226.18823,1061.37354
1226.19153,995.54895
1226.19934,1079.1272
1226.20532,984.039
1226.21057,1014.106
1226.21228,1007.30066
1226.22559,1129.9408
1226.23694,850.7097
1226.24377,1057.11377
1226.24878,1025.54163
1226.26855,1008.05127
1226.27515,974.5955
1226.28711,1066.35986
1226.29919,994.826355
1226.301,952.1782
1226.30652,971.014465
1226.31653,987.164063
1226.32129,1001.72913
1226.32214,1040.85107
1226.32227,988.325745
1226.33313,923.88
1226.33557,1057.10046
1226.34155,999.2373
1226.36609,1031.21289
1226.37793,938.9411
1226.37842,1031.129
1226.37842,987.364441
1226.38342,1011.02045
1226.38843,1013.96484
1226.38989,997.240845
1226.39014,1143.959
1226.39587,999.0566
1226.40137,1082.50623
1226.419,1050.15869
1226.41931,1008.31085
1226.4248,1049.77734
1226.434,1049.56152
1226.43835,1058.09888
1226.44324,1001.79388
1226.44641,974.889465
1226.44849,1029.13574
1226.45715,1000.76563
1226.48547,983.552
1226.48889,971.3283
1226.49292,1057.94507
1226.49524,990.5944
1226.49683,1093.24207
1226.50256,1083.18115
1226.50708,1064.83325
1226.52246,1024.375
1226.525,1109.27112
1226.53479,1031.62439
1226.554,1079.07532
1226.55493,1058.02661
1226.55615,1042.62488
1226.55835,1024.60327
1226.59448,1054.77026
1226.59753,991.1583
1226.59753,1037.62708
1226.61584,1038.29651
1226.63342,966.583252
1226.63477,955.447632
1226.63562,989.8191
1226.66589,1057.32068
1226.66858,1010.10712
1226.67175,889.7678
1226.67639,1128.025
1226.70435,1031.90247
1226.70544,1077.68127
1226.72424,1041.01489
1226.73071,1028.67847
1226.736,1007.689
1226.75317,1038.01868
1226.75342,1005.7597
1226.774,1063.92664
1226.776,1068.07813
1226.77734,988.2725
1226.77917,958.3911
1226.80017,1015.33209
1226.8075,1011.32013
1226.8103,1079.99719
1226.81738,974.455566
1226.82227,1057.50183
1226.83423,959.263245
1226.84143,1064.72424
1226.8446,994.2006
1226.8584,1006.4118
1226.86755,1065.40271
1226.87476,980.6228
1226.88159,1043.74292
1226.882,1014.30237
1226.895,1001.34546
1226.89709,998.384644
1226.90515,1058.691
1226.90637,1073.86768
1226.90637,1010.53015
1226.907,991.0955
1226.95386,982.2633
1226.9563,1026.8335
1226.962,988.3784
1226.97339,999.415
1226.97375,1026.89441
1226.97437,1013.737
1226.97754,1066.25977
1226.98,1078.20825
1226.98267,1012.77655
1226.98474,1030.66211
1226.99365,1054.71411
1227.00012,1038.05786
1227.00269,1133.53491
1227.00671,1011.19971
1227.01831,1105.69934
1227.02856,956.616638
1227.03467,1051.59277
1227.04822,1067.39209
1227.04834,962.444031
1227.04919,1048.64734
1227.05322,1013.33112
1227.06287,1010.90344
1227.08679,1110.22339
1227.08765,928.7599
1227.089,984.402466
1227.10278,1042.44238
1227.11157,1005.01685
1227.11292,1125.79285
1227.114,1017.74359
1227.1333,1035.79883
1227.13477,1065.41492
1227.13574,949.5149
1227.13831,1038.59717
1227.141,1041.34717
1227.14258,999.9082
1227.14648,1028.05127
1227.15979,1052.4054
1227.16235,1008.38458
1227.174,1021.9516
1227.18347,1041.22571
1227.19653,1021.66626
1227.206,1038.99927
1227.209,974.712646
1227.21082,1004.44104
1227.21619,1062.819
1227.21851,1001.49054
1227.22461,1000.84131
1227.22754,1042.69666
1227.2334,1066.827
1227.23486,1072.652
1227.235,1080.83862
1227.238,985.408936
1227.238,1032.64941
1227.23914,1043.20728
1227.24146,1060.86536
1227.244,1043.77881
1227.26062,1076.15125
1227.26489,1015.64197
1227.2854,1028.91064
1227.30908,1190.782
1227.31165,1098.73853
1227.318,995.339661
1227.32349,907.7207
1227.32373,1055.13831
1227.32385,1090.64758
1227.32886,973.238
1227.33386,977.1171
1227.34692,974.326355
1227.35388,987.122742
1227.36194,993.1002
1227.376,1077.01953
1227.39392,1055.09253
1227.408,954.121338
1227.42126,975.0554
1227.423,1082.265
1227.43176,1028.68274
1227.43494,964.0497
1227.44788,1060.87134
1227.45374,1068.39514
1227.45947,953.3218
1227.46277,956.1931
1227.4657,1123.31177
1227.4696,1041.52673
1227.47339,1041.67554
1227.47681,1083.898
1227.49329,1123.23633
1227.50574,1059.33044
1227.50671,968.885132
1227.50867,1005.26434
1227.5127,1000.47736
1227.52417,1019.49603
1227.52832,1058.848
1227.53247,1035.9176
1227.53613,985.68396
1227.53674,1021.90363
1227.54358,978.5106
1227.5459,1025.60217
1227.55164,996.5712
1227.57678,1013.88177
1227.57959,1031.54187
1227.58264,1066.26538
1227.58679,1033.00049
1227.59717,1000.89124
1227.5979,1015.44373
1227.60242,1090.37817
1227.60828,1052.20032
1227.61182,1007.7251
1227.6311,1011.68005
1227.63452,1044.90833
1227.63733,1054.9281
1227.63989,1019.40015
1227.669,1101.28308
1227.67151,982.9043
1227.67358,1007.31018
1227.692,1067.79321
1227.70789,993.2173
1227.71216,993.3202
1227.71741,1032.25513
1227.71753,997.5634
1227.72046,1069.97241
1227.72144,1024.86719
1227.7262,1238.9989
1227.73535,1015.80542
1227.74707,1008.87878
1227.74841,1151.05969
1227.76587,1023.896
1227.79,1042.07947
1227.80273,1034.9823
1227.80835,976.574158
1227.81128,994.5315
1227.815,1003.38287
1227.82385,2450.4646
1227.83972,1029.404
1227.85315,1109.88733
1227.86035,1057.71509
1227.86243,1006.03833
1227.87024,1021.84174
1227.87537,1062.58972
1227.88416,996.305969
1227.8866,1020.028
1227.8877,973.759
1227.89624,1026.36792
1227.90454,1049.26038
1227.9126,1002.511
1227.91638,1089.38586
1227.92285,1013.08765
1227.92419,1092.71033
1227.92517,1041.08716
1227.93933,1013.1286
1227.93982,1008.0249
1227.94019,993.3879
1227.94116,1058.33521
1227.94446,980.0386
1227.94531,960.047363
1227.94678,1114.29761
1227.959,1080.821
1227.96265,1071.4873
1227.96814,1035.93469
1227.974,1011.82629
1227.97522,1012.583
1227.9917,1082.17029
1227.99207,1051.30286
1227.99707,1010.786
1228.00415,1031.24
1228.00476,1019.86383
1228.01636,1084.998
1228.02014,1036.65479
1228.03064,1095.97632
1228.0387,1011.67926
1228.04272,1050.81189
1228.06018,974.0115
1228.06409,983.7521
1228.06946,1050.90271
1228.07129,1069.47668
1228.09644,943.0875
1228.12354,1009.711
1228.168,1075.48157
1228.18262,1035.20728
1228.191,1128.45227
1228.19275,1008.05756
1228.193,1031.2052
1228.19531,1012.37091
1228.19751,1144.44116
1228.19751,1025.057
1228.2063,999.313354
1228.20667,1028.20325
1228.21,1047.168
1228.21411,973.752136
1228.22046,1088.06519
1228.22156,1025.34729
1228.22766,1040.40649
1228.22827,1108.93555
1228.23315,955.4321
1228.237,1087.46338
1228.23792,1047.06628
1228.24841,963.177856
1228.24854,1021.20135
1228.24963,1069.339
1228.26465,1033.43335
1228.26868,995.531067
1228.28381,1062.72778
1228.28552,1067.442
1228.295,1015.57245
1228.32556,988.286743
1228.32727,1010.82214
1228.33459,987.4519
1228.33813,1007.45874
1228.35767,1067.75256
1228.38855,1001.12512
1228.38989,978.403442
1228.3916,1019.47351
1228.399,1009.22278
1228.40088,1144.91211
1228.40991,957.267334
1228.41565,984.4067
1228.43811,962.475952
1228.4397,1000.35876
1228.44666,985.8832
1228.465,963.677368
1228.47131,1158.37134
1228.47729,1097.45947
1228.4823,1014.36566
1228.48279,951.7823
1228.48718,931.4719
1228.49854,992.668457
1228.49939,1019.44653
1228.50317,1006.48694
1228.50745,1007.79596
1228.51416,1044.82312
1228.518,1016.61316
1228.52515,1081.1405
1228.52686,1053.59424
1228.55127,1009.24286
1228.55273,980.558167
1228.57178,1002.31573
1228.5802,1052.20117
1228.582,1027.24768
1228.59058,983.5143
1228.59521,1048.181
1228.6,986.1577
1228.6084,1012.29718
1228.61926,1065.64893
1228.62012,1068.06165
1228.62537,990.530151
1228.63867,985.942261
1228.644,994.4116
1228.65283,997.5465
1228.6571,925.499
1228.65942,1019.17206
1228.66113,1054.92639
1228.67163,1142.13477
1228.67712,1027.33325
1228.68188,1060.11963
1228.68823,1028.807
1228.70886,1045.3385
1228.71167,1048.82739
1228.71667,1006.75891
1228.71753,1070.16406
1228.73083,1024.544
1228.7356,983.501953
1228.74268,1021.56415
1228.74268,1078.78394
1228.768,988.1737
1228.77771,1119.58655
1228.78735,986.86145
1228.7887,1069.013
1228.80151,1074.70679
1228.80835,1029.34167
1228.81262,1000.08704
1228.81921,1024.72107
1228.8219,1019.45819
1228.82813,1065.97656
1228.83154,1022.93018
1228.83325,1114.87158
1228.84619,1011.47913
1228.84851,1073.829
1228.85022,1028.81824
1228.85254,1010.17493
1228.85339,1039.25464
1228.86523,1043.95813
1228.87268,978.227966
1228.8822,1033.29321
1228.88892,1058.068
1228.89038,969.6183
1228.89124,1030.69263
1228.89307,1063.67932
1228.90027,985.6097
1228.91785,1033.37183
1228.92371,1049.5282
1228.92554,995.7615
1228.92969,1026.393
1228.94,1024.41492
1228.96191,1006.86029
1228.9646,1003.53607
1228.97437,1020.89606
1228.975,1059.97131
1228.97681,999.018555
1228.97681,1041.47266
1228.98022,1046.66016
1228.98474,1082.01917
1228.98657,997.1882
1228.99292,1016.32355
1228.993,1106.89136
1228.99426,1022.352
1228.99817,1025.3457
1228.99854,1039.81213
1228.9989,1007.95178
1228.99963,1068.73743
1229.00317,1035.74487
1229.00586,1076.24634
1229.02588,952.869446
1229.05444,1003.86389
1229.05493,1003.50647
1229.0614,990.993
1229.07239,1006.22015
1229.07385,1037.06763
1229.08838,1084.08313
1229.08972,995.3254
1229.09387,998.082642
1229.102,984.0704
1229.11072,1025.209
1229.12061,1005.72949
1229.12183,1009.99823
1229.13721,1139.80566
1229.14453,987.5738
1229.15247,1037.9314
1229.15527,977.3959
1229.15808,1016.92236
1229.16052,1017.19592
1229.16443,1034.77954
1229.17053,979.948547
1229.173,1118.97058
1229.18921,1039.64612
1229.19507,1072.07507
1229.20166,1022.49091
1229.21155,1056.18469
1229.21753,1003.08392
1229.22388,1095.23694
1229.22522,1053.34839
1229.22766,1086.72107
1229.23926,1080.31653
1229.23975,1064.06042
1229.25586,962.2104
1229.2561,1013.37842
1229.2572,1096.81152
1229.2644,1048.17822
1229.27515,1050.55652
1229.28088,1047.67786
1229.29065,989.5322
1229.29248,1022.79871
1229.29431,1027.69189
1229.31311,1071.16089
1229.31909,1018.65253
1229.32373,958.5751
1229.33362,1030.0033
1229.33472,969.0965
1229.34827,1051.89624
1229.34863,1043.90161
1229.372,1006.33014
1229.37366,1047.474
1229.39734,934.171753
1229.4364,1019.84491
1229.44055,1045.1405
1229.44336,1018.7132
1229.45691,1058.09045
1229.4635,982.4251
1229.48059,993.682
1229.48328,1035.88037
1229.487,955.455
1229.49219,1055.46655
1229.49609,1114.43738
1229.49829,1025.45007
1229.51733,1000.1817
1229.52271,1080.22339
1229.52332,1163.0614
1229.54126,1062.23059
1229.5459,1081.06335
1229.54993,1071.54321
1229.56311,1111.21375
1229.585,1024.46655
1229.59167,1022.8916
1229.603,1092.65857
1229.6189,1018.37268
1229.62866,1011.2431
1229.63232,989.1632
1229.63538,1081.29773
1229.65576,971.927734
1229.65918,1036.25586
1229.66833,1080.65271
1229.69592,992.890442
1229.70313,1108.95227
1229.73645,976.0941
1229.745,1064.20093
1229.74634,1013.24323
1229.7489,1053.54736
1229.75415,1095.70154
1229.75488,1088.83838
1229.75513,1116.20532
1229.75879,1053.78137
1229.76489,990.047668
1229.778,1102.3584
1229.785,981.188843
1229.78577,1044.3208
1229.7876,1007.4682
1229.8125,1010.80011
1229.81372,1066.29456
1229.82263,1056.52063
1229.83069,994.157654
1229.831,1010.3161
1229.83459,953.058167
1229.84106,1051.72058
1229.86768,1081.189
1229.87048,997.8401
1229.87146,985.019836
1229.87866,1067.16016
1229.891,1113.8147
1229.89587,924.352844
1229.903,1083.31067
1229.90649,1005.65808
1229.91,981.9987
1229.92273,1027.30774
1229.92847,1025.94666
1229.93579,1002.46686
1229.94153,1035.92993
1229.9519,939.555664
1229.95679,998.967957
1229.95825,1018.5744
1229.96838,984.3562
1229.98608,1001.22418
1229.99939,1006.59729
1230.00012,929.773254
1230.00317,1062.701
1230.023,1110.53247
1230.03235,1005.26654
1230.03638,1090.18188
1230.05688,1023.65
1230.06848,1000.42834
1230.09387,1002.63257
1230.1073,1035.022
1230.12085,928.7083
1230.12292,1035.774
1230.13123,983.2003
1230.1333,1040.54187
1230.13391,1064.073
1230.13708,1049.92737
1230.13818,999.975037
1230.14026,996.38446
1230.14526,968.6664
1230.15344,1024.25781
1230.16724,1110.7793
1230.1676,1024.961
1230.17126,1011.23566
1230.17419,1057.14148
1230.18494,1089.54431
1230.1875,1002.44904
1230.18762,974.652649
1230.1897,1079.07837
1230.19189,1062.849
1230.19458,1052.08545
1230.20581,1061.28687
1230.20691,1033.67444
1230.21191,1040.00049
1230.22559,1073.7644
1230.23181,906.9132
1230.23438,932.5874
1230.24353,982.3289
1230.25244,1049.296
1230.2605,1010.25189
1230.26477,933.552063
1230.29053,1002.97192
1230.29688,1027.00977
1230.30237,985.9422
1230.31616,1041.00232
1230.319,1080.72021
1230.32751,1195.00854
1230.32874,1035.88623
1230.3313,1042.89111
1230.336,1003.1286
1230.33813,996.1427
1230.36523,1022.97919
1230.36633,1038.463
1230.3667,1108.55347
1230.3689,1010.25232
1230.36975,1004.57886
1230.3739,999.4873
1230.37451,1040.09167
1230.37573,1055.70374
1230.38232,966.264343
1230.3833,1052.82581
1230.38721,1068.59583
1230.393,1023.25043
1230.398,954.6136
1230.40112,1009.62109
1230.41907,1096.01208
1230.42651,1070.42139
1230.43359,1075.32214
1230.43738,1021.13196
1230.45447,1058.31189
1230.45825,974.4602
1230.46472,1029.25977
1230.4873,935.7902
1230.49072,1072.33044
1230.49219,979.7665
1230.51184,1041.67273
1230.52075,1038.75793
1230.52307,1030.52112
1230.53308,1035.121
1230.53979,1067.89673
1230.54358,1119.67322
1230.559,1014.62653
1230.55933,1073.55542
1230.56323,1024.73035
1230.56824,1006.80652
1230.57886,986.7459
1230.59485,1077.11816
1230.6084,976.3332
1230.61243,999.2299
1230.61438,997.851
1230.61987,1028.19141
1230.62366,969.9557
1230.62866,1062.607
1230.6394,1083.21155
1230.64221,1101.04053
1230.65332,950.7225
1230.65723,966.128967
1230.65747,995.2157
1230.67358,1005.82324
1230.68433,1004.76709
1230.6886,1016.91022
1230.69507,1026.71167
1230.70325,1080.11658
1230.70374,989.726257
1230.706,1025.314
1230.7085,980.2385
1230.70984,1069.81409
1230.71362,976.9997
1230.71509,1015.12262
1230.722,1064.83313
1230.74634,932.0066
1230.75659,1069.74133
1230.75757,1034.77649
1230.761,1038.62415
1230.76245,1084.55908
1230.79309,1083.50854
1230.79358,974.479736
1230.79907,1039.30566
1230.8147,1054.46643
1230.81885,1067.61243
1230.82336,1027.361
1230.83069,1000.37354
1230.83337,1224.719
1230.83679,1059.50513
1230.854,984.100342
1230.876,1026.54675
1230.88171,999.648132
1230.88867,1086.35266
1230.90381,1052.143
1230.90479,1048.934
1230.91321,1061.21228
1230.915,1020.6698
1230.92322,1016.4184
1230.92932,1053.71033
1230.936,1009.22369
1230.95471,1067.31567
1230.96387,1021.94836
1230.96838,994.2883
1230.97375,1008.00323
1230.98523,945.4866
1230.99,989.545654
1230.99329,975.6706
1230.99756,1014.7442
1231.00281,954.6466
1231.00708,997.9196
1231.01062,968.4665
1231.01184,956.533142
1231.03491,1009.35223
1231.05225,1012.105
1231.05359,995.46
1231.05481,984.5957
1231.06506,993.379761
1231.08191,1019.13269
1231.0835,1055.29358
1231.08752,1014.62323
1231.0946,1076.054
1231.0979,1032.9812
1231.09973,1141.88208
1231.10767,1014.638
1231.11951,1021.42676
1231.12866,1059.12878
1231.13379,1068.09827
1231.13879,1010.92847
1231.14172,985.7081
1231.14368,1071.73242
1231.145,979.1636
1231.15283,1110.94336
1231.15332,997.1941
1231.15881,996.536865
1231.16724,1034.67139
1231.16736,1016.1665
1231.16772,1108.49719
1231.16956,998.6755
1231.17407,1059.68018
1231.19739,1034.59241
1231.20215,978.591064
1231.208,1079.80054
1231.21338,957.291
1231.21814,1011.624
1231.22583,983.945068
1231.2489,982.4043
1231.25061,1059.14783
1231.25708,983.747253
1231.261,967.619446
1231.27429,1025.17236
1231.27612,1027.892
1231.28174,1007.41406
1231.28186,1031.09131
1231.28394,1060.79
1231.293,1007.5155
1231.29443,972.334656
1231.29724,1097.1886
1231.3009,1046.53284
1231.30542,1007.968
1231.30762,1028.02
1231.31628,981.143555
1231.31982,996.9576
1231.32422,917.0836
1231.34009,1008.90356
1231.3418,1085.4696
1231.34631,1091.2439
1231.347,938.2127
1231.3501,1058.42249
1231.35229,975.2709
1231.37219,1090.65393
1231.37842,988.8767
1231.37964,1075.01331
1231.381,1024.44263
1231.38428,1005.76581
1231.39111,1059.52808
1231.40442,1054.3833
1231.40527,1052.36987
1231.42065,1066.11157
1231.46777,1030.0697
1231.469,2413.45337
1231.475,1018.99457
1231.48,993.323547
1231.4823,1001.04126
1231.51343,974.4546
1231.51392,951.5067
1231.52637,951.4251
1231.5321,1045.032
1231.533,907.523743
1231.53357,1050.49158
1231.53772,1053.73389
1231.54041,1029.62769
1231.546,1037.00964
1231.54675,1027.78064
1231.55127,997.4266
1231.55371,1017.7149
1231.55823,1086.08154
1231.56091,1006.817
1231.56848,1117.60913
1231.57214,1016.76361
1231.57886,1009.4187
1231.60266,1030.30823
1231.60352,987.6618
1231.61023,1050.66
1231.657,985.2384
1231.664,1031.9707
1231.66479,1061.70044
1231.67017,995.681458
1231.67749,1018.075
1231.68152,1043.72717
1231.6853,1095.02539
1231.69373,1079.67517
1231.69434,1033.89392
1231.69678,973.8298
1231.705,994.6259
1231.71155,1019.2757
1231.72559,1031.80908
1231.72986,979.888855
1231.7384,1142.18884
1231.74158,1044.82837
1231.74463,1041.01721
1231.74573,1039.24426
1231.74707,1008.26086
1231.75354,985.2775
1231.75391,1084.47168
1231.75427,1017.18213
1231.77319,1124.69
1231.77747,965.2066
1231.791,1078.4585
1231.79431,995.8387
1231.80542,1036.53284
1231.80859,1030.53235
1231.81116,982.015747
1231.81287,1047.04248
1231.816,942.649658
1231.819,1062.86719
1231.83069,1014.33203
1231.83887,1041.84277
1231.84668,977.6449
1231.84778,984.785645
1231.849,945.6098
1231.85046,982.8116
1231.85828,998.9433
1231.86218,1011.83136
1231.86572,1048.67334
1231.86865,1070.48181
1231.87012,1026.58179
1231.88159,943.182556
1231.88684,1094.76208
1231.91443,1016.11804
1231.91663,1056.46484
1231.9187,1075.16113
1231.91919,1076.83618
1231.92163,965.650452
1231.93909,1072.3855
1231.93982,1055.09338
1231.94543,990.661
1231.95361,1084.40979
1231.95667,1051.34155
1231.96252,1004.74066
1231.99072,1051.68652
1232.01978,996.8689
1232.0249,1068.10864
1232.046,1035.3385
1232.05115,1111.84875
1232.05566,1021.16827
1232.05627,996.4898
1232.05945,979.7336
1232.06128,1102.10876
1232.06421,981.907532
1232.07178,1003.82153
1232.08093,991.5734
1232.083,1033.65991
1232.0946,1043.89685
1232.112,976.207336
1232.11511,979.1796
1232.136,1053.83777
1232.1366,1038.02893
1232.13782,988.9844
1232.138,1038.01746
1232.164,1013.56836
1232.16943,1011.86548
1232.17224,995.2988
1232.17273,1082.35681
1232.18213,986.5174
1232.19019,1000.77435
1232.19043,1018.54767
1232.19128,983.431946
1232.19751,1009.50964
1232.20984,1109.87439
1232.21277,1003.93988
1232.21362,1007.74426
1232.216,980.3859
1232.23059,987.8652
1232.243,1024.58875
1232.2478,1041.26733
1232.24854,944.279968
1232.2489,1026.73865
1232.24976,1064.99829
1232.25354,1086.82861
