Ch1 Amplitude,Ch2 Amplitude
1283.15381,919.416138
1283.15491,958.5618
1283.156,941.0963
1283.16284,939.1098
1283.16675,908.673
1283.1748,982.8892
1283.18225,946.7249
1283.18457,932.8783
1283.20154,884.647156
1283.20386,933.7798
1283.211,903.1918
1283.21216,980.113159
1283.21936,938.1938
1283.22021,969.5567
1283.22107,1008.28094
1283.22363,962.059
1283.22852,973.8821
1283.231,959.057251
1283.23132,898.96106
1283.2356,1017.15094
1283.23645,976.629944
1283.258,896.8279
1283.25952,1014.56781
1283.26013,915.421448
1283.261,994.3148
1283.26514,949.7208
1283.27209,905.1582
1283.27539,939.9385
1283.27881,851.7506
1283.28711,951.7759
1283.2915,926.465332
1283.2948,922.5187
1283.29822,928.433533
1283.30029,929.813
1283.31213,946.7143
1283.32361,953.681458
1283.32532,916.2399
1283.32715,920.6135
1283.32739,920.098938
1283.32849,874.2759
1283.33691,919.3821
1283.34814,937.678955
1283.35913,937.9754
1283.37207,1035.85608
1283.37781,930.3386
1283.39636,1015.58746
1283.4054,889.4828
1283.40564,924.7934
1283.416,872.616
1283.42529,1038.55347
1283.42749,963.1071
1283.43213,1038.86768
1283.44714,906.3148
1283.45459,929.9077
1283.46875,1016.10614
1283.49487,979.0811
1283.51392,960.4472
1283.51978,957.87616
1283.51978,927.6541
1283.52,929.7762
1283.52332,986.1585
1283.53955,967.494934
1283.54675,932.529236
1283.55847,898.4817
1283.56311,931.463745
1283.56348,925.1211
1283.57263,926.8734
1283.586,905.767761
1283.59851,932.5362
1283.60144,913.630066
1283.60828,962.168335
1283.6167,991.677368
1283.627,934.9611
1283.63477,915.7263
1283.65344,978.129639
1283.65808,921.5052
1283.66479,946.546631
1283.67639,993.1579
1283.67651,1028.05359
1283.68518,933.6532
1283.68787,994.8258
1283.69824,940.5732
1283.70166,946.3381
1283.70227,949.257935
1283.70483,997.003052
1283.70667,928.901062
1283.70984,945.963745
1283.716,930.406433
1283.72412,927.6386
1283.72485,894.243164
1283.72925,992.4146
1283.73254,976.541138
1283.736,984.685669
1283.73792,947.9779
1283.74463,996.57666
1283.74463,970.690735
1283.75549,972.735352
1283.77173,1018.3349
1283.77917,927.472839
1283.80188,957.9729
1283.80811,1029.81152
1283.81055,958.3252
1283.81458,934.276245
1283.81555,987.8195
1283.81848,945.7478
1283.82446,865.616
1283.82861,1019.64313
1283.83472,1004.78107
1283.83679,927.4944
1283.84155,918.5471
1283.84937,906.8163
1283.86414,909.0464
1283.86462,906.651733
1283.88477,962.847
1283.89453,979.033
1283.91614,1035.84326
1283.917,990.357056
1283.9209,990.5818
1283.94,916.9925
1283.94788,957.2839
1283.94788,942.4785
1283.95862,978.9423
1283.96155,995.400146
1283.96362,918.084839
1283.97534,935.5481
1284.00537,876.5241
1284.01111,933.8873
1284.0271,949.5339
1284.03491,976.0629
1284.042,958.1994
1284.04785,926.945435
1284.0542,990.170654
1284.058,977.7983
1284.08655,876.8314
1284.117,993.047058
1284.1217,1059.87134
1284.12671,999.6691
1284.13428,931.820068
1284.139,1008.07025
1284.14648,968.2161
1284.17444,947.2786
1284.17749,940.393433
1284.18188,982.444031
1284.18542,970.913757
1284.19482,938.1433
1284.195,952.7075
1284.197,928.2345
1284.19836,949.0957
1284.21216,933.814331
1284.219,952.7804
1284.22021,915.046448
1284.221,943.569
1284.22192,946.912354
1284.2356,956.0378
1284.237,993.6615
1284.252,962.565369
1284.25281,1028.6156
1284.25439,956.161438
1284.2616,849.252747
1284.26331,976.4299
1284.28577,919.63
1284.28784,985.7368
1284.29321,959.5289
1284.30652,978.1788
1284.32349,970.0525
1284.34375,980.3995
1284.36157,905.554
1284.37329,872.9469
1284.3739,883.7537
1284.379,915.425842
1284.38062,985.039734
1284.38159,956.8637
1284.39685,935.281
1284.41626,922.053162
1284.42712,864.4738
1284.43713,971.8854
1284.43872,970.3956
1284.43872,913.340332
1284.44055,954.7423
1284.4408,1018.47607
1284.44214,926.3588
1284.44238,1006.90576
1284.44421,939.8828
1284.47424,959.560852
1284.47473,979.992432
1284.48315,927.785767
1284.48486,985.1359
1284.4906,919.6397
1284.49243,940.647461
1284.49561,880.7268
1284.49658,919.6326
1284.49915,1020.66437
1284.50281,959.6632
1284.50635,987.132568
1284.51489,917.2646
1284.51807,884.7182
1284.51892,904.852966
1284.51917,1014.8844
1284.522,940.9098
1284.525,873.862
1284.52649,953.608948
1284.536,957.0484
1284.55188,974.0375
1284.55457,955.896
1284.55933,895.8722
1284.5636,912.2418
1284.56445,863.52
1284.57739,949.7142
1284.59534,958.3631
1284.62683,944.039734
1284.63245,896.45575
1284.64807,978.3193
1284.6698,886.817749
1284.67432,945.0234
1284.68164,968.9698
1284.69031,847.457642
1284.71753,941.449
1284.72131,941.372559
1284.724,919.9515
1284.72864,950.831665
1284.74585,970.0221
1284.75085,959.5434
1284.76965,921.8072
1284.77637,946.0647
1284.77979,902.568054
1284.78369,887.277344
1284.81519,942.4328
1284.821,969.1434
1284.85327,980.1287
1284.86365,950.6887
1284.86462,949.9381
1284.86841,986.2981
1284.88184,930.488831
1284.88257,905.0472
1284.88428,998.580139
1284.88586,923.4486
1284.89441,944.263245
1284.91968,905.144531
1284.92322,871.9153
1284.93591,894.972
1284.93738,929.921448
1284.951,963.0992
1284.95313,936.6335
1284.96057,972.821838
1284.97253,912.845
1284.97937,947.750244
1284.99426,932.1085
1285.0083,896.192
1285.01746,942.3988
1285.03369,945.2923
1285.0426,1015.133
1285.04614,933.192749
1285.04626,983.363831
1285.05029,967.3896
1285.05554,946.6515
1285.065,910.938354
1285.07422,975.248535
1285.07861,871.7837
1285.09558,895.022156
1285.09668,922.2035
1285.09729,913.898438
1285.10425,973.5765
1285.10889,1000.41632
1285.11328,961.898743
1285.12793,966.0007
1285.13916,915.497253
1285.14929,926.1336
1285.17578,982.3736
1285.21729,948.091
1285.22607,943.1328
1285.241,1000.80243
1285.24756,1017.68518
1285.26514,933.4821
1285.29272,942.2448
1285.29785,931.132141
1285.29846,934.287354
1285.308,1012.13525
1285.31067,951.9423
1285.31152,980.472961
1285.31189,901.643738
1285.32959,961.7743
1285.32983,928.6029
1285.33484,961.223145
1285.33862,948.7742
1285.35754,965.9381
1285.35779,946.3011
1285.363,868.8916
1285.3656,957.3085
1285.36743,994.0427
1285.3678,983.2394
1285.36816,900.846741
1285.36829,1046.12451
1285.37109,860.25946
1285.37122,952.779541
1285.37463,911.41
1285.38318,916.2238
1285.38611,916.1416
1285.39258,972.1883
1285.40942,918.1489
1285.41492,988.04
1285.42126,1027.13916
1285.424,895.471436
1285.43188,923.213135
1285.43579,938.0559
1285.44556,913.5653
1285.45239,971.603333
1285.45435,993.8948
1285.45886,975.5475
1285.48022,968.4376
1285.48511,965.7962
1285.488,934.463867
1285.49524,916.7119
1285.51672,911.524231
1285.53516,907.564941
1285.53625,947.6344
1285.53931,1009.58545
1285.544,915.711853
1285.54541,975.345337
1285.54553,911.662964
1285.55115,996.6556
1285.55115,974.1575
1285.57422,960.634766
1285.57471,929.5745
1285.57617,963.565369
1285.57764,973.4077
1285.58167,876.4048
1285.594,911.8138
1285.5946,922.056641
1285.60156,998.5406
1285.62634,992.2427
1285.63232,935.9635
1285.65393,974.171265
1285.65833,984.0245
1285.65881,873.5223
1285.66064,899.7955
1285.67432,940.0993
1285.675,950.63
1285.68054,886.0022
1285.681,967.0795
1285.6886,979.4554
1285.70874,914.2916
1285.7113,952.78595
1285.71545,1016.97461
1285.71973,967.62854
1285.72375,978.915955
1285.73694,977.2259
1285.749,985.727539
1285.754,893.9148
1285.76013,848.1025
1285.76648,918.8835
1285.7688,957.902
1285.77039,951.9514
1285.78149,941.685059
1285.785,980.7887
1285.786,904.7892
1285.79016,1008.29175
1285.80286,996.319336
1285.8053,904.1199
1285.81665,927.414551
1285.823,910.559631
1285.83362,859.1752
1285.838,964.2752
1285.843,902.320862
1285.84973,944.1433
1285.85071,991.2311
1285.851,968.8663
1285.859,976.1433
1285.86719,970.2787
1285.87207,979.6927
1285.8833,953.0597
1285.92468,908.9824
1285.92908,955.5403
1285.93152,925.059753
1285.93323,985.726868
1285.93445,918.0393
1285.93457,992.5444
1285.956,989.9708
1285.95715,1040.64844
1285.9613,920.7902
1285.98474,951.5631
1285.99646,985.239441
1286.01355,971.354858
1286.01538,985.849243
1286.02148,961.278748
1286.0238,973.359131
1286.04285,1016.17932
1286.04993,928.1329
1286.05127,887.0874
1286.05188,907.990967
1286.05359,955.149231
1286.07422,942.0507
1286.07434,955.912964
1286.07813,959.457947
1286.08582,937.9552
1286.08838,900.788757
1286.089,886.002441
1286.10376,943.9532
1286.10437,880.679
1286.10852,936.408569
1286.11255,986.843262
1286.11377,931.8909
1286.12036,974.8264
1286.12451,941.0386
1286.12952,964.0969
1286.13013,973.278
1286.13416,985.4637
1286.136,957.6362
1286.14844,912.746
1286.14954,892.7777
1286.15381,956.458069
1286.18945,945.0492
1286.19775,967.4066
1286.20642,920.5437
1286.20667,950.512
1286.24524,914.677856
1286.25891,968.292847
1286.28064,905.7621
1286.29224,963.3184
1286.30042,916.1822
1286.30652,919.387939
1286.30737,937.0796
1286.32556,993.0555
1286.33276,933.585938
1286.334,967.0219
1286.336,971.4341
1286.33752,963.258
1286.34119,931.4615
1286.342,935.890869
1286.34338,966.8813
1286.34363,1005.1853
1286.34924,895.2914
1286.35022,935.8772
1286.35583,886.973938
1286.36267,959.5784
1286.36475,922.402344
1286.37146,970.3608
1286.38489,982.3292
1286.39124,949.39386
1286.39575,918.8884
1286.39868,986.3443
1286.40271,1025.14978
1286.41309,920.817932
1286.41406,912.498962
1286.424,1039.85278
1286.43457,919.7909
1286.44641,984.276245
1286.46741,982.6161
1286.4707,961.4705
1286.4729,896.824341
1286.48547,912.3465
1286.48755,872.022644
1286.49219,950.45
1286.49817,979.180664
1286.49963,917.486633
1286.50818,957.481445
1286.50928,1018.56677
1286.51184,922.851
1286.51245,898.174561
1286.535,989.272766
1286.54724,1042.31445
1286.58008,973.223938
1286.58862,965.8336
1286.59155,941.233643
1286.59607,936.767
1286.5968,949.3823
1286.6311,958.6321
1286.63672,979.597
1286.63721,900.0895
1286.6488,950.2946
1286.65015,957.840942
1286.653,934.8623
1286.66443,953.8405
1286.66785,974.608032
1286.67371,873.4563
1286.674,977.2447
1286.6748,974.3308
1286.67651,949.134644
1286.67859,985.368958
1286.69641,941.452637
1286.70483,1020.22937
1286.70544,1005.60632
1286.71436,947.2579
1286.72778,1000.11292
1286.73376,931.457458
1286.73682,959.7681
1286.743,974.827759
1286.74487,985.668152
1286.74585,962.368835
1286.74585,923.1551
1286.75439,976.9545
1286.75574,978.100464
1286.75708,980.818542
1286.75928,891.2231
1286.76282,850.975952
1286.76831,930.863037
1286.78137,883.7402
1286.782,997.9207
1286.7821,941.995544
1286.78394,941.923767
1286.79456,991.509644
1286.80225,936.264954
1286.80994,877.718567
1286.82251,923.784363
1286.82837,927.5005
1286.835,1005.801
1286.84216,943.5839
1286.85364,903.740356
1286.85388,962.301
1286.858,888.648
1286.86548,1049.63464
1286.87415,937.0427
1286.876,889.128662
1286.8927,941.0682
1286.90991,962.3342
1286.9137,959.1305
1286.91772,944.169
1286.91821,1016.64471
1286.92383,929.732239
1286.92651,924.4727
1286.92786,985.1705
1286.93042,934.8061
1286.93225,965.954163
1286.93616,990.1997
1286.9458,951.390442
1286.951,933.7067
1286.95386,920.986633
1286.95691,925.7638
1286.95935,949.1232
1286.964,927.5678
1286.97864,1032.04333
1286.98169,933.996643
1286.98364,866.207764
1286.99292,935.4909
1287,968.1013
1287.02039,922.9776
1287.0271,922.904
1287.03333,909.3877
1287.03491,913.9999
1287.0354,945.985046
1287.04089,898.1068
1287.04553,933.78125
1287.05493,897.8569
1287.05664,919.5199
1287.05981,948.257751
1287.06311,904.126465
1287.07019,2334.25024
1287.07642,1014.02747
1287.09424,1027.58826
1287.10144,914.947754
1287.10864,1013.05426
1287.11145,938.9104
1287.1156,937.9659
1287.12463,1006.14722
1287.12537,944.927246
1287.1261,929.6901
1287.12878,1017.4101
1287.139,971.2259
1287.1405,952.0891
1287.15051,954.016357
1287.15723,942.246
1287.16638,946.788635
1287.167,1018.57922
1287.16992,942.9833
1287.20142,964.7926
1287.20654,874.988342
1287.20947,1034.15881
1287.2113,971.337036
1287.21973,1007.34882
1287.24072,1008.11908
1287.25562,960.868469
1287.25586,948.4113
1287.262,904.011047
1287.27356,959.5945
1287.28906,964.16156
1287.29517,949.3157
1287.29553,924.607056
1287.297,950.3819
1287.30225,918.4686
1287.30286,955.539063
1287.307,1092.64172
1287.3092,940.6095
1287.3136,995.002136
1287.31567,954.5239
1287.32886,948.5295
1287.32922,968.486
1287.33179,1018.82648
1287.336,956.0497
1287.33948,915.5875
1287.34363,979.278
1287.34717,909.8834
1287.35864,932.4209
1287.38171,954.9237
1287.385,975.1896
1287.39771,967.8165
1287.4104,922.5136
1287.41541,949.0124
1287.42163,939.8559
1287.42273,917.0786
1287.423,1015.44135
1287.43042,942.8257
1287.44,893.107361
1287.44006,880.763367
1287.443,864.132446
1287.44312,950.546753
1287.46411,964.5563
1287.46423,916.225342
1287.46973,2318.23584
1287.471,1007.24475
1287.48438,962.6356
1287.49341,984.795349
1287.49915,953.0405
1287.5011,938.935852
1287.50708,920.1742
1287.51062,1037.08679
1287.51428,981.1777
1287.52441,949.8513
1287.53259,953.296936
1287.54492,949.79
1287.54639,920.055969
1287.554,911.2598
1287.5603,919.6639
1287.56689,939.6059
1287.5907,916.9089
1287.5929,944.0757
1287.59424,1003.86523
1287.59534,942.4257
1287.60352,976.8678
1287.60474,934.895569
1287.60657,974.489136
1287.61292,1030.58826
1287.61377,932.8509
1287.61438,944.328552
1287.61951,960.164246
1287.62341,892.8159
1287.64636,960.60675
1287.66516,901.8901
1287.68225,994.384766
1287.68359,895.36676
1287.68909,913.7152
1287.68921,940.677856
1287.691,848.807739
1287.70935,909.998535
1287.715,994.3258
1287.72,920.4303
1287.722,1008.49811
1287.72266,972.9332
1287.72412,899.023
1287.73157,975.2045
1287.73279,972.3898
1287.73914,1013.4151
1287.73987,897.5859
1287.74585,953.614258
1287.74878,903.879456
1287.757,961.428955
1287.766,917.444763
1287.76685,2482.66772
1287.778,931.1931
1287.78162,940.6151
1287.8042,1007.03021
1287.827,943.396362
1287.8313,1067.129
1287.83557,958.269165
1287.83765,952.7492
1287.83923,961.031555
1287.84375,949.2743
1287.84534,966.059
1287.85669,960.782
1287.857,866.019348
1287.86536,934.1501
1287.87207,912.7927
1287.87292,875.540955
1287.87744,995.8469
1287.87891,893.245667
1287.8855,936.5377
1287.89,965.3293
1287.892,977.910645
1287.89246,910.542236
1287.89453,859.5418
1287.897,933.939331
1287.89844,915.793
1287.9137,942.2451
1287.91528,985.6283
1287.91882,913.1799
1287.92346,941.177856
1287.92639,896.278
1287.92651,957.2621
1287.933,957.2961
1287.94482,928.4573
1287.95068,901.351135
1287.97,1002.82208
1287.971,984.996643
1287.9751,979.0018
1287.99878,1000.22229
1288.00537,923.844849
1288.01953,977.89325
1288.0293,918.2817
1288.04443,947.2424
1288.04846,888.0656
1288.05127,894.685669
1288.05554,962.2342
1288.0675,909.307251
1288.06921,939.448242
1288.0918,955.8381
1288.10681,936.3509
1288.10754,966.7142
1288.1261,959.9603
1288.12683,932.4702
1288.12964,957.992554
1288.13293,974.573669
1288.13489,946.7269
1288.14111,915.5644
1288.14917,921.3478
1288.15369,901.2093
1288.15479,918.0522
1288.165,856.236755
1288.175,1002.50049
1288.17517,952.318665
1288.17871,962.13916
1288.19153,1027.52612
1288.19885,986.180054
1288.21582,996.211853
1288.23779,967.0518
1288.25049,948.4684
1288.255,977.332031
1288.26453,888.7791
1288.26672,920.1416
1288.27356,919.9033
1288.28186,940.825256
1288.3092,943.0453
1288.31726,974.3012
1288.31836,911.26355
1288.31958,1026.283
1288.32141,900.95636
1288.33508,1001.64008
1288.33569,966.2796
1288.33618,953.5679
1288.34241,929.850464
1288.35132,899.5663
1288.36719,1014.435
1288.37109,946.9774
1288.372,947.448853
1288.37378,940.138245
1288.38074,889.866943
1288.38257,998.271545
1288.3916,938.4896
1288.39978,941.279846
1288.40417,956.931458
1288.40759,926.0207
1288.4093,986.971558
1288.41711,982.283569
1288.43054,909.6314
1288.44189,899.2011
1288.44226,1025.41772
1288.44739,893.9503
1288.4519,923.7964
1288.45642,946.337463
1288.47021,941.828
1288.47278,991.38855
1288.477,987.3417
1288.49426,960.3755
1288.51257,981.087341
1288.51917,915.2877
1288.53284,957.864
1288.54309,947.5721
1288.5448,977.6601
1288.5459,1002.63525
1288.54761,921.2888
1288.54993,937.5833
1288.556,998.0517
1288.5592,924.649841
1288.55957,920.230469
1288.5614,1041.53271
1288.564,1004.47491
1288.5719,913.8947
1288.575,959.1287
1288.58521,916.1739
1288.587,937.794
1288.5907,987.9572
1288.59875,909.3772
1288.59985,904.6517
1288.60437,916.2609
1288.607,1002.11456
1288.61133,927.822632
1288.612,957.9587
1288.61353,921.0739
1288.61548,968.1314
1288.6366,895.849731
1288.65222,937.717957
1288.65881,956.266846
1288.66577,989.4791
1288.67,1008.149
1288.68054,946.924866
1288.68152,881.265137
1288.69128,997.641541
1288.69482,913.954163
1288.69751,980.3732
1288.70068,1021.17242
1288.70154,945.1352
1288.71631,984.1555
1288.72278,916.062439
1288.72876,996.4394
1288.72986,909.560364
1288.73169,929.5904
1288.74548,990.5842
1288.7533,968.8335
1288.75488,920.648132
1288.76941,923.491
1288.77222,1015.2533
1288.77319,972.8424
1288.78809,898.8527
1288.80078,1006.16339
1288.80151,913.0604
1288.80579,945.85376
1288.81458,846.59906
1288.817,909.654236
1288.8175,910.563
1288.82629,956.605042
1288.83215,924.6279
1288.83643,905.96875
1288.8407,945.849854
1288.8407,942.011353
1288.8407,962.173035
1288.85413,996.1055
1288.85608,979.287
1288.86035,945.442444
1288.86243,932.0062
1288.87964,919.0817
1288.881,1034.69
1288.89539,1887.6571
1288.89722,929.9593
1288.90576,970.9744
1288.91785,1037.37366
1288.92029,957.4804
1288.928,919.098633
1288.93079,972.884
1288.93445,973.8047
1288.941,927.7816
1288.95422,978.9954
1288.95667,923.442444
1288.97253,909.3011
1288.97766,933.2289
1288.98193,935.794556
1288.983,915.0886
1289.00317,884.888855
1289.00671,983.8244
1289.01245,907.0525
1289.0144,986.9723
1289.0188,955.087952
1289.02417,959.109436
1289.02832,930.152161
1289.05164,920.459045
1289.05469,957.5622
1289.05554,948.0338
1289.06287,931.6611
1289.076,973.8712
1289.08264,1004.6377
1289.08411,947.540649
1289.08765,899.590942
1289.08862,954.4614
1289.08948,935.7261
1289.09509,892.1252
1289.09973,935.2977
1289.11084,963.150452
1289.12524,940.6965
1289.13013,914.121948
1289.13062,972.6443
1289.13684,980.617432
1289.14575,937.4482
1289.15942,926.655945
1289.16052,959.4162
1289.16284,846.095337
1289.16931,845.1339
1289.1748,951.4529
1289.17932,958.4011
1289.1814,959.6751
1289.1875,983.696533
1289.20764,979.20105
1289.20789,936.2677
1289.2113,979.0322
1289.2124,987.7221
1289.216,906.8779
1289.24341,1014.41406
1289.25232,953.518555
1289.28271,901.691833
1289.2915,957.039063
1289.30249,938.6362
1289.30652,889.595459
1289.31189,934.496338
1289.32092,999.6115
1289.33923,963.1532
1289.34766,934.829
1289.35559,901.5467
1289.35815,939.896362
1289.3595,950.1095
1289.36548,932.447
1289.37219,934.0749
1289.37244,960.9749
1289.37854,933.9716
1289.38855,947.8396
1289.3894,988.2351
1289.39392,963.1626
1289.41272,923.3675
1289.4187,979.3787
1289.42041,948.8495
1289.42615,1005.41614
1289.43616,949.2358
1289.44263,897.001953
1289.44531,941.5594
1289.44849,903.490845
1289.4491,961.111145
1289.4502,974.072144
1289.45215,947.794739
1289.454,914.9429
1289.45422,930.8358
1289.45862,918.9041
1289.47388,1007.80414
1289.47559,936.355957
1289.47607,957.627869
1289.49036,871.859
1289.49451,947.9516
1289.49634,932.91864
1289.50012,980.7778
