Ch1 Amplitude,Ch2 Amplitude
580.049438,974.099854
580.0516,1053.83
580.0549,1024.62781
580.056641,1053.23853
580.061035,1053.96826
580.077,1022.75946
580.077332,976.177246
580.079468,1044.36
580.084351,1046.51208
580.104431,1055.338
580.105164,1037.97791
580.1086,1044.64917
580.1119,1062.42249
580.1158,1032.35522
580.120361,1057.36523
580.130554,1016.15039
580.1316,1008.04169
580.1458,1091.269
580.1489,1055.0564
580.1541,1044.41162
580.1556,1010.71735
580.166,1060.00623
580.1728,1050.93481
580.173157,1052.66614
580.180542,995.8249
580.1823,999.1904
580.1887,996.2797
580.215,1052.866
580.215759,1045.305
580.2169,1020.87823
580.229431,1059.63086
580.23175,1004.99469
580.233337,1023.48047
580.2388,1091.35962
580.2395,1093.283
580.2441,1009.04803
580.245667,1131.47815
580.250732,986.315735
580.2577,1066.20264
580.2756,1038.73511
580.2879,1037.31763
580.28894,940.1843
580.289,1041.13208
580.29834,988.203
580.3101,975.823853
580.313354,1017.24744
580.324463,1044.75745
580.3259,1032.68274
580.3274,1045.20081
580.33136,1012.35944
580.3594,961.803
580.3596,1011.14795
580.3638,1061.57886
580.365,1031.96277
580.3658,1175.96667
580.3693,1010.39087
580.369934,1098.50183
580.3742,993.3271
580.375366,1010.12
580.3778,1024.35046
580.3805,1037.72546
580.3924,1058.95618
580.400757,1055.09521
580.4042,1067.90479
580.404236,1050.31348
580.4141,1080.07886
580.4152,1030.78027
580.4157,1012.32794
580.4189,1047.40894
580.421631,1074.01782
580.4271,1071.45984
580.4374,981.264038
580.438049,1023.4939
580.4418,943.086548
580.4489,1067.30823
580.4534,1075.02222
580.4605,1077.64417
580.462341,1029.44263
580.4692,1072.38489
580.4798,1100.86426
580.4866,1016.184
580.4907,1110.511
580.5033,1006.73218
580.5107,1002.28748
580.512756,1021.06561
580.5152,939.4165
580.5266,1024.7428
580.5272,1012.61322
580.527466,1057.08643
580.5294,1003.6087
580.533752,968.7218
580.5393,988.585266
580.540466,1034.74976
580.554565,1090.45435
580.554565,1088.77686
580.554749,1017.34125
580.5603,1028.352
580.5638,1027.96924
580.56665,1060.84619
580.574646,979.297546
580.577148,1077.38037
580.5773,1124.544
580.579468,1020.11908
580.584,1080.8634
580.588135,1054.65442
580.6001,1030.44373
580.6075,1001.64771
580.616638,1013.85754
580.6201,1010.93896
580.6302,958.3226
580.632,1018.06586
580.6391,1060.66382
580.6423,1140.24536
580.652832,1011.189
580.6535,1068.894
580.6547,1043.26184
580.6648,1055.42444
580.6843,1039.58984
580.687744,1017.95245
580.688,1016.46332
580.701965,974.4812
580.703857,1022.28912
580.7094,1080.63257
580.71,1061.70837
580.7106,973.848
580.7108,1097.87537
580.7131,1108.10425
580.716248,1017.83203
580.722351,1036.39624
580.7284,1023.8833
580.7317,1139.2002
580.7421,1059.70117
580.744568,1025.36707
580.7481,1015.42773
580.763733,1078.67407
580.7663,1030.94556
580.7738,1035.65222
580.7771,1075.4635
580.7835,1003.78772
580.795959,1060.0166
580.797058,994.2298
580.797668,1020.659
580.805542,1007.77386
580.8056,1033.13513
580.812744,999.9658
580.8184,1035.79456
580.8204,1110.333
580.82196,1077.38745
580.8225,1036.56616
580.828552,993.366333
580.8286,1002.86554
580.8296,1030.124
580.8318,992.02
580.837646,1001.30249
580.848,1043.67383
580.8536,1000.29755
580.854,1020.32074
580.8556,980.875
580.8567,1053.57666
580.8575,1008.80182
580.8576,1037.85815
580.8652,1034.988
580.8706,958.9814
580.8724,1083.20886
580.8809,1079.544
580.8873,1036.26086
580.887634,967.2182
580.8906,1002.473
580.892456,992.5403
580.895,963.5868
580.899048,1013.16412
580.9102,1002.44995
580.9275,974.7319
580.930664,1027.533
580.9372,974.6745
580.9377,980.8838
580.9465,1065.35291
580.9503,1121.266
580.954,1076.39868
580.9575,1070.683
580.9584,972.8918
580.9586,989.7098
580.9733,959.868958
580.9747,988.166
580.9748,1078.92932
580.9797,1020.77643
580.9858,1075.10193
580.986267,1016.8252
580.9991,977.086243
580.9995,1006.36908
581.0005,1067.61865
581.0046,1039.16211
581.010742,928.154053
581.01416,1036.4082
581.017944,1060.457
581.022034,1028.483
581.0271,1034.218
581.0277,1072.28357
581.0338,992.784
581.0368,1069.5199
581.041748,1027.85107
581.051,1050.87537
581.0517,1039.45081
581.058044,957.4681
581.0584,1022.902
581.062439,1053.612
581.0664,958.903564
581.072,1108.55188
581.074951,963.439941
581.0757,1014.78217
581.08844,1020.31122
581.098267,1018.47992
581.098267,1071.42139
581.1025,1050.82593
581.1026,1058.32727
581.1043,978.3445
581.1094,1091.90063
581.1097,1043.161
581.1112,969.815857
581.1146,1064.02173
581.121765,1076.26392
581.132568,1006.97968
581.135132,967.710449
581.1359,960.416748
581.1425,978.212341
581.1431,1068.44226
581.163635,1049.12891
581.1674,1049.1499
581.171143,1046.71716
581.188232,1073.253
581.194,1028.29358
581.199768,1025.45215
581.204041,1002.12866
581.205444,1124.974
581.208,1016.39661
581.2107,1060.97876
581.2195,1025.304
581.2233,1033.89746
581.2296,1117.99866
581.250549,965.118164
581.2557,1030.62659
581.2579,1042.01978
581.277954,1012.68378
581.2855,1082.43091
581.288452,1002.93262
581.2891,1082.61121
581.2998,1005.3194
581.3077,1076.33679
581.3096,1071.728
581.3142,1045.2196
581.3195,1080.08484
581.3229,1042.6709
581.340637,1023.50854
581.3508,1088.80469
581.3509,1048.245
581.3542,1020.88837
581.354431,1091.8584
581.3551,958.75
581.3586,1091.54956
581.3601,1109.44067
581.360168,1046.08057
581.3613,1038.01172
581.363037,1034.3429
581.3759,1042.0802
581.3774,1072.70935
581.3839,1050.93445
581.402344,1042.13965
581.41864,1075.27893
581.4252,939.866455
581.4532,1078.21545
581.454834,1033.299
581.458252,1058.2854
581.4614,1001.71423
581.4696,978.088745
581.4703,1052.47937
581.473,1075.42761
581.4827,999.592
581.488953,963.3972
581.49,1019.49188
581.4914,1008.8194
581.493652,1009.31421
581.49585,1030.38757
581.5052,1006.717
581.5097,1042.79688
581.5155,983.9505
581.5215,980.3079
581.5237,1053.09314
581.526733,1010.99036
581.5292,1020.33264
581.5328,1111.66565
581.533264,1035.85779
581.5363,1054.33875
581.537659,1004.23169
581.5426,1081.99561
581.545532,1055.23108
581.5489,1006.77814
581.555054,1037.86584
581.5667,988.891968
581.569336,1039.0498
581.578369,1093.69629
581.5786,979.042847
581.5844,1006.57507
581.59,987.2489
581.600647,1093.04822
581.6009,1035.75464
581.623,937.107239
581.6281,1046.35632
581.6315,1026.40356
581.6325,1045.54968
581.636536,962.988342
581.646057,1038.86646
581.646362,1108.213
581.6558,1071.003
581.6663,1040.90015
581.670044,1102.14465
581.686035,1011.26331
581.696655,1025.412
581.700134,1006.41846
581.701965,1000.16687
581.705566,1012.95593
581.7119,1000.88129
581.7284,1016.42627
581.728638,809.8973
581.7289,998.2304
581.729,1010.84393
581.7311,1059.27917
581.7505,1051.43726
581.751343,1055.3374
581.758362,1017.93695
581.760132,1024.374
581.7624,1053.73071
581.767761,996.836365
581.76825,960.8094
581.774231,999.8558
581.7821,1074.08716
581.785034,1013.40729
581.8088,949.2419
581.8121,987.3552
581.8169,1073.90125
581.8251,1100.07568
581.8267,1108.458
581.8333,1027.215
581.8548,978.8664
581.86084,999.44104
581.8619,1039.345
581.862244,1056.09534
581.871948,1033.88708
581.8735,998.7177
581.8776,1061.84436
581.879761,1054.269
581.879944,1000.5332
581.8824,985.3273
581.888,979.63
581.8955,1059.81787
581.8973,1066.78162
581.897339,1032.6886
581.907166,985.2102
581.9088,980.5153
581.9107,1078.232
581.911,1075.23523
581.911133,983.1454
581.911255,997.8124
581.9139,1023.82184
581.915833,1020.51892
581.9257,980.649
581.952332,941.6397
581.952759,1021.28833
581.9639,1006.98206
581.9696,1048.36182
581.976563,1024.64722
581.9845,1036.493
581.9884,1017.52057
581.988831,982.9483
581.993652,993.0807
581.9981,1047.18628
582.0008,987.7471
582.0034,1015.79559
582.003845,1045.07239
582.00415,1168.18909
582.0147,1043.49963
582.0239,1022.9892
582.032166,958.245667
582.033569,1032.68933
582.0432,1014.71204
582.045349,1008.0434
582.0456,1085.47119
582.0457,1045.96875
582.046,1014.01947
582.055,1069.643
582.056152,1102.69958
582.05896,1071.08984
582.0701,1000.84674
582.074036,1001.28931
582.0783,1010.62842
582.095032,995.4413
582.1105,980.938049
582.118164,1008.10516
582.1205,1011.02905
582.1242,1053.681
582.125061,996.357544
582.136841,1076.861
582.140442,991.460266
582.1416,1055.01465
582.1624,1070.23792
582.180847,1009.25006
582.190857,1051.65967
582.1919,1108.74829
582.201538,1085.70386
582.204346,1027.98
582.210449,991.989868
582.2106,978.1854
582.211548,1014.49493
582.2155,1065.181
582.216736,1081.08472
582.2191,1030.12292
582.219543,1027.19849
582.2248,1046.86487
582.2312,1022.22211
582.2341,1051.93762
582.2438,1001.15308
582.244446,1004.44287
582.2457,1040.23657
582.2526,990.4642
582.2553,1026.92493
582.257141,1086.88062
582.270142,993.2819
582.2702,1115.74976
582.2706,1056.47266
582.270935,1099.51843
582.2741,1023.92615
582.281067,1146.78552
582.29,1135.535
582.299133,1036.23926
582.3071,1028.79858
582.307861,1001.64124
582.308044,1018.39563
582.3122,1024.38489
582.3147,1101.62231
582.3196,1033.2959
582.321,997.1766
582.3236,1055.66736
582.324158,1028.35315
582.337952,1048.73425
582.3405,967.477356
582.3406,1007.82306
582.3406,1065.79272
582.34375,1006.246
582.364,1095.22021
582.367554,1000.82867
582.3682,964.3355
582.374451,1046.81311
582.374939,939.183044
582.379761,1072.98816
582.381653,988.837158
582.3824,999.3404
582.38855,1044.20081
582.392,1056.84851
582.396362,1106.30188
582.3972,1023.12732
582.3972,1011.67627
582.4015,1022.9223
582.4053,1046.66492
582.4079,1043.89124
582.4097,1094.70129
582.410156,1059.98608
582.4189,1048.67078
582.4325,1038.891
582.4378,1091.27515
582.438965,1082.70776
582.4391,1014.49512
582.4482,1005.01532
582.453369,1051.38232
582.4601,1013.50745
582.482666,1016.05414
582.483459,985.2698
582.489258,1027.12183
582.4902,1025.23767
582.5057,1047.07043
582.5063,1051.2146
582.506836,1020.8847
582.512939,1062.37268
582.515137,1054.88562
582.5158,1085.60632
582.518738,1047.67859
582.5268,1026.33167
582.532,1055.46326
582.536133,1088.07935
582.540039,1036.17822
582.5415,1069.1908
582.5438,1031.76978
582.5579,1054.16138
582.562744,1073.23547
582.5702,1014.16589
582.57666,1056.703
582.599731,1088.323
582.6111,967.493347
582.6162,1020.64581
582.6163,1075.36316
582.6189,967.6252
582.621033,973.239136
582.630737,1048.59509
582.6364,1082.6908
582.6369,1030.45837
582.6426,1054.60181
582.6531,1008.46735
582.667,1032.43823
582.6788,1015.15857
582.680664,1037.497
582.6809,1101.1311
582.6831,1043.25989
582.688,1034.758
582.6886,1035.24634
582.699646,1080.5415
582.700867,1049.83813
582.701355,1098.88159
582.702,1068.00879
582.7047,1035.01611
582.711853,1037.26563
582.7185,1035.699
582.719055,1040.3606
582.723633,1040.06433
582.7318,1037.42554
582.731934,1012.24683
582.7447,984.526367
582.751953,1028.69055
582.7556,1017.68878
582.756042,990.3739
582.7711,1044.77368
582.7732,1037.36755
582.774231,1074.65857
582.7787,1040.26086
582.784668,1085.74329
582.790344,961.8156
582.791443,985.177246
582.8107,1012.11792
582.813049,1024.52332
582.820435,1029.67053
582.822632,1018.82782
582.826233,1000.04236
582.8322,1077.28687
582.8378,1057.82532
582.8387,1031.10876
582.8591,1115.58264
582.8616,1017.86523
582.8711,1094.06348
582.8722,1058.34351
582.8852,1051.21057
582.887634,1018.84717
582.8892,997.679565
582.8929,984.242249
582.903931,1051.01746
582.9133,1049.90747
582.916138,1066.67651
582.9235,1039.38354
582.937561,1068.17224
582.941,1078.76978
582.9412,1013.341
582.9423,1068.47278
582.9433,1097.154
582.9442,1042.811
582.9584,1059.12085
582.9682,1039.12354
582.968567,974.3462
582.9696,989.2267
582.973938,1006.103
582.9748,987.238647
582.975,1036.0719
582.9827,1096.0636
582.9922,1002.04089
582.9953,1055.79346
582.9973,976.0613
583.0006,1028.76257
583.0162,1061.743
583.01886,1016.50635
583.0228,1007.45331
583.0285,995.0605
583.042664,985.467468
583.0515,1102.05481
583.060852,1028.5658
583.062561,1002.93066
583.069946,1062.51379
583.0842,1075.98132
583.097,1006.54553
583.098,1084.29053
583.0995,968.2894
583.10376,1063.61938
583.1048,985.301147
583.109131,1062.74866
583.1172,1052.18372
583.120056,971.0186
583.1225,969.828552
583.131,1090.95337
583.1331,1028.51843
583.151855,1074.64392
583.1549,1028.01624
583.155457,1046.41821
583.157043,981.680664
583.1596,1057.51685
583.1695,1008.19513
583.175,1057.253
583.1757,954.199951
583.1757,1114.20654
583.1821,1054.82275
583.184448,990.8398
583.19165,1064.33728
583.1917,1034.69763
583.192261,1053.42993
583.1932,1013.85571
583.2045,1038.15979
583.2102,1021.21436
583.2176,976.8749
583.2261,1031.29492
583.2335,1110.16187
583.2385,1005.73071
583.2395,1036.24048
583.2467,985.259155
583.249146,1025.61072
583.251831,1031.43579
583.2568,1055.30066
583.2596,980.665833
583.2709,980.0109
583.2767,1052.52551
583.279236,975.662659
583.2835,1119.5791
583.30835,1064.4502
583.308533,1093.264
583.311157,966.837
583.3118,993.607849
583.3199,1079.68408
583.323242,1048.33545
583.3306,1015.47705
583.339844,1033.39514
583.3412,1026.20386
583.346863,1036.5708
583.349548,1055.83
583.3543,1071.43811
583.3559,1094.6709
583.357,997.6421
583.366638,945.0586
583.3704,1079.22144
583.372742,1011.4364
583.379456,997.0292
583.3802,1043.62463
583.381,1038.79517
583.3836,1001.72858
583.3955,1025.25964
583.403442,1104.1095
583.410156,1028.97241
583.413269,1135.029
583.4232,1025.23413
583.4311,991.7644
583.4636,1032.9259
583.465149,968.185547
583.470459,975.7263
583.47345,1034.19836
583.473755,1033.02637
583.475,1046.06262
583.4765,1049.10693
583.4961,1026.828
583.497437,966.2339
583.499451,1043.8667
583.5003,1111.96851
583.503662,1032.99731
583.506958,1010.16248
583.5097,1133.79761
583.510559,1118.94482
583.511353,1077.09985
583.52,1045.18933
583.53595,959.5783
583.53656,996.3408
583.5492,1017.038
583.5605,1044.16663
583.562,966.359863
583.564453,984.066345
583.568359,925.374634
583.577942,1053.30566
583.5803,1013.64246
583.583252,1018.18024
583.5983,1020.26727
583.598633,986.3141
583.5999,1050.792
583.60376,1118.58167
583.605347,983.9281
583.6086,993.3731
583.61,955.9408
583.618347,1035.26355
583.6266,1073.201
583.631348,1044.26013
583.6381,956.8072
583.6407,967.1275
583.645142,1076.53271
583.658142,1094.00769
583.6651,1001.34186
583.670349,1026.48389
583.69104,1039.38025
583.705566,940.9143
583.70636,1034.83667
583.7156,996.641052
583.7288,1078.45166
583.730835,1078.49182
583.7321,964.4863
583.7359,1032.97083
583.741333,993.9601
583.749268,1036.93091
583.7512,1036.14941
583.7588,1066.58826
583.75946,990.4449
583.7618,981.4294
583.764038,1044.00464
583.7768,1036.46008
583.7811,1062.56055
583.7844,934.1745
583.7893,980.6831
583.7959,1006.6676
583.7988,1045.19116
583.801331,1044.25
583.8073,1067.20349
583.8084,966.5958
583.8087,1078.29785
583.8188,1008.24194
583.822632,976.982849
583.8249,979.082
583.8259,1077.518
583.834351,1107.50879
583.8466,1063.34485
583.855042,994.6781
583.8555,1070.28027
583.8592,1006.85388
583.8598,1107.6825
583.8815,1042.54919
583.8818,953.6371
583.8878,1043.38135
583.898,1089.5929
583.903748,1086.77271
583.914,1030.07178
583.916931,1053.00183
583.924133,1018.5719
583.9295,1006.29816
583.9371,1037.689
583.937439,1005.79016
583.941467,973.618652
583.942261,1009.30945
583.954,1040.17383
583.956665,1025.442
583.9571,1111.83838
583.9673,1024.03943
583.9699,1053.33032
583.975952,1025.01392
583.9835,1074.10547
583.9903,1036.60437
583.9913,1010.85529
583.9915,1023.10681
583.996155,1080.91858
584.0069,1038.82739
584.0117,1062.12109
584.0257,1051.67188
584.03186,1014.841
584.0397,1015.2359
584.0484,1017.44409
584.053,1066.5531
584.0573,972.1624
584.06604,1029.02686
584.070862,1024.72253
584.0732,1036.12659
584.0825,1027.50952
584.085266,1049.12048
584.0998,1034.05225
584.102966,973.290039
584.109558,952.700745
584.114868,1049.82507
584.1267,1052.56726
584.1299,1052.4137
584.132935,1007.92053
584.1359,1068.94067
584.137268,993.175
584.1424,993.357239
584.1527,1046.48657
584.157654,1006.1048
584.171143,1049.45813
584.1736,1059.48242
584.1783,1030.36047
584.184631,1085.87366
584.189148,1078.80676
584.1911,982.7752
584.191833,1004.03564
584.1922,969.1505
584.193,1006.14917
584.1984,1096.382
584.2004,1078.47009
584.2035,1027.087
584.2057,1025.06177
584.2074,989.880249
584.2168,1069.22974
584.219543,1049.71362
584.2204,1039.07483
584.224854,1028.54236
584.229431,1109.26855
584.2381,978.920837
584.240662,1012.65784
584.2409,1056.44031
584.2431,1024.06055
584.244568,1038.32373
584.2599,964.4141
584.261047,1024.071
584.273438,996.887939
584.276855,1045.98608
584.2778,1030.00647
584.277954,1023.39996
584.280151,1047.9165
584.2806,1027.41028
584.2859,1048.32263
584.290161,1019.94354
584.297546,1162.0697
584.2986,1033.10559
584.3001,1012.41772
584.3003,1052.87122
584.3052,951.6897
584.305969,966.7996
584.326355,971.414368
584.3325,1066.10266
584.33844,1006.90015
584.3413,1005.58264
584.3487,932.8066
584.3611,1047.09509
584.384949,1039.10144
584.386963,1013.6416
584.4007,1054.18518
584.4084,986.119568
584.4174,1012.97028
584.431641,1000.78613
584.4345,1048.62732
584.440857,1044.36816
584.446838,1085.291
584.450562,991.9766
584.4549,990.36554
584.4568,1006.95679
584.4659,1026.8103
584.4699,1022.42542
584.470337,1042.20532
584.4744,1070.593
584.475,1007.33313
584.479858,1016.46454
584.4864,1031.85034
584.487854,1077.84155
584.4879,981.027954
584.4974,1050.76123
584.4994,968.137634
584.5022,1050.45337
584.5026,1028.42725
584.5036,1080.9928
584.5066,1065.22388
584.5164,1037.57922
584.5207,1050.38892
584.5232,1086.38062
584.5314,1051.48621
584.5346,1041.321
584.541565,1051.1637
584.545166,963.052246
584.54834,981.3574
584.54834,1021.92639
584.556458,1043.949
584.5825,1064.55652
584.583,971.450439
584.5873,1056.31079
584.5934,1034.07825
584.603,991.9598
584.612854,1058.11011
584.6178,995.249939
584.619934,1112.70435
584.62,1020.60809
584.641968,1061.911
584.6421,1022.83795
584.6422,1029.53674
584.642639,1035.99939
584.6666,1053.79333
584.6688,1034.41992
584.672,981.341431
584.6821,1016.36029
584.6839,977.866455
584.68396,1000.45172
584.6866,988.3831
584.6889,998.067932
584.6897,1024.79419
584.704651,1043.57166
584.709,967.8124
584.7099,1107.97742
584.713867,964.9991
584.7152,1074.56555
584.7152,1026.45117
584.7168,966.714
584.7172,1024.23535
584.7269,959.2403
584.7324,1052.90515
584.734131,1035.128
584.734558,1083.80164
584.738831,1048.169
584.7503,1091.794
584.752258,1045.62756
584.752258,1079.8075
584.7616,960.916565
584.7713,1057.18713
584.7743,1015.21991
584.7777,1072.69153
584.7778,1073.52039
584.779541,1050.23608
584.7851,978.545837
584.7868,1002.66846
584.795044,1028.17029
584.7972,995.0579
584.7978,944.1861
584.8105,987.4497
584.8196,988.9219
584.830261,969.4967
584.8303,1022.49628
584.8303,1045.63843
584.832153,1010.90137
584.8487,1091.28979
584.8518,1105.53662
584.852966,1005.23889
584.8579,987.94104
584.867432,1000.67218
