Ch1 Amplitude,Ch2 Amplitude
1235.42236,1029.32715
1235.43323,1067.33289
1235.43616,1048.82043
1235.43909,1125.14612
1235.45154,1073.51685
1235.47266,1058.50867
1235.47546,1079.908
1235.48279,953.363342
1235.51526,1148.082
1235.51917,1035.14319
1235.52429,1006.77478
1235.532,1198.15881
1235.53247,1139.21118
1235.53943,1020.9826
1235.53967,966.338
1235.54236,1058.56519
1235.54675,996.7419
1235.5564,1161.45483
1235.55676,1028.47668
1235.55737,1033.0741
1235.55811,1163.59229
1235.56812,1084.19385
1235.57544,1077.17908
1235.57764,1121.65027
1235.58618,1104.30725
1235.59167,1039.34875
1235.59387,988.7481
1235.59961,1148.51672
1235.60559,1072.01111
1235.61255,1082.95
1235.61279,1132.40344
1235.61755,1050.56665
1235.61816,1116.9519
1235.61938,1072.78027
1235.62378,1131.31421
1235.62939,1045.74268
1235.66382,1083.65283
1235.66418,1050.38989
1235.67432,1054.63831
1235.6803,1087.561
1235.682,1067.40234
1235.68628,1055.89539
1235.68835,1047.98767
1235.695,1096.09314
1235.69666,1034.31836
1235.697,1075.202
1235.72534,1086.14136
1235.73389,1070.44849
1235.74377,1030.96289
1235.74475,1045.72229
1235.76392,1058.78711
1235.771,1141.50427
1235.77356,1069.55322
1235.79663,1077.47241
1235.79736,1065.11426
1235.79932,986.946533
1235.80933,1044.71606
1235.83093,1077.54822
1235.83228,1048.7345
1235.83655,1099.92944
1235.83984,1085.2074
1235.84082,1137.50708
1235.85986,1123.05017
1235.86121,1095.90833
1235.86462,1095.72742
1235.86609,1069.26733
1235.88,1079.04309
1235.89233,1131.61438
1235.894,1136.51074
1235.90308,1089.60559
1235.90942,1037.395
1235.91162,1014.50507
1235.9209,1053.50549
1235.922,1046.98523
1235.93738,1049.0459
1235.94336,1101.09155
1235.95447,1026.75244
1235.95764,1079.899
1235.96094,1044.94092
1235.96619,1048.11841
1235.96777,1156.14392
1235.98083,1136.34448
1235.98083,1075.84106
1235.98572,1059.28
1235.99548,1023.5235
1235.99731,1004.25012
1236.00159,1059.654
1236.01038,1072.86511
1236.01733,1011.55377
1236.021,1038.61072
1236.02356,1010.35175
1236.03186,1105.883
1236.06738,1076.33215
1236.06885,1080.54065
1236.07031,1006.37512
1236.12109,1069.41028
1236.12952,1065.951
1236.13184,1096.82666
1236.13416,1061.48767
1236.13855,1050.64648
1236.14319,1101.13184
1236.14453,1057.1604
1236.14526,1074.13733
1236.14587,1074.71082
1236.15454,1100.97815
1236.16174,1106.92212
1236.16418,1078.212
1236.17065,1051.70178
1236.17261,1072.03259
1236.18054,1118.63562
1236.18665,1048.9386
1236.20679,1076.08276
1236.211,1051.4635
1236.2168,1101.99207
1236.24426,1089.1687
1236.246,1080.39966
1236.25061,1054.47217
1236.25415,1102.22473
1236.26526,1084.058
1236.2688,1064.97363
1236.27454,1065.535
1236.28052,1048.75171
1236.29419,1069.13757
1236.305,1121.15479
1236.31348,989.0602
1236.31506,1139.92993
1236.32458,1098.52856
1236.32922,1136.87012
1236.37183,987.8861
1236.37573,1060.93457
1236.39465,1112.48413
1236.39636,1079.47717
1236.40479,1066.7196
1236.40564,1071.80164
1236.41357,1148.67908
1236.41907,1170.0144
1236.41943,1196.427
1236.4209,1069.89026
1236.44055,1072.87036
1236.44287,1031.26672
1236.44312,1071.95068
1236.46033,1077.582
1236.463,1086.0675
1236.4812,1035.5741
1236.486,1090.79761
1236.50513,1085.52527
1236.506,1058.48645
1236.5094,1074.14917
1236.542,1074.015
1236.54224,1121.01819
1236.54639,1062.56653
1236.56,1007.21472
1236.57764,1024.8877
1236.581,1061.27319
1236.58325,1086.05713
1236.6,1115.18958
1236.60168,1032.30469
1236.60327,987.860657
1236.60461,1055.98621
1236.60547,1104.22766
1236.61682,1107.28918
1236.621,1044.08167
1236.62415,1144.19763
1236.62683,1064.12378
1236.63123,1079.46448
1236.632,1021.437
1236.64624,1109.01672
1236.65173,1115.20349
1236.65771,1085.36841
1236.659,1100.06458
1236.668,1161.17175
1236.67224,1093.77856
1236.681,1058.189
1236.68237,973.560852
1236.68457,1059.81653
1236.68713,1082.09277
1236.69922,1096.77307
1236.70483,1143.13635
1236.715,979.548035
1236.7179,1160.80774
1236.722,1015.86462
1236.72986,1060.60486
1236.73132,1093.39868
1236.752,1049.43628
1236.75293,1129.90283
1236.77332,1042.48083
1236.791,1043.99854
1236.79651,1061.5061
1236.80591,1116.74573
1236.80945,1109.55273
1236.82251,1026.70471
1236.83423,1048.46716
1236.84387,1101.10657
1236.86316,1085.78284
1236.86926,1039.89978
1236.88379,1171.74182
1236.88855,1073.76685
1236.89685,1046.97168
1236.90662,1128.91125
1236.90674,1076.32227
1236.91675,1058.34644
1236.91968,998.3401
1236.92236,1097.9491
1236.93848,1025.57556
1236.95178,1101.37842
1236.956,1077.81152
1236.95972,1074.3468
1236.97314,1123.37329
1236.987,1108.17542
1236.98865,1060.31738
1236.99744,1063.28174
1237.01147,1005.66418
1237.01538,1050.24536
1237.03772,1041.706
1237.03918,1104.15674
1237.0426,1098.497
1237.064,1101.79431
1237.06677,1070.4762
1237.09045,1041.41968
1237.10693,1043.90576
1237.11182,1062.69519
1237.12244,1052.61218
1237.12244,996.468445
1237.14087,1162.96021
1237.14807,1041.96387
1237.15381,1064.85742
1237.15613,1024.82288
1237.16785,1077.99756
1237.16931,1140.39331
1237.18774,1084.927
1237.18823,1088.29993
1237.19226,988.518738
1237.20923,1073.43652
1237.21411,1127.6416
1237.21558,1047.8844
1237.21655,1091.69971
1237.21887,1079.73267
1237.22754,1009.2066
1237.22888,1007.34515
1237.22925,948.6094
1237.23413,1054.92908
1237.24353,1061.62244
1237.25122,1091.8634
1237.258,1070.88672
1237.2605,1107.64746
1237.28162,1057.34851
1237.28381,997.140869
1237.28711,985.1976
1237.29443,1070.26477
1237.30591,1108.06421
1237.32434,1073.4585
1237.33337,1077.69055
1237.33362,1024.988
1237.34253,1139.922
1237.35,1039.89929
1237.35193,1041.04053
1237.35254,1026.54578
1237.35449,1057.24036
1237.36023,1147.29749
1237.38037,1062.9834
1237.3916,1163.9342
1237.39575,1105.625
1237.40613,1062.5625
1237.40625,1085.67224
1237.41064,1047.4856
1237.41638,1049.65015
1237.41724,1045.901
1237.427,1100.28235
1237.43311,1032.04016
1237.4342,1076.24243
1237.43848,1000.48535
1237.43982,1127.05078
1237.4469,1082.61609
1237.44983,990.986633
1237.47021,1093.99219
1237.47681,1062.02161
1237.478,1076.93433
1237.48767,1083.84412
1237.4895,1057.86633
1237.50464,1073.07727
1237.51758,1117.4906
1237.5188,1083.25952
1237.52075,1054.35718
1237.52124,1031.22021
1237.52759,1132.2135
1237.54431,1082.72058
1237.55945,1024.70068
1237.56152,1112.1543
1237.56323,1098.47815
1237.566,1022.52808
1237.568,1060.39807
1237.57959,1021.78442
1237.58228,1090.33508
1237.5863,1057.17871
1237.58728,1058.72144
1237.59521,1172.10425
1237.60388,1156.54749
1237.61572,1061.39258
1237.62549,1100.51758
1237.62964,1070.143
1237.63611,1054.611
1237.637,1114.05737
1237.63989,1092.57007
1237.64148,1016.52014
1237.64758,1094.37451
1237.65173,1064.82642
1237.657,1082.5874
1237.67944,1030.88367
1237.70007,1053.57837
1237.71033,1016.88623
1237.71033,1078.60388
1237.729,1039.471
1237.73047,1101.5144
1237.73083,1055.51746
1237.73425,1010.75635
1237.73669,1101.33911
1237.73718,1101.3512
1237.73889,1099.46777
1237.742,1100.13831
1237.77148,990.7885
1237.77271,1082.84375
1237.77332,1123.92578
1237.77393,1075.74817
1237.7771,1036.34863
1237.77759,1106.96912
1237.78088,1054.36023
1237.78552,1106.463
1237.7865,1078.49963
1237.79065,1189.50232
1237.81665,1024.42676
1237.82825,1077.77747
1237.8313,1087.88013
1237.839,1059.4303
1237.83984,1161.12915
1237.84009,1108.803
1237.84082,1048.03052
1237.84265,1059.26086
1237.84485,1087.606
1237.84607,1101.44592
1237.8468,1165.48145
1237.84961,1041.35315
1237.85815,1083.30408
1237.87732,1108.81921
1237.88416,1059.19629
1237.89233,1094.26062
1237.8927,1085.53223
1237.89453,1150.95142
1237.90149,1100.00537
1237.90283,1109.68726
1237.91614,1048.44641
1237.91931,1120.04626
1237.929,1068.31116
1237.933,1065.0415
1237.93945,1095.84265
1237.9491,1045.66907
1237.95691,1061.04407
1237.968,1109.14246
1237.96814,1048.14465
1237.975,1063.91089
1237.97522,1069.20776
1237.97632,1052.42859
1237.98083,1074.47021
1237.98352,1027.42847
1238.02234,1007.36273
1238.027,1022.21832
1238.04028,1034.26941
1238.04688,1104.72461
1238.04883,1043.69324
1238.06226,1127.61975
1238.06519,1112.3335
1238.07019,1043.66418
1238.07043,1054.87134
1238.089,1102.95068
1238.0929,1070.83508
1238.09631,1043.68958
1238.10242,1067.53625
1238.10742,1101.47607
1238.13147,1032.189
1238.13672,1120.03967
1238.13892,1066.34106
1238.1554,1212.5658
1238.159,1089.82788
1238.16541,1089.1604
1238.16943,1050.93164
1238.17334,977.4883
1238.18054,1078.49365
1238.1825,1112.92664
1238.18567,1042.415
1238.19,1106.262
1238.19043,1067.85364
1238.19409,1109.25415
1238.198,1080.41687
1238.20374,1060.82556
1238.205,1043.56189
1238.20935,1116.254
1238.21057,1124.931
1238.21191,1037.51221
1238.21411,1021.84644
1238.215,1107.76453
1238.22668,1086.39856
1238.23987,1105.52185
1238.24133,1112.18335
1238.24512,1013.06134
1238.24622,1024.21741
1238.25439,1119.64307
1238.26245,1032.01331
1238.26453,1036.97913
1238.26465,1079.51074
1238.27417,1064.22241
1238.28455,1097.52429
1238.30493,1101.11487
1238.31848,1006.86035
1238.32227,1123.286
1238.32764,1107.51172
1238.341,1007.85767
1238.34631,1090.86853
1238.35352,1042.42859
1238.362,1020.09644
1238.365,1068.60083
1238.36536,1110.64441
1238.37317,1141.2616
1238.3772,1054.18774
1238.39063,1014.27527
1238.39868,1120.26868
1238.419,1010.19513
1238.42163,1131.39917
1238.42322,1070.55627
1238.436,1113.18188
1238.45459,1152.13733
1238.486,1126.73682
1238.49609,1075.05054
1238.5376,1110.06921
1238.5531,1131.17322
1238.55957,1069.816
1238.55994,1049.395
1238.56848,1111.2334
1238.5697,1092.15137
1238.57349,1062.39124
1238.57544,1079.29077
1238.59106,1120.617
1238.60352,1118.48523
1238.61,985.3629
1238.61169,1014.09192
1238.61975,1046.92712
1238.6394,1087.7179
1238.64136,1102.72217
1238.64624,1055.49536
1238.67651,1093.4071
1238.67957,1122.18921
1238.689,1065.92615
1238.69849,996.2304
1238.702,1094.16064
1238.70227,1085.57776
1238.70374,1068.92737
1238.70728,1078.01721
1238.70789,1008.38708
1238.71692,1124.81433
1238.73413,1095.87256
1238.739,1098.24
1238.73938,1156.20984
1238.75757,1055.65613
1238.76917,1089.6134
1238.772,1123.44043
1238.77307,1059.222
1238.78613,1047.10754
1238.78906,1045.247
1238.79651,1119.1145
1238.79749,1160.38379
1238.80286,1031.95984
1238.80432,1070.872
1238.80444,1038.22839
1238.80676,1080.34424
1238.80688,1065.54883
1238.81323,1240.94324
1238.82043,1040.37048
1238.82385,1117.38708
1238.82617,1103.21448
1238.8291,1091.93384
1238.83,998.1016
1238.8363,1049.63123
1238.83838,1062.77
1238.83984,1103.12561
1238.84509,1071.017
1238.84766,1152.22754
1238.85547,1092.21851
1238.85876,1102.77966
1238.86621,1135.17615
1238.8667,1053.10144
1238.88562,1072.66479
1238.89587,1072.98767
1238.89685,1141.13123
1238.89783,1071.63843
1238.902,1154.79883
1238.91406,1130.427
1238.9176,1050.84668
1238.92175,1056.23059
1238.92834,1067.0708
1238.9375,1114.72644
1238.94214,1062.45947
1238.94458,1088.79761
1238.94666,1149.91479
1238.94836,1106.842
1238.95142,1041.29468
1238.95154,1113.5304
1238.9762,1055.29175
1238.97913,1029.40881
1238.98486,1110.87183
1238.99146,1050.45667
1238.99438,1094.14917
1238.99878,1067.52087
1239.00269,1079.642
1239.00793,1093.93542
1239.01221,1138.41418
1239.02368,1120.167
1239.02942,1073.3678
1239.03137,1054.84314
1239.03528,1103.1814
1239.03528,1164.85461
1239.04541,1069.50793
1239.06421,1098.30566
1239.06458,1012.33466
1239.06458,1111.79846
1239.07007,1005.76227
1239.07141,1029.67773
1239.07581,1084.384
1239.08057,1102.3241
1239.0824,1063.63586
1239.086,1156.28943
1239.10291,1068.55872
1239.1167,1045.638
1239.12366,1015.62439
1239.12683,1040.02185
1239.1272,1032.063
1239.13684,1028.94666
1239.13928,1025.67249
1239.14063,1136.35815
1239.14648,1113.52258
1239.14807,1020.41876
1239.14929,1043.97522
1239.15442,1079.83264
1239.15479,1060.63538
1239.16138,1142.22424
1239.16858,1061.20911
1239.17786,1108.21472
1239.17883,1083.96069
1239.18164,1088.31165
1239.1925,1073.07166
1239.19653,1079.293
1239.20691,1124.39722
1239.2179,1093.115
1239.22021,1032.62976
1239.2262,996.561462
1239.22827,1052.43018
1239.24609,1140.27844
1239.25171,1051.77551
1239.26221,1091.673
1239.26465,1022.38379
1239.26648,1076.27588
1239.27869,1036.89221
1239.28381,1031.71082
1239.2854,1006.14569
1239.28821,1087.082
1239.29163,1023.233
1239.29468,1069.1012
1239.29565,1080.03979
1239.30872,1077.22717
1239.31165,1054.39307
1239.31885,1021.30725
1239.342,1071.555
1239.3457,1059.591
1239.36438,1078.09045
1239.38318,1035.23511
1239.38342,1113.05261
1239.3999,1080.29565
1239.40088,1075.35132
1239.41321,1028.29871
1239.423,1062.81177
1239.4364,1020.40417
1239.43738,1042.45935
1239.45166,1098.78
1239.45374,1111.06165
1239.45508,1014.2561
1239.46228,1110.728
1239.47729,1120.54712
1239.48474,1084.28015
1239.491,1051.38318
1239.50842,1122.44519
1239.51,1048.16626
1239.52539,1057.35925
1239.52673,1067.664
1239.541,1193.91077
1239.54248,1064.93616
1239.5437,1115.07556
1239.54517,1047.74365
1239.55334,1057.00818
1239.56372,1034.8446
1239.56384,1032.318
1239.56616,1081.06055
1239.56848,1161.22168
1239.575,1066.42065
1239.59119,1003.10547
1239.59827,1080.29517
1239.60278,1060.05554
1239.60291,1118.086
1239.60315,1045.60229
1239.60779,1067.88257
1239.60815,984.4116
1239.613,1072.99121
1239.62646,1061.374
1239.633,1051.36438
1239.63342,1036.30676
1239.63367,1018.9397
1239.63867,1184.25684
1239.6449,1093.86621
1239.6488,1042.29077
1239.66382,1156.672
1239.66663,1048.86987
1239.67029,957.4217
1239.6803,1019.98706
1239.68384,1078.60291
1239.68762,1003.79987
1239.69373,1103.08508
1239.69482,1032.36926
1239.69836,1119.32959
1239.6991,1034.95422
1239.69958,1074.78076
1239.70044,965.8997
1239.70544,1030.46509
1239.723,1010.79675
1239.73474,1103.0448
1239.73511,1068.64771
1239.75342,1074.59766
1239.76,1042.64185
1239.76807,1083.16638
1239.80212,1041.33582
1239.80981,1080.07263
1239.81873,1122.90234
1239.82117,1064.62964
1239.82837,1088.5437
1239.84558,1008.10272
1239.84692,1005.52045
1239.85022,1082.49207
1239.85535,1006.25818
1239.85974,1150.13953
1239.86157,1055.67529
1239.87134,986.380249
1239.88159,1032.56848
1239.8905,1056.27954
1239.89575,1115.10791
1239.92163,1058.74219
1239.92712,1060.8866
1239.92944,1072.3877
1239.93091,1023.62457
1239.93591,1063.50427
1239.93811,1045.12024
1239.95508,1064.04382
1239.96021,1140.7395
1239.96155,1074.94775
1239.9646,1058.11072
1239.96838,1130.58081
1239.97839,1121.10547
1239.99292,1081.93567
1239.99365,1106.67822
1240.029,1098.04028
1240.03149,1036.78467
1240.03772,1070.365
1240.03784,985.948547
1240.04968,1059.30835
1240.05066,1126.21875
1240.05554,1118.73157
1240.05835,1014.88336
1240.05957,1091.878
1240.06458,996.307861
1240.0708,1049.96521
1240.089,1048.58289
1240.09363,1058.56519
1240.09375,1169.04443
1240.10425,1066.92407
1240.10791,1059.78918
1240.11035,1067.62134
1240.11609,1086.26074
1240.12024,1127.34875
1240.12146,1138.35583
1240.133,1138.3512
1240.13538,1066.33069
1240.14221,995.1743
1240.14673,1051.2489
1240.155,1090.55664
1240.159,999.263062
1240.161,1164.72546
1240.16223,1024.97644
1240.175,1082.09839
1240.18274,1076.70911
1240.188,1051.57715
1240.19189,1112.88916
1240.20837,1098.81836
1240.21045,948.2961
1240.2113,1140.20715
1240.22742,1036.34937
1240.23792,1018.6925
1240.24609,1041.627
1240.24817,1030.55518
1240.25244,1076.35339
1240.25354,1121.46082
1240.26587,1079.08826
1240.27515,1052.0564
1240.27722,1106.06519
1240.28088,1064.44238
1240.298,1039.26721
1240.30566,1106.0304
1240.315,1026.47424
1240.32446,1105.18225
1240.33887,1056.72925
1240.34985,1087.09387
1240.35071,1101.95007
1240.3595,1050.05188
1240.383,1147.26233
1240.38391,1025.98523
1240.39807,1032.36157
1240.40417,947.6562
1240.406,1093.58325
1240.41431,1082.127
1240.42688,1041.98694
1240.4303,1074.09875
1240.43286,1081.58594
1240.43323,1103.44751
1240.44971,1064.83362
1240.45325,1083.0824
1240.45813,1060.17554
1240.4613,1062.03784
1240.46313,1005.0061
1240.48608,1103.5509
1240.48926,1115.73
1240.50964,1097.69861
1240.51086,1045.36755
1240.52344,1055.99
1240.54163,1002.63245
1240.54431,1076.49048
1240.54675,1064.26526
1240.555,1071.14392
1240.56567,1069.38416
1240.58118,1109.45837
1240.5918,1188.19055
1240.5979,1134.35156
1240.60474,1077.84692
1240.61328,1096.137
1240.62756,1052.12622
1240.63367,1035.63293
1240.64771,1097.09021
1240.64783,1016.95471
1240.649,1040.75293
1240.65613,1075.83777
1240.66663,1076.219
1240.66919,1082.67249
1240.67664,1079.27063
1240.67981,1089.4834
1240.68,1131.46729
1240.686,1122.79248
1240.69873,1068.89417
1240.69946,1042.05457
1240.70032,1082.41858
1240.71155,1027.2572
1240.71252,1127.78931
1240.718,1072.0083
1240.72009,1057.17017
1240.721,1078.79041
1240.72644,1043.99292
1240.745,1057.56787
1240.75378,1006.38629
1240.75464,1003.00208
1240.75671,1078.78381
1240.75793,1051.40259
1240.778,1166.9093
1240.77881,1029.74536
1240.78125,1030.22668
1240.78564,1000.11121
1240.79321,1089.31885
1240.80823,1037.89038
1240.81885,1069.98279
1240.82031,1028.99841
1240.82166,1060.948
1240.8219,1098.73962
1240.83569,1107.22681
1240.84644,1016.91504
1240.85291,1166.597
1240.85486,1113.992
1240.8584,1131.05579
1240.86255,1053.67676
1240.866,1073.56726
1240.86682,1135.15332
1240.87036,1053.59949
1240.872,1064.69641
1240.879,1062.8269
1240.8938,1052.56165
1240.89734,1068.81812
1240.90808,1067.96545
1240.90894,1034.62451
1240.91064,1107.15771
1240.91528,996.210449
1240.93091,1050.05469
1240.934,1080.00146
1240.936,1119.10828
1240.94751,1058.2533
1240.95471,1094.86633
1240.976,1002.50226
1240.98975,1061.93237
1240.9939,1073.18054
1240.99414,1057.728
1240.99829,1017.50421
1241.01208,1050.57825
1241.0238,1112.017
1241.029,1097.26733
1241.02917,1100.22949
1241.039,1091.62976
1241.03992,1049.1189
1241.04248,1060.96
1241.04321,1102.43665
1241.05261,1057.52637
1241.07837,1103.03271
1241.07837,1079.91724
1241.07922,1121.97217
1241.08191,1052.48425
1241.08838,1083.09119
1241.10168,1110.53381
1241.10815,995.6969
1241.11035,1066.815
1241.116,1167.277
1241.117,1126.80261
1241.12073,1136.53967
1241.1261,957.0926
1241.14014,1050.33032
1241.14209,1006.89081
1241.14526,981.5438
1241.15039,1013.26123
1241.15625,1085.822
1241.16138,1055.50928
1241.162,1103.74036
1241.17419,1100.16223
1241.17773,1089.741
1241.19263,1096.336
1241.20129,1110.09961
1241.2019,1120.85437
1241.20386,1044.23132
1241.22266,1064.7738
1241.23547,1088.41785
1241.26221,1125.68286
1241.26746,1035.71741
1241.27222,1099.90515
1241.307,1080.70911
1241.30774,1039.47229
1241.30994,1034.22766
1241.31042,1160.83044
1241.328,1108.15735
1241.33313,1080.55054
1241.34692,1007.87158
1241.34717,1104.88464
1241.36267,1071.2843
1241.363,1047.88879
1241.38452,1087.11755
1241.39392,1033.6261
1241.40381,1105.19189
1241.406,1005.76965
1241.40625,1074.31152
1241.40759,1108.07178
1241.41187,1085.06677
1241.4342,1159.11389
1241.44226,1070.15222
1241.443,1052.17822
1241.44385,1091.23218
1241.446,1070.51721
1241.45715,1038.08032
1241.47644,1085.06555
1241.48572,988.9663
1241.48877,1088.588
1241.4978,1068.9375
1241.50732,1078.03552
1241.5304,1136.22192
1241.5332,1043.08313
1241.53809,1035.6449
1241.53906,1038.271
1241.54,1059.25854
1241.5437,977.2499
1241.55615,1055.47839
1241.563,1127.4436
1241.56445,1033.42908
1241.56689,1072.3938
1241.57483,1061.64893
1241.58594,1100.45984
1241.60083,1044.52954
1241.61658,1047.83813
1241.62244,999.019958
1241.6637,1057.10156
1241.6698,1110.6593
1241.67871,1026.57935
1241.6908,1139.25256
1241.70813,967.8548
1241.71313,1114.24963
1241.72632,1017.33185
1241.73389,1109.5752
1241.75854,1091.85339
1241.75891,1036.26953
1241.765,1049.7926
1241.76782,1053.94434
1241.77441,1008.96472
1241.77966,1102.87292
1241.78333,1051.43848
1241.78589,1051.30481
1241.7926,1035.98853
1241.79431,1072.70691
1241.79956,1043.2345
1241.8009,1067.14575
1241.81042,1047.12854
1241.82581,1080.86487
1241.82617,1042.24548
1241.83386,1067.42383
1241.83777,1027.478
1241.84448,1088.95959
1241.84766,1091.60913
1241.85168,1060.018
1241.86047,1070.34692
1241.876,1106.266
1241.87964,1067.29
1241.8988,1117.30164
1241.899,1087.62573
