Ch1 Amplitude,Ch2 Amplitude
1099.74854,853.5105
1099.75354,916.9593
1099.761,759.509
1099.76233,955.807861
1099.77136,1387.488
1099.7832,859.017639
1099.78369,869.467834
1099.787,877.3418
1099.78748,888.1985
1099.78809,854.9757
1099.79187,969.9732
1099.7998,919.3568
1099.81055,911.793335
1099.81165,947.8185
1099.81616,880.9321
1099.82129,866.8282
1099.823,891.5645
1099.82385,863.832031
1099.82422,875.8644
1099.82947,890.8769
1099.83,930.274048
1099.83081,896.9499
1099.83716,898.6155
1099.839,817.617432
1099.83911,944.824341
1099.83972,852.145935
1099.84033,890.2189
1099.8479,915.4777
1099.854,961.2858
1099.85461,974.3878
1099.86609,967.560547
1099.8717,950.2055
1099.87549,863.105347
1099.88013,807.486145
1099.89722,910.320557
1099.89832,879.8253
1099.90576,906.497559
1099.91174,976.502747
1099.9209,869.7378
1099.92615,872.373169
1099.9281,871.4048
1099.93127,835.178162
1099.9353,862.361145
1099.93726,826.1215
1099.95544,975.840149
1099.97021,847.9332
1099.97522,1476.81909
1099.992,838.9181
1099.99268,830.5038
1100.00024,856.553955
1100.007,865.3741
1100.00732,931.4527
1100.016,952.441345
1100.016,886.655762
1100.02222,912.3406
1100.02356,930.020264
1100.02673,903.4933
1100.02917,814.7098
1100.03735,859.6795
1100.0415,979.703857
1100.04224,890.454834
1100.048,882.2416
1100.05042,859.828552
1100.05359,872.164856
1100.05762,854.639832
1100.05884,885.824158
1100.0636,913.1329
1100.06641,875.492737
1100.07678,897.329956
1100.081,790.6911
1100.08435,907.411865
1100.08716,903.279
1100.0874,855.116943
1100.09241,874.304
1100.097,936.4376
1100.10193,910.5649
1100.125,825.384
1100.12891,843.3085
1100.12915,918.9399
1100.12927,799.9826
1100.13635,927.404541
1100.1394,861.666565
1100.146,928.3706
1100.14758,918.246948
1100.15161,891.1904
1100.155,971.616638
1100.156,934.123962
1100.15857,919.681
1100.16553,928.155762
1100.20178,1350.85327
1100.20325,895.3659
1100.20483,883.0248
1100.20569,839.451843
1100.20923,959.8988
1100.22668,908.732544
1100.2395,839.616943
1100.24219,912.40094
1100.24487,897.023
1100.25208,838.127136
1100.25464,893.4205
1100.25574,812.516541
1100.25928,890.3724
1100.26038,846.565369
1100.27039,889.251038
1100.28516,900.367249
1100.29236,1514.331
1100.30164,919.2682
1100.30579,986.516235
1100.30957,780.2167
1100.31055,910.0268
1100.31128,912.1851
1100.31543,849.694153
1100.32141,878.37854
1100.325,915.5947
1100.32581,864.915344
1100.32581,807.3521
1100.32654,856.63916
1100.32788,1448.23022
1100.33838,891.7135
1100.339,929.8267
1100.33984,1449.9364
1100.34485,893.8107
1100.34851,919.8803
1100.35413,892.142761
1100.364,1410.67285
1100.36414,890.6274
1100.3717,915.218933
1100.38281,902.0088
1100.40308,914.886658
1100.40662,996.5819
1100.42761,878.850037
1100.44067,1491.412
1100.44531,906.553345
1100.44873,853.5653
1100.45129,1390.993
1100.46277,935.083435
1100.46545,924.6793
1100.4668,924.5337
1100.47424,903.115967
1100.475,960.9281
1100.47949,857.45575
1100.48035,903.630554
1100.50354,846.921936
1100.52087,851.522644
1100.52124,873.744934
1100.522,939.4897
1100.5282,911.7095
1100.5282,873.2721
1100.53394,915.728455
1100.535,903.358154
1100.54175,1020.24719
1100.54724,931.9068
1100.55579,946.851135
1100.5614,898.124268
1100.57007,824.381
1100.57117,907.45
1100.57153,874.762939
1100.57239,880.053955
1100.57593,1495.92932
1100.578,935.035461
1100.58716,853.078064
1100.5907,806.0942
1100.59106,870.4696
1100.59155,908.5175
1100.59265,828.4843
1100.59912,860.148254
1100.59973,951.3421
1100.61047,922.9901
1100.61621,938.9563
1100.61853,915.0866
1100.62891,894.0412
1100.62988,862.9836
1100.6322,832.5568
1100.63647,886.0183
1100.63684,888.6118
1100.64136,877.5811
1100.64685,921.340942
1100.64807,905.1906
1100.65442,961.176453
1100.6604,857.4667
1100.6637,892.5623
1100.66528,962.892639
1100.66736,851.3409
1100.66882,909.683044
1100.67822,845.061951
1100.68066,964.4011
1100.68323,953.111267
1100.68481,903.649
1100.69,950.607056
1100.69336,929.09845
1100.69543,902.1165
1100.70557,762.5643
1100.70715,832.9358
1100.70728,849.415466
1100.70935,847.516235
1100.72034,924.3346
1100.74231,904.401855
1100.744,918.784
1100.75366,862.484863
1100.75562,885.9721
1100.76563,926.9591
1100.76587,906.533
1100.76733,890.455933
1100.776,863.0634
1100.7782,869.2409
1100.7937,823.0872
1100.804,887.428
1100.81152,985.5827
1100.81348,841.546936
1100.81946,859.6344
1100.82739,865.745361
1100.832,936.1701
1100.84082,953.880859
1100.84937,935.6135
1100.8656,866.835754
1100.87354,923.9224
1100.8739,861.7788
1100.883,858.675964
1100.885,902.9793
1100.889,877.2585
1100.8927,1456.44141
1100.897,928.1363
1100.90222,835.2725
1100.90393,917.102356
1100.91565,897.517944
1100.92651,887.4152
1100.92786,931.8897
1100.9314,857.177
1100.93384,918.1859
1100.94824,866.2801
1100.94836,915.532
1100.9585,896.9102
1100.96716,875.406067
1100.97961,837.533
1100.98071,884.528748
1101.004,932.5737
1101.0083,800.284363
1101.00989,879.140137
1101.01135,908.549744
1101.0116,842.823242
1101.017,913.456665
1101.02136,822.980042
1101.02283,902.7292
1101.02356,895.7626
1101.0271,879.3687
1101.03613,878.3195
1101.04077,874.2837
1101.04712,908.0829
1101.04834,923.0346
1101.05127,1361.629
1101.05176,869.229
1101.059,891.951965
1101.064,806.93634
1101.0697,929.9221
1101.07349,898.9153
1101.08667,1347.9353
1101.09363,840.3616
1101.10742,1022.72455
1101.1106,933.5722
1101.11255,876.458069
1101.11377,857.7037
1101.12158,842.812256
1101.12317,873.515259
1101.12866,892.308655
1101.13989,903.2529
1101.14221,930.6875
1101.14514,916.1043
1101.16541,922.8844
1101.173,911.4605
1101.17334,1409.97961
1101.17444,883.1998
1101.1759,898.639465
1101.17773,951.105
1101.181,1448.43323
1101.18274,891.722351
1101.18738,841.077454
1101.2124,931.2915
1101.21252,819.0805
1101.21533,919.5912
1101.21558,931.8491
1101.22339,889.876343
1101.25818,898.8867
1101.26184,908.8456
1101.2666,867.362244
1101.26709,899.0057
1101.269,880.6984
1101.276,826.920959
1101.28821,865.6099
1101.289,887.5603
1101.30444,830.7199
1101.30652,877.3992
1101.326,933.4246
1101.33569,1005.23877
1101.33691,853.4005
1101.34448,931.6319
1101.346,842.9137
1101.35657,855.316467
1101.36938,857.362
1101.36975,905.960449
1101.37292,912.0046
1101.37549,859.2879
1101.37769,898.3973
1101.38281,922.81604
1101.3877,858.3209
1101.393,846.9457
1101.39355,908.2249
1101.40271,875.016052
1101.40637,1454.75269
1101.41992,876.4093
1101.4231,897.477051
1101.43494,886.979553
1101.438,859.5437
1101.44043,846.24884
1101.45471,847.089
1101.46472,919.351257
1101.46606,845.3043
1101.4729,876.750366
1101.47852,935.2343
1101.48,926.4298
1101.48425,830.334
1101.48779,898.4084
1101.49585,858.112244
1101.50525,1432.76721
1101.51013,887.8176
1101.51135,838.4251
1101.51636,873.5688
1101.51721,817.040955
1101.54016,891.290161
1101.54663,901.9203
1101.557,886.417542
1101.562,875.4058
1101.5647,894.8665
1101.56506,937.9568
1101.5675,887.4932
1101.57056,899.278
1101.58411,803.05835
1101.59253,874.3593
1101.59412,879.1002
1101.60352,891.976
1101.60486,901.540039
1101.61133,848.553833
1101.61377,844.4201
1101.616,932.26
1101.62122,891.70874
1101.62329,949.8697
1101.63245,924.4136
1101.6333,901.9051
1101.63391,972.917847
1101.63745,920.3669
1101.63757,883.5762
1101.64038,866.772949
1101.64941,853.9379
1101.65344,924.2979
1101.67053,866.551331
1101.67151,925.029236
1101.67932,969.4595
1101.68372,915.8331
1101.69592,952.101135
1101.69946,828.249756
1101.707,853.2484
1101.70947,949.2543
1101.70959,834.8824
1101.71021,873.8433
1101.71338,890.9401
1101.71338,865.507446
1101.7218,878.112549
1101.72729,926.65155
1101.72913,810.625
1101.74426,840.4853
1101.74939,902.8917
1101.76013,894.0807
1101.7666,874.104858
1101.77734,910.641
1101.78259,914.295166
1101.78357,921.540039
1101.785,876.4903
1101.7948,871.9851
1101.80139,853.6426
1101.80518,862.9473
1101.81323,935.305969
1101.81909,915.265869
1101.83142,894.501648
1101.83459,916.1527
1101.835,872.449768
1101.84,911.669861
1101.84265,899.2187
1101.854,848.9598
1101.86047,895.2331
1101.86182,891.2308
1101.86865,1445.5625
1101.872,1435.2998
1101.88184,898.783752
1101.8822,904.5045
1101.88989,886.1758
1101.89868,833.7864
1101.90234,922.3408
1101.90344,870.4323
1101.9248,863.875061
1101.92859,892.6556
1101.92908,885.7459
1101.93652,875.1753
1101.94287,827.234
1101.9491,864.688538
1101.95044,870.6511
1101.95093,981.5287
1101.96033,883.0872
1101.97034,827.3142
1101.97534,947.490662
1101.98438,925.25
1101.99329,951.3049
1101.99573,935.9652
1101.996,823.402039
1101.9978,902.8631
1101.99841,926.109253
1102.00317,917.315735
1102.00842,918.7803
1102.02124,917.6148
1102.02148,833.8843
1102.02539,917.260864
1102.02539,869.941467
1102.03333,878.574646
1102.03918,883.78125
1102.04163,917.6338
1102.04626,841.976257
1102.05066,864.23175
1102.05347,917.7208
1102.06274,877.883545
1102.07227,867.962463
1102.08557,868.5247
1102.09009,898.742737
1102.09485,1408.507
1102.11548,836.9857
1102.1167,942.7272
1102.12061,947.0743
1102.13159,941.2291
1102.13354,935.733948
1102.14026,901.040161
1102.14417,880.403564
1102.14514,1404.68433
1102.14783,882.8129
1102.1499,1434.88184
1102.15308,899.5409
1102.15515,853.8237
1102.16028,914.438232
1102.16833,1479.952
1102.17346,843.9108
1102.17749,874.4649
1102.178,932.0548
1102.18213,819.4052
1102.18384,880.1098
1102.1886,920.0332
1102.19617,880.793945
1102.19873,843.505859
1102.19983,893.135864
1102.21069,890.0019
1102.21558,941.868469
1102.2168,868.110168
1102.21765,913.9514
1102.2196,869.7303
1102.2229,860.121155
1102.227,874.6003
1102.22864,1005.94122
1102.23291,833.7276
1102.23718,955.842834
1102.24451,927.077148
1102.24731,927.4419
1102.26172,926.3918
1102.26721,856.0068
1102.26868,959.6967
1102.27246,877.179443
1102.29333,1514.8136
1102.30261,918.059265
1102.31335,896.2274
1102.31909,883.780334
1102.327,1459.80713
1102.328,872.847961
1102.33557,865.5361
1102.34485,888.462646
1102.345,836.236
1102.3479,897.5926
1102.34827,875.9442
1102.36011,849.019531
1102.36609,875.840942
1102.36877,885.7117
1102.37427,853.92395
1102.37585,870.719238
1102.3844,884.5866
1102.38965,919.4753
1102.39087,855.23114
1102.397,899.5512
1102.39954,892.467834
1102.40063,942.274353
1102.403,902.68
1102.40759,878.499756
1102.40894,927.8089
1102.41589,849.1775
1102.42041,869.7805
1102.42285,878.045044
1102.43494,925.1484
1102.43738,861.9068
1102.43909,853.353333
1102.447,915.6275
1102.46924,938.8553
1102.47009,907.1588
1102.47119,880.542053
1102.47668,925.604431
1102.48975,883.939941
1102.50964,986.188
1102.51221,942.954041
1102.51245,887.5399
1102.5127,841.55426
1102.52161,928.3407
1102.53174,886.5871
1102.5387,899.310547
1102.55786,921.7345
1102.558,974.654846
1102.55884,913.8238
1102.55908,890.390747
1102.55994,944.1331
1102.56,907.9299
1102.56152,894.1008
1102.56873,904.8422
1102.5719,900.0109
1102.57434,947.7436
1102.58545,869.4443
1102.5885,877.11145
1102.59058,932.329834
1102.59436,866.973
1102.60059,854.3332
1102.60632,881.157532
1102.608,914.077454
1102.62415,872.8923
1102.64136,870.6737
1102.64636,807.104858
1102.65955,919.0585
1102.66113,971.8911
1102.66235,867.7437
1102.66272,845.8391
1102.66431,902.1473
1102.67383,833.461365
1102.68042,880.4581
1102.6814,910.5181
1102.68372,848.7304
1102.69568,876.6938
1102.7002,900.2381
1102.70508,878.709045
1102.71216,931.4948
1102.7135,901.6231
1102.724,910.3639
1102.72681,1013.4621
1102.73779,885.1157
1102.748,967.769958
1102.749,917.9632
1102.75476,877.061157
1102.75842,925.9752
1102.75916,860.559143
1102.76453,929.100769
1102.76489,886.2813
1102.77307,951.1868
1102.79944,870.4806
1102.802,884.665833
1102.80261,921.0834
1102.81067,978.483337
1102.81543,914.4063
1102.81934,937.470642
1102.82849,976.9738
1102.83411,868.3339
1102.83557,863.721863
1102.84216,921.1173
1102.84229,931.922546
1102.85278,862.848755
1102.85339,923.153564
1102.85791,885.6489
1102.85815,947.9051
1102.85938,920.687561
1102.87183,892.1753
1102.885,850.877136
1102.88928,952.8225
1102.88928,853.6525
1102.89319,873.473633
1102.89819,936.122
1102.90051,914.587158
1102.90173,842.3726
1102.9054,914.765564
1102.90979,899.421
1102.91028,928.6742
1102.91211,970.5021
1102.91272,881.2203
1102.91968,860.458862
1102.92175,877.3412
1102.92944,849.13446
1102.92969,1404.15356
1102.94751,808.9706
1102.95679,855.5733
1102.96252,828.1687
1102.96973,876.7273
1102.9718,891.1953
1102.97693,867.16156
1102.98413,891.7175
1102.985,902.21814
1102.9856,925.5765
1102.98926,898.937
1102.99207,906.5609
1102.99658,938.5982
1103.012,1340.39734
1103.013,865.3514
1103.014,1351.13745
1103.01489,908.993347
1103.01636,871.780334
1103.01648,819.148438
1103.02478,855.051147
1103.04126,891.929932
1103.04614,896.563049
1103.051,865.3065
1103.05212,912.988953
1103.0531,950.8907
1103.05884,846.222
1103.059,875.701233
1103.06079,932.289063
1103.061,915.57074
1103.07617,850.1619
1103.07788,872.3681
1103.08154,886.9566
1103.0824,908.3868
1103.09631,874.1627
1103.099,902.381653
1103.10217,856.976135
1103.10217,872.0688
1103.11023,927.2848
1103.11218,883.6714
1103.11646,909.9873
1103.1283,832.5082
1103.14136,1412.12231
1103.14966,837.825745
1103.14966,943.424744
1103.15967,887.9331
1103.16321,884.9719
1103.1687,919.6774
1103.16931,876.5172
1103.16968,1430.61731
1103.175,951.6501
1103.18274,946.02594
1103.187,869.7413
1103.18982,838.982544
1103.19324,816.972656
1103.20129,912.979736
1103.20239,1481.93591
1103.20642,898.6038
1103.20947,884.0457
1103.21008,815.579651
1103.21753,977.257141
1103.22314,938.2214
1103.22656,866.038
1103.22791,851.979553
1103.23523,897.0788
1103.25476,852.1479
1103.2594,883.958435
1103.263,939.8832
1103.26868,921.215637
1103.27124,893.787048
1103.27539,915.478
1103.29443,855.6907
1103.299,902.654
1103.301,886.3462
1103.31042,849.1165
1103.328,939.9109
1103.33081,898.298767
1103.33142,982.1665
1103.34485,886.956
1103.34973,871.949768
1103.35742,913.538452
1103.36389,872.762
1103.37256,903.2856
1103.37329,873.1483
1103.378,868.640442
1103.41211,882.174133
1103.41406,906.026855
1103.42065,899.949341
1103.43359,907.4523
1103.43591,937.0353
1103.43726,832.9439
1103.43921,880.760742
1103.445,1323.67163
1103.45215,951.2689
1103.45374,873.23
1103.4585,918.3615
1103.459,905.3356
1103.45935,925.305969
1103.46362,883.143433
1103.46606,842.3397
1103.46887,870.513367
1103.47058,920.6637
1103.47961,864.1313
1103.47961,862.7121
1103.48157,938.024963
1103.48572,887.9827
1103.48767,860.5463
1103.49463,851.1661
1103.504,883.8319
1103.51746,855.238953
1103.533,897.880737
1103.53662,883.9025
1103.5437,900.2486
1103.54431,866.6447
1103.54858,826.8554
1103.57019,939.0382
1103.57349,957.1498
1103.58142,909.557739
1103.58325,840.6446
1103.58374,935.9712
1103.59143,896.098
1103.59314,925.7096
1103.59912,825.294067
1103.60669,1326.29846
1103.614,788.990967
1103.61621,945.061951
1103.6217,909.8854
1103.63708,871.801758
1103.64221,902.17865
1103.64758,884.411
1103.649,886.3701
1103.65015,904.079834
1103.65112,956.348755
1103.65271,921.642944
1103.6571,862.4568
1103.66223,816.3895
1103.67163,904.3865
1103.67822,895.5997
1103.68469,914.4608
1103.6947,843.7317
1103.71155,921.4623
1103.71338,889.178467
1103.71362,904.0161
1103.72,862.425
1103.7251,857.6947
1103.72913,834.2922
1103.73608,861.476563
1103.73926,864.690735
1103.74268,924.994568
1103.74475,921.6532
1103.76221,863.3706
1103.76514,890.788
1103.76758,879.073853
1103.77087,873.864441
1103.77148,870.588867
1103.77649,828.6203
1103.778,966.1981
1103.78577,915.960632
1103.7865,886.636963
1103.79358,1427.18445
1103.79468,890.207031
1103.79626,964.9871
1103.80164,856.11615
1103.80176,912.7829
1103.80957,925.397339
1103.81543,860.3338
1103.81982,867.1487
1103.8252,926.2455
1103.8324,850.7082
1103.83582,885.6972
1103.83667,801.2832
1103.84753,925.0786
1103.84875,912.4491
1103.85376,927.081665
1103.88232,891.1151
1103.88379,918.505859
1103.88391,944.581055
1103.89282,869.5981
1103.90283,898.6721
1103.90356,830.1104
1103.90393,941.1657
1103.9054,888.945068
1103.91406,900.092163
1103.916,931.7428
1103.92249,899.7298
1103.927,1415.04749
1103.932,893.6202
1103.9364,863.7041
1103.93848,914.7591
1103.95508,959.7531
1103.96216,959.7397
1103.966,842.6933
1103.97388,896.834839
1103.99561,888.4034
1104.00293,871.138855
1104.00427,887.7971
1104.014,916.7964
1104.0155,893.0396
1104.0155,880.343567
1104.02966,916.681641
1104.03113,852.7416
1104.03589,858.53186
1104.04382,909.975159
1104.063,991.657
1104.06348,931.3579
1104.064,854.227
1104.06689,885.435852
1104.06848,903.5625
1104.07373,900.225037
1104.07446,875.8499
1104.077,953.4154
1104.08044,866.2234
1104.08459,893.242737
1104.086,910.3967
1104.09741,838.3592
1104.10291,916.241638
1104.10352,927.2953
1104.104,880.4445
1104.11414,909.0588
1104.12122,844.7696
1104.123,867.332
1104.13123,905.5639
1104.144,884.6816
1104.14734,925.883
1104.15247,872.755554
1104.15271,878.9502
1104.16455,1431.11035
1104.1731,960.849731
1104.174,845.475647
1104.17542,922.7141
1104.17725,899.0621
1104.17737,871.1491
1104.18213,912.810242
1104.18286,866.088257
1104.18359,944.7577
1104.18909,898.515442
1104.20374,852.6318
1104.20837,873.6668
1104.21313,896.1385
1104.21387,938.074646
1104.22314,901.846558
1104.22424,857.4596
1104.22693,867.7266
1104.24683,926.4089
1104.25549,867.0897
1104.25659,926.981567
1104.2572,907.848
1104.25793,882.3987
1104.26257,861.2541
1104.2627,855.0598
1104.2644,892.4504
1104.27893,954.5822
1104.27954,941.431
1104.27991,962.1053
1104.28308,995.20166
1104.28381,809.3845
1104.29187,864.8136
1104.29211,853.6169
1104.293,843.6995
1104.306,931.495667
1104.30847,882.64856
1104.30957,894.395264
1104.31079,907.3876
1104.3136,863.6521
1104.32092,908.5231
1104.32312,828.8821
1104.32373,979.036438
1104.33423,929.9073
1104.33765,896.540833
1104.34875,838.301636
1104.35291,886.441956
1104.35425,898.032532
1104.35437,863.627869
1104.36255,914.7988
1104.38062,901.6605
1104.38428,869.0014
1104.38538,876.5914
1104.38647,942.364868
1104.39063,827.466
1104.404,879.136353
1104.412,911.130554
1104.42224,904.9794
1104.42981,921.626465
1104.43359,889.3153
1104.44324,837.168945
1104.45935,887.7943
1104.466,904.8734
1104.46606,960.912964
1104.471,891.912231
1104.475,880.006348
1104.47754,948.623047
1104.4873,841.23584
1104.49475,860.1403
1104.49756,880.212952
1104.4989,876.1274
1104.50244,951.609131
1104.50464,914.583557
1104.51782,848.1234
1104.52429,839.0166
1104.527,1393.10535
1104.53113,934.5919
1104.53247,956.0372
1104.53784,866.3282
1104.549,900.4465
1104.55054,894.908
1104.55078,847.9395
1104.551,885.64325
1104.55481,927.8656
1104.5575,872.776367
1104.5575,923.0333
1104.561,1434.94238
1104.56726,938.830933
1104.56934,844.2057
1104.57019,904.8788
1104.571,901.913452
1104.57117,828.140442
1104.57141,926.192
1104.57361,946.4097
1104.58191,855.9783
1104.58362,967.082031
1104.58545,864.3881
1104.59375,863.14325
1104.59607,829.3652
1104.5979,876.8169
1104.60779,890.4266
1104.61914,874.767944
1104.62061,858.4507
1104.62329,904.1909
1104.62463,967.682739
1104.62622,896.1771
1104.63367,889.4149
1104.64624,917.3407
1104.6543,816.5251
1104.65515,921.1887
