Ch1 Amplitude,Ch2 Amplitude
1232.10071,930.517761
1232.10632,1043.6781
1232.10974,946.9518
1232.11243,987.667664
1232.12329,997.379333
1232.133,1034.75452
1232.14954,958.042236
1232.15283,949.874
1232.16406,1023.96735
1232.17065,968.806152
1232.17725,1018.67444
1232.18933,1043.12524
1232.18958,949.9508
1232.18982,1014.45868
1232.198,972.0904
1232.20081,961.6744
1232.22339,1140.13977
1232.22729,1061.86279
1232.22754,967.9338
1232.23474,1050.91467
1232.23669,973.8039
1232.24,970.1984
1232.24707,986.2425
1232.26282,1069.00232
1232.26428,989.0292
1232.26636,991.972534
1232.27637,951.6143
1232.28027,997.8257
1232.2854,1114.61157
1232.29211,1001.35
1232.29333,1030.22839
1232.30212,1055.491
1232.31128,1079.06445
1232.31921,975.45575
1232.3252,1036.46643
1232.32764,1034.56824
1232.33,955.554749
1232.331,916.3602
1232.33313,992.508545
1232.34253,983.0847
1232.34741,1074.33179
1232.34827,1057.972
1232.35059,978.3045
1232.35388,973.642944
1232.36414,1040.2052
1232.3645,1013.223
1232.37292,1048.72412
1232.38074,990.300049
1232.38123,971.2786
1232.38416,970.345032
1232.38525,996.13385
1232.38562,1013.6673
1232.39282,951.797668
1232.394,1005.12793
1232.40552,1088.42444
1232.4093,990.8529
1232.40979,999.215759
1232.4209,951.193237
1232.42212,1014.10535
1232.42334,1042.97046
1232.42749,968.261353
1232.42834,991.2769
1232.4325,989.7947
1232.43445,1071.02588
1232.4397,963.7528
1232.4541,1046.58838
1232.45483,997.868
1232.46069,987.5193
1232.46448,985.469543
1232.48169,989.4553
1232.48511,1003.99219
1232.492,945.142151
1232.4967,956.7486
1232.49963,971.0166
1232.501,1083.96155
1232.50256,930.959961
1232.50281,1009.002
1232.50781,941.4987
1232.515,955.016541
1232.517,994.5103
1232.52368,982.413147
1232.529,978.1313
1232.532,1043.65833
1232.53589,984.2338
1232.5365,1027.56641
1232.53967,1066.06677
1232.54321,1040.21423
1232.54382,969.5493
1232.54712,1017.41962
1232.54834,970.322937
1232.561,1020.39032
1232.56165,999.766
1232.57886,980.616943
1232.5863,999.0506
1232.593,1002.05414
1232.60168,1072.05786
1232.60339,1031.5188
1232.60352,929.50116
1232.61389,981.403748
1232.62891,934.0073
1232.63391,989.757751
1232.6438,933.847351
1232.65137,969.8858
1232.65686,990.437744
1232.66187,975.464966
1232.66418,1104.083
1232.66711,1043.23193
1232.66943,992.677
1232.67041,1061.32837
1232.67224,1044.8208
1232.67737,1005.14233
1232.68335,1016.75854
1232.68909,1004.70245
1232.69373,945.859558
1232.71277,1029.63391
1232.72925,924.877869
1232.73438,924.3535
1232.741,1034.971
1232.742,973.777
1232.74951,1062.5022
1232.76013,1026.868
1232.76306,1044.69324
1232.7644,1074.83276
1232.76978,1035.31531
1232.77124,975.22345
1232.7738,1091.05969
1232.77734,940.125732
1232.77856,1039.51489
1232.78088,967.6419
1232.80261,1000.692
1232.80566,1169.45
1232.80933,1016.81921
1232.8158,987.160767
1232.8363,1018.83545
1232.8429,987.8925
1232.845,1007.57135
1232.84607,1006.61273
1232.85461,1054.87573
1232.85693,983.9982
1232.85864,996.819458
1232.86731,950.3585
1232.8717,976.789856
1232.87573,968.629456
1232.884,987.7587
1232.88843,1023.63818
1232.89233,978.512634
1232.905,988.546265
1232.91174,985.396545
1232.91382,1037.962
1232.91479,986.472534
1232.9198,1048.221
1232.92114,977.604431
1232.92456,993.9796
1232.934,978.9594
1232.93542,968.3437
1232.94458,1043.85059
1232.94788,969.5025
1232.948,1001.39197
1232.94812,1010.5788
1232.94836,1003.60114
1232.95,1055.63037
1232.95044,1043.13379
1232.96765,1043.09241
1233.00537,1029.55457
1233.0083,1059.19666
1233.00977,980.5306
1233.01,973.353333
1233.01392,997.127
1233.015,942.532959
1233.024,997.4963
1233.03491,971.5811
1233.03723,1001.74487
1233.04688,1050.44458
1233.05786,1026.12793
1233.06,951.0251
1233.06018,1066.62244
1233.06824,919.527161
1233.07,1068.72729
1233.08276,963.1869
1233.0874,1058.74109
1233.098,1050.73071
1233.10156,1006.81158
1233.10181,985.147
1233.10217,995.3275
1233.10474,1046.58472
1233.10547,987.480957
1233.1084,1005.38385
1233.10913,959.2218
1233.11475,999.7246
1233.115,1091.82471
1233.12622,881.0422
1233.12891,983.3608
1233.12891,987.340759
1233.13757,996.146545
1233.144,906.321
1233.14856,974.2653
1233.15344,1014.59479
1233.1604,926.6123
1233.16553,1000.4848
1233.16956,1007.74048
1233.18542,1009.57751
1233.19629,1002.08337
1233.19714,912.4719
1233.2002,1023.17749
1233.20251,969.2982
1233.20679,1002.4585
1233.21387,963.60675
1233.22034,1030.88367
1233.221,997.336731
1233.22925,988.306946
1233.2345,999.403931
1233.23865,1022.09235
1233.24487,989.4383
1233.24768,985.4475
1233.25574,961.1836
1233.257,987.186035
1233.2583,943.3224
1233.25952,1002.13263
1233.262,1008.48572
1233.26575,1036.80566
1233.27148,920.9543
1233.27539,951.028259
1233.27893,1000.08905
1233.30981,1084.43457
1233.31128,982.381531
1233.31934,1011.70245
1233.32373,1101.45947
1233.32446,1007.04492
1233.32874,970.9025
1233.3335,1015.02386
1233.34326,1063.32483
1233.35168,969.216064
1233.357,1024.31384
1233.359,944.8123
1233.36169,976.6734
1233.37561,954.103149
1233.38171,1002.16919
1233.38245,900.6308
1233.394,1018.33173
1233.40356,969.2458
1233.40674,984.283752
1233.40771,984.250854
1233.40833,1013.20984
1233.409,1002.87042
1233.4126,979.408447
1233.41455,1003.44153
1233.41492,1059.25366
1233.418,997.1592
1233.4231,1038.47485
1233.42566,932.6838
1233.431,989.7728
1233.45142,1006.45227
1233.45215,1055.1001
1233.46191,1007.77271
1233.46228,968.1208
1233.47925,960.2874
1233.47937,968.785645
1233.48474,965.517151
1233.48962,1061.77966
1233.49133,1002.47272
1233.51917,976.2117
1233.53723,1042.53979
1233.5448,995.0967
1233.55334,990.8245
1233.56384,931.3039
1233.57813,1036.33691
1233.59753,970.0545
1233.60278,924.8453
1233.616,998.267334
1233.61951,933.662
1233.62073,913.1974
1233.628,1069.46423
1233.65088,995.9527
1233.65173,1077.73779
1233.65222,990.6206
1233.65686,953.12384
1233.65845,1003.63147
1233.66321,937.8345
1233.66516,991.3268
1233.68542,976.5805
1233.68567,1020.04321
1233.68762,990.203369
1233.6908,1004.415
1233.698,957.152649
1233.70789,999.410461
1233.72168,929.87915
1233.72839,979.67804
1233.74463,913.465454
1233.75562,1007.8136
1233.75623,992.1353
1233.75916,998.671
1233.78052,1066.45862
1233.79468,1012.30487
1233.80237,991.0955
1233.8053,1052.96887
1233.80945,995.1659
1233.80981,1128.47278
1233.81067,1034.70313
1233.81189,946.1787
1233.8147,979.913147
1233.81677,957.994446
1233.82568,1019.6402
1233.83228,1025.18262
1233.8418,985.1302
1233.8418,1010.70892
1233.844,1013.51825
1233.86548,988.410461
1233.87073,1096.0542
1233.87292,1018.89819
1233.87854,893.618164
1233.88452,1041.04553
1233.89417,995.7955
1233.89941,1027.37048
1233.91431,1078.44312
1233.92249,938.6844
1233.92371,950.6486
1233.92932,1000.83093
1233.93018,1030.57568
1233.95386,1074.34521
1233.95618,1010.51147
1233.96191,922.894043
1233.96484,983.2642
1233.97192,971.486755
1233.97192,1000.78461
1233.973,960.5037
1233.97656,1017.8208
1233.98315,1092.3728
1233.99036,977.6681
1233.99084,990.430237
1234.002,917.8143
1234.02441,1008.97961
1234.02661,1015.3255
1234.03,963.9008
1234.03259,994.316833
1234.03845,1021.61707
1234.03918,1004.3241
1234.03967,958.6122
1234.04688,940.9963
1234.05481,981.6421
1234.05652,957.128357
1234.07031,950.1853
1234.07874,996.604065
1234.08923,967.330139
1234.09,1033.9
1234.0957,1051.05078
1234.10046,1035.52063
1234.10193,1003.04218
1234.11072,990.9787
1234.12122,985.315552
1234.134,937.6693
1234.142,1018.42688
1234.1449,979.6982
1234.14771,966.282349
1234.15186,895.411865
1234.16174,2386.57422
1234.16919,1011.95605
1234.17407,983.6127
1234.18274,1037.57739
1234.1897,998.5189
1234.19141,971.0595
1234.19739,1015.83954
1234.2196,1030.412
1234.22119,1022.35034
1234.23169,954.529358
1234.24207,936.681
1234.24536,958.4811
1234.24536,955.948
1234.24915,936.798
1234.25562,1021.459
1234.25989,1047.37244
1234.265,1022.65228
1234.27051,1036.70361
1234.27258,1108.14355
1234.27417,1001.9408
1234.27466,1025.78992
1234.27783,980.4629
1234.28015,1015.78986
1234.28271,1046.55457
1234.28687,930.884
1234.28857,956.6692
1234.32129,1007.50513
1234.3219,1016.8551
1234.32446,962.559143
1234.33179,1044.49243
1234.332,2405.6333
1234.3407,956.943054
1234.34668,941.1447
1234.36658,967.927734
1234.369,1018.51514
1234.37341,914.1606
1234.38574,978.5097
1234.42224,926.639832
1234.42566,989.5203
1234.42969,987.34436
1234.43665,1035.29541
1234.43872,945.084045
1234.43909,1008.73651
1234.43958,1011.76215
1234.4397,1007.25995
1234.44373,1051.88464
1234.44727,978.7769
1234.452,1016.81641
1234.453,880.915
1234.48987,988.769043
1234.4906,1005.45618
1234.4989,975.414063
1234.50708,930.4965
1234.51587,1040.17664
1234.52832,1061.26343
1234.5304,968.442444
1234.5332,1006.23987
1234.53479,1052.58923
1234.53992,989.112854
1234.54529,1057.88293
1234.57581,1064.234
1234.58374,949.6028
1234.5946,916.7972
1234.59729,1074.8125
1234.59778,1014.22009
1234.609,979.1704
1234.61658,1087.94128
1234.625,963.851868
1234.6333,968.6975
1234.65332,1027.42444
1234.65686,938.07074
1234.65833,984.3924
1234.65991,936.7865
1234.67468,952.3355
1234.69055,998.616455
1234.70569,989.6494
1234.72522,984.590637
1234.72681,954.8298
1234.72937,1012.50256
1234.734,953.264
1234.73853,955.0476
1234.74438,981.917542
1234.748,969.132568
1234.74951,1071.45264
1234.75183,997.9413
1234.7627,1012.09009
1234.76624,991.1054
1234.76648,1016.10809
1234.77454,1006.23834
1234.78247,1040.445
1234.78394,1016.90509
1234.78735,958.975
1234.79382,947.7943
1234.80261,941.3488
1234.81116,998.9662
1234.81238,999.180969
1234.815,985.315857
1234.81787,986.041748
1234.82166,1042.15527
1234.83569,1091.3573
1234.84253,1052.88916
1234.86,1020.135
1234.86462,1054.48169
1234.87109,1042.21643
1234.87585,956.9544
1234.88293,895.9268
1234.88708,1018.92889
1234.89441,1093.55762
1234.89673,1062.077
1234.89832,1005.96686
1234.90039,1007.26038
1234.90369,1032.15161
1234.90662,996.7687
1234.91675,940.4493
1234.917,992.1176
1234.9176,993.6681
1234.921,981.0719
1234.92212,1015.36035
1234.9292,1026.82239
1234.92981,905.9698
1234.94006,959.9877
1234.94348,1024.36853
1234.94727,898.1247
1234.94727,1008.11969
1234.94775,1009.67407
1234.94983,982.3272
1234.9502,1002.06696
1234.95129,1020.60004
1234.95459,968.91
1234.957,990.6039
1234.95789,963.312439
1234.98633,941.7428
1235.0022,1015.9469
1235.00415,1021.24341
1235.01379,1061.90271
1235.03381,1017.91
1235.03467,1020.54822
1235.03809,984.0519
1235.04663,1031.70837
1235.05688,1001.99548
1235.06067,1021.32574
1235.0614,1048.59827
1235.0636,1025.4613
1235.07239,1019.91241
1235.07483,974.7594
1235.07568,1045.94971
1235.07983,1007.3623
1235.0802,1055.28564
1235.08582,980.5072
1235.108,976.512939
1235.12512,1080.59558
1235.12939,937.504944
1235.1333,1021.61877
1235.1405,932.9505
1235.15051,978.9907
1235.15491,1004.229
1235.158,1093.39258
1235.159,992.70636
1235.16028,1059.027
1235.17358,941.388062
1235.17749,952.296143
1235.17883,975.918
1235.1792,952.038147
1235.18079,1051.825
1235.182,1006.58057
1235.1969,1008.6958
1235.21118,924.3294
1235.21826,1028.8761
1235.21838,957.563843
1235.22363,991.631165
1235.22449,966.6201
1235.23071,1047.2738
1235.23425,991.4159
1235.23474,1038.75513
1235.242,954.140869
1235.24585,1006.77484
1235.246,990.1779
1235.25635,1071.4
1235.25659,943.013733
1235.25964,1051.04285
1235.274,997.1074
1235.27417,980.3624
1235.28284,1059.002
1235.28577,1045.2356
1235.30176,1010.13708
1235.30457,954.5538
1235.30542,1014.99432
1235.3186,1039.12842
1235.32239,1071.44458
1235.32727,920.227356
1235.33716,1104.37048
1235.33862,1012.47491
1235.34558,1023.34344
1235.34717,942.126343
1235.349,941.62146
1235.35413,961.9901
1235.356,963.358337
1235.36682,1057.31714
1235.38049,1080.474
1235.38635,1022.91595
1235.38684,993.1124
1235.39136,1019.9093
1235.39673,1016.69562
1235.39856,938.694
1235.41443,979.0476
1235.41846,1067.87109
1235.42432,1095.72266
1235.4281,1068.05078
1235.45007,1006.65637
1235.45227,989.1877
1235.45557,969.841
1235.459,1002.94373
1235.4679,1016.19269
1235.46851,1016.00079
1235.47522,1011.22333
1235.47913,942.6936
1235.51,991.8609
1235.51807,979.108948
1235.51855,970.272461
1235.52222,935.1786
1235.5343,1021.81256
1235.53662,961.9635
1235.54248,1029.697
1235.56055,961.3226
1235.562,1001.35248
1235.5625,1043.04236
1235.57568,987.3222
1235.57861,1039.6615
1235.58569,967.4856
1235.58826,950.50415
1235.58826,889.83075
1235.601,1030.576
1235.60168,993.0191
1235.60266,1036.10718
1235.60669,1054.90454
1235.61243,1022.91162
1235.62341,898.7897
1235.62793,1042.07556
1235.6283,992.8373
1235.63464,927.2924
1235.63733,1064.2229
1235.63867,956.626648
1235.64233,1030.71338
1235.64441,1037.889
1235.64954,1035.3053
1235.654,1005.1153
1235.6543,987.8359
1235.656,1085.33472
1235.65723,1078.09814
1235.67456,1052.55835
1235.67517,955.784851
1235.68225,1007.17133
1235.68469,976.0297
1235.68774,957.450867
1235.69373,996.272461
1235.699,979.9863
1235.7041,1011.73938
1235.71191,1028.07983
1235.715,1012.41772
1235.71716,1071.30176
1235.721,973.1567
1235.72278,958.835144
1235.72522,1002.82349
1235.73254,975.7946
1235.73389,1042.176
1235.74048,1045.62
1235.74829,930.7135
1235.75024,1010.815
1235.75244,1033.32959
1235.75916,1010.25214
1235.76343,933.7891
1235.76379,1038.02356
1235.774,970.1579
1235.78125,983.4775
1235.78174,998.7606
1235.79272,985.998169
1235.80408,988.1622
1235.81189,1020.37787
1235.81311,930.3638
1235.81934,1013.79053
1235.8374,994.1479
1235.8418,1068.49829
1235.84583,991.211243
1235.86011,1011.62317
1235.86035,941.3364
1235.862,1067.021
1235.86523,1013.70422
1235.86682,1033.70886
1235.87036,995.6986
1235.87683,1049.9563
1235.88391,993.0589
1235.8894,992.525757
1235.89429,1009.88971
1235.89587,1001.03961
1235.89709,993.421631
1235.89783,1006.86664
1235.8999,979.5946
1235.901,996.8987
1235.9032,989.535034
1235.91138,1034.88831
1235.92651,1013.41437
1235.93127,1011.25873
1235.94006,976.6444
1235.94519,934.695435
1235.95569,979.487366
1235.96765,992.47345
1235.97009,1025.72363
1235.973,997.33136
1235.97607,1056.555
1235.98193,983.564331
1235.988,978.999634
1235.98889,994.742432
1235.98975,1083.62622
1235.99841,1041.69275
1236.00916,968.003052
1236.0127,993.821655
1236.01318,1056.67908
1236.01709,1051.38342
1236.019,974.2549
1236.02783,1022.31604
1236.04431,1050.71741
1236.04749,1028.02893
1236.04761,1054.6676
1236.04785,1023.10297
1236.04932,1065.40161
1236.05054,992.5074
1236.05615,1012.08868
1236.05688,1089.26111
1236.058,1044.58618
1236.06287,1025.65857
1236.0675,1000.24847
1236.07,1033.42859
1236.0741,1043.50122
1236.07483,928.488464
1236.08984,971.162964
1236.10376,1027.15344
1236.106,928.5058
1236.10645,1040.415
1236.10645,1016.38116
1236.11462,972.1391
1236.11536,1030.23694
1236.11719,991.9318
1236.1394,1004.68347
1236.14209,1002.545
1236.15088,1038.30188
1236.15173,1019.84558
1236.15625,937.1334
1236.17139,1086.06982
1236.176,937.184
1236.177,1039.5072
1236.179,1040.89355
1236.18042,930.0674
1236.18079,988.9416
1236.18457,1004.94739
1236.18787,1013.93219
1236.1897,1020.84863
1236.19177,989.6131
1236.19189,1031.02454
1236.1969,998.7812
1236.19714,927.2104
1236.19812,1105.791
1236.20923,963.14325
1236.21057,939.6761
1236.23853,991.5025
1236.24084,1046.22522
1236.24329,1005.1488
1236.25085,983.4188
1236.2583,993.426453
1236.26648,981.1575
1236.26917,1060.32935
1236.28113,1048.27112
1236.28369,976.7213
1236.297,954.3903
1236.30139,972.680969
1236.30957,945.978943
1236.31726,994.859
1236.31848,960.5888
1236.32886,1007.13678
1236.3324,974.9513
1236.3396,930.9621
1236.34,940.5038
1236.3407,1021.62164
1236.35046,996.5363
1236.35547,1025.92493
1236.35645,943.322144
1236.3667,1097.03577
1236.37158,1130.8407
1236.37451,968.354736
1236.37634,989.7012
1236.377,993.7848
1236.3927,1039.04272
1236.40747,1003.64838
1236.41223,999.3257
1236.41284,1057.61011
1236.42859,962.247131
1236.43372,1023.23309
1236.43738,999.6623
1236.44287,1012.65253
1236.44678,1016.402
1236.44861,934.2151
1236.45264,1045.62012
1236.45349,1011.06671
1236.46143,959.1959
1236.46411,985.446533
1236.467,1017.67
1236.47437,975.5847
1236.47656,944.545959
1236.47766,1007.98315
1236.48608,945.0556
1236.49243,1028.89612
1236.50549,965.0107
1236.53516,955.372437
1236.56836,1009.30237
1236.59644,890.5517
1236.60193,1047.77344
1236.62537,989.9203
1236.632,1036.028
1236.64014,1043.4447
1236.64587,939.0307
1236.65527,960.029968
1236.66174,1058.33118
1236.66541,989.6507
1236.66748,942.4463
1236.67029,1057.21875
1236.67151,976.399
1236.67468,1028.03638
1236.6792,1017.28259
1236.68591,970.3755
1236.68665,1034.782
1236.689,981.711731
1236.69165,1074.50061
1236.69714,1003.38904
1236.69714,995.2218
1236.69751,1010.89703
1236.70081,1023.54169
1236.706,1059.2771
1236.71777,1004.25549
1236.7179,971.239136
1236.722,1016.17151
1236.72327,1028.15845
1236.7334,1056.57153
1236.74438,929.6796
1236.74463,1060.89551
1236.75183,932.9458
1236.7561,923.169067
1236.76221,1068.01953
1236.76843,900.7951
1236.77234,1025.76123
1236.775,991.938354
1236.77563,955.4479
1236.77722,927.6211
1236.78357,978.743164
1236.788,893.7486
1236.79016,997.373535
1236.793,998.936646
1236.79675,1058.09033
1236.80139,985.056152
1236.80713,979.857849
1236.8075,977.1871
1236.8175,934.200562
1236.82251,989.835632
1236.82361,984.6908
1236.82678,932.6183
1236.83118,1045.07373
1236.83191,998.288269
1236.83374,984.7992
1236.83484,1064.10266
1236.83691,928.808044
1236.83826,1000.07336
1236.84668,1124.81543
1236.85547,956.126648
1236.85583,922.1484
1236.86377,973.756
1236.86609,1001.32037
1236.87646,891.060669
1236.87915,1178.33838
1236.88,1013.93408
1236.88135,942.67926
1236.883,1014.27875
1236.89124,968.400452
1236.89172,966.250549
1236.89575,1045.50842
1236.91064,1013.70642
1236.91406,955.722046
1236.93054,981.8796
1236.93372,1039.12207
1236.9397,1059.49915
1236.94434,1031.80029
1236.95459,957.969055
1236.9552,1025.82642
1236.95935,1037.339
1236.975,1053.16321
1236.98108,1004.73328
1236.98816,966.851868
1236.99475,978.1609
1236.99683,974.1861
1237,984.1086
1237.02942,982.507751
1237.03149,1048.27625
1237.03491,1020.96881
1237.04041,976.8232
1237.05493,1110.34924
1237.06885,1058.57434
1237.078,930.8033
1237.08093,984.513062
1237.08484,1011.04016
1237.08569,1066.87964
1237.0874,985.27594
1237.09253,1026.28772
1237.09961,951.37854
1237.10107,1045.44971
1237.10217,997.0657
1237.13049,948.699
1237.13721,971.1396
1237.13977,992.7829
1237.15125,1034.925
1237.15308,1017.97351
1237.15393,981.074768
1237.1543,939.369446
1237.1571,1041.15417
1237.16,961.534
1237.16162,980.756958
1237.16248,1018.70135
1237.17188,976.386353
1237.1781,1049.649
1237.18042,969.1252
1237.18616,974.0783
1237.19116,1068.685
1237.19849,1079.9
1237.20276,995.74115
1237.2085,912.161438
1237.20959,959.36554
1237.212,1042.7981
1237.213,1048.4729
1237.22241,1108.87354
1237.22754,1008.30249
1237.2384,1040.18359
1237.24,996.8594
1237.24182,1020.48187
1237.24475,922.639
1237.2616,1027.21936
1237.26306,955.4143
1237.26392,992.9561
1237.267,967.0344
1237.27966,1007.06732
1237.28015,1018.523
1237.28284,982.3103
1237.30017,974.8595
1237.30273,1003.16974
1237.31274,1003.59717
1237.31543,1001.16229
1237.32385,1042.25317
1237.32581,993.0881
1237.32813,1006.06903
1237.3396,1029.64258
1237.341,985.800659
1237.34216,928.5158
1237.35925,1036.95557
1237.37756,959.527039
1237.37927,999.9476
1237.38245,846.7656
1237.38354,960.1304
1237.39355,967.5172
1237.39893,982.749756
1237.41223,1057.14429
1237.41687,991.2747
1237.41785,999.2914
1237.418,983.5214
1237.41821,970.3901
1237.44043,999.791443
1237.44116,990.285339
1237.44275,928.319763
1237.4436,993.759338
1237.44653,1045.16479
1237.44922,960.450562
1237.45142,955.684143
