Ch1 Amplitude,Ch2 Amplitude
1229.01746,900.328369
1229.02332,898.991638
1229.024,915.7515
1229.03821,902.36
1229.04175,846.731934
1229.0459,887.1467
1229.04675,900.602661
1229.05457,948.0013
1229.06677,895.1929
1229.07312,985.0633
1229.08215,871.6081
1229.0885,942.920166
1229.09351,920.970459
1229.09363,936.762939
1229.11389,971.6149
1229.13318,936.9996
1229.139,847.769836
1229.15515,951.9458
1229.17407,908.0296
1229.18054,892.0033
1229.203,865.653748
1229.2041,921.5399
1229.20618,909.311035
1229.20679,949.5862
1229.21863,912.0865
1229.22241,903.1617
1229.23608,931.4074
1229.23962,879.1938
1229.2406,901.731445
1229.24707,947.766
1229.25073,923.5209
1229.252,961.8025
1229.267,928.81366
1229.28162,899.9183
1229.28821,855.427551
1229.28955,940.9697
1229.30042,922.3494
1229.303,895.0921
1229.30737,967.9838
1229.33,1029.81653
1229.333,883.8326
1229.33411,935.9785
1229.3385,916.338562
1229.34937,858.8169
1229.35669,796.8171
1229.36218,986.7664
1229.36572,831.3556
1229.38342,894.149231
1229.38416,923.6457
1229.39148,873.9854
1229.39514,863.99
1229.39539,907.8301
1229.399,916.6595
1229.40735,896.8529
1229.41357,841.6481
1229.41406,948.394653
1229.44031,916.712769
1229.44482,958.6095
1229.44507,930.6921
1229.44751,917.1599
1229.45691,931.9627
1229.4613,860.4101
1229.474,933.383
1229.48157,767.4273
1229.48157,955.8616
1229.48389,908.6934
1229.48877,842.412842
1229.49365,935.685669
1229.49524,920.754
1229.49768,843.7074
1229.501,949.3577
1229.50525,902.8273
1229.5061,897.1248
1229.50781,964.8795
1229.51819,843.287659
1229.52576,931.961365
1229.526,877.955444
1229.52734,928.3617
1229.5282,900.7016
1229.52979,882.9112
1229.53491,936.1876
1229.535,970.1554
1229.54968,848.605469
1229.55481,944.0954
1229.55493,900.395142
1229.55957,924.653931
1229.56372,993.4851
1229.57275,838.6318
1229.58887,1000.04877
1229.58972,927.6815
1229.59753,915.1477
1229.60364,962.872131
1229.605,884.8635
1229.60828,968.7152
1229.61328,951.568054
1229.61438,926.687561
1229.61646,880.9615
1229.62878,918.8459
1229.62891,899.101746
1229.637,957.4297
1229.6416,953.7835
1229.64478,992.9554
1229.65588,898.9647
1229.66345,1041.3075
1229.66431,948.5466
1229.66748,900.511841
1229.66968,833.2349
1229.672,886.0085
1229.68713,932.3937
1229.69824,910.2945
1229.70068,907.1673
1229.70349,945.1537
1229.71008,827.1814
1229.71509,933.5168
1229.72717,926.638062
1229.74487,1058.34607
1229.75854,898.877136
1229.76086,906.497
1229.76465,883.114563
1229.76868,986.301
1229.76941,891.6002
1229.77527,942.910034
1229.7771,921.7946
1229.7937,862.9379
1229.796,908.410767
1229.80164,883.130737
1229.80444,980.075867
1229.80469,933.3289
1229.817,929.806335
1229.819,941.075
1229.82947,1019.81085
1229.8324,874.518555
1229.83313,940.485657
1229.84143,874.223938
1229.84143,974.595032
1229.84229,857.1919
1229.84412,960.118347
1229.85608,1003.91406
1229.8623,910.7844
1229.86487,919.4958
1229.88843,886.375366
1229.88892,952.8416
1229.89331,890.182739
1229.89453,974.569946
1229.90332,908.198
1229.90747,953.459
1229.912,968.542358
1229.91284,906.988464
1229.91565,921.215942
1229.925,1015.10889
1229.93616,900.0111
1229.93787,955.1759
1229.94092,987.8203
1229.941,927.6019
1229.94324,982.0353
1229.94434,866.8826
1229.952,955.6835
1229.96619,987.379639
1229.97266,945.3967
1229.98193,917.193665
1229.984,874.4878
1229.98547,931.8056
1229.99426,934.8538
1230.004,985.412354
1230.00684,936.6658
1230.0083,936.826233
1230.01721,877.871033
1230.0387,934.261963
1230.04248,945.806335
1230.04248,926.9905
1230.05115,866.9212
1230.0603,895.62146
1230.06543,994.7535
1230.07324,906.9679
1230.07568,900.8365
1230.09009,933.635254
1230.09875,973.327148
1230.10388,913.2798
1230.10974,952.374634
1230.1366,844.004333
1230.13867,919.39386
1230.14539,953.605164
1230.146,889.042847
1230.15759,861.7477
1230.169,932.9456
1230.16907,881.995056
1230.18591,974.83136
1230.19348,954.764465
1230.19885,924.5695
1230.20044,918.5265
1230.20569,856.2197
1230.2179,896.430542
1230.21863,903.229736
1230.22327,888.3183
1230.22742,913.3032
1230.24414,883.8322
1230.25549,938.2607
1230.25671,855.342651
1230.25684,896.8968
1230.263,932.9315
1230.267,929.7376
1230.27393,832.7552
1230.27588,898.3336
1230.283,938.4664
1230.2876,1027.24854
1230.29333,977.1016
1230.29736,898.3796
1230.31274,836.1258
1230.31335,832.8005
1230.32434,955.8601
1230.32629,955.932068
1230.33435,914.4444
1230.33533,950.944946
1230.34668,928.5393
1230.36584,910.573364
1230.379,848.8892
1230.38525,948.0455
1230.3855,932.2007
1230.39832,1029.16711
1230.4032,921.1911
1230.4054,917.956665
1230.41345,846.6464
1230.41467,1005.28815
1230.4187,886.5022
1230.42688,853.107849
1230.43347,908.6577
1230.43909,870.4946
1230.45239,931.430542
1230.45483,914.0326
1230.46533,986.6774
1230.46631,901.804
1230.479,912.386047
1230.48511,980.7332
1230.49646,912.5968
1230.51062,885.7001
1230.517,990.807
1230.521,966.3008
1230.53333,903.5514
1230.55,912.738647
1230.56323,891.9718
1230.56689,842.7441
1230.578,883.2304
1230.5802,928.578
1230.58289,956.6518
1230.58337,926.6101
1230.5946,920.252258
1230.59692,876.7748
1230.60779,883.9536
1230.60864,954.1645
1230.61853,888.70575
1230.62646,987.233765
1230.647,907.6697
1230.6532,996.171
1230.65857,943.6402
1230.663,880.9043
1230.66638,897.63385
1230.669,936.7399
1230.669,871.612366
1230.67224,991.4381
1230.678,922.2029
1230.68042,964.825256
1230.686,938.0096
1230.70471,925.644165
1230.71667,872.97644
1230.71838,852.3543
1230.72144,942.032349
1230.73523,843.5974
1230.73767,981.073547
1230.73975,915.4838
1230.74158,914.063
1230.7428,923.0515
1230.74512,962.4545
1230.74561,970.1373
1230.75159,941.317932
1230.75684,918.195251
1230.76331,969.5657
1230.78137,980.1907
1230.78992,852.6895
1230.79358,999.512146
1230.79919,931.334656
1230.80115,882.8475
1230.80786,942.5993
1230.80994,1038.66479
1230.81165,927.1484
1230.81433,899.834
1230.82214,950.951
1230.82263,981.905
1230.83044,934.797546
1230.83215,836.297363
1230.83667,859.226563
1230.8396,886.78186
1230.84351,956.61084
1230.85071,963.4716
1230.86023,868.772461
1230.86548,910.8688
1230.866,959.4219
1230.86963,892.1326
1230.88562,926.9956
1230.88879,933.737
1230.8905,939.980164
1230.8927,904.8116
1230.89575,933.0723
1230.899,938.026062
1230.91589,846.3419
1230.94189,903.4213
1230.94336,878.9435
1230.95752,961.2609
1230.97253,932.1505
1230.99548,927.5094
1230.998,953.769043
1231.00122,951.0871
1231.005,869.5256
1231.03149,905.442444
1231.0343,936.988953
1231.038,876.818054
1231.04211,917.7649
1231.05383,975.517151
1231.06067,867.5138
1231.11182,948.8051
1231.12488,917.22345
1231.1283,910.5355
1231.13721,966.0352
1231.14392,976.0251
1231.15344,940.8883
1231.16956,828.704346
1231.17578,844.465
1231.184,944.1364
1231.1958,977.019043
1231.20483,861.383545
1231.20825,878.8198
1231.21643,930.540649
1231.21887,943.3241
1231.22266,922.030457
1231.2251,960.4901
1231.23328,889.279663
1231.23975,943.0892
1231.23975,889.059143
1231.23987,923.0571
1231.24536,878.027832
1231.24744,946.2332
1231.25024,864.575745
1231.26025,914.790833
1231.26184,885.182068
1231.26355,883.704468
1231.2644,860.0692
1231.27759,924.001831
1231.2793,1012.23907
1231.28809,910.4656
1231.29077,986.738464
1231.296,899.0839
1231.30017,845.554443
1231.304,897.1302
1231.30969,857.7301
1231.3136,943.5416
1231.3158,998.983643
1231.31628,949.3386
1231.33643,958.8145
1231.34143,924.9275
1231.35815,961.3993
1231.36011,901.752
1231.38025,916.4937
1231.39258,915.187561
1231.39319,848.0398
1231.39368,925.8495
1231.40173,932.7624
1231.405,865.370239
1231.41052,908.4147
1231.41162,938.0637
1231.41711,841.560059
1231.42432,919.96814
1231.431,961.687744
1231.44226,887.91156
1231.4491,977.739441
1231.45435,909.3796
1231.45789,885.9188
1231.4624,903.7848
1231.46277,1057.87683
1231.46484,912.159241
1231.46716,924.4232
1231.46729,912.9718
1231.47034,852.242859
1231.4989,893.980042
1231.50037,958.235657
1231.50549,882.7753
1231.50732,843.9955
1231.5094,915.559265
1231.51416,904.4917
1231.51514,938.9434
1231.52258,949.417
1231.52783,975.9423
1231.52869,987.737061
1231.53137,921.4399
1231.5321,881.6405
1231.5365,916.8695
1231.56262,902.0357
1231.5752,907.195
1231.58044,883.4783
1231.58081,874.5894
1231.58813,849.6043
1231.59412,918.0639
1231.60461,917.824951
1231.61279,960.7846
1231.61523,855.742249
1231.62439,851.2466
1231.63135,919.2162
1231.64136,929.8283
1231.64563,982.0056
1231.6488,857.150635
1231.65381,999.4234
1231.65869,929.234863
1231.661,951.7989
1231.67517,922.9945
1231.67578,914.610046
1231.68982,887.3343
1231.69421,831.2094
1231.70483,892.7039
1231.70679,881.573547
1231.71448,973.371155
1231.723,896.2499
1231.72424,956.765869
1231.72913,904.6386
1231.732,947.704834
1231.73352,935.0239
1231.73779,964.8829
1231.74121,915.3784
1231.74219,875.839539
1231.7522,890.514832
1231.75647,984.2807
1231.77686,897.620239
1231.78369,909.638245
1231.78381,916.5687
1231.7948,888.779541
1231.801,939.1259
1231.80261,899.7914
1231.83423,905.4853
1231.87219,981.138855
1231.8728,967.5497
1231.90747,978.566956
1231.9093,924.1291
1231.91492,888.513062
1231.93,970.8436
1231.93176,923.77655
1231.944,901.0433
1231.94836,943.794067
1231.94849,919.001648
1231.952,969.8031
1231.95984,928.796631
1231.96191,898.1385
1231.96667,971.0976
1231.97681,927.790833
1231.97693,972.0846
1231.97937,945.8358
1231.98083,942.7953
1231.985,903.681946
1231.98523,941.6323
1231.98645,861.520142
1231.98926,856.9817
1231.99048,824.056641
1231.99609,925.9247
1231.997,945.6048
1232.00134,901.4821
1232.00793,890.465454
1232.01733,2365.74023
1232.01941,909.6132
1232.02319,909.4832
1232.02429,980.643066
1232.02539,889.717
1232.02686,893.127747
1232.027,958.4057
1232.03052,910.990356
1232.034,867.933167
1232.0354,847.1945
1232.03723,964.420044
1232.03821,1006.69977
1232.04016,914.633545
1232.04333,921.127441
1232.048,933.729
1232.05457,920.447937
1232.06018,948.9215
1232.0697,997.618652
1232.07654,934.9035
1232.07922,988.2664
1232.07959,900.2153
1232.0874,948.969238
1232.08813,950.489563
1232.095,874.988342
1232.09875,946.941345
1232.10681,900.7654
1232.11084,892.3361
1232.11658,851.012634
1232.12659,915.9137
1232.13245,969.5084
1232.13538,794.828064
1232.1427,947.1486
1232.14319,879.9033
1232.15845,960.8429
1232.15991,871.294
1232.16333,921.6862
1232.16406,886.7572
1232.1781,952.9645
1232.18042,893.351868
1232.1814,868.0743
1232.193,932.339661
1232.19788,952.691345
1232.203,967.4275
1232.20984,945.185852
1232.21436,885.7799
1232.21545,869.2592
1232.23108,901.915649
1232.24414,908.926941
1232.24854,895.4335
1232.25354,896.8942
1232.26025,917.5825
1232.261,931.5449
1232.26282,927.9805
1232.26855,907.6856
1232.27063,963.119263
1232.28613,911.8455
1232.28857,910.6071
1232.289,929.3885
1232.29443,969.009033
1232.29492,884.473267
1232.32007,935.3859
1232.33118,887.1225
1232.33838,920.7403
1232.345,911.7841
1232.35,921.941467
1232.36194,899.0776
1232.362,961.7314
1232.36853,940.8226
1232.3689,914.1533
1232.3728,953.729065
1232.37561,949.4156
1232.38159,914.8564
1232.38428,991.389648
1232.38757,969.267
1232.39758,921.5041
1232.40613,930.6217
1232.40613,878.6334
1232.41809,900.6022
1232.42383,907.334
1232.42578,962.9835
1232.42578,888.037354
1232.42725,897.294067
1232.43054,831.7195
1232.43152,875.6536
1232.43262,915.186462
1232.434,1002.89459
1232.43457,852.6042
1232.4353,902.7274
1232.437,898.148132
1232.44336,945.59845
1232.45117,910.586243
1232.45154,883.756531
1232.46521,884.31134
1232.47314,938.278748
1232.47681,952.787537
1232.48511,911.0991
1232.48608,864.7271
1232.48767,904.1673
1232.49,965.0702
1232.49023,895.714539
1232.491,926.2663
1232.49316,944.1411
1232.50159,925.197449
1232.51648,946.012756
1232.52,860.2451
1232.52014,996.3756
1232.52319,937.1208
1232.52612,927.710754
1232.54333,846.950745
1232.54468,935.696655
1232.54675,921.7215
1232.54688,863.0647
1232.565,868.882446
1232.57385,895.9812
1232.5813,907.243042
1232.589,946.431763
1232.59583,925.573059
1232.596,972.83374
1232.602,943.1651
1232.61682,928.3104
1232.61816,964.2849
1232.62463,953.250549
1232.62573,956.1105
1232.62854,931.6464
1232.633,906.9902
1232.63354,939.737549
1232.63733,876.0338
1232.64319,942.9733
1232.65112,909.7272
1232.65381,888.2618
1232.65955,961.515747
1232.66174,878.5784
1232.665,904.817932
1232.67053,977.525757
1232.67566,917.8751
1232.67908,955.0769
1232.68164,966.0701
1232.69043,932.120544
1232.70129,925.8413
1232.71118,919.8018
1232.71228,1008.22394
1232.71545,920.5738
1232.72437,987.746338
1232.72461,875.184937
1232.72656,947.3366
1232.73584,894.5863
1232.7373,929.5787
1232.738,952.136169
1232.74011,1050.4093
1232.74658,950.4584
1232.7522,896.459534
1232.755,1018.80908
1232.757,907.9746
1232.76563,881.3541
1232.77063,1005.68719
1232.776,938.6174
1232.78284,860.9205
1232.79041,961.713745
1232.81189,898.066
1232.8136,918.0304
1232.81848,906.720947
1232.82922,928.054565
1232.839,823.579346
1232.85046,953.1464
1232.85437,913.4975
1232.86072,978.936035
1232.86218,866.0529
1232.87048,891.4456
1232.88208,881.2411
1232.88257,866.145142
1232.88342,953.924866
1232.89673,919.8979
1232.90063,932.703735
1232.90466,885.385864
1232.93018,857.555969
1232.93494,886.461
1232.938,918.5883
1232.94263,933.8164
1232.94434,955.4096
1232.97,926.8021
1232.97412,903.472839
1232.98767,912.6879
1233.03455,936.894958
1233.03748,890.565857
1233.04126,958.998535
1233.04333,883.8845
1233.04785,895.021667
1233.05469,892.002747
1233.07031,929.5255
1233.07349,901.2009
1233.07349,863.461548
1233.07788,945.5501
1233.08276,984.5764
1233.08643,933.005249
1233.10925,898.6789
1233.12073,892.9332
1233.1283,851.5997
1233.12952,944.742554
1233.136,960.723267
1233.14246,922.529846
1233.15527,875.125
1233.17041,901.476257
1233.17273,903.2673
1233.17358,910.5515
1233.17432,860.990234
1233.18054,933.515442
1233.181,900.4103
1233.2002,893.7308
1233.20117,886.8496
1233.205,987.030334
1233.21619,924.631042
1233.22888,888.7654
1233.234,883.8099
1233.23682,994.765442
1233.24988,912.02594
1233.25134,865.80365
1233.25769,875.840759
1233.261,939.8366
1233.26392,941.3197
1233.269,914.1753
1233.31152,903.1225
1233.31433,896.6497
1233.32458,893.107544
1233.32886,881.0069
1233.34436,899.25354
1233.3457,943.416565
1233.37646,895.9699
1233.37964,955.429565
1233.38379,852.065735
1233.39355,996.037
1233.39758,942.79834
1233.40833,914.494934
1233.42957,834.1151
1233.448,977.8583
1233.45129,886.0638
1233.46362,908.526367
1233.48389,837.606934
1233.48547,896.4704
1233.48657,921.967468
1233.51111,930.2034
1233.51135,952.657959
1233.51428,934.309448
1233.52832,910.919739
1233.53479,884.3737
1233.54028,917.5463
1233.554,902.4893
1233.55554,904.2872
1233.558,943.53
1233.56836,905.10675
1233.56934,898.2558
1233.5769,819.4017
1233.578,916.4392
1233.585,926.4045
1233.58728,860.225647
1233.59277,937.7213
1233.59839,936.538635
1233.599,981.3055
1233.60461,934.0566
1233.61816,935.3122
1233.6283,892.0465
1233.63635,899.141357
1233.63953,955.300049
1233.64551,918.5548
1233.64832,883.1481
1233.65161,894.95636
1233.6571,950.9913
1233.65735,921.1758
1233.66248,829.134338
1233.66748,917.1807
1233.674,868.614746
1233.67944,888.0259
1233.6814,894.62854
1233.68433,901.1449
1233.68433,871.6939
1233.69153,932.0126
1233.69446,913.8997
1233.69739,842.577637
1233.70667,885.8491
1233.71265,955.4681
1233.71826,891.2427
1233.74255,896.6713
1233.7522,922.6773
1233.754,833.918457
1233.77,877.4781
1233.775,907.5937
1233.77722,921.1209
1233.78113,893.3792
1233.80457,915.976563
1233.80566,833.4527
1233.82007,937.1055
1233.82166,863.2154
1233.82471,925.4761
1233.85364,911.783569
1233.867,935.5521
1233.867,948.075256
1233.87268,855.237244
1233.88928,907.463
1233.89453,902.966248
1233.90784,878.9599
1233.91333,978.2966
1233.92151,924.3494
1233.92236,1019.47089
1233.93713,902.334351
1233.93787,958.255737
1233.95923,860.7371
1233.97021,854.362
1233.97156,931.199158
1233.97424,967.3563
1233.97974,895.075
1233.98389,838.503
1234.00049,893.500366
1234.00891,861.712341
1234.03015,889.5478
1234.03369,921.1417
1234.04578,956.0339
1234.04846,864.2674
1234.05017,855.9312
1234.05884,945.4165
1234.06116,857.8769
1234.0658,949.7424
1234.06641,892.8694
1234.08716,872.1434
1234.09155,987.53064
1234.10254,930.641357
1234.106,962.8033
1234.11157,951.8007
1234.11768,915.555542
1234.11853,1002.79803
1234.1189,924.161
1234.1189,987.736938
1234.12952,893.143738
1234.13342,920.6013
1234.137,963.5857
1234.13892,895.6194
1234.14819,929.5799
1234.14978,902.095154
1234.16882,892.9219
1234.172,835.059265
1234.17236,881.375549
1234.17944,872.0407
1234.20093,959.145447
1234.20142,905.958252
1234.225,956.2482
1234.231,911.6221
1234.2533,946.785339
1234.255,936.137268
1234.25781,787.8797
1234.25989,936.599548
1234.285,974.3319
1234.29089,985.4689
1234.29529,846.5103
1234.29626,921.51886
1234.31165,849.8417
1234.3125,903.285034
1234.31824,936.6932
1234.33179,906.983154
1234.33655,962.776855
1234.33862,892.721741
1234.34314,943.8707
1234.34753,854.0022
1234.35229,880.3696
1234.35461,894.584534
1234.38342,935.0278
1234.38806,837.9979
1234.39,893.9254
1234.39148,879.56134
1234.39417,2369.29761
1234.39648,896.638733
1234.39954,949.628052
1234.40173,911.3047
1234.42224,952.60376
1234.452,954.3562
1234.45825,948.804
1234.46277,891.3242
1234.473,1028.16223
1234.487,933.0796
1234.49451,964.8478
1234.49475,955.176147
1234.49744,965.4449
1234.49756,872.602234
1234.51465,875.3725
1234.52258,925.33844
1234.525,924.54
1234.5293,929.5096
1234.53284,921.518
1234.53711,870.503845
1234.53967,886.897949
1234.54761,920.016357
1234.55127,910.9151
1234.55212,836.917969
1234.585,917.076
1234.60059,938.370544
1234.60229,917.7679
1234.61169,909.2728
1234.61255,992.6016
1234.62671,940.4128
1234.63147,918.5338
1234.632,862.0396
1234.63635,917.8586
1234.64636,996.8671
1234.64709,911.083
1234.65063,901.213867
1234.65356,913.6346
1234.656,893.5441
1234.65637,947.2375
1234.65674,1003.72473
1234.67163,916.34375
1234.674,876.613831
1234.67615,920.9343
1234.67688,905.861755
1234.67786,878.3688
1234.67908,916.367065
1234.6814,949.04126
1234.68335,894.464661
1234.684,911.7711
1234.6925,942.9841
1234.69263,874.082031
1234.69446,949.205566
1234.69531,823.245
1234.70557,920.17395
1234.71631,946.6874
1234.72034,926.5341
1234.72791,920.742065
1234.73413,2455.39551
1234.73413,901.1235
1234.74219,944.038
1234.74377,905.664856
1234.75537,955.88
1234.75671,900.1165
1234.76416,855.633362
1234.77124,916.8284
1234.77258,871.921265
1234.77588,924.114
1234.77686,907.9434
1234.77979,952.1736
1234.78381,2298.93921
1234.7854,960.3981
1234.7865,937.437866
1234.79138,921.6093
1234.79675,929.3626
1234.79932,938.091736
1234.80872,929.6794
1234.81274,938.8606
1234.8158,946.0168
1234.83447,897.105042
1234.83923,921.898743
1234.84778,858.1534
1234.84814,923.7897
1234.85913,817.585266
1234.86414,944.8726
1234.8678,890.87915
1234.891,914.5204
1234.89221,862.3857
1234.90137,904.9791
1234.90466,863.629
1234.91064,975.611633
1234.91321,912.4906
1234.92358,910.707764
1234.93616,903.8358
1234.9375,907.5266
