Ch1 Amplitude,Ch2 Amplitude
907.286438,1084.81775
907.292358,1086.00793
907.294861,1168.52783
907.304749,1148.63586
907.3117,1152.95593
907.3225,1146.47534
907.323364,1227.36414
907.324036,1114.98865
907.3397,1140.9939
907.340637,1180.96143
907.341,1085.25732
907.3463,1123.77881
907.3636,1123.56824
907.3686,1126.96912
907.382446,1130.2146
907.3866,1133.85181
907.388,1141.79492
907.391052,1111.5
907.3932,1095.93726
907.3952,1104.89478
907.399963,1167.32458
907.4184,1158.05566
907.423645,1116.347
907.4242,1237.70313
907.4264,1136.63013
907.430847,1164.35315
907.4506,1113.5459
907.4517,1117.30945
907.4605,1137.29138
907.463135,1122.509
907.464,1083.04565
907.480652,1140.16638
907.489136,1189.899
907.491638,1104.291
907.4978,1160.2262
907.4989,1084.61011
907.4994,1169.17542
907.519653,1074.81
907.521667,1115.67175
907.551941,1058.352
907.557861,1159.24255
907.575256,1151.06909
907.581238,1157.102
907.581665,1116.80054
907.5843,1176.59839
907.604248,1138.21936
907.6187,1090.08667
907.622437,1114.82434
907.6245,1170.83374
907.6257,1131.74353
907.6262,1126.20544
907.629639,1195.62769
907.6301,1183.94409
907.6355,1180.03369
907.6377,1152.33484
907.656555,1104.25671
907.6623,1090.62256
907.6628,1106.31274
907.6643,1100.95264
907.6643,1098.76038
907.6656,1119.01062
907.681335,1168.52954
907.696167,1089.69739
907.709839,1057.43433
907.71405,1217.26624
907.723633,1152.551
907.736755,1198.25
907.7438,1137.21216
907.7573,1130.29126
907.7668,1100.67224
907.769958,1098.64856
907.775,1101.28308
907.777649,1065.35938
907.7804,1113.83374
907.796,1104.37219
907.796631,1160.48132
907.801,1116.70837
907.807556,1063.95386
907.808167,1100.00586
907.8156,1147.25977
907.8213,1101.416
907.823853,1128.5365
907.8239,1223.19165
907.82605,1128.0968
907.829956,1129.17688
907.8326,1128.07532
907.8343,1173.43359
907.842957,1135.928
907.848938,1189.56812
907.8534,1199.14978
907.864746,1090.50635
907.87384,1219.34119
907.881165,1153.68408
907.882,1078.79553
907.8886,1491.10132
907.89325,1110.14893
907.8934,1096.80566
907.895447,1127.4574
907.9006,1128.92126
907.9027,1182.55481
907.9129,1122.14063
907.9164,1137.74451
907.9183,1086.92212
907.921,1078.63232
907.925659,1083.7572
907.929565,1137.73511
907.9414,1129.43213
907.949341,1154.72156
907.9519,1170.40613
907.9522,1123.04077
907.9591,1048.49353
907.9649,1101.36072
907.965637,1118.07434
908.0001,1133.52625
908.0007,1119.19934
908.001465,1122.37061
908.0156,1135.79736
908.028748,1043.36609
908.032166,1100.36267
908.041,1112.00085
908.0588,1143.58228
908.065735,1126.019
908.078369,1135.6012
908.0842,1137.836
908.088257,1207.17883
908.091431,1097.55017
908.094849,1100.13782
908.112549,1207.53235
908.1159,1113.7561
908.124634,1177.89465
908.1344,1094.76331
908.1384,1126.74353
908.1411,1167.83447
908.1413,1166.37329
908.152039,1144.972
908.1538,1191.69617
908.1624,1171.73047
908.1681,1130.44629
908.1701,1092.78052
908.1704,1206.18848
908.1729,1108.61072
908.174438,1136.90088
908.174561,1102.04041
908.1813,1128.03931
908.189331,1040.36987
908.1985,1109.68774
908.1996,1106.69373
908.2027,1118.69067
908.2126,1152.04993
908.215332,1097.55127
908.2176,1139.02344
908.2376,1183.709
908.2412,1155.28259
908.2423,1181.07788
908.2424,1119.3125
908.2589,1151.39929
908.2593,1140.05457
908.2627,1106.604
908.262756,1085.23059
908.2644,1156.92944
908.266,1131.32971
908.275452,1211.21692
908.2764,1089.24072
908.2784,1140.36768
908.2913,1160.95032
908.2976,1182.61218
908.2985,1180.65076
908.3143,1111.94214
908.3201,1124.9
908.3215,1125.96912
908.329468,1157.34534
908.3426,1122.39417
908.3491,1116.35486
908.353455,1077.10559
908.355347,1105.84058
908.355347,1153.70325
908.3689,1218.54529
908.37384,1078.5929
908.3977,1159.27588
908.3999,1199.86707
908.4027,1108.75793
908.408752,1126.81177
908.4174,1127.69934
908.4332,1209.3042
908.4407,1179.17468
908.4428,1152.62573
908.446838,1123.60242
908.4528,1089.61975
908.462769,1204.25391
908.4655,1064.06763
908.4762,1146.62769
908.478333,1147.86707
908.4796,1120.15515
908.480042,1216.10071
908.4821,1119.96912
908.4871,1146.1073
908.488953,1476.73218
908.494446,1151.80933
908.5014,1192.63159
908.5077,1124.85681
908.522156,1049.91113
908.5248,1130.46948
908.532532,1120.40356
908.5455,1173.69788
908.550537,1021.04584
908.5514,1060.03162
908.5565,1103.60229
908.557861,1174.98621
908.5624,1106.98389
908.5636,1104.011
908.570251,1119.24744
908.5703,1188.62354
908.5709,1037.53918
908.581238,1052.02075
908.5831,1098.43323
908.584656,1131.134
908.585754,1211.12671
908.590637,1100.39673
908.5918,1167.62646
908.593567,1109.8761
908.5976,1111.08337
908.6,1096.24255
908.611,1174.68933
908.611755,1116.74023
908.6139,1154.25049
908.615845,1173.73767
908.618835,1199.6908
908.6281,1127.19836
908.632141,1166.19507
908.6329,1090.38062
908.641663,1145.79041
908.642639,1163.95764
908.6466,1067.20667
908.6483,1088.50244
908.664246,1121.21436
908.6677,1124.43921
908.6778,1082.71338
908.6802,1158.65527
908.6854,1197.69739
908.690063,1088.08289
908.698059,1102.82922
908.7018,1183.854
908.7077,1126.55225
908.7093,1202.61792
908.7097,1124.18237
908.710144,1134.877
908.733337,1074.03931
908.7526,1181.33984
908.7551,1079.01184
908.765442,1142.97437
908.768738,1097.9209
908.7717,1114.00208
908.7802,1084.14734
908.789856,1089.99792
908.7957,1128.2688
908.7982,1123.5481
908.803,1174.79028
908.8039,1057.20544
908.811462,1153.27124
908.816345,1150.36975
908.817,1040.08521
908.817749,1172.15417
908.8229,1091.76868
908.837952,1166.307
908.8395,1079.28552
908.849854,1160.91528
908.8523,1077.034
908.8534,1179.474
908.8624,1168.28638
908.8638,1074.05652
908.864,1138.45679
908.8769,1151.78247
908.877136,1110.92542
908.895142,1266.14771
908.898254,1132.86987
908.9098,1083.1416
908.9198,1099.98279
908.922852,1115.8446
908.9353,1150.352
908.937,1168.08459
908.9415,1096.46143
908.943848,1155.62683
908.9449,1209.17285
908.9449,1102.666
908.9581,1087.74719
908.962952,1160.46118
908.964966,1180.57288
908.972,1082.54443
908.975159,1130.23865
908.9756,1146.92322
908.9796,1204.36121
908.9814,1120.44421
908.991455,1140.80286
908.9922,1191.17554
909.0142,1152.07935
909.0242,1068.79089
909.0289,1139.73022
909.0303,1063.689
909.032,1157.94116
909.0431,1220.3302
909.059631,1040.17212
909.0622,1187.01831
909.062256,1096.16284
909.0629,1167.409
909.066467,1150.23438
909.0676,1140.69006
909.0704,1076.22632
909.07135,1109.4906
909.082336,1092.44885
909.0841,1160.89368
909.085266,1117.348
909.0853,1107.93237
909.0915,1165.18188
909.095337,1118.93115
909.098755,1158.88391
909.0991,1114.40857
909.1076,1181.6261
909.1088,1122.47766
909.112,1087.25281
909.1174,1112.94617
909.1343,1138.14
909.1624,1223.99268
909.167053,1146.79541
909.1749,1146.78223
909.178833,1107.6001
909.1806,1184.16907
909.184,1187.11194
909.1878,1103.25439
909.1885,1097.20813
909.191833,1067.37451
909.194946,1138.92566
909.2108,1076.51575
909.219238,1240.48376
909.220947,1135.02576
909.2217,1153.67407
909.222961,1169.98657
909.234,1103.68665
909.2401,1134.78174
909.2507,1064.03528
909.2549,1130.80762
909.258362,1113.13586
909.2597,1129.49585
909.2601,1175.068
909.2624,1151.585
909.267334,1085.106
909.2683,1080.66577
909.2787,1172.63538
909.287354,1218.29382
909.298645,1154.35852
909.302734,1187.8252
909.3043,1163.27026
909.3051,1117.3877
909.30835,1151.07837
909.3146,1092.30347
909.3166,1146.317
909.318237,1118.22131
909.319641,1066.00867
909.329651,1114.18066
909.3311,1136.33447
909.3342,1103.71582
909.3455,1080.44263
909.348755,1100.51416
909.3568,1149.66125
909.3622,1180.11365
909.369934,1063.17676
909.3753,1128.54663
909.3852,1073.79285
909.3992,1069.80554
909.399841,1095.438
909.403137,1168.68762
909.4046,1154.42908
909.4088,1123.79858
909.412048,1099.69543
909.417053,1213.62537
909.424744,1097.13354
909.4279,1219.2373
909.42865,1155.855
909.4296,1034.67932
909.4305,1054.359
909.4324,1132.80713
909.4477,1063.32629
909.4514,1218.0321
909.4737,1186.14746
909.4757,1098.65417
909.482666,1215.5083
909.4871,1171.95215
909.496,1111.99609
909.5022,1133.02051
909.5051,1006.62079
909.5312,1186.79688
909.5316,1131.63257
909.539,1144.92847
909.540161,1174.63293
909.5474,1124.76111
909.5585,1161.67358
909.558533,1082.1958
909.5636,1194.05737
909.5679,1252.94226
909.572632,1144.52209
909.5733,1098.058
909.576538,1140.90259
909.58136,1177.46985
909.590149,1139.914
909.60675,1102.69983
909.615845,1093.97815
909.617859,1168.04675
909.6254,1174.6947
909.6274,1181.67188
909.637634,1173.46228
909.6383,1216.08459
909.6439,1128.77917
909.6453,1149.286
909.649048,1219.39758
909.6505,1149.664
909.6561,1092.793
909.6636,1187.28113
909.6677,1120.59082
909.6751,1169.311
909.6788,1166.84607
909.680359,1148.06958
909.6832,1123.30017
909.7155,1213.16638
909.720032,1131.046
909.7277,1213.85034
909.7289,1066.50781
909.735962,1151.89526
909.739258,1135.93518
909.7404,1090.44653
909.7421,1144.63391
909.749756,1141.70227
909.7507,1155.84509
909.7522,1087.65332
909.755249,1148.201
909.7597,1181.30359
909.764954,1191.82654
909.7698,1100.97681
909.7718,1219.09692
909.7822,1129.42749
909.7988,1245.80566
909.801758,1112.22571
909.814,1130.51929
909.8142,1115.68945
909.8232,1190.34436
909.8284,1128.92468
909.829163,1174.028
909.841736,1207.57983
909.861267,1208.79309
909.879639,1191.45959
909.8864,1142.66553
909.8971,1161.02734
909.9037,1185.81226
909.908447,1161.37219
909.909241,1135.4259
909.91156,1109.83069
909.9174,1174.13281
909.9337,1101.84106
909.941833,1156.58765
909.9455,1119.79785
909.9542,1112.30249
909.9626,1104.76
909.964844,1178.09985
909.980835,1107.02112
909.9899,1152.85913
909.992249,1132.10742
909.9933,1034.3158
909.9958,1153.44556
910.0044,1186.85657
910.0108,1158.71692
910.011658,1134.00073
910.0133,1172.99792
910.014343,1129.72583
910.017,1148.63147
910.0251,1081.49341
910.036743,1133.29175
910.042847,1133.1499
910.0545,1185.46411
910.054565,1172.24536
910.0673,1121.56628
910.077,1126.68164
910.0782,1082.91284
910.0815,1146.4657
910.0822,1188.18347
910.089661,1121.197
910.096558,1117.6106
910.1019,1145.85767
910.1044,1099.98608
910.1184,1087.67285
910.1342,1094.50964
910.136047,1178.93164
910.145264,1145.21582
910.147156,1148.52356
910.147949,1150.03333
910.1493,1119.0946
910.1502,1056.796
910.152466,1088.20313
910.1617,1147.33459
910.162,1120.23535
910.1652,1189.90686
910.1695,1215.05737
910.1932,1179.57434
910.2129,1102.74768
910.223,1049.9657
910.2245,1064.68713
910.225769,1137.64185
910.2318,1160.67749
910.2348,1172.75256
910.239136,1146.30188
910.2415,1161.25867
910.244263,1225.20032
910.248535,1039.31372
910.252136,1159.02112
910.2619,1137.88123
910.271545,1146.79468
910.2767,1187.82642
910.2863,1171.078
910.290161,1148.72083
910.2937,1120.84314
910.2981,1148.53125
910.3167,1181.00293
910.3218,1108.70483
910.3221,1145.71643
910.3324,1283.02527
910.3334,1106.76465
910.337341,1155.4342
910.342041,1158.96973
910.3483,1154.88989
910.3591,1198.32861
910.365,1171.3689
910.374268,1179.81506
910.3775,1177.83313
910.392151,1099.69788
910.3924,1165.7196
910.3948,1118.1333
910.401733,1117.21228
910.403259,1191.80212
910.4162,1161.54871
910.4205,1100.472
910.423767,1197.95923
910.434448,1139.50476
910.4406,1198.97791
910.443359,1106.33008
910.4572,1102.59155
910.4578,1182.90564
910.458435,1145.66614
910.4669,1204.64746
910.4675,1087.088
910.4745,1176.63843
910.484558,1134.05176
910.4849,1177.842
910.4897,1104.65674
910.4932,1101.84021
910.5067,1125.32349
910.5102,1129.76379
910.5125,1153.61328
910.514038,1123.68286
910.5217,1057.90234
910.524231,1157.046
910.5339,1153.9668
910.542847,1130.08154
910.5473,1103.41406
910.552856,1095.35022
910.5555,1146.381
910.5594,1115.36279
910.5606,1170.98987
910.5752,1142.83887
910.5774,1091.28906
910.578735,1239.9375
910.5923,1120.66467
910.5939,1175.07117
910.594,1066.95752
910.5942,1127.32947
910.599854,1146.39038
910.6166,1166.75476
910.6197,1147.4071
910.63,1158.24756
910.6315,1125.98889
910.637451,1136.43518
910.639832,1115.37964
910.646057,1137.02539
910.6465,1115.56287
910.6468,1161.85864
910.652832,1139.33813
910.6535,1212.5282
910.6575,1078.21252
910.6611,1192.6897
910.6684,1159.34985
910.6697,1157.28711
910.672852,1171.03113
910.6741,1095.85974
910.6767,1103.65369
910.6804,1154.98816
910.716248,1082.02185
910.7359,1157.71313
910.738,1152.733
910.7394,1231.44214
910.747742,1157.37317
910.7535,1146.96643
910.757751,1129.08289
910.760864,1217.97925
910.7609,1163.92
910.763367,1121.17627
910.7665,1101.03857
910.766968,1187.98792
910.7686,1108.1427
910.76886,1093.97632
910.773132,1075.26953
910.7847,1177.00891
910.789063,1145.333
910.7893,1081.51672
910.7937,1120.79907
910.796448,1129.92236
910.8074,1082.79712
910.825256,1139.866
910.8323,1133.78137
910.8333,1165.21582
910.8377,1142.49548
910.838562,1090.50391
910.8393,1131.88916
910.8503,1178.10681
910.857666,1207.29675
910.8605,1145.31384
910.8668,1102.60657
910.867249,1080.29529
910.868835,1242.17151
910.872131,1123.95166
910.8785,1041.66113
910.878967,1063.69189
910.8793,1131.593
910.884338,1176.0675
910.889,1136.87512
910.892944,1120.78552
910.8931,1161.48608
910.8949,1124.862
910.8999,1131.48718
910.905,1145.76953
910.9139,1149.53125
910.9204,1127.22925
910.92334,1121.27917
910.9252,1124.76172
910.9339,1149.11707
910.9376,1145.986
910.9378,1143.96948
910.93866,1190.72058
910.9396,1152.00281
910.9464,1054.37854
910.960144,1090.49255
910.9606,1165.597
910.9613,1146.32715
910.971,1208.14172
910.9747,1048.398
910.9773,1100.56555
910.9917,1170.331
910.9931,1176.08655
911.00354,1121.15564
911.0039,1093.48743
911.005737,1430.55969
911.0113,1161.87549
911.016846,1095.833
911.017334,1146.76819
911.0187,1190.88525
911.0188,1193.55786
911.0212,1159.29333
911.024353,1210.5
911.032532,1113.68762
911.0407,1150.52649
911.041565,1214.188
911.0437,1090.52686
911.0534,1135.18945
911.0539,1183.42041
911.0542,1129.29126
911.059448,1185.9541
911.0652,1159.97278
911.066467,1111.38562
911.079468,1215.25964
911.0882,1138.82593
911.096252,1088.554
911.098633,1206.181
911.1038,1141.97363
911.1039,1100.64124
911.1125,1060.584
911.1239,1120.88232
911.1347,1146.20715
911.1479,1085.0603
911.1588,1098.75684
911.1643,1148.28113
911.173,1114.26477
911.1742,1169.92627
911.1749,1135.09229
911.1824,1073.3623
911.185,1198.83875
911.186768,1101.77356
911.187256,1122.0968
911.1914,1138.842
911.198364,1161.826
911.200745,1162.13672
911.202942,1059.61926
911.20874,1134.648
911.208862,1053.54285
911.213562,1135.49927
911.2227,1122.89038
911.2246,1161.55188
911.2283,1216.611
911.23645,1215.54028
911.24585,1136.01978
911.251953,1123.54871
911.259338,1131.45947
911.2612,1146.66821
911.269958,1128.25256
911.273254,1113.06787
911.276245,1151.778
911.289,1096.92444
911.291565,1078.64685
911.2981,1137.77612
911.3007,1067.64136
911.31,1163.19714
911.315552,1061.26978
911.318848,1148.69666
911.3198,1152.638
911.3375,1143.47937
911.3377,1519.18774
911.3434,1142.09546
911.3573,1185.95264
911.371155,1282.27356
911.3823,1195.847
911.385864,1160.12744
911.3903,1139.62756
911.39325,1197.83093
911.3967,1102.07922
911.399841,1169.17627
911.413635,1144.65125
911.418457,1138.85986
911.421936,1183.73633
911.424561,1177.92017
911.4336,1143.51111
911.4363,1227.06812
911.437256,1177.62073
911.4378,1102.14709
911.4464,1074.75244
911.4465,1099.1438
911.460449,1078.46313
911.473938,1232.129
911.4766,1139.15723
911.4967,1136.999
911.50885,1084.25244
911.5208,1108.2655
911.522461,1109.68018
911.5237,1156.69788
911.5326,1223.47485
911.5391,1134.63879
911.5426,1105.06055
911.5523,1146.39246
911.559448,1092.324
911.5619,1141.448
911.566956,1224.49426
911.582336,1139.372
911.590454,1070.67346
911.6132,1154.36682
911.616455,1119.52
911.6172,1122.99268
911.6227,1156.95776
911.6238,1173.78723
911.627258,1253.37671
911.6278,1159.61841
911.6282,1193.47437
911.630737,1104.01062
911.6311,1136.593
911.6325,1163.87341
911.63446,1138.801
911.6369,1120.12988
911.637268,1126.92847
911.640564,1033.44421
911.6526,1169.26733
911.653564,1168.00989
911.654,1149.09436
911.6572,1170.46667
911.6614,1085.22876
911.6619,1065.60449
911.6654,1124.763
911.66925,1183.62207
911.6699,1142.62488
911.6724,1182.49182
911.6817,1180.054
911.684143,1167.48755
911.702637,1103.67969
911.708557,1147.05786
911.7209,1131.65552
911.7252,1138.0658
911.7325,1206.66638
911.7371,1157.422
911.737549,1190.82739
911.738342,1121.45776
911.745,1133.29236
911.746033,1116.3291
911.747742,1140.44519
911.7662,1140.71021
911.767,1091.28967
911.7672,1213.1604
911.7678,1173.92578
911.781555,1232.96655
911.7831,1067.74622
911.7911,1075.82861
911.792847,1519.47278
911.802246,1130.79
911.803162,1172.10156
911.804749,1124.49536
911.806152,1157.888
911.8092,1080.66016
911.8112,1155.249
911.8123,1153.306
911.8152,1075.6698
911.8176,1128.86243
911.8202,1075.24707
911.8239,1137.67322
911.826,1182.702
911.8297,1110.59314
911.8336,1060.2373
911.8411,1192.541
911.845154,1083.69067
911.845459,1139.00867
911.8459,1157.98755
911.8523,1222.896
911.8623,1088.2782
911.863464,1104.33337
911.866943,1142.86584
911.866943,1194.89807
911.874268,1191.99939
911.8928,1131.02246
911.895752,1166.94983
911.8969,1182.9104
911.89856,1138.43494
911.9016,1053.56775
911.910034,1080.48645
911.910645,1080.15735
911.9142,1136.67
911.9145,1171.44885
911.9165,1130.99036
911.921448,1132.702
911.922668,1153.59192
911.936951,1151.97253
911.939148,1147.532
911.9452,1189.394
911.9453,1127.26807
911.9498,1105.04248
911.958435,1119.02881
911.96106,1203.70459
911.961731,1123.428
911.9709,1116.14868
911.972656,1197.88672
911.995,1184.778
912.0034,1231.39685
912.0055,1169.92542
912.00946,1150.66125
912.013733,1180.70178
912.01416,1086.2124
912.0159,1118.76135
912.0182,1097.99207
912.044861,1127.06311
912.046753,1048.17236
912.0651,1158.7041
912.072,1106.51733
912.073,1148.60559
912.0794,1148.65259
912.080261,1122.38977
912.0836,1088.48718
912.087,1140.08887
912.0902,1135.701
912.0955,1110.79663
912.098755,1139.567
912.099,1186.6731
912.1024,1079.47339
912.1028,1168.34839
912.1055,1195.81152
912.1076,1141.00085
912.111633,1079.96436
912.126,1107.18591
912.129333,1163.25867
912.134338,1127.05652
912.141968,1172.31567
912.143555,1180.29321
912.1473,1158.357
912.1521,1155.7926
912.1536,1171.8418
912.176331,1166.89087
912.179,1129.38464
912.2029,1130.689
912.205261,1226.88733
912.2098,1176.32324
912.2098,1131.5166
912.2127,1142.89148
912.2193,1112.42578
912.2272,1168.23267
912.2275,1058.71228
912.236755,1094.213
912.244568,1156.70154
912.244568,1145.32959
912.246,1087.54187
912.2468,1102.61548
912.252563,1104.40979
912.2555,1191.29248
912.2564,1037.918
912.266968,1165.056
912.267151,1126.26733
912.2701,1253.10291
912.2732,1073.21582
912.273254,1174.06409
912.2752,1134.08447
912.280457,1142.19348
912.282,1139.12122
912.2847,1164.66418
912.285645,1119.69885
912.287964,1133.44
912.2942,1081.5188
912.3226,1126.05811
912.3238,1126.625
912.3287,1182.405
912.3413,1093.92334
912.364441,1182.14966
912.371,1109.58411
912.3805,1073.50879
912.3865,1104.28931
912.389343,1162.56665
912.39,1105.73682
