Ch1 Amplitude,Ch2 Amplitude
1284.63892,877.5491
1284.64893,956.6979
1284.666,957.964355
1284.66675,956.6051
1284.67847,1049.63867
1284.685,1001.02069
1284.68652,968.9075
1284.68713,962.2884
1284.689,938.1367
1284.70349,1010.53156
1284.70361,987.3409
1284.71619,925.0267
1284.71716,965.994141
1284.73132,1022.85333
1284.73584,974.7118
1284.73682,933.3809
1284.73987,951.583069
1284.74109,876.1363
1284.74268,978.57074
1284.74951,1007.33667
1284.754,941.2254
1284.75464,920.379456
1284.75757,924.2818
1284.75952,930.0688
1284.76477,899.237
1284.7655,999.8082
1284.76978,908.612061
1284.77515,941.4734
1284.776,944.797363
1284.77734,954.708435
1284.78833,997.2272
1284.794,1001.2
1284.8114,892.689
1284.81677,992.1328
1284.82642,1046.154
1284.83545,932.6882
1284.83813,980.0692
1284.84644,1027.04431
1284.85352,886.0193
1284.85571,989.0008
1284.86218,966.653137
1284.87744,962.2041
1284.8866,1050.3252
1284.88843,967.414063
1284.89111,939.4749
1284.89844,924.328369
1284.90259,957.548
1284.91248,949.3937
1284.91589,985.100952
1284.933,1036.98486
1284.93982,908.5767
1284.9469,948.863342
1284.95776,976.7462
1284.96082,888.698364
1284.96484,993.811646
1284.96558,1041.26257
1284.976,902.0447
1284.97913,964.1577
1284.98,977.5189
1284.984,937.188843
1284.99609,941.7567
1285.01538,885.583
1285.02344,974.26416
1285.03137,1007.32324
1285.0459,1020.81506
1285.04993,948.898743
1285.05237,993.5127
1285.05725,871.0625
1285.06,987.617065
1285.07874,979.1101
1285.09131,1025.95618
1285.09973,988.153259
1285.11182,975.0748
1285.124,927.9697
1285.14307,1002.01752
1285.14722,963.597046
1285.15369,992.9958
1285.1543,1017.17188
1285.159,916.4037
1285.16687,948.056763
1285.17065,952.706238
1285.17261,1007.48987
1285.181,931.3557
1285.18115,878.2263
1285.1886,961.437439
1285.2301,1017.45264
1285.23364,968.004761
1285.23486,964.171936
1285.23975,920.838257
1285.25818,958.70166
1285.28247,921.4728
1285.288,960.170837
1285.3009,971.8227
1285.307,936.3736
1285.30811,957.268555
1285.31665,991.7468
1285.32751,909.14856
1285.33521,944.505066
1285.339,969.017334
1285.33948,952.300537
1285.34143,974.500244
1285.34888,956.9546
1285.36877,978.1139
1285.39417,939.337463
1285.40186,953.1326
1285.40234,940.3416
1285.40759,1030.43384
1285.417,975.0162
1285.42371,936.0323
1285.43579,939.3219
1285.43787,929.6133
1285.44165,964.207031
1285.48022,974.858765
1285.48779,970.8431
1285.49158,938.6342
1285.49817,936.7105
1285.502,979.0127
1285.50269,960.161255
1285.51282,1025.978
1285.51392,1022.71704
1285.52808,966.7877
1285.549,983.8131
1285.55737,962.461365
1285.56848,1067.48181
1285.569,995.7747
1285.5752,963.804
1285.57715,973.781555
1285.5813,954.6713
1285.5885,922.0973
1285.59106,1063.608
1285.59412,897.0051
1285.59937,957.233
1285.60925,918.686768
1285.61,898.6512
1285.62256,923.099731
1285.6228,927.992554
1285.63965,915.352234
1285.64307,964.21405
1285.646,904.8409
1285.66455,910.015259
1285.66907,957.144043
1285.66943,962.8874
1285.67078,940.3988
1285.67212,936.579041
1285.68628,945.4022
1285.696,1077.718
1285.70215,912.0873
1285.70593,1037.98975
1285.71094,919.789734
1285.7196,877.003
1285.72107,967.2779
1285.72742,901.475464
1285.7345,932.639832
1285.74109,903.4842
1285.762,967.505737
1285.77,946.5619
1285.78467,988.057861
1285.791,1069.979
1285.79138,950.329346
1285.79248,950.959351
1285.79333,967.5735
1285.84253,921.1419
1285.84436,1017.41913
1285.84827,1001.85297
1285.84839,907.0706
1285.85486,1020.78986
1285.8562,947.209
1285.86365,1030.42322
1285.86414,908.6585
1285.87329,941.3596
1285.87341,920.3129
1285.87671,911.105835
1285.8772,962.8178
1285.87769,985.6749
1285.88379,927.3806
1285.88831,1017.659
1285.893,997.06134
1285.90112,978.867
1285.91211,1016.01233
1285.9176,897.8487
1285.93567,911.162842
1285.951,948.6082
1285.95532,942.1524
1285.968,968.8889
1285.96838,946.8349
1285.97,908.860535
1285.982,1021.83411
1285.98389,978.7033
1285.99084,947.2636
1285.991,922.9577
1286.00659,950.9076
1286.00854,955.7426
1286.009,977.60675
1286.01318,905.8278
1286.03052,969.4842
1286.03418,1033.75659
1286.03589,1007.14453
1286.03784,943.785767
1286.03931,1020.30652
1286.04565,911.243
1286.05432,976.1334
1286.06055,1027.98425
1286.08008,918.890442
1286.08362,945.146
1286.085,944.533
1286.09912,913.5534
1286.1001,956.6628
1286.10046,952.16156
1286.10254,922.1982
1286.10583,992.0513
1286.11621,979.4715
1286.11707,1019.98413
1286.12732,911.3028
1286.12939,1003.66241
1286.13208,931.378
1286.15222,903.3762
1286.157,1006.76807
1286.16382,955.047
1286.18274,1108.20154
1286.18726,991.9673
1286.20068,886.1347
1286.20264,940.8371
1286.2124,964.819946
1286.21277,949.924255
1286.21423,925.5053
1286.23474,1017.00958
1286.24146,871.5251
1286.24329,978.3824
1286.2511,932.5347
1286.25146,973.22406
1286.25171,929.545837
1286.258,971.1077
1286.261,1008.50494
1286.26575,1007.13837
1286.26624,972.8291
1286.2677,948.800659
1286.271,979.917847
1286.27478,975.8683
1286.28357,964.0392
1286.29163,923.4437
1286.29517,991.4954
1286.29968,987.8039
1286.30225,915.1444
1286.3042,1006.74176
1286.30957,926.527
1286.30994,966.894836
1286.31433,914.1324
1286.31848,941.3774
1286.32788,950.6774
1286.32837,1033.03284
1286.331,980.7437
1286.33752,1024.19128
1286.34106,929.6526
1286.34155,970.498535
1286.34912,963.4221
1286.36035,1024.56348
1286.38135,927.1425
1286.38257,981.7715
1286.39563,995.2159
1286.40588,1014.65771
1286.41138,994.250244
1286.41309,953.817139
1286.42749,969.521
1286.42773,967.0401
1286.43835,1004.24518
1286.445,957.4334
1286.44629,942.72644
1286.45276,987.7144
1286.47,945.9293
1286.47058,966.1497
1286.47571,932.319
1286.47693,1001.85138
1286.48291,1020.7085
1286.48438,926.554932
1286.48438,1004.61383
1286.48547,905.8811
1286.49963,994.4558
1286.50012,953.205139
1286.514,834.0988
1286.532,949.945557
1286.53564,1017.28491
1286.55261,975.6825
1286.553,1012.97308
1286.554,946.504333
1286.55542,947.6493
1286.57959,1044.85474
1286.59045,955.9713
1286.59656,913.6683
1286.59717,915.9182
1286.60022,978.5122
1286.60266,912.54364
1286.603,893.807556
1286.60474,958.88324
1286.60767,920.40094
1286.60974,1027.85571
1286.62378,950.5538
1286.62622,965.838867
1286.63391,959.8248
1286.63611,939.163269
1286.64539,901.45874
1286.64673,873.921631
1286.64966,942.2398
1286.65735,980.239868
1286.675,955.777832
1286.67688,986.7717
1286.68286,993.2007
1286.68311,942.812744
1286.68774,927.888367
1286.689,944.8239
1286.69,914.1304
1286.70667,933.287659
1286.7124,1015.72394
1286.713,978.869
1286.72363,932.3452
1286.72388,943.505
1286.731,988.017639
1286.73645,1037.62976
1286.73816,868.900146
1286.74683,970.609436
1286.747,956.8674
1286.77539,934.889038
1286.77625,997.4285
1286.789,933.20105
1286.79272,940.310059
1286.80151,930.3717
1286.80359,853.153931
1286.809,947.159241
1286.84082,947.369263
1286.84363,948.963867
1286.85046,990.421143
1286.86328,933.068237
1286.86792,993.4264
1286.88416,1008.71771
1286.88647,956.7406
1286.88867,951.0213
1286.88928,993.8699
1286.89136,865.804749
1286.89209,952.5322
1286.91919,938.54425
1286.92981,931.244568
1286.93079,1003.90222
1286.945,956.3543
1286.94617,927.183
1286.95,964.946655
1286.96021,930.379456
1286.96558,934.0245
1286.97632,950.4365
1286.9812,970.019348
1286.9812,916.668457
1286.99158,995.5272
1286.99731,960.8915
1287.00024,983.009644
1287.00378,917.6559
1287.03271,960.3314
1287.034,981.92395
1287.03528,995.6503
1287.04236,1004.44025
1287.04443,987.1605
1287.04736,1005.89929
1287.05261,957.3284
1287.05371,962.3851
1287.06079,986.2086
1287.07056,1012.73627
1287.07324,969.556335
1287.0874,944.6752
1287.09937,986.1745
1287.10034,999.4381
1287.11414,1004.49536
1287.11462,1002.74921
1287.12939,951.999268
1287.15149,1017.78021
1287.15649,914.0239
1287.16077,939.868469
1287.17651,1057.01416
1287.17957,851.462
1287.18091,933.308533
1287.188,1036.73083
1287.19031,1026.50623
1287.194,999.421631
1287.19458,962.4476
1287.19727,1009.20367
1287.20337,959.8222
1287.20862,942.7422
1287.21057,988.085632
1287.21326,985.845947
1287.214,950.5817
1287.21729,1065.55615
1287.21826,1033.37878
1287.23376,994.9499
1287.23523,1008.0105
1287.25281,974.1041
1287.25354,968.9881
1287.25684,950.0098
1287.267,938.8455
1287.267,945.8124
1287.269,1014.60059
1287.26917,975.3803
1287.27344,943.5602
1287.27747,936.80896
1287.27771,956.8635
1287.28674,972.459534
1287.2937,904.2513
1287.29517,911.8615
1287.29578,991.661133
1287.29846,981.0306
1287.30945,947.6682
1287.32275,931.7443
1287.32446,929.4305
1287.33362,853.61145
1287.33484,980.5693
1287.3396,992.9701
1287.34509,917.2968
1287.34631,931.638733
1287.34729,972.761353
1287.36279,854.9969
1287.37256,997.1629
1287.37354,1000.62152
1287.37524,996.9443
1287.38733,955.860352
1287.39551,995.5022
1287.4,901.551
1287.401,994.0185
1287.40515,931.4753
1287.41418,1041.33252
1287.41736,921.268555
1287.41943,951.974
1287.43176,891.330261
1287.4353,896.4913
1287.43726,976.4225
1287.43884,1003.13129
1287.43909,971.8662
1287.44556,946.397766
1287.45435,974.5171
1287.45776,997.0413
1287.45935,918.3667
1287.46155,987.2997
1287.46851,948.429
1287.47119,1027.33862
1287.47852,1008.06018
1287.50647,963.908569
1287.508,968.1999
1287.51013,1011.73077
1287.52185,918.682251
1287.53369,989.2041
1287.54919,954.540344
1287.54993,998.3432
1287.564,871.675537
1287.58459,973.0025
1287.58472,929.9969
1287.586,960.3567
1287.58984,934.906
1287.59216,971.3246
1287.60852,908.1896
1287.61011,932.597839
1287.61487,931.2936
1287.62476,918.393
1287.62891,957.992
1287.63232,940.907654
1287.64465,946.9301
1287.6532,1035.91162
1287.6582,866.3298
1287.659,1010.87347
1287.66528,971.955
1287.671,945.7009
1287.69568,974.7323
1287.69922,941.4292
1287.70618,901.855347
1287.7063,961.433044
1287.713,943.407959
1287.72034,1009.60095
1287.72229,972.5665
1287.7301,957.3474
1287.73242,1007.35052
1287.742,937.8966
1287.74255,991.8902
1287.745,953.940369
1287.74927,949.595459
1287.74976,957.00946
1287.75391,955.7839
1287.7572,919.6226
1287.75867,897.9523
1287.76111,934.939941
1287.77869,961.2904
1287.783,922.9733
1287.78931,1012.93414
1287.78943,1026.1106
1287.81458,990.9448
1287.82007,987.350647
1287.823,964.8552
1287.82422,975.8307
1287.82751,958.606445
1287.84314,882.947449
1287.8446,949.5162
1287.85925,1002.5896
1287.86194,1004.93933
1287.8645,921.3467
1287.867,902.5237
1287.87061,930.048157
1287.88184,982.175964
1287.90735,915.680664
1287.90942,1002.41772
1287.9104,946.2544
1287.91052,982.795044
1287.91418,921.0692
1287.9563,926.361633
1287.98376,986.187134
1287.98682,959.1307
1287.9895,970.6594
1288.019,934.4684
1288.02673,938.3462
1288.03369,891.763367
1288.0387,950.820557
1288.04578,949.202148
1288.04651,955.039
1288.05554,964.982239
1288.05737,980.469849
1288.064,993.9825
1288.07251,958.565857
1288.07483,952.989868
1288.07788,1013.92926
1288.07813,1021.76038
1288.088,938.617432
1288.09106,945.414
1288.09729,950.0786
1288.10193,955.7683
1288.11487,953.5918
1288.13416,967.1264
1288.14087,990.3581
1288.14209,916.94104
1288.14539,966.8156
1288.15088,943.4357
1288.15564,936.1359
1288.164,1001.37195
1288.16589,949.2755
1288.17419,887.6932
1288.18286,963.8535
1288.1958,967.7657
1288.19934,966.622559
1288.21777,1010.20435
1288.22107,967.696533
1288.22644,873.358459
1288.22791,973.3964
1288.22815,966.048
1288.22961,957.1911
1288.23584,882.043335
1288.23608,988.439453
1288.24341,976.691345
1288.24792,917.2632
1288.2511,1000.8266
1288.25537,977.646362
1288.2583,954.837952
1288.26282,997.4912
1288.27173,1013.8233
1288.28455,1023.65387
1288.28906,924.605835
1288.29932,955.953552
1288.30261,914.308044
1288.303,905.860535
1288.31506,990.24054
1288.32,979.258362
1288.33716,935.2354
1288.33826,943.852051
1288.33887,929.917542
1288.34314,889.62854
1288.34644,962.4522
1288.352,910.5461
1288.35535,1002.24884
1288.36633,1029.00549
1288.37268,971.660767
1288.37451,936.182739
1288.376,944.5142
1288.37939,983.890869
1288.385,897.490967
1288.40234,884.422058
1288.40417,942.9621
1288.4115,975.483643
1288.42432,1007.61859
1288.42444,1003.77185
1288.43494,943.8941
1288.4502,991.8572
1288.45081,936.207947
1288.45288,956.6505
1288.45374,1018.60016
1288.45569,942.7261
1288.45764,964.567932
1288.46448,984.4993
1288.476,930.0107
1288.48877,892.5216
1288.5,967.667053
1288.50562,908.21936
1288.50781,1011.30493
1288.51282,898.026855
1288.51685,970.706
1288.51953,893.5521
1288.52026,994.3822
1288.52869,894.75885
1288.52917,877.211731
1288.53235,1055.40393
1288.5354,1039.957
1288.53857,976.6891
1288.53979,1024.09644
1288.55762,987.056335
1288.564,935.256
1288.56885,913.9995
1288.56982,1012.88745
1288.57922,970.940247
1288.58,1005.12805
1288.58142,1012.26959
1288.58667,911.3001
1288.60669,1020.7807
1288.612,1020.8963
1288.63782,929.6906
1288.64087,1006.85205
1288.64124,981.529541
1288.64343,1005.86676
1288.653,971.717651
1288.657,980.045044
1288.66443,993.4193
1288.66858,950.273865
1288.67126,947.717346
1288.67151,1015.45764
1288.67993,953.250854
1288.68091,998.340637
1288.6814,941.7662
1288.68481,955.3094
1288.68652,1006.04718
1288.6875,982.2251
1288.69226,980.959656
1288.69592,971.8486
1288.69922,2379.28174
1288.715,981.926941
1288.72644,954.962036
1288.73047,915.364136
1288.743,940.2956
1288.755,938.93634
1288.75562,956.6462
1288.75671,1048.94763
1288.76453,2298.22778
1288.76868,959.8158
1288.77917,948.80365
1288.784,886.2946
1288.79907,984.729
1288.79944,1061.65771
1288.80469,882.384949
1288.80542,974.840332
1288.81152,929.3291
1288.81738,899.1135
1288.82568,1055.01074
1288.82983,938.364258
1288.83691,958.6118
1288.8396,935.388733
1288.84961,919.240845
1288.85693,978.0596
1288.861,1010.56049
1288.8623,935.2833
1288.86548,955.8795
1288.86877,909.681152
1288.87622,950.0982
1288.88232,955.2823
1288.8905,913.595032
1288.89868,904.6216
1288.91333,1024.69031
1288.91528,960.7692
1288.92334,925.0561
1288.926,903.1069
1288.92712,950.2474
1288.92847,969.6797
1288.93494,902.76416
1288.93689,969.3871
1288.9397,961.2385
1288.94141,1020.75269
1288.95557,960.3547
1288.95654,946.246
1288.95776,957.1302
1288.96094,956.3144
1288.964,963.354431
1288.968,948.3482
1288.984,937.4656
1288.9873,998.954
1288.99231,942.3765
1288.99866,919.5244
1289.02283,982.171631
1289.0238,972.983
1289.02649,994.859253
1289.029,999.644348
1289.03027,962.6136
1289.0321,983.277466
1289.03748,970.6379
1289.03906,986.8028
1289.04077,908.912537
1289.04529,925.1548
1289.05054,940.464661
1289.06665,996.7042
1289.06909,964.724731
1289.07422,905.6141
1289.0813,934.3242
1289.09106,993.668762
1289.10168,884.577759
1289.1156,895.8293
1289.12329,904.2389
1289.12427,976.506836
1289.13037,956.807251
1289.13562,917.7399
1289.13879,946.2505
1289.14429,991.94696
1289.14526,898.1805
1289.14856,973.470642
1289.15613,937.728
1289.15918,980.6439
1289.16028,964.049561
1289.16187,983.82605
1289.16968,917.01416
1289.17651,956.7661
1289.1792,912.201
1289.17932,984.220459
1289.18066,879.2999
1289.1825,975.1424
1289.208,973.8589
1289.215,939.1019
1289.22473,951.8786
1289.22791,956.1694
1289.23608,974.4312
1289.24109,990.7646
1289.24951,948.3178
1289.251,943.108
1289.25586,1005.43121
1289.25623,980.187866
1289.26147,954.7434
1289.27649,958.820251
1289.27747,946.9415
1289.27759,952.251465
1289.28369,905.470947
1289.28455,1011.7431
1289.29541,899.1948
1289.301,913.597046
1289.31213,1014.36914
1289.31543,933.1185
1289.32593,866.68335
1289.32935,960.354858
1289.33313,1001.75629
1289.33582,986.603455
1289.33752,961.2136
1289.34888,1005.09277
1289.352,1028.68921
1289.35437,1003.77649
1289.35645,941.934448
1289.36169,965.273
1289.364,917.6749
1289.36548,968.5797
1289.37292,1032.49622
1289.37683,948.2316
1289.3811,883.9491
1289.38806,1013.42236
1289.4032,986.760559
1289.40735,964.1733
1289.419,1054.60913
1289.47412,830.5045
1289.478,976.086853
1289.482,1021.75037
1289.48376,993.571655
1289.48376,916.1941
1289.50671,1000.30145
1289.52063,965.3675
1289.53052,977.2973
1289.53125,1010.45947
1289.533,977.450439
1289.54382,957.571655
1289.56152,902.1714
1289.56824,932.4144
1289.57153,979.549744
1289.57825,996.629761
1289.591,918.043
1289.60242,930.65686
1289.61951,1015.52631
1289.62659,918.145264
1289.62671,916.297852
1289.62854,963.194641
1289.62976,936.122864
1289.64417,993.8559
1289.64441,915.789734
1289.64758,969.176147
1289.65686,929.9252
1289.67419,906.800659
1289.679,861.6877
1289.68372,1078.75391
1289.68835,981.9665
1289.70508,927.001831
1289.70825,1032.84961
1289.70837,949.1244
1289.71484,944.11554
1289.71716,1000.02075
1289.72729,918.6488
1289.7395,1012.10315
1289.74548,955.819336
1289.74548,1009.77106
1289.75061,885.5184
1289.75134,987.342957
1289.75159,981.9598
1289.7583,986.6697
1289.78857,1002.08716
1289.79,978.075745
1289.804,923.3761
1289.808,1000.83228
1289.81982,936.508057
1289.82,946.671
1289.82349,996.4944
1289.82849,937.7069
1289.83875,975.987244
1289.84619,968.50354
1289.84741,944.5979
1289.84839,900.908
1289.85693,912.8419
1289.86328,856.5516
1289.87476,997.8756
1289.8772,912.9984
1289.87854,989.914734
1289.891,913.945
1289.91223,926.4589
1289.91956,1008.63385
1289.9198,977.550232
1289.92383,934.693848
1289.92786,975.1304
1289.933,918.686035
1289.94434,978.3649
1289.95044,986.3606
1289.962,1029.3512
1289.9635,879.2815
1289.99512,1016.23663
1289.99829,1036.66858
1290.02014,944.5791
1290.02087,941.659668
1290.02173,867.1291
1290.0426,1053.07288
1290.052,943.3661
1290.05774,983.991
1290.08411,934.12854
1290.08557,929.8097
1290.08838,962.9405
1290.08948,990.6959
1290.10144,935.0444
1290.11523,899.0745
1290.11584,1002.90033
1290.119,997.2227
1290.15027,935.0474
1290.153,978.6708
1290.15393,942.214966
1290.15454,934.34906
1290.17212,952.2301
1290.17957,1049.61646
1290.20422,938.8004
1290.2074,927.370544
1290.21191,910.549561
1290.22253,981.920349
1290.22778,923.911
1290.22937,925.2136
1290.23059,983.793335
1290.23389,919.960266
1290.25464,987.6033
1290.26685,894.9783
1290.276,893.5593
1290.27991,929.2785
1290.29285,971.9909
1290.301,887.3708
1290.315,2361.34131
1290.32178,1006.38208
1290.32324,941.037537
1290.33154,846.357239
1290.35034,949.7493
1290.36951,956.641235
1290.37073,888.947266
1290.3822,908.9728
1290.39392,981.4531
1290.409,929.021851
1290.4093,955.9739
1290.40967,1017.80035
1290.4259,981.675659
1290.42725,945.1786
1290.43,958.5528
1290.44067,976.2385
1290.44775,954.5541
1290.45154,919.014343
1290.45923,927.7326
1290.45935,937.776367
1290.465,848.2834
1290.47156,954.9126
1290.48889,1015.28027
1290.497,915.618
1290.516,1004.43231
1290.523,963.1258
1290.53613,1011.21588
1290.53845,997.3838
1290.54517,909.343
1290.55615,977.1152
1290.56018,900.4626
1290.569,1016.952
1290.5697,910.3483
1290.57,938.192139
1290.57483,969.3308
1290.58179,907.512451
1290.59192,906.5632
1290.6001,993.5481
1290.60107,981.056763
1290.613,995.0226
1290.61487,1023.63281
1290.63281,923.6435
1290.64783,1010.3775
1290.66919,928.8966
1290.67383,1003.77863
1290.67493,953.996155
1290.67651,946.451843
1290.69324,924.6258
1290.6991,869.8777
1290.70227,1011.43073
1290.704,992.7219
1290.71228,916.507263
1290.71716,947.4823
1290.71948,914.3333
1290.72266,957.5073
1290.74744,963.0159
1290.76013,1019.69562
1290.773,1038.58484
1290.77478,946.915
1290.77563,1012.14795
1290.78174,884.597534
